recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
62,268541952189375,0.047111527,0.061598691,-0.256255040,-0.041023608,0.850341937,0.000906684,0.524628329,268541.953693880
63,268541985525958,0.046629620,0.065736715,-0.264679355,-0.036675856,0.850928163,-0.000705143,0.523999712,268541.987030463
64,268542018862375,0.048691480,0.066975644,-0.270603345,-0.033294294,0.852124990,-0.002217284,0.522273519,268542.020366880
65,268542052198833,0.051218393,0.068949185,-0.276579770,-0.029785777,0.853889183,-0.005473392,0.519573061,268542.053703338
66,268542085535375,0.052563731,0.074118104,-0.285736848,-0.025231751,0.856922825,-0.008884482,0.514750183,268542.087039880
67,268542118871791,0.055999759,0.077898493,-0.291676465,-0.021659136,0.858949746,-0.008955835,0.511523276,268542.120376296
68,268542152208333,0.059676036,0.082352062,-0.297014881,-0.018535752,0.860925400,-0.009842044,0.508298209,268542.153712838
69,268542185544833,0.063037273,0.089913618,-0.304144227,-0.014038738,0.862599237,-0.010544819,0.505583159,268542.187049338
70,268542218881291,0.066626217,0.097806274,-0.307296700,-0.010656825,0.864052375,-0.012634579,0.503130546,268542.220385796
71,268542252217666,0.071634651,0.110657706,-0.310565220,-0.007890814,0.865081036,-0.014086337,0.501372282,268542.253722171
72,268542285554166,0.072465808,0.123316474,-0.316209537,-0.006230737,0.865512864,-0.019285459,0.500476558,268542.287058671
73,268542318890541,0.076045799,0.137057630,-0.317136001,-0.003193337,0.865742805,-0.027622428,0.499716172,268542.320395046
74,268542352227166,0.080964937,0.157866936,-0.317712463,0.002780541,0.864744301,-0.036910234,0.500846533,268542.353731671
75,268542385563583,0.079642787,0.175175701,-0.317784320,0.006359343,0.863389897,-0.041630660,0.502776676,268542.387068088
76,268542418900000,0.083867580,0.192698039,-0.318511620,0.008836430,0.863702674,-0.040777640,0.502271684,268542.420404505
77,268542452236416,0.089792730,0.217374741,-0.319167831,0.013200789,0.863743380,-0.042815982,0.501936208,268542.453740921
78,268542485572916,0.089018082,0.234421796,-0.319431889,0.020239316,0.862963888,-0.045053696,0.502845817,268542.487077421
79,268542518909333,0.092134545,0.253233380,-0.318148351,0.026338042,0.862325984,-0.048651479,0.503322254,268542.520413838
80,268542552245875,0.096695368,0.277115762,-0.316837658,0.031076981,0.862156930,-0.046384357,0.503555552,268542.553750380
81,268542585582416,0.097379248,0.291923018,-0.315548573,0.034422006,0.861602457,-0.044103418,0.504491104,268542.587086921
82,268542618918791,0.101133132,0.306839880,-0.314693205,0.037891559,0.861363828,-0.044405609,0.504623404,268542.620423296
83,268542652255333,0.105563043,0.324537337,-0.313368515,0.041839000,0.860835256,-0.042151417,0.505406244,268542.653759838
84,268542685591833,0.105371981,0.332623757,-0.310576486,0.045058428,0.860469913,-0.039706364,0.505949330,268542.687096338
85,268542718928250,0.108092046,0.342266242,-0.309990564,0.047806587,0.860327825,-0.038209031,0.506054035,268542.720432755
86,268542752264625,0.111435893,0.353435841,-0.309618401,0.051479764,0.859825844,-0.037145075,0.506625748,268542.753769130
87,268542785601250,0.111286575,0.354253595,-0.307912405,0.054123681,0.859332741,-0.034127755,0.507398479,268542.787105755
88,268542818937583,0.113424302,0.360118267,-0.308407201,0.056531981,0.859285207,-0.032960185,0.507293551,268542.820442088
89,268542852274083,0.116260624,0.366630419,-0.309616369,0.057826521,0.859457418,-0.030896705,0.506985688,268542.853778588
90,268542885610541,0.118166161,0.365018211,-0.310697246,0.058885210,0.859473607,-0.028460528,0.506978996,268542.887115046
91,268542918946958,0.120362059,0.368324703,-0.312315712,0.058990643,0.859197621,-0.024500137,0.507640964,268542.920451463
92,268542952283416,0.123452097,0.371892299,-0.315000461,0.055220876,0.858836589,-0.014207185,0.509066379,268542.953787921
93,268542985619875,0.125377181,0.374473955,-0.316859436,0.050925295,0.858868348,-0.005692134,0.509626753,268542.987124380
94,268543018956416,0.127133124,0.376813597,-0.318751654,0.047402064,0.859856709,-0.002373315,0.508324605,268543.020460921
95,268543052292750,0.128943000,0.379896743,-0.321160000,0.041143480,0.862110737,-0.001784752,0.505043721,268543.053797255
96,268543085629208,0.131677008,0.390171570,-0.326226905,0.036236164,0.864201792,-0.002781677,0.501831166,268543.087133713
97,268543118965708,0.132738677,0.393461863,-0.327989608,0.032226627,0.865627393,-0.003689007,0.499636973,268543.120470213
98,268543152302208,0.134036186,0.397815973,-0.329815261,0.028300472,0.866644841,-0.005054488,0.498096686,268543.153806713
99,268543185638625,0.138839522,0.410979976,-0.333163832,0.025640439,0.867767489,-0.006465839,0.496266459,268543.187143130
100,268543218975125,0.140898234,0.415353049,-0.334179732,0.022792853,0.868314327,-0.006060973,0.495453361,268543.220479630
101,268543252311583,0.144340365,0.421821239,-0.335347705,0.018455170,0.869082713,-0.004007400,0.494306220,268543.253816088
102,268543285648000,0.147215993,0.432468228,-0.336455125,0.013811445,0.869608017,-0.002345953,0.493544011,268543.287152505
103,268543318984500,0.150871952,0.440717828,-0.336024841,0.005651715,0.870423738,-0.000219822,0.492270839,268543.320489005
104,268543352321000,0.153532061,0.447206277,-0.334672502,-0.000113439,0.870188389,0.002775171,0.492711382,268543.353825505
105,268543385657333,0.154253570,0.454836414,-0.330921394,-0.004702653,0.869186842,0.004745332,0.494438726,268543.387161838
106,268543418993750,0.156309656,0.463016492,-0.326072742,-0.006283643,0.868211565,0.008575390,0.496080346,268543.420498255
107,268543452330208,0.158213979,0.468830079,-0.321983103,-0.009516994,0.867593731,0.014761364,0.496963479,268543.453834713
108,268543485666666,0.158828873,0.472773869,-0.317365916,-0.011692795,0.867634250,0.018020209,0.496738776,268543.487171171
109,268543519003208,0.163150012,0.478633395,-0.310166944,-0.017000471,0.872071941,0.020215515,0.488664404,268543.520507713
110,268543552339625,0.167123627,0.482117186,-0.303505516,-0.023981935,0.872131715,0.024023587,0.488092265,268543.553844130
111,268543585676041,0.169326569,0.481750413,-0.293594511,-0.025801298,0.875387917,0.022435189,0.482210538,268543.587180546
112,268543619012500,0.174260450,0.481909366,-0.280690471,-0.026685822,0.880584676,0.024297401,0.472512629,268543.620517005
113,268543652349000,0.178904469,0.480291839,-0.270525406,-0.028224088,0.881409988,0.030184750,0.470540932,268543.653853505
114,268543685685375,0.181217011,0.471693046,-0.258291336,-0.026937215,0.883181211,0.036515988,0.466831844,268543.687189880
115,268543719021916,0.186825180,0.466179963,-0.242613798,-0.025753657,0.887575024,0.042741688,0.457952539,268543.720526421
116,268543752358333,0.191835446,0.461991743,-0.230687180,-0.028183391,0.889564548,0.047404374,0.453468290,268543.753862838
117,268543785694833,0.194320149,0.460361660,-0.219503235,-0.028945507,0.892657240,0.049454181,0.447078904,268543.787199338
118,268543819031250,0.200835357,0.457379809,-0.202546689,-0.037195366,0.895401547,0.057860168,0.439914569,268543.820535755
119,268543852367708,0.205176909,0.455656902,-0.189570630,-0.038465812,0.894631577,0.059668201,0.441128645,268543.853872213
120,268543885704166,0.204877249,0.457099873,-0.175325986,-0.037063008,0.893893262,0.061939873,0.442430417,268543.887208671
121,268543919040500,0.207309759,0.454554538,-0.157231945,-0.037000802,0.894773158,0.067418299,0.439848567,268543.920545005
122,268543952377083,0.209649812,0.452434866,-0.144332439,-0.038916405,0.895466801,0.069724397,0.437907848,268543.953881588
123,268543985713375,0.211347366,0.454971992,-0.132354029,-0.041223348,0.897387574,0.071248022,0.433497348,268543.987217880
124,268544019049916,0.214944158,0.453903748,-0.116711449,-0.048158842,0.898079653,0.078168974,0.430143380,268544.020554421
125,268544052386416,0.217456951,0.452908530,-0.106028462,-0.050102089,0.898263746,0.084003151,0.428433831,268544.053890921
126,268544085722791,0.213966027,0.452170544,-0.096081245,-0.051483536,0.899107486,0.087606954,0.425770182,268544.087227296
127,268544119059250,0.215719037,0.449191606,-0.083369129,-0.054049757,0.901628147,0.086449727,0.420323455,268544.120563755
128,268544152395708,0.217220691,0.447088287,-0.074887133,-0.053840121,0.904132801,0.085430397,0.415146746,268544.153900213
129,268544185732166,0.214107514,0.447538273,-0.068836431,-0.053276388,0.906251652,0.082832482,0.411106316,268544.187236671
130,268544219068541,0.215643253,0.444187996,-0.058235673,-0.055106144,0.905709120,0.084729492,0.411673742,268544.220573046
131,268544252405000,0.216188781,0.441410133,-0.049561139,-0.054062123,0.906602809,0.080322289,0.410727424,268544.253909505
132,268544285741541,0.212950353,0.438850009,-0.041008477,-0.053932382,0.906101686,0.075470292,0.412765455,268544.287246046
133,268544319077916,0.213520755,0.435369766,-0.027304532,-0.055542304,0.905945650,0.072823480,0.413369479,268544.320582421
134,268544352414416,0.214466717,0.433444480,-0.016052822,-0.059297902,0.906963287,0.070003958,0.411097133,268544.353918921
135,268544385750708,0.218500715,0.431150935,-0.001904648,-0.065911524,0.908802136,0.067271828,0.406458981,268544.387255213
136,268544419087208,0.221447789,0.430380737,0.008690474,-0.067966823,0.908420446,0.067714098,0.406900060,268544.420591713
137,268544452423708,0.224064277,0.428788455,0.019528349,-0.068656652,0.908029152,0.067881794,0.407629044,268544.453928213
138,268544485760166,0.230044550,0.422167093,0.033137708,-0.068370130,0.907053259,0.068888893,0.409675828,268544.487264671
139,268544519096583,0.232244935,0.419150154,0.042615680,-0.069119175,0.906989355,0.069124596,0.409651917,268544.520601088
140,268544552433041,0.234596322,0.416246862,0.051408480,-0.072952022,0.906167215,0.071354418,0.410423661,268544.553937546
141,268544585769416,0.241791583,0.412824523,0.060729290,-0.078537557,0.905213258,0.074150386,0.411001927,268544.587273921
142,268544619105875,0.243828871,0.410425565,0.068007696,-0.081989974,0.904618406,0.076417058,0.411222167,268544.620610380
143,268544652442375,0.245386202,0.407733002,0.074437941,-0.085018123,0.903116231,0.081670664,0.412895807,268544.653946880
144,268544685778750,0.246520525,0.400842660,0.081306166,-0.086655434,0.902312433,0.084543380,0.413733705,268544.687283255
145,268544719115166,0.247100306,0.396857153,0.086834390,-0.087907206,0.902100358,0.085164346,0.413804731,268544.720619671
146,268544752451750,0.247691143,0.392947849,0.091479054,-0.090853718,0.901510987,0.087937156,0.413872748,268544.753956255
147,268544785788083,0.245029081,0.386587616,0.096249360,-0.094091522,0.901440306,0.092173544,0.412378771,268544.787292588
148,268544819124625,0.244830672,0.381783237,0.099681044,-0.095089944,0.902398794,0.093226617,0.409808699,268544.820629130
149,268544852460916,0.244910310,0.376216398,0.102203275,-0.097921914,0.903181977,0.095953258,0.406775910,268544.853965421
150,268544885797416,0.245988599,0.366707214,0.102919555,-0.103050597,0.902809630,0.102483928,0.404737500,268544.887301921
151,268544919133833,0.246734025,0.359333317,0.104106363,-0.105446663,0.903245872,0.105233509,0.402434912,268544.920638338
152,268544952470291,0.247694059,0.350871693,0.104673205,-0.108716991,0.903545837,0.109558288,0.399728121,268544.953974796
153,268544985806791,0.250828233,0.338145678,0.103588863,-0.115694761,0.903720730,0.115834444,0.395583114,268544.987311296
154,268545019143166,0.252680652,0.328233469,0.102595062,-0.120483366,0.904783332,0.118205330,0.390996718,268545.020647671
155,268545052479583,0.254595689,0.317655600,0.101209184,-0.124424714,0.905455463,0.121072499,0.387311760,268545.053984088
156,268545085816000,0.257414923,0.302987156,0.099980845,-0.131311546,0.904626471,0.125353742,0.385609540,268545.087320505
157,268545119152458,0.259023317,0.291138688,0.098385635,-0.136439238,0.903832023,0.128258549,0.384736020,268545.120656963
158,268545152488916,0.260655667,0.278891473,0.096739659,-0.141731228,0.903382043,0.130495794,0.383124060,268545.153993421
159,268545185825250,0.263295601,0.261981974,0.094965752,-0.151690566,0.903171973,0.132194461,0.379203160,268545.187329755
160,268545219161708,0.266114724,0.249116902,0.092532894,-0.162003403,0.902598452,0.133730341,0.375748826,268545.220666213
161,268545252498166,0.269256463,0.236271242,0.090068333,-0.173228867,0.900688968,0.137939181,0.373796706,268545.254002671
162,268545285834583,0.273544719,0.218971260,0.088100071,-0.190652727,0.896049654,0.147441804,0.372837125,268545.287339088
163,268545319171083,0.276967756,0.205475898,0.086330548,-0.203469803,0.892565077,0.153900518,0.371809504,268545.320675588
164,268545352507416,0.280139498,0.191836882,0.084700493,-0.213802667,0.891017167,0.157448744,0.368221094,268545.354011921
165,268545385843916,0.282910558,0.172138279,0.083820761,-0.226241384,0.890318078,0.158925257,0.361789127,268545.387348421
166,268545419180333,0.285777080,0.157818366,0.082268038,-0.233415967,0.889410530,0.160164078,0.358905861,268545.420684838
167,268545452516708,0.289167033,0.138507076,0.080750560,-0.240726513,0.887413404,0.162278286,0.358069837,268545.454021213
168,268545485853166,0.289976004,0.122593074,0.082626847,-0.247146186,0.886017443,0.164407752,0.356176918,268545.487357671
169,268545519189583,0.292283932,0.108493654,0.082013591,-0.254179945,0.884717737,0.164649021,0.354341409,268545.520694088
170,268545552526000,0.295249904,0.090533465,0.081324020,-0.262580411,0.882986507,0.163633545,0.353002085,268545.554030505
171,268545585862416,0.296304476,0.077437691,0.081905206,-0.268797074,0.881476409,0.165074175,0.351422885,268545.587366921
172,268545619198875,0.298316331,0.065439729,0.081304885,-0.274566733,0.879365436,0.167601618,0.351054539,268545.620703380
173,268545652535333,0.301024623,0.050209755,0.080046616,-0.279218628,0.877301291,0.171545953,0.350644323,268545.654039838
174,268545685871750,0.301904061,0.038276476,0.079482041,-0.282272092,0.875124480,0.174715263,0.352071357,268545.687376255
175,268545719208166,0.303950028,0.027886768,0.077833403,-0.288171967,0.872825015,0.177351551,0.351681518,268545.720712671
176,268545752544500,0.307091157,0.015540151,0.074680857,-0.298509319,0.869852310,0.180519183,0.348800835,268545.754049005
177,268545785880916,0.309891659,0.008432958,0.071275720,-0.309283657,0.865912112,0.183230607,0.347802287,268545.787385421
178,268545819217458,0.313849853,0.001690461,0.067881079,-0.322148575,0.860771231,0.188087140,0.346289569,268545.820721963
179,268545852553833,0.319666512,-0.005714464,0.063415647,-0.338816924,0.853677169,0.194075127,0.344634996,268545.854058338
180,268545885890250,0.323489766,-0.009382272,0.061167333,-0.349755017,0.849610215,0.196794914,0.342207139,268545.887394755
181,268545919226625,0.329312267,-0.014304105,0.057122583,-0.357852727,0.848180195,0.198403140,0.336404562,268545.920731130
182,268545952563041,0.338710718,-0.020223863,0.050508117,-0.370246063,0.847463356,0.199975645,0.323625567,268545.954067546
183,268545985899458,0.347346560,-0.023595670,0.044359735,-0.380855588,0.846489283,0.200747764,0.313217663,268545.987403963
184,268546019235958,0.356286728,-0.026855800,0.039018760,-0.391504494,0.843179103,0.201807337,0.308297070,268546.020740463
185,268546052572291,0.368915961,-0.031701003,0.032573117,-0.399941440,0.838975639,0.204797325,0.306960633,268546.054076796
186,268546085908791,0.380502233,-0.035584314,0.030920309,-0.406583492,0.834640209,0.206353637,0.309004555,268546.087413296
187,268546119245125,0.391781646,-0.039960934,0.027440496,-0.412085550,0.830849909,0.207853600,0.310919383,268546.120749630
188,268546152581625,0.407821041,-0.045427685,0.022735123,-0.420299949,0.825606139,0.210173591,0.312329266,268546.154086130
189,268546185918041,0.421840169,-0.047609380,0.017708712,-0.427175351,0.821252572,0.212208756,0.313102108,268546.187422546
190,268546219254416,0.436367162,-0.051258459,0.013750490,-0.435819098,0.816219594,0.216020450,0.311741089,268546.220758921
191,268546252590833,0.456850313,-0.056092054,0.009018456,-0.445902871,0.809908668,0.219892402,0.311232973,268546.254095338
192,268546285927291,0.474570498,-0.060166551,0.006146011,-0.453680032,0.804797225,0.222602541,0.311326222,268546.287431796
193,268546319263708,0.491344475,-0.064097774,0.003900706,-0.462242324,0.799019844,0.226068549,0.311114749,268546.320768213
194,268546352600041,0.514362705,-0.069162424,0.001695143,-0.472666589,0.791130847,0.231647582,0.311508795,268546.354104546
195,268546385936500,0.532599480,-0.076364182,0.002059020,-0.478815282,0.786226228,0.232755186,0.313702598,268546.387441005
196,268546419272875,0.550187388,-0.080496298,0.001825823,-0.485435670,0.781162085,0.234846495,0.314619110,268546.420777380
197,268546452609375,0.572838381,-0.084795428,0.001243112,-0.498325545,0.771386346,0.244528979,0.311191882,268546.454113880
198,268546485945666,0.587934401,-0.091954135,0.002171056,-0.505795551,0.764883211,0.251758376,0.309422538,268546.487450171
199,268546519282208,0.608722354,-0.096876353,0.004422081,-0.513473113,0.756582612,0.256659153,0.313136146,268546.520786713
200,268546552618625,0.623974912,-0.100853915,0.007171435,-0.518340612,0.750998043,0.261181637,0.314816066,268546.554123130
201,268546585954958,0.636209204,-0.108942554,0.013019540,-0.522368667,0.745894410,0.264436622,0.317562326,268546.587459463
202,268546619291458,0.655361576,-0.114784012,0.016653858,-0.527727524,0.742752513,0.264869187,0.315700381,268546.620795963
203,268546652627875,0.669654648,-0.118723165,0.019051038,-0.532410490,0.740464672,0.264876294,0.313196013,268546.654132380
204,268546685964125,0.680991595,-0.121186881,0.020781182,-0.535773489,0.739638105,0.262958962,0.311022314,268546.687468630
205,268546719300583,0.698944757,-0.125055182,0.023895839,-0.540328198,0.736866526,0.263667450,0.309115980,268546.720805088
206,268546752636958,0.711762686,-0.127506556,0.026004877,-0.543780922,0.734605765,0.266097687,0.306347438,268546.754141463
207,268546785973416,0.718639331,-0.129313097,0.026990547,-0.546540600,0.733087243,0.269057380,0.302464290,268546.787477921
208,268546819309875,0.733697236,-0.132112190,0.028704261,-0.552248024,0.731596489,0.269887109,0.294872342,268546.820814380
209,268546852646250,0.744375244,-0.134171022,0.030391688,-0.557176280,0.729103198,0.269139415,0.292450251,268546.854150755
210,268546885982583,0.749782648,-0.136717812,0.032214230,-0.561699667,0.726576241,0.268097423,0.291039988,268546.887487088
211,268546919319041,0.762124166,-0.140028799,0.035901620,-0.567161852,0.722688869,0.268219579,0.290011282,268546.920823546
212,268546952655416,0.771458534,-0.142558853,0.038740470,-0.571212555,0.719616901,0.267830013,0.290060116,268546.954159921
213,268546985991875,0.777378472,-0.145301909,0.038717233,-0.576229741,0.716623462,0.265970736,0.289257185,268546.987496380
214,268547019328250,0.789578957,-0.148397891,0.042037281,-0.585212298,0.712188266,0.262429726,0.285385934,268547.020832755
215,268547052664708,0.798643277,-0.150296697,0.044495856,-0.592809058,0.707421784,0.260277062,0.283527326,268547.054169213
216,268547086001041,0.808187063,-0.151231820,0.045885929,-0.601439661,0.701591106,0.259372146,0.280653519,268547.087505546
217,268547119337583,0.820484024,-0.153775709,0.049820053,-0.612825592,0.692684130,0.258795239,0.278672868,268547.120842088
218,268547152673833,0.829964768,-0.155700999,0.052840621,-0.621873964,0.685952236,0.257880798,0.276115647,268547.154178338
219,268547186010250,0.842866893,-0.158075058,0.053168023,-0.631580938,0.678178193,0.257706381,0.273436158,268547.187514755
220,268547219346708,0.856613970,-0.160915036,0.056260838,-0.642537064,0.667964010,0.259096635,0.271733674,268547.220851213
221,268547252683041,0.867520646,-0.163244980,0.058525004,-0.650274063,0.660288762,0.261850710,0.269437660,268547.254187546
222,268547286019541,0.881775198,-0.166444633,0.059975150,-0.658719984,0.651345647,0.265470616,0.267137112,268547.287524046
223,268547319355875,0.897340481,-0.168914322,0.063307640,-0.671685455,0.638326160,0.269915748,0.261770712,268547.320860380
224,268547352692291,0.908573691,-0.170435638,0.066281700,-0.681448497,0.628106273,0.273519454,0.257483237,268547.354196796
225,268547386028625,0.919278723,-0.171666230,0.070252809,-0.690303525,0.619874047,0.275462574,0.251709422,268547.387533130
226,268547419365083,0.932866746,-0.172849957,0.075348735,-0.701920060,0.611793840,0.273985790,0.240724669,268547.420869588
227,268547452701375,0.942886065,-0.172869661,0.079715974,-0.711894054,0.603840011,0.273662259,0.231717755,268547.454205880
228,268547486037833,0.952339318,-0.172474935,0.087000966,-0.722101424,0.596391010,0.269886561,0.223715430,268547.487542338
229,268547519374333,0.963170597,-0.171929239,0.095953004,-0.736136552,0.584201648,0.265428967,0.215311235,268547.520878838
230,268547552710708,0.970436897,-0.171499898,0.102789645,-0.747764350,0.572435854,0.263319530,0.209352690,268547.554215213
231,268547586047083,0.977678933,-0.174230475,0.113319674,-0.763613842,0.556967265,0.257810128,0.200537672,268547.587551588
232,268547619383375,0.984782964,-0.174694809,0.119438621,-0.775872952,0.544778256,0.253232806,0.192642189,268547.620887880
233,268547652719791,0.991985732,-0.175316370,0.124860249,-0.787828654,0.532750049,0.246824392,0.185960129,268547.654224296
234,268547686056291,1.000022788,-0.180017926,0.130192647,-0.803070595,0.516640008,0.241986169,0.172056586,268547.687560796
235,268547719392708,1.007681136,-0.182065115,0.133413930,-0.811941675,0.505537381,0.239540342,0.166742769,268547.720897213
236,268547752729166,1.015984252,-0.184689242,0.135770531,-0.817902467,0.498628121,0.235102020,0.164719900,268547.754233671
237,268547786065416,1.027869565,-0.192159598,0.134955237,-0.823854739,0.493797609,0.232137031,0.153426668,268547.787569921
238,268547819401875,1.036502782,-0.194339417,0.132930426,-0.829501448,0.489645290,0.227652290,0.142651061,268547.820906380
239,268547852738208,1.045210224,-0.195806250,0.129341241,-0.834181162,0.489033613,0.218827037,0.130777274,268547.854242713
240,268547886074666,1.057187122,-0.198575287,0.119841747,-0.838747108,0.490813072,0.206794064,0.113322925,268547.887579171
241,268547919411000,1.066034700,-0.199145286,0.115385541,-0.840774263,0.490973756,0.202840309,0.104399581,268547.920915505
242,268547952747416,1.075037156,-0.200022288,0.112093239,-0.841102212,0.492763866,0.200103932,0.098434297,268547.954251921
243,268547986083833,1.085152366,-0.204024411,0.108572005,-0.837963959,0.498611293,0.198824748,0.098346095,268547.987588338
244,268548019420250,1.094814401,-0.206125988,0.108930425,-0.836326409,0.502057014,0.196270317,0.099874462,268548.020924755
245,268548052756541,1.104228459,-0.208242513,0.110106011,-0.834365490,0.505932820,0.194321069,0.100526539,268548.054261046
246,268548086093000,1.112061866,-0.210471922,0.107425270,-0.830731194,0.513528528,0.187581864,0.104819999,268548.087597505
247,268548119429375,1.120728534,-0.212888738,0.109295317,-0.828119113,0.520179021,0.177739322,0.109732892,268548.120933880
248,268548152765791,1.128466210,-0.216091521,0.111094198,-0.824966363,0.528106301,0.165759369,0.114272128,268548.154270296
249,268548186102208,1.131903701,-0.221147337,0.107260420,-0.819219618,0.540989906,0.149725534,0.117437031,268548.187606713
250,268548219438541,1.137249229,-0.226812590,0.107290272,-0.813358906,0.552423942,0.136111585,0.121444503,268548.220943046
251,268548252774916,1.141995675,-0.232427104,0.106608340,-0.808097931,0.563377999,0.123049538,0.120174161,268548.254279421
252,268548286111333,1.147073021,-0.238378272,0.101020174,-0.805372827,0.572313053,0.113515779,0.104625999,268548.287615838
253,268548319447791,1.150251303,-0.242259173,0.097812574,-0.804759569,0.575699415,0.108454692,0.095759342,268548.320952296
254,268548352784083,1.153440642,-0.246314877,0.095960215,-0.802604834,0.580059745,0.104305055,0.092068894,268548.354288588
255,268548386120541,1.162243420,-0.251876671,0.097294943,-0.800578422,0.582860184,0.107742723,0.087975874,268548.387625046
256,268548419579625,1.166830511,-0.254004132,0.098075043,-0.798274053,0.585192318,0.111773673,0.088403547,268548.424776346
257,268548452885458,1.172473436,-0.256808777,0.099856544,-0.795915537,0.587990395,0.113275767,0.089187486,268548.458082179
258,268548486221500,1.173361428,-0.259277562,0.098702099,-0.792523552,0.592252236,0.113262394,0.091188770,268548.491418221
259,268548519557666,1.178790316,-0.262721956,0.099280008,-0.787928596,0.598225651,0.115821523,0.088769511,268548.524754387
260,268548552893875,1.183100066,-0.265180536,0.099529202,-0.784523395,0.602121859,0.119433176,0.087795670,268548.558090596
261,268548586230083,1.185390589,-0.268196533,0.099895173,-0.780603213,0.606633463,0.121549249,0.088771049,268548.591426804
262,268548619566291,1.190507642,-0.270682697,0.100512684,-0.778527297,0.607797889,0.128852736,0.088735558,268548.624763012
263,268548652902375,1.193689778,-0.271633750,0.100511430,-0.779801233,0.604105451,0.139274868,0.087001177,268548.658099096
264,268548686238500,1.191405597,-0.270140772,0.103201634,-0.781598396,0.598249677,0.151421136,0.090955841,268548.691435221
265,268548719574625,1.194212943,-0.270907994,0.102995287,-0.783896382,0.590262182,0.167982178,0.094228758,268548.724771346
266,268548752910916,1.196532096,-0.272009628,0.102634198,-0.786084215,0.585044179,0.176452517,0.093056321,268548.758107637
267,268548786247041,1.196848351,-0.274080878,0.107954386,-0.788574736,0.580589934,0.181381234,0.090366561,268548.791443762
268,268548819583083,1.200583271,-0.277466471,0.105547279,-0.789514767,0.578694776,0.183729459,0.089567449,268548.824779804
269,268548852919208,1.203552560,-0.280719279,0.103440784,-0.790094642,0.577640830,0.184131980,0.090426739,268548.858115929
270,268548886255458,1.206816276,-0.287297086,0.112826217,-0.789827876,0.578163649,0.183498278,0.090703678,268548.891452179
271,268548919591583,1.210195939,-0.294014335,0.110597524,-0.787575926,0.578253385,0.193169791,0.089625150,268548.924788304
272,268548952927625,1.213081796,-0.300148351,0.109335521,-0.784143542,0.579971858,0.199443758,0.094730087,268548.958124346
273,268548986263916,1.207404265,-0.303467794,0.114956195,-0.780270442,0.582106885,0.207502967,0.096292183,268548.991460637
274,268549019600083,1.211654800,-0.313300818,0.115103048,-0.776725633,0.583612559,0.214295913,0.100851310,268549.024796804
