ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
298.583,268463.515526045,2,11,1,12,268462465149375,268462.46542287903,411062b9dc97d0b1,-0.025133375238425182,-0.075809730838855116,0.051521667867265961,-0.03914308103066344,0.83889943180970417,0.022665498560504871,0.54240380797360421,-0.027857430201192149,-0.042984926784531231,0.05890223121444129,0.39956432785974416,-0.36751047325036285,-0.56551312388668917,0.62086979848048951,-0.081623698719016938,-0.17060173536632919,0.21785993265003009,-0.0075524022405292733,0.0046501367927195246,0.0023745885570408409,-0.0069588525640384077,-0.052735237703997746,-0.0043504995476844627
252.385,268463.515526045,2,16,1,17,268462631832458,268462.63210596208,411062ba8746c90b,-0.035904283328875616,-0.10096461709459939,0.080338765315206173,-0.045799470298362899,0.837401290076347,0.024009422083987708,0.54413701285846394,-0.039078554655070319,-0.068142419113105618,0.087549054711473492,0.40174018616597351,-0.36778573673345827,-0.55974699987186105,0.62451723019401728,-0.047803161818244733,-0.12269326116484294,0.10592457587472133,-0.0075524388459937376,0.0046500759236117383,0.002374633140270096,-0.0069875440495264802,-0.052668672157228855,-0.0045558792604676133
21.017,268463.515526045,1,39,1,40,268463481915875,268463.48218937905,411062bdedc30d76,-0.036125327906652634,-0.24305811227102259,0.098968598183980044,-0.1212644324518703,0.84899141889427177,0.061450800356664309,0.51061958483201808,-0.044275884292542665,-0.21102669426614529,0.10581824366121831,0.40451483792029885,-0.31761028494942611,-0.51458067327481605,0.68607447371892194,0.10370630095560468,-0.16223078791668014,-0.041278704193883763,-0.0075523973009860232,0.0046500870194657526,0.0023746735747072452,-0.0076196638127777518,-0.05235145333688427,-0.0051177261377989731
238.421,268463.615535754,2,21,1,22,268462798515500,268462.79878900404,411062bb31f5bea3,-0.042981351028488622,-0.12436944776866843,0.094993233351459788,-0.055101884992520334,0.84015116361379882,0.023989535029633691,0.53901239315083771,-0.046587815411937065,-0.091524102835896293,0.10188799098786284,0.39810247064550314,-0.36417614575422269,-0.55511365370922638,0.63303948470465787,-0.058829807577233502,-0.1211699103109725,0.055314971325669045,-0.0063725017404474091,0.0049931115882268541,0.00047911392415421646,-0.023478864627607218,-0.042765908349098075,-0.014173159537402037
14.596,268463.615535754,1,42,1,43,268463581925708,268463.58219921205,411062be542c07be,-0.024177142013209196,-0.26957536296154633,0.1009457411427372,-0.1301961516182723,0.84885272268962675,0.067658397434463169,0.50785865332322522,-0.032992346341830604,-0.237734823172986,0.10786189257141193,0.40695199845178148,-0.31126857773731065,-0.50816692122841578,0.69229207971688222,0.14684150387467002,-0.17487525809335908,-0.046336995259004581,-0.0063715946323397625,0.004993932110519449,0.00047962775622051616,-0.028928201326780163,-0.042237043640263601,-0.017891673566641998
224.212,268463.715545545,2,26,1,27,268462965198583,268462.96547208703,411062bbdca4b6fc,-0.051246350360030987,-0.15054317262116751,0.10519879641864992,-0.05706633239273784,0.83785448619151981,0.026691154487265278,0.54224618870085495,-0.055113361478176658,-0.11774142170706219,0.11215956605624949,0.40229944273490242,-0.36455245106792195,-0.55210058353192326,0.63280456260939477,-0.042394109079000486,-0.17979322487957852,0.055875613998740969,-0.0055950412290890874,0.0041231234866237997,0.00027563631078616265,-0.028183024660210908,-0.039292019063835906,-0.023779123349625716
14.935,268463.715545545,1,45,1,46,268463681935541,268463.68220904504,411062beba950206,-0.0054265785251083332,-0.29069347734661494,0.096042287200530041,-0.14416271919989865,0.85299254098515931,0.078534223730555131,0.49543240137489181,-0.01517717120934926,-0.25918466996490341,0.10321737964974827,0.4058556819885249,-0.29479152063333053,-0.50121836035607392,0.705095227612758,0.1854645153574519,-0.19886588544572545,-0.074974345764806646,-0.0055943332469904176,0.0041239833840064997,0.0002761703087716672,-0.032419599011209048,-0.039085236405498554,-0.026725271220956887
206.435,268463.815555212,2,31,1,32,268463215223250,268463.21549675404,411062bcdcab2e5c,-0.050503928308510686,-0.20436015861605222,0.11564430920687041,-0.09272922559195379,0.83965187002649233,0.044934147888896242,0.53326072745713249,-0.056859706812155256,-0.17190344124920207,0.12239164418800313,0.4088455063266459,-0.34529902665922335,-0.52815405284925732,0.659292977820639,-0.0011158461228958751,-0.22470876295969788,0.0074078624771860939,-0.0051989110049754077,0.0033343800733073919,0.00036893425175989918,-0.031237359717205961,-0.03751645190167445,-0.031437604697033203
15.296,268463.815555212,1,48,1,49,268463781945250,268463.78221875406,411062bf20fdf3fc,0.016897605169470462,-0.31535288538414091,0.088939352935826416,-0.16327876176993711,0.85289795301467319,0.083409249095262289,0.488823156239658,0.0060067620909925474,-0.28415360801140699,0.095820892038802133,0.40462940346134429,-0.28667091530190042,-0.48763439359141791,0.71854542679027433,0.25204127160915807,-0.2510007132891901,-0.086688199697009707,-0.0051987466807646657,0.0033348734499513066,0.00036935397840344778,-0.033660155445484771,-0.037555724044264563,-0.032683985557529723
187.987,268463.915564920,2,36,1,37,268463381906208,268463.38217971206,411062bd875a1e52,-0.045008626706187368,-0.23828741712575219,0.11090679448310925,-0.11386251609348341,0.84136137143367584,0.056318620043524781,0.52533288145420576,-0.052813151131898078,-0.20613692882342308,0.11759980967634502,0.41128971005350989,-0.33164315589291526,-0.51441936022973644,0.67544527045077152,0.071446336480346512,-0.16999134122237133,-0.053109466378186247,-0.0050720235287149903,0.0028700021412354079,0.00069022777823970669,-0.032031718096240704,-0.036988896026188579,-0.036805855538242734
14.707,268463.915564920,1,51,1,52,268463881954875,268463.88222837908,411062bf8766e04f,0.045399469211882162,-0.34412306100439094,0.083017244572509044,-0.17558560536887347,0.85245831266351002,0.085071047041251513,0.48502318555499296,0.033811554192202324,-0.3131168278172724,0.08962743980482317,0.40311748705870487,-0.28280886176864756,-0.47862126859382237,0.72693680645723069,0.30126214827856213,-0.31068365145307103,-0.03704153974022735,-0.0050718434700290785,0.0028704186304556499,0.0006906476276822346,-0.033759928828885809,-0.036761138894671884,-0.037462778955580464
171.944,268464.015574670,2,39,1,40,268463481915875,268463.48218937905,411062bdedc30d76,-0.035508159482670262,-0.25517369391195721,0.10615644689303824,-0.12290415720132603,0.84965029762437294,0.062527443982916375,0.50899834169758296,-0.043760417745110601,-0.22317225273751209,0.11302441226097037,0.40412974792527762,-0.3157025909768274,-0.51388711042168378,0.68769983178333105,0.098830628580509033,-0.18194270565786014,-0.033556529575778066,-0.0049684540839739543,0.0025156545248609594,0.0012096850995513405,-0.030835839662402331,-0.03581365911272906,-0.041199969770178348
14.891,268464.015574670,1,54,1,55,268463981964583,268463.98223808705,411062bfedcfd233,0.077531142065767611,-0.37592928298587536,0.081800540745562922,-0.18431104411735744,0.85205499786722538,0.071919163995171925,0.48462295311774872,0.065835420247184501,-0.34476143396309628,0.087380525548603954,0.3935346945559855,-0.29182564014557405,-0.47216626523027916,0.73282143658113796,0.3454353354531241,-0.32183624215904594,-0.0058602924748010453,-0.004967937672780893,0.0025161258375382368,0.0012101590676608744,-0.032607836984684016,-0.034914073439266585,-0.041865436173340376
164.566,268464.115584295,2,42,1,43,268463581925708,268463.58219921205,411062be542c07be,-0.022595778352468097,-0.27440683704492236,0.10294401086447227,-0.13088097879518901,0.84910245310407806,0.069832568557797126,0.50697007712817843,-0.03150440861937074,-0.24261568909448941,0.10996684296611825,0.40786105131924594,-0.30910288839704364,-0.50785926136538995,0.69295291170956563,0.14286939049999334,-0.18766378957389243,-0.040139664015668354,-0.0046453447784907658,0.0017229453662397963,0.0012494150834839685,-0.031044269115080472,-0.032612900413442995,-0.04833665014827198
14.452,268464.115584295,1,57,1,58,268464081974208,268464.08224771207,411062c05438be86,0.11425159980479721,-0.40806828371161974,0.082823716407509365,-0.20078619466984116,0.85175393042979064,0.087968020327523433,0.47588005488730539,0.10127215383589279,-0.37750351844558511,0.08888094832803986,0.39870078693545924,-0.27429522284312774,-0.46030368804256266,0.7442582401269735,0.3517150210883413,-0.27270763583280017,0.02162781284954686,-0.0046444866427173097,0.0017233931676530474,0.0012495454072069237,-0.032692756337802692,-0.031189497095227097,-0.049376106755799294
162.427,268464.215593837,2,45,1,46,268463681935541,268463.68220904504,411062beba950206,-0.0044567230066383853,-0.29460987173764341,0.09726225715320605,-0.14461088168147124,0.85311206539816431,0.080623960760502211,0.49475986795126686,-0.014285822251717097,-0.2631505436001188,0.10454651642457653,0.4068577962422148,-0.29283830051610638,-0.50098597815541657,0.70549664285482439,0.18077313484193078,-0.2109077535471271,-0.069886936930337026,-0.0044461130964844721,0.0012706119408422592,0.0014215754888859604,-0.031168813197853137,-0.031969599626862889,-0.053814742106022211
14.237,268464.215593837,1,60,1,61,268464181983833,268464.18225733709,411062c0baa1aad9,0.14743369357543676,-0.43426736670110855,0.086149568630293702,-0.21002258969561749,0.8484395704381934,0.091141943037445661,0.4772148431933349,0.13381536972210575,-0.40395305990973229,0.09206099918056794,0.4018889269844248,-0.27299475846922222,-0.45142896429688972,0.74844575114665202,0.30417817216048204,-0.2311541645580541,0.02251381869083981,-0.0044454246357969003,0.0012710393982240807,0.0014217924305146832,-0.032664192569219083,-0.03159322551020486,-0.054902502882711132
162.469,268464.315603420,2,48,1,49,268463781945250,268463.78221875406,411062bf20fdf3fc,0.017634301554398019,-0.31883369883588486,0.089843156768592336,-0.1635279874028675,0.85296992571454977,0.085499481482099432,0.48825279829331791,0.0066759541924294391,-0.28768384905530653,0.096840472947559819,0.40570411695617781,-0.28478959388540631,-0.48750905684380508,0.71877254830346504,0.24775030834341982,-0.2641600026743755,-0.082920990714459034,-0.0042880204205395685,0.00092769904006358649,0.001693438276401634,-0.032190910218570498,-0.032886352087355623,-0.056580591602385287
15.342,268464.315603420,1,63,1,64,268464281993541,268464.28226704506,411062c1210a9cbd,0.17911707992879022,-0.4583804714107646,0.087408388185220232,-0.2141978589772438,0.84539435805198426,0.10434359860132714,0.47805870269962014,0.16487487519290914,-0.42847602749709662,0.093907987437645959,0.41182060567155288,-0.26425647730886831,-0.44632331288197225,0.74924482201926779,0.28971759716714335,-0.18527587815081178,-0.0071789316707618345,-0.0042876958449151658,0.00092809215401654273,0.0016937333992825781,-0.033838719559488806,-0.0333634689454761,-0.057449764696583049
163.301,268464.415613129,2,51,1,52,268463881954875,268463.88222837908,411062bf8766e04f,0.046225058300404458,-0.35022591967092059,0.084596646952799615,-0.17584887104109509,0.85256591387066938,0.086989227935008906,0.48439804344690945,0.034575448647146532,-0.31926582350310623,0.091313788619684907,0.40403180352806561,-0.28101046087514681,-0.47851119719791568,0.72719904893558107,0.29851750782899955,-0.32721486918664566,-0.034477747549252223,-0.0042492540439979729,0.00078366111291757064,0.0018330592877017484,-0.034266434457540365,-0.034368046679593124,-0.057847002199115934
14.414,268464.415613129,1,66,1,67,268464382003041,268464.38227654505,411062c1877380ac,0.20718281422298263,-0.47716676992296903,0.086567340995061998,-0.21936687275960054,0.84532922996524684,0.11488069087028049,0.47339111544227697,0.19242750622531149,-0.44762308524573141,0.093553937702502435,0.41597097235704522,-0.25350514559610832,-0.44262221577111566,0.75285381410901953,0.24253518004076424,-0.13331833574202576,-0.0095832321458687725,-0.0042494280691138539,0.0007840101952140999,0.0018333224871421858,-0.035742829020165567,-0.035214701700646306,-0.0584439367301193
162.309,268464.515622795,2,54,1,55,268463981964583,268463.98223808705,411062bfedcfd233,0.078759067269617233,-0.38458119443676442,0.083918335839274633,-0.1846671665092291,0.85220507567531534,0.073473024386054603,0.4839899942217083,0.067006229777590867,-0.3534500503840009,0.089582577431818675,0.39418587023046797,-0.29027932543970281,-0.47202056971173673,0.73317937416564538,0.34540924570896392,-0.33877278546546313,-0.0024218165832386807,-0.0043149252084483782,0.00077392070574798619,0.0020079760061482914,-0.036199135501515621,-0.035380383722223831,-0.057992400353975855
15.118,268464.515622795,1,69,1,70,268464482012708,268464.48228621203,411062c1eddc6fd0,0.23244123325230664,-0.49095498801141202,0.08519553071643296,-0.2317495418812987,0.84174696861949183,0.12621082503381356,0.47098309047615383,0.21671710888855114,-0.46197749563074159,0.092435544548459717,0.422279856105165,-0.24379080037297068,-0.4313333054767633,0.75907664195902969,0.22121947320546326,-0.1113300503354019,-0.01120110712804079,-0.0043153263122955327,0.00077430268171513317,0.0020081973806300984,-0.037505377949023623,-0.035677794657077051,-0.058405052921753499
164.526,268464.615632295,2,57,1,58,268464081974208,268464.08224771207,411062c05438be86,0.1157415703745396,-0.4157290014126015,0.084714999490887261,-0.2007163707242956,0.85185569376053971,0.089094561785064891,0.4755176419480398,0.10273948298515852,-0.38518801855571966,0.09084321632950744,0.39924110737805424,-0.27324237312028038,-0.46042501856596774,0.744280824682237,0.35548679179510545,-0.28676928519489409,0.027107289419054478,-0.0043971212139468259,0.00078169977955101528,0.0020620687650789852,-0.037538022526878288,-0.035046064590655672,-0.058546685928508965
15.940,268464.615632295,1,72,1,73,268464582022416,268464.58229592006,411062c2544561b5,0.25187210799491866,-0.50221101928648959,0.085078484306849389,-0.24202449875765664,0.83952622650071007,0.12932919636130624,0.46892842652115063,0.23552172119725501,-0.47354831361204636,0.092183067824102474,0.42303201078143843,-0.24013291214272325,-0.42249751221672127,0.76477183167971696,0.18037123674887609,-0.10722044754051119,-0.0028203907397857529,-0.0043973016685793917,0.00078200134918959504,0.0020621092703230989,-0.038589635477607111,-0.034718425079246946,-0.058786064212735703
166.449,268464.715642004,2,60,1,61,268464181983833,268464.18225733709,411062c0baa1aad9,0.14956210760630806,-0.44139339847981796,0.087819586012976097,-0.20981351281374505,0.84844941752308234,0.091853559325619755,0.47715286082888975,0.1359364149055767,-0.41109179474836965,0.093778970351489063,0.40234828752496055,-0.27244774163059243,-0.45158376691423224,0.74830487440993876,0.30972845300140672,-0.2439423446689063,0.027174487297766052,-0.0043804063849470914,0.0007954800371889237,0.001937874209660766,-0.040361695996198051,-0.033521966864448971,-0.059067897140695019
15.513,268464.715642004,1,75,1,76,268464682031958,268464.68230546208,411062c2baae4876,0.27045383909527776,-0.51614450082520913,0.083696246004341612,-0.24811251612144775,0.84031278077304061,0.12959293760539844,0.46424167579898268,0.25383077021647804,-0.4876135331940602,0.090697561526985424,0.41990447086945076,-0.23663238579630702,-0.41874881181427814,0.76963288777203687,0.17683994438052333,-0.14835967613584181,-0.019766316474739691,-0.0043802164778370609,0.00079576413614526023,0.0019375010064316275,-0.041309516070309971,-0.03275446811120921,-0.058967401037414657
168.563,268464.815651587,2,63,1,64,268464281993541,268464.28226704506,411062c1210a9cbd,0.18092390537159206,-0.46369532463237401,0.088651556094093947,-0.21415872052691731,0.84538296505571786,0.10454128387413544,0.47805319577877947,0.1666784410671954,-0.43379513435653344,0.09516356962197367,0.41195649628381092,-0.26411279873467769,-0.44634293188016333,0.74920909089166954,0.29279290252346357,-0.19465688313228915,-0.0048264042543618825,-0.0042573733194727756,0.00082026780389667315,0.0017373416840689711,-0.043931838174451898,-0.032518928772534518,-0.059623532741888939
15.612,268464.815651587,1,78,1,79,268464782041541,268464.78231504507,411062c3211731f7,0.28745039696554908,-0.5317397215719607,0.082309041054839216,-0.25348397051952415,0.83540075828322791,0.13714693543690704,0.46801946654194815,0.27027069363571626,-0.50358143374231579,0.089473506978297868,0.42791725520024354,-0.23396220422787695,-0.41147729576614439,0.76995775518122023,0.14289131780474512,-0.14826096103677674,-0.013385650497975635,-0.0042570824377391849,0.00082064501498616633,0.0017369254702293327,-0.044826506316696754,-0.032426053667080124,-0.059332623361613893
168.870,268464.915661129,2,66,1,67,268464382003041,268464.38227654505,411062c1877380ac,0.2081019158024224,-0.48030573777206437,0.087223809179883607,-0.21928140764570414,0.84531325844997762,0.11478434285628905,0.47348259439722806,0.19335264211500613,-0.45075810248996129,0.094206439550747187,0.41596752941247139,-0.25363795931600358,-0.44267135516464656,0.75278208758258414,0.24331789072689675,-0.14003069275643115,-0.0095922532928049767,-0.0042520730197233257,0.00097920340529982202,0.0017464732981504665,-0.045832827193546699,-0.032463764792894451,-0.060377457233323877
15.315,268464.915661129,1,81,1,82,268464882051125,268464.88232462906,411062c387801b89,0.304703704499866,-0.54659455783150501,0.081043617305427557,-0.26972658169421709,0.82640760499320809,0.14479738013308657,0.47257995456432239,0.28636053816038132,-0.51912099967400849,0.087978514765033905,0.43655168830041585,-0.23177727496838935,-0.3936329160594913,0.77508389587501147,0.17507644000081382,-0.17475589495628244,-0.017570598887157188,-0.0042519688078308726,0.00097957068190452127,0.001746306903790748,-0.046363816759581782,-0.032462317150970567,-0.060462780516610887
171.848,268465.015670754,2,69,1,70,268464482012708,268464.48228621203,411062c1eddc6fd0,0.23246573605315779,-0.49220443280098808,0.085329561567434722,-0.23175667988115706,0.84176063947034674,0.12579832491507989,0.47106549632718386,0.21675100704802686,-0.46321577798186292,0.092545248370470679,0.42204644421625115,-0.24414075173092947,-0.43133792489988043,0.75909135603808631,0.22070244461234542,-0.11542153364826549,-0.012472132748828005,-0.0043559266903632887,0.0011580832860573439,0.0017988549354566556,-0.046223160949975341,-0.032229225864427245,-0.06154242526217852
15.441,268465.015670754,1,84,1,85,268464982060708,268464.98233421205,411062c3ede9050a,0.32279298884619828,-0.56615991825577883,0.080508637690625023,-0.28629734809564028,0.81925766160551516,0.1539214337499771,0.47239703409197908,0.30332439548584567,-0.53945086377662244,0.087361464360349639,0.44287402401020343,-0.22519625065266097,-0.37685984175931764,0.78174542353514032,0.19146735089287806,-0.23440486134024718,0.0023941658125297108,-0.0043560708679025581,0.001158237078192015,0.0017990029157884399,-0.045961876309195036,-0.031929888936156336,-0.062163845503313109
170.023,268465.115911296,2,72,1,73,268464582022416,268464.58229592006,411062c2544561b5,0.25192588346003547,-0.50310896820526996,0.085058094502268963,-0.24180905063792618,0.8395886131849517,0.12864920247027598,0.46911488950575453,0.2356026630492245,-0.47442251784741091,0.092129232547362661,0.42268303174006422,-0.24074558965878887,-0.42269397108543261,0.7646636009036244,0.18071503921550536,-0.10993581145501768,-0.0036277829979968136,-0.0045231344608260464,0.0014215715921452985,0.0019781301902210297,-0.045610859844663641,-0.032499597851292639,-0.062448722578987717
14.430,268465.115911296,1,87,1,88,268465082070333,268465.08234383707,411062c45451f15d,0.34363290805872382,-0.59183878819285329,0.081195704661027532,-0.30521239126454214,0.80840974011933908,0.16713524618191714,0.47474724959177272,0.32279713586509851,-0.56617472162415505,0.088021188982258927,0.45387945341049601,-0.21751452779824457,-0.35581424818344054,0.7874497398298822,0.2263883886438709,-0.29587713642093766,0.01180522025006552,-0.0045234238412911482,0.00142156135885104,0.0019785064391466111,-0.044811969894383186,-0.03197998583249622,-0.063336527739950868
168.134,268465.215921046,2,75,1,76,268464682031958,268464.68230546208,411062c2baae4876,0.27020924192211887,-0.51694235314488046,0.083635922495588613,-0.24753192195264645,0.84038741476600465,0.12891226909287867,0.46460587685386179,0.25363071898406886,-0.48837941414277763,0.0906124577905114,0.41968069459008206,-0.2373712201332126,-0.41921212807835967,0.76927511991021091,0.17636982742223078,-0.15021433112629987,-0.018461840129801642,-0.0047172190521665054,0.0015678015285195425,0.0021425852628018669,-0.044376479121578577,-0.032381912262097891,-0.06277730859720565
14.956,268465.215921046,1,90,1,91,268465182079875,268465.18258438003,411062c4baf76654,0.36814182400835599,-0.62355893236427906,0.083036891084862161,-0.32087439424801023,0.80307644847273874,0.17358160132615327,0.47114469318661922,0.34639396813079754,-0.59862655363733663,0.089727795934869806,0.4558903227297294,-0.2104088744871821,-0.34096833337250365,0.79475324146278115,0.26377764357703232,-0.33953844811747624,0.024389704291080512,-0.0047175748651660868,0.0015676284787985609,0.0021430161219059204,-0.043674826626222622,-0.031490204074085495,-0.06366657235182939
166.206,268465.315930630,2,78,1,79,268464782041541,268464.78231504507,411062c3211731f7,0.28557792705515633,-0.53163813607429999,0.082118317469731417,-0.25267599406639729,0.83533189314445544,0.13686925131512528,0.46866014506801756,0.26843999144480896,-0.50345436485787609,0.089282614713876496,0.42817393099821893,-0.23461158466648338,-0.41199992637467076,0.76933773456205812,0.13711410578888583,-0.1502943184629412,-0.011136157983497309,-0.0047494688631012907,0.0013553648612068777,0.0021582037930367626,-0.042799924426426716,-0.030435807007691273,-0.064842100490489871
13.891,268465.315930630,1,93,1,94,268465282089500,268465.28259400505,411062c5216052a7,0.39396530565929189,-0.65933668126573797,0.086216319083070314,-0.33341854003617427,0.79964416327016297,0.18492552526096653,0.46390073574800794,0.37142281774185232,-0.6352119702570429,0.09323027012407685,0.45878943676469691,-0.19726525786984467,-0.32967129098036435,0.80119629970065132,0.26306840241754464,-0.37527105837473529,0.046454472022824884,-0.0047495027538811173,0.0013551902613172439,0.0021582739909128358,-0.043026679852704384,-0.028970758305273608,-0.065524799199804112
162.633,268465.415940171,2,81,1,82,268464882051125,268464.88232462906,411062c387801b89,0.30184199675964279,-0.54619956735751318,0.080700193680772553,-0.26924736273640837,0.82624262279332272,0.14494500775792821,0.47309616768436624,0.28351293282056911,-0.51872003784808018,0.087648706113239647,0.43702109458026311,-0.23203790426455947,-0.39385511499600506,0.77462837688007746,0.16543459105298147,-0.17698492617401898,-0.015855082822617331,-0.0047413089113033996,0.0010557347628551311,0.0021082963915507796,-0.042955178618006733,-0.027987159033470363,-0.065540381983652668
14.399,268465.415940171,1,96,1,97,268465382099083,268465.38260358805,411062c587c93c28,0.41935150917770397,-0.6953948167649211,0.090563342116409526,-0.34543648568679408,0.79454251467041404,0.1943139639983559,0.46001952496094978,0.39605438923962966,-0.67204367746686533,0.09772779939106585,0.46268363489030628,-0.1878821989567869,-0.31756591011684515,0.80608686011590325,0.24201772711174049,-0.35767866183236463,0.042765349297843154,-0.0047413196517191907,0.0010558131371929407,0.0021082053629663264,-0.044360644423052265,-0.026701834389071262,-0.065561908395131346
