recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
63,254668878434083,0.014473245,-0.238432963,0.064695604,-0.183521800,0.849555809,0.079907848,0.488046581,254668.885434083
64,254668911770625,0.014795974,-0.243236799,0.064677717,-0.184537014,0.849075264,0.081308555,0.488268634,254668.918770625
65,254668945107041,0.015146730,-0.246975101,0.064390971,-0.185397246,0.848498376,0.082228256,0.488791300,254668.952107041
66,254668978443541,0.015513260,-0.250707069,0.063863153,-0.185543298,0.848493657,0.083217477,0.488576609,254668.985443541
67,254669011780041,0.016127186,-0.255673057,0.062665085,-0.185576103,0.848848519,0.084745974,0.487684196,254669.018780041
68,254669045116583,0.016901676,-0.259447749,0.061345145,-0.186062988,0.848726126,0.086977664,0.487318649,254669.052116583
69,254669078453041,0.022762113,-0.267747680,0.070010687,-0.186982761,0.849380461,0.089992139,0.485274920,254669.085453041
70,254669111789583,0.024036949,-0.272632597,0.068251389,-0.187510879,0.848850415,0.091981677,0.485625440,254669.118789583
71,254669145126208,0.025171683,-0.276252787,0.066710432,-0.188022296,0.848285765,0.094603350,0.485910627,254669.152126208
72,254669178462708,0.026659453,-0.279923249,0.064839485,-0.188772474,0.847514784,0.097723073,0.486347507,254669.185462708
73,254669211799166,0.029420075,-0.285253209,0.061909354,-0.190961092,0.846556684,0.101907625,0.486302921,254669.218799166
74,254669245135625,0.031951693,-0.289439696,0.059279781,-0.192066275,0.846622792,0.104771643,0.485142608,254669.252135625
75,254669278472083,0.040336536,-0.294897962,0.056860685,-0.193040810,0.847664617,0.107281835,0.482380144,254669.285472083
76,254669311808625,0.045573936,-0.301496884,0.052162192,-0.195330057,0.848836625,0.109826611,0.478811782,254669.318808625
77,254669345145041,0.049786400,-0.306456597,0.048292265,-0.197634548,0.849882020,0.111635252,0.475582548,254669.352145041
78,254669378481666,0.057244657,-0.307929613,0.043508782,-0.200195489,0.851479230,0.113056400,0.471299471,254669.385481666
79,254669411818083,0.063517911,-0.313973135,0.037822906,-0.203152008,0.852930755,0.114544113,0.467031143,254669.418818083
80,254669445154666,0.068152965,-0.318311371,0.033440775,-0.205054059,0.853082816,0.117220745,0.465254652,254669.452154666
81,254669478491041,0.074439451,-0.321361930,0.027026666,-0.208235246,0.852933139,0.121010350,0.463141114,254669.485491041
82,254669511827666,0.078981609,-0.325738119,0.022762010,-0.209762411,0.853271195,0.123699113,0.461114500,254669.518827666
83,254669545163958,0.083710553,-0.330072399,0.018238131,-0.211038926,0.853948691,0.126464598,0.458520407,254669.552163958
84,254669578500666,0.090004556,-0.336205592,0.012618285,-0.212536372,0.855475725,0.128612938,0.454365865,254669.585500666
85,254669611837125,0.094791266,-0.340849232,0.008049692,-0.213438078,0.856746146,0.130078986,0.451120538,254669.618837125
86,254669645173666,0.099363184,-0.345441492,0.003571978,-0.214239073,0.857941922,0.130647305,0.448295230,254669.652173666
87,254669678510000,0.104496279,-0.352579353,-0.001169541,-0.215140626,0.858336807,0.132182191,0.446654630,254669.685510000
88,254669711846666,0.108240865,-0.356919903,-0.005047317,-0.215519731,0.857977899,0.133924785,0.446642336,254669.718846666
89,254669745183041,0.111787388,-0.361199838,-0.008629633,-0.216297265,0.857621100,0.136156328,0.446276876,254669.752183041
90,254669778519583,0.115052374,-0.366845631,-0.012691895,-0.217335101,0.856723657,0.139287558,0.446530020,254669.785519583
91,254669811855958,0.118529547,-0.370476540,-0.016219690,-0.218212680,0.856020091,0.142542317,0.446424206,254669.818855958
92,254669845192583,0.121920935,-0.373934926,-0.019530220,-0.220303244,0.855366396,0.145036295,0.445846763,254669.852192583
93,254669878529083,0.124824555,-0.376791823,-0.022620937,-0.222579307,0.854797331,0.147501523,0.444998123,254669.885529083
94,254669911865625,0.127857558,-0.379567258,-0.025336794,-0.224590077,0.854351508,0.148757755,0.444425450,254669.918865625
95,254669945201958,0.130690185,-0.382394940,-0.027735713,-0.227055369,0.853951571,0.149704329,0.443622859,254669.952201958
96,254669978538583,0.134151988,-0.385869891,-0.030614138,-0.230113447,0.853146580,0.151214867,0.443083324,254669.985538583
97,254670011874916,0.136597457,-0.388438224,-0.032552201,-0.232078442,0.852481292,0.151814675,0.443133841,254670.018874916
98,254670045211500,0.139115692,-0.391169408,-0.034250039,-0.234711503,0.851431901,0.152326869,0.443588556,254670.052211500
99,254670078548083,0.140485094,-0.390999856,-0.033211274,-0.238193938,0.849514762,0.152461027,0.445358289,254670.085548083
100,254670111884541,0.143550732,-0.393684724,-0.034454478,-0.241309272,0.848102172,0.152638116,0.446311774,254670.118884541
101,254670145220916,0.147057235,-0.396589480,-0.036018865,-0.244843819,0.846391675,0.153555517,0.447318000,254670.152220916
102,254670178557583,0.152450241,-0.400524552,-0.038835669,-0.249860488,0.844765057,0.155615025,0.446906872,254670.185557583
103,254670211893916,0.156744884,-0.403410523,-0.041314158,-0.253829920,0.844174251,0.155810402,0.445716702,254670.218893916
104,254670245230500,0.161385009,-0.406143537,-0.044080831,-0.257442612,0.844414359,0.156064348,0.443093292,254670.252230500
105,254670278567083,0.169210999,-0.409685022,-0.045973041,-0.262155691,0.844905977,0.156682431,0.439157094,254670.285567083
106,254670311903375,0.174360470,-0.412008489,-0.048623166,-0.266041516,0.844173031,0.158341616,0.437632027,254670.318903375
107,254670345240000,0.179435803,-0.414272004,-0.050749760,-0.270062002,0.843347752,0.158843286,0.436577540,254670.352240000
108,254670378576458,0.189423562,-0.418415830,-0.053321815,-0.274401168,0.843305235,0.157704794,0.434361059,254670.385576458
109,254670411913000,0.194555865,-0.420565234,-0.055275639,-0.277576226,0.843275924,0.156754772,0.432741434,254670.418913000
110,254670445249416,0.201652348,-0.423369795,-0.058033044,-0.282460892,0.843665928,0.155443376,0.429279694,254670.452249416
111,254670478585916,0.207830873,-0.425269852,-0.060644676,-0.286351941,0.843239485,0.156628803,0.427103276,254670.485585916
112,254670511922416,0.213241546,-0.427178910,-0.062874263,-0.290121542,0.842466777,0.157885409,0.425618926,254670.518922416
113,254670545258916,0.220216857,-0.429986297,-0.065793310,-0.295442062,0.840206376,0.161511800,0.425066143,254670.552258916
114,254670578595416,0.225397941,-0.431590360,-0.068723844,-0.299505604,0.838018482,0.164707602,0.425315033,254670.585595416
115,254670611931875,0.230172649,-0.433694397,-0.071009406,-0.302731183,0.836233103,0.167181837,0.425579975,254670.618931875
116,254670645268375,0.236533254,-0.436686960,-0.074243560,-0.307490841,0.833469988,0.170930634,0.426098503,254670.652268375
117,254670678604958,0.241169500,-0.438337777,-0.077156045,-0.311823638,0.831486915,0.173137046,0.425933264,254670.685604958
118,254670711941458,0.245787598,-0.440381950,-0.079699836,-0.316515970,0.829560461,0.174962901,0.425482220,254670.718941458
119,254670745277833,0.251950191,-0.442881547,-0.083018067,-0.323834642,0.825358075,0.177590301,0.427056097,254670.752277833
120,254670778614375,0.256482141,-0.444916436,-0.085000375,-0.331957164,0.821956535,0.178967526,0.426805077,254670.785614375
121,254670811950875,0.260785249,-0.446384624,-0.087002755,-0.339252939,0.818881865,0.180433526,0.426361034,254670.818950875
122,254670845287416,0.266699534,-0.448078421,-0.089522491,-0.347443661,0.814600596,0.182066886,0.427270959,254670.852287416
123,254670878623958,0.270383475,-0.449975652,-0.090551494,-0.353250116,0.811244713,0.183483998,0.428287342,254670.885623958
124,254670911960333,0.274514456,-0.451581398,-0.092275623,-0.357446411,0.808966269,0.183697885,0.429023052,254670.918960333
125,254670945296791,0.280315311,-0.453890891,-0.095341904,-0.359904771,0.808097907,0.185319237,0.427905554,254670.952296791
126,254670978633291,0.285517625,-0.455562843,-0.097179330,-0.361784801,0.808445239,0.185262622,0.425682826,254670.985633291
127,254671011969833,0.290622853,-0.457523773,-0.100458722,-0.362914421,0.809859091,0.184616327,0.422301125,254671.018969833
128,254671045306250,0.297969213,-0.459842618,-0.105318349,-0.365285744,0.810059893,0.185751841,0.419363330,254671.052306250
129,254671078642791,0.304597037,-0.461355638,-0.108708502,-0.365860942,0.810644293,0.188031764,0.416708184,254671.085642791
130,254671111979208,0.310760595,-0.463501449,-0.112559130,-0.366505271,0.812030423,0.189494308,0.412761963,254671.118979208
131,254671145315833,0.318963418,-0.465956034,-0.117787274,-0.366248066,0.815159471,0.187906132,0.407515314,254671.152315833
132,254671178652166,0.325990996,-0.467185047,-0.122699741,-0.365865848,0.817076497,0.188786066,0.403593922,254671.185652166
133,254671211988666,0.332210647,-0.468821548,-0.126807230,-0.365994355,0.817968975,0.190047469,0.401069696,254671.218988666
134,254671245325208,0.340643174,-0.470805716,-0.131957954,-0.367251372,0.818651085,0.191012557,0.398059150,254671.252325208
135,254671278661833,0.346048125,-0.470519968,-0.136379548,-0.368429159,0.818794859,0.192451077,0.395976729,254671.285661833
136,254671311998208,0.352826494,-0.471270714,-0.140263172,-0.370201936,0.818893991,0.193785896,0.393459321,254671.318998208
137,254671345334541,0.362290223,-0.472039461,-0.145271189,-0.374171842,0.817900001,0.195812606,0.390758873,254671.352334541
138,254671378671041,0.367607090,-0.472376511,-0.149191960,-0.377617240,0.816794284,0.196167361,0.389577640,254671.385671041
139,254671412007708,0.374671490,-0.472528562,-0.152596805,-0.381511069,0.815514562,0.197813576,0.387627586,254671.419007708
140,254671445344083,0.383853151,-0.472536365,-0.156994168,-0.386070985,0.812611548,0.201312945,0.387407819,254671.452344083
141,254671478680541,0.387007215,-0.471399943,-0.159549627,-0.388721141,0.811384553,0.204120231,0.385857443,254671.485680541
142,254671512017125,0.395576470,-0.471511877,-0.163222457,-0.392986640,0.808902204,0.208363816,0.384477956,254671.519017125
143,254671545353625,0.401938889,-0.471487981,-0.165811899,-0.395547049,0.806725186,0.211226355,0.384864244,254671.552353625
144,254671578690083,0.403814034,-0.469211756,-0.165754949,-0.397646356,0.804857481,0.213751259,0.385217164,254671.585690083
145,254671612026500,0.411527303,-0.469299833,-0.168514389,-0.401291888,0.802172140,0.217777362,0.384782734,254671.619026500
146,254671645363041,0.417229042,-0.469530635,-0.170687882,-0.403346951,0.801577095,0.217864420,0.383823586,254671.652363041
147,254671678699458,0.422345308,-0.470885398,-0.172364768,-0.404458848,0.800583089,0.220385805,0.383288285,254671.685699458
148,254671712036000,0.428987808,-0.471543009,-0.175520712,-0.405650410,0.798825863,0.224213006,0.383475641,254671.719036000
149,254671745372500,0.433371418,-0.472277804,-0.177662261,-0.406537265,0.798189863,0.225783504,0.382938973,254671.752372500
150,254671778709041,0.434959349,-0.473462809,-0.178383990,-0.406829669,0.798120995,0.227470357,0.381771906,254671.785709041
151,254671812045458,0.439903374,-0.474050450,-0.181403021,-0.407599989,0.798747154,0.227732951,0.379477257,254671.819045458
152,254671845382000,0.443524799,-0.474412511,-0.183828366,-0.408520349,0.799890195,0.227116352,0.376437267,254671.852382000
153,254671878718458,0.444241779,-0.474180699,-0.185579270,-0.410224934,0.800807343,0.226364221,0.373071570,254671.885718458
154,254671912054875,0.448836667,-0.474728371,-0.189380646,-0.413084744,0.804220744,0.221115401,0.365647401,254671.919054875
155,254671945391375,0.452476565,-0.475181513,-0.192602473,-0.415901743,0.806495134,0.216692148,0.360049865,254671.952391375
156,254671978727833,0.455166203,-0.474859885,-0.196682367,-0.419958983,0.805376743,0.215694203,0.358439421,254671.985727833
157,254672012064208,0.460233207,-0.475736263,-0.200479868,-0.427838860,0.798181513,0.218947579,0.363210948,254672.019064208
158,254672045400833,0.463558063,-0.477156280,-0.202619818,-0.432352791,0.792909886,0.221779021,0.367667100,254672.052400833
159,254672078737375,0.468263270,-0.478214956,-0.206656456,-0.436769202,0.790644617,0.219953320,0.368421421,254672.085737375
160,254672112073875,0.472972604,-0.480493975,-0.209875054,-0.441159722,0.789506825,0.217822418,0.366893063,254672.119073875
161,254672145410291,0.476627965,-0.481968190,-0.212301964,-0.444484804,0.788408406,0.216726004,0.365889789,254672.152410291
162,254672178746750,0.480453861,-0.483803627,-0.214354750,-0.447730410,0.785714353,0.217373114,0.367341011,254672.185746750
163,254672212083250,0.485745763,-0.486583783,-0.216710341,-0.452165680,0.781166127,0.220922890,0.369484519,254672.219083250
164,254672245419666,0.489882755,-0.489036037,-0.218272105,-0.455875392,0.778110529,0.222701069,0.370305169,254672.252419666
165,254672278756208,0.494438719,-0.491611639,-0.219850645,-0.459394646,0.775818954,0.222383720,0.370954235,254672.285756208
166,254672312092666,0.500314960,-0.495293720,-0.221926954,-0.464544026,0.773526409,0.221189044,0.370042164,254672.319092666
167,254672345429208,0.504801831,-0.498234710,-0.223501129,-0.467745403,0.771337944,0.222472860,0.369807914,254672.352429208
168,254672378765750,0.509801993,-0.500487635,-0.223165514,-0.470499242,0.769029909,0.223902768,0.370258106,254672.385765750
169,254672412102083,0.515861757,-0.505039281,-0.224401475,-0.474959831,0.765201535,0.224795193,0.371950190,254672.419102083
170,254672445438541,0.520437312,-0.508516031,-0.225029020,-0.477203356,0.762735034,0.225338801,0.373811054,254672.452438541
171,254672478775083,0.526454573,-0.513988210,-0.223362050,-0.480700138,0.760596350,0.224956575,0.373918657,254672.485775083
172,254672512111666,0.531008794,-0.517411942,-0.223692846,-0.483561868,0.760347673,0.222961969,0.371923850,254672.519111666
173,254672545448041,0.535767590,-0.520468848,-0.224024751,-0.486558765,0.761368760,0.219099050,0.368203528,254672.552448041
174,254672578784666,0.541519696,-0.523653072,-0.223739329,-0.490037495,0.761266921,0.217016223,0.365020466,254672.585784666
175,254672612120958,0.546567511,-0.525592534,-0.224045633,-0.492890359,0.759794843,0.218645149,0.363270206,254672.619120958
176,254672645457458,0.551605626,-0.527755190,-0.223955823,-0.495129901,0.759306358,0.219281343,0.360854516,254672.652457458
177,254672678793916,0.557500333,-0.529636522,-0.223101038,-0.500257283,0.758192988,0.217836371,0.356978168,254672.685793916
178,254672712130500,0.562879280,-0.531019684,-0.222367510,-0.503483471,0.757765681,0.216409082,0.354207184,254672.719130500
179,254672745466875,0.567906086,-0.532115000,-0.221247501,-0.508354329,0.756235238,0.216098608,0.350693009,254672.752466875
180,254672778803500,0.575408531,-0.531805898,-0.218443591,-0.512585090,0.754284030,0.214483034,0.349727333,254672.785803500
181,254672812139833,0.580148611,-0.533159107,-0.216657767,-0.513352285,0.753824967,0.213541778,0.350167550,254672.819139833
182,254672845476375,0.584527228,-0.534702588,-0.214695954,-0.514057256,0.752868467,0.212903870,0.351576739,254672.852476375
183,254672878812750,0.591630920,-0.536904861,-0.213695780,-0.515494064,0.752214548,0.212126052,0.351342760,254672.885812750
184,254672912149208,0.595866861,-0.537874735,-0.211693973,-0.517880113,0.752027234,0.211090056,0.348849924,254672.919149208
185,254672945485791,0.600144593,-0.538364594,-0.209596691,-0.520355367,0.751677432,0.209486745,0.346881373,254672.952485791
186,254672978822333,0.605769632,-0.539903923,-0.208329588,-0.523039251,0.751777261,0.206438948,0.344447247,254672.985822333
187,254673012158708,0.609392232,-0.540314618,-0.204931040,-0.525370314,0.750532459,0.205076056,0.344428403,254673.019158708
188,254673045495208,0.612436747,-0.540970235,-0.200979055,-0.525734056,0.749698505,0.204395527,0.346090126,254673.052495208
189,254673078831583,0.613417544,-0.542859134,-0.194748366,-0.525429925,0.748967864,0.202681656,0.349128534,254673.085831583
190,254673112168208,0.615214879,-0.544485468,-0.189289510,-0.524172799,0.748448202,0.201511571,0.352790740,254673.119168208
191,254673145504583,0.616363533,-0.545892240,-0.183579869,-0.523225861,0.748189424,0.200211110,0.355475524,254673.152504583
192,254673178841208,0.614908146,-0.549111568,-0.174183472,-0.522084113,0.748554435,0.195539022,0.358969332,254673.185841208
193,254673212177541,0.614483274,-0.550371526,-0.167861310,-0.521376188,0.749278225,0.192079932,0.360353111,254673.219177541
194,254673245514083,0.613611039,-0.551412397,-0.161634301,-0.521147084,0.749996497,0.188640689,0.361006529,254673.252514083
195,254673278850500,0.610303754,-0.553262224,-0.151735058,-0.521966755,0.750218498,0.185333054,0.361074263,254673.285850500
196,254673312187000,0.608930799,-0.553805275,-0.145778234,-0.522262281,0.750682819,0.182633943,0.361057213,254673.319187000
197,254673345523541,0.607478778,-0.553972894,-0.139914089,-0.523405535,0.750649409,0.180133076,0.360727374,254673.352523541
198,254673378859958,0.603432195,-0.554002114,-0.131871454,-0.524043085,0.750622391,0.176507093,0.361649237,254673.385859958
199,254673412196375,0.601527708,-0.553382446,-0.126163031,-0.524986962,0.749831341,0.174984848,0.362659630,254673.419196375
200,254673445532875,0.598836631,-0.552388332,-0.118549778,-0.525518877,0.749278214,0.172272474,0.364327210,254673.452532875
201,254673478869291,0.597944767,-0.550885808,-0.112999051,-0.526353756,0.748732378,0.170996871,0.364844725,254673.485869291
202,254673512205833,0.595900163,-0.549346375,-0.107297251,-0.526696296,0.747054044,0.170856272,0.367844336,254673.519205833
203,254673545542333,0.593014245,-0.546819127,-0.099360291,-0.527224144,0.744294727,0.172586795,0.371852002,254673.552542333
204,254673578878875,0.589996812,-0.542932597,-0.092798085,-0.527073130,0.742890281,0.173061337,0.374643527,254673.585878875
205,254673612215250,0.587310824,-0.540359662,-0.086763964,-0.527139187,0.742078884,0.173740354,0.375842455,254673.619215250
206,254673645551791,0.583652338,-0.536201292,-0.078924682,-0.527693591,0.742465098,0.173763165,0.374287947,254673.652551791
207,254673678888208,0.581365101,-0.530188703,-0.072621795,-0.527752524,0.744050147,0.172891947,0.371449969,254673.685888208
208,254673712224708,0.578740183,-0.526033651,-0.066793330,-0.526432556,0.747107988,0.170790281,0.368142840,254673.719224708
209,254673745561250,0.575060733,-0.520296450,-0.058729565,-0.521158328,0.752635429,0.169217248,0.365102018,254673.752561250
210,254673778897708,0.572300429,-0.515409213,-0.052568428,-0.517679321,0.757124391,0.167145944,0.361708534,254673.785897708
211,254673812234166,0.569421199,-0.510812278,-0.045958323,-0.514000799,0.761453140,0.165865701,0.358442348,254673.819234166
212,254673845570583,0.565378214,-0.504057283,-0.036967830,-0.509363671,0.765911352,0.165068773,0.355922472,254673.852570583
213,254673878907125,0.562052840,-0.498504702,-0.030625250,-0.507075059,0.767935719,0.165910961,0.354433664,254673.885907125
214,254673912243583,0.559005322,-0.493218096,-0.023337286,-0.504382481,0.769526702,0.166332417,0.354627336,254673.919243583
215,254673945580000,0.555308654,-0.485997677,-0.013782043,-0.500118762,0.773680411,0.167273501,0.351168726,254673.952580000
216,254673978916541,0.552075230,-0.480093448,-0.007306205,-0.497873172,0.776457614,0.167073410,0.348313661,254673.985916541
217,254674012252958,0.549856515,-0.474457262,-0.000504181,-0.495119471,0.779458835,0.166414583,0.345842269,254674.019252958
218,254674045589458,0.546828878,-0.467002676,0.008831645,-0.491602842,0.782925574,0.166238272,0.343102144,254674.052589458
219,254674078925958,0.543924822,-0.462453186,0.016722196,-0.489797476,0.784453637,0.165563262,0.342519756,254674.085925958
220,254674112262458,0.541594807,-0.456985471,0.024049522,-0.486933372,0.786802106,0.165543100,0.341224079,254674.119262458
221,254674145598916,0.538551432,-0.450048939,0.033972744,-0.481851218,0.791206818,0.163275143,0.339341208,254674.152598916
222,254674178935291,0.535834937,-0.445582020,0.041155890,-0.477119087,0.795004947,0.159399579,0.338993124,254674.185935291
223,254674212271791,0.533546506,-0.440846454,0.048822290,-0.470103234,0.799878162,0.155569929,0.339110491,254674.219271791
224,254674245608291,0.530759933,-0.434308674,0.059469290,-0.462082223,0.804284706,0.151598847,0.341502525,254674.252608291
225,254674278944916,0.528966547,-0.430109619,0.065634040,-0.456247280,0.807325195,0.150409829,0.342697221,254674.285944916
226,254674312281208,0.526892413,-0.425351826,0.073393697,-0.449011329,0.811119572,0.148978091,0.343917793,254674.319281208
227,254674345617750,0.524278930,-0.419404559,0.083472213,-0.438576311,0.817268959,0.143410408,0.345189479,254674.352617750
228,254674378954125,0.522563328,-0.414935215,0.088812772,-0.432568276,0.821388610,0.139935854,0.344417549,254674.385954125
229,254674412290750,0.520379504,-0.410051227,0.095919381,-0.426795340,0.824776512,0.137106022,0.344661335,254674.419290750
230,254674445627166,0.517343619,-0.403825969,0.105251123,-0.417058034,0.830281319,0.134826291,0.344263638,254674.452627166
231,254674478963625,0.513742266,-0.398673367,0.112415366,-0.410228233,0.833849131,0.132432649,0.344775391,254674.485963625
232,254674512300083,0.510540071,-0.393021203,0.122233409,-0.400908046,0.837143217,0.129285119,0.348926043,254674.519300083
233,254674545636541,0.507884496,-0.388659866,0.129804160,-0.394755033,0.839064007,0.128204408,0.351715422,254674.552636541
234,254674578973041,0.503585380,-0.382864927,0.138240044,-0.386993410,0.842144630,0.123642156,0.354600046,254674.585973041
235,254674612309500,0.499580296,-0.378043659,0.148549306,-0.373007001,0.850562408,0.111215466,0.353610719,254674.619309500
236,254674645646041,0.496962895,-0.374195851,0.156109123,-0.363496048,0.856871100,0.104403532,0.350346252,254674.652646041
237,254674678982625,0.495143818,-0.368726361,0.163763572,-0.355631728,0.860503824,0.099875734,0.350833485,254674.685982625
238,254674712318916,0.492454888,-0.362677009,0.174566321,-0.350515206,0.860477569,0.099088304,0.356228865,254674.719318916
239,254674745655291,0.490019440,-0.357993717,0.183137417,-0.347123686,0.861673446,0.099129439,0.356647483,254674.752655291
240,254674778991833,0.488507128,-0.353298453,0.190869908,-0.344761107,0.863205699,0.098694556,0.355352134,254674.785991833
241,254674812328333,0.486619317,-0.346675691,0.201120211,-0.344122151,0.864625438,0.099630925,0.352244984,254674.819328333
242,254674845664750,0.485301922,-0.341519108,0.208537742,-0.341969488,0.865428951,0.102121543,0.351654438,254674.852664750
243,254674879001250,0.483882633,-0.334048469,0.218852120,-0.339641755,0.865857101,0.105172330,0.351957091,254674.886001250
244,254674912337750,0.482616601,-0.327862600,0.228522260,-0.336199594,0.866604605,0.109332176,0.352154540,254674.919337750
245,254674945674125,0.481742156,-0.323544021,0.235355086,-0.331244902,0.868288724,0.112115227,0.351826286,254674.952674125
246,254674979010583,0.480635886,-0.316457148,0.243780645,-0.326426393,0.870043762,0.115667193,0.350843008,254674.986010583
247,254675012347000,0.480454517,-0.311217258,0.251833061,-0.321514289,0.870627473,0.126186786,0.350304601,254675.019347000
248,254675045683458,0.480406976,-0.307105195,0.257948175,-0.318792204,0.870716351,0.132305928,0.350313804,254675.052683458
249,254675079019958,0.480114773,-0.300599364,0.267073192,-0.316926650,0.871262928,0.137017284,0.348833379,254675.086019958
250,254675112356541,0.480023287,-0.294094141,0.274912928,-0.316126603,0.870784619,0.142298441,0.348639249,254675.119356541
251,254675145693041,0.479891563,-0.289200402,0.280353957,-0.314962678,0.870282169,0.146651142,0.349143171,254675.152693041
252,254675179029458,0.479651762,-0.282938359,0.288218687,-0.314308207,0.869407200,0.150286611,0.350364752,254675.186029458
253,254675212365833,0.478990956,-0.276480988,0.295332124,-0.311123916,0.869813435,0.153761548,0.350690657,254675.219365833
254,254675245702333,0.478338591,-0.271848951,0.300453593,-0.307164504,0.871331676,0.154203818,0.350217524,254675.252702333
255,254675279038875,0.478972535,-0.267106411,0.301620930,-0.302338829,0.872090358,0.154512763,0.352385441,254675.286038875
256,254675312375291,0.477386783,-0.261593471,0.307859362,-0.292291417,0.872230466,0.156213674,0.359690260,254675.319375291
257,254675345711750,0.475626871,-0.257934029,0.312336157,-0.284393416,0.873917867,0.157350084,0.361426273,254675.352711750
258,254675379048250,0.475771434,-0.251445560,0.316396148,-0.275745821,0.877268194,0.157616528,0.359891430,254675.386048250
259,254675412384708,0.473373533,-0.245773936,0.320676457,-0.263435453,0.882457561,0.152924960,0.358447242,254675.419384708
260,254675445721125,0.471269842,-0.241326423,0.323515305,-0.251684608,0.886661047,0.149084610,0.358135278,254675.452721125
261,254675479057625,0.469759296,-0.234907381,0.321580549,-0.237589654,0.890198358,0.145686760,0.360379606,254675.486057625
262,254675512394041,0.467014215,-0.229899770,0.323928399,-0.226961835,0.892545273,0.142360568,0.362746168,254675.519394041
263,254675545730583,0.463996871,-0.224727645,0.326183565,-0.218115376,0.894260185,0.141136641,0.364424074,254675.552730583
264,254675579067125,0.460511558,-0.216882173,0.323114399,-0.208025683,0.896153921,0.139704765,0.366218647,254675.586067125
265,254675612403541,0.457314239,-0.210916203,0.324726987,-0.201858323,0.896822175,0.140353463,0.367782765,254675.619403541
266,254675645740041,0.454081956,-0.204581284,0.326329507,-0.196961828,0.896841056,0.142260576,0.369654081,254675.652740041
267,254675679076375,0.450584546,-0.195302658,0.325554107,-0.189654802,0.896875454,0.143932766,0.372731658,254675.686076375
268,254675712412875,0.446870049,-0.188819157,0.326830164,-0.183160316,0.897116762,0.146362477,0.374448784,254675.719412875
269,254675745749416,0.443040925,-0.182607964,0.327999317,-0.175329884,0.897457536,0.148241796,0.376634870,254675.752749416
270,254675779085916,0.437703672,-0.172732957,0.332112424,-0.164983200,0.898682624,0.152030276,0.376877877,254675.786085916
271,254675812422250,0.433949611,-0.166733689,0.332961782,-0.159023105,0.899085083,0.156452899,0.376669895,254675.819422250
