ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
5.860,268541.453646630,1,45,0,46,268541418805625,268541.42031013005,411063f5ae65c75b,0.010585605129073609,0.081024676130093426,-0.15625872173734659,-0.029147730551203899,0.84941158113641846,0.005623511690059646,0.52689544025716906,0.0092863826535058477,0.11405869682662169,-0.14944502600397819,0.37654775201371893,-0.36859490572506831,-0.58001411567899963,0.62123523044016993,-0.025295433697409348,-0.08808441195221578,-0.075663397058664081,-0.0037337262984761203,-0.0064381200781372739,0.0043937034067485616,0.011488856901042201,-0.065103614837561302,-0.063866312882151097
5.810,268541.553656171,1,48,0,49,268541518815083,268541.52031958807,411063f614cea879,0.010697654068310624,0.071839098075236946,-0.1627995696475972,-0.038930671761873425,0.84511865131256614,0.0039879923064992662,0.53314446178277231,0.008798763399372642,0.10493256838867566,-0.15642953127977152,0.37980999057658021,-0.37417011792014521,-0.5700609720841977,0.62511725461729373,0.015187942454181201,-0.10389758781134385,-0.070801483674972257,-0.0037336910515684018,-0.0064381946512409912,0.0043936973046756703,0.011644497968912761,-0.065049381925007629,-0.063863439149301551
181.796,268541.653665588,2,21,1,22,268540618729041,268540.62023354607,411063f27b1e80b1,0.0076137657825862317,0.035577190053004269,-0.051417921338069827,-0.038034177211432374,0.89136720725117935,0.017875621320853574,0.4513296118979519,0.0066603380087747934,0.068535025904044339,-0.044190682345022575,0.33177819334986275,-0.30649824791467023,-0.60339755609742896,0.65718600391242998,-0.0014639312446784463,0.11625410337142279,-0.18354136489409872,-0.0025903081493882083,-0.0076567989635105025,0.0038844953906341673,0.0086173127831187767,-0.0504650501501493,-0.067137636681065829
156.788,268541.653665588,2,26,1,27,268540785411625,268540.78691613005,411063f325cd578d,0.0080737576303302836,0.056700347044055265,-0.080107789658223891,-0.032907413997195545,0.89301109415905999,-0.010611422392600073,0.44870451161108416,0.0083030148841999381,0.089970752468459231,-0.074416698728187833,0.30977858593530999,-0.32478540299971959,-0.6081851285844404,0.65472323852369652,0.023385945797544657,0.15027047564631027,-0.16751248949688549,-0.0025903222071340533,-0.0076565956082868588,0.0038845658218078592,0.0084937605462418291,-0.050621720698128148,-0.067103094345851724
11.394,268541.653665588,1,51,1,52,268541618824541,268541.62032904604,411063f67b378996,0.017346818874471918,0.068701318831954183,-0.18010873624895068,-0.044166195884420056,0.83926891270751491,0.0092686605399946997,0.54184055260576369,0.014824418887801441,0.10173583427584296,-0.17364969300236072,0.38969305142148136,-0.37658518632953958,-0.56222250784683081,0.62468293940316721,0.0068371746983623824,-0.14692575454418771,-0.101619828267395,-0.0025901130727220755,-0.007656379682326752,0.0038844539113736813,0.011341720872492481,-0.049917776139388914,-0.067049255333632624
147.555,268541.753675130,2,31,1,32,268540952094416,268540.95359892107,411063f3d07c3c4e,0.016448342077430171,0.084781868193552254,-0.10969811542592327,-0.048587062906646161,0.88585336691883321,-0.005885209661899149,0.46137677353372319,0.015420416841941337,0.11806682784761478,-0.10418306488179631,0.32208116501766354,-0.33040410811748827,-0.59203666547414546,0.66074914696441844,0.049628430529247099,0.13261304506436536,-0.15193675431005862,-0.0014073325013352722,-0.0065695091710827715,0.002515936073398669,0.0081139757798118477,-0.040332506610897267,-0.05956323456060296
9.309,268541.753675130,1,54,1,55,268541718834083,268541.72033858806,411063f6e1a07057,0.027988100115178098,0.069890545428060502,-0.20621971570025557,-0.042090877691706885,0.84013030910562092,0.0031711761780277015,0.54073969577918346,0.025815721655914503,0.10300013056194236,-0.20002317666152142,0.38460305568919095,-0.38011833544887125,-0.56429907859315875,0.62382456709320833,0.074509633747413498,-0.11287728102587385,-0.23908237601254378,-0.0014070757074714051,-0.0065699915676757821,0.0025145800009856488,0.012765306128079154,-0.040103384925171702,-0.058069531113880316
137.626,268541.853684505,2,36,1,37,268541118776916,268541.12028142106,411063f47b2b0d87,0.023398319542518812,0.098166791012344601,-0.13292913780223595,-0.043689218252640216,0.87997169448346368,-0.0029180339822476309,0.4730038133107739,0.022397789417127674,0.13139547219154971,-0.12707980976172348,0.33240083345862764,-0.33652755658199124,-0.59134099419693276,0.65312687753540466,0.025039039647269942,0.038710898319981799,-0.1436854798996815,-0.0013599794291217619,-0.0053702921598012101,0.0019121394358489548,0.010997195646883368,-0.028715330280547013,-0.053882702418438691
9.454,268541.853684505,1,57,1,58,268541818843500,268541.82034800504,411063f748094eb4,0.0344298934368234,0.0641458173837363,-0.23465796166776126,-0.045194853596297269,0.84625685354109192,0.0051711163133789095,0.53082961090324821,0.032173673046737641,0.097245465026469219,-0.22843833567861316,0.37900973885177391,-0.37169667622335778,-0.56643635724108055,0.63035153044588821,0.067543878172534891,-0.07521680961909448,-0.26993067108940777,-0.0013588866494068581,-0.0053710254593670945,0.0019113632943517811,0.014657411314304716,-0.024381180451242164,-0.052954049188452465
117.532,268541.953693880,2,39,1,40,268541218786500,268541.22029100504,411063f4e193f719,0.023310742827875965,0.09987400911576863,-0.14440368588681388,-0.039753059006328029,0.87487077255147816,-0.003034568356271361,0.48271282378054808,0.022397594443124155,0.13308330597613871,-0.13843127313869952,0.33918373817383507,-0.34347526578504084,-0.59051738262533338,0.64673669632211583,0.00047253507173685176,0.023172703305563546,-0.12928507012877863,-0.0017437489761158958,-0.0042743339565214557,0.0014071271826178288,0.012415248968163773,-0.02368568016567648,-0.049430783142035056
94.466,268541.953693880,2,42,0,43,268541318796083,268541.32030058804,411063f547fce09a,0.015212584272715251,0.086578389357680363,-0.14804297651866291,-0.036059285476703562,0.86346998546030729,-0.0010023176621420937,0.50310869671659508,0.014130903572899429,0.11973827989672904,-0.14182907450233243,0.35504281606007254,-0.35646030725396582,-0.58506770121826268,0.63606323043210078,-0.04384706726885991,-0.034469905412482835,-0.086692836125793787,-0.0037337006788746891,-0.0064381526702618624,0.0043936975363540439,0.01160322420816111,-0.065059024603360757,-0.063864989701296754
82.347,268541.953693880,2,45,0,46,268541418805625,268541.42031013005,411063f5ae65c75b,0.010552044715214266,0.081073497792995039,-0.1563059678057937,-0.029148306442988436,0.8494176456670921,0.005613848086436779,0.52688573465507926,0.0092532863944673055,0.11410765107304784,-0.14949282639665887,0.37653405591737765,-0.36859487602766827,-0.5800179967326744,0.6212399259277952,-0.025558427776014764,-0.08752029609331273,-0.076069941153798337,-0.0037336910515680492,-0.0064381946512417371,0.0043936973046756088,0.01164449797046917,-0.065049381924465299,-0.063863439149272824
9.546,268541.953693880,1,60,1,61,268541918852958,268541.92035746307,411063f7ae722fd2,0.03800247323681244,0.062600607227879662,-0.25709792334102521,-0.043952935981062702,0.84837169718554795,0.0014108640647148007,0.52757147905116009,0.035998951727394236,0.095746487411901809,-0.25104007881063761,0.37404699199320018,-0.37205172895130217,-0.56880994582747979,0.63096878234420217,0.073123682721647057,0.0036643741199656639,-0.22727398624298417,-0.0017421439439656756,-0.0042750896421997224,0.0014065463003985251,0.014491254787227644,-0.019701163478703453,-0.049387204389914924
90.216,268542.053703338,2,48,1,49,268541518815083,268541.52031958807,411063f614cea879,0.020055051403867704,0.093497005426158936,-0.17608041139425995,-0.039649108998252747,0.84585895616870532,0.00032141687724490664,0.53193093943528424,0.018262960148319751,0.12663972604774426,-0.16993961090100737,0.37635924043760377,-0.37590468834272228,-0.57007643482600689,0.6261487410154718,0.034198607481896182,-0.063326580748091499,-0.10273340567622082,-0.001679361588104579,-0.0038077543167036607,0.0013022605905010478,0.011777738921714721,-0.023990476325930293,-0.049414162184596891
13.653,268542.053703338,1,63,1,64,268542018862375,268542.02036688005,411063f814db0e2f,0.044364369824816813,0.065294779018767513,-0.27869010421556206,-0.032993723566435595,0.85106224539598541,-0.0014288973003769301,0.52402526669212279,0.04313733189092131,0.098436244733535447,-0.27240531462861145,0.36953142678853163,-0.37155219267619799,-0.57846178387023695,0.62512195396962733,0.077197313674786966,0.048620023460746113,-0.21561161896621164,-0.0016790380067482139,-0.0038078015184868836,0.0013021872456321993,0.012017414272876352,-0.025198419740836746,-0.049785788438061453
94.558,268542.153712838,2,51,1,52,268541618824541,268541.62032904604,411063f67b378996,0.022445647245927246,0.084486675871201622,-0.18594102194086451,-0.044495571985923243,0.83930806670719027,0.005405370817581856,0.54180526798166972,0.020041914579661625,0.11757358708940899,-0.17970890133274156,0.38693634313745218,-0.37929199462095953,-0.56201728983603816,0.62494352952984855,0.014700405205900262,-0.10497614349070904,-0.12660900922550564,-0.0017646995725931591,-0.0034954135523626237,0.0013013936346428243,0.013132402177819743,-0.029088890110126324,-0.051378414729833823
9.530,268542.153712838,1,66,1,67,268542118871791,268542.12037629605,411063f87b43ec7b,0.052563207589356349,0.075315406479408348,-0.29685733569637163,-0.021514064529232491,0.85838927356494343,-0.0088893174530383923,0.51247051944846533,0.052428774118705113,0.10848468721556682,-0.29060100329995314,0.35608567333493812,-0.36865706630278738,-0.59176011957154917,0.62218560060105199,0.11290691355767489,0.1205235847093402,-0.18627789657247645,-0.0017652225743181962,-0.0034952481522912649,0.0013014420881131139,0.013509057593271341,-0.030849807531555615,-0.052095192912108929
92.279,268542.253722171,2,54,1,55,268541718834083,268541.72033858806,411063f6e1a07057,0.024980800565044405,0.075287619304344536,-0.20436400618247647,-0.041841042214075752,0.8398036099097379,0.00040286142370260514,0.54127545195045235,0.022911613773037392,0.10843093171006547,-0.19831419124620212,0.38302439841771774,-0.382454666343719,-0.56424472773820167,0.62341689552682389,0.0643521841037452,-0.089818662111122632,-0.25185588688347005,-0.0020731147565298171,-0.0030605662815518971,0.0012803409117589193,0.012459180228873939,-0.035250565455027701,-0.054277167065470186
9.253,268542.253722171,1,69,1,70,268542218881291,268542.22038579604,411063f8e1acd06a,0.060905491158029221,0.096842766654460635,-0.30913273610408043,-0.010121738099633792,0.86299268582418398,-0.013871623067340633,0.50492455467897512,0.061708698603927123,0.12998553757754658,-0.30278667076362714,0.34722684862572001,-0.36684428557773435,-0.60307081456758027,0.61738511348202119,0.11340830043269529,0.28584060688930013,-0.096059591876729328,-0.0020734941031551072,-0.0030605321849466295,0.0012804548051572882,0.013072023911001426,-0.03592726713675487,-0.055187134727025501
92.204,268542.353731671,2,57,1,58,268541818843500,268541.82034800504,411063f748094eb4,0.031135442759041447,0.068686450053502934,-0.23134409441751616,-0.044623683153605154,0.84585296101163676,0.0029537733495774154,0.53153816766543915,0.028976977480303753,0.1018123460762195,-0.22523042184701855,0.37794286592563997,-0.37376559970563272,-0.56655464058472604,0.62966205682454324,0.059773390469342554,-0.060741257443332482,-0.26436629947276136,-0.002345734757950173,-0.0025684777733351342,0.0014195946322159831,0.011727416609666244,-0.038708671027058633,-0.05724467004268579
9.486,268542.353731671,1,72,1,73,268542318890541,268542.32039504603,411063f94815a392,0.069396002290626993,0.13693601962960086,-0.31339978718586509,-0.0029198385324857856,0.86469750435308035,-0.029823652754537078,0.50139834808000283,0.07119459079449364,0.17016330577281494,-0.3077364412740094,0.33345365602866905,-0.37563066911146936,-0.60936881516384411,0.61349809030656055,0.1187431867985195,0.49150000387250831,-0.022305943326492932,-0.0023457203545208774,-0.002568484336675096,0.0014198737540010483,0.012033085726079591,-0.038980369602288976,-0.058189737631570787
97.413,268542.453740921,2,60,1,61,268541918852958,268541.92035746307,411063f7ae722fd2,0.035888499824232062,0.065923489032948479,-0.25591343317378862,-0.043182212016459665,0.84788704704342066,0.00013481271698345676,0.52841544930042061,0.03395924430438204,0.099082211560351394,-0.24990194039275407,0.37374146452657792,-0.37355081055891215,-0.56901223056189032,0.63008109882402508,0.066235063480498693,0.01051854412049591,-0.21378302222284093,-0.0027926787297918206,-0.0025023296776166821,0.0016145496463687748,0.01232149229826706,-0.041119360766243417,-0.060671327643114191
14.871,268542.453740921,1,75,1,76,268542418900000,268542.42040450504,411063f9ae7e84c1,0.077715819505733141,0.19172697546999296,-0.31525263443947554,0.0092594046957847342,0.86260763548886965,-0.039395531716048399,0.50425229391076742,0.08048283757974041,0.22490958162592573,-0.30971917154134648,0.32870336008274775,-0.3844170538501509,-0.6165030800047846,0.6034083046529074,0.14742369364939187,0.58944810377474388,-0.023015742559728006,-0.0027926687210364986,-0.0025022605364171725,0.0016149610357944384,0.011865848155970251,-0.041151856885600489,-0.061703093704376079
97.172,268542.553750380,2,63,1,64,268542018862375,268542.02036688005,411063f814db0e2f,0.04057831672734824,0.068744038404785879,-0.27662101341969364,-0.031988168084869317,0.85042508838028774,-0.00254225915065176,0.52511666921441846,0.039428874893335138,0.10189370533622415,-0.27036487101630086,0.36951589919922045,-0.37311119647348195,-0.57872228091670053,0.62396038085417715,0.06374156235861872,0.057353664158399584,-0.20177598458008347,-0.0028945742530533751,-0.0024495627724180282,0.0018994733799041891,0.013883146059956754,-0.040465119999173592,-0.062624577835267842
9.247,268542.553750380,1,78,1,79,268542518909333,268542.52041383804,411063fa14e75d7b,0.08690822466414351,0.25349142546378101,-0.31259102536303335,0.02958841525159428,0.86076280532283034,-0.051606958736043845,0.50551824267593648,0.09121209144517127,0.28651074344873734,-0.30706270531928531,0.32096373839135234,-0.39394699740688416,-0.62957336895531524,0.58772903193070414,0.10023626700182309,0.60374720652017666,0.052051041103183322,-0.0028944721939971369,-0.0024493061709172622,0.0019000618765409095,0.013402281021475476,-0.040131310112466387,-0.063245794289771298
99.012,268542.653759838,2,66,1,67,268542118871791,268542.12037629605,411063f87b43ec7b,0.047433147862663158,0.078336007096264898,-0.29741043587018362,-0.020399100859187003,0.85771361591705819,-0.0091745593081732912,0.51364103265666294,0.047353107069437635,0.11150118546785093,-0.29113146389868205,0.35671165469522392,-0.36968644055242866,-0.59207075583056978,0.6209194401582937,0.094823682667468948,0.12765306790974515,-0.17724265122275856,-0.0030807509345395865,-0.0026746059947363467,0.0023560158419460944,0.013046652982444536,-0.042534754171305762,-0.064541497396030698
16.304,268542.653759838,1,81,1,82,268542618918791,268542.62042329606,411063fa7b503e99,0.096898525123635657,0.30676063824906685,-0.30920027941099709,0.038500504578879602,0.86044010313240782,-0.043967930470955846,0.50618910929734995,0.10143487975256636,0.33961620398147813,-0.30293176770163727,0.32683972126020711,-0.38901976318733306,-0.63564698268443143,0.58119904839942726,0.099078549442438865,0.46664244294137769,0.057108416129956902,-0.0030805542802483611,-0.0026740288248066988,0.0023567987528688669,0.010619877553390068,-0.042270873544129429,-0.065180221311903708
98.215,268542.753769130,2,69,1,70,268542218881291,268542.22038579604,411063f8e1acd06a,0.05537341168144546,0.097708169665908534,-0.31005221355361295,-0.009023345757452117,0.86233850419973723,-0.012992907426092937,0.50608509262277079,0.056191423075725708,0.13083334458997548,-0.3036167962730168,0.34866881862589771,-0.36704356403365357,-0.60338491897000923,0.61614585657865917,0.09518397260066977,0.28557354198479318,-0.088597740941550762,-0.0033313300438587708,-0.0031623968248538333,0.0027700757987830366,0.0056922134579241107,-0.041781986993000064,-0.064283288669699068
8.979,268542.753769130,1,84,1,85,268542718928250,268542.72043275507,411063fae1b91fc8,0.10282941749335225,0.33821945137199472,-0.30420156199636739,0.048394689150256631,0.85929003243824842,-0.036623506006930373,0.50787534517297117,0.10764145917025328,0.3708813550607557,-0.29717267486592708,0.33322536225506588,-0.38501881977369018,-0.64183000473797247,0.57338958081579172,0.080495298750877173,0.28850828362465181,0.026951612192481662,-0.0033309447933121683,-0.0031613708734934366,0.0027706621096297351,0.0016720160344088804,-0.041175291099946797,-0.06450031395557132
98.103,268542.853778588,2,72,1,73,268542318890541,268542.32039504603,411063f94815a392,0.063604147681658188,0.13368879580440912,-0.31245517951744561,-0.0020512690616008022,0.86415992579689882,-0.027648014280058003,0.50245303806503661,0.065364175550818499,0.16689095160869388,-0.30663451771534961,0.33573784312707683,-0.37483803885431072,-0.60960286107791495,0.61250379352772422,0.10125905551405175,0.47871047221198182,-0.01648911884253032,-0.0034163619904399993,-0.0037703825790556637,0.0031667652315399901,-0.003987121199603357,-0.035141673649783996,-0.05934422622792971
9.157,268542.853778588,1,87,1,88,268542818937583,268542.82044208806,411063fb4821f882,0.1082542841252884,0.35144019673845112,-0.30347194097243085,0.057252915439678365,0.85808375735611087,-0.03169091168712837,0.50932318655662523,0.11336393596141256,0.38392509742374692,-0.29585724219003234,0.33773701148786633,-0.38255472740734042,-0.64724075118199198,0.56627290383604889,0.060921196384249185,0.15520682972877797,-0.022782593124558704,-0.0034158892186180391,-0.0037689314777762267,0.0031670360455423414,-0.0072071407652969689,-0.033693701531832349,-0.058776499685299355
101.207,268542.953787921,2,75,1,76,268542418900000,268542.42040450504,411063f9ae7e84c1,0.074194232217237532,0.18685898975072079,-0.31287139592502089,0.0098447217764887629,0.86248703636842694,-0.036726324241865643,0.50464881241286308,0.076899426009296279,0.22001717195889697,-0.30716369663691917,0.33087115565215708,-0.38281002010921733,-0.61683168521708154,0.60290914653340777,0.13692940287548339,0.56897353851515997,-0.021325848209252082,-0.0031703911107906382,-0.0038820248341650716,0.0031573466457334438,-0.0020943242070303215,-0.023165832029521268,-0.0528453229449612
12.429,268542.953787921,1,90,1,91,268542918946958,268542.92045146303,411063fbae8ad40d,0.11675007276810298,0.36474628013244625,-0.3102725514701884,0.059316218708557855,0.85798336319586788,-0.023850229758006158,0.50968358265711933,0.12170137952925933,0.39713152546094677,-0.30214596557349332,0.34353604922135744,-0.3772653667134338,-0.64862873748663263,0.56474293875218706,0.052425061411556194,0.084983343533581293,-0.056618647908812346,-0.0031695664457255445,-0.0038817176605360094,0.0031573014612679834,-0.0016582128571280396,-0.020967584989642265,-0.051649863245837369
95.419,268543.053797255,2,78,1,79,268542518909333,268542.52041383804,411063fa14e75d7b,0.085669673319660494,0.24869012265679286,-0.31179133645140844,0.029866063652032149,0.86093781202884401,-0.049507754646546026,0.50541382796996892,0.089920409188594216,0.28169455628556378,-0.30613452132421765,0.32237426745395664,-0.39238880365491807,-0.62989344444210982,0.58765645329447536,0.097416501835907138,0.57692197317752059,0.050633868438434912,-0.0028036982224469613,-0.0036624830338741771,0.0029275009713019863,0.0064923908977606798,-0.021467821560347336,-0.054217558446001471
8.859,268543.053797255,1,93,1,94,268543018956416,268543.02046092105,411063fc14f3b52b,0.12737312639734757,0.38311859272331783,-0.3202653807670654,0.046386242544081024,0.85938247789147959,-0.002114848586377005,0.50922063373716431,0.13088583863444822,0.41548562811576145,-0.31135489118398263,0.35857792991863979,-0.36156877739228449,-0.64047518736601072,0.57487513579801419,0.037389814475280662,0.091256372481280545,-0.075756588958408602,-0.0028030477542113521,-0.0036631053810959931,0.0029272931514597177,0.0087042256645901636,-0.020213729829006946,-0.053500636536638474
5.279,268543.153806713,1,96,0,97,268543118965708,268543.12047021306,411063fc7b5c8b25,0.13088614826879735,0.39287767247677213,-0.32718846334079998,0.031388155369681536,0.86496270696734978,-0.0029599370051285601,0.50084487742574479,0.13374816290494984,0.42546298223984735,-0.31885975324658461,0.35205780825514349,-0.35624379120019301,-0.63381575621747044,0.58942620237683208,0.021806697414736113,0.099547350943868559,-0.061612200799367793,-0.0028030477542113521,-0.0036631053810959931,0.0029272931514597177,0.0087042256645901636,-0.020213729829006946,-0.053500636536638474
107.758,268543.253816088,2,81,1,82,268542618918791,268542.62042329606,411063fa7b503e99,0.097918508740680255,0.30279070662958329,-0.30883996503898559,0.03846697805145477,0.86080351992872739,-0.042862529660622317,0.50566831860565908,0.10242423257857193,0.33563929213473132,-0.30251305149648844,0.32725310302845112,-0.38786987217933794,-0.63588025032440798,0.58147972970792572,0.10296731697916199,0.44566410352596864,0.046742176734946114,-0.0024821847451498473,-0.0034558261165437781,0.0026408164086372857,0.014774670195792448,-0.017162452662216453,-0.05445661986693847
