recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
64,268464281993541,0.174247334,-0.450405168,0.084131335,-0.213766538,0.844995155,0.103178895,0.479208956,268464.287267045
65,268464315329916,0.182641734,-0.455615556,0.083556530,-0.214753058,0.845863670,0.105697204,0.476680113,268464.320603420
66,268464348666500,0.190677455,-0.462965595,0.084053352,-0.215203872,0.846533520,0.108091981,0.474746742,268464.353940004
67,268464382003041,0.200778390,-0.468613464,0.083241440,-0.218816564,0.845191825,0.113779748,0.474156423,268464.387276545
68,268464415339625,0.208059011,-0.472192204,0.082713811,-0.223414126,0.842749779,0.118149782,0.475288987,268464.420613129
69,268464448676125,0.216590007,-0.478243422,0.084051342,-0.227447551,0.841124608,0.121424884,0.475429339,268464.453949629
70,268464482012708,0.225897068,-0.482580689,0.083260624,-0.231539418,0.841518627,0.125134801,0.471780916,268464.487286212
71,268464515349291,0.232248974,-0.485670622,0.082904390,-0.234933450,0.841698645,0.128029541,0.468996966,268464.520622795
72,268464548685791,0.240556905,-0.493265807,0.084447546,-0.236800858,0.840828171,0.128339067,0.469534321,268464.553959295
73,268464582022416,0.248006040,-0.497405542,0.084806307,-0.241655283,0.839491856,0.128534791,0.469398561,268464.587295920
74,268464615358791,0.253524533,-0.500650046,0.084894336,-0.245539791,0.838873105,0.128434243,0.468515552,268464.620632295
75,268464648695375,0.259361218,-0.505039485,0.084486110,-0.246653578,0.838850757,0.127767760,0.468152617,268464.653968879
76,268464682031958,0.266608592,-0.510711185,0.083822872,-0.247734200,0.840134024,0.128601861,0.465042152,268464.687305462
77,268464715368500,0.271862965,-0.514981810,0.083252858,-0.249738717,0.840704669,0.131338827,0.462164904,268464.720642004
78,268464748704958,0.276604375,-0.518944265,0.083033601,-0.251278098,0.839775197,0.133676239,0.462350140,268464.753978462
79,268464782041541,0.282446061,-0.524779228,0.082772494,-0.252742601,0.835679577,0.135941508,0.468274260,268464.787315045
80,268464815378083,0.287034088,-0.528768152,0.082566934,-0.257562906,0.831140699,0.138997767,0.472806686,268464.820651587
81,268464848714625,0.291504556,-0.532115843,0.080886634,-0.264131357,0.827670766,0.142093189,0.474347245,268464.853988129
82,268464882051125,0.298306790,-0.538170921,0.080158852,-0.269292302,0.826251558,0.143749507,0.473419635,268464.887324629
83,268464915387625,0.303545501,-0.543184736,0.079680708,-0.272969802,0.825294918,0.145106525,0.472567387,268464.920661129
84,268464948724166,0.307415924,-0.547087253,0.077947677,-0.278580835,0.822968024,0.148806030,0.472200348,268464.953997670
85,268464982060708,0.314955374,-0.555264023,0.077760426,-0.285672342,0.819403327,0.153055561,0.472803922,268464.987334212
86,268465015397250,0.320861240,-0.562099228,0.077811524,-0.289885243,0.817139080,0.154458037,0.473701423,268465.020670754
87,268465048733708,0.326492435,-0.569059705,0.078555813,-0.295318076,0.814145544,0.157637739,0.474451962,268465.054007212
88,268465082070333,0.335638906,-0.579497116,0.078677765,-0.304534704,0.808788502,0.165808292,0.475002564,268465.087343837
89,268465115406791,0.342838968,-0.587958319,0.078938641,-0.310706064,0.805653712,0.170754824,0.474580531,268465.120911296
90,268465148743416,0.348293637,-0.596081505,0.080257452,-0.314704443,0.804062604,0.172311819,0.474081356,268465.154247921
91,268465182079875,0.358598230,-0.608709843,0.081183950,-0.320328537,0.803160118,0.172801684,0.471659925,268465.187584380
92,268465215416541,0.366709221,-0.618570435,0.081920558,-0.325307331,0.802909970,0.175594543,0.467629479,268465.220921046
93,268465248752958,0.376096016,-0.632274466,0.083671497,-0.329922913,0.801372493,0.179963503,0.465366727,268465.254257463
94,268465282089500,0.384116810,-0.643066594,0.084923963,-0.332608495,0.800026182,0.183375336,0.464438625,268465.287594005
95,268465315426125,0.392159324,-0.653785792,0.086303575,-0.335653749,0.799239911,0.187315467,0.462022829,268465.320930630
96,268465348762541,0.401287437,-0.668087656,0.088867420,-0.339611532,0.797379988,0.190485450,0.461047188,268465.354267046
97,268465382099083,0.408681822,-0.678342623,0.090556597,-0.343897665,0.795213552,0.192601293,0.460732674,268465.387603588
98,268465415435666,0.416082824,-0.688434441,0.092045504,-0.348312585,0.793293315,0.194922131,0.459749362,268465.420940171
99,268465448772166,0.425120947,-0.702602548,0.092971691,-0.353601470,0.791129037,0.197035055,0.458539080,268465.454276671
100,268465482108666,0.432412387,-0.712717031,0.094002809,-0.356434735,0.790702670,0.197517472,0.456870297,268465.487613171
101,268465515445250,0.439684054,-0.722765090,0.094833100,-0.358851207,0.790322833,0.198572053,0.455175596,268465.520949755
102,268465548781750,0.449589932,-0.737200321,0.093888247,-0.360593534,0.788854591,0.199191994,0.456073831,268465.554286255
103,268465582118333,0.456597735,-0.746608223,0.094220633,-0.361980022,0.787739143,0.199245971,0.456879198,268465.587622838
104,268465615454916,0.463610068,-0.755383909,0.094221119,-0.363594135,0.787234429,0.199186599,0.456493166,268465.620959421
105,268465648791416,0.476362564,-0.769656537,0.093480094,-0.365074087,0.788026277,0.195583700,0.455502543,268465.654295921
106,268465682127916,0.484029923,-0.777754081,0.092949476,-0.365302465,0.790104662,0.191921590,0.453271319,268465.687632421
107,268465715464333,0.491828841,-0.785518101,0.092346474,-0.364650389,0.791601063,0.190983378,0.451578623,268465.720968838
108,268465748800958,0.504243416,-0.796947623,0.091163185,-0.364269564,0.791095021,0.194171561,0.451413126,268465.754305463
109,268465782137541,0.511891893,-0.802705470,0.090389814,-0.365565090,0.790403247,0.197057299,0.450325822,268465.787642046
110,268465815474041,0.519453318,-0.807881607,0.089513714,-0.366348632,0.789740707,0.199913520,0.449591963,268465.820978546
111,268465848810583,0.533414051,-0.819589314,0.088224736,-0.367367487,0.788621707,0.204587609,0.448621105,268465.854315088
112,268465882147125,0.541248389,-0.823645638,0.086884621,-0.368929770,0.787474909,0.207072379,0.448213316,268465.887651630
113,268465915483541,0.549585472,-0.827112944,0.085277350,-0.371133592,0.785910644,0.209856010,0.447844644,268465.920988046
114,268465948820166,0.565674553,-0.836475070,0.083822452,-0.375681826,0.784396418,0.215565388,0.443978650,268465.954324671
115,268465982156750,0.575921263,-0.838578370,0.082010404,-0.380813620,0.782977280,0.219750382,0.440042485,268465.987661255
116,268466015493208,0.586617352,-0.840138496,0.080306674,-0.386973652,0.780771354,0.221885004,0.437509525,268466.020997713
117,268466048829833,0.603325822,-0.845213445,0.079362953,-0.396623953,0.777845936,0.223967777,0.432993796,268466.054334338
118,268466082166375,0.614823461,-0.846302596,0.077761534,-0.403503950,0.775713394,0.222965447,0.430975353,268466.087670880
119,268466115502708,0.626567761,-0.847257214,0.076205462,-0.410087799,0.774101637,0.219802317,0.429280383,268466.121007213
120,268466148839375,0.641640944,-0.848551695,0.075373186,-0.419723159,0.772466927,0.216057177,0.424790143,268466.154343880
121,268466182175916,0.654380239,-0.850075822,0.074375947,-0.425768008,0.770875989,0.212171310,0.423621530,268466.187680421
122,268466215512458,0.667832314,-0.852256289,0.073774532,-0.429987573,0.769827364,0.208367443,0.423154321,268466.221016963
123,268466248849000,0.684612623,-0.855943593,0.074452410,-0.431750940,0.768652316,0.207842448,0.423752656,268466.254353505
124,268466282185625,0.698518613,-0.858624626,0.074995963,-0.431899683,0.766860422,0.210094926,0.425732231,268466.287690130
125,268466315522041,0.716195126,-0.860972092,0.076087086,-0.432695261,0.764827323,0.209799924,0.428716715,268466.321026546
126,268466348858541,0.727558145,-0.862067965,0.076553837,-0.434955287,0.762863562,0.206765360,0.431394509,268466.354363046
127,268466382195041,0.740019126,-0.862406680,0.076916306,-0.440103049,0.759908651,0.206921629,0.431313854,268466.387699546
128,268466415531500,0.756167388,-0.862781174,0.076572150,-0.447265606,0.757167079,0.211635665,0.426452683,268466.421036005
129,268466448868041,0.767511923,-0.863676282,0.075370724,-0.451163486,0.757177410,0.215226292,0.420489685,268466.454372546
130,268466482204708,0.777934254,-0.864725661,0.074977144,-0.453067909,0.757554895,0.218093248,0.416263665,268466.487709213
131,268466515541166,0.790713571,-0.866911097,0.075117944,-0.453539874,0.754924805,0.223465388,0.417676185,268466.521045671
132,268466548877666,0.800601642,-0.869307444,0.075973705,-0.453903394,0.752575072,0.227331938,0.419431417,268466.554382171
133,268466582214250,0.810174652,-0.871245834,0.076012323,-0.455568239,0.751881421,0.229749748,0.417548816,268466.587718755
134,268466615550708,0.822757118,-0.873592606,0.075683309,-0.459379495,0.752037205,0.231042831,0.412346681,268466.621055213
135,268466648887166,0.827776420,-0.872856096,0.076122563,-0.462888575,0.753670319,0.230098124,0.405918865,268466.654391671
136,268466682223833,0.836661994,-0.874846508,0.075876667,-0.465813602,0.756243847,0.227729931,0.399063985,268466.687728338
137,268466715560208,0.848143745,-0.877611933,0.075717460,-0.472297049,0.756628502,0.227571815,0.390717200,268466.721064713
138,268466748896791,0.853364935,-0.877882745,0.076551633,-0.478130760,0.754386602,0.230210700,0.386387005,268466.754401296
139,268466782233291,0.861091755,-0.880689284,0.077147009,-0.482176200,0.751004008,0.232128974,0.386801351,268466.787737796
140,268466815569750,0.871370454,-0.884826353,0.077921024,-0.486685549,0.746211569,0.235334352,0.388488438,268466.821074255
141,268466848906250,0.873849589,-0.884551796,0.077559789,-0.489452582,0.743605291,0.237542348,0.388665702,268466.854410755
142,268466882242833,0.881599128,-0.887875553,0.077808824,-0.491227385,0.741910215,0.239468995,0.388483645,268466.887747338
143,268466915579291,0.891776133,-0.892190135,0.078188320,-0.493675254,0.740229315,0.242089171,0.386960194,268466.921083796
144,268466948915750,0.896703673,-0.894258715,0.077668196,-0.495882553,0.738758843,0.243600264,0.385998483,268466.954420255
145,268466982252250,0.903815504,-0.896866088,0.078497543,-0.498683626,0.736505244,0.247013632,0.384524362,268466.987756755
146,268467015588791,0.913396249,-0.899975448,0.080449185,-0.501192295,0.734904027,0.252347218,0.380845492,268467.021093296
147,268467048925250,0.920503120,-0.901660795,0.082964939,-0.500990250,0.735341902,0.255608500,0.378081215,268467.054429755
148,268467082261833,0.927101723,-0.903599200,0.086967504,-0.499142899,0.735869035,0.257880415,0.377956180,268467.087766338
149,268467115598208,0.934918636,-0.904832466,0.093789529,-0.499501762,0.735083984,0.261975603,0.376189265,268467.121102713
150,268467148934791,0.941181132,-0.906871781,0.099973465,-0.500425072,0.734192069,0.263593138,0.375573512,268467.154439296
151,268467182271291,0.945731331,-0.906929704,0.106564796,-0.500384875,0.734556360,0.261212899,0.376576427,268467.187775796
152,268467215607833,0.950960772,-0.906548289,0.115755724,-0.501491134,0.736052010,0.255161776,0.376333099,268467.221112338
153,268467248944250,0.953478324,-0.908257683,0.122785271,-0.501681621,0.735090160,0.257804962,0.376157763,268467.254448755
154,268467282280750,0.956330206,-0.909411696,0.130753539,-0.499946136,0.731948454,0.263097623,0.380900270,268467.287785255
155,268467315617208,0.959080597,-0.910142956,0.141883681,-0.498770526,0.728777662,0.265739532,0.386644069,268467.321121713
156,268467348953708,0.963319413,-0.912474636,0.150461815,-0.497754400,0.728153312,0.265525900,0.389267724,268467.354458213
157,268467382290208,0.965387265,-0.912556694,0.161041187,-0.494324804,0.729862637,0.263267246,0.391961643,268467.387794713
158,268467415626708,0.966782810,-0.911928173,0.168361532,-0.493101343,0.732116575,0.261040728,0.390786614,268467.421131213
159,268467448963208,0.971926960,-0.913021902,0.175633705,-0.493505536,0.733810597,0.258243210,0.388953457,268467.454467713
160,268467482299541,0.973378380,-0.911424916,0.184513445,-0.492110813,0.736873253,0.252222987,0.388880926,268467.487804046
161,268467515636083,0.974810411,-0.910326848,0.190663457,-0.489736013,0.739316520,0.250276006,0.388499287,268467.521140588
162,268467548972541,0.977857235,-0.910013234,0.197435987,-0.486032081,0.741100320,0.249085784,0.390511788,268467.554477046
163,268467582309083,0.980597453,-0.908688682,0.205070775,-0.482479308,0.741208496,0.250731612,0.393646281,268467.587813588
164,268467615645541,0.983488338,-0.907763650,0.210116396,-0.480731930,0.739738844,0.258077136,0.393801345,268467.621150046
165,268467648981958,0.986684512,-0.907201896,0.214975903,-0.476592036,0.742885948,0.260188555,0.391513050,268467.654486463
166,268467682318541,0.991174473,-0.905049827,0.221385939,-0.468969897,0.753896513,0.253546649,0.383954989,268467.687823046
167,268467715655000,0.994000024,-0.903517384,0.226820559,-0.463372755,0.760325013,0.249519684,0.380698759,268467.721159505
168,268467748991541,0.996682690,-0.903897912,0.234325824,-0.459515151,0.763432555,0.248547544,0.379790378,268467.754496046
169,268467782328041,0.999339747,-0.901953856,0.243208607,-0.457547205,0.763701180,0.250296538,0.380477016,268467.787832546
170,268467815664333,1.000968648,-0.900586475,0.250539195,-0.455047500,0.764865408,0.248130766,0.382549156,268467.821168838
171,268467849001000,1.001809368,-0.900192154,0.259913636,-0.450837626,0.768653342,0.243732372,0.382768935,268467.854505505
172,268467882337458,1.003601899,-0.898480600,0.270210296,-0.445865558,0.775633935,0.235560614,0.379614479,268467.887841963
173,268467915673916,1.004231714,-0.896531247,0.278677973,-0.445047314,0.779604403,0.227035337,0.377630604,268467.921178421
174,268467949010416,1.004079693,-0.892695348,0.285469106,-0.446695896,0.780208885,0.222145913,0.377343502,268467.954514921
175,268467982346875,1.003763108,-0.891238105,0.297882055,-0.447531760,0.778317299,0.220125547,0.381421423,268467.987851380
176,268468015683333,1.003318299,-0.890610624,0.307211809,-0.446328432,0.778035436,0.218243858,0.384475568,268468.021187838
177,268468049019875,1.005471613,-0.890968273,0.317006449,-0.442373472,0.780281266,0.215457654,0.386063349,268468.054524380
178,268468082356333,1.004864503,-0.891293393,0.328650415,-0.437550963,0.782578325,0.214655986,0.387354076,268468.087860838
179,268468115692833,1.003966416,-0.890961713,0.337350314,-0.438571416,0.780964478,0.215043303,0.389237753,268468.121197338
180,268468149029291,1.005820212,-0.891475073,0.345917073,-0.438280827,0.780117868,0.213699583,0.391993073,268468.154533796
181,268468182365708,1.004983865,-0.891567338,0.356121060,-0.434575410,0.782955692,0.209236718,0.392867212,268468.187870213
182,268468215702250,1.004265320,-0.891402563,0.363338183,-0.433906725,0.784263853,0.206686922,0.392346444,268468.221206755
183,268468249038666,1.008060085,-0.890934505,0.371569904,-0.435399167,0.784501374,0.201904924,0.392708053,268468.254543171
184,268468282375208,1.007177734,-0.890721158,0.380629873,-0.434738042,0.787338245,0.195015810,0.391241882,268468.287879713
185,268468315711583,1.006620450,-0.890993936,0.387091562,-0.434977800,0.786951154,0.195203441,0.391660396,268468.321216088
186,268468349048125,1.006556559,-0.892210237,0.397603272,-0.434627666,0.786574518,0.193802825,0.393496935,268468.354552630
187,268468382384708,1.006035764,-0.892991212,0.405356061,-0.433570933,0.787481454,0.194795260,0.392357063,268468.387889213
188,268468415721041,1.005230098,-0.893560132,0.411054519,-0.434623880,0.785654294,0.197355029,0.393573956,268468.421225546
189,268468449057541,1.003423571,-0.894053388,0.419665617,-0.436929545,0.782141462,0.197768466,0.397787623,268468.454562046
190,268468482394125,1.002238330,-0.894490830,0.424642993,-0.437797008,0.781180782,0.197854062,0.398678051,268468.487898630
191,268468515730500,1.000765056,-0.895239168,0.429161367,-0.436620999,0.781550263,0.196691374,0.399817265,268468.521235005
192,268468549067041,0.997392419,-0.895000230,0.436359020,-0.435625744,0.781295136,0.192977603,0.403196999,268468.554571546
193,268468582403541,0.995527924,-0.895135498,0.439693922,-0.434233628,0.783023639,0.188895253,0.403278779,268468.587908046
194,268468615739916,0.993613776,-0.895209508,0.442277737,-0.432846712,0.784795609,0.186974229,0.402219177,268468.621244421
195,268468649076375,0.991286988,-0.893267327,0.443667372,-0.432040091,0.783715044,0.188358696,0.404540658,268468.654580880
196,268468682412958,0.988537539,-0.892748854,0.445223575,-0.430272158,0.783520539,0.186504711,0.407648722,268468.687917463
197,268468715749375,0.986008564,-0.891312732,0.446126419,-0.430860966,0.782973150,0.186409643,0.408121763,268468.721253880
198,268468749085833,0.984413281,-0.887171853,0.444930757,-0.430157335,0.783523448,0.185482862,0.408230126,268468.754590338
199,268468782422333,0.981743458,-0.884566271,0.445148516,-0.426901458,0.785953417,0.182468737,0.408335138,268468.787926838
200,268468815758916,0.978864296,-0.881092049,0.445215269,-0.425314862,0.787558655,0.180317883,0.407853095,268468.821263421
201,268468849095333,0.974567045,-0.875695614,0.445206196,-0.422121950,0.789859732,0.177535240,0.407941117,268468.854599838
202,268468882431750,0.971051414,-0.871172488,0.444987879,-0.417842983,0.792837269,0.175401582,0.407493123,268468.887936255
203,268468915768291,0.967046997,-0.865896921,0.444671452,-0.414767015,0.795096364,0.173921638,0.406867808,268468.921272796
204,268468949104666,0.963292020,-0.857344532,0.439720559,-0.411881512,0.796275638,0.172376340,0.408148476,268468.954609171
205,268468982441208,0.958400661,-0.850624973,0.439592337,-0.409056270,0.797059399,0.171425829,0.409856708,268468.987945713
206,268469015777625,0.953113062,-0.843131879,0.439591806,-0.406261364,0.797705254,0.170077689,0.411936481,268469.021282130
207,268469049114166,0.946619096,-0.831865179,0.438311172,-0.403696068,0.798954663,0.165892767,0.413739742,268469.054618671
208,268469082450583,0.940914832,-0.822294621,0.438018884,-0.401256348,0.800987462,0.161493212,0.413923212,268469.087955088
209,268469115787208,0.935092939,-0.812335331,0.437531221,-0.397543415,0.803459816,0.157549403,0.414233986,268469.121291713
210,268469149123541,0.928094667,-0.797902745,0.435779079,-0.392284498,0.806677591,0.152124919,0.415020721,268469.154628046
211,268469182460041,0.922228300,-0.786778024,0.435078163,-0.387691289,0.809226234,0.148480726,0.415694472,268469.187964546
212,268469215796541,0.916398777,-0.775377206,0.434378732,-0.382369819,0.811791444,0.144748080,0.416936469,268469.221301046
213,268469249132958,0.910279981,-0.759922285,0.433187725,-0.373282329,0.816334180,0.140518339,0.417748081,268469.254637463
214,268469282469458,0.904858268,-0.747984883,0.432652362,-0.366948951,0.818926811,0.138125074,0.419080975,268469.287973963
215,268469315805875,0.899514762,-0.735569912,0.432285816,-0.361403677,0.820900103,0.135129747,0.421011172,268469.321310380
216,268469349142458,0.894165327,-0.718646633,0.430996680,-0.354802463,0.823994122,0.132981875,0.421265680,268469.354646963
217,268469382478875,0.889855924,-0.705998383,0.429789946,-0.350271909,0.825935953,0.133505170,0.421088843,268469.387983380
218,268469415815416,0.885812725,-0.693439191,0.428447339,-0.345386692,0.827804141,0.134345016,0.421188565,268469.421319921
219,268469449151875,0.882101133,-0.676928650,0.426149726,-0.338793454,0.830634141,0.135520341,0.420595066,268469.454656380
220,268469482488333,0.878795099,-0.664654806,0.424118630,-0.333988340,0.833453785,0.134836134,0.419077377,268469.487992838
221,268469515824833,0.874575242,-0.648467816,0.420616956,-0.329573675,0.838282506,0.133067867,0.413469019,268469.521329338
222,268469549161208,0.873528019,-0.637010682,0.418188641,-0.326825889,0.843700561,0.132858469,0.404602128,268469.554665713
223,268469582497750,0.869583862,-0.626340900,0.415937634,-0.320503607,0.850701054,0.128861412,0.396206946,268469.588002255
224,268469615834166,0.861885589,-0.613012335,0.414377159,-0.310291554,0.858747027,0.117462424,0.390480893,268469.621338671
225,268469649170666,0.854534140,-0.600461182,0.414979547,-0.306332466,0.862266130,0.109673400,0.388109959,268469.654675171
226,268469682507208,0.846244213,-0.590556063,0.414709540,-0.304980407,0.863117315,0.104608663,0.388680502,268469.688011713
227,268469715843541,0.834009878,-0.578597537,0.414268962,-0.299416852,0.864372605,0.098275759,0.391856449,268469.721348046
228,268469749180041,0.823617177,-0.565774639,0.413142596,-0.292562467,0.866815525,0.093755268,0.392744257,268469.754684546
229,268469782516500,0.813691721,-0.557567089,0.412390160,-0.287681760,0.868301951,0.092182249,0.393437940,268469.788021005
230,268469815853041,0.800071912,-0.547037884,0.411253537,-0.282937202,0.869216221,0.091032967,0.395123718,268469.821357546
231,268469849189541,0.790249397,-0.539656011,0.408701307,-0.276360618,0.870951651,0.090685832,0.396035559,268469.854694046
232,268469882525916,0.779359459,-0.532882897,0.407174658,-0.269758239,0.873726816,0.089099935,0.394833127,268469.888030421
233,268469915862375,0.763878961,-0.524161634,0.405202819,-0.265091578,0.874254449,0.089218911,0.396794220,268469.921366880
234,268469949198875,0.753279481,-0.516847427,0.402584872,-0.263709600,0.873074182,0.094867072,0.398997508,268469.954703380
235,268469982535416,0.740949966,-0.511537132,0.400143657,-0.258595332,0.873751202,0.096894604,0.400373302,268469.988039921
236,268470015871791,0.724540776,-0.505125078,0.396001557,-0.250390723,0.876022145,0.098557037,0.400220253,268470.021376296
237,268470049208291,0.713891975,-0.493408876,0.392413690,-0.246196420,0.877789254,0.101785691,0.398137004,268470.054712796
238,268470082544791,0.702085512,-0.489433515,0.388640852,-0.237910566,0.880359930,0.101890151,0.397471264,268470.088049296
239,268470115881291,0.687185372,-0.485236395,0.383925888,-0.224055183,0.883617370,0.104682121,0.397569271,268470.121385796
240,268470149217750,0.677279968,-0.477104577,0.380790801,-0.217348883,0.885244247,0.107761436,0.396849609,268470.154722255
241,268470182554208,0.667732459,-0.472751997,0.377605761,-0.213205305,0.886531286,0.109931233,0.395627292,268470.188058713
242,268470215890583,0.655339138,-0.467290200,0.373204467,-0.203132125,0.890500509,0.111258356,0.391622032,268470.221395088
243,268470249227083,0.646277602,-0.461743640,0.371295832,-0.191992761,0.894302258,0.109810570,0.388978075,268470.254731588
244,268470282563541,0.637762089,-0.456897830,0.369025751,-0.184339490,0.896910946,0.110140468,0.386573198,268470.288068046
245,268470315900041,0.627068367,-0.449203184,0.367107847,-0.177810515,0.899782250,0.109505337,0.383123947,268470.321404546
246,268470349236458,0.618740080,-0.444522366,0.366924397,-0.174029606,0.900929795,0.111365985,0.381623991,268470.354740963
247,268470382573000,0.609849189,-0.438119969,0.366666625,-0.170090397,0.901139293,0.114060295,0.382109322,268470.388077505
248,268470415909458,0.597023349,-0.428500486,0.367349115,-0.165075524,0.900622136,0.111896668,0.386146383,268470.421413963
249,268470449245958,0.586534444,-0.421513748,0.366802828,-0.161291226,0.900264573,0.109619587,0.389220295,268470.454750463
250,268470482582375,0.576491783,-0.413708732,0.366388705,-0.156072928,0.900244696,0.109349472,0.391463247,268470.488086880
251,268470515918916,0.562987010,-0.402738089,0.365560061,-0.147971821,0.900518249,0.107532608,0.394471817,268470.521423421
252,268470549255250,0.555578088,-0.395295788,0.364472778,-0.141634983,0.901622345,0.102928237,0.395502857,268470.554759755
253,268470582591750,0.542554207,-0.381782623,0.363261464,-0.135943209,0.903347777,0.094472154,0.395673227,268470.588096255
254,268470615928208,0.532551069,-0.371108765,0.362381189,-0.133003332,0.902968854,0.088811018,0.398835830,268470.621432713
255,268470649264750,0.528796603,-0.362847865,0.362088767,-0.128195726,0.901496507,0.082949257,0.404956018,268470.654769255
256,268470682601166,0.515281628,-0.348122064,0.359435909,-0.116809049,0.901208484,0.072460945,0.411008977,268470.688105671
257,268470715937708,0.505386446,-0.337009004,0.356358844,-0.106719067,0.902319490,0.068684919,0.411962394,268470.721442213
258,268470749274083,0.497310282,-0.325211261,0.354676272,-0.097792728,0.902254332,0.068745572,0.414303998,268470.754778588
259,268470782610625,0.483938723,-0.308637626,0.351105109,-0.086589769,0.900604569,0.065092363,0.420923579,268470.788115130
260,268470815947041,0.474070457,-0.295425739,0.348133136,-0.078523935,0.900134359,0.061371706,0.424058598,268470.821451546
261,268470849283500,0.467063342,-0.283173397,0.346464395,-0.070246082,0.899459954,0.059763525,0.427159986,268470.854788005
262,268470882619916,0.453410733,-0.265702127,0.341563320,-0.055029450,0.898202469,0.058067344,0.432241046,268470.888124421
263,268470915956458,0.443432986,-0.252244559,0.337607526,-0.044208815,0.897760720,0.056839398,0.434557943,268470.921460963
264,268470949292875,0.435008211,-0.239361968,0.334483069,-0.035774619,0.897226203,0.057261607,0.436378824,268470.954797380
265,268470982629416,0.422934279,-0.221189252,0.328793114,-0.025388439,0.897422905,0.060517425,0.436262824,268470.988133921
266,268471015965833,0.413708657,-0.208021921,0.324593856,-0.017521768,0.897032541,0.066276751,0.436615452,268471.021470338
267,268471049302291,0.404468266,-0.196082606,0.321178272,-0.008740223,0.896651388,0.070882115,0.436938983,268471.054806796
268,268471082638708,0.390567140,-0.179456413,0.316691028,0.003869472,0.896800520,0.072607557,0.436419581,268471.088143213
269,268471115975208,0.379815671,-0.167597940,0.314103243,0.012219923,0.896394742,0.074005400,0.436864273,268471.121479713
270,268471149311708,0.368911938,-0.154687238,0.312310264,0.018624573,0.896371860,0.073558295,0.436760626,268471.154816213
271,268471182648208,0.354230847,-0.138873928,0.310018333,0.022730393,0.896822054,0.068793886,0.436418363,268471.188152713
272,268471215984583,0.342763124,-0.127501730,0.308173298,0.022813378,0.896470369,0.066401515,0.437505794,268471.221489088
273,268471249321041,0.330181346,-0.113367144,0.305715601,0.023592053,0.897071456,0.065502899,0.436366408,268471.254825546
274,268471282657583,0.313401197,-0.098972364,0.302705430,0.025069211,0.899737972,0.061120924,0.431401672,268471.288162088
