ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
94.984,268464.421613129,2,51,1,52,268463881954875,268463.88822837907,411062bf8d8bbd7e,0.044948989011489568,-0.35184156034195374,0.084955663543595739,-0.17551773444448576,0.85268915113343446,0.086030196459872282,0.48447249142172544,0.033345466224231277,-0.32085467373015825,0.091628898815928575,0.40340630855310522,-0.28174124118298194,-0.47883248802652495,0.72705204191072703,0.30108002478282042,-0.32888264061552447,-0.041023684659217165,-0.0047318932730275555,0.0017448536862784804,0.0019446381051852525,-0.035963188232810812,-0.026899567097679811,-0.078499426208873943
10.625,268464.421613129,1,66,1,67,268464382003041,268464.38827654504,411062c18d985ddb,0.20728767614359006,-0.48119565705001743,0.087749559523828,-0.21903364739297054,0.84540557240591063,0.11396780794745104,0.47362967751071022,0.19257261669405359,-0.45162168887610543,0.094692785273553265,0.41549415552089247,-0.25431934013593077,-0.44291182393730344,0.75267217045493073,0.24478259724697246,-0.14275874623175858,-0.0085708564224023683,-0.0047315593799431002,0.0017444781925819366,0.001944744177085071,-0.03496548488266888,-0.025831656846347167,-0.078722794625171524
97.346,268464.521622795,2,54,1,55,268463981964583,268463.98823808704,411062bff3f4af62,0.077114403485054661,-0.3856086413591383,0.083983907161311433,-0.18419134484631233,0.85229703746543706,0.072247022795935117,0.48419389641026056,0.065422167152631008,-0.35444449628533342,0.089591814376324491,0.39346313683180223,-0.29129042007114442,-0.47242205323094383,0.73290794425378836,0.34420570557813662,-0.33595951394402157,-0.004474181362758089,-0.0048147196650999164,0.0018910090968380317,0.0021000532375055033,-0.036444583593852914,-0.025110147449055122,-0.077317381327880103
12.751,268464.521622795,1,69,1,70,268464482012708,268464.48828621203,411062c1f4014cff,0.23160192117381473,-0.49426778940618399,0.0860371484553447,-0.23136247118154668,0.84194506721360862,0.12508094781083501,0.47112070685829888,0.21592782607420857,-0.46525037879860159,0.093225581970796126,0.4215782217545736,-0.24468705367241828,-0.43174708264159106,0.75894301850523527,0.22554811580001788,-0.1103337368231752,-0.016387047629290399,-0.0048145289897937957,0.001890932311385021,0.0021001925927166018,-0.036487118924772063,-0.024300501094133873,-0.077204428957920693
97.538,268464.621632295,2,57,1,58,268464081974208,268464.08824771206,411062c05a5d9bb5,0.11455444098573868,-0.41836539161643188,0.084896418931164008,-0.20035544237411573,0.85198737814601821,0.088074733115744791,0.47562390477142402,0.10160052558470563,-0.38779451516807817,0.09097741728085712,0.39859511879051984,-0.27403864002982237,-0.46077334836258288,0.74411872472456353,0.36507449494541444,-0.29579426923447405,0.023139651322152583,-0.0048260988569786886,0.0018414127491675125,0.002140135806068596,-0.037287376242809089,-0.024441332963220239,-0.076123255884226096
10.602,268464.621632295,1,72,1,73,268464582022416,268464.58829592005,411062c25a6a3ee4,0.25256970070326801,-0.50656280861287073,0.085652566042931616,-0.24164175495159912,0.83971240425777249,0.12808808261878848,0.46913306929171539,0.23627049411038259,-0.47785643071303918,0.092698180585404161,0.42229911514816698,-0.24115521634986883,-0.4228998005012633,0.76463283849721964,0.17372199512566758,-0.10121770290777582,0.0012864747601962689,-0.004826017716714693,0.0018414698051599139,0.0021401478799831517,-0.037955451471360417,-0.02413857346924201,-0.075905284069190199
97.423,268464.721642004,2,60,1,61,268464181983833,268464.18825733708,411062c0c0c68808,0.15021626694968479,-0.4458296285800315,0.088336905090224349,-0.20952769326088988,0.84851356256516985,0.090937175475203857,0.4773398822943733,0.13663015341323825,-0.4155014769814796,0.094251437325037088,0.40183255045035426,-0.27322796699110335,-0.45183122924590735,0.74814812686432908,0.31803001406004844,-0.23834770215907466,0.026961926187576483,-0.0047243489719406215,0.0016308487127344204,0.0020542606305527975,-0.040118791280854195,-0.023183298102215782,-0.075611109195200851
10.903,268464.721642004,1,75,1,76,268464682031958,268464.68830546207,411062c2c0d325a5,0.2722265652607137,-0.52114605314813656,0.08483927870979549,-0.24769371657574729,0.8405728304273612,0.12861814732247279,0.46426561891663121,0.25565207804723317,-0.49257702436678807,0.091800451029689159,0.41923212040890001,-0.23733859693766091,-0.4192288306742446,0.76952063465031628,0.17690706401001169,-0.14385082916393224,-0.020336785744571755,-0.0047242223171834654,0.0016311101309380901,0.0020540438234683228,-0.041696505145228636,-0.022902405588658435,-0.07537675256580921
97.419,268464.821651587,2,63,1,64,268464281993541,268464.28826704505,411062c1272f79ec,0.18224289187942475,-0.4691738795404124,0.089767999167727458,-0.21394714592004266,0.84557959928264759,0.10401399285717527,0.47791516248394206,0.1680264202885797,-0.43925550309451211,0.096259812343928233,0.41148604096376767,-0.26438804550229666,-0.44663157910700679,0.74919852644797791,0.29964303029786959,-0.20025311917335811,-0.0015696317413005307,-0.0045254809821790335,0.0012952008159506055,0.0019458610855881838,-0.044414467592514148,-0.020871077624759388,-0.075606243829246772
10.777,268464.821651587,1,78,1,79,268464782041541,268464.78831504507,411062c3273c0f26,0.2909316291673445,-0.53819937278027252,0.082960942995633086,-0.25321572215430455,0.83545537359321753,0.13661175008685758,0.46822366422338968,0.27377753118619302,-0.51001938779499656,0.090101413613825843,0.42768321158150874,-0.23448502696942813,-0.41170559485420938,0.76980669380320066,0.13858395651027411,-0.1580579328480021,-0.014087474312407014,-0.0045252400735225568,0.0012958127601975819,0.0019456183892379215,-0.046821471676863201,-0.02036888638898152,-0.075397427876468456
97.546,268464.921661129,2,66,1,67,268464382003041,268464.38827654504,411062c18d985ddb,0.21037310150845412,-0.48617482960290304,0.088327864139933696,-0.21924511542073344,0.84546275356950884,0.11457792819188467,0.47328243499473827,0.19563477291976222,-0.45662007078325839,0.095303453970979099,0.41568003814036503,-0.25364238245400383,-0.44280272665230724,0.75286213411484815,0.25062659719671465,-0.14887206330448771,-0.011047026937411646,-0.0043983261156159076,0.0012173981398483464,0.0020087383800920454,-0.047285638533469281,-0.021117641165485028,-0.077257656574876224
10.668,268464.921661129,1,81,1,82,268464882051125,268464.88832462905,411062c38da4f8b8,0.30734141597374881,-0.55338073953469702,0.081835955031249949,-0.26955576904540202,0.82662487095740289,0.14447047951031064,0.47239744268099082,0.28901890237021283,-0.52589141717494481,0.088762974838964351,0.43619147927250979,-0.23187937322246102,-0.39390732907108295,0.77511674332845115,0.16613948900181238,-0.17329645484357817,-0.020484096476172432,-0.0043981716902425786,0.0012180982959166045,0.0020087097262521747,-0.049209010881730866,-0.021347409372677574,-0.07733712050132413
97.683,268465.021670754,2,69,1,70,268464482012708,268464.48828621203,411062c1f4014cff,0.23479824739010852,-0.49784234683125939,0.086398114669266599,-0.23183613664597819,0.84197383757792177,0.1258792582575855,0.47062355246244825,0.21908402081704567,-0.46885576364463527,0.093623211924111452,0.42179117123469451,-0.2437710217217984,-0.43143249430775066,0.75929829427739914,0.23258003674451141,-0.11717973115980065,-0.018414084972964189,-0.0043717401354153654,0.0011017221774527826,0.0021048104524560279,-0.049045808805543711,-0.02241138643564481,-0.079078705747180608
10.504,268465.021670754,1,84,1,85,268464982060708,268464.98833421204,411062c3f40de239,0.32511379267969276,-0.57231847517117906,0.081143363056286291,-0.28630008030876347,0.8194265792073796,0.15398864921486163,0.47208038979515976,0.30564827429549929,-0.54560989634291113,0.088006770590115441,0.44269765119641147,-0.22492482081935722,-0.37697735257150405,0.7818667982800781,0.18070381094795654,-0.23368834259266819,0.00088123376434129787,-0.0043718930975274409,0.001102248574810754,0.0021049482339140896,-0.050511432750094239,-0.02320765591172937,-0.079356296852085603
95.237,268465.121911296,2,72,1,73,268464582022416,268464.58829592005,411062c25a6a3ee4,0.25450308442627184,-0.50782200739555816,0.085680754665867678,-0.24199819124093874,0.8397758112850362,0.12888751717333446,0.46861660592220478,0.23817089862764795,-0.47914453839822718,0.092767603818555491,0.42249920598666224,-0.24022473602917571,-0.42269259752847621,0.764929712545527,0.1798339964404555,-0.10958309907678172,-7.4146099145880638e-05,-0.0044210965143637402,0.001174559480718071,0.0023300607984660954,-0.049762328502784559,-0.024693400516925004,-0.079768189017796837
10.359,268465.121911296,1,87,1,88,268465082070333,268465.08834383707,411062c45a76ce8c,0.34504987101270107,-0.59670122232624612,0.081936115041293056,-0.30537221020620925,0.80855906054115434,0.16762897329731696,0.47421581518792455,0.32420176950777269,-0.57105597693531884,0.088794613743336165,0.45385279033184345,-0.21678962915545966,-0.35580682460905844,0.78766833436431638,0.21705686926730125,-0.29907686536929451,0.011463542276126913,-0.0044215737793324508,0.0011748500387839123,0.00233035363174291,-0.05087735949153703,-0.025683813756023448,-0.08000831574450816
94.648,268465.221921046,2,75,1,76,268464682031958,268464.68830546207,411062c2c0d325a5,0.27180957534824401,-0.51953302021539194,0.084354237814025526,-0.24764767346192795,0.84070674723370153,0.12927171301201029,0.46386600695895369,0.25522682894316001,-0.49097972195676481,0.091360137626694496,0.4194116928100281,-0.23659388790133498,-0.41935608155074561,0.76958277073253245,0.18059884573935733,-0.15108474356420848,-0.020311325595933943,-0.0045074605070178379,0.0011821834238175148,0.0025137738624554954,-0.050439175579784522,-0.027163098938151595,-0.07908562275623772
10.208,268465.221921046,1,90,1,91,268465182079875,268465.18858438003,411062c4c11c4383,0.36879368611412444,-0.62728175500606864,0.083894843147744161,-0.32101530951613777,0.80338472138517913,0.17410952650423769,0.47032763739128369,0.34703835677789341,-0.60236754892072331,0.090629004756709833,0.45568587651506204,-0.20945782934561372,-0.34108667309453211,0.79507086546283867,0.26172783514270859,-0.34449409216301452,0.02487560433576734,-0.0045080418397846359,0.0011824585231237444,0.0025140357513555186,-0.051556730501423662,-0.027824646569384638,-0.079168007057250342
93.967,268465.321930630,2,78,1,79,268464782041541,268464.78831504507,411062c3273c0f26,0.28854234711115156,-0.53539878330646906,0.082647971236917764,-0.25280994101648069,0.83552625968076766,0.13717555021784034,0.46815160444243176,0.27139711148340068,-0.50722501704581424,0.089834120548300964,0.42803092450834307,-0.23403540612577295,-0.41204264947267299,0.76956988724846676,0.1389254267177778,-0.16220502249275573,-0.01012040028070544,-0.0046095946013388006,0.0010896657558382757,0.0024864244731999611,-0.051028117532346526,-0.028009707307280682,-0.078699927950866361
10.445,268465.321930630,1,93,1,94,268465282089500,268465.28859400505,411062c527852fd6,0.39635851624879836,-0.66443034463260042,0.08730452386847383,-0.33344661463269087,0.79990906476855206,0.18538684414466805,0.46323926271599497,0.37381424348817982,-0.64031904215648594,0.094358729037502545,0.45864790641290887,-0.19647132411350512,-0.32983875288419034,0.80140346507857296,0.27044369977892285,-0.39131292309323801,0.047776398420076555,-0.0046099670733505274,0.0010898153863664415,0.0024863967502847914,-0.051316368805090197,-0.027842313258131281,-0.078629571452176264
93.113,268465.421940171,2,81,1,82,268464882051125,268464.88832462905,411062c38da4f8b8,0.30498818337889333,-0.55161928550941108,0.081589067473941637,-0.26916214689505025,0.82656259557364287,0.14481770204320205,0.47262448166045784,0.28667449590289784,-0.52413100511632815,0.088543508071819987,0.43659754347126906,-0.23179439061910859,-0.3941416266104304,0.77479437509913152,0.16623242598586735,-0.17740760052349872,-0.01611551376761124,-0.0047111227400603445,0.0011943044524924493,0.0024001691952223246,-0.051953411524639885,-0.026725617050657714,-0.076808092517433493
10.226,268465.421940171,1,96,1,97,268465382099083,268465.38860358804,411062c58dee1957,0.42356100432808974,-0.70291487513651896,0.092194726607476185,-0.3452549969544691,0.79486538942626583,0.19418320018181884,0.45965306237403453,0.40028147782619544,-0.67954933208361934,0.099369403997944375,0.46233204273799466,-0.18771553476236946,-0.31792254895002903,0.80618683512924427,0.24833267872340109,-0.37308142662030697,0.052733208279907316,-0.0047112333545121406,0.0011942778966266797,0.0024000375291210866,-0.051080781127194129,-0.025864772507242905,-0.076434717124384807
