ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
88.274,268542.256722171,2,54,1,55,268541718834083,268541.72333858802,411063f6e4b2deee,0.025390315158332805,0.076250767274110273,-0.20876994082503728,-0.042032112207200656,0.84057612762367584,0.0017668673622159847,0.54005741047113853,0.023281909541879881,0.10937839838652556,-0.20264820621768581,0.38312761087388386,-0.38062888315380539,-0.56465587335355505,0.62409825491062776,0.071604316977301685,-0.07931413920644742,-0.25529709218618385,0.00081157666633889524,-0.001433675961036133,0.0022846970964619127,0.031869294768260011,-0.020359071160450347,-0.056103833667674172
9.685,268542.256722171,1,69,1,70,268542218881291,268542.22338579601,411063f8e4bf3f01,0.064840883859478116,0.10390662092882791,-0.31438489748512066,-0.00861402688795182,0.86413722617389621,-0.013436865986424296,0.50300313788902073,0.065746633194292803,0.13703301830907183,-0.30796754859985259,0.34617562149211156,-0.36517821910031484,-0.60494623958215676,0.61712831290962555,0.12532919774497564,0.30994549212944511,-0.099278007535831672,0.00081214151330043964,-0.0014337080750905884,0.0022847609072343127,0.030819378979323065,-0.018807156828578385,-0.057173990811497717
89.138,268542.356731671,2,57,1,58,268541818843500,268541.82334800501,411063f74b1bbd4b,0.031873682710167536,0.069964085288730035,-0.23637785660449717,-0.043816017590192213,0.84666176646685964,0.0039522418720377428,0.53030976117965034,0.029746132679589546,0.10307579134770484,-0.2301770982074913,0.37778027523684399,-0.37219096132834001,-0.56769765817318363,0.62966286284975048,0.062845750311315729,-0.051710422200142492,-0.26128079090865253,0.000453131104955969,-0.0014029098582537857,0.0022453437261303307,0.03038609150312549,-0.018435179301244636,-0.059135735687131562
9.445,268542.356731671,1,72,1,73,268542318890541,268542.323395046,411063f94b281229,0.073388192785118517,0.14470026545928194,-0.32047272974566771,-0.0013526578854813343,0.86542692172473545,-0.031627733013722042,0.5000341520212257,0.075356625407756825,0.17792740356251321,-0.31486527769990497,0.33121334641917149,-0.37594171420423883,-0.61099275515329088,0.61290570222929319,0.12499646308293158,0.50913185083770818,-0.029943881533005978,0.00045364801888192572,-0.0014026518012930527,0.0022454236239479817,0.029918089303804799,-0.016974449011880974,-0.060602666481178152
97.808,268542.456740921,2,60,1,61,268541918852958,268541.92335746303,411063f7b1849e69,0.036622167774269909,0.068121911595735399,-0.25954488202325549,-0.042465097385013306,0.84881400585462696,0.00060084503132656897,0.52698310330297216,0.03474036965210426,0.10127356478460249,-0.25347959731113417,0.37305817758668042,-0.37220845441710182,-0.57017476601102812,0.63022948106257803,0.072230646849182512,0.01334283723723797,-0.21541033636223189,-0.00020908522571186174,-0.0012854051040646416,0.0023504100106273213,0.030031347412667629,-0.019167609349265917,-0.062508600009357956
17.411,268542.456740921,1,75,1,76,268542418900000,268542.42340450501,411063f9b190f358,0.081130799103118309,0.19999577219954753,-0.32246546624846983,0.0099377185672473445,0.86369636725732435,-0.037660199525044624,0.50250531292752842,0.083904989807303584,0.23315843624626426,-0.31681723367287462,0.32869512314298477,-0.3819546866559429,-0.61775256992619199,0.60369851392326945,0.15664551156019813,0.59687614825925228,-0.03353152438949214,-0.00020862961113765266,-0.0012854261526274401,0.0023508180499110876,0.030292638223877507,-0.017958001725164773,-0.064152919930523009
97.891,268542.556750380,2,63,1,64,268542018862375,268542.02336688002,411063f817ed7cc6,0.041568730782900035,0.071273095179195445,-0.28135899563184286,-0.031067519259048715,0.85140665292574158,-0.0019753686633594003,0.52358158077991868,0.040476897308777238,0.10441237104914793,-0.27503782118032116,0.36883127988343428,-0.37162487296351698,-0.58006734885500522,0.62400345477146468,0.070074728637453537,0.064326773019809533,-0.20937345997800993,-0.00031225316870564751,-0.0014148561753072194,0.0026266620354165981,0.031204620807634038,-0.020072481007971942,-0.066631273494566004
9.338,268542.556750380,1,78,1,79,268542518909333,268542.523413838,411063fa17f9cc12,0.089888512681544103,0.26078516735485258,-0.32065802086127848,0.031049920073765502,0.86161686893922729,-0.05069042411577343,0.50406627316080022,0.094265722842934635,0.29377915147733757,-0.3150368114811869,0.32058512875638218,-0.39227221211602942,-0.63121072305696446,0.58729950614635706,0.11580121839575756,0.58944755547134875,0.033502129470192842,-0.00031205027982085835,-0.0014149139056771627,0.0026274881688988045,0.030320646484687398,-0.020382183029455277,-0.068022489655534146
97.309,268542.656759838,2,66,1,67,268542118871791,268542.12337629602,411063f87e565b12,0.048885557532240873,0.081139422853943821,-0.30200256012345367,-0.019429989301183781,0.85879821788434951,-0.0077169784388947393,0.5118872902609275,0.048839910182637655,0.11428279270109042,-0.2956091335413048,0.35650223687711158,-0.36741569215557129,-0.59352295055228266,0.62100110420769061,0.095267537890225101,0.1365825721031812,-0.17563723049819391,-0.00038281487386181102,-0.001654398315063218,0.0029978279540849515,0.03124580164347205,-0.024053088118485361,-0.071962934492114466
9.463,268542.656759838,1,81,1,82,268542618918791,268542.62342329603,411063fa7e62ad30,0.10024043315787087,0.31114273755595073,-0.31631143430366659,0.039932500611728261,0.86130858412400457,-0.043439343663958685,0.50464442426695033,0.10486365769722557,0.34397305081071311,-0.30997445723100153,0.32612123133520393,-0.38755373865087206,-0.63727366554510068,0.58080058310305904,0.10216825472400411,0.4414079216415836,0.045957062742918872,-0.00038287044233676086,-0.0016540674919860304,0.0029987984784919817,0.029044554969652494,-0.025173761380359962,-0.073200742939500574
96.969,268542.756769130,2,69,1,70,268542218881291,268542.22338579601,411063f8e4bf3f01,0.057062686108723434,0.10271913070488518,-0.31483419670254525,-0.0080733341333900643,0.86346695083278169,-0.012409199353398903,0.50418817030886098,0.057946149238899083,0.13583065977626491,-0.30833749850889369,0.34774023595548936,-0.36528949351233775,-0.60485461085891945,0.61627202918015478,0.097269534797615909,0.30700459508748273,-0.091603520881916423,-0.00047739331361672374,-0.0019883018924521868,0.0033698337604066123,0.027997508008082535,-0.028232794500626889,-0.076787361035000279
9.532,268542.756769130,1,84,1,85,268542718928250,268542.72343275504,411063fae4cb8e5f,0.10778543679437835,0.34266404931250022,-0.31166345100187171,0.049460651907785314,0.86040756963464182,-0.035862653694500729,0.50593120215176957,0.11266371571053026,0.37530186841294821,-0.30456865635020913,0.33238864939303991,-0.38310609928109179,-0.64337397232103199,0.57342604945027853,0.091269889820107683,0.27764670719729989,0.015543467665138732,-0.00047755682219193521,-0.0019874689590846711,0.0033706154153537943,0.025136433658283799,-0.029196100482371361,-0.077628927795674776
103.085,268542.856778588,2,72,1,73,268542318890541,268542.323395046,411063f94b281229,0.065786961178007808,0.14237334848589861,-0.31865197045335625,-0.00079177334225688512,0.86504937554361283,-0.029869185621362093,0.50079620199176511,0.067717796256269558,0.17558180842445112,-0.3129221348207481,0.33299567785969741,-0.3752370841385822,-0.6111223949489355,0.61224213151808871,0.10106435523792159,0.49861454594826388,-0.016569115050879921,-0.00047548783025925259,-0.0022567443655942022,0.0034968113552611407,0.024637115845091619,-0.028526015128012415,-0.077486126430000232
16.395,268542.856778588,1,87,1,88,268542818937583,268542.82344208803,411063fb4b346719,0.11531670975907068,0.36161206164452175,-0.31161651176549116,0.057929387705246915,0.85950016387046491,-0.031352586656678533,0.50687347816704198,0.12049509468769172,0.39408029054136978,-0.30397717973974997,0.33624403803666109,-0.38058329012231279,-0.64872063992010243,0.5667961163470765,0.08092920104138776,0.16681496105927662,-0.029366857712037363,-0.00047560787218321754,-0.0022561039004030592,0.0034970498388636256,0.022669503256963798,-0.028484517869306742,-0.077399918334698045
5.356,268542.956787921,1,90,0,91,268542918946958,268542.92345146299,411063fbb19d42a4,0.12303888917704869,0.37496432381490463,-0.31617044162476876,0.059411418206632149,0.85910744713961651,-0.022079180525720693,0.5078555312839671,0.12796878444247467,0.40733007194410448,-0.30795366411313269,0.34349574262208082,-0.3747204183368677,-0.64949090105359519,0.56547046990142391,0.067919664170339109,0.10003451620869788,-0.052118731929515889,-0.00047558376143252902,-0.0022561117657180136,0.0034970509468490907,0.02268455473897794,-0.028440824163754257,-0.077397731274138001
116.921,268543.056797255,2,75,1,76,268542418900000,268542.42340450501,411063f9b190f358,0.077076420062628923,0.19729206088427836,-0.320732093258708,0.010505786735979572,0.86354930116867523,-0.036234521271359066,0.50285121614337014,0.079830219843815067,0.2304388495528488,-0.31498162026139109,0.32994782038018233,-0.38119117042484191,-0.61805026334399182,0.60319283765387044,0.14435342801366641,0.58119909880190834,-0.01837730552765009,-0.00053204075001363432,-0.0020502412515147092,0.0033272400921324353,0.02533433455789999,-0.02555518437029735,-0.075002774464136862
93.230,268543.056797255,2,78,1,79,268542518909333,268542.523413838,411063fa17f9cc12,0.086993040890155346,0.25677564858243668,-0.31759660312048155,0.031422697862597049,0.86157620100846644,-0.049526168435547246,0.50422839643105033,0.091349827057430347,0.28975860862078939,-0.31189540032039897,0.3215230202817333,-0.39156359751214215,-0.6314455601834571,0.58700715588215913,0.10883298393775466,0.57196156348604354,0.04545415249052745,-0.00053209966197519912,-0.0020500795696239767,0.0033271858167425727,0.025233430746632562,-0.024960437603238503,-0.074825151040302559
12.310,268543.056797255,1,93,1,94,268543018956416,268543.02346092102,411063fc180623c2,0.13069414268800342,0.3879630715341969,-0.32483307888364082,0.046198973075604943,0.86078781746486899,-0.0025007868593738269,0.50685677214415426,0.13425443419617689,0.42033587142451817,-0.31596250372728019,0.35663352783821373,-0.36017017443724769,-0.64133649297423945,0.57600128042133381,0.042205744235484975,0.10296481517666822,-0.06699502216671703,-0.00053187543651994423,-0.0020501275078158849,0.0033269930977692227,0.026130410785300699,-0.023849089143681425,-0.074719558365897804
92.557,268543.156806713,2,81,1,82,268542618918791,268542.62342329603,411063fa7e62ad30,0.09894164861494259,0.30971219683625223,-0.3151585095763772,0.039995273565096245,0.86119349759035035,-0.043309850970997904,0.50484695485057884,0.1035608069342961,0.34254100259972525,-0.30881076662856449,0.32635600723934555,-0.38760538423727275,-0.63723667425871633,0.58067481745703342,0.098741916601474106,0.43272695960230012,0.049443009053932306,-0.00055737418091575917,-0.0016570203619820523,0.0030069135693329969,0.028541141866728008,-0.023039398793422271,-0.073958532055203946
8.992,268543.156806713,1,96,1,97,268543118965708,268543.12347021303,411063fc7e6ef9bc,0.13574908008758865,0.4066448957020809,-0.33266232564479092,0.031193612145207439,0.86614675964657184,-0.0043254187971091818,0.49879664521705419,0.13868256895101352,0.43924745270994209,-0.32442649711306903,0.34964394800046117,-0.35576101376352437,-0.63451544504435486,0.59040101686291546,0.034779692951953475,0.12923191144586038,-0.048644419048177727,-0.00055723273205836971,-0.0016574366315761609,0.003006399058732151,0.031560170948608947,-0.022382316345588127,-0.073977040064610852
