recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.209055513,-0.314043175,0.105764822,-0.774522216,0.584687125,0.215451747,0.108797521,268549.059132929
276,268549086272333,1.215750302,-0.324047279,0.113303607,-0.770475918,0.586977624,0.220700723,0.114522371,268549.092469054
277,268549119608416,1.216667215,-0.331275431,0.116376367,-0.771961493,0.566797973,0.259449020,0.124506107,268549.125805137
278,268549152944666,1.216112665,-0.337483483,0.120415863,-0.770540412,0.556376801,0.280925242,0.133391867,268549.159141387
279,268549186280750,1.221027649,-0.346444783,0.127664347,-0.770649177,0.547372620,0.295516921,0.138393871,268549.192477471
280,268549219444291,1.219599611,-0.351244067,0.131866198,-0.770650704,0.539331409,0.308690458,0.141171447,268549.222298660
281,268549252761208,1.217197411,-0.356986241,0.135237053,-0.770497819,0.530914825,0.323327714,0.141144615,268549.255615577
282,268549286087833,1.214622013,-0.365601179,0.137861254,-0.768784480,0.526067941,0.332139943,0.148006947,268549.288592338
283,268549319424166,1.212585737,-0.371131598,0.139950983,-0.766252929,0.528674870,0.331211821,0.153811940,268549.321928671
284,268549352760500,1.208993215,-0.378154924,0.141130729,-0.765407706,0.533028533,0.325942682,0.154249953,268549.355265005
285,268549386096916,1.205063681,-0.380787239,0.142053181,-0.762949219,0.531758407,0.333908571,0.153774530,268549.388601421
286,268549419433291,1.202989090,-0.385777891,0.143532505,-0.758789096,0.531110309,0.341489550,0.159830808,268549.421937796
287,268549452769666,1.200226718,-0.392657501,0.146616344,-0.755591331,0.528923234,0.348485292,0.166973077,268549.455274171
288,268549486106041,1.196688974,-0.396035502,0.150524244,-0.754715136,0.527506906,0.350704547,0.170727564,268549.488610546
289,268549519442416,1.193486019,-0.402819286,0.154578214,-0.752448131,0.526472269,0.352628779,0.179726897,268549.521946921
290,268549552778875,1.190974197,-0.408036840,0.158136304,-0.751326671,0.525574453,0.351865988,0.188335092,268549.555283380
291,268549586115208,1.185851534,-0.410094261,0.161798573,-0.748654196,0.526246907,0.352299797,0.196127494,268549.588619713
292,268549619451583,1.182649712,-0.417551942,0.166292548,-0.742324155,0.531492083,0.351436691,0.207275950,268549.621956088
293,268549652787875,1.180361307,-0.423189018,0.169309966,-0.736667895,0.534692255,0.354064181,0.214623423,268549.655292380
294,268549686124375,1.177727304,-0.427685042,0.172814868,-0.732735349,0.535288431,0.357739783,0.220425735,268549.688628880
295,268549719460750,1.173743035,-0.434764159,0.176428301,-0.728937208,0.536779380,0.360041136,0.225585632,268549.721965255
296,268549752797000,1.170470693,-0.439963112,0.178940098,-0.725196592,0.538537581,0.362138154,0.230050402,268549.755301505
297,268549786133458,1.168947182,-0.442008983,0.178229306,-0.720085654,0.542621203,0.361966982,0.236682988,268549.788637963
298,268549819469833,1.164778035,-0.449170578,0.181209030,-0.713541192,0.548785373,0.361483753,0.242946766,268549.821974338
299,268549852806125,1.161426384,-0.454408059,0.183325097,-0.708736532,0.553516843,0.360311512,0.247966331,268549.855310630
300,268549886142625,1.156957253,-0.455860819,0.179923913,-0.704681079,0.556528031,0.359892292,0.253335192,268549.888647130
301,268549919478916,1.151020300,-0.462606788,0.182606090,-0.697173430,0.561192897,0.360319194,0.263024473,268549.921983421
302,268549952815333,1.146013081,-0.467953412,0.184697630,-0.690201802,0.565970180,0.359312392,0.272385546,268549.955319838
303,268549986151750,1.140433873,-0.474921286,0.187150306,-0.683095360,0.571800532,0.356003366,0.282288039,268549.988656255
304,268550019488041,1.131272061,-0.481283880,0.189022675,-0.676951507,0.577360255,0.351208058,0.291624324,268550.021992546
305,268550052824500,1.123384135,-0.485575489,0.189963737,-0.671545636,0.580867949,0.349218890,0.299441321,268550.055329005
306,268550086160875,1.114284290,-0.488038127,0.188715982,-0.662371608,0.587238610,0.348048703,0.308669438,268550.088665380
307,268550119497208,1.102570321,-0.494081773,0.189289750,-0.650833595,0.597455397,0.344752024,0.317188865,268550.122001713
308,268550152833625,1.092834699,-0.497947246,0.189415755,-0.644460557,0.603806586,0.340529037,0.322689053,268550.155338130
309,268550186169916,1.080959973,-0.492193353,0.184974429,-0.637456679,0.609959425,0.337702560,0.327956577,268550.188674421
310,268550219506250,1.065935744,-0.496010523,0.184627629,-0.623931695,0.620411386,0.335927268,0.336083139,268550.222010755
311,268550252842708,1.054432886,-0.498499058,0.184307143,-0.614438084,0.628246043,0.334935199,0.339987083,268550.255347213
312,268550286179083,1.042923628,-0.488830103,0.178541176,-0.604983475,0.635132968,0.334341501,0.344698305,268550.288683588
313,268550319515416,1.026496938,-0.491003854,0.177469260,-0.590735795,0.641668912,0.338002264,0.353619499,268550.322019921
314,268550352851875,1.013787330,-0.492692142,0.176075404,-0.582513255,0.644477708,0.341168816,0.359069192,268550.355356380
315,268550386188125,1.002449409,-0.487751070,0.171618878,-0.576711148,0.646855212,0.341020153,0.364263497,268550.388692630
316,268550419524583,0.984281755,-0.489198977,0.167188775,-0.570408709,0.647820561,0.341927125,0.371548543,268550.422029088
317,268550452861000,0.970437828,-0.490251863,0.162443248,-0.567201684,0.647654040,0.342835809,0.375885827,268550.455365505
318,268550486197291,0.957720565,-0.491362206,0.157597529,-0.565630410,0.647865372,0.343170298,0.377580322,268550.488701796
319,268550519533708,0.939459341,-0.492859968,0.149250406,-0.562919520,0.646499384,0.345329748,0.381978505,268550.522038213
320,268550552870125,0.925998475,-0.495039783,0.142846876,-0.557973785,0.645979463,0.347088760,0.388465229,268550.555374630
321,268550586206333,0.906780935,-0.499548721,0.130220769,-0.552039930,0.644861334,0.347631301,0.398193805,268550.588710838
322,268550619542833,0.892943459,-0.502516047,0.122186978,-0.548944801,0.642521277,0.347621339,0.406184037,268550.622047338
323,268550652879250,0.878862912,-0.505424989,0.113507603,-0.547719282,0.641918913,0.344341976,0.411548726,268550.655383755
324,268550686215500,0.864844282,-0.510588398,0.097046791,-0.542395311,0.640233555,0.347652105,0.418385456,268550.688720005
325,268550719551916,0.852555037,-0.514124499,0.086055184,-0.539341063,0.635612680,0.358192294,0.420483141,268550.722056421
326,268550752888208,0.840985919,-0.518292057,0.074484189,-0.535677994,0.631733979,0.369113984,0.421563976,268550.755392713
327,268550786224625,0.833680033,-0.523545299,0.056273768,-0.532473130,0.630964751,0.376337647,0.420387770,268550.788729130
328,268550819561000,0.823887228,-0.527991370,0.045087199,-0.527710522,0.632218581,0.374316870,0.426272454,268550.822065505
329,268550852897375,0.813979307,-0.532171528,0.033638402,-0.523069560,0.635168608,0.371826225,0.429772482,268550.855401880
330,268550886233791,0.807304239,-0.537409352,0.015689185,-0.520200325,0.632125620,0.390557141,0.421039186,268550.888738296
331,268550919570208,0.800726693,-0.541600061,0.003684040,-0.516704297,0.632438324,0.401279252,0.414745043,268550.922074713
332,268550952906500,0.795606082,-0.546637460,-0.007628475,-0.513031230,0.633223678,0.409308076,0.410236130,268550.955411005
333,268550986242916,0.808520234,-0.549666990,-0.024138396,-0.498192066,0.639485933,0.412317725,0.415760212,268550.988747421
334,268551019579291,0.805204323,-0.558087388,-0.033402388,-0.485344040,0.651914247,0.396850212,0.426566454,268551.022083796
335,268551052915666,0.801536437,-0.565523278,-0.042639366,-0.479673099,0.661897159,0.374640490,0.437550484,268551.055420171
336,268551086252041,0.802916973,-0.570716247,-0.056688239,-0.483467400,0.661182604,0.369875540,0.438507669,268551.088756546
337,268551119588416,0.799658707,-0.574750437,-0.066960734,-0.489870395,0.659805789,0.365889441,0.436816079,268551.122092921
338,268551152924708,0.796815245,-0.578889863,-0.077126825,-0.493911586,0.659693805,0.359467336,0.437765595,268551.155429213
339,268551186261041,0.814455950,-0.577491637,-0.090593029,-0.490218832,0.663038721,0.352513053,0.442492656,268551.188765546
340,268551219597458,0.812756141,-0.581634980,-0.100780862,-0.490481509,0.662081134,0.353912713,0.442518141,268551.222101963
341,268551252933791,0.811543079,-0.585443771,-0.110740386,-0.489765370,0.661802586,0.354372256,0.443359422,268551.255438296
342,268551286270166,0.813443021,-0.584736997,-0.125527715,-0.488963985,0.662503204,0.353721333,0.443717249,268551.288774671
343,268551319606500,0.812568568,-0.586004947,-0.135029082,-0.489295468,0.661294495,0.355214547,0.443961953,268551.322111005
344,268551352942916,0.811752924,-0.586315723,-0.144042410,-0.489158964,0.661193008,0.354641426,0.444721065,268551.355447421
345,268551386279250,0.812388649,-0.578417007,-0.156953199,-0.488744255,0.661916730,0.352242138,0.446005409,268551.388783755
346,268551419615666,0.812200328,-0.576109005,-0.165954126,-0.487072177,0.661612679,0.353319270,0.447431452,268551.422120171
347,268551452951916,0.812461217,-0.573305019,-0.175494272,-0.483409724,0.661698285,0.357381871,0.448049853,268551.455456421
348,268551486288375,0.806142253,-0.570276422,-0.187094314,-0.479781969,0.659001094,0.363164407,0.451263213,268551.488792880
349,268551519624708,0.806562369,-0.566440049,-0.197959999,-0.476919518,0.659913165,0.363033680,0.453066208,268551.522129213
350,268551552961125,0.806751427,-0.561910812,-0.209692895,-0.476519739,0.659427964,0.362225343,0.454836842,268551.555465630
351,268551586297500,0.809689629,-0.549671844,-0.220884677,-0.476615507,0.658380088,0.359546453,0.458366359,268551.588802005
352,268551619633791,0.809391354,-0.544296739,-0.234693608,-0.475660062,0.657848447,0.357357694,0.461820806,268551.622138296
353,268551652970125,0.808676128,-0.536694831,-0.255188083,-0.477207054,0.657960109,0.351451100,0.464590250,268551.655474630
354,268551686306458,0.804352373,-0.529882565,-0.274265344,-0.478953677,0.657705638,0.347021595,0.466479082,268551.688810963
355,268551719642875,0.802968238,-0.523290178,-0.291979757,-0.478496168,0.658011909,0.342833077,0.469603321,268551.722147380
356,268551752979250,0.800469464,-0.514360297,-0.316707535,-0.476894776,0.656342383,0.342784747,0.473587077,268551.755483755
357,268551786315583,0.798068847,-0.506930980,-0.337477352,-0.475011116,0.656353957,0.342997768,0.475306751,268551.788820088
358,268551819651958,0.796034097,-0.499977527,-0.357005830,-0.474552353,0.656335235,0.342103312,0.476434152,268551.822156463
359,268551852988375,0.793021552,-0.490221228,-0.382912670,-0.477190385,0.654097480,0.342531817,0.476568810,268551.855492880
360,268551886324583,0.791096913,-0.481541233,-0.397392844,-0.477768338,0.653779358,0.339359015,0.478691423,268551.888829088
361,268551919661000,0.788720389,-0.475377256,-0.415912589,-0.477392119,0.656344508,0.335095316,0.478560167,268551.922165505
362,268551952997333,0.786339873,-0.467482608,-0.440270991,-0.476996665,0.659467416,0.333398048,0.475838947,268551.955501838
363,268551986333708,0.781055606,-0.463798199,-0.455760823,-0.479681733,0.659840496,0.332745029,0.473071616,268551.988838213
364,268552019670083,0.779414762,-0.458460448,-0.472670362,-0.480121915,0.661726325,0.332112194,0.470428274,268552.022174588
365,268552053006375,0.777667297,-0.452626768,-0.493607808,-0.476634161,0.666884237,0.329588264,0.468462293,268552.055510880
366,268552086342750,0.774214475,-0.449164740,-0.512054838,-0.473940072,0.670606593,0.325659350,0.468629540,268552.088847255
367,268552119679166,0.773115727,-0.445308121,-0.526063293,-0.473578967,0.674156467,0.321243189,0.466946344,268552.122183671
368,268552153015458,0.772020196,-0.439293299,-0.543489272,-0.477524773,0.675818635,0.317187917,0.463283004,268552.155519963
369,268552186351833,0.771266439,-0.437259150,-0.551413417,-0.476740150,0.677767610,0.317174417,0.461248674,268552.188856338
370,268552219688291,0.771078520,-0.433747914,-0.562612273,-0.474783727,0.680470230,0.316003832,0.460089458,268552.222192796
371,268552253024500,0.771265860,-0.429050030,-0.577417795,-0.474083757,0.682572725,0.314750468,0.458553446,268552.255529005
372,268552286360875,0.772948291,-0.428817337,-0.578768478,-0.472991316,0.684388062,0.314116769,0.457408902,268552.288865380
373,268552319697333,0.773651056,-0.425674491,-0.589788541,-0.469788366,0.687170776,0.314702858,0.456133073,268552.322201838
374,268552353033583,0.775054097,-0.421958381,-0.605691713,-0.464626545,0.691718785,0.316811057,0.453076266,268552.355538088
375,268552386370000,0.780123136,-0.425452232,-0.599902212,-0.461863185,0.695015735,0.316101513,0.451348439,268552.388874505
376,268552419706333,0.781990846,-0.422871050,-0.612716511,-0.460177166,0.697659021,0.316243666,0.448886248,268552.422210838
377,268552453042666,0.784695339,-0.419367795,-0.630996405,-0.457740538,0.700772464,0.317796804,0.445417554,268552.455547171
378,268552486378916,0.789439052,-0.421213678,-0.635420675,-0.456483423,0.701592991,0.319040393,0.444526085,268552.488883421
379,268552519715458,0.792072428,-0.418865266,-0.648839362,-0.456405443,0.701181488,0.319132914,0.445188531,268552.522219963
380,268552553051750,0.795553651,-0.415863316,-0.666006126,-0.456059695,0.698434726,0.317838963,0.450751522,268552.555556255
381,268552586388000,0.797292186,-0.416252446,-0.680347258,-0.454962047,0.697484333,0.319424361,0.452209324,268552.588892505
382,268552619724458,0.800221598,-0.413791521,-0.695146680,-0.451527876,0.694968624,0.324283227,0.456050032,268552.622228963
383,268552653060750,0.804371129,-0.410555427,-0.715350471,-0.447274170,0.692236669,0.324604371,0.464097260,268552.655565255
384,268552686397166,0.806831992,-0.408910367,-0.730539557,-0.447205025,0.689979984,0.319513288,0.471005943,268552.688901671
385,268552719733500,0.809275696,-0.402950574,-0.751918740,-0.450142314,0.685289931,0.314710484,0.478233177,268552.722238005
386,268552753069833,0.811100129,-0.397657790,-0.768557060,-0.452165270,0.682486715,0.313017376,0.481433929,268552.755574338
387,268552786406166,0.812176268,-0.394033479,-0.784463748,-0.451819637,0.679339033,0.314916306,0.484959036,268552.788910671
388,268552819742583,0.813916438,-0.388350554,-0.805895671,-0.448290547,0.676707354,0.314987516,0.491818728,268552.822247088
389,268552853078958,0.815230362,-0.384397069,-0.821784987,-0.444996272,0.676863115,0.316725690,0.493476982,268552.855583463
390,268552886415250,0.816156970,-0.379927212,-0.837965353,-0.444802442,0.673486557,0.325235569,0.492735754,268552.888919755
391,268552919751625,0.817974817,-0.374531161,-0.858903573,-0.442902135,0.670723357,0.332038428,0.493678451,268552.922256130
392,268552953088000,0.819007791,-0.371446196,-0.874403937,-0.436308356,0.671736910,0.336061257,0.495446694,268552.955592505
393,268552986424333,0.817508316,-0.369845028,-0.885910471,-0.429978317,0.672341308,0.342892939,0.495479867,268552.988928838
394,268553019760583,0.818749860,-0.366360125,-0.906529091,-0.428597627,0.669422207,0.353445685,0.493208053,268553.022265088
395,268553053096958,0.819536607,-0.364088912,-0.921231728,-0.427597747,0.669235477,0.356412205,0.492193495,268553.055601463
396,268553086433333,0.817541708,-0.361904062,-0.929867641,-0.425656935,0.668602233,0.358904428,0.492924835,268553.088937838
397,268553119769666,0.818309616,-0.359984907,-0.947001091,-0.427841236,0.664558258,0.363846903,0.492878974,268553.122274171
398,268553153106041,0.818707052,-0.359225848,-0.958756176,-0.429066965,0.662508623,0.364038303,0.494428995,268553.155610546
399,268553186442375,0.815002017,-0.359641281,-0.961575400,-0.430158870,0.660564117,0.362484477,0.497215699,268553.188946880
400,268553219901541,0.814818728,-0.359218148,-0.975121291,-0.433434644,0.655137263,0.363978044,0.500449410,268553.226098262
401,268553253207208,0.814756544,-0.359153552,-0.984885433,-0.434533885,0.650787663,0.366613354,0.503239925,268553.259403929
402,268553286543416,0.813088384,-0.361172779,-0.987450252,-0.434439446,0.646257763,0.367294537,0.508633511,268553.292740137
403,268553319879583,0.812958514,-0.361500013,-0.995910389,-0.434019782,0.641790799,0.370155680,0.512558509,268553.326076304
404,268553353215625,0.812945016,-0.361859810,-1.004124601,-0.431906694,0.637416438,0.375583094,0.515843275,268553.359412346
405,268553386551666,0.814568849,-0.363837704,-1.010242600,-0.428294600,0.632467130,0.381909310,0.520282997,268553.392748387
406,268553419887875,0.814402713,-0.364375619,-1.017498026,-0.428510515,0.628341487,0.383503977,0.523918378,268553.426084596
407,268553453223875,0.813862990,-0.364512805,-1.024435681,-0.430108608,0.624283435,0.382947926,0.527851985,268553.459420596
408,268553486560000,0.814625984,-0.365205275,-1.028374680,-0.429423143,0.620363577,0.384020567,0.532234023,268553.492756721
409,268553519896208,0.814244986,-0.365799338,-1.035404654,-0.427174466,0.619204223,0.385533250,0.534296053,268553.526092929
410,268553553232250,0.814292892,-0.366356580,-1.042842571,-0.424710112,0.619419431,0.388151481,0.534115503,268553.559428971
411,268553586568333,0.816751675,-0.361554628,-1.055511813,-0.425146306,0.619585075,0.390602759,0.531784252,268553.592765054
412,268553619904541,0.817186446,-0.360932790,-1.063422877,-0.426196886,0.619910256,0.392943365,0.528831782,268553.626101262
413,268553653240625,0.817425947,-0.360126419,-1.073924366,-0.426190164,0.621225099,0.395817837,0.525137710,268553.659437346
414,268553686576708,0.820176509,-0.354976490,-1.086938069,-0.423785658,0.623108868,0.396112374,0.524629483,268553.692773429
415,268553719912750,0.820252728,-0.354671414,-1.094505740,-0.422044274,0.624743645,0.396224166,0.524004268,268553.726109471
416,268553753248916,0.820442021,-0.353955847,-1.104632964,-0.419036658,0.625681567,0.399320812,0.522947223,268553.759445637
417,268553786585041,0.821253092,-0.350699098,-1.115371063,-0.416235051,0.626257010,0.404332189,0.520640062,268553.792781762
418,268553819921166,0.822250409,-0.349840593,-1.123439053,-0.413577931,0.627875872,0.407741216,0.518143163,268553.826117887
419,268553853257250,0.823792550,-0.348599519,-1.133641680,-0.412671685,0.629141077,0.408147426,0.517009978,268553.859453971
420,268553886593291,0.824541977,-0.344476577,-1.142347285,-0.411961441,0.631573558,0.405715459,0.516524570,268553.892790012
421,268553919929500,0.825319419,-0.343507712,-1.149961528,-0.410293887,0.634280273,0.405170377,0.514960659,268553.926126221
422,268553953265583,0.826836501,-0.342413827,-1.160332832,-0.409502849,0.636186425,0.406479780,0.512199659,268553.959462304
423,268553986601666,0.827065914,-0.339705269,-1.167735289,-0.411368845,0.637556433,0.404266619,0.510750450,268553.992798387
424,268554019937833,0.827700731,-0.338718951,-1.174939710,-0.413858239,0.639348267,0.400705570,0.509303693,268554.026134554
425,268554053273875,0.828424675,-0.337520554,-1.184261730,-0.414872591,0.641350747,0.398225107,0.507904293,268554.059470596
426,268554086610000,0.828240673,-0.336727814,-1.192127869,-0.413580938,0.644504093,0.396066498,0.506652409,268554.092806721
427,268554119946166,0.828864522,-0.336444264,-1.199195948,-0.412170479,0.649291520,0.392604808,0.504378366,268554.126142887
428,268554153282250,0.829962162,-0.335212596,-1.209089228,-0.410767049,0.655598755,0.391435689,0.498235746,268554.159478971
429,268554186618333,0.828701511,-0.335034178,-1.218088265,-0.409029403,0.658845246,0.391003055,0.495716204,268554.192815054
430,268554219954500,0.828817924,-0.334037675,-1.223580614,-0.405179879,0.663000430,0.389935775,0.494175921,268554.226151221
431,268554253290541,0.828277339,-0.331725137,-1.229485461,-0.402736616,0.666234405,0.391006985,0.490966930,268554.259487262
432,268554286626625,0.826564426,-0.329246382,-1.232620899,-0.404836298,0.665769536,0.393345532,0.487993692,268554.292823346
433,268554319962833,0.824751432,-0.325932702,-1.235303539,-0.406986346,0.665652289,0.393656308,0.486111004,268554.326159554
434,268554353298916,0.821095777,-0.321005098,-1.238000811,-0.410392865,0.665251181,0.392915468,0.484392455,268554.359495637
435,268554386634958,0.816915983,-0.318898065,-1.230517345,-0.413677528,0.664380637,0.392857896,0.482837446,268554.392831679
436,268554419971083,0.812892008,-0.314596973,-1.231284980,-0.419331984,0.663870379,0.388433553,0.482240848,268554.426167804
437,268554453307208,0.806542664,-0.308515914,-1.231901457,-0.427562800,0.663388758,0.379125132,0.483083425,268554.459503929
438,268554486643250,0.798361197,-0.307419403,-1.221612682,-0.433412272,0.662854742,0.371406778,0.484597206,268554.492839971
439,268554519979333,0.791823395,-0.303270093,-1.221155745,-0.439134714,0.663629364,0.361466121,0.485900264,268554.526176054
440,268554553315375,0.782811501,-0.297718409,-1.220722143,-0.442525828,0.665281537,0.355249592,0.485148584,268554.559512096
441,268554586651583,0.773107917,-0.295719060,-1.216193956,-0.444916137,0.666534943,0.350264101,0.484866903,268554.592848304
442,268554619987791,0.765304709,-0.292038446,-1.214926413,-0.445425415,0.669178125,0.346094775,0.483751275,268554.626184512
443,268554653323791,0.754426088,-0.287023430,-1.212669155,-0.443126849,0.672373727,0.346635322,0.481036562,268554.659520512
444,268554686659875,0.745421005,-0.284839586,-1.213202293,-0.439615758,0.675078348,0.348404208,0.479188659,268554.692856596
445,268554719995958,0.736589781,-0.281947329,-1.210461926,-0.435031684,0.678613340,0.348528651,0.478287781,268554.726192679
446,268554753332166,0.724117406,-0.277662385,-1.206328736,-0.433689322,0.679585411,0.349046458,0.477748745,268554.759528887
447,268554786668208,0.714110175,-0.273942921,-1.204928109,-0.434897647,0.679084916,0.351184288,0.475791301,268554.792864929
448,268554820004291,0.701861702,-0.269780703,-1.201473878,-0.434374769,0.679202092,0.356268658,0.472308982,268554.826201012
449,268554853340333,0.693540251,-0.267320878,-1.199622719,-0.434542776,0.677976969,0.362563481,0.469113612,268554.859537054
450,268554886676458,0.687778582,-0.267843465,-1.196771776,-0.435494430,0.678643875,0.361916313,0.467764608,268554.892873179
451,268554920012500,0.678062324,-0.266211360,-1.195231977,-0.437697460,0.680423251,0.359126319,0.465267098,268554.926209221
452,268554953348750,0.671449832,-0.264985038,-1.195053924,-0.437414688,0.681395718,0.363344163,0.460813779,268554.959545471
453,268554986684833,0.667688906,-0.267472537,-1.194313837,-0.434859453,0.683062709,0.369739592,0.455648196,268554.992881554
454,268555020020916,0.661579700,-0.267390348,-1.195147241,-0.431497298,0.686822217,0.373918684,0.449744588,268555.026217637
455,268555053356916,0.657445797,-0.267114736,-1.195626046,-0.432211783,0.687065254,0.375683688,0.447209270,268555.059553637
456,268555086693083,0.654081866,-0.267673577,-1.195091959,-0.435323376,0.686947721,0.373829646,0.445923576,268555.092889804
457,268555120029250,0.648657592,-0.266713336,-1.195455717,-0.438842844,0.686693442,0.371525980,0.444789360,268555.126225971
458,268555153365375,0.644687232,-0.265955387,-1.195783934,-0.442713101,0.685320607,0.369907337,0.444420286,268555.159562096
459,268555186701416,0.639873031,-0.264089680,-1.197365967,-0.446921142,0.683522562,0.369484606,0.443327846,268555.192898137
460,268555220037500,0.634200786,-0.263003968,-1.198481815,-0.452866312,0.681651753,0.368954961,0.440607854,268555.226234221
461,268555253373583,0.629906622,-0.262957387,-1.199771811,-0.455448310,0.681491320,0.368366558,0.438682743,268555.259570304
462,268555286709750,0.623401525,-0.261230161,-1.203321017,-0.456976536,0.682089665,0.367080084,0.437239522,268555.292906471
463,268555320045750,0.617037957,-0.262172023,-1.205565143,-0.461080212,0.682953896,0.364161889,0.434010584,268555.326242471
464,268555353381875,0.611970875,-0.262667742,-1.207226809,-0.463523923,0.683624521,0.363453307,0.430934837,268555.359578596
465,268555386718000,0.603907831,-0.261770662,-1.210459719,-0.465088606,0.685220843,0.362678054,0.427351925,268555.392914721
466,268555420054166,0.596250229,-0.262103110,-1.211830927,-0.464799365,0.687941536,0.364039621,0.422105675,268555.426250887
467,268555453390083,0.590305665,-0.261940830,-1.212003081,-0.465896470,0.689971167,0.361940647,0.419379647,268555.459586804
468,268555486726250,0.582782883,-0.259712788,-1.211621637,-0.468903098,0.691073029,0.359664791,0.416160119,268555.492922971
469,268555520062416,0.574437810,-0.257448689,-1.210340248,-0.471254756,0.692040461,0.361577752,0.410195730,268555.526259137
470,268555553398500,0.568798289,-0.255759532,-1.208441783,-0.472765370,0.693505294,0.360747867,0.406699327,268555.559595221
471,268555586734583,0.564124556,-0.254113571,-1.204002497,-0.472624241,0.696119874,0.358569820,0.404315699,268555.592931304
472,268555620070708,0.558225902,-0.252728427,-1.198478798,-0.475348696,0.697048896,0.354725997,0.402909385,268555.626267429
473,268555653406791,0.554712251,-0.252404256,-1.193304145,-0.476785470,0.698334761,0.351939597,0.401425896,268555.659603512
474,268555686742875,0.554509325,-0.254267918,-1.184804410,-0.475993679,0.701220336,0.350554850,0.398536583,268555.692939596
475,268555720078916,0.553771791,-0.258138693,-1.174904024,-0.476501985,0.706414782,0.341952077,0.396223225,268555.726275637
476,268555753415125,0.554444538,-0.261869920,-1.166743010,-0.476179213,0.710888133,0.336188285,0.393533873,268555.759611846
477,268555786751125,0.558034756,-0.267358658,-1.155792233,-0.478269422,0.712488883,0.335586971,0.388586399,268555.792947846
478,268555820087208,0.560898776,-0.272052139,-1.142766570,-0.484559462,0.712627882,0.335561219,0.380476478,268555.826283929
479,268555853423375,0.563290556,-0.275715332,-1.131772704,-0.490008021,0.712532080,0.332489719,0.376351982,268555.859620096
480,268555886759416,0.572823457,-0.286691262,-1.114560577,-0.492987215,0.714040235,0.329039565,0.372616647,268555.892956137
481,268555920095625,0.575753304,-0.291654349,-1.103112369,-0.496711113,0.714682531,0.327654718,0.367626697,268555.926292346
482,268555953431583,0.578754955,-0.296788828,-1.092149369,-0.500662370,0.715728233,0.327309162,0.360470602,268555.959628304
483,268555986767666,0.581559482,-0.306401777,-1.077689483,-0.503979656,0.718027110,0.324695240,0.353574080,268555.992964387
484,268556020103750,0.584058300,-0.313304213,-1.066933144,-0.508100519,0.719698594,0.318735208,0.349679449,268556.026300471
485,268556053440000,0.585747522,-0.320550123,-1.056524769,-0.511803230,0.722229946,0.312849890,0.344334661,268556.059636721
486,268556086775916,0.584484254,-0.331039013,-1.046000919,-0.514688016,0.726458095,0.305859711,0.337349629,268556.092972637
487,268556120112083,0.584131274,-0.337863389,-1.036595149,-0.517100373,0.729681383,0.293974449,0.337270456,268556.126308804
488,268556153448041,0.582478720,-0.343080342,-1.027756106,-0.516976169,0.733262695,0.283437993,0.338709932,268556.159644762
489,268556186784250,0.577123982,-0.347780629,-1.022177401,-0.510627597,0.738184248,0.283603504,0.337509375,268556.192980971
490,268556220120333,0.573771962,-0.348832129,-1.017745879,-0.508759446,0.740363436,0.286334557,0.333224223,268556.226317054
491,268556253456375,0.569248252,-0.348448770,-1.015100050,-0.511508113,0.740098454,0.286708941,0.329259418,268556.259653096
492,268556286792500,0.558022939,-0.345276293,-1.016221156,-0.519876155,0.736015741,0.283741810,0.327872308,268556.292989221
493,268556320128708,0.549774125,-0.343219547,-1.015623249,-0.524382772,0.734370127,0.278783226,0.328638389,268556.326325429
494,268556353464750,0.540648244,-0.341188259,-1.015286030,-0.525296619,0.734713146,0.269914319,0.333775927,268556.359661471
495,268556386800750,0.526299713,-0.334116413,-1.020191256,-0.521595471,0.737270300,0.259027255,0.342455259,268556.392997471
496,268556420136833,0.516864731,-0.329187328,-1.024215630,-0.511821378,0.746093762,0.257189715,0.339464990,268556.426333554
497,268556453473125,0.508620307,-0.323995286,-1.030244278,-0.487919527,0.760445092,0.266161942,0.335880441,268556.459669846
498,268556486809000,0.495363707,-0.313936487,-1.036555165,-0.473169075,0.769207681,0.266489643,0.336769794,268556.493005721
499,268556520145125,0.484644251,-0.306047639,-1.039822118,-0.468809185,0.772233263,0.260094710,0.340917191,268556.526341846
500,268556553481250,0.472944732,-0.296732709,-1.042109772,-0.465830866,0.774944497,0.253500335,0.343802652,268556.559677971
501,268556586817291,0.463915488,-0.284156947,-1.042136480,-0.453354586,0.781515000,0.259214886,0.341337985,268556.593014012
502,268556620153333,0.454995630,-0.275109459,-1.043866764,-0.446214443,0.784418863,0.261782948,0.342124917,268556.626350054
503,268556653489416,0.446344007,-0.266007872,-1.044148136,-0.440980770,0.786224674,0.261106442,0.345268303,268556.659686137
504,268556686825541,0.435457287,-0.249875850,-1.042967699,-0.435134211,0.789043530,0.257123584,0.349222054,268556.693022262
505,268556720161583,0.427226081,-0.239530512,-1.042309028,-0.426987005,0.791994384,0.261311985,0.349489761,268556.726358304
506,268556753497666,0.420227826,-0.228918661,-1.042199663,-0.419247071,0.794984738,0.270945307,0.344702558,268556.759694387
507,268556786833791,0.415299882,-0.214194994,-1.039086176,-0.413900926,0.795773502,0.287557607,0.335769613,268556.793030512
