recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
75,268542385563583,0.076170209,0.170156325,-0.313794971,0.005928113,0.862655771,-0.040459815,0.504135830,268542.387068088
76,268542418900000,0.080259076,0.187227532,-0.314347805,0.008391034,0.862954804,-0.039589500,0.503657941,268542.420404505
77,268542452236416,0.085976912,0.211271070,-0.314751606,0.012742353,0.862980294,-0.041602947,0.503360598,268542.453740921
78,268542485572916,0.085492860,0.229889246,-0.314861727,0.020366814,0.861978174,-0.046171522,0.504427462,268542.487077421
79,268542518909333,0.088363856,0.248591122,-0.313340747,0.026460619,0.861316461,-0.049745309,0.504934894,268542.520413838
80,268542552245875,0.092565410,0.272338820,-0.311691056,0.031180303,0.861125441,-0.047453262,0.505211841,268542.553750380
81,268542585582416,0.094048329,0.289156607,-0.310248905,0.034031277,0.860784222,-0.044698492,0.505860151,268542.587086921
82,268542618918791,0.097438370,0.304425918,-0.308993587,0.037491588,0.860529796,-0.044984933,0.506022983,268542.620423296
83,268542652255333,0.101358794,0.322602055,-0.307120216,0.041421938,0.859981269,-0.042710641,0.506845435,268542.653759838
84,268542685591833,0.102384156,0.332591323,-0.306459113,0.044687679,0.859611405,-0.040062388,0.507411374,268542.687096338
85,268542718928250,0.105023708,0.342813374,-0.305645672,0.047424381,0.859454124,-0.038550125,0.507546527,268542.720432755
86,268542752264625,0.108235865,0.354755523,-0.304958434,0.051083705,0.858930596,-0.037465976,0.508158479,268542.753769130
87,268542785601250,0.107089641,0.353969260,-0.303458360,0.054001735,0.858308168,-0.034604690,0.509110469,268542.787105755
88,268542818937583,0.108962516,0.360095943,-0.303696027,0.056398406,0.858244335,-0.033421158,0.509037289,268542.820442088
89,268542852274083,0.111413779,0.366951908,-0.304556298,0.057676627,0.858395677,-0.031340367,0.508771170,268542.853778588
90,268542885610541,0.111943388,0.359639922,-0.305642403,0.058965226,0.858257383,-0.028623299,0.509016824,268542.887115046
91,268542918946958,0.113639672,0.362689827,-0.307085447,0.059052006,0.857963335,-0.024647037,0.509710067,268542.920451463
92,268542952283416,0.116021180,0.365892959,-0.309538490,0.055245122,0.857578351,-0.014342494,0.511176774,268542.953787921
93,268542985619875,0.120787349,0.369408593,-0.314740028,0.051310058,0.857894061,-0.006708272,0.511214349,268542.987124380
94,268543018956416,0.122211003,0.371470684,-0.316802640,0.047773489,0.858874390,-0.003377940,0.509942270,268543.020460921
95,268543052292750,0.123549995,0.374186268,-0.319464081,0.041506169,0.861119041,-0.002776284,0.506698709,268543.053797255
96,268543085629208,0.129645288,0.388968967,-0.324612327,0.036828137,0.863098042,-0.002426080,0.503686038,268543.087133713
97,268543118965708,0.130593707,0.391972370,-0.326598635,0.032810638,0.864516906,-0.003322877,0.501520680,268543.120470213
98,268543152302208,0.131698892,0.395915251,-0.328736406,0.028874708,0.865522002,-0.004672156,0.500016140,268543.153806713
99,268543185638625,0.132804109,0.399172958,-0.330112071,0.026402638,0.866595912,-0.005386203,0.498282519,268543.187143130
100,268543218975125,0.134418615,0.402619018,-0.331361362,0.023546022,0.867129568,-0.004964325,0.497501061,268543.220479630
101,268543252311583,0.137226053,0.407791892,-0.332845397,0.019192640,0.867878622,-0.002889310,0.496397063,268543.253816088
102,268543285648000,0.143997885,0.423496335,-0.336196827,0.014442529,0.868801613,-0.001842296,0.494946289,268543.287152505
103,268543318984500,0.147346875,0.430692944,-0.336292706,0.006267940,0.869604609,0.000303469,0.493708920,268543.320489005
104,268543352321000,0.149754755,0.436361812,-0.335346366,0.000490131,0.869356077,0.003312761,0.494174918,268543.353825505
105,268543385657333,0.151797032,0.454629485,-0.331792134,-0.003712037,0.868402056,0.004320748,0.495828069,268543.387161838
106,268543418993750,0.153735877,0.462739935,-0.327601199,-0.005314027,0.867409858,0.008167976,0.497498982,268543.420498255
107,268543452330208,0.155533357,0.468493962,-0.324008413,-0.008568494,0.866781326,0.014363822,0.498407913,268543.453834713
108,268543485666666,0.156523313,0.474558671,-0.316409259,-0.012053320,0.866965416,0.016982345,0.497933067,268543.487171171
109,268543519003208,0.160423681,0.480986061,-0.309160844,-0.017370171,0.871402756,0.019184657,0.489885206,268543.520507713
110,268543552339625,0.164066996,0.484918931,-0.302456583,-0.024367999,0.871457357,0.022996079,0.489325565,268543.553844130
111,268543585676041,0.166031729,0.484973491,-0.292360380,-0.025360425,0.873958434,0.021457076,0.484864055,268543.587180546
112,268543619012500,0.170118784,0.486022925,-0.279508211,-0.026257242,0.879172321,0.023339400,0.475207232,268543.620517005
113,268543652349000,0.174077680,0.485082614,-0.269371019,-0.027824031,0.879997580,0.029236145,0.473260377,268543.653853505
114,268543685685375,0.177617692,0.478370844,-0.258219099,-0.027270265,0.881678196,0.035351351,0.469734209,268543.687189880
115,268543719021916,0.182332097,0.473908209,-0.242600757,-0.026112211,0.886093331,0.041597862,0.460897420,268543.720526421
116,268543752358333,0.186619945,0.470528621,-0.230712146,-0.028563706,0.888092681,0.046265743,0.456437332,268543.753862838
117,268543785694833,0.188758431,0.460505348,-0.219547614,-0.029778827,0.891223073,0.049367132,0.449886203,268543.787199338
118,268543819031250,0.194410131,0.457123239,-0.202545440,-0.038070993,0.893974063,0.057769213,0.442745689,268543.820535755
119,268543852367708,0.198047316,0.455100299,-0.189541031,-0.039358719,0.893189594,0.059595105,0.443972654,268543.853872213
120,268543885704166,0.198269313,0.450450463,-0.175893948,-0.036720057,0.893164850,0.061625688,0.443971300,268543.887208671
121,268543919040500,0.200400392,0.447073462,-0.158149567,-0.036682758,0.894036080,0.067137876,0.441414117,268543.920545005
122,268543952377083,0.202490163,0.444322666,-0.145511534,-0.038613895,0.894724011,0.069465845,0.439491138,268543.953881588
123,268543985713375,0.207256629,0.448988026,-0.129562750,-0.041345582,0.896697644,0.070988089,0.434953587,268543.987217880
124,268544019049916,0.210491738,0.447241182,-0.113525506,-0.048305484,0.897385398,0.077928311,0.431617029,268544.020554421
125,268544052386416,0.212714976,0.445735156,-0.102542478,-0.050268187,0.897564567,0.083782306,0.429920383,268544.053890921
126,268544085722791,0.211568537,0.448901026,-0.090296334,-0.051429317,0.898745057,0.086772142,0.426711843,268544.087227296
127,268544119059250,0.213478184,0.446074510,-0.077009415,-0.054004796,0.901260588,0.085640436,0.421282094,268544.120563755
128,268544152395708,0.215093333,0.444097175,-0.068086706,-0.053800975,0.903761686,0.084642644,0.416120110,268544.153900213
129,268544185732166,0.209893550,0.445735106,-0.063733241,-0.053565932,0.905303386,0.083626885,0.412992818,268544.187236671
130,268544219068541,0.211259504,0.442396438,-0.052745732,-0.055412132,0.904745012,0.085545132,0.413579548,268544.220573046
131,268544252405000,0.211649470,0.439613759,-0.043780497,-0.054369909,0.905635621,0.081159308,0.412651494,268544.253909505
132,268544285741541,0.208792136,0.435859715,-0.038524276,-0.054413979,0.905602144,0.076053489,0.413690458,268544.287246046
133,268544319077916,0.209369700,0.432308266,-0.025143469,-0.056033288,0.905433331,0.073432250,0.414316922,268544.320582421
134,268544352414416,0.210312626,0.430321013,-0.014135403,-0.059797024,0.906443080,0.070627862,0.412064335,268544.353918921
135,268544385750708,0.213661948,0.425643717,0.000088794,-0.066325247,0.908214116,0.067826007,0.407612277,268544.387255213
136,268544419087208,0.216232880,0.424423494,0.010524908,-0.068391113,0.907821876,0.068286429,0.408067535,268544.420591713
137,268544452423708,0.218464909,0.422369468,0.021197997,-0.069091001,0.907420535,0.068474232,0.408810149,268544.453928213
138,268544485760166,0.228651938,0.415960496,0.038144537,-0.068980359,0.906730619,0.069179089,0.410238469,268544.487264671
139,268544519096583,0.231076299,0.412847066,0.047691787,-0.069738075,0.906658462,0.069433095,0.410226929,268544.520601088
140,268544552433041,0.233655946,0.409840251,0.056552940,-0.073580363,0.905825183,0.071679571,0.411009440,268544.553937546
141,268544585769416,0.240975667,0.406201907,0.068352635,-0.078791383,0.904658906,0.074495411,0.412110021,268544.587273921
142,268544619105875,0.243038487,0.403338790,0.076037963,-0.082254358,0.904054160,0.076774698,0.412342086,268544.620610380
143,268544652442375,0.244618784,0.400170780,0.082874526,-0.085295952,0.902539198,0.082041593,0.414025154,268544.653946880
144,268544685778750,0.246820684,0.396431807,0.089590654,-0.086545553,0.901859477,0.084064543,0.414840399,268544.687283255
145,268544719115166,0.247516183,0.392370184,0.095449597,-0.087804493,0.901640163,0.084697348,0.414923848,268544.720619671
146,268544752451750,0.248222036,0.388384515,0.100425137,-0.090761004,0.901044579,0.087479960,0.415004117,268544.753956255
147,268544785788083,0.241703660,0.382957560,0.105615622,-0.094005206,0.900628379,0.092218559,0.414158587,268544.787292588
148,268544819124625,0.241313728,0.377952054,0.109365580,-0.095011011,0.901582559,0.093283983,0.411606547,268544.820629130
149,268544852460916,0.241190190,0.372178699,0.112204233,-0.097853792,0.902362056,0.096019395,0.408592320,268544.853965421
150,268544885797416,0.241529912,0.363642338,0.114997017,-0.103191740,0.901750421,0.102489312,0.407054833,268544.887301921
151,268544919133833,0.241894660,0.356263423,0.116656490,-0.105599395,0.902182668,0.105246435,0.404769617,268544.920638338
152,268544952470291,0.242450607,0.347792711,0.117695604,-0.108885459,0.902479145,0.109576466,0.402080094,268544.953974796
153,268544985806791,0.243581929,0.334261421,0.111036237,-0.115700209,0.902696672,0.115801300,0.397922469,268544.987311296
154,268545019143166,0.244877788,0.324350657,0.110275163,-0.120499669,0.903761529,0.118176819,0.393356353,268545.020647671
155,268545052479583,0.246210751,0.313768642,0.109115222,-0.124452858,0.904433350,0.121050529,0.389690421,268545.053984088
156,268545085816000,0.251442279,0.296614264,0.104809667,-0.131086295,0.903666506,0.125350386,0.387931132,268545.087320505
157,268545119152458,0.252692521,0.284540158,0.103158328,-0.136226676,0.902866233,0.128257732,0.387072172,268545.120656963
158,268545152488916,0.253940373,0.272054323,0.101445579,-0.141529998,0.902412552,0.130497550,0.385475405,268545.153993421
159,268545185825250,0.257909307,0.254920917,0.099055493,-0.151180871,0.902673126,0.132012790,0.380655025,268545.187329755
160,268545219161708,0.260454018,0.241773599,0.096499809,-0.161502321,0.902103059,0.133550666,0.377215248,268545.220666213
161,268545252498166,0.263312135,0.228634931,0.093903326,-0.172740665,0.900194388,0.137758757,0.375277638,268545.254002671
162,268545285834583,0.269910708,0.210176520,0.093089292,-0.189058244,0.895829037,0.147133771,0.374298040,268545.287339088
163,268545319171083,0.273291481,0.196255477,0.091036834,-0.201895141,0.892356384,0.153591184,0.373293768,268545.320675588
164,268545352507416,0.276415513,0.182175632,0.089116365,-0.212242569,0.890820918,0.157146729,0.369724414,268545.354011921
165,268545385843916,0.280353997,0.161891399,0.089339836,-0.224782994,0.890356403,0.158231098,0.362906397,268545.387348421
166,268545419180333,0.283302920,0.147118847,0.087608994,-0.231966818,0.889456716,0.159483036,0.360032444,268545.420684838
167,268545452516708,0.286801540,0.127193685,0.085843796,-0.239290913,0.887463209,0.161611457,0.359208439,268545.454021213
168,268545485853166,0.289642869,0.110920493,0.088525165,-0.247110331,0.885869175,0.164374305,0.356585795,268545.487357671
169,268545519189583,0.292223538,0.096414378,0.087647162,-0.254152091,0.884563944,0.164627557,0.354755077,268545.520694088
170,268545552526000,0.295564162,0.077900375,0.086598706,-0.262562421,0.882824874,0.163628436,0.353421852,268545.554030505
171,268545585862416,0.298660258,0.060587336,0.088949926,-0.268799705,0.881238296,0.166005347,0.351579384,268545.587366921
172,268545619198875,0.301042391,0.047753122,0.088154499,-0.274578306,0.879116501,0.168546966,0.351216322,268545.620703380
173,268545652535333,0.304261079,0.031369056,0.086634384,-0.279242208,0.877038300,0.172510799,0.350810044,268545.654039838
174,268545685871750,0.305577353,0.016601254,0.087524525,-0.282698194,0.875025480,0.175108453,0.351780078,268545.687376255
175,268545719208166,0.307952375,0.005273150,0.085812465,-0.288605973,0.872715565,0.177762611,0.351389589,268545.720712671
176,268545752544500,0.311550104,-0.008345142,0.082574488,-0.298954274,0.869726511,0.180953184,0.348508446,268545.754049005
177,268545785880916,0.310692510,-0.011377192,0.079450061,-0.309137179,0.865795044,0.183360568,0.348155284,268545.787385421
178,268545819217458,0.314587499,-0.018963512,0.076252956,-0.322013341,0.860647191,0.188227612,0.346647142,268545.820721963
179,268545852553833,0.320329437,-0.027509323,0.072055177,-0.338696288,0.853543243,0.194229483,0.344998143,268545.854058338
180,268545885890250,0.319848569,-0.023119824,0.068476584,-0.348423988,0.850048669,0.195742632,0.343078506,268545.887394755
181,268545919226625,0.325350104,-0.028377053,0.064446075,-0.356531177,0.848629634,0.197370380,0.337280670,268545.920731130
182,268545952563041,0.334326142,-0.034737781,0.057856616,-0.368933537,0.847933567,0.198976567,0.324507459,268545.954067546
183,268545985899458,0.337152448,-0.027227764,0.051519362,-0.380603751,0.845736855,0.199924787,0.316069755,268545.987403963
184,268546019235958,0.345214492,-0.030198358,0.046524796,-0.391266212,0.842439884,0.200968555,0.311155083,268546.020740463
185,268546052572291,0.356611056,-0.034653860,0.040545032,-0.399722313,0.838233315,0.203950520,0.309824499,268546.054076796
186,268546085908791,0.371996829,-0.044998660,0.035665554,-0.406489637,0.834480334,0.205975544,0.309811032,268546.087413296
187,268546119245125,0.382770117,-0.049171929,0.031854507,-0.412000144,0.830681452,0.207484442,0.311728192,268546.120749630
188,268546152581625,0.398129097,-0.054356384,0.026701868,-0.420226128,0.825427188,0.209815843,0.313141060,268546.154086130
189,268546185918041,0.417701886,-0.056101032,0.022926791,-0.427193339,0.821485644,0.211865910,0.312698060,268546.187422546
190,268546219254416,0.432201848,-0.059735210,0.018857871,-0.435843276,0.816447603,0.215694463,0.311335673,268546.220758921
191,268546252590833,0.452678908,-0.064535057,0.013973287,-0.445936030,0.810129189,0.219588132,0.310826093,268546.254095338
192,268546285927291,0.473484149,-0.064798958,0.012259219,-0.453277059,0.805405107,0.221713197,0.310975614,268546.287431796
193,268546319263708,0.490541895,-0.068568112,0.009883392,-0.461851879,0.799630248,0.225195719,0.310759151,268546.320768213
194,268546352600041,0.513969001,-0.073402015,0.007504693,-0.472293227,0.791744409,0.230796131,0.311148033,268546.354104546
195,268546385936500,0.534626420,-0.083685407,0.007779993,-0.478277396,0.786970986,0.231718828,0.313422778,268546.387441005
196,268546419272875,0.552714598,-0.087693981,0.007365815,-0.484911796,0.781908190,0.233824887,0.314334389,268546.420777380
197,268546452609375,0.576062085,-0.091806482,0.006546484,-0.497818262,0.772144141,0.243534836,0.310903908,268546.454113880
198,268546485945666,0.591337412,-0.100576012,0.007911550,-0.505283389,0.765573929,0.250448735,0.309613859,268546.487450171
199,268546519282208,0.613157664,-0.105359023,0.010239133,-0.512985438,0.757274193,0.255363160,0.313323230,268546.520786713
200,268546552618625,0.629194359,-0.109204969,0.013050035,-0.517869788,0.751690271,0.259896928,0.315001999,268546.554123130
201,268546585954958,0.642629271,-0.117413831,0.019166305,-0.522779744,0.746222396,0.264092514,0.316399544,268546.587459463
202,268546619291458,0.663018109,-0.122785539,0.022796802,-0.528144324,0.743066200,0.264545706,0.314534288,268546.620795963
203,268546652627875,0.678273723,-0.126346279,0.025196956,-0.532830559,0.740766219,0.264568258,0.312026754,268546.654132380
204,268546685964125,0.694117782,-0.133632086,0.027733027,-0.536303708,0.739163820,0.263652744,0.310648456,268546.687468630
205,268546719300583,0.713331319,-0.137816391,0.031101547,-0.540866361,0.736376036,0.264374098,0.308739862,268546.720805088
206,268546752636958,0.727122087,-0.140517933,0.033406903,-0.544324479,0.734101952,0.266812580,0.305967787,268546.754141463
207,268546785973416,0.737533969,-0.144754131,0.033792330,-0.547202166,0.732790525,0.269486586,0.301603828,268546.787477921
208,268546819309875,0.754251991,-0.148085951,0.035732967,-0.552917077,0.731278548,0.270326537,0.294003417,268546.820814380
209,268546852646250,0.766203636,-0.150551352,0.037593115,-0.557851116,0.728770150,0.269590623,0.291577005,268546.854150755
210,268546885982583,0.764578680,-0.152186516,0.037664756,-0.562088243,0.725729937,0.269225870,0.291359486,268546.887487088
211,268546919319041,0.778046065,-0.155972479,0.041057798,-0.567557957,0.721824836,0.269361112,0.290330013,268546.920823546
212,268546952655416,0.788231282,-0.158884185,0.043675446,-0.571613178,0.718740097,0.268981985,0.290378706,268546.954159921
213,268546985991875,0.782763344,-0.156932581,0.042545852,-0.577177322,0.715517604,0.266865116,0.289281800,268546.987496380
214,268547019328250,0.795027876,-0.160105508,0.045685839,-0.586165626,0.711057137,0.263335038,0.285416045,268547.020832755
215,268547052664708,0.804132724,-0.162067311,0.048005116,-0.593763592,0.706269830,0.261191172,0.283561190,268547.054169213
216,268547086001041,0.812196993,-0.162445632,0.048443029,-0.601855023,0.700485086,0.260721590,0.281274742,268547.087505546
217,268547119337583,0.824423997,-0.165076631,0.052030000,-0.613243060,0.691551404,0.260149759,0.279305855,268547.120842088
218,268547152673833,0.833847379,-0.167084180,0.054784499,-0.622294352,0.684799407,0.259237669,0.276758732,268547.154178338
219,268547186010250,0.852711061,-0.170244015,0.056027801,-0.631758303,0.677649056,0.258673404,0.273425175,268547.187514755
220,268547219346708,0.866627784,-0.173072642,0.059005625,-0.642717882,0.667411108,0.260078228,0.271726895,268547.220851213
221,268547252683041,0.877669823,-0.175398376,0.061179539,-0.650457201,0.659716402,0.262842147,0.269432288,268547.254187546
222,268547286019541,0.893076836,-0.178417246,0.063286354,-0.659112624,0.650871023,0.265896774,0.266901516,268547.287524046
223,268547319355875,0.908682559,-0.180679805,0.066602286,-0.672077434,0.637825774,0.270357101,0.261528767,268547.320860380
224,268547352692291,0.919949996,-0.182038832,0.069563168,-0.681839229,0.627586082,0.273971782,0.257236256,268547.354196796
225,268547386028625,0.932003156,-0.184263535,0.073584831,-0.690241389,0.619626657,0.275638774,0.252295362,268547.387533130
226,268547419365083,0.946116408,-0.185468928,0.078607875,-0.701872787,0.611534829,0.274172388,0.241307477,268547.420869588
227,268547452701375,0.956523446,-0.185503814,0.082922521,-0.711858231,0.603571709,0.273855031,0.232298357,268547.454205880
228,268547486037833,0.965037069,-0.186959639,0.090548713,-0.722117460,0.595164200,0.271166093,0.225377355,268547.487542338
229,268547519374333,0.976228816,-0.186826661,0.099327607,-0.736169338,0.582961920,0.266689822,0.216994695,268547.520878838
230,268547552710708,0.983752907,-0.186742556,0.106035642,-0.747807024,0.571182394,0.264560097,0.211052922,268547.554215213
231,268547586047083,0.992386664,-0.189938161,0.115139914,-0.763515651,0.556063666,0.259410386,0.201353803,268547.587551588
232,268547619383375,0.999721401,-0.190580834,0.121134424,-0.775788645,0.543856450,0.254827979,0.193480993,268547.620887880
233,268547652719791,1.007157899,-0.191402915,0.126428864,-0.787756982,0.531814060,0.248415439,0.186822282,268547.654224296
234,268547686056291,1.015494734,-0.195639427,0.133227498,-0.802793605,0.515752955,0.244068701,0.173065998,268547.687560796
235,268547719392708,1.023286694,-0.197788336,0.136556632,-0.811676938,0.504631519,0.241619034,0.167773280,268547.720897213
236,268547752729166,1.031734538,-0.200542784,0.139014850,-0.817647710,0.497713209,0.237185080,0.165762101,268547.754233671
237,268547786065416,1.045956043,-0.207469511,0.139152543,-0.824328138,0.492423767,0.233399302,0.153384399,268547.787569921
238,268547819401875,1.054775131,-0.209652251,0.137326704,-0.829986397,0.488245934,0.228911530,0.142611544,268547.820906380
239,268547852738208,1.063673659,-0.211130270,0.133935840,-0.834687210,0.487613005,0.220083824,0.130743957,268547.854242713
240,268547886074666,1.078882794,-0.214384550,0.127178385,-0.839435401,0.488552868,0.208379342,0.115075654,268547.887579171
241,268547919411000,1.088137426,-0.215244072,0.123105780,-0.841492154,0.488707260,0.204420347,0.106153399,268547.920915505
242,268547952747416,1.097550263,-0.216458712,0.120195321,-0.841845075,0.490491608,0.201689020,0.100182061,268547.954251921
243,268547986083833,1.104110266,-0.217577766,0.109838625,-0.839577136,0.495489817,0.199538130,0.098917452,268547.987588338
244,268548019420250,1.114043825,-0.219593998,0.109499696,-0.837954060,0.498931896,0.197006866,0.100440554,268548.020924755
245,268548052756541,1.123724126,-0.221649039,0.109971419,-0.836010572,0.502804698,0.195078495,0.101085079,268548.054261046
246,268548086093000,1.128622752,-0.222962233,0.107288774,-0.832770138,0.510025906,0.188657140,0.103807559,268548.087597505
247,268548119429375,1.137760607,-0.225335347,0.108768316,-0.830197956,0.516680891,0.178848037,0.108745779,268548.120933880
248,268548152765791,1.145990829,-0.228502502,0.110171988,-0.827092572,0.524615340,0.166899880,0.113318606,268548.154270296
249,268548186102208,1.154865373,-0.230573121,0.109555849,-0.821359661,0.537419805,0.152342709,0.115498974,268548.187606713
250,268548219438541,1.161331010,-0.235792488,0.109583956,-0.815591385,0.548882739,0.138746325,0.119532182,268548.220943046
251,268548252774916,1.167250274,-0.240966598,0.108903547,-0.810420314,0.559850137,0.125678603,0.118286435,268548.254279421
252,268548286111333,1.173290555,-0.242962052,0.105008788,-0.807680071,0.568838827,0.115915139,0.103145647,268548.287615838
253,268548319447791,1.177743138,-0.246559229,0.102071700,-0.807100701,0.572202905,0.110823695,0.094289220,268548.320952296
254,268548352784083,1.182278649,-0.250339048,0.100494363,-0.804980610,0.576558968,0.106664307,0.090602168,268548.354288588
255,268548386120541,1.186607981,-0.253984968,0.097673605,-0.801449184,0.581522868,0.108210404,0.088322822,268548.387625046
256,268548419579625,1.192002315,-0.255738038,0.097839125,-0.799152135,0.583849666,0.112253911,0.088738637,268548.424776346
257,268548452885458,1.198763284,-0.258065042,0.098803210,-0.796802612,0.586641909,0.113772909,0.089513388,268548.458082179
258,268548486221500,1.188864487,-0.261231440,0.098750640,-0.793158674,0.591612220,0.112217774,0.091112695,268548.491418221
259,268548519557666,1.194960914,-0.264082827,0.099041960,-0.788572538,0.597586309,0.114789137,0.088698718,268548.524754387
260,268548552893875,1.199777104,-0.266083126,0.099077684,-0.785175566,0.601483340,0.118410986,0.087726928,268548.558090596
261,268548586230083,1.190331232,-0.269362472,0.103204456,-0.781504832,0.605612210,0.120015016,0.089891591,268548.591426804
262,268548619566291,1.195236976,-0.271263777,0.104004536,-0.779447987,0.606772561,0.127336203,0.089852322,268548.624763012
263,268548652902375,1.198235477,-0.271775738,0.104143780,-0.780741411,0.603077408,0.137763849,0.088100309,268548.658099096
264,268548686238500,1.187201850,-0.271527700,0.104915989,-0.781636638,0.598555448,0.149214016,0.092253849,268548.691435221
265,268548719574625,1.189623465,-0.271997986,0.104912941,-0.783982946,0.590561268,0.165783219,0.095520185,268548.724771346
266,268548752910916,1.191614178,-0.272865207,0.104710604,-0.786195349,0.585345881,0.174260388,0.094342161,268548.758107637
267,268548786247041,1.183355994,-0.272018990,0.107165607,-0.788401570,0.581439841,0.178871939,0.091408746,268548.791443762
268,268548819583083,1.185956324,-0.274635955,0.104927161,-0.789349675,0.579543694,0.181234448,0.090610843,268548.824779804
269,268548852919208,1.188033651,-0.277288237,0.102949293,-0.789932891,0.578484206,0.181645990,0.091470425,268548.858115929
270,268548886255458,1.191612797,-0.282756299,0.106908362,-0.790160009,0.577769812,0.183017479,0.091289973,268548.891452179
271,268548919591583,1.194009289,-0.288598325,0.104218653,-0.787916791,0.577852666,0.192705925,0.090210348,268548.924788304
272,268548952927625,1.196150536,-0.294067867,0.102604686,-0.784489174,0.579561995,0.198996491,0.095315682,268548.958124346
273,268548986263916,1.197074357,-0.301088879,0.106715638,-0.781114480,0.581417829,0.205672732,0.097530803,268548.991460637
274,268549019600083,1.200542407,-0.310383323,0.106000608,-0.777586281,0.582908725,0.212494684,0.102093370,268549.024796804
