recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.295014423,-0.080208398,0.298783958,0.028077762,0.901102513,0.053368113,0.429392359,268471.323498421
276,268471349330458,0.275707727,-0.065012139,0.295637681,0.028646884,0.902388228,0.047005523,0.427393702,268471.356834963
277,268471382666916,0.260428566,-0.054220240,0.293668242,0.027013258,0.902832399,0.043387449,0.426944405,268471.390171421
278,268471416003291,0.244466280,-0.043379179,0.291883023,0.023264441,0.902306215,0.038580929,0.428735146,268471.423507796
279,268471449339791,0.221634466,-0.030269603,0.288280570,0.018411908,0.901905199,0.033672080,0.430225821,268471.456844296
280,268471482676166,0.204142453,-0.020368341,0.285494685,0.016943102,0.901920571,0.033443066,0.430271808,268471.490180671
281,268471516012625,0.186213661,-0.011357550,0.282262413,0.015593883,0.900901354,0.033695607,0.432432931,268471.523517130
282,268471549349166,0.162186992,-0.003932722,0.277084358,0.010343117,0.899363579,0.034527604,0.435713290,268471.556853671
283,268471582685666,0.143996500,0.004113888,0.273012136,0.008299214,0.900052765,0.034023781,0.434371475,268471.590190171
284,268471616022083,0.126781524,0.011476997,0.268050768,0.009430457,0.902563143,0.036083506,0.428939242,268471.623526588
285,268471649358583,0.107223548,0.013808244,0.262458369,0.012063341,0.905112015,0.042599401,0.422861750,268471.656863088
286,268471682695041,0.092975810,0.018509402,0.259469930,0.011542264,0.905081994,0.042102587,0.422990290,268471.690199546
287,268471716031500,0.079125344,0.023024325,0.257604794,0.014494607,0.903951811,0.035134491,0.425942074,268471.723536005
288,268471749367916,0.061929140,0.025862409,0.256817420,0.026073331,0.901171579,0.022102442,0.432112835,268471.756872421
289,268471782704416,0.049325450,0.028465457,0.255210346,0.032331982,0.899364286,0.016174825,0.435702827,268471.790208921
290,268471816040916,0.037577742,0.031091292,0.253422085,0.033240487,0.897543504,0.017408574,0.439326443,268471.823545421
291,268471849377375,0.026714890,0.031475064,0.253051520,0.028156541,0.895910773,0.027342158,0.442496956,268471.856881880
292,268471882713833,0.016785694,0.034659369,0.251700141,0.024481092,0.895097696,0.028570040,0.444279863,268471.890218338
293,268471916050166,0.007362034,0.037955372,0.250704774,0.021845148,0.895018138,0.023073980,0.444896579,268471.923554671
294,268471949386666,0.003180790,0.037120259,0.251109370,0.015323362,0.894078236,0.019127868,0.447239847,268471.956891171
295,268471982723166,-0.003766321,0.039826240,0.248899708,0.010329628,0.891329349,0.018647620,0.452854955,268471.990227671
296,268472016059583,-0.012711599,0.042724749,0.245113657,0.008200818,0.888358899,0.012191264,0.458914631,268472.023564088
297,268472049396125,-0.013662562,0.043771790,0.241536240,0.007291983,0.887021621,0.006798379,0.461620305,268472.056900630
298,268472082732583,-0.017644915,0.045759539,0.235814460,0.005219236,0.886739672,0.007882065,0.462172521,268472.090237088
299,268472116068916,-0.021192639,0.048346409,0.226454075,0.001404854,0.888880594,0.012786346,0.457958381,268472.123573421
300,268472149405458,-0.020550043,0.050503432,0.218155391,-0.003305128,0.891724960,0.014634323,0.452329042,268472.156909963
301,268472182741916,-0.021327141,0.053655035,0.210541890,-0.006968978,0.894169870,0.015796575,0.447394902,268472.190246421
302,268472216078416,-0.022253583,0.058203110,0.200871624,-0.012705292,0.894312909,0.019028794,0.446856750,268472.223582921
303,268472249414833,-0.019769080,0.060802434,0.194292044,-0.018508280,0.893947948,0.021251701,0.447283946,268472.256919338
304,268472282751291,-0.020399635,0.064909487,0.187884696,-0.024258248,0.893366818,0.025229786,0.447962920,268472.290255796
305,268472316087708,-0.021689303,0.070030374,0.179665223,-0.027731875,0.890403533,0.034337934,0.453026987,268472.323592213
306,268472349424166,-0.019032935,0.074506678,0.175417590,-0.028149392,0.888379525,0.037421507,0.456715573,268472.356928671
307,268472382760750,-0.020884993,0.078202405,0.171022420,-0.028958277,0.886454689,0.041861121,0.460007828,268472.390265255
308,268472416097166,-0.023528563,0.082884491,0.166043143,-0.028054849,0.880347536,0.049291140,0.470926298,268472.423601671
309,268472449433666,-0.025982086,0.085759125,0.163093304,-0.026246958,0.874341787,0.053460094,0.481642614,268472.456938171
310,268472482770083,-0.028296709,0.088354812,0.160495960,-0.025632719,0.867588058,0.056128830,0.493440506,268472.490274588
311,268472516106541,-0.030862095,0.091386332,0.157138366,-0.022622906,0.858761018,0.052597762,0.509167209,268472.523611046
312,268472549442875,-0.031924220,0.095421671,0.154426173,-0.019397103,0.855741967,0.050328647,0.514583831,268472.556947380
313,268472582779375,-0.031867017,0.096987028,0.150124316,-0.015876986,0.855606677,0.047317201,0.515214782,268472.590283880
314,268472616115875,-0.031109643,0.098840096,0.143532793,-0.008293405,0.857026684,0.032995743,0.514147660,268472.623620380
315,268472649452250,-0.026767938,0.100612237,0.139849061,-0.001062232,0.859517362,0.023221189,0.510577717,268472.656956755
316,268472682788833,-0.024958077,0.102155942,0.132893514,0.002364863,0.861462905,0.020206993,0.507412851,268472.690293338
317,268472716125291,-0.022589159,0.103822601,0.122852231,0.008378816,0.859666978,0.012711199,0.510628007,268472.723629796
318,268472749461708,-0.018692660,0.103498590,0.115776916,0.012519587,0.856189630,0.008037950,0.516447501,268472.756966213
319,268472782798166,-0.016429629,0.104791094,0.107019425,0.012927029,0.852546451,0.008621747,0.522420481,268472.790302671
320,268472816134625,-0.012977606,0.106737036,0.095291166,0.015278734,0.848622075,0.002508118,0.528773011,268472.823639130
321,268472849471041,-0.009344205,0.105473244,0.084564620,0.017607217,0.847560786,-0.001462286,0.530404199,268472.856975546
322,268472882807458,-0.005649322,0.107400610,0.075147150,0.021244798,0.846902930,-0.004975017,0.531299715,268472.890311963
323,268472916144000,0.000134440,0.110090904,0.063215384,0.021898581,0.843057240,-0.005750765,0.537347117,268472.923648505
324,268472949480500,0.008616194,0.108854279,0.053282066,0.021780043,0.840255429,-0.008929600,0.541679572,268472.956985005
325,268472982816875,0.013172401,0.111982310,0.045214177,0.023413845,0.839258015,-0.013017014,0.543073095,268472.990321380
326,268473016153333,0.020273960,0.115847805,0.034851689,0.027045086,0.836956435,-0.017034559,0.546335398,268473.023657838
327,268473049489708,0.029184466,0.119114908,0.027494928,0.028480915,0.833269176,-0.016974644,0.551872478,268473.056994213
328,268473082826291,0.037468045,0.123256456,0.017532458,0.033428135,0.830073748,-0.018470657,0.556344336,268473.090330796
329,268473116162625,0.044360566,0.126264935,0.009663133,0.041590435,0.830543546,-0.021816768,0.554970031,268473.123667130
330,268473149499125,0.051962612,0.131092420,0.001840518,0.048519530,0.832174415,-0.022657717,0.551922350,268473.157003630
331,268473182835583,0.063515911,0.135496485,-0.008727881,0.055489946,0.832214506,-0.020879080,0.551274885,268473.190340088
332,268473216172125,0.071429933,0.138908802,-0.016364977,0.063833224,0.832207457,-0.022962074,0.550298887,268473.223676630
333,268473249508458,0.075532475,0.144906932,-0.022041980,0.074342922,0.833772675,-0.024988505,0.546508814,268473.257012963
334,268473282844916,0.087223721,0.149542940,-0.031823148,0.085546341,0.836056399,-0.023926613,0.541404739,268473.290349421
335,268473316181458,0.096240288,0.153471988,-0.038719509,0.095579483,0.837348009,-0.027650004,0.537539212,268473.323685963
336,268473349517958,0.106632978,0.159670563,-0.046225443,0.105371420,0.837575497,-0.031989724,0.535108271,268473.357022463
337,268473382854291,0.119084276,0.167232838,-0.054479891,0.117266082,0.836003521,-0.038678865,0.534650145,268473.390358796
338,268473416190791,0.128382802,0.173925788,-0.059675559,0.127495176,0.836164595,-0.047565924,0.531329733,268473.423695296
339,268473449527208,0.139520356,0.181661018,-0.066523326,0.139279728,0.835855618,-0.053706967,0.528263342,268473.457031713
340,268473482863666,0.153273463,0.192055617,-0.072088102,0.152262014,0.833322510,-0.057293562,0.528306137,268473.490368171
341,268473516200166,0.163335523,0.200693608,-0.075464078,0.161689675,0.835588192,-0.060602447,0.521513393,268473.523704671
342,268473549536541,0.174906964,0.211445389,-0.080640603,0.169179399,0.838674970,-0.065415430,0.513540164,268473.557041046
343,268473582873000,0.188797376,0.224879296,-0.084703194,0.178148526,0.838707915,-0.071047513,0.509690534,268473.590377505
344,268473616209458,0.198279830,0.235453496,-0.087164910,0.182820879,0.836554701,-0.073290268,0.511254680,268473.623713963
345,268473649545958,0.207210568,0.247637283,-0.090548738,0.188558358,0.836116137,-0.077698178,0.509233342,268473.657050463
346,268473682882333,0.219219915,0.262735144,-0.093264026,0.193093925,0.835715860,-0.083724802,0.507231652,268473.690386838
347,268473716218791,0.227943538,0.274346114,-0.095244809,0.195485572,0.832816148,-0.084651319,0.510917667,268473.723723296
348,268473749555291,0.234931477,0.287214638,-0.097473719,0.197527968,0.830264738,-0.086125720,0.514028773,268473.757059796
349,268473782891708,0.245228760,0.302714783,-0.099537105,0.202454420,0.830000735,-0.087582563,0.512289308,268473.790396213
350,268473816228041,0.253245489,0.314239082,-0.100733105,0.204724393,0.829369644,-0.089409309,0.512093688,268473.823732546
351,268473849564666,0.257667539,0.325934794,-0.099997126,0.208017232,0.828654244,-0.096452411,0.510644651,268473.857069171
352,268473882901041,0.266507029,0.341894062,-0.099532154,0.218684288,0.823801666,-0.103720067,0.512611156,268473.890405546
353,268473916237500,0.272462982,0.353776482,-0.098318562,0.222545692,0.818359968,-0.110586231,0.518199881,268473.923742005
354,268473949574000,0.275496738,0.365004669,-0.094777809,0.229061603,0.815138907,-0.117851550,0.518835629,268473.957078505
355,268473982910458,0.282895495,0.381287805,-0.092227591,0.233800220,0.813049381,-0.125674237,0.518164261,268473.990414963
356,268474016246791,0.288252055,0.393644044,-0.089862310,0.236626359,0.813420811,-0.131840726,0.514754919,268474.023751296
357,268474049583291,0.294020930,0.404306121,-0.086439341,0.237534086,0.813722855,-0.131625080,0.513913966,268474.057087796
358,268474082919708,0.301365685,0.420467888,-0.083297385,0.236368805,0.814070342,-0.128657348,0.514651927,268474.090424213
359,268474116256166,0.306216990,0.433004273,-0.080505119,0.238382762,0.814650053,-0.131241838,0.512147033,268474.123760671
360,268474149592708,0.313588987,0.446528053,-0.077678776,0.240415907,0.815549856,-0.134147690,0.509002038,268474.157097213
361,268474182929166,0.319770567,0.463795797,-0.073127137,0.238851196,0.815444666,-0.136219605,0.509356826,268474.190433671
362,268474216265500,0.324187042,0.476839839,-0.069408847,0.236566469,0.815774885,-0.135506821,0.510083912,268474.223770005
363,268474249601875,0.332587362,0.494787049,-0.065582235,0.231088571,0.817167539,-0.130570385,0.511650968,268474.257106380
364,268474282938375,0.337429018,0.507711647,-0.062015484,0.226597933,0.819098013,-0.125866221,0.511751472,268474.290442880
365,268474316274833,0.342004566,0.520524789,-0.058432999,0.223803828,0.820804645,-0.123350010,0.510858502,268474.323779338
366,268474349611333,0.349875619,0.537568723,-0.054901955,0.220850777,0.823273806,-0.119923141,0.508982974,268474.357115838
367,268474382947750,0.353966664,0.550126696,-0.051430377,0.217477160,0.824988927,-0.117962443,0.508116000,268474.390452255
368,268474416284250,0.357617576,0.562578767,-0.047782345,0.215192416,0.826406331,-0.118496433,0.506659106,268474.423788755
369,268474449620708,0.364194572,0.578921139,-0.044326305,0.210829821,0.828739564,-0.112694951,0.506005359,268474.457125213
370,268474482957083,0.368066057,0.590601393,-0.041258117,0.208187736,0.830910484,-0.105647132,0.505058781,268474.490461588
371,268474516293583,0.371858365,0.601731695,-0.037892517,0.203730596,0.833772802,-0.098749951,0.503552639,268474.523798088
372,268474549630000,0.378741892,0.615427827,-0.033522191,0.195120253,0.838479276,-0.091928512,0.500429609,268474.557134505
373,268474582966458,0.382694856,0.626873411,-0.028954270,0.186101724,0.840702579,-0.089626905,0.500552087,268474.590470963
374,268474616302916,0.385878936,0.638593358,-0.023606555,0.176701695,0.841981755,-0.089721684,0.501790104,268474.623807421
375,268474649639291,0.390695050,0.653990981,-0.016057849,0.167464160,0.840922432,-0.093506212,0.506025552,268474.657143796
376,268474682975833,0.392642771,0.665891281,-0.010256661,0.159499557,0.840235257,-0.096709585,0.509128582,268474.690480338
377,268474716312166,0.394316418,0.677708087,-0.004689874,0.151826174,0.839935574,-0.099615225,0.511403857,268474.723816671
378,268474749648708,0.397158394,0.693069237,0.002652073,0.146946345,0.836613962,-0.105175212,0.517128687,268474.757153213
379,268474782985125,0.397823211,0.704260145,0.008637584,0.140473014,0.836280351,-0.109860687,0.518491263,268474.790489630
380,268474816321583,0.398774403,0.715346911,0.014923665,0.132710490,0.836136499,-0.113802378,0.519916102,268474.823826088
381,268474849657958,0.401136234,0.729677262,0.023595271,0.124721832,0.834991208,-0.117208317,0.522968842,268474.857162463
382,268474882994541,0.401633775,0.739438066,0.030311242,0.121442227,0.835407528,-0.119871633,0.522471905,268474.890499046
383,268474916330791,0.402071108,0.748176689,0.036737228,0.121250774,0.835646415,-0.120289871,0.522038044,268474.923835296
384,268474949667333,0.401722638,0.756737597,0.046319054,0.122562022,0.833653590,-0.119688076,0.525047674,268474.957171838
385,268474983003750,0.401403407,0.763120186,0.053402004,0.122571463,0.834453979,-0.120584482,0.523566834,268474.990508255
386,268475016340208,0.401750927,0.768878099,0.060294255,0.123249319,0.836498366,-0.117769123,0.520778817,268475.023844713
387,268475049676708,0.400273996,0.771148635,0.070568426,0.127759685,0.836417950,-0.109082290,0.521712166,268475.057181213
388,268475083013083,0.399906833,0.774659463,0.078549342,0.128376443,0.836347060,-0.104749669,0.522561617,268475.090517588
389,268475116349583,0.400148850,0.778308986,0.087222867,0.126264757,0.838725985,-0.101875161,0.519824430,268475.123854088
390,268475149686041,0.399838327,0.778910405,0.099284028,0.126607397,0.842281703,-0.093378149,0.515570242,268475.157190546
391,268475183022500,0.400014944,0.780709418,0.108708059,0.129547748,0.843341648,-0.088320638,0.513995879,268475.190527005
392,268475216358875,0.399564596,0.781647281,0.118943670,0.132887228,0.845125859,-0.086579609,0.510497102,268475.223863380
393,268475249695333,0.401044594,0.785971313,0.132911544,0.135728207,0.849895116,-0.081766300,0.502563897,268475.257199838
394,268475283031750,0.401461649,0.784894887,0.143606999,0.134684397,0.853412125,-0.071135644,0.498485337,268475.290536255
395,268475316368250,0.402267173,0.782103407,0.158421663,0.128927453,0.857952451,-0.055339156,0.494199286,268475.323872755
396,268475349704750,0.403513174,0.782500859,0.169694067,0.129331408,0.862434327,-0.053599631,0.486423223,268475.357209255
397,268475383041166,0.403005254,0.779875974,0.181703831,0.133615647,0.866419676,-0.062858478,0.476982882,268475.390545671
398,268475416377458,0.403213324,0.776872241,0.198417170,0.131675277,0.869349089,-0.076896742,0.470085872,268475.423881963
399,268475449713958,0.405064673,0.778658416,0.212035740,0.125644895,0.869974352,-0.083937513,0.469374621,268475.457218463
400,268475483050458,0.405097197,0.776201514,0.225345111,0.124260693,0.871176571,-0.091659133,0.466057205,268475.490554963
401,268475516386833,0.405681693,0.771743107,0.241674692,0.123385120,0.873725118,-0.099207537,0.459933091,268475.523891338
402,268475549723291,0.412688079,0.779117509,0.254995600,0.118757445,0.876498692,-0.097165300,0.456295595,268475.557227796
403,268475583059833,0.414541541,0.775122234,0.266279687,0.118165862,0.880790043,-0.097942055,0.447943228,268475.590564338
404,268475616396083,0.417569162,0.768943313,0.279918009,0.121323351,0.887421809,-0.100003959,0.433315635,268475.623900588
405,268475649732708,0.422319898,0.764106739,0.288518977,0.120417129,0.890224755,-0.095122618,0.428895489,268475.657237213
406,268475683069083,0.424704188,0.758634682,0.298074979,0.121703241,0.890136459,-0.089710206,0.429880841,268475.690573588
407,268475716405541,0.426295099,0.750602524,0.311384490,0.127546478,0.891011111,-0.088066359,0.426703017,268475.723910046
408,268475749741958,0.426978607,0.743691266,0.320621132,0.131116161,0.893405838,-0.091355834,0.419867510,268475.757246463
409,268475783078416,0.429199718,0.737354560,0.329915663,0.132566417,0.895222265,-0.092067179,0.415363611,268475.790582921
410,268475816414875,0.432191423,0.728798187,0.342776459,0.133467463,0.897441369,-0.089540856,0.410813723,268475.823919380
411,268475849751333,0.428014741,0.721725927,0.351887935,0.136183002,0.899250714,-0.089143181,0.406024494,268475.857255838
412,268475883087708,0.429746803,0.715090643,0.361509972,0.139118968,0.901139718,-0.089177410,0.400799905,268475.890592213
413,268475916424166,0.432303472,0.706585151,0.374510132,0.140509654,0.902914612,-0.087654955,0.396634469,268475.923928671
414,268475949760666,0.430506930,0.700905635,0.385937527,0.138112026,0.903586920,-0.085376725,0.396442449,268475.957265171
415,268475983097041,0.431942131,0.695370804,0.396243237,0.135993586,0.903514694,-0.084382594,0.397550719,268475.990601546
416,268476016433541,0.433097784,0.688344380,0.409349876,0.136446029,0.902123074,-0.083962816,0.400632922,268476.023938046
417,268476049770000,0.421698208,0.687813836,0.423530006,0.136699548,0.900661500,-0.083122754,0.403995987,268476.057274505
418,268476083106333,0.421668327,0.683504441,0.432015689,0.136026352,0.900136777,-0.081387598,0.405742192,268476.090610838
419,268476116442875,0.422197063,0.678520276,0.441225977,0.135433881,0.901531630,-0.076203919,0.403845763,268476.123947380
420,268476149779291,0.418248078,0.678379528,0.451101351,0.136996760,0.903660860,-0.072808259,0.399159051,268476.157283796
421,268476183115625,0.418691230,0.675424213,0.455759343,0.137602467,0.906287791,-0.067142482,0.393954238,268476.190620130
422,268476216452166,0.419735067,0.672026115,0.461460880,0.132577406,0.909152548,-0.059682361,0.390260100,268476.223956671
423,268476249788583,0.418305048,0.672759792,0.468653280,0.129429029,0.909363020,-0.058087067,0.391066453,268476.257293088
424,268476283125000,0.417218201,0.670650594,0.473669717,0.132150808,0.907216643,-0.058782203,0.395017508,268476.290629505
425,268476316461458,0.414508112,0.666965410,0.480352682,0.136806044,0.903546774,-0.066236142,0.400624713,268476.323965963
426,268476349797916,0.413185036,0.663927917,0.485170148,0.134896695,0.902273363,-0.069300815,0.403612574,268476.357302421
427,268476383134333,0.413108726,0.659614984,0.490725239,0.127786340,0.902207839,-0.065768659,0.406652435,268476.390638838
428,268476416470833,0.413613792,0.655764915,0.494140487,0.122034434,0.902623948,-0.059150407,0.408508125,268476.423975338
429,268476449807208,0.414212230,0.651514899,0.497382843,0.115228597,0.903090530,-0.052404729,0.410370154,268476.457311713
430,268476483143708,0.414635074,0.645323835,0.502704205,0.106477263,0.904359082,-0.051299265,0.410080092,268476.490648213
431,268476516480041,0.414921224,0.640609673,0.507287942,0.098806979,0.905318423,-0.052914898,0.409677679,268476.523984546
432,268476549816458,0.415214114,0.635529934,0.512203213,0.090469708,0.904662972,-0.051984695,0.413155882,268476.557320963
433,268476583152958,0.414364281,0.626918432,0.519357118,0.082938844,0.902158246,-0.049480087,0.420456207,268476.590657463
434,268476616489291,0.413178901,0.619131140,0.524692330,0.078910049,0.901510652,-0.046802552,0.422919996,268476.623993796
435,268476649825833,0.419654835,0.612233192,0.520532356,0.074190708,0.901045521,-0.043175482,0.425145433,268476.657330338
436,268476683162291,0.418494295,0.599852352,0.527601082,0.068718469,0.898258104,-0.042033763,0.432022414,268476.690666796
437,268476716498750,0.417011139,0.589744464,0.533352183,0.064957453,0.895763155,-0.041525819,0.437795111,268476.724003255
438,268476749835083,0.420791232,0.574730621,0.529657565,0.061673786,0.893525903,-0.038624164,0.443075649,268476.757339588
439,268476783171666,0.418875637,0.559696919,0.536468354,0.058689666,0.891784065,-0.035609214,0.447223368,268476.790676171
440,268476816507958,0.416923567,0.548044329,0.541351220,0.059717424,0.890807129,-0.036381338,0.448968752,268476.824012463
441,268476849844500,0.417243529,0.533395673,0.540712699,0.057825980,0.889638154,-0.028109146,0.452117287,268476.857349005
442,268476883180958,0.415253346,0.517389021,0.546240085,0.054637740,0.885821517,-0.027500092,0.459976908,268476.890685463
443,268476916517291,0.413585052,0.506364419,0.550435752,0.053119388,0.883379701,-0.039556234,0.463954731,268476.924021796
444,268476949853750,0.415196979,0.495488994,0.551328470,0.050828098,0.881821833,-0.052214403,0.465918951,268476.957358255
445,268476983190208,0.416136531,0.481995998,0.551694271,0.045336649,0.878747905,-0.054489565,0.471993272,268476.990694713
446,268477016526625,0.417560923,0.471453910,0.549363462,0.041761593,0.873143239,-0.040606697,0.483971077,268477.024031130
447,268477049863166,0.420034390,0.461166464,0.545637546,0.040078879,0.866401403,-0.032196403,0.496694813,268477.057367671
448,268477083199583,0.421893111,0.448064874,0.538588802,0.035124887,0.860990444,-0.030031088,0.506517407,268477.090704088
449,268477116536000,0.424316858,0.439852385,0.531298441,0.022262200,0.860040854,-0.026830937,0.509032688,268477.124040505
450,268477149872333,0.427536832,0.432833840,0.521650470,0.014861310,0.859347504,-0.033606640,0.510070246,268477.157376838
451,268477183208833,0.429068171,0.422979379,0.508767753,0.017593848,0.857056237,-0.045127248,0.512941175,268477.190713338
452,268477216545250,0.429656527,0.415129596,0.497226375,0.023689814,0.855903055,-0.045671750,0.514570595,268477.224049755
453,268477249881708,0.435205997,0.411452851,0.478850151,0.027646818,0.854266921,-0.045579331,0.517094052,268477.257386213
454,268477283218208,0.436957299,0.402013480,0.461717265,0.027429728,0.852155272,-0.040706387,0.520981809,268477.290722713
455,268477316554541,0.438395371,0.395659421,0.448259687,0.026043772,0.851900248,-0.034640915,0.521907798,268477.324059046
456,268477349891000,0.443010918,0.392989160,0.430374336,0.023298154,0.849298453,-0.031268165,0.526470976,268477.357395505
457,268477383227500,0.442763282,0.386866759,0.412398927,0.022025208,0.843996179,-0.032558396,0.534906855,268477.390732005
458,268477416563833,0.441936212,0.382639460,0.398380872,0.023828740,0.842428775,-0.033101944,0.537261822,268477.424068338
459,268477449900375,0.440682515,0.378864644,0.376746080,0.038080638,0.840569001,-0.041449146,0.538772347,268477.457404880
460,268477483236791,0.438697863,0.375100451,0.361102579,0.045215629,0.837461554,-0.045302657,0.542735125,268477.490741296
461,268477516573250,0.436667303,0.371575461,0.345447640,0.047030640,0.833748072,-0.042461726,0.548497334,268477.524077755
462,268477549909583,0.431634839,0.368244654,0.324339538,0.054704423,0.829347672,-0.040285767,0.554587212,268477.557414088
463,268477583246041,0.427106569,0.366088459,0.307806540,0.062668009,0.826042576,-0.049625335,0.557910175,268477.590750546
464,268477616582541,0.422089994,0.364678817,0.290768803,0.065437635,0.821437479,-0.057277657,0.563629051,268477.624087046
465,268477649918875,0.413262189,0.363425489,0.265760603,0.069399960,0.816127169,-0.061010002,0.570436607,268477.657423380
466,268477683255291,0.406884752,0.362805449,0.246232345,0.076830034,0.813082196,-0.064016890,0.573494882,268477.690759796
467,268477716591791,0.400028451,0.362115707,0.225670388,0.085904575,0.809440823,-0.068610551,0.576817652,268477.724096296
468,268477749928250,0.387104732,0.359893910,0.197826588,0.093353261,0.806208606,-0.068360254,0.580206671,268477.757432755
469,268477783264708,0.379872859,0.359767935,0.175314198,0.096576351,0.804014333,-0.062550920,0.583370720,268477.790769213
470,268477816601125,0.372366686,0.359731659,0.152133382,0.099459695,0.801105804,-0.055798805,0.587557492,268477.824105630
471,268477849937458,0.356227503,0.359628045,0.121358297,0.107307555,0.796073475,-0.051311850,0.593396376,268477.857441963
472,268477883273958,0.347671817,0.359879837,0.096854166,0.112631743,0.797786156,-0.044478842,0.590654744,268477.890778463
473,268477916610375,0.340484721,0.359508032,0.071752479,0.114071091,0.800389356,-0.033775388,0.587557607,268477.924114880
474,268477949946875,0.330061377,0.358779021,0.038857747,0.113339163,0.806352824,-0.025422909,0.579916448,268477.957451380
475,268477983283375,0.323690844,0.358779110,0.013581886,0.107706965,0.814228726,-0.018147548,0.570176737,268477.990787880
476,268478016619666,0.318193144,0.358892290,-0.012003387,0.098211090,0.819824791,-0.003243784,0.564120045,268478.024124171
477,268478049956166,0.306962705,0.359936251,-0.043774602,0.092354618,0.825778236,0.009409469,0.556302475,268478.057460671
478,268478083292583,0.297932133,0.359432227,-0.068256539,0.093201547,0.830230533,0.011946985,0.549443407,268478.090797088
479,268478116629000,0.288300439,0.358566355,-0.092093126,0.095133451,0.834238523,0.014689012,0.542936460,268478.124133505
480,268478149965375,0.272374845,0.359291230,-0.120088426,0.095070505,0.838968128,0.023037308,0.535316181,268478.157469880
481,268478183301916,0.262525557,0.357221180,-0.140846058,0.094795940,0.843725214,0.027905219,0.527601028,268478.190806421
482,268478216638166,0.252826836,0.354756696,-0.160221827,0.093990775,0.847910492,0.031240965,0.520804750,268478.224142671
483,268478249974708,0.237512991,0.354455599,-0.182675501,0.095435578,0.851433429,0.038748252,0.514248765,268478.257479213
484,268478283311125,0.227407359,0.350826061,-0.199126405,0.099261169,0.853099034,0.044832935,0.510254172,268478.290815630
485,268478316647625,0.217427684,0.346623368,-0.214770697,0.104075552,0.853690572,0.051137520,0.507706307,268478.324152130
486,268478349983916,0.207669062,0.341212097,-0.233614037,0.106606456,0.853986846,0.055796817,0.506189983,268478.357488421
487,268478383320500,0.198522217,0.337033818,-0.247020769,0.107198893,0.855471699,0.054577883,0.503684303,268478.390825005
488,268478416656916,0.189972115,0.333273146,-0.260330498,0.107042969,0.855607727,0.055445821,0.503391532,268478.424161421
489,268478449993291,0.185290169,0.326538427,-0.277903974,0.107681603,0.853999626,0.054917983,0.506036935,268478.457497796
490,268478483329791,0.177549223,0.322153501,-0.290431184,0.108569866,0.852863227,0.052553080,0.508010951,268478.490834296
491,268478516666166,0.168666579,0.316663641,-0.308229253,0.106929180,0.853189429,0.048578028,0.508206825,268478.524170671
492,268478550002666,0.167810552,0.310988463,-0.321886915,0.103479995,0.853784409,0.046095364,0.508152874,268478.557507171
493,268478583339125,0.163548219,0.307291069,-0.336256541,0.100675689,0.853272053,0.047680911,0.509428889,268478.590843630
494,268478616675541,0.157801389,0.302520896,-0.355298338,0.096991241,0.852577795,0.046651167,0.511397620,268478.624180046
495,268478650011916,0.155020845,0.297605856,-0.369482484,0.092820995,0.851631377,0.043939245,0.513982156,268478.657516421
496,268478683348375,0.150758368,0.295206549,-0.383469390,0.089741301,0.852227436,0.039784623,0.513879493,268478.690852880
497,268478716684708,0.146249681,0.292299239,-0.403899236,0.083273961,0.854336715,0.047458346,0.510805230,268478.724189213
498,268478750021250,0.139641217,0.288801622,-0.420471972,0.077431497,0.854428786,0.053770497,0.510944810,268478.757525755
499,268478783357541,0.135428297,0.286826149,-0.435053633,0.073053845,0.857191119,0.047227356,0.507598416,268478.790862046
500,268478816694041,0.130123769,0.285645246,-0.453821579,0.065127793,0.861251824,0.036757292,0.502645622,268478.824198546
501,268478850030500,0.123293509,0.284808984,-0.467992935,0.060165185,0.862375912,0.035229234,0.501444805,268478.857535005
502,268478883366958,0.119600992,0.283248317,-0.481296118,0.058903914,0.862299647,0.035429951,0.501711491,268478.890871463
503,268478916703291,0.114681107,0.281002956,-0.497880844,0.058601131,0.862152371,0.033853011,0.502108776,268478.924207796
504,268478950039750,0.106608072,0.280082208,-0.510782949,0.056786125,0.861869151,0.034500615,0.502759052,268478.957544255
505,268478983376166,0.103473408,0.279639309,-0.521908056,0.057334596,0.860544057,0.040411708,0.504523157,268478.990880671
506,268479016712666,0.099181535,0.278909467,-0.535585926,0.059301689,0.858014803,0.051210078,0.507613522,268479.024217171
507,268479050049083,0.090102458,0.276068864,-0.545858833,0.060117925,0.854946162,0.063295692,0.511318496,268479.057553588
508,268479083385416,0.085953310,0.275759643,-0.554057748,0.064844105,0.850786831,0.072080258,0.516489593,268479.090889921
509,268479116721875,0.079712813,0.274943806,-0.563540640,0.071761186,0.847038901,0.073855027,0.521460373,268479.124226380
510,268479150058333,0.071827043,0.272215017,-0.568746856,0.075057187,0.844178263,0.077943236,0.525027984,268479.157562838
511,268479183394791,0.068060066,0.271437089,-0.575062795,0.078939118,0.841814748,0.082883711,0.527491127,268479.190899296
512,268479216731166,0.063462486,0.269610231,-0.583093492,0.083750797,0.839107722,0.088207650,0.530191945,268479.224235671
513,268479250067666,0.061979710,0.267785786,-0.583923460,0.085889358,0.837582586,0.092756919,0.531483431,268479.257572171
