recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
207,268546785973416,0.708887400,-0.120669799,0.029217821,-0.547321451,0.732376038,0.269066148,0.302767286,268546.786477921
208,268546819309875,0.722833134,-0.123160907,0.031175141,-0.553045534,0.730882427,0.269843802,0.295187892,268546.819814380
209,268546852646250,0.732663022,-0.124994922,0.033053559,-0.557982563,0.728341935,0.269118889,0.292828554,268546.853150755
210,268546885982583,0.746847488,-0.128465735,0.035764452,-0.562826083,0.726312570,0.267498461,0.290071505,268546.886487088
211,268546919319041,0.758765838,-0.131304617,0.039733278,-0.568294302,0.722432611,0.267644242,0.288962492,268546.919823546
212,268546952655416,0.767765907,-0.133466347,0.042792289,-0.572357422,0.719339609,0.267216067,0.289055593,268546.953159921
213,268546985991875,0.779111661,-0.137916866,0.043676979,-0.577159440,0.716273856,0.265529337,0.288674504,268546.986496380
214,268547019328250,0.791275357,-0.140715750,0.047328754,-0.586146271,0.711815357,0.262004294,0.284789834,268547.019832755
215,268547052664708,0.800312204,-0.142389034,0.050038894,-0.593723826,0.707024194,0.259859914,0.282987078,268547.053169213
216,268547086001041,0.810502372,-0.143221604,0.050612593,-0.602923790,0.701045547,0.258515300,0.279621059,268547.086505546
217,268547119337583,0.822760965,-0.145399388,0.054782430,-0.614298562,0.692129080,0.257902453,0.277634636,268547.119842088
218,268547152673833,0.832216224,-0.147030602,0.057974471,-0.623339903,0.685395481,0.256966185,0.275043327,268547.153178338
219,268547186010250,0.841393962,-0.148815849,0.056777975,-0.633338060,0.676991419,0.257204296,0.272784758,268547.186514755
220,268547219346708,0.854840856,-0.151339155,0.059947860,-0.644264836,0.666754935,0.258593197,0.271090925,268547.219851213
221,268547252683041,0.865504461,-0.153398829,0.062268369,-0.651981875,0.659091502,0.261335431,0.268741274,268547.253187546
222,268547286019541,0.879699718,-0.157212923,0.062159128,-0.660069848,0.650071599,0.265726207,0.266653986,268547.286524046
223,268547319355875,0.895029592,-0.159524400,0.065390208,-0.672988610,0.637051943,0.270147218,0.261288511,268547.319860380
224,268547352692291,0.906083627,-0.160934870,0.068287550,-0.682722012,0.626823268,0.273743586,0.256997564,268547.353196796
225,268547386028625,0.917918101,-0.162354487,0.071480415,-0.692011967,0.618318516,0.275889231,0.250373390,268547.386533130
226,268547419365083,0.931474371,-0.163446110,0.076368101,-0.703617414,0.610220369,0.274365338,0.239326868,268547.419869588
227,268547452701375,0.941466151,-0.163413716,0.080585727,-0.713609862,0.602134797,0.274098252,0.230358096,268547.453205880
228,268547486037833,0.951424708,-0.162683368,0.087602264,-0.723753253,0.595440700,0.269494965,0.221368741,268547.486542338
229,268547519374333,0.962403098,-0.161912255,0.096301848,-0.737744797,0.583235822,0.265010087,0.212927914,268547.519878838
230,268547552710708,0.969803228,-0.161293060,0.102958652,-0.749372545,0.571363742,0.262998732,0.206920234,268547.553215213
231,268547586047083,0.973175914,-0.162501693,0.113566985,-0.761404330,0.559056517,0.258752548,0.201906980,268547.586551588
232,268547619383375,0.982696776,-0.162642847,0.121799276,-0.777598416,0.543231138,0.252477531,0.191038697,268547.619887880
233,268547652719791,0.989932478,-0.162919958,0.127241502,-0.789509888,0.531147532,0.246061767,0.184418263,268547.653224296
234,268547686056291,0.992435236,-0.166883127,0.131619248,-0.801413283,0.518901015,0.240783527,0.174647737,268547.686560796
235,268547719392708,1.002362034,-0.168917231,0.136043873,-0.813732908,0.503793353,0.238205636,0.165194250,268547.719897213
236,268547752729166,1.010495302,-0.171104643,0.138476215,-0.819644013,0.496927242,0.233641807,0.163274515,268547.753233671
237,268547786065416,1.015945803,-0.178260703,0.137650274,-0.823138728,0.493516019,0.232268057,0.157911927,268547.786569921
238,268547819401875,1.026950974,-0.180802795,0.135305991,-0.830509190,0.488327132,0.227037856,0.142284794,268547.819906380
239,268547852738208,1.035306367,-0.181918117,0.131805237,-0.835133965,0.487804143,0.218083636,0.130529532,268547.853242713
240,268547886074666,1.045031687,-0.185976483,0.120193759,-0.839569375,0.490303551,0.205844075,0.111148380,268547.886579171
241,268547919411000,1.053433193,-0.186217294,0.115672256,-0.841591985,0.490368342,0.202029047,0.102206345,268547.919915505
242,268547952747416,1.062005106,-0.186728273,0.112299560,-0.841901221,0.492202865,0.199166550,0.096288170,268547.953251921
243,268547986083833,1.075809115,-0.191173556,0.110554454,-0.837936904,0.498840096,0.198851721,0.097356812,268547.986588338
244,268548019420250,1.085158569,-0.192897396,0.110942815,-0.836343876,0.502214291,0.196305795,0.098862605,268548.019924755
245,268548052756541,1.094296756,-0.194613664,0.112156355,-0.834382888,0.506098117,0.194369366,0.099450967,268548.053261046
246,268548086093000,1.100599323,-0.198579361,0.106996994,-0.830391147,0.514010983,0.187609284,0.105100252,268548.086597505
247,268548119429375,1.108927045,-0.200926031,0.108761950,-0.827789242,0.520648704,0.177705162,0.110049204,268548.119933880
248,268548152765791,1.116337814,-0.204069284,0.110442791,-0.824632736,0.528569939,0.165770256,0.114520508,268548.153270296
249,268548186102208,1.118691107,-0.212383834,0.105839686,-0.818809448,0.541754318,0.148269801,0.118614779,268548.186606713
250,268548219438541,1.123362314,-0.218192772,0.105724476,-0.812897966,0.553191123,0.134570578,0.122748892,268548.219943046
251,268548252774916,1.127401432,-0.223976288,0.104870823,-0.807628696,0.564123316,0.121521861,0.121380657,268548.253279421
252,268548286111333,1.132187660,-0.230686639,0.099504638,-0.804907343,0.573206474,0.111908758,0.105047563,268548.286615838
253,268548319447791,1.134451501,-0.234662426,0.096190689,-0.804222483,0.576654954,0.106767174,0.096416214,268548.319952296
254,268548352784083,1.136651746,-0.238815014,0.094183322,-0.802008061,0.581077729,0.102563133,0.092804101,268548.353288588
255,268548386120541,1.148644291,-0.245415311,0.097657465,-0.801536177,0.581613914,0.108089439,0.087073178,268548.386625046
256,268548419579625,1.152395831,-0.247599220,0.098435739,-0.799281393,0.583888008,0.112127213,0.087473368,268548.423776346
257,268548452885458,1.156922820,-0.250448872,0.100223428,-0.796911751,0.586733661,0.113493760,0.088286422,268548.457082179
258,268548486221500,1.166442715,-0.254942190,0.101009268,-0.793690222,0.590406769,0.115223501,0.090549861,268548.490418221
259,268548519557666,1.170074470,-0.257716046,0.101678584,-0.790373228,0.594889984,0.115728824,0.089570975,268548.523754387
260,268548552893875,1.175197511,-0.261339547,0.101993873,-0.785741051,0.600223665,0.121505491,0.087057569,268548.557090596
261,268548586230083,1.189592582,-0.267663049,0.104728844,-0.781361219,0.605457956,0.123818426,0.086973329,268548.590426804
262,268548619566291,1.193730469,-0.270131242,0.105513487,-0.779144815,0.607312181,0.128037479,0.087816450,268548.623763012
263,268548652902375,1.198372629,-0.272108970,0.105765523,-0.780560477,0.602841532,0.141714429,0.084997076,268548.657099096
264,268548686238500,1.206389543,-0.273754915,0.110389006,-0.782772374,0.596213827,0.154432500,0.089146730,268548.690435221
265,268548719574625,1.209192666,-0.274969416,0.110540622,-0.784366109,0.590175108,0.167106466,0.092404716,268548.723771346
266,268548752910916,1.213313141,-0.277291120,0.110446633,-0.787173160,0.582993194,0.179446068,0.090975347,268548.757107637
267,268548786247041,1.219403916,-0.279762883,0.115438596,-0.789758944,0.578167800,0.184704980,0.088808381,268548.790443762
268,268548819583083,1.224571871,-0.284264760,0.113389662,-0.790672463,0.576265531,0.187102021,0.088022612,268548.823779804
269,268548852919208,1.228663014,-0.288396833,0.111545800,-0.791270751,0.575181478,0.187509722,0.088865201,268548.857115929
270,268548886255458,1.227491105,-0.290771695,0.118696065,-0.790463468,0.577035993,0.184799247,0.089700948,268548.890452179
271,268548919591583,1.232142974,-0.298323000,0.116732643,-0.788180646,0.577130729,0.194524281,0.088610087,268548.923788304
272,268548952927625,1.235995035,-0.305101761,0.115678497,-0.784728218,0.578892978,0.200695519,0.093839788,268548.957124346
273,268548986263916,1.233379844,-0.309623504,0.119025866,-0.780503744,0.580912429,0.210664654,0.094737064,268548.990460637
274,268549019600083,1.239251148,-0.320477420,0.119264510,-0.776938333,0.582422793,0.217479493,0.099263489,268549.023796804
