ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.056,268541.358637130,1,42,0,43,268541318796083,268541.32530058804,411063f54d1b98ec,0.01410487899104345,0.099709325041231756,-0.15119417075767885,-0.035077493488304967,0.86252747679388353,-0.0042303045654329408,0.50477527570387026,0.013159914448316448,0.13290157841376044,-0.14513262722212225,0.35393873396383496,-0.3599212878940658,-0.58509547872087964,0.63470254442623697,-0.046900566821712016,-0.012653948771669981,-0.087029500950178973,-0.00097458434605618405,3.3556435001856973e-05,0.0036191941815550991,-0.010132786943578009,-0.060521692573407539,-0.064513245762147162
11.858,268541.458646630,1,45,0,46,268541418805625,268541.42531013006,411063f5b3847fad,0.009795503241954117,0.096497794670749759,-0.15958152931623823,-0.028008231999915978,0.84927625381228078,0.0017687128020154042,0.52720234115405973,0.0086885110491756803,0.12957486069843666,-0.15294502246008493,0.37403900935196432,-0.37153767178596236,-0.58072417194429804,0.62033379244280829,-0.018882077937303208,-0.062247802752104245,-0.078280901917287385,-0.00097465499760378976,3.3542719006258217e-05,0.0036191815696020985,-0.010115023031824598,-0.060649699290847972,-0.064465480599012165
10.673,268541.558656171,1,48,0,49,268541518815083,268541.52531958808,411063f619ed60cb,0.010589505121749379,0.090424047603904434,-0.1661792051178872,-0.039048744874996211,0.84566449613848294,-0.00094638099931504405,0.53228367725303927,0.0088697618257312285,0.12357993171754726,-0.16008898479304767,0.3757121952820453,-0.37705058009083942,-0.57036345235506625,0.62558671548164935,0.016167662525645402,-0.076408239125282301,-0.072225346471923871,-0.00097467796493113669,3.3471503772037973e-05,0.0036191749405655124,-0.009941800935708775,-0.060741133697933491,-0.064373018742426666
9.171,268541.658665588,1,51,0,52,268541618824541,268541.62532904604,411063f6805641e8,0.011403400606531089,0.080366967038777604,-0.17389847234211994,-0.042901810353616288,0.8388212362841293,0.0047936148503857634,0.54269277007925376,0.009096182555897071,0.11345676542435063,-0.16764523800814857,0.38713132509094772,-0.38035213013710795,-0.56280000837957789,0.62347232881775816,0.001295568038328679,-0.11452673968297604,-0.097748728238149604,-0.00097460196628384251,3.3369665746760758e-05,0.0036191530974317059,-0.0096060383432298932,-0.060539883567027573,-0.064237329683873801
330.120,268541.758675130,2,21,1,22,268540618729041,268540.62523354607,411063f2803d3903,0.0061415714818320311,0.034038881845474135,-0.053129736501354483,-0.038126530552236859,0.89086104061795068,0.01879136675777765,0.45228299959760399,0.0051401745382716781,0.066983850755938767,-0.045850507172878384,0.33309987003051139,-0.30652486501319626,-0.60297433857637472,0.65689339373499689,-0.0063724212060999146,0.11640724970208458,-0.18234205073095491,0.001930702181282146,-0.001460370764911684,0.003511284146287626,0.0083002427610180465,-0.047417708467281827,-0.06304368407017269
284.919,268541.758675130,2,26,1,27,268540785411625,268540.79191613005,411063f32aec0fdf,0.0069789759905651933,0.056066538215070863,-0.081597244791584325,-0.034109778884144459,0.89263800115197511,-0.010638479054767558,0.44935598122175124,0.0071279447659259683,0.089343549548919723,-0.075942222514222141,0.31022011255370735,-0.32526519351568872,-0.60707111165373506,0.65530962227779421,0.028363807531336081,0.15376093268118468,-0.1655893301677589,0.0019301708562982885,-0.0014609043783647764,0.0035113415494104974,0.0099111166921923254,-0.047547393311352583,-0.062777675003014316
14.260,268541.758675130,1,54,1,55,268541718834083,268541.72533858806,411063f6e6bf28a9,0.025196379330299747,0.072604489470602357,-0.20139386649529031,-0.041592486406340723,0.841577636222541,0.0022862561280885818,0.53852759774222903,0.023119214081181547,0.10572518566739403,-0.19522411610047805,0.38241313325675663,-0.37917987891937988,-0.56567490923308916,0.62449556603675827,0.07868650894156505,-0.099057139029065405,-0.23547373584115638,0.001930218657195797,-0.0014618127996680805,0.0035113073152703727,0.010583058330662969,-0.048782602783790083,-0.062619992522544576
269.513,268541.858684505,2,31,1,32,268540952094416,268540.95859892108,411063f3d59af4a0,0.015480836493356093,0.078418434487495886,-0.10687786736890105,-0.049759313249825632,0.88574705943695331,-0.0043152766670514764,0.46147328096376605,0.014334635859573144,0.11169008162683296,-0.10130609272260042,0.32325951631119554,-0.32936223893676142,-0.59113258858996098,0.6615028823699467,0.05103527410521036,0.13089824126564062,-0.14668875189487277,0.0032146552446257861,-0.0035397566288229276,0.0024245438337157886,0.022737618983793874,-0.042758279013356104,-0.06366271878430442
13.689,268541.858684505,1,57,1,58,268541818843500,268541.82534800505,411063f74d280706,0.038793876095931358,0.061742402369142392,-0.22396219993452557,-0.044435598461554759,0.84815762105055703,0.0052493966504091882,0.52785094912343378,0.036626237652229762,0.094840967783792543,-0.2177054225662543,0.37695885952011987,-0.36953509178035382,-0.56831727724086534,0.63115870156538711,0.089683602734809464,-0.069041864440711948,-0.24074642238335742,0.0032135458834369988,-0.0035405000586426301,0.0024221845152744806,0.023050913366921971,-0.045908728770106169,-0.06214536095918833
261.261,268541.958693880,2,36,1,37,268541118776916,268541.12528142106,411063f48049c5d9,0.021468346454134198,0.092636122619537561,-0.12992993805706127,-0.043477475221616102,0.87956909958591356,-0.0022457677754116334,0.47377517657804563,0.020447878392347418,0.12585599117281332,-0.12403418278699165,0.33342163362213034,-0.33659762878355665,-0.59120604155150069,0.65269247503172756,0.014122648790028216,0.047445761409390205,-0.13818795888692675,0.00280326006807182,-0.0028585960115779224,0.0018522529967322993,0.026343082245954719,-0.042460805549751235,-0.058857226943084984
22.627,268541.958693880,1,60,1,61,268541918852958,268541.92535746307,411063f7b390e824,0.046285773381364907,0.062278704025718182,-0.24501023777411093,-0.043210751706461048,0.85046145436631038,0.00094317005512561947,0.52425881892136994,0.044393324784018376,0.095430202110408771,-0.23894741953390636,0.37137387801708005,-0.37004003416898579,-0.57081243078121247,0.63192166025893926,0.10705338508875087,0.012778813830193551,-0.19714863887680409,0.0028020015960632427,-0.0028590743651853226,0.0018499702489098368,0.028298335617103761,-0.044299427177512438,-0.057438854244982428
250.376,268542.058703338,2,39,1,40,268541218786500,268541.22529100504,411063f4e6b2af6b,0.02104907710743853,0.096443428955428734,-0.14312100569417474,-0.040300807150592421,0.87431981759949928,-0.0026638121717990348,0.4836668882743399,0.020077612393555849,0.12965028899553888,-0.13714424615803672,0.3401205278343673,-0.34388772703510906,-0.5897404822361394,0.64673442876669518,-0.0069638802666488319,0.030417966045249645,-0.12198985008274862,0.0018092455993734984,-0.0019814981159293147,0.0017265592558750734,0.02720258553740899,-0.04280749108400872,-0.053911642434313269
212.699,268542.058703338,2,42,0,43,268541318796083,268541.32530058804,411063f54d1b98ec,0.014122506032688604,0.099750966062842145,-0.15119542430037053,-0.035093214473068901,0.86252057668022664,-0.0042215439007712852,0.50478604663830673,0.013176178356492306,0.13294318525355253,-0.14513390624861963,0.35395254488963712,-0.35992270936941767,-0.58507948318921388,0.6347087817238467,-0.046567623307268109,-0.011829574044690041,-0.087103877099367122,-0.00097459948274581222,3.3470914344620501e-05,0.0036191682004539081,-0.0098322052407655465,-0.060546932065331911,-0.064363724247015017
187.002,268542.058703338,2,45,0,46,268541418805625,268541.42531013006,411063f5b3847fad,0.0097936045178761318,0.096626235944632155,-0.159661202481862,-0.028019465037769031,0.84928852226941864,0.0017770059933243654,0.52718195244393984,0.0086860308276114837,0.12970326483088696,-0.15302460753075189,0.37403045652881872,-0.3715173906195044,-0.5807249040962762,0.62035041050884221,-0.018791795676990051,-0.061027425557538643,-0.078965140719536378,-0.00097460007018734156,3.3414404170991369e-05,0.0036191582587918247,-0.0096835361691328739,-0.060542364278088762,-0.06428093877768648
159.382,268542.058703338,2,48,0,49,268541518815083,268541.52531958808,411063f619ed60cb,0.010547821665654357,0.090553767162730711,-0.1663366471930301,-0.039055426684620032,0.84567551568201749,-0.00094536382438292765,0.53226568114256223,0.008827954803069013,0.12370967279263136,-0.1602465789009086,0.37570018936190352,-0.37703713566815167,-0.57036651959604789,0.62559923222817082,0.016048251876895226,-0.075561305105058207,-0.073092579205621511,-0.00097460145840122601,3.3380298776681661e-05,0.0036191541591284655,-0.0096232903886243788,-0.060540371050847322,-0.064247116650123254
14.415,268542.058703338,1,63,1,64,268542018862375,268542.02536688006,411063f819f9c681,0.05026986615865716,0.068231960273029094,-0.26467953704753588,-0.031668161491832825,0.85266685545922771,-0.0025552825174219307,0.52148814453708914,0.049197664951387374,0.10138184321810617,-0.2584108372409239,0.36694093595173116,-0.37055465104741675,-0.58053372840382444,0.62531927068942095,0.10423753900976693,0.071306333570468325,-0.19131355685901805,0.0018084671422971611,-0.0019825724668669702,0.0017248653518903813,0.029148064512208589,-0.042175696499203698,-0.053434603238594607
171.504,268542.158712838,2,51,1,52,268541618824541,268541.62532904604,411063f6805641e8,0.021241653848443419,0.082727617614817797,-0.18327674805512378,-0.044467192497263885,0.83908830858887695,0.0060581213164994097,0.54214097019083851,0.018810924503281378,0.11580565325865588,-0.17700809072183898,0.38763528473162606,-0.3790678076312794,-0.56188196471283625,0.62476806974995913,0.023346274928247059,-0.1006887357937138,-0.11654232049181239,0.00074277193915441367,-0.0013034377578276335,0.0017269437435034327,0.02181835921390219,-0.039800216454985334,-0.047496305103350969
19.763,268542.158712838,1,66,1,67,268542118871791,268542.12537629606,411063f88062a4cd,0.057195014477095754,0.080606882268710378,-0.28785303846361232,-0.020095702399131665,0.85973985549331888,-0.0086052606412926336,0.51026419267198087,0.057167345645882064,0.11376458387216984,-0.28153425608262139,0.35472642324376474,-0.3668960992266469,-0.59371805863993043,0.62213767276205689,0.12993171924666236,0.14281274709837261,-0.16532792729380125,0.00074362221599434241,-0.0013038551389877192,0.001726979699140685,0.021705808395808979,-0.036319026337657039,-0.048621134537480459
180.385,268542.258722171,2,54,1,55,268541718834083,268541.72533858806,411063f6e6bf28a9,0.02557599017911082,0.07445833407503348,-0.20422000983467789,-0.042616116882153776,0.84056186460224858,0.0014604533078188542,0.54003475688782654,0.023445948227729059,0.1075915877487775,-0.19813631241918439,0.38289492492198163,-0.38082953210180387,-0.56423283421973502,0.62450112308664141,0.073949775944847099,-0.078700192757627824,-0.2454456380586317,0.00033982638708693531,-0.0014947899598480767,0.0017428226331001003,0.020693287600001282,-0.033673664117716502,-0.048344310545040257
14.259,268542.258722171,1,69,1,70,268542218881291,268542.22538579605,411063f8e6cb88bc,0.06695192294182678,0.10230679453919196,-0.30657733870240461,-0.008924594499130023,0.86405699824834747,-0.013980462304140656,0.50312071640643463,0.067856034256358222,0.13544119589288683,-0.30020121279164974,0.34587438142462634,-0.36564574029734631,-0.60466990541543186,0.61729118765897695,0.13257540485324407,0.30634641921491657,-0.093102618085826719,0.00034073822468605415,-0.0014946726053755145,0.0017429811747138888,0.019182771686838056,-0.030693293092898147,-0.049706920613484092
181.323,268542.358731671,2,57,1,58,268541818843500,268541.82534800505,411063f74d280706,0.032207196241695976,0.06856027136080628,-0.23251581334476581,-0.044121920785380853,0.84651326173561836,0.0035613684596610962,0.53052419707220499,0.030072400159253297,0.10167770899019769,-0.22634824311684329,0.37765551507344158,-0.3726189796311844,-0.56737634325552899,0.62977416036799472,0.064797040827076283,-0.049529928765027854,-0.25636508133324343,-0.00025438649568357286,-0.0015619243290635647,0.0016977409406469996,0.018779705105107104,-0.028802410785453238,-0.05166013950188799
13.373,268542.358731671,1,72,1,73,268542318890541,268542.32539504603,411063f94d345be4,0.074376084368454998,0.14242383304972361,-0.31467440928311385,-0.0015887621706796029,0.86507960467343903,-0.032679758819181171,0.50056651904498339,0.076357744466812635,0.17566134934781097,-0.30913351715679022,0.33084589218050386,-0.37706204908803348,-0.61058021398094275,0.61282706293032296,0.12874245243993504,0.5060149154822069,-0.026696169032159361,-0.00025354820456105113,-0.0015614259689241117,0.0016978574296216615,0.017667303704244307,-0.026143521864842142,-0.053515613295947256
184.466,268542.458740921,2,60,1,61,268541918852958,268541.92535746307,411063f7b390e824,0.037012035504226895,0.066819878621499601,-0.25513731021542158,-0.042734708979813463,0.84866238834277385,4.253485831717807e-06,0.5272057932678067,0.03513193315560844,0.099979552687849527,-0.24911550127302232,0.37279378925053358,-0.37278777391334311,-0.56987691206120517,0.63031291547654988,0.07276914186455001,0.01614851189542188,-0.21173463303985071,-0.00091986730080997024,-0.0012868478544634362,0.0018298816789268906,0.018665039449909514,-0.024343803445920884,-0.05375508559835733
15.592,268542.458740921,1,75,1,76,268542418900000,268542.42540450505,411063f9b39d3d13,0.081590888608537276,0.19815471626660561,-0.31744380669830763,0.0095908689391712154,0.8633451309307012,-0.038020685863158377,0.50308814415588987,0.084348526922032013,0.23132382342150654,-0.31182538045555552,0.32885234471845803,-0.38262171288626295,-0.61725894862690633,0.6036954120590623,0.15600780257493777,0.59816177450284636,-0.034193029854578706,-0.000918951461973904,-0.0012866801509169312,0.0018303973895775608,0.019088567163745535,-0.021711322320282264,-0.055272607216728359
171.573,268542.558750380,2,63,1,64,268542018862375,268542.02536688006,411063f819f9c681,0.041914623954253258,0.070350236032727956,-0.27750497839469601,-0.031254138609352777,0.85116506675394843,-0.0026345965239354951,0.52396022756614846,0.04082868227283306,0.10349805950364317,-0.27122775912401603,0.36863287910837012,-0.37235876114476901,-0.57976456183464475,0.6239645873602836,0.068758206498382393,0.063794626107888303,-0.2067591602695166,-0.0011712397213163885,-0.0013837151073629469,0.0021791752415472408,0.019306089864295533,-0.024713418817646292,-0.059392304148114548
18.819,268542.558750380,1,78,1,79,268542518909333,268542.52541383804,411063fa1a0615cd,0.089924040687204998,0.25949533462817115,-0.31736000069043724,0.030858465144756153,0.86119775000738175,-0.051210743952800231,0.50474122422030665,0.094297676134984798,0.29249523346025441,-0.31177081989100053,0.32069446953947156,-0.39311739624983583,-0.63077898215102579,0.58713852339040273,0.11226006985915701,0.59445023124932095,0.033051981769277212,-0.0011707017834121499,-0.001383648720459048,0.0021802098415740091,0.017903750081793908,-0.024392857996484881,-0.061222866119777328
178.705,268542.658759838,2,66,1,67,268542118871791,268542.12537629606,411063f88062a4cd,0.04942546652984095,0.080351597567562646,-0.29861130266050367,-0.019600765525385089,0.8585870717791364,-0.0081696472398103959,0.51222784016588163,0.049379806810651183,0.11350098476495593,-0.29224914928338819,0.3564229568475874,-0.36797658246653264,-0.59325289069045251,0.62097255839183096,0.095780811044306496,0.13566864565013678,-0.17792099763942293,-0.0011603732553010029,-0.0016335292847167822,0.0025166278629270527,0.019208814953742926,-0.026995370540255963,-0.064285852733549032
17.641,268542.658759838,1,81,1,82,268542618918791,268542.62542329606,411063fa806ef6eb,0.10049247325454277,0.31088476385613872,-0.31400573555657008,0.03974227963171284,0.86086454568654669,-0.044035444052451189,0.50536493553585016,0.10511353219973173,0.34372224568620713,-0.30770442194339254,0.3262092031100528,-0.38848472365723347,-0.6368251764219065,0.58062110706249315,0.10077779505226502,0.44789031538614238,0.044529827180405671,-0.0011602384284535886,-0.0016330295419368244,0.0025176566460910167,0.016299310158847127,-0.027784988983985581,-0.065687315869651694
177.905,268542.758769130,2,69,1,70,268542218881291,268542.22538579605,411063f8e6cb88bc,0.057698844698131531,0.10169872924575013,-0.31191241487675275,-0.0082586430050152204,0.86321135059849352,-0.012891053420408333,0.50461057556083089,0.05858089889875133,0.13481672503867678,-0.30544857027671307,0.34769819929635981,-0.3659289013917269,-0.60454284104853628,0.6162223256822793,0.097501842900453897,0.30515210972050882,-0.094018572395485944,-0.0012496333957755482,-0.0020179105989444786,0.002943207725447961,0.015420542058293924,-0.030944707153088561,-0.068889107786567372
14.644,268542.758769130,1,84,1,85,268542718928250,268542.72543275508,411063fae6d7d81a,0.10793694195707391,0.34257010851572917,-0.30971065212529514,0.04919046839428598,0.85997483951680043,-0.036263146608025182,0.50666419907841231,0.11280133852663704,0.3752158155215285,-0.30264266711737897,0.33262376522923209,-0.38390759761215526,-0.6428769373389468,0.57331111164714754,0.088693027893723547,0.27976686383943666,0.014574097590739571,-0.0012497155761245795,-0.0020167251466542305,0.0029440366898447778,0.011677148808379284,-0.031757580084679222,-0.069738642363352768
11.090,268542.858778588,1,87,0,88,268542818937583,268542.82544208807,411063fb4d40b0d4,0.11561513803856333,0.36511129961648281,-0.31085122382898672,0.057564714715533261,0.85907938844603549,-0.032005846783965897,0.50758702401758293,0.12078295976383241,0.39759152550098337,-0.30325586359564305,0.33628666647924826,-0.38154976787208722,-0.64816524403496667,0.56675644593610341,0.076141746485423753,0.17355005130419202,-0.030006279019844349,-0.0012497162535378169,-0.0020167075412022158,0.0029440360339728889,0.011646193896259323,-0.0317570935951089,-0.069738610723429267
214.329,268542.958787921,2,72,1,73,268542318890541,268542.32539504603,411063f94d345be4,0.066215054311712054,0.14067329939915291,-0.31555432779225051,-0.00084293567001791914,0.86464012341782504,-0.030768615790991438,0.5014479952400358,0.068162793264514118,0.17388956300538164,-0.30987567504887348,0.33282057211799149,-0.37633396470733077,-0.61079683277533681,0.61198892380036718,0.10219143970427377,0.49605580283714901,-0.019525158726317809,-0.0013263256911160018,-0.0023282405136583087,0.003139057377840722,0.0093015389713483609,-0.030001754307419751,-0.067364911695711627
186.615,268542.958787921,2,75,1,76,268542418900000,268542.42540450505,411063f9b39d3d13,0.077169164132997708,0.19453794014169154,-0.31718966335545462,0.010257660703003102,0.8632541986093436,-0.036058750847521831,0.5033753953860266,0.079895012864079906,0.22768634990581174,-0.31143521891903525,0.33044275952268087,-0.38143753265669939,-0.61766614273285636,0.60315962023441183,0.14243576563274599,0.57607438175653836,-0.020584837316613095,-0.0013264810091268159,-0.0023276377441564656,0.0031392718801119901,0.007452862643086056,-0.02996288378703367,-0.067354820151048281
21.756,268542.958787921,1,90,1,91,268542918946958,268542.92545146303,411063fbb3a98c5f,0.12202135853829615,0.37280800169215167,-0.31419462371558216,0.058831307435004032,0.8586027481251175,-0.021918043168215384,0.50878271469620562,0.12689706148468441,0.40518299988912632,-0.30598195274378087,0.34426530159799784,-0.37526209468245891,-0.6487238247179361,0.56552379406485231,0.061591614753600532,0.094449084716894824,-0.054409641254792973,-0.0013263540644488532,-0.0023272409406232906,0.0031392986011525279,0.0064071268379567378,-0.029033509402771863,-0.067056086173330226
187.122,268543.058797255,2,78,1,79,268542518909333,268542.52541383804,411063fa1a0615cd,0.08752625985257298,0.25374619276061905,-0.31380832260482577,0.031261191999391869,0.86133354010170304,-0.049553491219234247,0.50465015138322356,0.091868465042560493,0.28673184334158924,-0.30811156371886383,0.32180192593536738,-0.39188114341600011,-0.63115977112728583,0.58694977060205844,0.10575114061502823,0.57115375028531812,0.044740934150727718,-0.0010876620866935888,-0.0023403863237399457,0.0030694734458942721,0.0082925459125337189,-0.024948619677865037,-0.0677421618902255
13.159,268543.058797255,1,93,1,94,268543018956416,268543.02546092105,411063fc1a126d7d,0.13023690154454662,0.38180412226274124,-0.32230117919296042,0.045448279973409833,0.86065982704829647,-0.002688930218730512,0.50714094571372748,0.13375656585351206,0.41419062851009775,-0.31346448703985624,0.35670143144924993,-0.36050415293167737,-0.64071516991613309,0.57644159770128545,0.039356175715351105,0.087261284844934492,-0.071600630044914626,-0.0010872199493040093,-0.0023402135047739187,0.0030693369462374341,0.0084786956367838597,-0.023857024461022829,-0.067627793560389893
9.203,268543.158806713,1,96,0,97,268543118965708,268543.12547021307,411063fc807b4377,0.13427920799327131,0.39090810247116897,-0.32843837487541189,0.030606150870592597,0.86596490831811213,-0.0037123496543834122,0.49915359636389867,0.13715298060291584,0.42351163873027192,-0.32018538715241018,0.35032985590685539,-0.35557991099667124,-0.63397145890034201,0.59068782639872752,0.030519489038863146,0.095131391687421366,-0.051971509033138581,-0.0010872216942150203,-0.0023402276320804208,0.0030693340719722263,0.0085061088967186404,-0.023861041353487256,-0.067629059986028986
211.073,268543.258816088,2,81,1,82,268542618918791,268542.62542329606,411063fa806ef6eb,0.100140940604344,0.30857560347529867,-0.31246791009325919,0.039762699108387423,0.86099504158191609,-0.04372080387011304,0.50516829933439167,0.10475573894155263,0.34141063981751346,-0.30614928867091334,0.32629264452291973,-0.38812319666880918,-0.63693188970202486,0.5806989428425301,0.099814270924218212,0.43500717545415796,0.047859595380724644,-0.00095756055506719586,-0.0017740462004700759,0.0026098948729880661,0.016764358374814874,-0.025215529310484038,-0.071039639081303757
