recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
71,254669145126208,0.022702031,-0.270879035,0.060960707,-0.187540650,0.847987865,0.094491617,0.486637928,254669.149126208
72,254669178462708,0.024563068,-0.274895659,0.058854532,-0.188308736,0.847192112,0.098422539,0.486948049,254669.182462708
73,254669211799166,0.026825235,-0.278917683,0.056422759,-0.189923354,0.846222062,0.101779557,0.487317469,254669.215799166
74,254669245135625,0.030702931,-0.284766110,0.052493484,-0.192080173,0.846101626,0.105426371,0.485903879,254669.249135625
75,254669278472083,0.040132833,-0.284188393,0.050979954,-0.192640685,0.847594494,0.107496583,0.482615456,254669.282472083
76,254669311808625,0.044074050,-0.288895445,0.047358574,-0.193928092,0.848500356,0.109245730,0.480108804,254669.315808625
77,254669345145041,0.049800583,-0.295000267,0.042183192,-0.197496716,0.849805041,0.111719487,0.475757553,254669.349145041
78,254669378481666,0.055946755,-0.299090665,0.039245667,-0.200025789,0.851415197,0.112946751,0.471513447,254669.382481666
79,254669411818083,0.061679683,-0.304709572,0.033891903,-0.203080291,0.853044198,0.114278774,0.466920129,254669.415818083
80,254669445154666,0.065805219,-0.309004250,0.030014663,-0.204662540,0.853168639,0.116592550,0.465427491,254669.449154666
81,254669478491041,0.069928631,-0.313552282,0.026351042,-0.207066383,0.852591316,0.120161332,0.464513583,254669.482491041
82,254669511827666,0.075693418,-0.319091326,0.020892975,-0.209724905,0.852886672,0.123888663,0.461791556,254669.515827666
83,254669545163958,0.080083127,-0.323498275,0.016656755,-0.210697601,0.853804265,0.126404342,0.458962736,254669.549163958
84,254669578500666,0.084197680,-0.328033427,0.012854245,-0.211628837,0.854884046,0.128278962,0.455994588,254669.582500666
85,254669611837125,0.089751480,-0.334024265,0.007322032,-0.213078404,0.856690513,0.130154468,0.451374375,254669.615837125
86,254669645173666,0.093500764,-0.338508570,0.003418884,-0.213809908,0.857939781,0.130641031,0.448505998,254669.649173666
87,254669678510000,0.097365117,-0.343427683,0.000378193,-0.214644248,0.858567879,0.131217346,0.446733819,254669.682510000
88,254669711846666,0.101443894,-0.349114140,-0.003956177,-0.214944843,0.857859756,0.133966729,0.447133451,254669.715846666
89,254669745183041,0.104438674,-0.352976772,-0.007134687,-0.215734151,0.857259374,0.136422004,0.447162422,254669.749183041
90,254669778519583,0.108418388,-0.357676985,-0.010447405,-0.216770631,0.856909412,0.138687876,0.446634615,254669.782519583
91,254669811855958,0.112518563,-0.362386681,-0.014572412,-0.217680155,0.855915733,0.142752739,0.446816873,254669.815855958
92,254669845192583,0.115598587,-0.365426617,-0.017486455,-0.219715854,0.855100505,0.145837130,0.446385097,254669.849192583
93,254669878529083,0.119981433,-0.369126439,-0.020507568,-0.222093563,0.854865775,0.147545643,0.445094700,254669.882529083
94,254669911865625,0.123651800,-0.372953763,-0.023633682,-0.224269310,0.854351982,0.149195425,0.444439811,254669.915865625
95,254669945201958,0.126230987,-0.375587728,-0.025703888,-0.226703992,0.853944057,0.150148650,0.443666861,254669.949201958
96,254669978538583,0.128731858,-0.378175192,-0.027541512,-0.229428303,0.853384903,0.151037388,0.443040204,254669.982538583
97,254670011874916,0.131957871,-0.381853867,-0.029757590,-0.231926520,0.852447187,0.152338470,0.443099230,254670.015874916
98,254670045211500,0.134576870,-0.384602070,-0.031115031,-0.234216359,0.851472555,0.152703835,0.443642624,254670.049211500
99,254670078548083,0.137939913,-0.385532986,-0.031637563,-0.237271478,0.850026903,0.152737444,0.444778412,254670.082548083
100,254670111884541,0.142717909,-0.389563221,-0.033592884,-0.241261381,0.847980618,0.152983995,0.446450186,254670.115884541
101,254670145220916,0.146818994,-0.392667380,-0.035552957,-0.244738914,0.846376554,0.153773447,0.447329156,254670.149220916
102,254670178557583,0.151352756,-0.395716708,-0.038001260,-0.248610148,0.844899519,0.155686538,0.447324885,254670.182557583
103,254670211893916,0.157866943,-0.399594669,-0.041587065,-0.253997616,0.844028874,0.156700165,0.445584541,254670.215893916
104,254670245230500,0.162956725,-0.402349214,-0.044481062,-0.257505230,0.844523939,0.156378683,0.442737094,254670.249230500
105,254670278567083,0.167082620,-0.402729428,-0.046381646,-0.260685291,0.845242283,0.156133757,0.439580442,254670.282567083
106,254670311903375,0.174026707,-0.405872515,-0.049561286,-0.266054489,0.844491100,0.158202313,0.437060491,254670.315903375
107,254670345240000,0.179089753,-0.408075585,-0.051599027,-0.270032960,0.843179094,0.159572370,0.436655387,254670.349240000
108,254670378576458,0.184906789,-0.410648685,-0.052740731,-0.274340558,0.843148899,0.157227477,0.434875575,254670.382576458
109,254670411913000,0.189999623,-0.412887283,-0.054721553,-0.277262718,0.843336566,0.156212273,0.433020324,254670.415913000
110,254670445249416,0.195183842,-0.414950611,-0.056767516,-0.280626536,0.843688547,0.155234500,0.430512121,254670.449249416
111,254670478585916,0.202233555,-0.418169838,-0.059927543,-0.286228589,0.843445289,0.155949959,0.427027988,254670.482585916
112,254670511922416,0.207240292,-0.420449078,-0.062061305,-0.290080095,0.842359017,0.158023496,0.425809175,254670.515922416
113,254670545258916,0.212073417,-0.422722136,-0.064191022,-0.293685024,0.840999927,0.160314685,0.425167595,254670.549258916
114,254670578595416,0.218132254,-0.424742177,-0.067280193,-0.299394515,0.837742866,0.164950860,0.425841617,254670.582595416
115,254670611931875,0.222767660,-0.427135075,-0.069616440,-0.302727285,0.835785573,0.167751646,0.426237146,254670.615931875
116,254670645268375,0.227299509,-0.429569409,-0.072023245,-0.305670328,0.834150402,0.169873776,0.426499367,254670.649268375
117,254670678604958,0.233086980,-0.430765337,-0.075071445,-0.311384105,0.831271223,0.173427555,0.426557183,254670.682604958
118,254670711941458,0.237627615,-0.432730053,-0.077537013,-0.316396625,0.829403072,0.174874508,0.425913934,254670.715941458
119,254670745277833,0.242047690,-0.434648143,-0.079895737,-0.321503589,0.826765799,0.176667137,0.426476884,254670.749277833
120,254670778614375,0.247823613,-0.436188288,-0.081986004,-0.331523483,0.821536549,0.178971778,0.427947467,254670.782614375
121,254670811950875,0.252415354,-0.437348200,-0.083805230,-0.340073417,0.818401206,0.180049529,0.426792406,254670.815950875
122,254670845287416,0.257031233,-0.438796796,-0.085535672,-0.346070692,0.815747020,0.181255063,0.426542531,254670.849287416
123,254670878623958,0.262057428,-0.440126692,-0.087199343,-0.353052491,0.811006487,0.183212864,0.429016919,254670.882623958
124,254670911960333,0.266597623,-0.441633487,-0.089134579,-0.357839825,0.808454619,0.183675395,0.429668700,254670.915960333
125,254670945296791,0.271407079,-0.443540645,-0.091692566,-0.359455517,0.807926890,0.184095245,0.429132690,254670.949296791
126,254670978633291,0.277211511,-0.445119331,-0.095033595,-0.360929151,0.808622639,0.185263698,0.426071580,254670.982633291
127,254671011969833,0.282578950,-0.446800352,-0.098540477,-0.362478845,0.810017852,0.184210754,0.422547770,254671.015969833
128,254671045306250,0.288391616,-0.448754140,-0.102134304,-0.363464162,0.811250750,0.183111223,0.419805141,254671.049306250
129,254671078642791,0.295044571,-0.450495416,-0.106637788,-0.365736301,0.810540811,0.187821460,0.417113539,254671.082642791
130,254671111979208,0.301129271,-0.452113493,-0.110603191,-0.365711748,0.811863190,0.189790500,0.413657706,254671.115979208
131,254671145315833,0.307063233,-0.453739156,-0.114558882,-0.365612155,0.814860997,0.187624033,0.408811184,254671.149315833
132,254671178652166,0.313719780,-0.455660557,-0.119754879,-0.365055285,0.817698868,0.187193153,0.403809332,254671.182652166
133,254671211988666,0.319468066,-0.457088512,-0.123568970,-0.364676415,0.818334096,0.189512999,0.401777669,254671.215988666
134,254671245325208,0.325326471,-0.458076640,-0.127169949,-0.366094284,0.818473284,0.190464020,0.399749884,254671.249325208
135,254671278661833,0.332313499,-0.458831557,-0.131903307,-0.367859214,0.818875745,0.191566287,0.396767594,254671.282661833
136,254671311998208,0.338674402,-0.459393124,-0.135513857,-0.369204200,0.819007306,0.193403249,0.394348232,254671.315998208
137,254671345334541,0.347415438,-0.459821207,-0.139944129,-0.373640643,0.817997452,0.195263648,0.391337450,254671.349334541
138,254671378671041,0.352939452,-0.460316781,-0.143079250,-0.377490209,0.816496982,0.196253234,0.390280081,254671.382671041
139,254671412007708,0.359350339,-0.460401164,-0.146203821,-0.381167371,0.815502734,0.197391367,0.388205394,254671.416007708
140,254671445344083,0.367657985,-0.460533842,-0.149982231,-0.386276038,0.812361441,0.201277230,0.387746362,254671.449344083
141,254671478680541,0.372488624,-0.461199418,-0.153165603,-0.388586597,0.810715114,0.204945734,0.386960927,254671.482680541
142,254671512017125,0.378559494,-0.461367615,-0.155767982,-0.391374846,0.809802803,0.207673955,0.384599442,254671.516017125
143,254671545353625,0.386319548,-0.461631358,-0.158633114,-0.395670291,0.806368204,0.211903180,0.385113537,254671.549353625
144,254671578690083,0.389338234,-0.459835672,-0.159491641,-0.397456167,0.804431565,0.214176008,0.386066241,254671.582690083
145,254671612026500,0.394959001,-0.460087336,-0.161645934,-0.399753729,0.802467617,0.217702239,0.385808848,254671.616026500
146,254671645363041,0.402176793,-0.460563182,-0.164689581,-0.403401653,0.801153785,0.218700505,0.384174260,254671.649363041
147,254671678699458,0.405465063,-0.460539670,-0.166138715,-0.404281199,0.800910330,0.219684459,0.383194659,254671.682699458
148,254671712036000,0.409811931,-0.461207331,-0.168373954,-0.404765776,0.799389854,0.223452252,0.383679126,254671.716036000
149,254671745372500,0.415000880,-0.461845618,-0.171254096,-0.405956976,0.797891638,0.226645776,0.383666018,254671.749372500
150,254671778709041,0.418119377,-0.461690597,-0.172332215,-0.406269741,0.798321486,0.227343378,0.382024533,254671.782709041
151,254671812045458,0.421648753,-0.461940596,-0.174705339,-0.406619648,0.799052905,0.227689875,0.379910899,254671.816045458
152,254671845382000,0.426220414,-0.462242255,-0.178036148,-0.407776123,0.800175907,0.227176676,0.376600534,254671.849382000
153,254671878718458,0.429793742,-0.462018357,-0.180352345,-0.409471832,0.801469803,0.226037538,0.372674200,254671.882718458
154,254671912054875,0.433366947,-0.462301249,-0.183501376,-0.411933074,0.803297625,0.223298281,0.367643849,254671.916054875
155,254671945391375,0.438395351,-0.463085997,-0.187959708,-0.415299251,0.807789681,0.215356469,0.358641893,254671.949391375
156,254671978727833,0.441324337,-0.463261107,-0.190916512,-0.419429490,0.806870616,0.214183985,0.356600598,254671.982727833
157,254672012064208,0.444891387,-0.464366775,-0.193270918,-0.425511733,0.801279804,0.217373064,0.360054782,254672.016064208
158,254672045400833,0.449747161,-0.466357529,-0.195926063,-0.432950597,0.791555950,0.222654371,0.369348132,254672.049400833
159,254672078737375,0.452319784,-0.466916912,-0.198202482,-0.436706104,0.789863582,0.220883943,0.369612822,254672.082737375
160,254672112073875,0.455980359,-0.468571248,-0.200412074,-0.439785152,0.790411524,0.216953242,0.367110320,254672.116073875
161,254672145410291,0.461111972,-0.470920467,-0.203052047,-0.444254473,0.788979857,0.216252174,0.365217469,254672.149410291
162,254672178746750,0.465129121,-0.473044157,-0.204538555,-0.447694422,0.785989810,0.217175622,0.366912149,254672.182746750
163,254672212083250,0.469426813,-0.475398530,-0.205984679,-0.450805578,0.782130598,0.219484239,0.369963214,254672.216083250
164,254672245419666,0.475436968,-0.478462352,-0.208205937,-0.455568663,0.777962549,0.223630548,0.370433391,254672.249419666
165,254672278756208,0.479884150,-0.481116365,-0.209531175,-0.459460360,0.775746208,0.222913191,0.370707109,254672.282756208
166,254672312092666,0.484586947,-0.484049769,-0.210810966,-0.463009613,0.774344615,0.220418514,0.370713160,254672.316092666
167,254672345429208,0.490863042,-0.488022933,-0.212552131,-0.467790794,0.771741334,0.222073015,0.369148636,254672.349429208
168,254672378765750,0.493910307,-0.491455479,-0.214287915,-0.470379423,0.768879804,0.223913751,0.370715162,254672.382765750
169,254672412102083,0.499783545,-0.495689016,-0.215046700,-0.474308872,0.765326430,0.223634949,0.373221130,254672.416102083
170,254672445438541,0.504264801,-0.498900828,-0.215420636,-0.477152180,0.762658739,0.225020674,0.374223456,254672.449438541
171,254672478775083,0.507126846,-0.501186954,-0.214768674,-0.479406570,0.760653112,0.224615194,0.375665079,254672.482775083
172,254672512111666,0.513270245,-0.504793633,-0.215199917,-0.482921222,0.760262681,0.222141461,0.373417962,254672.516111666
173,254672545448041,0.518082816,-0.507025128,-0.215597010,-0.485914896,0.761890657,0.217843367,0.368718945,254672.549448041
174,254672578784666,0.522038200,-0.509150097,-0.216764964,-0.488632454,0.762889990,0.215130497,0.364631473,254672.582784666
175,254672612120958,0.528511833,-0.511632774,-0.216706954,-0.492575571,0.759897578,0.217430170,0.364210313,254672.616120958
176,254672645457458,0.533620750,-0.513269318,-0.216556047,-0.494440976,0.759085939,0.219468700,0.362146656,254672.649457458
177,254672678793916,0.537709053,-0.515119078,-0.217444698,-0.497378509,0.759256813,0.218198745,0.358515094,254672.682793916
178,254672712130500,0.544203206,-0.516602924,-0.216133235,-0.503719758,0.757827836,0.215502520,0.354290972,254672.716130500
179,254672745466875,0.549030068,-0.517684801,-0.214837109,-0.508062129,0.756346525,0.214820860,0.351660146,254672.749466875
180,254672778803500,0.556187172,-0.520590229,-0.214040745,-0.511721378,0.754833485,0.214828369,0.349594717,254672.782803500
181,254672812139833,0.561773476,-0.522838543,-0.211729150,-0.513214830,0.753448100,0.213162494,0.351409025,254672.816139833
182,254672845476375,0.565788949,-0.524566635,-0.209907609,-0.513100240,0.753052635,0.212367142,0.352902426,254672.849476375
183,254672878812750,0.571415644,-0.527059633,-0.209793851,-0.513832570,0.752202299,0.212152573,0.353778364,254672.882812750
184,254672912149208,0.576794654,-0.528051429,-0.207526961,-0.517192338,0.751928629,0.211118948,0.350063229,254672.916149208
185,254672945485791,0.580655714,-0.528591509,-0.205256481,-0.520214920,0.751636986,0.209248824,0.347322993,254672.949485791
186,254672978822333,0.584093737,-0.529159966,-0.203507652,-0.521718550,0.751928095,0.206696578,0.345963107,254672.982822333
187,254673012158708,0.588005226,-0.530108664,-0.198764268,-0.524878701,0.750944124,0.204354206,0.344709565,254673.016158708
188,254673045495208,0.590360017,-0.531441909,-0.194280548,-0.525591855,0.749436289,0.204029102,0.347088792,254673.049495208
189,254673078831583,0.592320417,-0.533575650,-0.189016577,-0.524619013,0.749030463,0.203268021,0.349872008,254673.082831583
190,254673112168208,0.594051352,-0.535766687,-0.181728613,-0.523506980,0.748687318,0.200971338,0.353579294,254673.116168208
191,254673145504583,0.594718028,-0.537424599,-0.175877078,-0.521918931,0.748359366,0.199879078,0.357221634,254673.149504583
192,254673178841208,0.596189698,-0.539664898,-0.170419768,-0.521345153,0.748470534,0.196992065,0.359423526,254673.182841208
193,254673212177541,0.595527328,-0.541345501,-0.162370926,-0.520557026,0.749640232,0.190934622,0.361391656,254673.216177541
194,254673245514083,0.594774737,-0.542390823,-0.156629003,-0.520100597,0.750536116,0.187815146,0.361823758,254673.249514083
195,254673278850500,0.596642711,-0.544058025,-0.150796824,-0.520759993,0.750787124,0.185143026,0.361731719,254673.282850500
196,254673312187000,0.595358249,-0.544488671,-0.143476334,-0.521714297,0.750970719,0.182099022,0.361520637,254673.316187000
197,254673345523541,0.594233108,-0.544332672,-0.138127915,-0.522504982,0.751209887,0.179458247,0.361202215,254673.349523541
198,254673378859958,0.591873926,-0.543772876,-0.130956293,-0.523523576,0.751087166,0.175471608,0.361940469,254673.382859958
199,254673412196375,0.590487121,-0.543086119,-0.125630596,-0.524218252,0.750332753,0.174050816,0.363183631,254673.416196375
200,254673445532875,0.588974787,-0.542148349,-0.120330814,-0.524678888,0.749511541,0.172523662,0.364938561,254673.449532875
201,254673478869291,0.585357598,-0.539784677,-0.113468886,-0.525508457,0.749208891,0.169951302,0.365572848,254673.482869291
202,254673512205833,0.583721426,-0.538043273,-0.107872684,-0.526174651,0.747521705,0.170007243,0.368034139,254673.516205833
203,254673545542333,0.581796670,-0.536011356,-0.102143455,-0.526283067,0.745078818,0.171482141,0.372125809,254673.549542333
204,254673578878875,0.577621216,-0.532158032,-0.094020314,-0.526400267,0.742626507,0.173027309,0.376125291,254673.582878875
205,254673612215250,0.575355679,-0.529218337,-0.088441153,-0.526344415,0.741992764,0.173446912,0.377259217,254673.616215250
206,254673645551791,0.573133251,-0.525741572,-0.083057631,-0.526613938,0.742350205,0.173230356,0.376278130,254673.649551791
207,254673678888208,0.570312008,-0.520978952,-0.075404585,-0.527091939,0.744071499,0.172504435,0.372523777,254673.682888208
208,254673712224708,0.567883099,-0.516738842,-0.069815986,-0.526062683,0.747262340,0.170383834,0.368546402,254673.716224708
209,254673745561250,0.565218960,-0.512663612,-0.063924956,-0.522107650,0.751645624,0.168186516,0.366259208,254673.749561250
210,254673778897708,0.561468335,-0.508498321,-0.055303492,-0.515542652,0.757915026,0.166602544,0.363351392,254673.782897708
211,254673812234166,0.558418355,-0.503854375,-0.049004756,-0.512478017,0.762428983,0.165017286,0.358939657,254673.816234166
212,254673845570583,0.555175718,-0.499202727,-0.042287210,-0.509165450,0.765762075,0.164023850,0.357008710,254673.849570583
213,254673878907125,0.550755305,-0.492818663,-0.033184740,-0.505421398,0.768673468,0.165110064,0.355568602,254673.882907125
214,254673912243583,0.547714738,-0.487768818,-0.026088544,-0.503308132,0.769778562,0.166138921,0.355696220,254673.916243583
215,254673945580000,0.544941940,-0.482675253,-0.019234961,-0.499911854,0.772392825,0.166396250,0.354696776,254673.949580000
216,254673978916541,0.541495017,-0.475367277,-0.011092461,-0.496331631,0.777284462,0.166893382,0.348755543,254673.982916541
217,254674012252958,0.538964196,-0.470222435,-0.004341785,-0.494208984,0.779934793,0.165869696,0.346332925,254674.016252958
218,254674045589458,0.536521848,-0.465213480,0.002515511,-0.491059373,0.782679909,0.165617428,0.344737252,254674.049589458
219,254674078925958,0.533466557,-0.458845278,0.012105561,-0.488640360,0.784944851,0.165280237,0.343183151,254674.082925958
220,254674112262458,0.531050179,-0.453840205,0.019211279,-0.486300872,0.786761664,0.165077854,0.342442551,254674.116262458
221,254674145598916,0.528847006,-0.449268571,0.026180514,-0.482313194,0.790174427,0.164738371,0.340381669,254674.149598916
222,254674178935291,0.526030140,-0.442733842,0.035669300,-0.476081942,0.795519948,0.158910117,0.339472569,254674.182935291
223,254674212271791,0.523752539,-0.438363067,0.043238718,-0.469006636,0.800415676,0.154202585,0.339984025,254674.216271791
224,254674245608291,0.521633363,-0.434006821,0.050808889,-0.461705176,0.804587562,0.152018486,0.341112327,254674.249608291
225,254674278944916,0.519737597,-0.426766217,0.059863482,-0.455160703,0.807537503,0.149554239,0.344013806,254674.282944916
226,254674312281208,0.517838058,-0.422411338,0.066948675,-0.448105200,0.811348254,0.148638293,0.344706325,254674.316281208
227,254674345617750,0.515695598,-0.418313296,0.074006399,-0.439233616,0.816289033,0.145520957,0.345788590,254674.349617750
228,254674378954125,0.513407977,-0.411302525,0.081472085,-0.430511551,0.822387974,0.138408611,0.345225919,254674.382954125
229,254674412290750,0.511123630,-0.406556411,0.088286699,-0.426043519,0.825325038,0.136285281,0.344603942,254674.416290750
230,254674445627166,0.508129107,-0.401179900,0.097275656,-0.415838196,0.830569687,0.134599038,0.345131485,254674.449627166
231,254674478963625,0.505595695,-0.396304145,0.103711532,-0.408449395,0.834738417,0.132346151,0.344768641,254674.482963625
232,254674512300083,0.502894696,-0.392046601,0.111047724,-0.402210527,0.837115996,0.129989684,0.347226491,254674.516300083
233,254674545636541,0.499328357,-0.386896427,0.120805269,-0.393235465,0.839342601,0.127497756,0.353007425,254674.549636541
234,254674578973041,0.496508737,-0.381925359,0.128120730,-0.386357506,0.841844307,0.124799910,0.355599602,254674.582973041
235,254674612309500,0.493898817,-0.378298650,0.135526745,-0.376112744,0.847774443,0.115251062,0.355717505,254674.616309500
236,254674645646041,0.491038386,-0.373643841,0.145049251,-0.361025878,0.858218323,0.102057933,0.350293957,254674.649646041
237,254674678982625,0.489673334,-0.368006691,0.153087346,-0.353614086,0.862160236,0.098796725,0.349107527,254674.682982625
238,254674712318916,0.487474511,-0.363467242,0.161424825,-0.350204998,0.861087880,0.098753772,0.355150488,254674.716318916
239,254674745655291,0.485198161,-0.357432879,0.172008736,-0.346743053,0.860828260,0.099992490,0.358811255,254674.749655291
240,254674778991833,0.484088936,-0.351607146,0.179493253,-0.344045433,0.863434617,0.098964627,0.355414488,254674.782991833
241,254674812328333,0.482908499,-0.346461696,0.186796926,-0.343605990,0.865011185,0.098960910,0.351990575,254674.816328333
242,254674845664750,0.481678535,-0.339917548,0.196304811,-0.342371786,0.865452148,0.102197330,0.351183569,254674.849664750
243,254674879001250,0.479522404,-0.334181730,0.204878243,-0.338809116,0.865844735,0.105994377,0.352542937,254674.883001250
244,254674912337750,0.478894749,-0.329523842,0.211568475,-0.336665061,0.866027718,0.109535983,0.353064511,254674.916337750
245,254674945674125,0.478357678,-0.324016372,0.219839652,-0.331173349,0.868080172,0.112740085,0.352208397,254674.949674125
246,254674979010583,0.476361717,-0.318316724,0.228454011,-0.325016533,0.870367379,0.115503307,0.351402786,254674.983010583
247,254675012347000,0.476334939,-0.314288850,0.234138899,-0.321113550,0.871033828,0.123452441,0.350636145,254675.016347000
248,254675045683458,0.476384727,-0.308167672,0.241551777,-0.318070426,0.870378184,0.134537472,0.350959746,254675.049683458
249,254675079019958,0.475047486,-0.301499260,0.250558320,-0.316197802,0.870978435,0.137821475,0.349886853,254675.083019958
250,254675112356541,0.474864948,-0.296480800,0.255800729,-0.315423024,0.871287003,0.141550602,0.348325644,254675.116356541
251,254675145693041,0.474404949,-0.289685625,0.262616290,-0.314717333,0.869983145,0.146909110,0.350000133,254675.149693041
252,254675179029458,0.473446096,-0.283474302,0.270801300,-0.313762598,0.869016461,0.151028600,0.351502260,254675.183029458
253,254675212365833,0.472927893,-0.278414545,0.275627716,-0.312006117,0.868827885,0.154173039,0.352166178,254675.216365833
254,254675245702333,0.471919678,-0.272007487,0.281679216,-0.306430584,0.871211774,0.154626915,0.350971384,254675.249702333
255,254675279038875,0.471839642,-0.267373912,0.286063543,-0.301396634,0.872473371,0.154379308,0.352302948,254675.283038875
256,254675312375291,0.470294634,-0.263381697,0.290684727,-0.294272450,0.871926653,0.155718168,0.359025825,254675.316375291
257,254675345711750,0.468056074,-0.258115886,0.295790345,-0.282532630,0.873178288,0.157750297,0.364485785,254675.349711750
258,254675379048250,0.468173665,-0.253096439,0.299291062,-0.274364087,0.877129861,0.158842542,0.360744583,254675.383048250
259,254675412384708,0.465493980,-0.247000566,0.303247048,-0.262158463,0.882723117,0.153139738,0.358637858,254675.416384708
260,254675445721125,0.463016236,-0.242470529,0.305896089,-0.250175028,0.886847521,0.148685889,0.358896209,254675.449721125
261,254675479057625,0.462361802,-0.237641976,0.304995283,-0.238611368,0.889772430,0.145532807,0.360818365,254675.483057625
262,254675512394041,0.458427106,-0.230764976,0.307988205,-0.224962065,0.892387307,0.142947357,0.364147045,254675.516394041
263,254675545730583,0.455328422,-0.225403087,0.310017141,-0.216040696,0.894141397,0.141156152,0.365940671,254675.549730583
264,254675579067125,0.453820826,-0.219291106,0.309394972,-0.208828558,0.895519151,0.140423084,0.367038818,254675.583067125
265,254675612403541,0.449670725,-0.211139940,0.311747070,-0.200193481,0.896655263,0.140818816,0.368920077,254675.616403541
266,254675645740041,0.446503398,-0.204781926,0.313370939,-0.195659207,0.896502150,0.143177289,0.370812198,254675.649740041
267,254675679076375,0.444652457,-0.198107038,0.316503856,-0.191059994,0.896094432,0.145411362,0.373318145,254675.683076375
268,254675712412875,0.440088296,-0.189954778,0.318435011,-0.182346734,0.896431216,0.147519524,0.376030300,254675.716412875
269,254675745749416,0.436518282,-0.184276309,0.319583654,-0.174165005,0.896892833,0.149982537,0.377829444,254675.749749416
270,254675779085916,0.432641299,-0.178129467,0.323915117,-0.165651102,0.897622198,0.152441699,0.378940212,254675.783085916
271,254675812422250,0.428256747,-0.170220202,0.325356012,-0.157421811,0.898606146,0.157970648,0.377850096,254675.816422250
