ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
297.730,268463.518526045,2,11,1,12,268462465149375,268462.468422879,411062b9dfaa3f48,-0.026911181845444315,-0.08037924538769789,0.05379288915649437,-0.039890456605030322,0.83905288857302307,0.022166953810073664,0.54213253086341395,-0.029654622759270759,-0.047544070946991326,0.061119948823735615,0.39901998161627605,-0.36767117573564573,-0.56509315987909658,0.62150678311823149,-0.087774647927389968,-0.19668009827652785,0.23385717559973612,-0.0061187055410563077,0.0011062257707555273,0.0055748078618141697,0.0015529777553272908,-0.041346145130723863,0.00098518730742776835
253.574,268463.518526045,2,16,1,17,268462631832458,268462.63510596205,411062ba8a5937a2,-0.038657774505462629,-0.10921509935369306,0.086285396887531396,-0.047042605282037353,0.8378588333946988,0.024237087266076263,0.54331591675938351,-0.041895233983280655,-0.076392671873477508,0.093466487501224951,0.40132056715156733,-0.36704415053942863,-0.55919150269284745,0.62571979132200128,-0.059576349964598936,-0.14384885357341684,0.13249893371520347,-0.006118526880166333,0.0011062891885697227,0.0055747097055433535,0.00086492619238455123,-0.04205484409231338,0.00065743244963077305
21.137,268463.518526045,1,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.032995505751427345,-0.26560128659497884,0.11194177597523902,-0.12211003757648259,0.84967486727419894,0.064332739668979927,0.50892348193496206,-0.041258670209818354,-0.23363062794941383,0.11893877896715957,0.4053533508685972,-0.31437312034474996,-0.51446601114408486,0.68715567779201214,0.13540090433835902,-0.18082208691469911,-0.04351360769209757,-0.0061191911115600134,0.0011066601888415416,0.005574319987453287,0.00058401408511985636,-0.045153958984770877,4.6639549390482121e-06
237.643,268463.618535754,2,21,1,22,268462798515500,268462.80178900401,411062bb35082d3a,-0.046625279087045488,-0.13066414700077841,0.10034098785448231,-0.055277980848804864,0.84007067130746393,0.023327925494796842,0.53914884136655217,-0.050220841447087057,-0.097808492040957679,0.10719217902411547,0.39773112552541501,-0.36474045778640179,-0.5549322184842933,0.63310708662133408,-0.060711803460114969,-0.12692250909219241,0.054000207689774711,-0.0083968105956845496,0.0067217005498839992,0.003815237823184262,-0.038072380763955568,-0.047934119680634026,-0.0006625300627384886
14.699,268463.618535754,1,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.025651345640886225,-0.28484939027107115,0.10721652130361897,-0.13022459108969142,0.84866769064623859,0.068357495927563766,0.50806693721565499,-0.03449384710058688,-0.25302430194591191,0.11416884990615234,0.40759361467264832,-0.31092151941410495,-0.50801597407672161,0.69218135205030551,0.15699437819461301,-0.19045711433779494,-0.049395670219363898,-0.0083964923605790859,0.0067222982359643798,0.0038141743327682696,-0.042030414650832938,-0.042404117188228764,-0.004025527100307175
226.952,268463.718545545,2,26,1,27,268462965198583,268462.968472087,411062bbdfb72593,-0.056845230745723938,-0.16155843295011138,0.11332489905234493,-0.057515200568344471,0.83766429678702026,0.026459407396540735,0.54250389912386265,-0.060733714440254737,-0.12875285137500952,0.12025558906440766,0.40231780158273356,-0.36489854978577624,-0.5516487015954844,0.63298747611772699,-0.051210766892718307,-0.19381212883495802,0.06082478624403307,-0.0083150713048980533,0.0069408212220249624,0.0035571195769424674,-0.051347907139659137,-0.042313661638287835,-0.0013269944784684278
17.811,268463.718545545,1,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0064623654491780293,-0.31464513157129254,0.10397221229128163,-0.14393378528118184,0.85314261187379559,0.078573185476339041,0.49523434553387913,-0.016197651959206385,-0.28313430359845609,0.11115920533431205,0.40574318547793503,-0.29462392389490533,-0.50148635721832524,0.70503946303088683,0.21656296119294147,-0.21858799453245087,-0.083674755920922259,-0.0083139345052625734,0.0069409094678581102,0.0035564870752863801,-0.055342726421326462,-0.036807121005329568,-0.0038487305338639954
209.550,268463.818555212,2,31,1,32,268463215223250,268463.21849675401,411062bcdfbd9cf3,-0.056409991917433955,-0.22006394887651431,0.12554583982956699,-0.093409215147289781,0.83939934011327599,0.044464290218342611,0.53357890367856886,-0.062793560066733325,-0.18760180107504196,0.13224061165280446,0.40873825134824854,-0.34585625075322868,-0.52749466202699946,0.65959523742422344,0.014890984123500099,-0.24114093875867709,0.021449357624373708,-0.0080631809684662339,0.0063992067064386595,0.0035446422933259254,-0.058354278007269153,-0.034533471577741261,-0.0054229205343053
15.745,268463.818555212,1,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.017975240211015649,-0.34245814391208912,0.095659695970891023,-0.16308253716582866,0.85234329198666803,0.082543639947941061,0.49000163203147645,0.0071025293086872153,-0.31124031380246153,0.10248554337963203,0.40485063358138929,-0.2881163015852311,-0.48738094077219968,0.71801447048203793,0.26752709110409739,-0.26007499110233961,-0.10740389487988584,-0.0080615718761568467,0.0063999978137782411,0.0035445194553817149,-0.060536710489300441,-0.032068625233400316,-0.0064891522571563706
192.990,268463.918564920,2,36,1,37,268463381906208,268463.38517971203,411062bd8a6c8ce9,-0.051538271417707726,-0.26247742373236976,0.1246768747200236,-0.11394453664660414,0.84199676012473623,0.05502929356241848,0.52443295908089105,-0.059289756839848322,-0.23030027157218799,0.13130305797869152,0.40974167738403133,-0.33191850617083057,-0.51481065058215536,0.6759525553787209,0.070868144584507034,-0.19882307733167937,-0.054655063220713229,-0.007860436138434521,0.0059613117174993095,0.0034283606302381617,-0.060716759492057702,-0.026729600310917725,-0.0063772057440722287
15.532,268463.918564920,1,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.048355588294254667,-0.37934911040478902,0.088406157542736563,-0.17474525131114105,0.8521148973083853,0.083407635612798403,0.48621756289061502,0.036846296627117518,-0.34829660513611738,0.094936017711720777,0.40278582987988049,-0.28482962352915897,-0.4789726573109212,0.72609975510030889,0.32945447584220588,-0.33303626455231644,-0.069235520186675906,-0.0078593577494253716,0.0059618098867444064,0.0034284168906111986,-0.061270064648243389,-0.025161847329850079,-0.0069862286441592248
177.180,268464.018574670,2,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.040639874169402096,-0.28207582207795012,0.11914671168614219,-0.12291398011048732,0.8495800769632047,0.062031756873317995,0.5091738020286235,-0.048879742910685579,-0.25006483360568682,0.12598499598278029,0.40390331340466634,-0.31617716387065253,-0.51383051107181921,0.68765712412445468,0.11454225239646797,-0.20725798602906648,-0.050060820311120649,-0.0073249157033582497,0.0056234465797380482,0.0037626539758442989,-0.056491572478325494,-0.025130602501484762,-0.015563767889604688
15.721,268464.018574670,1,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.082137779697126462,-0.41236270423948695,0.085770541886848448,-0.18351879481513128,0.85181138806764323,0.071026766985977569,0.48548271101232465,0.07050152407064432,-0.38116638957938692,0.091315671154033315,0.39351161521732092,-0.29306460072675516,-0.4725542119327038,0.73208897360538361,0.37214751859501405,-0.33633534452549735,-0.032507378857195166,-0.0073240816365069588,0.0056233429900260767,0.0037629265058337661,-0.056829525785482303,-0.025215164400191052,-0.016341489373986696
172.546,268464.118584295,2,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.024511644178117679,-0.29410689016707137,0.11024643725432395,-0.13134332127954712,0.84903523792026658,0.070300045185800103,0.50689846476813172,-0.033460390692125155,-0.26232945016457071,0.1172802978359755,0.40814096962009966,-0.30872169492807283,-0.50748480755716063,0.69323230889578036,0.14830469504216504,-0.2093431408029322,-0.045440132793758872,-0.0066250121333980647,0.0039194687135988074,0.0038874296973905667,-0.053229830105216765,-0.032371257179278815,-0.03982752988613264
15.396,268464.118584295,1,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.1211303677606673,-0.43432990417916545,0.085176416116628254,-0.20016403444624981,0.85192515603503849,0.088284403549940493,0.47577705401919845,0.10817915569453543,-0.40376108462332122,0.091273491558749226,0.39885167104116304,-0.27399867351668655,-0.46086469652730583,0.74393938120895475,0.3903944825167921,-0.2999785819877267,0.010462339095817978,-0.0066241444662621133,0.0039197525556558463,0.003887462098408765,-0.056159969150779074,-0.033604944026800657,-0.041147293005815377
172.741,268464.218593837,2,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0045569037543486852,-0.30881283285152489,0.10134890873214016,-0.14536065033463508,0.853361081256373,0.081142473227350742,0.49402540277021673,-0.014432689479234352,-0.27737082065225432,0.108644775859745,0.40670509461765003,-0.29195231154817486,-0.50063189246782658,0.70620289013696946,0.19848720513267976,-0.21977747132300998,-0.074417369946193954,-0.0062399187477575283,0.0028050500578264623,0.0038769862403051514,-0.052040922515850963,-0.033519856332922551,-0.058324309268297889
15.787,268464.218593837,1,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.15603150353514036,-0.4545020706061299,0.087047564925127385,-0.20943228104845313,0.84756182950355796,0.091793014244812482,0.47890621270949829,0.14240315726921915,-0.42419845291687847,0.092990618430392163,0.40354528266049111,-0.27373036043825755,-0.45122571898269459,0.74740768335986241,0.33420134989111638,-0.24812631588325967,0.021767638161988338,-0.0062392449829782063,0.0028060101831466882,0.0038765616872994606,-0.055258003106371356,-0.033649146262701872,-0.059886962584553144
172.014,268464.318603420,2,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.017523491186504189,-0.32762088215252355,0.091918800619036803,-0.16428565438983478,0.85272021042103585,0.084873266295741601,0.48854380395413938,0.0065354490488412787,-0.29646722146702154,0.098852292368519848,0.40546708803385917,-0.2854381669490364,-0.486796730020982,0.71913172438086481,0.24268541268184238,-0.25555753438773954,-0.092648489357130173,-0.006039278077042738,0.0031354782011147782,0.0038418861539042917,-0.049414293710854755,-0.030657432493008795,-0.071631450502529587
16.402,268464.318603420,1,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.18304184635974988,-0.47191683779924753,0.087511997753083201,-0.21319157919203902,0.84563434039659657,0.10417675273575241,0.47812045585347174,0.16886049119687763,-0.44198857648312728,0.094034979609956243,0.41174629390441736,-0.26441812122137653,-0.44720455326165548,0.74870296791703572,0.30152121825904665,-0.20610247455320571,-0.0031984674431804567,-0.0060383595990055345,0.003136252360761085,0.003841427649681105,-0.049316884199417377,-0.030369307176435295,-0.073094798627283478
173.049,268464.418613129,2,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.045263168765606959,-0.35245865601031778,0.084067314433670423,-0.17593319528331081,0.8524447300394149,0.085333368047533636,0.48487499681420787,0.033649865762815999,-0.32146299616925367,0.090682540533284159,0.40319819075544283,-0.28251858755047626,-0.47836588104944261,0.72717298527091356,0.30010627325293932,-0.32721251314486299,-0.042054080761033764,-0.0060381392016108535,0.0034823328301519093,0.0033684848298716503,-0.049171490384192607,-0.028802756771819212,-0.081171461860222172
16.088,268464.418613129,1,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.2059238607281782,-0.48232230201769105,0.08625893707665544,-0.21941263586262344,0.84469105467291961,0.11442474526340099,0.47461789711646241,0.19115896094805457,-0.4527724594564525,0.093199073318511141,0.41651603575291829,-0.25469501343577899,-0.44213859830671698,0.75243491544385011,0.23904851762915522,-0.14794841674379877,-0.0084341823931042073,-0.00603709386348602,0.003482370256195153,0.0033679455719117938,-0.048090991001919603,-0.02772466214111009,-0.081987992536614221
176.788,268464.518622795,2,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.077553811593202265,-0.38609953354415727,0.083206114490091104,-0.18471185365452214,0.85202375354388737,0.072191237838519245,0.48448481184482761,0.065828992634644701,-0.35494329892496246,0.08878989606795909,0.39362939918223583,-0.29153557426283294,-0.47186075702380825,0.73308275864297268,0.34228819593760462,-0.33604859325854203,-0.0044501784428427589,-0.0058925467783729115,0.0036631859606005546,0.003332340069451357,-0.051109824389634836,-0.030353243558883872,-0.084334264406551104
18.331,268464.518622795,1,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23004666136079641,-0.4956741591238002,0.085874978997684703,-0.23159894675299375,0.84201116866021941,0.12511101121546889,0.47087833651536615,0.21436237470964337,-0.46666174462979731,0.093061348695886614,0.42142809808280374,-0.24449441392721524,-0.43162660994578589,0.7591569727608426,0.22089704801838189,-0.11600640408437837,-0.011612117010825606,-0.0058919468884332509,0.0036630250561581431,0.0033321392314021986,-0.050740023127581774,-0.031128932531702739,-0.08447290539906635
176.877,268464.618632295,2,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.11465372568834119,-0.41863482919413447,0.084177466020423544,-0.2006318688861759,0.85202387581008532,0.087821454135493693,0.47548881547604049,0.10169319200288797,-0.388062469379793,0.090236866480640082,0.39832050095652743,-0.27412221275523496,-0.46060369305167864,0.74433999552561314,0.36252799143759479,-0.29506304006005518,0.0219593808460221,-0.0059199480076844611,0.0038710132109663793,0.0031728949912695373,-0.052757417894835935,-0.030577065605724624,-0.079939607134462493
15.912,268464.618632295,1,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25131110665551487,-0.50708258201998646,0.085929385715783069,-0.24200451992050442,0.83954010694973691,0.12680108173203711,0.46960383308160525,0.23501848497885433,-0.47835023471623483,0.092883783553440319,0.42172194837727645,-0.24239814363938242,-0.4225214543469476,0.76476751946823396,0.17068069961215535,-0.10187279734799475,0.0052433045711598354,-0.0059200524619659753,0.0038709904698073661,0.0031727606937628165,-0.052313758751253825,-0.030939014618515656,-0.079186803343011772
178.343,268464.718642004,2,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.14978259604006428,-0.44613635244398253,0.087532564699619814,-0.20934609276925475,0.84794833231913436,0.090278954732949307,0.47854738814902287,0.13620769182895409,-0.41579374370553746,0.093398485136466688,0.40222095366779964,-0.2745472348845136,-0.45155996205232335,0.74762003779937425,0.31493983569142869,-0.23828745963792033,0.026143509309677772,-0.0058873151375575276,0.0040862532687957588,0.0031283661113972929,-0.053782917394301591,-0.033198790184073304,-0.076059825498221142
17.853,268464.718642004,1,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.27074231283175049,-0.52033995849373038,0.085880767769450903,-0.24698680229698905,0.8408812325561319,0.12745663274064234,0.46440406136131718,0.25423567371611105,-0.49172124691865238,0.092798944180553497,0.41850869918232969,-0.2382578053419051,-0.41994676777195666,0.76923884401417209,0.17372227252437145,-0.13774539322457321,-0.013377262787493384,-0.005887738852769631,0.0040861706460515474,0.003128223236111549,-0.053285719952124611,-0.034476227780777337,-0.075137531214410191
180.715,268464.818651587,2,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.18078476979801525,-0.46816124343347426,0.088627594825726574,-0.21359827320522345,0.84565098390594495,0.1031003451868889,0.47814282713168277,0.16661032112098512,-0.43821368327378324,0.095076594527271532,0.41100097772965249,-0.26519507516035334,-0.44692874591272597,0.74900231274198492,0.29738864627097189,-0.19848587423391753,0.00025210200202033424,-0.0059079085319184849,0.003857446677460458,0.0028609739593609528,-0.056231451206353436,-0.029619476421640457,-0.074257643822102273
16.500,268464.818651587,1,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28691691675968434,-0.53403863787466732,0.083511891423552059,-0.25297930999767321,0.83433763041931042,0.13526742313949081,0.47072812177420786,0.26977136266342888,-0.50582506517734904,0.090539354860106794,0.42850354777644528,-0.23720652851501148,-0.4110823997320045,0.76884916141167325,0.1282520043085302,-0.1476128066689685,-0.010131785319346123,-0.0059078145841781086,0.003857394472489797,0.0028605533102634083,-0.057168720724347949,-0.028330017509120481,-0.073576530580051286
180.062,268464.918661129,2,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.2068461228479026,-0.48110821493521894,0.086572785826024443,-0.21954565473489801,0.84490559801867615,0.11430665761231076,0.47420278063473031,0.19208357740855514,-0.45155618312875967,0.093508607351108719,0.41613900350487437,-0.25448498234101236,-0.44219624481321496,0.75268067903856539,0.24492948506276863,-0.14428650302166421,-0.0092909194373609286,-0.005735957287099731,0.0034296579115525223,0.0031513541361572655,-0.056824641820635825,-0.019917758750769322,-0.076475810326509616
15.855,268464.918661129,1,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.29814216420287376,-0.5460745818852285,0.079092139550189705,-0.26903545992697803,0.82646411811375731,0.14313431094688672,0.47338103575721008,0.27986731077700855,-0.51853494450746818,0.085944807448987165,0.43594217076126041,-0.23351969236494638,-0.39416157374443239,0.77463515980947661,0.14826951217299125,-0.17109945481893538,-0.025013449515947014,-0.0057352915115598041,0.003430072148400575,0.0031512308127082805,-0.05959805898944779,-0.017928462356771244,-0.076561582973115772
179.986,268465.018670754,2,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23236364268427048,-0.49445883947808877,0.08543724430784988,-0.23208228970250672,0.84198959814960306,0.12553456428614312,0.47056609928497822,0.21664580285901122,-0.46546770636631218,0.092636179235277963,0.42150681026622949,-0.24397413162964568,-0.43126958222371525,0.75948349517506386,0.22814527398581544,-0.11091368148555802,-0.016285926835369779,-0.0054507247449600863,0.0030555608610515635,0.0031395461203979182,-0.058582446137960709,-0.021594462205285225,-0.076932950110254805
16.355,268465.018670754,1,84,1,85,268464982060708,268464.98533421202,411062c3f0fb73a1,0.31873566873904791,-0.56684877072984419,0.078956173208283825,-0.28621928821373555,0.8189959813538028,0.15284092680841854,0.47324814409099158,0.29928553034491795,-0.54010748557695076,0.085735313034798408,0.44271181588086134,-0.22656211005365315,-0.3767300025541172,0.78150519098921012,0.16954649435774019,-0.23101970917865289,-0.0019398347238359036,-0.0054499769201081594,0.0030562777129544082,0.0031395765968611593,-0.061498586607205426,-0.022326524579985838,-0.077025031937084279
178.641,268465.118911296,2,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25102109300692077,-0.50201992189991707,0.084772180080541867,-0.2426061536477731,0.83960348946117103,0.12819777686253681,0.46880018975768539,0.23467035072155423,-0.47333791053044505,0.091797591277447035,0.42214129932014666,-0.24084226943875281,-0.42214085327237544,0.76523775694770857,0.17305221290595507,-0.10286768372264136,-0.0023622983399100511,-0.0051533048328837082,0.0027007949470873251,0.003390720024341902,-0.058518591608968704,-0.025669008270544247,-0.07966724012931474
16.862,268465.118911296,1,87,1,88,268465082070333,268465.08534383704,411062c457645ff4,0.3383297112147981,-0.58897672020861214,0.079939877844411714,-0.30616622626166878,0.80790952204774358,0.16794370989952187,0.47469928333518718,0.31742496772560092,-0.56337125149586476,0.086774541231732602,0.45441720630795029,-0.21690894037199568,-0.35478607742569773,0.78777049542545219,0.21029565489697857,-0.29769466757422952,0.010818168609483439,-0.0051533478396885348,0.0027014668823555428,0.0033910338134333384,-0.06196217697978583,-0.028963202371165103,-0.079781900352756618
175.267,268465.218921046,2,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.26705786945568388,-0.51203829668386813,0.083054681259944557,-0.24758584213321549,0.84094933612151923,0.12908240007015537,0.46351186830174174,0.25048912695923331,-0.48347639399466591,0.090058640056614847,0.41902741450930542,-0.23647733852339303,-0.41957133914445721,0.76971058562492589,0.17252935556262111,-0.14584482160846626,-0.024817240842736094,-0.0050991936373493592,0.0026460543104039149,0.0035615969577117443,-0.060011537641526273,-0.029234650786247762,-0.080353040217794158
14.548,268465.218921046,1,90,1,91,268465182079875,268465.18558438,411062c4be09d4eb,0.36095315126425764,-0.61812316106580234,0.082615096695311377,-0.32136254493052119,0.8036760580594956,0.1736521419076161,0.46976153018431221,0.33919955997249407,-0.59320168896832537,0.089327953491950565,0.45496215853950794,-0.20938095085261244,-0.34104714671742259,0.79552240410502117,0.25673236279732903,-0.34154424064950434,0.027861715500099839,-0.0051000522891253078,0.002646627710200728,0.0035619874101345391,-0.062618291898930617,-0.032205036253256554,-0.080342323425870429
169.523,268465.318930630,2,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28260578352758481,-0.527023065781416,0.080908401024904389,-0.25287663553016537,0.83487137707665438,0.13664469014140246,0.46943740030989778,0.26545020056711005,-0.49884145807918673,0.088038892773060456,0.42856474471133654,-0.23531997582861267,-0.41153241741310431,0.76915397547217734,0.13115213639908554,-0.15690038965969699,-0.01339198755313986,-0.0052196714282665823,0.0029007991684580348,0.0036682045470595097,-0.061596663467845765,-0.035372575833903686,-0.078152803078046715
14.960,268465.318930630,1,93,1,94,268465282089500,268465.28559400502,411062c52472c13e,0.38833246029027751,-0.65346907221939177,0.087130355605801679,-0.33284653386023433,0.80024880079532423,0.18502626181628695,0.46322821305879486,0.36582699936037438,-0.6293225210754928,0.094187922336217964,0.45838512292279027,-0.19671848102896755,-0.33050330369831682,0.80121937354835115,0.26812911794258076,-0.38372052136808094,0.054986993254933461,-0.0052208041541479408,0.0029012464102769302,0.0036683280809047818,-0.061991499602441033,-0.03804375611264825,-0.077904044249366616
166.311,268465.418940171,2,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.29895877042825419,-0.54342164575196072,0.079739176769396208,-0.26925263673125166,0.82657146792508451,0.14386739522141906,0.47284759894719114,0.28066136083727611,-0.51590773239596821,0.086634851215418002,0.43608334283350847,-0.23262412674137206,-0.39408391433502893,0.77486463477393808,0.16244433925038795,-0.17213267672268981,-0.014103605780760267,-0.0054360638194587444,0.0029201661696684452,0.0032910130066037078,-0.063772772736184771,-0.036241866881811739,-0.075197342177847251
14.642,268465.418940171,1,96,1,97,268465382099083,268465.38560358802,411062c58adbaabf,0.41555790878340343,-0.69101440982702822,0.092917271355509479,-0.34535793796364389,0.79476803198722157,0.19325912169564502,0.46013327972508861,0.39228627006599076,-0.66762159622333039,0.10002839328355091,0.46201818552779694,-0.18870852184524572,-0.3177809165628005,0.80619078330944172,0.24374460259876929,-0.36216730489933335,0.059255777905454256,-0.0054364887187104086,0.0029201159818534519,0.0032905569751614928,-0.061988145276628812,-0.035345904128182809,-0.074767486218737134
