recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
146,268467015588791,0.926555169,-0.918198792,0.079812333,-0.500095048,0.735736110,0.251943502,0.380948611,268467.018093296
147,268467048925250,0.935874358,-0.921018083,0.083403370,-0.499813147,0.735932985,0.256189908,0.378095550,268467.051429755
148,268467082261833,0.942984714,-0.923357881,0.086887756,-0.499292039,0.735736009,0.258893101,0.377325325,268467.084766338
149,268467115598208,0.949523178,-0.925197468,0.091590637,-0.499037619,0.735567525,0.262058172,0.375802394,268467.118102713
150,268467148934791,0.954570280,-0.924928221,0.101203782,-0.499382788,0.735118173,0.262884304,0.375646108,268467.151439296
151,268467182271291,0.959480139,-0.925250409,0.108301191,-0.499589513,0.735639356,0.260008839,0.376351582,268467.184775796
152,268467215607833,0.963653765,-0.925212307,0.115535345,-0.500602143,0.736365183,0.256986525,0.375661803,268467.218112338
153,268467248944250,0.962889402,-0.921882653,0.126443702,-0.499839519,0.735294828,0.258121435,0.377988556,268467.251448755
154,268467282280750,0.965895359,-0.922370357,0.134679390,-0.499111403,0.732964946,0.260816937,0.381608143,268467.284785255
155,268467315617208,0.968746035,-0.923579770,0.146467695,-0.498141354,0.730443003,0.263304049,0.385978292,268467.318121713
156,268467348953708,0.969836801,-0.925654010,0.155848332,-0.495939281,0.729079785,0.264492537,0.390551722,268467.351458213
157,268467382290208,0.970818460,-0.925717366,0.164623885,-0.493714933,0.730221357,0.263078338,0.392188954,268467.384794713
158,268467415626708,0.972035638,-0.925360119,0.175699037,-0.492756236,0.732538811,0.260378259,0.390872611,268467.418131213
159,268467448963208,0.979222382,-0.928105514,0.183106345,-0.491375293,0.735449821,0.255745131,0.390202976,268467.451467713
160,268467482299541,0.979896703,-0.926823099,0.190429469,-0.490826540,0.737631156,0.252266060,0.389039167,268467.484804046
161,268467515636083,0.980852619,-0.925188495,0.199593456,-0.487038300,0.740912509,0.249128790,0.389585996,268467.518140588
162,268467548972541,0.984308069,-0.925331812,0.206031524,-0.484521031,0.742226418,0.247281770,0.391396339,268467.551477046
163,268467582309083,0.985807129,-0.924345304,0.212253177,-0.482000686,0.742393130,0.249494916,0.392785081,268467.584813588
164,268467615645541,0.988341030,-0.922979524,0.219922454,-0.478460886,0.742034381,0.256093940,0.393543016,268467.618150046
165,268467648981958,0.993017467,-0.923687989,0.224516951,-0.474051190,0.746056253,0.257141743,0.390581252,268467.651486463
166,268467682318541,0.996176827,-0.922879587,0.229636115,-0.469158680,0.752350906,0.254791002,0.385927254,268467.684823046
167,268467715655000,1.000314818,-0.920833233,0.236772291,-0.461728730,0.760422250,0.249867214,0.382270859,268467.718159505
168,268467748991541,1.004198670,-0.917957828,0.242020573,-0.458029981,0.764833745,0.248217905,0.378979951,268467.751496046
169,268467782328041,1.006517154,-0.916472184,0.248704071,-0.455870250,0.765850065,0.248046595,0.379643164,268467.784832546
170,268467815664333,1.009109294,-0.914744088,0.258385024,-0.451943211,0.768188769,0.245264192,0.381416936,268467.818168838
171,268467849001000,1.010786778,-0.912130637,0.265919911,-0.449128258,0.770429879,0.242804903,0.381795025,268467.851505505
172,268467882337458,1.012424349,-0.910833433,0.273789805,-0.445576043,0.775278491,0.236057849,0.380370867,268467.884841963
173,268467915673916,1.014301290,-0.908502736,0.284711988,-0.444525504,0.779776098,0.226735362,0.378070683,268467.918178421
174,268467949010416,1.015437893,-0.903189672,0.292300134,-0.445041250,0.781460958,0.220695035,0.377559018,268467.951514921
175,268467982346875,1.015450610,-0.900814560,0.301501488,-0.445467164,0.780705635,0.218216379,0.380051816,268467.984851380
176,268468015683333,1.015008163,-0.898882268,0.314215270,-0.443594564,0.781068955,0.214980877,0.383325483,268468.018187838
177,268468049019875,1.015196652,-0.900325145,0.323915013,-0.439948416,0.781746629,0.214147665,0.386598538,268468.051524380
178,268468082356333,1.014757987,-0.899905868,0.332950489,-0.437615504,0.782713391,0.213808320,0.387477063,268468.084860838
179,268468115692833,1.013912118,-0.899597197,0.344891919,-0.436965956,0.781750360,0.212770119,0.390712244,268468.118197338
180,268468149029291,1.012687796,-0.900330189,0.353741139,-0.435919423,0.781938557,0.211786974,0.392036581,268468.151533796
181,268468182365708,1.011307932,-0.899993154,0.361998006,-0.433928609,0.783446531,0.208956498,0.392752760,268468.184870213
182,268468215702250,1.009953106,-0.899438124,0.372252466,-0.433608604,0.784434269,0.204920615,0.393260791,268468.218206755
183,268468249038666,1.009763920,-0.900740178,0.379616058,-0.432695931,0.786799050,0.198508892,0.392830445,268468.251543171
184,268468282375208,1.007980340,-0.900024975,0.388918258,-0.432711684,0.788337784,0.194861821,0.391552118,268468.284879713
185,268468315711583,1.006878137,-0.899646704,0.395640721,-0.433010584,0.787852571,0.192758909,0.393235574,268468.318216088
186,268468349048125,1.006187051,-0.903239577,0.404919311,-0.432440351,0.788345124,0.192060144,0.393217831,268468.351552630
187,268468382384708,1.004791078,-0.904011656,0.413046228,-0.432543871,0.787786576,0.194647177,0.392951193,268468.384889213
188,268468415721041,1.003840258,-0.904717367,0.418925876,-0.433145000,0.786177965,0.194978833,0.395338999,268468.418225546
189,268468449057541,1.004250390,-0.905853172,0.425012307,-0.435133530,0.783669876,0.197034522,0.397111806,268468.451562046
190,268468482394125,1.001908898,-0.906801641,0.432223029,-0.435626568,0.782594374,0.197058436,0.398677270,268468.484898630
191,268468515730500,1.000097521,-0.907679936,0.437073296,-0.434998560,0.782162847,0.195693842,0.400875925,268468.518235005
192,268468549067041,0.999337595,-0.907032795,0.441309352,-0.434422801,0.782280499,0.192740022,0.402697639,268468.551571546
193,268468582403541,0.996404401,-0.907969328,0.446263834,-0.432294558,0.784681401,0.187941044,0.402585061,268468.584908046
194,268468615739916,0.994262184,-0.908224032,0.449059092,-0.431808697,0.784865412,0.187610204,0.402901972,268468.618244421
195,268468649076375,0.994012970,-0.905377406,0.448937252,-0.430373967,0.785174449,0.186830157,0.404195346,268468.651580880
196,268468682412958,0.990461109,-0.905340565,0.451105068,-0.429170800,0.784885102,0.185347484,0.406711402,268468.684917463
197,268468715749375,0.987552854,-0.904536355,0.452015248,-0.429681017,0.784084234,0.185895120,0.407466802,268468.718253880
198,268468749085833,0.986835999,-0.899866169,0.448697037,-0.428556155,0.784524983,0.184704425,0.408343607,268468.751590338
199,268468782422333,0.983119359,-0.896728361,0.448593154,-0.425900958,0.786775064,0.181906302,0.408048433,268468.784926838
200,268468815758916,0.980202301,-0.893639506,0.448364699,-0.424168337,0.788209730,0.179721650,0.408052478,268468.818263421
201,268468849095333,0.976822256,-0.889961309,0.448282035,-0.420929139,0.790683054,0.177231670,0.407710629,268468.851599838
202,268468882431750,0.971965865,-0.884151637,0.447658117,-0.416168390,0.794136871,0.174718717,0.406969193,268468.884936255
203,268468915768291,0.968059312,-0.879130843,0.447152548,-0.413403528,0.795896333,0.172864922,0.407141649,268468.918272796
204,268468949104666,0.966181694,-0.870166001,0.443743127,-0.410660718,0.797373291,0.171950252,0.407414745,268468.951609171
205,268468982441208,0.959602779,-0.861223865,0.443155868,-0.407025273,0.798496564,0.170500389,0.409467134,268468.984945713
206,268469015777625,0.954262367,-0.853804577,0.442901659,-0.404408955,0.799114778,0.168660633,0.411609782,268469.018282130
207,268469049114166,0.950022366,-0.841663396,0.440061485,-0.402567380,0.800075018,0.165594091,0.412793071,268469.051618671
208,268469082450583,0.942161916,-0.828805965,0.439675233,-0.398839833,0.802646841,0.160314581,0.413502265,268469.084955088
209,268469115787208,0.936178916,-0.818249190,0.439164181,-0.395479623,0.804789452,0.156368991,0.414075595,268469.118291713
210,268469149123541,0.930964874,-0.806081928,0.437444909,-0.391534954,0.807588363,0.151599935,0.414148438,268469.151628046
211,268469182460041,0.922939099,-0.790625615,0.436410523,-0.385465269,0.810782770,0.146706123,0.415361521,268469.184964546
212,268469215796541,0.916939112,-0.778527722,0.435552755,-0.379726404,0.813729906,0.142732514,0.416267920,268469.218301046
213,268469249132958,0.911864793,-0.766100813,0.435222721,-0.373023682,0.816870045,0.139862460,0.417151301,268469.251637463
214,268469282469458,0.904439312,-0.749332120,0.434276682,-0.364845239,0.820177540,0.136082992,0.419139866,268469.284973963
215,268469315805875,0.898941693,-0.736377649,0.433704678,-0.358957488,0.822570445,0.133313009,0.420422501,268469.318310380
216,268469349142458,0.893310380,-0.719371123,0.433643715,-0.352366141,0.825434799,0.132199734,0.420735996,268469.351646963
217,268469382478875,0.888665905,-0.705843600,0.432616725,-0.347640175,0.827278047,0.132264880,0.421026598,268469.384983380
218,268469415815416,0.884398597,-0.692460009,0.431343828,-0.342557258,0.829356502,0.132798314,0.420935837,268469.418319921
219,268469449151875,0.880958261,-0.676600346,0.429200253,-0.336303775,0.832174478,0.134387631,0.419911213,268469.451656380
220,268469482488333,0.877609744,-0.663753692,0.427482733,-0.331677896,0.835077847,0.133623928,0.418066337,268469.484992838
221,268469515824833,0.874475025,-0.650989093,0.425201589,-0.328362818,0.838565183,0.132685332,0.413981822,268469.518329338
222,268469549161208,0.872358704,-0.636240118,0.421044204,-0.323475104,0.846098484,0.131271122,0.402801636,268469.551665713
223,268469582497750,0.868969443,-0.624699344,0.418396044,-0.316895496,0.852392013,0.125979106,0.396401839,268469.585002255
224,268469615834166,0.864701160,-0.613867358,0.416466407,-0.310318230,0.858201491,0.118714048,0.391279726,268469.618338671
225,268469649170666,0.856405407,-0.599975470,0.415713361,-0.304290332,0.863276746,0.108276049,0.387862094,268469.651675171
226,268469682507208,0.848824184,-0.589439151,0.415302998,-0.301668971,0.864604745,0.102728529,0.388460254,268469.685011713
227,268469715843541,0.840071111,-0.579435794,0.414976989,-0.296843344,0.866170653,0.097479796,0.390038680,268469.718348046
228,268469749180041,0.826036877,-0.566051051,0.412285362,-0.290280664,0.867601462,0.092677471,0.392957731,268469.751684546
229,268469782516500,0.816332079,-0.557475788,0.411306772,-0.286045696,0.868623104,0.091016020,0.394192719,268469.785021005
230,268469815853041,0.806302428,-0.549204791,0.410299454,-0.281369583,0.869812333,0.089498651,0.395281809,268469.818357546
231,268469849189541,0.789676542,-0.540564202,0.406780863,-0.272739830,0.872346946,0.088757547,0.395911534,268469.851694046
232,268469882525916,0.778742096,-0.533483693,0.405242127,-0.267381183,0.874249688,0.086695747,0.395826586,268469.885030421
233,268469915862375,0.767481222,-0.526730497,0.403408642,-0.263514550,0.874587046,0.087915905,0.397402099,268469.918366880
234,268469949198875,0.750657008,-0.520009473,0.400474280,-0.259581400,0.874338060,0.092344801,0.399528404,268469.951703380
235,268469982535416,0.737646214,-0.514640473,0.398256896,-0.254063558,0.875205256,0.093221832,0.400970339,268469.985039921
236,268470015871791,0.724691607,-0.509736561,0.395379589,-0.249045813,0.876299462,0.096033735,0.401064846,268470.018376296
237,268470049208291,0.708506063,-0.501768935,0.391702674,-0.241535792,0.878900909,0.098778764,0.399294957,268470.051712796
238,268470082544791,0.695938597,-0.498093479,0.387712509,-0.232435634,0.881361172,0.099858293,0.399004431,268470.085049296
239,268470115881291,0.683774443,-0.495011860,0.383788420,-0.223425188,0.883502761,0.102189830,0.398824960,268470.118385796
240,268470149217750,0.670033351,-0.487637852,0.381193596,-0.214161385,0.885874947,0.105831272,0.397693695,268470.151722255
241,268470182554208,0.659738074,-0.484747650,0.378136033,-0.208486578,0.887619625,0.108514366,0.396092709,268470.185058713
242,268470215890583,0.649725682,-0.481560597,0.375119688,-0.200494644,0.890509856,0.109035578,0.393580221,268470.218395088
243,268470249227083,0.638265302,-0.471636353,0.371571628,-0.189076119,0.894826381,0.109144073,0.389388744,268470.251731588
244,268470282563541,0.629387949,-0.467977091,0.369104693,-0.181881120,0.897595404,0.108871929,0.386508352,268470.285068046
245,268470315900041,0.620918401,-0.463699184,0.367278563,-0.175970638,0.899805558,0.108384030,0.384235928,268470.318404546
246,268470349236458,0.612793343,-0.453891953,0.366545088,-0.171082099,0.901494039,0.111481894,0.381590427,268470.351740963
247,268470382573000,0.604402897,-0.447996942,0.366307060,-0.166876208,0.901812352,0.111832414,0.382596887,268470.385077505
248,268470415909458,0.592065402,-0.439456790,0.366891186,-0.161872212,0.901498816,0.110085343,0.385977385,268470.418413963
249,268470449245958,0.586322545,-0.430286289,0.367732263,-0.158150809,0.901166467,0.109168759,0.388548009,268470.451750463
250,268470482582375,0.576319651,-0.422335366,0.367982429,-0.153110649,0.900954049,0.108492306,0.391239573,268470.485086880
251,268470515918916,0.562865065,-0.411508991,0.367773614,-0.144826455,0.901574848,0.105266678,0.393836350,268470.518423421
252,268470549255250,0.557095838,-0.400927400,0.366475855,-0.138921076,0.902801879,0.100464666,0.394406650,268470.551759755
253,268470582591750,0.547428373,-0.390903655,0.365928903,-0.134611205,0.903896195,0.095064076,0.394733285,268470.585096255
254,268470615928208,0.534467476,-0.376329733,0.365044505,-0.129584811,0.903120490,0.087131928,0.399986546,268470.618432713
255,268470649264750,0.526475738,-0.362813915,0.364022245,-0.124560172,0.902591222,0.079054446,0.404430831,268470.651769255
256,268470682601166,0.515819814,-0.350957613,0.362878424,-0.116428379,0.902448401,0.071791949,0.408506163,268470.685105671
257,268470715937708,0.502003393,-0.334716026,0.359660205,-0.104225250,0.903039374,0.067304357,0.411250730,268470.718442213
258,268470749274083,0.492643796,-0.322517490,0.356359286,-0.093959189,0.902542654,0.065146683,0.415143819,268470.751778588
259,268470782610625,0.482370434,-0.309848573,0.353436409,-0.085250952,0.901828048,0.061878714,0.419057901,268470.785115130
260,268470815947041,0.468415085,-0.291718708,0.349639601,-0.074649617,0.900902647,0.058375834,0.423549490,268470.818451546
261,268470849283500,0.458205331,-0.277739998,0.347382590,-0.065677308,0.899610528,0.056754472,0.427979406,268470.851788005
262,268470882619916,0.447516844,-0.263543700,0.343876419,-0.054707672,0.898884450,0.055077416,0.431254389,268470.885124421
263,268470915956458,0.433099737,-0.244658036,0.338728104,-0.041241555,0.897946579,0.053891957,0.434841105,268470.918460963
264,268470949292875,0.423955009,-0.232397201,0.334533474,-0.031605194,0.897613682,0.055105619,0.436181399,268470.951797380
265,268470982629416,0.414055297,-0.217970601,0.330199872,-0.023638506,0.897706367,0.057547837,0.436179780,268470.985133921
266,268471015965833,0.401083260,-0.199084109,0.324182953,-0.012692933,0.896999267,0.064140582,0.437169581,268471.018470338
267,268471049302291,0.393436734,-0.187006389,0.319955691,-0.004667349,0.897297195,0.068642344,0.436032385,268471.051806796
268,268471082638708,0.382842520,-0.173989204,0.316220318,0.004465461,0.897084930,0.070947483,0.436102277,268471.085143213
269,268471115975208,0.368165258,-0.157097359,0.311933349,0.015475400,0.896688424,0.072668209,0.436382593,268471.118479713
270,268471149311708,0.359694998,-0.146044345,0.310257126,0.021945901,0.896934722,0.070829583,0.435901026,268471.151816213
271,268471182648208,0.348541805,-0.134079016,0.308499571,0.024979477,0.897032445,0.068392605,0.435925823,268471.185152713
272,268471215984583,0.333264341,-0.118077254,0.306000348,0.026811731,0.896772088,0.065488184,0.436797784,268471.218489088
273,268471249321041,0.322018072,-0.104580638,0.303838295,0.026119948,0.897939839,0.063326432,0.434754656,268471.251825546
274,268471282657583,0.309404404,-0.093360167,0.301530966,0.027012660,0.899436660,0.059760072,0.432102763,268471.285162088
