ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
162.835,268476.925021796,2,426,0,427,268476383134333,268476.39163883805,411062f19109c585,0.41518302400299517,0.65555010142882786,0.47079019342101119,0.12409585152357272,0.90382026133119509,-0.063025046566274168,0.4046443519433443,0.42666335234138125,0.68658524792894071,0.47745222726406394,0.2415613209893259,-0.33069219424110929,-0.72684643455187226,0.55134840296234056
21.452,268476.925021796,1,441,1,442,268476883180958,268476.89168546302,411062f39115fe78,0.42227528801522068,0.51971669196470749,0.52835167576835729,0.05190965619706478,0.88644012328325672,-0.023106012925783709,0.45934242217132604,0.42766636616909248,0.55216844832873768,0.53591347034339532,0.30846571497088016,-0.34114255095348378,-0.66351347454183829,0.59010213668302436
171.846,268477.025031130,2,429,1,430,268476483143708,268476.49164821301,411062f1f772a110,0.42301500504211698,0.64236482832563524,0.470241690833065,0.10220378700668725,0.90563162852642898,-0.047817112646476895,0.4087778324281961,0.43279321783418673,0.67390053369469949,0.47725929679487106,0.25523776590871367,-0.3228613733276734,-0.71264723768256522,0.56810925981742899
20.529,268477.025031130,1,444,1,445,268476983190208,268476.99169471301,411062f3f77ed1a0,0.42473404334775566,0.4860558827376083,0.53203643956981006,0.042689213202907639,0.87950115733188339,-0.053764364930198039,0.47091909241835511,0.43036381890916531,0.51886482220911134,0.53762572126337349,0.29497292876278169,-0.37100722079645754,-0.65208704720050137,0.59171538452817574
176.033,268477.125040505,2,432,1,433,268476583152958,268476.59165746305,411062f25ddb7439,0.42558633997012751,0.62116291824898318,0.48785761348256174,0.077823166051949222,0.90346587472271978,-0.045779433828933125,0.41904327304938832,0.43376371080474024,0.65324128894294753,0.49445076840417823,0.26393738486212776,-0.32867927933822827,-0.69387611657437664,0.5838175426051414
13.979,268477.125040505,1,447,1,448,268477083199583,268477.09170408803,411062f45de7ad2c,0.43125256837223802,0.44781805652652734,0.51792971700958479,0.032906556585514557,0.86109389469872022,-0.026520947810690171,0.5066864470123279,0.43488279061351098,0.48062279050127299,0.52500303782033109,0.33952827154373122,-0.3770345546266971,-0.63215376466768158,0.58561686729162099
174.212,268477.225049755,2,435,1,436,268476683162291,268476.69166679605,411062f2c4444cf3,0.42620698931049195,0.5907936762587509,0.5042302034523537,0.06402279515244419,0.89964301204358588,-0.037689332987866447,0.43025934036743763,0.43319187312842916,0.623109408618577,0.51103209966330909,0.2775889069229508,-0.33088967137305431,-0.68141460893604056,0.59087270613939913
13.750,268477.225049755,1,450,1,451,268477183208833,268477.19171333802,411062f4c4508054,0.44058880901288389,0.42028173174533395,0.48854852885680117,0.014840499461392487,0.85771640117068437,-0.043621746497472025,0.5120542267997954,0.44369559623120047,0.45343719210928585,0.4940643491222847,0.33123177453697467,-0.39292223840674939,-0.61699088499225074,0.5960032499399609
173.590,268477.325059046,2,438,1,439,268476783171666,268476.79167617101,411062f32aad287e,0.42414671434115808,0.55447887092528658,0.5196565228512684,0.054648989296328221,0.89255078448218217,-0.031790863382894025,0.44649297789212927,0.43016595871120994,0.58693981453061406,0.52668623048615271,0.29323866953990207,-0.33819773849934925,-0.66977136535705095,0.59248602558047381
14.461,268477.325059046,1,453,1,454,268477283218208,268477.29172271304,411062f52ab95be0,0.4453987598309645,0.39757534755852397,0.44722146306175958,0.024673430342550207,0.8525163486789531,-0.036872302060393186,0.5208143465991355,0.44868846547723595,0.43057746208202763,0.45349834331432437,0.34219869229000643,-0.39434400055234137,-0.62026682463066629,0.58537332573834877
172.483,268477.425068338,2,441,1,442,268476883180958,268476.89168546302,411062f39115fe78,0.42101303589087968,0.51580387854533327,0.53215343450336905,0.051173219391826341,0.88632066566397238,-0.022645408924669957,0.45967838528819649,0.42634246319578545,0.54826416443870252,0.53972231792756442,0.30902897296669085,-0.3410544165413672,-0.66290826580638074,0.5905384068376559
14.069,268477.425068338,1,456,1,457,268477383227500,268477.39173200505,411062f5912231da,0.44574081524849635,0.38199643187911542,0.40395490867095807,0.019130517788584767,0.8437444068146861,-0.028957510838926059,0.53562198894049118,0.4482035095898842,0.41501054249629721,0.41054008814489645,0.35826587871985188,-0.39921798219124555,-0.61014469426914775,0.58309005727713359
168.629,268477.525077755,2,444,1,445,268476983190208,268476.99169471301,411062f3f77ed1a0,0.42176195502909547,0.48244310176111493,0.53499342201720879,0.04233478709840921,0.87918523492090728,-0.054158892937188702,0.47149544645383346,0.42737540803059226,0.51525984695811855,0.54055321806036782,0.29510149917710077,-0.37169373805415395,-0.6516130392320626,0.5917426107502417
15.400,268477.525077755,1,459,1,460,268477483236791,268477.49174129602,411062f5f78b07c2,0.43750344932516178,0.37257295950384928,0.35581470142758176,0.044838835606409666,0.8375123695669876,-0.042879074072685486,0.54288483849054048,0.44174648553631018,0.40536936860610795,0.36257880858778913,0.35355745724539422,-0.41419762372757973,-0.62391650396615983,0.5605048162177042
160.669,268477.625087046,2,447,1,448,268477083199583,268477.09170408803,411062f45de7ad2c,0.42899513923524091,0.45036627286124686,0.51763304186140147,0.032810956573276207,0.86063005886435073,-0.027403560059392013,0.50743318872186749,0.43263707419290215,0.48318030317800981,0.52465704898706189,0.33943219656668233,-0.37818668182886905,-0.63175818379743121,0.58535648525164408
13.014,268477.625087046,1,462,1,463,268477583246041,268477.59175054601,411062f65df3daea,0.42471687935392605,0.36588592639936635,0.30151479763796107,0.062329827988701458,0.82617631101503419,-0.046555287790419841,0.55801465397578898,0.42976623532469727,0.39845509000992979,0.30880276978084054,0.36165637650873189,-0.42749549415039478,-0.62826869929955109,0.54012101356282582
163.879,268477.725096296,2,450,1,451,268477183208833,268477.19171333802,411062f4c4508054,0.43620347803178405,0.42553212727962447,0.48737620072595667,0.014469174421087583,0.85714759001643404,-0.044004750525529407,0.51298371033031598,0.43928828650418633,0.45869467461882052,0.49286166904058382,0.33161819388866476,-0.39385030723495051,-0.6163261083315289,0.59586360617331524
16.641,268477.725096296,1,465,1,466,268477683255291,268477.69175979606,411062f6c45cae13,0.4033297652774937,0.36183667000015113,0.24170062214248489,0.075787775158734805,0.81333425922547298,-0.060066243947754061,0.57370349088804529,0.40930909479472388,0.39427481815704019,0.24886826573314258,0.36319637071817951,-0.44814286528979735,-0.62870420308799724,0.52152410644809111
166.029,268477.825105630,2,453,1,454,268477283218208,268477.29172271304,411062f52ab95be0,0.44026040130546529,0.40104582148927659,0.4464540270058468,0.024247345147175858,0.85207324594975653,-0.03678691881850471,0.52156497735783625,0.44351133458809472,0.43405302067362778,0.45272436884366224,0.34278984344326169,-0.39481440157013126,-0.61965221597142917,0.58536129252510416
16.564,268477.825105630,1,468,1,469,268477783264708,268477.79176921304,411062f72ac58c70,0.37769647294711484,0.35917002026196054,0.17186068287264861,0.095096530642340193,0.80445520033784024,-0.057367440008475878,0.58353878238601231,0.38437345585077787,0.39124445016776949,0.17998532424861974,0.37205931436208539,-0.45318912390213767,-0.63607911208050916,0.50159231228967105
164.469,268477.925114880,2,456,1,457,268477383227500,268477.39173200505,411062f5912231da,0.44129262696206167,0.38421567674029655,0.40267433253409107,0.018431216984859555,0.84347571402735877,-0.028289050210066335,0.53610520696705311,0.4436849603527811,0.41723215995416613,0.40927353923660587,0.35908023848518128,-0.39908699589448116,-0.60946021945498063,0.58339454311746053
13.668,268477.925114880,1,471,1,472,268477883273958,268477.89177846303,411062f7912e5f98,0.35222268820460273,0.35850861372575271,0.094500847795241316,0.11188597925685073,0.79862353620883941,-0.039547296866287607,0.5900152875833593,0.35890776767232219,0.39012448965852486,0.10425313232146566,0.38923963870597172,-0.44516796080142834,-0.6438274355908401,0.48559677049632999
163.897,268478.025124171,2,459,1,460,268477483236791,268477.49174129602,411062f5f78b07c2,0.43409735223685292,0.37126722659352734,0.35361871545746371,0.044240253654887318,0.83748065158782548,-0.041590204330258451,0.5430831117691195,0.43825822026793598,0.40406368269287452,0.36043344923935905,0.3546090261321635,-0.41342645559297259,-0.62347081462284959,0.56090564956590583
14.058,268478.025124171,1,474,1,475,268477983283375,268477.99178788002,411062f7f7973df5,0.32920875985092451,0.35882785973318315,0.01461505671399781,0.10464782591972016,0.8165019293875464,-0.013129370980964339,0.56762761090948921,0.33500115482110615,0.39031438732147467,0.025311209896697249,0.39208945517743915,-0.41065718919012906,-0.65135122113609034,0.50335685038513711
161.688,268478.125133505,2,462,1,463,268477583246041,268477.59175054601,411062f65df3daea,0.4205853472001248,0.36313933513148333,0.301469173197283,0.061363850502888728,0.82601120461711675,-0.04530459753826338,0.55846890186725262,0.42552922687889583,0.3957168612744314,0.30879200025341169,0.36286194979951347,-0.42693232437130857,-0.62746890223655427,0.54068731492486566
13.917,268478.125133505,1,477,1,478,268478083292583,268478.09179708804,411062f85e000e4c,0.29919606573531948,0.35982276139769559,-0.063289452498448542,0.090798929759440816,0.83194328131267326,0.016441696501144742,0.54713403738196242,0.30364115902192707,0.39119448986843519,-0.051652582197627021,0.39850821253812524,-0.37525614297643423,-0.65247725737619411,0.52406818287791346
161.403,268478.225142671,2,465,1,466,268477683255291,268477.69175979606,411062f6c45cae13,0.39950762213915131,0.36009648317988407,0.24261142041535044,0.074869811988572177,0.81318290497662238,-0.059478915158124979,0.57409963087487692,0.40541012805107512,0.3925489147473939,0.24977808360559428,0.36389178814059764,-0.44800767439444922,-0.62794808150988968,0.52206618080044642
14.108,268478.225142671,1,480,1,481,268478183301916,268478.19180642103,411062f8c468e706,0.26134568319449691,0.3582301607505663,-0.1316560880570492,0.09206115733198067,0.84539453446695512,0.032858227083955971,0.52512209487839656,0.26577910337487665,0.38929814428959136,-0.11922684285512042,0.39455165893069655,-0.34808310978938445,-0.66288125909617601,0.53268712529350193
158.007,268478.325152130,2,468,1,469,268477783264708,268477.79176921304,411062f72ac58c70,0.37426713375166087,0.35718052380145687,0.17268336528750833,0.094007569077267761,0.80470162809188972,-0.057361906209220159,0.58337597793444451,0.38089224711102176,0.38927658317858255,0.18076493675611771,0.37194810722031263,-0.45307009078661425,-0.6354833507252069,0.50253657510762306
13.054,268478.325152130,1,483,1,484,268478283311125,268478.29181563004,411062f92ad1b76e,0.22687949594250695,0.34950719792115154,-0.19266699319776123,0.097739675062625042,0.85442271013083426,0.049973938711142529,0.50784982720633876,0.23143247437374986,0.38014059339788986,-0.17924214977457806,0.39444095709267768,-0.32376713708254268,-0.67328046144759124,0.53505569106972894
156.137,268478.425161421,2,471,1,472,268477883273958,268477.89177846303,411062f7912e5f98,0.34703731445572417,0.35631489662048887,0.09425627107515068,0.1106642418300961,0.799325618765103,-0.039675918876414973,0.5892858860007999,0.35368292999968221,0.3879573180324325,0.10394925375322642,0.38863292442130726,-0.44474314550306604,-0.64345998411781569,0.48695711661591062
13.249,268478.425161421,1,486,1,487,268478383320500,268478.391825005,411062f9913a92f9,0.19736341906738872,0.33580127052046316,-0.24514386060885723,0.10471581539310398,0.85688916715693275,0.058048819960001302,0.50140396979819302,0.20216896753463526,0.3661218709071547,-0.2311107266721307,0.39559285086651286,-0.31349942458352242,-0.67995738589279342,0.53186686350904044
156.618,268478.525170671,2,474,1,475,268477983283375,268477.99178788002,411062f7f7973df5,0.32676320126862735,0.35718532023354571,0.011693870914497959,0.10360596502467206,0.81773836002109901,-0.013255611729039163,0.56603367437943075,0.33254300670346865,0.38869303020198398,0.0223343132759205,0.39087310619159055,-0.40961937157758194,-0.65148880271394005,0.50496784573166797
14.259,268478.525170671,1,489,1,490,268478483329791,268478.49183429603,411062f9f7a368e2,0.17524621528754994,0.32077460226321008,-0.2910373299034274,0.10659683370539019,0.85384365893929892,0.055560914765031583,0.50645943479817712,0.18010848124465104,0.35110483610338261,-0.27704460904830175,0.39740838976743587,-0.31883339265945787,-0.67913396720600694,0.5283832832847235
158.348,268478.625180046,2,477,1,478,268478083292583,268478.09179708804,411062f85e000e4c,0.30304943606987672,0.35782010368190237,-0.066860782851149644,0.089730300597383739,0.83369624244844409,0.017204126262108099,0.54461281635129188,0.30746906252202538,0.38919938044718672,-0.055234569207931371,0.39726455933771249,-0.37293425129639807,-0.65296115314251524,0.52606334845815395
15.102,268478.625180046,1,492,1,493,268478583339125,268478.59184363001,411062fa5e0c41ad,0.16717149157492867,0.30448822811351645,-0.33331970391769217,0.097461912087398295,0.85467176668461908,0.052275293758217239,0.50725210083294148,0.17164579792044399,0.33508435590841684,-0.31978388112588502,0.39564560444840774,-0.32171717700545677,-0.67326016294286617,0.53542820872124319
163.125,268478.725189213,2,480,1,481,268478183301916,268478.19180642103,411062f8c468e706,0.27217926161323291,0.35272661241487852,-0.13543299410769127,0.090936915982628319,0.84712824235421758,0.034794055406134144,0.52239223313358851,0.27654979955537251,0.38378320757715512,-0.12295312043087159,0.39399019252800466,-0.34478396879188145,-0.66331221700657228,0.53470800052523126
18.536,268478.725189213,1,495,1,496,268478683348375,268478.69185288006,411062fac47514d6,0.15335740583007162,0.29231870809923172,-0.37508948104556994,0.086045844345683742,0.85389936823751666,0.043836267351823333,0.51140044629580428,0.15741484660886196,0.32331040245797016,-0.36234534486190695,0.39261163493805146,-0.33061779277471304,-0.66464161607779781,0.54295441925592636
162.927,268478.825198546,2,483,1,484,268478283311125,268478.29181563004,411062f92ad1b76e,0.2406578159470017,0.34204273224627818,-0.19215120034535052,0.096772018424168382,0.85581743934231735,0.05236296238274521,0.5054402638795753,0.24513706865856449,0.37265066701943655,-0.17864373662951408,0.39442643336361671,-0.32037402376616236,-0.67358244735200234,0.53672615007955582
13.650,268478.825198546,1,498,1,499,268478783357541,268478.79186204606,411062fb2adde25b,0.13926790416612447,0.28522707168692196,-0.42279860304016414,0.069350269988078472,0.85934468121819008,0.050191822867564295,0.50418061549835402,0.14238151553583667,0.31641890998637123,-0.41027919412017083,0.39200050004180292,-0.32101854531082835,-0.65668648017970443,0.55861039041776406
163.822,268478.925207796,2,486,1,487,268478383320500,268478.391825005,411062f9913a92f9,0.2104086104890433,0.32868881950151263,-0.23899679554682582,0.10413725243117189,0.85777452994342596,0.060311600140591115,0.49974078534514532,0.21514888852800404,0.35897690310884678,-0.22487154484196806,0.39601682906014796,-0.3107233484422397,-0.68017432612343554,0.53290201530536407
14.497,268478.925207796,1,501,1,502,268478883366958,268478.89187146304,411062fb9146c0b8,0.12324072466767946,0.27986440896563275,-0.46464888914883512,0.056545872287983079,0.86358563351728801,0.040364575058015079,0.49939280351503013,0.12609247170688351,0.31145141612364546,-0.45309512484491038,0.38166609242977523,-0.32458196446209753,-0.65063121002744639,0.57066327266920991
162.811,268479.025217171,2,489,1,490,268478483329791,268478.49183429603,411062f9f7a368e2,0.18302120679121525,0.31408854966423461,-0.28207311573167393,0.10596160585414771,0.85428058714798072,0.057656804365791181,0.50562096735570261,0.18779962185266103,0.34439211130025399,-0.26799398743340486,0.39829752147871711,-0.31675848895096997,-0.67899374818777614,0.52914141208501531
14.013,268479.025217171,1,504,1,505,268478983376166,268478.991880671,411062fbf7af910e,0.10675034270528083,0.27539856864782014,-0.5009032120659469,0.055220450204678473,0.86141843588181521,0.047202319200818743,0.50267382513580716,0.10922840706220158,0.3068878361376427,-0.48900169191245541,0.38882114012807251,-0.32206698191488781,-0.64816155500590122,0.57006804748387141
161.893,268479.125226380,2,492,1,493,268478583339125,268478.59184363001,411062fa5e0c41ad,0.16416153800355154,0.30072067002369257,-0.32876793014760791,0.097091082133960727,0.85458939202593243,0.053581122169461953,0.50732574285792464,0.16856984016463514,0.33130029339463934,-0.31517328199054873,0.39662103732235821,-0.32084588967922717,-0.67293969889689442,0.53563217741080382
12.887,268479.125226380,1,507,1,508,268479083385416,268479.09188992105,411062fc5e186437,0.090817674951362601,0.27333892183505265,-0.52912394491996506,0.064187043198680793,0.85076246570334924,0.079040736393972688,0.51559273233681924,0.092394070203756506,0.3040363354402385,-0.51517601575729077,0.4204693468729136,-0.30868886845865895,-0.64696698497456817,0.55619280036952579
162.700,268479.225235671,2,495,1,496,268478683348375,268478.69185288006,411062fac47514d6,0.14789718974380761,0.29157984900219164,-0.3736105704028706,0.085882794908177962,0.85371013500733917,0.044291527151229304,0.51170447013838249,0.15192313399787391,0.32256697753682273,-0.36084536025935937,0.39314852953585777,-0.33051085280692616,-0.66439251462121218,0.54293590451906359
15.548,268479.225235671,1,510,1,511,268479183394791,268479.19189929601,411062fcc4813fc2,0.080164087638581169,0.27175815460727315,-0.54847811261475277,0.077795584605499513,0.84239870742782275,0.088748382402055653,0.52577185410909999,0.081861258646227925,0.30198836062806778,-0.53355781749442366,0.43453141485215219,-0.30902225215981821,-0.65067560659388524,0.54065603867925127
158.253,268479.325245005,2,498,1,499,268478783357541,268478.79186204606,411062fb2adde25b,0.13385046961082703,0.28563866487880202,-0.42058602264079598,0.068951035123760718,0.85923445663746234,0.050682814365656498,0.5043740762794453,0.13692140639973116,0.31682871816921004,-0.40805163494347846,0.39248448087693522,-0.32080815932882328,-0.6563262379609579,0.55881475154368587
14.396,268479.325245005,1,513,1,514,268479283404041,268479.29190854606,411062fd2aea12eb,0.073367667135036868,0.267486497723118,-0.5634525873709586,0.085551098410254101,0.83838836278529161,0.099656350209001154,0.52901288054498119,0.074995488369879848,0.29730207966951161,-0.54771275817265141,0.44453626436203292,-0.30360090606962059,-0.65332384103472463,0.53233632060605096
158.274,268479.425254171,2,501,1,502,268478883366958,268478.89187146304,411062fb9146c0b8,0.11885791015126407,0.27993402720330801,-0.46371011739790241,0.055905872449359628,0.86366308437535833,0.040732093074734299,0.49930107141798702,0.12166427993773528,0.31152524963518768,-0.4521567669813486,0.38186110251854549,-0.32425722560103559,-0.65023342783913118,0.5711705869085113
14.345,268479.425254171,1,516,1,517,268479383413333,268479.39191783802,411062fd9152e8e4,0.063210880755230431,0.26060851007107061,-0.57515270608466551,0.089088864925430944,0.83836202120198866,0.10615361081307076,0.52720371743401206,0.064841627108475644,0.29018756557406672,-0.55897305547506781,0.44785124980206864,-0.29772737768958046,-0.65580679334961822,0.52981611566778719
158.881,268479.525263463,2,504,1,505,268478983376166,268478.991880671,411062fbf7af910e,0.10598957653769971,0.27557651221254698,-0.4998536571428922,0.054663918379421583,0.86161150812361664,0.047188603598725759,0.50240497011796914,0.10844361715964645,0.30707502355179711,-0.48797163627085349,0.38862133253187137,-0.32188657110866659,-0.64790455027659055,0.57059809758879065
14.841,268479.525263463,1,519,1,520,268479483422583,268479.49192708801,411062fdf7bbbc0c,0.048080717373991874,0.25014093049971758,-0.58114104562880442,0.093345881887574089,0.83786853610820256,0.11935772736509329,0.52442029772430532,0.049542210130467675,0.27927982583357241,-0.56416607082434522,0.45521979500791016,-0.28642248268522663,-0.65846801218414008,0.5264570035393723
159.153,268479.625272755,2,507,1,508,268479083385416,268479.09188992105,411062fc5e186437,0.093145840567449636,0.27396324433616392,-0.52771100886927258,0.063816675894645847,0.8509868927298927,0.078782153056791121,0.51530783600862906,0.094718433033186125,0.30467278438959139,-0.51378936907324846,0.42008504872631697,-0.30867026236477851,-0.64686378961745139,0.55661338346289901
14.639,268479.625272755,1,522,1,523,268479583431875,268479.59193638002,411062fe5e249206,0.026428577882578654,0.23456809624278754,-0.57833774454617703,0.1031631920235595,0.83524823824639027,0.12985032537457661,0.52426775843113615,0.028023827971974606,0.26320175822796354,-0.56053522982388093,0.46253132044955075,-0.27889523411213096,-0.66355706823209004,0.51766228681638382
162.030,268479.725282046,2,510,1,511,268479183394791,268479.19189929601,411062fcc4813fc2,0.080730258955637388,0.27107840601429606,-0.54999615820097358,0.077542660912908623,0.84256612519113749,0.088282665377180963,0.52561933433362118,0.082434611198724292,0.30132434148031084,-0.53510859549972001,0.43409425542987434,-0.30924371605282275,-0.65061514477307114,0.54095326496522789
15.411,268479.725282046,1,525,1,526,268479683441208,268479.69194571301,411062fec48d6ac0,0.0023699122778681244,0.21551782652940155,-0.57414564160150672,0.11415576385149551,0.83303367772234305,0.13880367980572428,0.52321787531079167,0.0042331022626889581,0.24363949848064323,-0.55556982286547762,0.4681199184596414,-0.27182187719384637,-0.66976405938525729,0.50832343421874004
168.978,268479.825291338,2,513,1,514,268479283404041,268479.29190854606,411062fd2aea12eb,0.071501247139554538,0.26708278546656028,-0.56893651788271238,0.085503795656775128,0.83846514055860055,0.09880138804881311,0.52905921022928881,0.07315577347377894,0.29692070308943946,-0.55324186380859419,0.44396447487006341,-0.30423821562773523,-0.65334468302056747,0.53242405878562149
21.983,268479.825291338,1,528,1,529,268479783450500,268479.79195500503,411062ff2af640ba,-0.020370480338118037,0.19354193499712594,-0.57472354766749167,0.14448855572939545,0.83026240103288607,0.13144661204549501,0.52202417960146419,-0.016703121936793412,0.22111457574648496,-0.55560128534240005,0.46207361578686501,-0.27618003925006035,-0.6892529931562541,0.48491532347269933
171.780,268479.925300588,2,516,1,517,268479383413333,268479.39191783802,411062fd9152e8e4,0.061856246029299372,0.26120434815460336,-0.57961254416362618,0.089255428262061842,0.83843498111718917,0.10537522990380049,0.52721567228220367,0.063522961883848622,0.29080014767382029,-0.56346721477568518,0.447309304751421,-0.29828622944822708,-0.65597616186073371,0.52974992805551246
16.150,268479.925300588,1,531,1,532,268479883459666,268479.89196417102,411062ff915f0e3f,-0.033973309832373871,0.17109213408190879,-0.57846120419973446,0.15852361476141541,0.82958427130972379,0.12389356137768709,0.52087487846902603,-0.029316117917803509,0.19848517924858183,-0.55929632507321581,0.45592012398036125,-0.28070817385106384,-0.69869776819508678,0.47451152820783815
181.588,268480.025309880,2,519,1,520,268479483422583,268479.49192708801,411062fdf7bbbc0c,0.046829819146272815,0.25029209117226159,-0.58458882964503411,0.093545458949219118,0.8379052448700619,0.11902349874661311,0.52440204775326427,0.048313986518398869,0.27943603721422722,-0.56762449622809397,0.4549705550136679,-0.28664591332359635,-0.65863509148779287,0.52634183826321757
22.809,268480.025309880,1,534,1,535,268479983468916,268479.99197342101,411062fff7c7e167,-0.03565707518925687,0.1565742341280833,-0.58646058072433538,0.15108395387031709,0.83513340938582048,0.13426210038904279,0.51156580126326867,-0.031433770710601015,0.18387544578145687,-0.56706551708677888,0.45666927658757589,-0.2667939983565607,-0.69736096672817849,0.48369599579264644
189.264,268480.125319213,2,522,1,523,268479583431875,268479.59193638002,411062fe5e249206,0.025485551875452015,0.23385516432654282,-0.5809698658732777,0.10302263263715816,0.83531599860528716,0.13000896480128324,0.52414811067325251,0.027071616901373628,0.26248731562880651,-0.563164101034203,0.46255889172225167,-0.27869845536202537,-0.66350559154744748,0.51780959111702007
22.382,268480.125319213,1,537,1,538,268480083478291,268480.09198279603,411063005e30bcf3,-0.038410866790580117,0.1425669804351411,-0.59627202919490052,0.1489590909301981,0.83608367466974043,0.15377387211377533,0.50510288817983306,-0.034772920178839657,0.16933199268301499,-0.57602948943853871,0.4658962127740876,-0.24842712307819537,-0.69653040078241257,0.48587043975502869
189.103,268480.225328463,2,525,1,526,268479683441208,268479.69194571301,411062fec48d6ac0,0.0030895134567014973,0.21517378952237404,-0.57428715626419691,0.11406580182455223,0.83311041345171155,0.13920290652496348,0.52300921204116757,0.0049404166595813119,0.24328555486248876,-0.55569512144380961,0.46825466716352537,-0.27139203407194223,-0.66975470698080097,0.50844130732950044
14.314,268480.225328463,1,540,1,541,268480183487500,268480.19199200504,41106300c4998d5b,-0.032113089762994568,0.1355235976077547,-0.60321185432964208,0.1024859242380381,0.83019398056999538,0.2100567586044331,0.50611342734163889,-0.032787945927679536,0.16146465349805234,-0.5816255822934604,0.50640878149246471,-0.2093436725097296,-0.65950426781925542,0.51456728766570847
186.999,268480.325337671,2,528,1,529,268479783450500,268479.79195500503,411062ff2af640ba,-0.019333071085584113,0.19234073473891822,-0.57322087627972951,0.14427428330363562,0.83039394765092167,0.13196372633649225,0.52174366409742667,-0.015685883985279443,0.21990402325561481,-0.55408128108110233,0.46224091638909343,-0.275616029828121,-0.68919449717818948,0.4851598544571244
13.856,268480.325337671,1,543,1,544,268480283496875,268480.29200138,411063012b0268e6,-0.015839093609607519,0.13750494767483662,-0.60587118278109031,0.019469825179941225,0.83850836830997255,0.20386648406051089,0.5049387607135104,-0.020577114154264151,0.16506478347655873,-0.58696701488437697,0.50120098178522765,-0.21289024278439939,-0.60668218258537021,0.57914769249145337
179.616,268480.425346963,2,531,1,532,268479883459666,268479.89196417102,411062ff915f0e3f,-0.033122172945526676,0.17092710903354183,-0.57615935333389212,0.15823996657824874,0.82967788155662325,0.12406354226522417,0.52077155886829474,-0.028481464528742794,0.19832349708332059,-0.55699525410687567,0.45596726062705017,-0.28051492122764948,-0.69856339108524479,0.47477829019490014
14.638,268480.425346963,1,546,1,547,268480383506041,268480.39201054606,41106301916b366c,0.00084449298149112499,0.13718639374281152,-0.61395502316467088,-0.0082731474786579273,0.84324075296108481,0.20632259412532894,0.49629389271105706,-0.005205743765864872,0.16493539973844221,-0.59571363468895455,0.49682486919683555,-0.20504066612407637,-0.59041124019909497,0.60211123725563287
185.949,268480.525356213,2,534,1,535,268479983468916,268479.99197342101,411062fff7c7e167,-0.032326610241168716,0.16108145176548833,-0.58203175022345133,0.15073061543303762,0.83504649679370568,0.13401228051385375,0.51187732089602667,-0.028121627139833242,0.18840007890883184,-0.56265723913059895,0.45671290490338967,-0.26719092531861727,-0.69704966224815212,0.48388438730943339
21.328,268480.525356213,1,549,1,550,268480483515291,268480.49201979605,41106301f7d40994,0.017405777724582724,0.13660809355409381,-0.62395262018486097,-0.020086521990611506,0.84644397119606762,0.1916452079277963,0.49638825807118314,0.011170671224268748,0.16499410129491923,-0.60678523938771722,0.48651311654687762,-0.21548587154259216,-0.58432294047055977,0.61272957153479435
176.632,268480.625365505,2,537,1,538,268480083478291,268480.09198279603,411063005e30bcf3,-0.033587979855023847,0.14922973619483068,-0.59134231745234378,0.14876685896056308,0.83584072823934474,0.15341796232393748,0.50566953708937312,-0.029965597285562248,0.17601158906141898,-0.57111926986995709,0.46604522783072549,-0.24907947057321156,-0.69622268319291214,0.48583457921687478
13.511,268480.625365505,1,552,1,553,268480583524625,268480.59202913003,411063025e3ce25f,0.028664299345369782,0.13149862142157356,-0.63369050305095265,-0.018047669577744785,0.84307646666150515,0.17203871574177168,0.50921418527253004,0.022806826676093774,0.16054173338708974,-0.61751803838863928,0.48171853319350177,-0.23841905461152282,-0.5833834415704674,0.60890669997746449
168.829,268480.725374796,2,540,1,541,268480183487500,268480.19199200504,41106300c4998d5b,-0.02749763968177197,0.14289057753975543,-0.59823886392444037,0.10236153238192364,0.82982049532091962,0.20950635471344095,0.50697850327300287,-0.028189812157959859,0.16885504450552383,-0.57668130598265743,0.50663128822014136,-0.21034456786412029,-0.65915221555134473,0.51439115204308317
15.184,268480.725374796,1,555,1,556,268480683533833,268480.69203833805,41106302c4a5b2b6,0.037105829480194114,0.12089740651630806,-0.6406306509158457,0.0015107011572401685,0.82392985694931886,0.1825148183569,0.53649389828973493,0.031167748078434945,0.14937107874194558,-0.6235031837586843,0.50841592574603645,-0.25030100115911408,-0.58367460057416998,0.5815381465657512
169.422,268480.825384046,2,543,1,544,268480283496875,268480.29200138,411063012b0268e6,-0.012070305820485853,0.14559794586702493,-0.60111965631229647,0.019278727794352968,0.83822857284222474,0.20339624872766301,0.5055998512079618,-0.016823741634256761,0.1731767172082545,-0.58224699960373705,0.50133593676063137,-0.21369021092733007,-0.60634921106442308,0.57908497347774879
15.376,268480.825384046,1,558,1,559,268480783543083,268480.79204758804,411063032b0e85de,0.038047703004824261,0.1002503901375501,-0.65299919237682891,0.0095954539332918087,0.80826635104671607,0.19980636581710254,0.55379680607681658,0.031394683485859144,0.12797714104762947,-0.63493470879114944,0.53287789899200455,-0.25030903412307309,-0.57831561298802936,0.56474559225948906
