recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
135,268544385750708,0.223880332,0.433665408,-0.010899761,-0.067184559,0.909394447,0.066798069,0.405001290,268544.392255213
136,268544419087208,0.226621216,0.432089682,0.000036967,-0.070071882,0.909374648,0.066709757,0.404570812,268544.425591713
137,268544452423708,0.229684002,0.429025762,0.014150632,-0.069711473,0.907797732,0.068583347,0.407847970,268544.458928213
138,268544485760166,0.232247009,0.425749654,0.019666899,-0.069923870,0.907119082,0.068844494,0.409275106,268544.492264671
139,268544519096583,0.234684462,0.423093375,0.028561014,-0.070216124,0.907060050,0.069299427,0.409279128,268544.525601088
140,268544552433041,0.238181046,0.420082435,0.039528916,-0.075146877,0.906326653,0.071507832,0.409648177,268544.558937546
141,268544585769416,0.241241960,0.415274880,0.046535436,-0.080713636,0.904827092,0.075601049,0.411166361,268544.592273921
142,268544619105875,0.242861958,0.412547265,0.053446512,-0.083552466,0.904367370,0.076824373,0.411383901,268544.625610380
143,268544652442375,0.244721415,0.408420733,0.061710794,-0.087255081,0.902746818,0.083054327,0.412960972,268544.658946880
144,268544685778750,0.248218789,0.402918449,0.066981212,-0.088845243,0.901747356,0.087146543,0.413961064,268544.692283255
145,268544719115166,0.248888909,0.399027357,0.072085396,-0.088690061,0.902106449,0.085634943,0.413527192,268544.725619671
146,268544752451750,0.249856451,0.393931843,0.077950164,-0.092678999,0.901630729,0.088039503,0.413184862,268544.758956255
147,268544785788083,0.249525939,0.386089923,0.083840186,-0.096301024,0.900947643,0.093989954,0.412535331,268544.792292588
148,268544819124625,0.249854328,0.380608736,0.086964542,-0.097119580,0.901985031,0.095512929,0.409717128,268544.825629130
149,268544852460916,0.250638899,0.372488643,0.090108566,-0.099440213,0.903719088,0.096774621,0.405016271,268544.858965421
150,268544885797416,0.252310668,0.367137529,0.096369870,-0.104822181,0.902963411,0.102947761,0.403820754,268544.892301921
151,268544919133833,0.253932763,0.356389201,0.098271016,-0.108359651,0.902661003,0.107787880,0.402297310,268544.925638338
152,268544952470291,0.255496410,0.347535057,0.098690186,-0.110721453,0.903607058,0.110795978,0.398697065,268544.958974796
153,268544985806791,0.257068560,0.341999723,0.101468281,-0.116380324,0.903634910,0.115996804,0.395530484,268544.992311296
154,268545019143166,0.259990702,0.328917819,0.101078179,-0.123778330,0.904632785,0.119601096,0.389889831,268545.025647671
155,268545052479583,0.261980673,0.318306065,0.100289069,-0.127059011,0.905736116,0.121407394,0.385692098,268545.058984088
156,268545085816000,0.261992800,0.309114397,0.098998816,-0.131349416,0.904800427,0.125076682,0.385278334,268545.092320505
157,268545119152458,0.264355691,0.293826798,0.097964002,-0.138972888,0.903002727,0.129359238,0.385407385,268545.125656963
158,268545152488916,0.266457734,0.281797442,0.096650540,-0.144331479,0.902821456,0.131072479,0.383277839,268545.158993421
159,268545185825250,0.267198115,0.270488277,0.091128135,-0.151111834,0.903065651,0.132457884,0.379595318,268545.192329755
160,268545219161708,0.271090380,0.254111512,0.088909242,-0.165346687,0.902544565,0.133600338,0.374465997,268545.225666213
161,268545252498166,0.274366984,0.241577004,0.087300175,-0.177696835,0.900072525,0.138568065,0.372950705,268545.259002671
162,268545285834583,0.275672652,0.229535885,0.082069759,-0.189449490,0.896220343,0.146777160,0.373302166,268545.292339088
163,268545319171083,0.280231549,0.212336111,0.080165413,-0.206559517,0.891294360,0.155848784,0.372342235,268545.325675588
164,268545352507416,0.283366721,0.199078939,0.078763356,-0.217083368,0.890088296,0.158587136,0.368059520,268545.359011921
165,268545385843916,0.282847308,0.185334539,0.075896309,-0.225093394,0.890528824,0.158147250,0.362327032,268545.392348421
166,268545419180333,0.286242507,0.166718555,0.074589646,-0.235080810,0.889374188,0.159486654,0.358210310,268545.425684838
167,268545452516708,0.288469584,0.152647748,0.073827509,-0.239882472,0.887551953,0.161258690,0.358752865,268545.459021213
168,268545485853166,0.287873932,0.138752342,0.073792438,-0.246106321,0.885722011,0.163876923,0.357872331,268545.492357671
169,268545519189583,0.290863306,0.121352904,0.072859695,-0.256801908,0.884004285,0.165112496,0.354015707,268545.525694088
170,268545552526000,0.292763369,0.108683943,0.072584818,-0.263143329,0.882879162,0.163033771,0.353128894,268545.559030505
171,268545585862416,0.291157387,0.098563387,0.072372416,-0.268161850,0.881299623,0.163542650,0.353063806,268545.592366921
172,268545619198875,0.293626707,0.083824131,0.071221387,-0.275806299,0.878417271,0.168669361,0.351944148,268545.625703380
173,268545652535333,0.295398197,0.073121289,0.070259473,-0.279805201,0.876659227,0.171465890,0.351819771,268545.659039838
174,268545685871750,0.296866738,0.063405706,0.069276486,-0.281629418,0.875307732,0.173826550,0.352570034,268545.692376255
175,268545719208166,0.299261237,0.051449681,0.066514817,-0.289158442,0.872056251,0.176956502,0.352975551,268545.725712671
176,268545752544500,0.301938986,0.043449767,0.063799376,-0.297883058,0.869763584,0.179265354,0.350201340,268545.759049005
177,268545785880916,0.307904677,0.030141375,0.062494563,-0.307717171,0.866684327,0.182618872,0.347590018,268545.792385421
178,268545819217458,0.313048955,0.022571858,0.058337840,-0.325070190,0.859316951,0.188592762,0.346895621,268545.825721963
179,268545852553833,0.317917943,0.017647086,0.055158491,-0.338645170,0.853389275,0.194249853,0.345417489,268545.859058338
180,268545885890250,0.327900039,0.001125479,0.053872444,-0.349434837,0.849435920,0.197674331,0.342459961,268545.892394755
181,268545919226625,0.336668033,-0.005812570,0.047564203,-0.358906428,0.848348553,0.198282252,0.334925528,268545.925731130
182,268545952563041,0.344528772,-0.010506667,0.042050818,-0.367401649,0.848533546,0.199574481,0.324309927,268545.959067546
183,268545985899458,0.358064636,-0.022991243,0.037013752,-0.384244422,0.845514554,0.202526976,0.310554730,268545.992403963
184,268546019235958,0.367183038,-0.027286903,0.032373687,-0.395578959,0.841354119,0.203495117,0.306969584,268546.025740463
185,268546052572291,0.377118432,-0.032217461,0.028170361,-0.401074389,0.838195167,0.205394426,0.307215525,268546.059076796
186,268546085908791,0.389055550,-0.033134942,0.026613404,-0.407521450,0.833664639,0.207904323,0.309362865,268546.092413296
187,268546119245125,0.400609611,-0.037615469,0.023274251,-0.413737358,0.829548135,0.209190702,0.311304662,268546.125749630
188,268546152581625,0.413197921,-0.042062396,0.019802804,-0.419979965,0.825467976,0.210663447,0.312794524,268546.159086130
189,268546185918041,0.425275474,-0.046873149,0.013095617,-0.428929636,0.819740511,0.213379221,0.313869756,268546.192422546
190,268546219254416,0.439875850,-0.050684535,0.009634503,-0.438128877,0.814416552,0.217402802,0.312257653,268546.225758921
191,268546252590833,0.455117261,-0.054656920,0.006632020,-0.446495204,0.809329557,0.221186288,0.310973278,268546.259095338
192,268546285927291,0.473976912,-0.062147545,0.001571117,-0.454933707,0.803097955,0.223025925,0.313573735,268546.292431796
193,268546319263708,0.490246348,-0.066149155,-0.000266878,-0.463738579,0.797109084,0.226489790,0.313474189,268546.325768213
194,268546352600041,0.506952882,-0.070042309,-0.001542988,-0.472803230,0.790527674,0.232104635,0.312490951,268546.359104546
195,268546385936500,0.528653502,-0.073542356,-0.002925036,-0.479955806,0.784531781,0.233268271,0.315813674,268546.392441005
196,268546419272875,0.544836368,-0.077430824,-0.003353974,-0.486039389,0.779987419,0.233885943,0.317305464,268546.425777380
197,268546452609375,0.560581863,-0.080388566,-0.003902508,-0.496569923,0.772137566,0.242182076,0.313958256,268546.459113880
198,268546485945666,0.582620935,-0.085045604,-0.002372892,-0.508474975,0.762307638,0.254499451,0.309144542,268546.492450171
199,268546519282208,0.597608252,-0.089257023,0.000102660,-0.513260986,0.756738863,0.257327308,0.312557454,268546.525786713
200,268546552618625,0.612060482,-0.093602840,0.002914161,-0.517420055,0.751220927,0.259638827,0.317066771,268546.559123130
201,268546585954958,0.629067517,-0.099409738,0.005134124,-0.524259897,0.743927371,0.266153256,0.317625762,268546.592459463
202,268546619291458,0.643369944,-0.103255655,0.007069966,-0.528668668,0.741374934,0.266811939,0.315727873,268546.625795963
203,268546652627875,0.657478094,-0.106893972,0.008930527,-0.532379966,0.740524531,0.265053413,0.312956439,268546.659132380
204,268546685964125,0.665098877,-0.107158679,0.012735997,-0.537618228,0.737850983,0.263335024,0.311764793,268546.692468630
205,268546719300583,0.677232409,-0.109748576,0.014867297,-0.540802006,0.735828999,0.263408248,0.310974311,268546.725805088
206,268546752636958,0.688872523,-0.111900408,0.016433999,-0.544130256,0.733390025,0.266162737,0.308575416,268546.759141463
207,268546785973416,0.697593899,-0.111623846,0.018944405,-0.548125791,0.731553714,0.269800094,0.302647060,268546.792477921
208,268546819309875,0.707591144,-0.113394938,0.020108181,-0.551845553,0.731281943,0.269974219,0.296322763,268546.825814380
209,268546852646250,0.716922943,-0.115124730,0.022128618,-0.557566094,0.728793145,0.269308858,0.292324126,268546.859150755
210,268546885982583,0.735441099,-0.120012659,0.025296713,-0.563398098,0.724962275,0.267558807,0.292274907,268546.892487088
211,268546919319041,0.744496258,-0.122205817,0.027577733,-0.566861818,0.722469054,0.267953098,0.291388633,268546.925823546
212,268546952655416,0.753501969,-0.124406186,0.029998272,-0.571085109,0.719144150,0.268305037,0.291042868,268546.959159921
213,268546985991875,0.769191358,-0.129982215,0.033376568,-0.577949615,0.715440266,0.265577652,0.289115950,268546.992496380
214,268547019328250,0.778381449,-0.131850837,0.035723069,-0.585010165,0.712475061,0.262214772,0.285282072,268547.025832755
215,268547052664708,0.790557422,-0.134243904,0.039299220,-0.595382985,0.705986898,0.259446569,0.282469702,268547.059169213
216,268547086001041,0.802009367,-0.136803892,0.041153705,-0.603641398,0.699634326,0.259806939,0.280409131,268547.092505546
217,268547119337583,0.811688634,-0.138782895,0.044100412,-0.612072146,0.692830337,0.260079281,0.278769857,268547.125842088
218,268547152673833,0.824880105,-0.141419448,0.047850496,-0.624328339,0.683661757,0.258297231,0.275868304,268547.159178338
219,268547186010250,0.831101795,-0.142570928,0.048030435,-0.634013388,0.676162787,0.257834853,0.272675907,268547.192514755
220,268547219346708,0.841755799,-0.145018364,0.050376405,-0.642605878,0.668175542,0.259129739,0.271018379,268547.225851213
221,268547252683041,0.856733643,-0.148317823,0.053343688,-0.652017887,0.658004387,0.263096464,0.269598230,268547.259187546
222,268547286019541,0.867519657,-0.150405121,0.053691839,-0.660989439,0.648936310,0.266591139,0.266277759,268547.292524046
223,268547319355875,0.878673789,-0.152020652,0.056404113,-0.671080366,0.638857573,0.269757242,0.262189296,268547.325860380
224,268547352692291,0.892604674,-0.153754896,0.060509249,-0.684302375,0.625132317,0.274515213,0.256088455,268547.359196796
225,268547386028625,0.903625207,-0.154785278,0.063078107,-0.692279242,0.617562471,0.276135763,0.251227266,268547.392533130
226,268547419365083,0.914009870,-0.155408504,0.066756877,-0.699956776,0.613042393,0.274243180,0.242961454,268547.425869588
227,268547452701375,0.926584831,-0.155310398,0.073026929,-0.714106717,0.602512095,0.272703440,0.229485641,268547.459205880
228,268547486037833,0.934471951,-0.154704496,0.079852822,-0.724521764,0.593567128,0.270428180,0.222744090,268547.492542338
229,268547519374333,0.942257804,-0.154881147,0.086271962,-0.734549714,0.585230203,0.265424832,0.217926682,268547.525878838
230,268547552710708,0.952037378,-0.155051203,0.094733739,-0.750283805,0.569322479,0.262919830,0.209330701,268547.559215213
231,268547586047083,0.956094680,-0.154967646,0.103956159,-0.762040309,0.557563170,0.259416192,0.202783561,268547.592551588
232,268547619383375,0.963466738,-0.155591587,0.109354522,-0.774094947,0.546432466,0.254099735,0.193963790,268547.625887880
233,268547652719791,0.973381337,-0.157076274,0.115745322,-0.790298416,0.530126989,0.245449314,0.184793064,268547.659224296
234,268547686056291,0.977221600,-0.160432793,0.119664929,-0.801565970,0.518176670,0.240953655,0.175858816,268547.692560796
235,268547719392708,0.985217366,-0.162613124,0.122100726,-0.811165667,0.506588068,0.240604021,0.165796706,268547.725897213
236,268547752729166,0.996575049,-0.166482890,0.124350289,-0.818621633,0.497078848,0.235424962,0.165367410,268547.759233671
237,268547786065416,0.998690127,-0.171176400,0.121723256,-0.822555169,0.494640775,0.230924406,0.159397206,268547.792569921
238,268547819401875,1.006912753,-0.172843031,0.118443191,-0.828181192,0.491025766,0.228433140,0.144318965,268547.825906380
239,268547852738208,1.018045168,-0.174545398,0.113051722,-0.835322182,0.488638040,0.217318262,0.127446240,268547.859242713
240,268547886074666,1.020714892,-0.177376639,0.105580628,-0.838523441,0.490743573,0.205317649,0.117872390,268547.892579171
241,268547919411000,1.029047529,-0.178788399,0.101793893,-0.840471243,0.491573218,0.201153954,0.107242715,268547.925915505
242,268547952747416,1.040339082,-0.181224545,0.098780211,-0.840905356,0.492683160,0.200480727,0.099744765,268547.959251921
243,268547986083833,1.053438704,-0.185314044,0.100566160,-0.838683689,0.497414656,0.198262856,0.099399311,268547.992588338
244,268548019420250,1.062330825,-0.187766072,0.101259539,-0.836111959,0.502219810,0.195489620,0.102351924,268548.025924755
245,268548052756541,1.073607706,-0.190719377,0.102735533,-0.834034352,0.506452982,0.192715510,0.103696012,268548.059261046
246,268548086093000,1.082291589,-0.193653641,0.102188321,-0.831765208,0.511344267,0.189237762,0.104320669,268548.092597505
247,268548119429375,1.092546939,-0.197860663,0.104932167,-0.827771741,0.521224058,0.175086617,0.111642981,268548.125933880
248,268548152765791,1.099088016,-0.202191241,0.106489653,-0.824626944,0.529332419,0.161447758,0.117184763,268548.159270296
249,268548186102208,1.100535658,-0.207299110,0.102244282,-0.820938439,0.537863040,0.151063693,0.118081517,268548.192606713
250,268548219438541,1.107341966,-0.215071076,0.102350164,-0.813009727,0.553159147,0.135234931,0.121415440,268548.225943046
251,268548252774916,1.111613658,-0.220511318,0.101002416,-0.807271929,0.564889811,0.120459035,0.121248535,268548.259279421
252,268548286111333,1.112647576,-0.226062770,0.095535386,-0.806412312,0.570179115,0.113344977,0.108387865,268548.292615838
253,268548319447791,1.116324856,-0.232287120,0.092877293,-0.807313624,0.572545490,0.110060210,0.091231452,268548.325952296
254,268548352784083,1.119695749,-0.236566545,0.092835262,-0.804990837,0.576701290,0.105539754,0.090921878,268548.359288588
255,268548386120541,1.129223853,-0.241166044,0.094929406,-0.801075641,0.582032500,0.105069190,0.092067941,268548.392625046
256,268548419579625,1.133650807,-0.244815657,0.095787675,-0.799090873,0.583466592,0.113936538,0.089660640,268548.429776346
257,268548452885458,1.136791951,-0.247593808,0.096997057,-0.797641519,0.584828703,0.116087930,0.090923272,268548.463082179
258,268548486221500,1.149425515,-0.251331153,0.097896875,-0.793839016,0.590663226,0.111696727,0.091980784,268548.496418221
259,268548519557666,1.153340339,-0.254278253,0.098335089,-0.789953538,0.595932572,0.112187826,0.090838991,268548.529754387
260,268548552893875,1.157248233,-0.257114122,0.098515791,-0.786438298,0.599832695,0.118870138,0.087094690,268548.563090596
261,268548586230083,1.171833367,-0.262436576,0.101846614,-0.782189358,0.604342688,0.122146068,0.089610907,268548.596426804
262,268548619566291,1.175431496,-0.264346193,0.102721428,-0.779855658,0.606436441,0.124958430,0.091899071,268548.629763012
263,268548652902375,1.178280327,-0.265386218,0.102583623,-0.781315856,0.602637729,0.136372672,0.088180768,268548.663099096
264,268548686238500,1.185389846,-0.267602854,0.107016069,-0.783964661,0.594418229,0.154566968,0.090418384,268548.696435221
265,268548719574625,1.188184348,-0.268839582,0.107577894,-0.784875294,0.588879574,0.166472280,0.097358379,268548.729771346
266,268548752910916,1.191079665,-0.270337809,0.106995474,-0.787161661,0.583212924,0.176592872,0.095153642,268548.763107637
267,268548786247041,1.198206871,-0.273959979,0.111826963,-0.790230996,0.578565071,0.181442629,0.088747152,268548.796443762
268,268548819583083,1.201537040,-0.276873437,0.110277045,-0.790954993,0.577457406,0.182388333,0.087565363,268548.829779804
269,268548852919208,1.204938674,-0.280597669,0.108926270,-0.790669949,0.577314846,0.182669424,0.090446309,268548.863115929
270,268548886255458,1.208098721,-0.285983984,0.116732720,-0.790958666,0.576552115,0.183732903,0.090632892,268548.896452179
271,268548919591583,1.211279566,-0.291187426,0.115313397,-0.789901301,0.576028059,0.190879109,0.088390211,268548.929788304
272,268548952927625,1.215124407,-0.297462299,0.114512527,-0.785576843,0.578134147,0.200558902,0.091684855,268548.963124346
273,268548986263916,1.214572368,-0.304164077,0.115582290,-0.780815833,0.580828451,0.208134474,0.098209159,268548.996460637
274,268549019600083,1.217915722,-0.311061589,0.115650471,-0.779155392,0.581046883,0.213227951,0.099173022,268549.029796804
