ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
234.344,268541.651665588,2,11,1,12,268540285363833,268540.28486833809,411063f123b4868f,0.0057332593049505718,-0.0013104870802330484,-0.0093325149760447399,-0.03538058532817423,0.89886819921287509,0.003039566215153694,0.43677796290030801,0.0055965479907586725,0.031830609685908222,-0.0029286124845609184,0.31099794904776878,-0.30669935339693682,-0.61057793100328039,0.66061363328782108,0.0054748152859932526,0.082400169729914222,-0.036658436126585217,-0.0012746243816447399,-0.0042347437269984181,0.003253696259956711,0.0053844218140369129,-0.044714467712800993,-0.070040939637623603
208.387,268541.651665588,2,16,1,17,268540452046416,268540.45155092108,411063f1ce635d5a,0.0059065469690158107,0.014902492710329181,-0.022156661310836101,-0.037735264273140723,0.89328479735673261,0.012602198860329178,0.44772710263947857,0.0051832377060721038,0.047931802126298051,-0.015235498461940673,0.32550196200899761,-0.30767976193917906,-0.60496486038855224,0.65833058148349965,-0.0065176371276376849,0.11076514876818178,-0.12905997493381771,-0.001274602310175356,-0.0042347409720822678,0.0032537121243483447,0.0054163487297102172,-0.044832249307013378,-0.070001449899734253
182.586,268541.651665588,2,21,1,22,268540618729041,268540.61823354609,411063f2791236f7,0.0076268005748633969,0.034859682514329311,-0.052161412083788453,-0.038399243054854981,0.89134640843247204,0.017900595906036432,0.45133878648531384,0.0066508042683438512,0.067818915622355425,-0.044943563643494375,0.33180234046069862,-0.30648707562936561,-0.60312470858547607,0.65742943745366822,-0.0039872729469000194,0.11701196940150947,-0.18179992272269244,-0.0012745916044845573,-0.0042347345951336043,0.0032537207789870431,0.0054419276978446927,-0.044941340948098554,-0.069953520128547816
20.669,268541.651665588,1,51,1,52,268541618824541,268541.61832904606,411063f6792b3fdc,0.020233766292499282,0.076495360716053645,-0.18232125732062873,-0.044283987442219175,0.83956224852070205,0.0075762974531685123,0.54140263413143974,0.017771804267776397,0.10955330947830856,-0.17595951867560791,0.3881867149238335,-0.37747221259806246,-0.5623466363769114,0.62497365034738828,0.015180461289010076,-0.1274225093250608,-0.11026339458633082,-0.001274593653502935,-0.0042347293770817335,0.0032537274725025545,0.0055834605730366235,-0.045108356947458225,-0.069829872517023855
172.326,268541.751675130,2,26,1,27,268540785411625,268540.78491613007,411063f323c10dd3,0.0062259858420949839,0.055404666271195141,-0.081022998482701475,-0.033789074723763024,0.89274205278469121,-0.010678084967827878,0.44917252513147732,0.0063978858873763381,0.088680405778589599,-0.075361146967776363,0.31006238390272123,-0.32516347608261242,-0.60737145934739145,0.65515642581039679,0.026283811071604622,0.14837962124800574,-0.16249354396323892,0.00036636689278679167,-0.0032297090056258959,0.0017851093471380702,0.018282239420796733,-0.037942366927453869,-0.049018047239601445
9.489,268541.751675130,1,54,1,55,268541718834083,268541.71833858808,411063f6df94269d,0.026626279628392618,0.069113611643560086,-0.20063461278815659,-0.042494179086440098,0.84037273109534949,0.0024779277426793533,0.54033492452523824,0.024462317397045873,0.10223349029464993,-0.19449035875979903,0.38382663854167265,-0.3803223196146317,-0.56418531967795349,0.62428116246498377,0.079638836817523442,-0.094295047616450869,-0.24125597408345203,0.00036487254957665504,-0.0032300144837704948,0.0017831535195311655,0.023861508058062132,-0.03954578913856243,-0.047691152862309003
162.373,268541.851684505,2,31,1,32,268540952094416,268540.95159892109,411063f3ce6ff294,0.014037449819382682,0.078751373846819725,-0.10661533647016279,-0.049322715884046742,0.88556161581122939,-0.0054024504742757329,0.46186444011309136,0.012944236299497822,0.11203322619167835,-0.10109409198530529,0.3227673596398844,-0.33040757816737659,-0.59131018109794919,0.66106303297838187,0.049207963500827304,0.12474895667160414,-0.14296005618406177,0.00046116359383045177,-0.0029418345871913909,0.0013354396174526386,0.023321165239416915,-0.034443199386815671,-0.04505032806538696
9.285,268541.851684505,1,57,1,58,268541818843500,268541.81834800506,411063f745fd04fa,0.033882846717402215,0.062588004752613113,-0.22672902456258193,-0.045262489380731907,0.84656272315602288,0.0048373423627169343,0.53033905772539913,0.031642294437848675,0.095692491248611899,-0.22052952044649152,0.37842685156479622,-0.37158581657161421,-0.56660481399365059,0.63061563863956249,0.074267740728483175,-0.05985888808948072,-0.25623346613624609,0.00046038995481881013,-0.0029425566656673245,0.0013335197905670658,0.029528362574510084,-0.032578402650079906,-0.043730256138818327
152.833,268541.951693880,2,36,1,37,268541118776916,268541.11828142108,411063f4791ec3cd,0.020611537409009478,0.091577813224560892,-0.12917529441299089,-0.044101273982847244,0.8796192194775343,-0.0024055689663528834,0.4736236615808499,0.01956159272823324,0.12480191347420411,-0.12330863175560493,0.33320149984026248,-0.33660348800718842,-0.59080038934336865,0.65316900746844853,0.016670899198095817,0.039357201456737038,-0.13411038036147788,0.00037465676772121149,-0.0027204865580065544,0.0011439015858097478,0.026612282540436391,-0.030748628410412135,-0.043737341370039651
116.972,268541.951693880,2,39,0,40,268541218786500,268541.21829100506,411063f4df87ad5f,0.016106960576410916,0.072717936942256922,-0.12232956071571907,-0.040149543270736332,0.87433769861765609,-0.00057839125109368505,0.48365413430174775,0.015078612246258399,0.10590014264750368,-0.1162267190650482,0.34158612464952542,-0.34240409337941696,-0.58986008573734527,0.646640112843203,-0.01540034708053741,-0.0090995160059114399,-0.091121023337005058,-0.0047300181898073512,-0.0062625107091885306,0.0043225338051325977,-0.0028597560973333759,-0.073177518936740293,-0.082870735866852882
104.097,268541.951693880,2,42,0,43,268541318796083,268541.31830058806,411063f545f096e0,0.012465093764092827,0.07019411810635065,-0.12998742355910775,-0.036535006386335889,0.8633377745693398,-0.00099242415286660002,0.50330125036283335,0.011352631943257016,0.10335586576045552,-0.12378888557106148,0.35518596781275946,-0.35658946747202819,-0.58463782853099688,0.63630612868924163,-0.042670341309922422,-0.053054051749541566,-0.063307513375645844,-0.0047299982654281647,-0.006262536648795454,0.0043225327072033189,-0.0027902890806432209,-0.073126222591147011,-0.082869574605598642
91.435,268541.951693880,2,45,0,46,268541418805625,268541.41831013007,411063f5ac597da1,0.0084260744817138567,0.062777509300881149,-0.13594934450174073,-0.029527389345734234,0.84947813240422421,0.0055244856032035106,0.52676804109281061,0.0071109546212237192,0.095814749114404379,-0.12915433182898581,0.37638764518741308,-0.36857484293009701,-0.57979271522950271,0.62155074859268666,-0.016364033807714569,-0.10659922107729145,-0.052930414263323518,-0.0047299861253575701,-0.0062625523776376714,0.004322533055844696,-0.0027621691994487319,-0.073105135144745356,-0.082869678667286964
9.175,268541.951693880,1,60,1,61,268541918852958,268541.91835746309,411063f7ac65e618,0.04001246189932639,0.060751561406141331,-0.24986174852520762,-0.044080083069383103,0.84893807028966184,0.0016113656089331019,0.52664841764009518,0.038009563368351311,0.093895932689929004,-0.2437954480344926,0.37353606502513359,-0.37125724998766951,-0.5691205255134576,0.63145917516211481,0.087710856125354814,0.012785304167591376,-0.21427451623754593,0.00037483351528034414,-0.0027212867587660724,0.0011423189527628925,0.031531212520285755,-0.028574491679790884,-0.043490693323433943
101.179,268542.051703338,2,48,1,49,268541518815083,268541.5183195881,411063f612c25ebf,0.018188603370006631,0.08934585284300596,-0.17343560145494341,-0.040432075791392907,0.84579173444736355,0.0012070507943492403,0.53197761741315708,0.01632072270265833,0.12248029995802828,-0.16727277838747379,0.37701848448318298,-0.37531145692475865,-0.56947526077812483,0.62665484919587566,0.034364181166900522,-0.065493993697626082,-0.095813657070782543,-3.4270161794014169e-05,-0.0025767170486643591,0.0010908583740312262,0.030115491008145701,-0.03016221820489471,-0.045221071984907567
15.451,268542.051703338,1,63,1,64,268542018862375,268542.01836688007,411063f812cec475,0.044507120193320746,0.064713802086155403,-0.27239836647768112,-0.033016557277216085,0.85145758598038446,-0.001126169490850315,0.52338195534119702,0.043278829937035947,0.097852032748573278,-0.26609678543977455,0.36929059786325535,-0.37088324198837241,-0.5787251859996031,0.62541764784159937,0.086323405472416376,0.062364497983151218,-0.20556366164505599,-3.3844796085228713e-05,-0.0025769122320552468,0.0010907340681920318,0.03026410966661533,-0.029914888587145378,-0.04635722614698979
108.618,268542.151712838,2,51,1,52,268541618824541,268541.61832904606,411063f6792b3fdc,0.020821603290564646,0.081113733643617902,-0.18493675852526922,-0.044999347203304507,0.83910917965123977,0.0066661109984939015,0.54205761645136552,0.01834087940394279,0.11418522523985396,-0.17865317638090034,0.38800625835436697,-0.37857895402283753,-0.5615204325909009,0.62515911801056379,0.017536908794011381,-0.1022404566290169,-0.12626122215643959,-0.00019613679059358552,-0.0024751444040248959,0.0011488826567881754,0.027888387238385125,-0.030514550633119107,-0.047232610891582344
13.270,268542.151712838,1,66,1,67,268542118871791,268542.11837629607,411063f87937a2c1,0.052709437092874976,0.074947269358563537,-0.29403970174075145,-0.021612708474302411,0.85876667003455742,-0.0079123827203103625,0.51184972861410216,0.052546484863608939,0.10810660443229674,-0.28773154067706064,0.35633750509384987,-0.36752730374988085,-0.59195722736668277,0.62252221199743785,0.11645224556134501,0.13133102099704419,-0.17645371724726308,-0.00019604246634787406,-0.0024749437037253344,0.0011489850543515102,0.027267261425514413,-0.0308202552575618,-0.048644825352519759
100.177,268542.251722171,2,54,1,55,268541718834083,268541.71833858808,411063f6df94269d,0.024290327705854757,0.072301333987748573,-0.20486164692691708,-0.042570434638944443,0.83994102113278069,0.00180759978130135,0.54100242597291914,0.022134931645796493,0.10542947132382653,-0.19875904613439899,0.38382463989472348,-0.38126830783667887,-0.56382613382719282,0.62402981824791182,0.06847826121269078,-0.084779039155979063,-0.25265191027173561,-0.00046227086117051872,-0.0023124626781012925,0.0011948497593152671,0.026317474053127621,-0.029996795925726578,-0.049341070834578699
12.162,268542.251722171,1,69,1,70,268542218881291,268542.21838579606,411063f8dfa086b0,0.06165516633016592,0.096575576837194754,-0.30863811825513543,-0.010297684576948352,0.86340466587721498,-0.012947735270148725,0.50424076590222544,0.062428613639960044,0.12971029220729174,-0.30224645426457469,0.3473966242667138,-0.36570748660059138,-0.60323771550511651,0.61780084030740712,0.11827398076713863,0.29892126524100804,-0.094500730142017431,-0.00046223286183365438,-0.0023121169711097012,0.0011951072463932462,0.025787383563413421,-0.02968406032777237,-0.051041305498348032
101.877,268542.351731671,2,57,1,58,268541818843500,268541.81834800506,411063f745fd04fa,0.030759222544731585,0.065916793219641445,-0.23221992974656916,-0.045019382086868232,0.84603297194767935,0.0042044309236725641,0.53120979056017226,0.028540281266475929,0.099028120054875338,-0.2260492501421355,0.378595016681953,-0.37264905360583417,-0.56640212614332874,0.6300691451662942,0.061352103233779744,-0.057268350758436969,-0.26028920620081036,-0.00071121689269864133,-0.0020180793456421498,0.0012777664495753061,0.024743048875845788,-0.030397800331389981,-0.051463111894346512
10.550,268542.351731671,1,72,1,73,268542318890541,268542.31839504605,411063f9460959d8,0.070610401281022903,0.13726515801124056,-0.31418652119420559,-0.0031002499618575929,0.8649928628777801,-0.029751199706925274,0.50089185953572357,0.072403968912972003,0.1704933095513799,-0.30852666144843804,0.33314674659386551,-0.37522129559682416,-0.60945009503226555,0.61383451045841841,0.12092706284328239,0.50095362228915585,-0.02382132709772045,-0.00071098634721937178,-0.0020177473933266133,0.0012781525477605432,0.02444991919116276,-0.029919139962919974,-0.053109662023981916
110.907,268542.451740921,2,60,1,61,268541918852958,268541.91835746309,411063f7ac65e618,0.03570173693536631,0.06384035467217028,-0.25672938986605204,-0.04359594525384819,0.84813415547455029,0.0011208983077641288,0.52798356477674435,0.033721881075428013,0.096988486275831148,-0.25067608548523257,0.37413334384884184,-0.37254815430213672,-0.56889440903460564,0.63054838443669226,0.070615332778182438,0.010976821096066614,-0.21403960672433558,-0.0012453825981256997,-0.0018963264297575263,0.0014716392427531826,0.024364378754275717,-0.031093218205250482,-0.054620120729901821
17.681,268542.451740921,1,75,1,76,268542418900000,268542.41840450506,411063f9ac723b07,0.078912705871322569,0.19248502755026101,-0.31750326945138879,0.008794022006618607,0.86305356996875648,-0.037999750728411358,0.50360428185053285,0.081616581437378224,0.22566251384368696,-0.31190823485458591,0.32923211254800649,-0.38297187396510979,-0.61648932804448708,0.60405270318581139,0.15244728715909805,0.59190320438508426,-0.028273276124906332,-0.0012451542829576305,-0.0018961747381712004,0.0014723050115942069,0.023850322298091389,-0.030548190498252317,-0.056502002196103122
112.371,268542.551750380,2,63,1,64,268542018862375,268542.01836688007,411063f812cec475,0.040431538905149896,0.066679857496749234,-0.27773411441758317,-0.032321968846800997,0.85069037279594562,-0.0015170730376501962,0.52467030758757471,0.039235170438684602,0.099819041088100677,-0.27143140346452882,0.36992518990760981,-0.37207065511548248,-0.57867383254491722,0.62438399803448819,0.067705674808739416,0.060492971868999525,-0.2049194451653705,-0.0013839004085849449,-0.0019056441495965192,0.0017254268192697804,0.025238107460477888,-0.031830604249880629,-0.05786436524683268
10.339,268542.551750380,1,78,1,79,268542518909333,268542.51841383806,411063fa12db13c1,0.087490315069055039,0.25347900099009985,-0.3147560503522121,0.029416261413043099,0.86112240836757803,-0.050603794038632383,0.5050170201221712,0.091758493248069908,0.28649481232745361,-0.3091793301032626,0.3213186650754446,-0.39288323500834921,-0.62970591555661826,0.5881050408188232,0.10805662032467785,0.59329353017100417,0.042705273290130089,-0.0013837503788703498,-0.0019054663409958782,0.0017263063124443221,0.024310920949063314,-0.031807973559822206,-0.059255295684045806
107.567,268542.651759838,2,66,1,67,268542118871791,268542.11837629607,411063f87937a2c1,0.047549696528673968,0.076398475474510716,-0.29812089351307597,-0.020752851842389952,0.8580585655402575,-0.0079294083410226812,0.51307114023227318,0.047416695352048642,0.1095523806886957,-0.29178355718757981,0.35718913457716034,-0.36840301109626988,-0.59206453232939316,0.62141349608195495,0.094876337634823393,0.1311846245940558,-0.17455550370092662,-0.0014972025145666135,-0.0020519964100644121,0.002080393670597504,0.024414177076268861,-0.034358135623953456,-0.061513014378725139
10.420,268542.651759838,1,81,1,82,268542618918791,268542.61842329608,411063fa7943f4df,0.097595143179127208,0.30506458690965732,-0.31065034632348343,0.038299394915302487,0.86083028746975487,-0.043186153673547556,0.5056079329551959,0.10210331875390635,0.33791752825422278,-0.30434784285548688,0.32698156719865251,-0.38805600980555083,-0.63578067866484766,0.5816171563860314,0.09931338058558084,0.45025278279841746,0.051875587700954406,-0.0014971521959784341,-0.002051552580417258,0.0020814029948463355,0.022046077067640849,-0.034729536612709395,-0.062654272669876693
104.020,268542.751769130,2,69,1,70,268542218881291,268542.21838579606,411063f8dfa086b0,0.055537208266327603,0.096875164095999888,-0.3104764635102597,-0.0093568833890397274,0.86273493918425126,-0.012254685752774302,0.50542135820874357,0.056322338640073369,0.12999535546854016,-0.30401136910189019,0.34872148907065331,-0.36605223140374116,-0.60342939411359886,0.61666202515185187,0.095996912816227603,0.29630558182437711,-0.088705470844574655,-0.0016893070971798773,-0.0023766857152192106,0.0024610444053568587,0.018348774573792043,-0.03639393475653744,-0.063507586758302592
9.779,268542.751769130,1,84,1,85,268542718928250,268542.71843275509,411063fadfacd60e,0.10442811094426881,0.33632215400815529,-0.30586223858992079,0.048043357113844276,0.85979852993886419,-0.035953672610511633,0.50709536616941808,0.10921126418620089,0.36898379575282875,-0.29881244741759533,0.33314747755141544,-0.38399364762149768,-0.64194113750052206,0.5739975720959124,0.086223438458069443,0.28067041552419292,0.020189213093428093,-0.001689218589751503,-0.0023758387595705335,0.0024619139502069544,0.014433636616306967,-0.036485490608910306,-0.06413576367524397
101.530,268542.851778588,2,72,1,73,268542318890541,268542.31839504605,411063f9460959d8,0.064012627203128447,0.13481101295784709,-0.31339308506813357,-0.0022561348853326613,0.86450240283524349,-0.028171344864147102,0.50183357190257305,0.065787805413309877,0.16801914832563411,-0.30761126531277716,0.33492976381957146,-0.37477006073673741,-0.60970016689834605,0.6128908233668352,0.10005893441426532,0.48955872220963714,-0.015507030538222982,-0.0017147534702787999,-0.0027358630369375579,0.002728877010603409,0.012427114550995867,-0.032955120544942207,-0.061985030556732684
9.954,268542.851778588,1,87,1,88,268542818937583,268542.81844208809,411063fb4615aec8,0.11084690213687877,0.35268263019306739,-0.30567469986550699,0.056792737165194285,0.85872773394246182,-0.031349920951951576,0.50830945262912064,0.11593746885508777,0.38517129765823721,-0.29806328943171218,0.33726131022723088,-0.38159679243720479,-0.64737071621122588,0.5670536592048524,0.071739876537289152,0.16043071210073279,-0.028087698413906265,-0.0017144871668266014,-0.0027349350265906212,0.0027293587705201567,0.0092272244508119078,-0.031903945702160187,-0.061628196654570526
101.863,268542.951787921,2,75,1,76,268542418900000,268542.41840450506,411063f9ac723b07,0.074992319207996178,0.18903248139924644,-0.31481954541333412,0.0094066216619767551,0.86291676506352388,-0.036253625002439449,0.50395624802940397,0.07766747377324601,0.2221914757832853,-0.30910241401219385,0.33071568752200126,-0.38198605432152777,-0.61682576572980252,0.60352279415326449,0.14041240943966668,0.57576075765529766,-0.01998777671716466,-0.0015673167655248989,-0.0027340316246154931,0.0026456405785801173,0.015079502271053301,-0.026491251594779362,-0.059030795780710181
11.181,268542.951787921,1,90,1,91,268542918946958,268542.91845146305,411063fbac7e8a53,0.11951480249463113,0.36838746656164967,-0.31246037102069513,0.058587184372006551,0.85852887392788269,-0.023160085156151589,0.50888051458817163,0.12441729496726446,0.40077789875858827,-0.30432486724908425,0.34345620027414525,-0.37620950593624836,-0.64849896670480978,0.56564417818911938,0.061785124321626354,0.098030085610111423,-0.057835782212597914,-0.0015668267373632448,-0.0027336649477630055,0.0026456416638857851,0.015045480797738441,-0.024522497775122304,-0.058027153265069957
92.757,268543.051797255,2,78,1,79,268542518909333,268542.51841383806,411063fa12db13c1,0.085439940544117354,0.24979429605474091,-0.31271477657400448,0.029810946526251936,0.86116139202863939,-0.049274994889366736,0.50505880097038036,0.089685191028980288,0.28279784071640718,-0.30704866326303282,0.32228781146003233,-0.39197317566437417,-0.63001256567953479,0.58785352191662377,0.10302192278331126,0.5734731246769631,0.04725284952862209,-0.0014504671620971759,-0.0025808860742107566,0.0025172609470087695,0.018458339800336562,-0.024792921640140523,-0.05878991319292412
9.220,268543.051797255,1,93,1,94,268543018956416,268543.01846092107,411063fc12e76b71,0.12814965385226734,0.38299701103358375,-0.32129169791887163,0.045584104416113269,0.85997750959907382,-0.0021472430534874576,0.50828753178501762,0.13163685322557045,0.41537590432772015,-0.31241432997874635,0.35789522087153602,-0.36093188103869533,-0.64032874101563375,0.57586308403692377,0.040378656778051726,0.10218254432547036,-0.073374438755289081,-0.0014499613281163102,-0.0025811114110670772,0.002517015083407468,0.020206756386116929,-0.023289030231585916,-0.058177638550576137
91.890,268543.151806713,2,81,1,82,268542618918791,268542.61842329608,411063fa7943f4df,0.097215822258454543,0.30250397258517303,-0.30994614715723345,0.038370134416719659,0.86090255346110689,-0.042640587179089529,0.50552582502429244,0.10171097893260057,0.33535237572261045,-0.30361077583726548,0.32730928188302172,-0.38761217697480921,-0.63588179881584117,0.58161823577738692,0.09909927145658913,0.43677892210703034,0.047863845338028156,-0.0013784048160456167,-0.0024082100619624491,0.0022816827109112359,0.023205348827970085,-0.021979595951011514,-0.057956375484520886
9.575,268543.151806713,1,96,1,97,268543118965708,268543.11847021308,411063fc7950416b,0.13352882222195597,0.39969117229661566,-0.32945724062162329,0.030441385525999676,0.86554287878138614,-0.0035223006761599396,0.49989648293273187,0.13637357856735477,0.43229505053959077,-0.32119555575598197,0.3509895409410374,-0.35597082619548548,-0.63355653227163544,0.59050591314875378,0.031653804788664038,0.12433160781043716,-0.057645625202346867,-0.0013780599689697697,-0.0024088737946637959,0.0022812056961980919,0.02600153278593173,-0.021170642083127959,-0.057619494614103012
