ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
173.805,268470.019376296,2,219,1,220,268469482488333,268469.48599283805,411062d5f1a81b46,0.8821791562381901,-0.66431293975272032,0.41968537955181823,-0.33287682733748369,0.83471827973663493,0.13442355776772685,0.41757486948425293,0.86145369391734994,-0.63823950149384934,0.42516187303897579,0.39032182072918814,-0.20021820728956791,-0.35485548463057576,0.82561439592584773
14.782,268470.019376296,1,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.73920508240552085,-0.51288552842779944,0.39341182601083935,-0.25508315430001011,0.87508738704845457,0.095792315745150514,0.39997316769719371,0.72396081543974355,-0.48335566236569916,0.39932454847998383,0.3505591258932485,-0.21508833739969915,-0.43840918567636766,0.79915123242236141
170.554,268470.119385796,2,222,1,223,268469582497750,268469.58600225503,411062d65810f9a3,0.8706411716838951,-0.6237496601260254,0.41054602081336039,-0.31853179108107316,0.85277056106367688,0.12720091180314955,0.39387796270260278,0.85116849710674358,-0.59684076333218272,0.41655328059776153,0.36845839589277901,-0.18856914606071756,-0.37776384697658383,0.82823581398506563
14.859,268470.119385796,1,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.69924831696193346,-0.49597919862780054,0.38224101752316308,-0.23293423297293425,0.88188293726693301,0.10098429353208674,0.39727365094989997,0.68523006578500367,-0.46605397014778743,0.38912071855780961,0.35232156194933123,-0.20950820824931485,-0.4588760172395448,0.78829475988624853
169.637,268470.219395088,2,225,1,226,268469682507208,268469.68601171306,411062d6be79dac1,0.84711930097921373,-0.58825813694622076,0.40759657373225988,-0.30417780885847062,0.86375770811307495,0.10399741258880799,0.38805034938860883,0.8290147248812556,-0.56024695729073171,0.41278878815269349,0.34793029990477869,-0.20085575248307666,-0.39568273085098615,0.82585510206629709
14.076,268470.219395088,1,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.66597161011879535,-0.48345431948108675,0.37157984614363798,-0.20979377958821305,0.88766319357793444,0.11004673337451867,0.39488022804287459,0.65316256476614332,-0.45328853111295914,0.37966158613262807,0.35703726892273785,-0.20140769023035549,-0.47932604663801942,0.77601924713929171
168.826,268470.319404546,2,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.81545909922955828,-0.55801408435439059,0.40502005000099778,-0.28627762268583989,0.86916250908840187,0.092804779093914574,0.39241429858544608,0.79856641858098798,-0.52921630333625913,0.40998856093524833,0.34310169105951221,-0.21185591730381567,-0.4121618448603252,0.81701953069482691
14.503,268470.319404546,1,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.63686029787102416,-0.46882184937341342,0.36192267397005201,-0.18102704734585057,0.8980223317363738,0.10993131719209723,0.38561672492891164,0.62594156738823004,-0.43816063297059643,0.37086873932362102,0.35040537166451297,-0.19493901609828559,-0.50699221418215978,0.76300311288353073
164.333,268470.419413963,2,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.78243100671479238,-0.5345832266500482,0.40042864815896267,-0.26794480568104739,0.87513050158622896,0.08945982285807666,0.39287298152031636,0.76667131213494766,-0.50520461522525273,0.40570976257426267,0.34106078769034115,-0.21454549628305067,-0.42934511159076788,0.80827627967039517
14.978,268470.419413963,1,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.61309627385465004,-0.45075874941741362,0.35915818325646121,-0.16728086853964369,0.90168122651153393,0.11451613732749241,0.38193479061398583,0.60297375467489778,-0.4200244704722329,0.36876545420829604,0.35104380833381765,-0.18909353812358576,-0.51929945941114564,0.75587032613119942
162.780,268470.519423421,2,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.74531800945699589,-0.51604082768150761,0.39374845814730797,-0.25610754355644055,0.8752811131344751,0.097754783896612574,0.39841681008883989,0.72999065255768991,-0.48657605700762269,0.39977011668821433,0.35084628940455137,-0.21260015190932069,-0.4378218181313166,0.80001257001835913
14.868,268470.519423421,1,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.58605655461281736,-0.42767226055957769,0.36084147637446168,-0.15261877602569296,0.90109469380813145,0.11003887957512418,0.3906755177760447,0.57677310433016082,-0.39669025599457175,0.37050035291109862,0.35405853638458068,-0.19844006464152267,-0.52925238293737131,0.74508792012311609
165.113,268470.619432713,2,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.70613026855828565,-0.50040357966385796,0.38210263953836732,-0.2339962529835965,0.88209216086873077,0.1025230019308731,0.39578815117576777,0.69203616145472646,-0.47053257206634264,0.3890625247406666,0.35235918612764072,-0.20736977019942013,-0.45827299913190928,0.78919366484124265
17.745,268470.619432713,1,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.5550419599915648,-0.3966143240067127,0.35969863243171041,-0.13405324710322813,0.90421221668693663,0.094885795140075502,0.39424197294084912,0.54718561224869378,-0.36511195258712015,0.3689311481805041,0.34586555247448092,-0.21167677768108975,-0.54458461549493542,0.73416453058446385
167.407,268470.719442213,2,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.67233312119965738,-0.48760421616100202,0.37136090563533752,-0.21094402792938249,0.88781584474450403,0.11119251031904359,0.39360122174983164,0.6594499207928658,-0.45748358126912753,0.37949303038569876,0.35694306154945421,-0.19969310960578235,-0.47862063892973561,0.77694053619190662
15.771,268470.719442213,1,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.52236721672528852,-0.35985292206340319,0.35614922605332178,-0.11495150752812511,0.90176122928163727,0.072254063667259366,0.41035623521219888,0.5159592874972837,-0.32777441299977755,0.36447200511024552,0.34125700592856573,-0.23907433187245514,-0.55635847495280211,0.71892445158904028
176.198,268470.819451546,2,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.64440780920381058,-0.47420993799744887,0.36269997320392988,-0.18212070022590432,0.89823520372760501,0.111179302285138,0.38424573555151453,0.63341799807721677,-0.44359091122457939,0.37170331718551231,0.3503183945032437,-0.19308712153975643,-0.50636940805950437,0.76392696545522498
23.047,268470.819451546,1,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.49195688052692188,-0.32185158003222997,0.34745734400390721,-0.084818421259226562,0.90110250526481339,0.064638369465872342,0.42028804982516821,0.4874072948465108,-0.28954753551953544,0.3561240002348332,0.34289475033406586,-0.25148229401788796,-0.5771999958178784,0.69715135431029651
186.305,268470.919460963,2,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.61867117067717681,-0.45439004395033333,0.36055862540803357,-0.16795411400498678,0.90184276700274246,0.11548699350798813,0.38096436412951146,0.6085030922536121,-0.42368573883538763,0.37021350917466478,0.3510441121747801,-0.18772084402350769,-0.51893762936359511,0.75646060892621114
23.051,268470.919460963,1,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.46006857648754035,-0.277805291872529,0.33676754989081609,-0.053180372735430137,0.89856852428525635,0.05725703863900683,0.43181956863753773,0.45742142981629719,-0.24540822436609419,0.34586609831630849,0.34582937632373534,-0.26485569789353663,-0.59777967879097338,0.67298808116446229
196.863,268471.019470338,2,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.58834984903263587,-0.42889427752728698,0.36167369750026568,-0.15306634233825223,0.90128134303554541,0.11048338451594206,0.38994372734744087,0.57904195306911599,-0.39792577421599107,0.37135232484907632,0.35385539487343565,-0.19760829823125645,-0.52906788670204641,0.74553637822023322
24.076,268471.019470338,1,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.429682232434619,-0.23085421627380887,0.32257627068501427,-0.023426699282413588,0.89782877570012609,0.059316741843845777,0.43570202734788244,0.42867917516656479,-0.19864856271739675,0.33263364146906932,0.35003111919707758,-0.26614458063763258,-0.61829562126804072,0.65142597623339193
198.024,268471.119479713,2,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.55771712927775063,-0.39825833270955374,0.36007934707925837,-0.13459069398680468,0.90450784434882303,0.095276247539852921,0.39328538552913545,0.54983541299182992,-0.36676655750584264,0.36932637875833141,0.34546523457912465,-0.21072427672119864,-0.54441362348800659,0.73475360322912153
15.199,268471.119479713,1,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.39740376421052204,-0.18600979800825937,0.30951120222519235,0.0062202698684910018,0.89721342592289088,0.071282257777413177,0.43576171186223656,0.39780586408870178,-0.15430416060408514,0.32108495807407716,0.35853421975269484,-0.25772588672943275,-0.63882407564980415,0.63002728587421297
194.238,268471.219489088,2,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.52622749395881552,-0.36242497100180404,0.35663029462554019,-0.11552865133563917,0.90208457471985193,0.072714986095440221,0.40940094624059231,0.51978875515234313,-0.33035674731592507,0.36496891706459184,0.34090743600261836,-0.2380729192147156,-0.55617901240959122,0.71956119362413928
14.802,268471.219489088,1,270,1,271,268471182648208,268471.18615271302,411062dcbe9ed11a,0.36233957197304123,-0.14650863521527699,0.30277926769625446,0.025222852627588055,0.8970825873803997,0.067615510261414713,0.43592985113293531,0.36394970047521857,-0.11495785926573439,0.31466694935227302,0.35606033020354916,-0.2604375611092416,-0.65216841360314148,0.61649791428452649
194.107,268471.319498421,2,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.49492881965802393,-0.32421114149845165,0.34753376029456723,-0.085678695268525285,0.9012227961217032,0.065264486051151427,0.41975854130752549,0.49031972049797201,-0.29191942810287935,0.35621491245759407,0.34296306255199138,-0.25066514369284387,-0.57667674872676788,0.69784471835812378
16.178,268471.319498421,1,273,1,274,268471282657583,268471.28616208804,411062dd2507aca6,0.32358977871231026,-0.11182895772778603,0.29539374685957515,0.027504489840684154,0.89983411707308858,0.060339890564748755,0.43116263243585151,0.32564109344506315,-0.080164855347510153,0.30690624790344906,0.34754475773716237,-0.26221126841878961,-0.65572739995837448,0.61683017843443477
186.015,268471.419507796,2,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.46207052897535128,-0.27983311681375372,0.33679996737494605,-0.054355433433812494,0.89863117077281252,0.057948518254363007,0.43145049335504393,0.45934045423179376,-0.24744507971074986,0.34590615738370578,0.34605735060772069,-0.26410577235339899,-0.59699308317993827,0.67386327228547716
16.016,268471.419507796,1,276,1,277,268471382666916,268471.38617142104,411062dd8b708560,0.27427780107240074,-0.07798445937401588,0.28855750519510709,0.027297830450278171,0.90279483724807275,0.044233062805332457,0.4269189614649056,0.27685965812901553,-0.046026897102189851,0.29911255989644187,0.33315478246725816,-0.2705997868070093,-0.65767481496313629,0.6190698539441245
177.447,268471.519517130,2,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.43016033073894,-0.23319629596440811,0.32302531116995664,-0.025074678852908594,0.89784807914221176,0.060398732087932172,0.43542178819589922,0.42903435812389062,-0.20099977690749113,0.33309890527803648,0.35059804281604373,-0.26518133901976831,-0.6171439733639269,0.65260492332637754
15.350,268471.519517130,1,279,1,280,268471482676166,268471.48618067103,411062ddf1d95888,0.21637759421289282,-0.044644963448485245,0.28096310261747809,0.016178306102914652,0.90191850764469361,0.033877058674527005,0.43027161896603422,0.21853667828947942,-0.012375473354733045,0.29062640003637497,0.32820266870617082,-0.28029327415003447,-0.64919246551412613,0.62631288621590042
166.864,268471.619526588,2,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.39743022113815718,-0.18960056261906061,0.30987178103787022,0.0041137961672538803,0.8971909475381068,0.072297554738099734,0.43566569422911894,0.39768213770993893,-0.15789328469575434,0.32144528598242689,0.35918424838172863,-0.25694006866502994,-0.63731867923301022,0.63150089305523072
14.334,268471.619526588,1,282,1,283,268471582685666,268471.58619017102,411062de58423c77,0.15566507040650218,-0.018278555343708286,0.26893009712516586,0.0066324551927291475,0.89983118365734216,0.034929563838474315,0.43478710909878282,0.15714879834981987,0.014083767553685358,0.27840847040551564,0.33213983583332612,-0.28274197423947028,-0.64096656887620884,0.6315868610403782
166.038,268471.719536005,2,270,1,271,268471182648208,268471.18615271302,411062dcbe9ed11a,0.36100153316528305,-0.1495154469331138,0.30248623693282695,0.022674930327757581,0.89715272734000895,0.06842696359839967,0.43579884720613743,0.3624433320622355,-0.11794745759245094,0.31434980371921722,0.35654148058294521,-0.25977114320477313,-0.65041635695468247,0.61834916381249005
15.001,268471.719536005,1,285,1,286,268471682695041,268471.68619954603,411062debeab1803,0.10609314379906359,-0.00083339111499980412,0.25702396666391064,0.010483519785874529,0.90548119060860732,0.043803386660422078,0.42198960389620521,0.10779460396363254,0.031345266416140445,0.26707384152723984,0.32936537348857858,-0.2674180316437228,-0.64768484081505207,0.63285890534692402
165.526,268471.819545421,2,273,1,274,268471282657583,268471.28616208804,411062dd2507aca6,0.32229189563209149,-0.11445291812619013,0.29542542333595573,0.025107449192592779,0.9000982947207985,0.060928971504745411,0.43067434272267247,0.32419717476749277,-0.082767498803385492,0.3069043198735521,0.34761602789523299,-0.26144945234434674,-0.65421923810758942,0.61871194388754691
13.934,268471.819545421,1,288,1,289,268471782704416,268471.78620892105,411062df2513f38f,0.067377713519206156,0.0060685282401782212,0.25445549982087295,0.032340582721877398,0.89949414614375489,0.015956984487464548,0.43544206919046502,0.070899141080173575,0.038382978734581533,0.26355147635691439,0.31918732338447992,-0.29662074010814238,-0.65890663819498851,0.61317014871153652
163.977,268471.919554671,2,276,1,277,268471382666916,268471.38617142104,411062dd8b708560,0.27619223238549162,-0.082639962939255407,0.28989075602543352,0.025378299972885654,0.9031400466542544,0.044901142195329619,0.42623695130979933,0.27865645767365099,-0.050667524270049023,0.30042886359935927,0.33314493192904449,-0.26964512935985746,-0.65656160188753665,0.62067126683081586
14.031,268471.919554671,1,291,1,292,268471882713833,268471.88621833804,411062df8b7cd1ec,0.040121111060197501,0.011585541437383613,0.25119185369977093,0.023051595160308413,0.89534631565908851,0.030845079745367404,0.44370286596352182,0.042515887930352568,0.043813870950005773,0.26093663551028967,0.33555606148101619,-0.29193453253324281,-0.6494053732897187,0.61680549564703668
170.271,268472.019564088,2,279,1,280,268471482676166,268471.48618067103,411062ddf1d95888,0.22176817013294201,-0.051522980435411939,0.28346110250228163,0.014838177265410035,0.90228732772325004,0.034547882487162201,0.4294926119895548,0.2238440784267148,-0.019247563247680316,0.29312283123374183,0.32812617165944163,-0.2792680889947548,-0.64850564652232168,0.62752129555099734
22.504,268472.019564088,1,294,1,295,268471982723166,268471.98622767103,411062dff1e5aaa6,0.018936010046369234,0.02068008258932439,0.2459492287709944,0.0084643267285158252,0.89153022000572435,0.019564547554664385,0.45245939451075512,0.020652488634129943,0.053247444993199035,0.2546544892081698,0.33377132143646443,-0.30610287367911804,-0.63639223009469015,0.6244218647573524
173.812,268472.119573421,2,282,1,283,268471582685666,268471.58619017102,411062de58423c77,0.16304405421763946,-0.02555495486229593,0.27187594291471562,0.0058098879213039356,0.90018034453662099,0.035386595726599746,0.43403851737793331,0.16448021468512514,0.0068093133578089847,0.28135500076111247,0.33193367190397055,-0.28188946963268741,-0.64063182001497154,0.63241539793940393
19.479,268472.119573421,1,297,1,298,268472082732583,268472.08623708802,411062e0584e8903,0.0030464811589322339,0.028738672381476885,0.23002092897333176,0.0041211486488040849,0.88675628518414229,0.0074553160670931817,0.4621588236689359,0.0047037244893997684,0.06151168410886005,0.23792941800898368,0.33206733391336996,-0.3215239251000292,-0.62994545790886636,0.62411727375223813
176.537,268472.219582921,2,285,1,286,268471682695041,268471.68619954603,411062debeab1803,0.11368697999437276,-0.0065966880155531732,0.25964542034045446,0.010290257220028576,0.90567181627503346,0.043658208568251949,0.42160014925106304,0.1153884522991364,0.025586785270972842,0.26967986059281474,0.32898733106463901,-0.2672453020412271,-0.64768297624564075,0.63313035531195916
17.596,268472.219582921,1,300,1,301,268472182741916,268472.18624642101,411062e0beb761bd,-0.0040647912992065674,0.040682471078251813,0.20390187788754646,-0.0083555309923684096,0.89466503716261359,0.015784775881156177,0.44638049962281789,-0.00311712469352304,0.073468907101042757,0.21187135044816854,0.32680019164288482,-0.30447714810666626,-0.62671544536853918,0.63853195030438259
179.909,268472.319592213,2,288,1,289,268471782704416,268471.78620892105,411062df2513f38f,0.07439993121796748,0.003199250536374168,0.25578018343632553,0.032840449977920572,0.8995999735289032,0.014799444074281687,0.43522686284237655,0.077987728318776359,0.035521810858297823,0.26482124300728477,0.31821664486655921,-0.29728707089798517,-0.6593349289717082,0.61289152045418216
18.056,268472.319592213,1,303,1,304,268472282751291,268472.28625579603,411062e125203d49,-0.0046780048833827024,0.054907007252717556,0.18259254574205702,-0.025600058640928458,0.89345664937259728,0.025037150508114253,0.4477198309170447,-0.0050432661382996879,0.087695073352917777,0.19060317977383989,0.33428965852482179,-0.29888178165514062,-0.61366726407642302,0.64987121324071961
10.166,268472.419601671,1,306,0,307,268472382760750,268472.38626525505,411062e18b891e78,-0.010649399826668309,0.068110419441006542,0.16602432948772072,-0.029998201470858132,0.88627901439644075,0.04228206095279391,0.46024112928230548,-0.012005342014954316,0.1006429167501196,0.1749214633847225,0.35533754606454032,-0.29554168361095634,-0.60548195331001098,0.64790581554815962
211.639,268472.519611046,2,291,1,292,268471882713833,268471.88621833804,411062df8b7cd1ec,0.042283750680566216,0.014180418778643573,0.25133971852086995,0.023675419241535156,0.89540332891771446,0.029471960288413562,0.44364829522500271,0.044756051029107694,0.046421595996376193,0.26102244409624181,0.33454653208922347,-0.29286688724856635,-0.6498867979768046,0.61640469988138935
182.903,268472.519611046,2,294,1,295,268471982723166,268471.98622767103,411062dff1e5aaa6,0.01809632380300662,0.0247211492709686,0.24596987105643942,0.009183452948208437,0.8914820359970862,0.018364706918929774,0.45259058147369802,0.019888137666894488,0.057297273512878708,0.25462703481944032,0.33301566919779851,-0.30704405229504811,-0.63686665786928831,0.62387929450606172
19.315,268472.519611046,1,309,1,310,268472482770083,268472.48627458804,411062e1f1f1f732,-0.017158354539244493,0.078660678207737506,0.15929112427267711,-0.025923676273270746,0.86677684393953258,0.056718906630831789,0.49478165352181869,-0.019384780274836276,0.11087560201669931,0.16911978971582253,0.38996977553648926,-0.30975713067035054,-0.59457296101965207,0.63123457461645349
175.483,268472.619620380,2,297,1,298,268472082732583,268472.08623708802,411062e0584e8903,0.0038652867506065759,0.031542813261381496,0.23228400358377319,0.0053967972567637301,0.88702149392529717,0.0067691033573507586,0.46164702570916782,0.0056264442437212459,0.064311188396592903,0.24018924660654642,0.331220212467564,-0.32164725494919372,-0.6310350085602775,0.62340278488944911
14.747,268472.619620380,1,312,1,313,268472582779375,268472.58628388005,411062e2585acd2c,-0.012010424029027009,0.080336219819285432,0.15420354255685975,-0.016105100535360461,0.85579923389329204,0.048315352162531883,0.51479508249622119,-0.0138018198402035,0.11263051528844815,0.16385912815094544,0.39817919631005744,-0.32985097182892975,-0.59375340002240928,0.61652945101691314
171.547,268472.719629796,2,300,1,301,268472182741916,268472.18624642101,411062e0beb761bd,0.00046788891288705682,0.03961705217273527,0.20835512369905532,-0.0076121221325191613,0.89516080614158944,0.015944761193673967,0.44539308991893489,0.0014715773762304821,0.072395024826724066,0.21635250265278219,0.32621511426039806,-0.30366581733145609,-0.62759167639815527,0.6383568424699837
14.297,268472.719629796,1,315,1,316,268472682788833,268472.68629333802,411062e2bec3ae49,-0.0060652063676119028,0.081520614873053621,0.13217585383825789,0.0017618828333540448,0.86217779893329638,0.021213310868206742,0.5061584608103542,-0.005773863880315349,0.11412409694082999,0.1409102129205192,0.37290814603859057,-0.34290799490412727,-0.6108975912596587,0.60840591272771127
166.443,268472.819639130,2,303,1,304,268472282751291,268472.28625579603,411062e125203d49,-0.00052481546961729273,0.051481266226397274,0.18737845991106619,-0.02539385863229604,0.89385714414035056,0.026069709320543311,0.44687244408381449,-0.00089345373457174447,0.084253304880277186,0.19545425957827017,0.33442059488351533,-0.29755245937620112,-0.61409626205550172,0.6500086003787876
13.959,268472.819639130,1,318,1,319,268472782798166,268472.78630267101,411062e3252c8703,-4.6665155818184298e-05,0.083464410754833504,0.10066032262632389,0.011679210919906646,0.85214990041761673,0.010650225729348539,0.52305904939588643,0.00084158929088024199,0.11611837325228784,0.10916271577292483,0.37738943758229654,-0.36232774431425196,-0.61081940616150443,0.59430250812020902
160.784,268472.919648505,2,306,1,307,268472382760750,268472.38626525505,411062e18b891e78,-0.0047959949918489706,0.063912921618203583,0.17129877517349387,-0.029672406459491651,0.88660099828270444,0.043193861996020655,0.45955691882221023,-0.0061474969276756938,0.096428514417160674,0.18025816239676237,0.35549847690492503,-0.29441313308413208,-0.60594000214904786,0.64790312067582723
13.638,268472.919648505,1,321,1,322,268472882807458,268472.88631196303,411062e38b955cfd,0.01268498425718354,0.089534350468247065,0.065945481980842255,0.020730129800162922,0.84710457749878687,-0.0043736640334265386,0.53100378602649645,0.014450398529577262,0.12228039286304479,0.073941791873007451,0.37238372053066798,-0.37856901535943577,-0.6136517901531634,0.58433496022002895
172.128,268473.019657838,2,309,1,310,268472482770083,268472.48627458804,411062e1f1f1f732,-0.011988007139025177,0.074978660790158885,0.16074140264667794,-0.025553037017688907,0.86684666268134403,0.057209002724836089,0.49462216783833968,-0.014205757076978779,0.10718208249809869,0.17060964299032064,0.3902035523934827,-0.30929780700277776,-0.59488441184815011,0.63102186239690583
22.212,268473.019657838,1,324,1,325,268472982816875,268472.98632138001,411062e3f1fe3b5a,0.027490668462646271,0.10085686471374505,0.035530356903797786,0.023250401382974517,0.83909446313969227,-0.013295559044893268,0.54332603663546797,0.029487312316782907,0.13367832990573061,0.043154383919595848,0.3747881349681369,-0.39359089438848649,-0.60976988520168862,0.57688885311010851
167.247,268473.119667130,2,312,1,313,268472582779375,268472.58628388005,411062e2585acd2c,-0.013168991334024396,0.082175582803640054,0.14671753506048285,-0.015930356679568825,0.85575926553664883,0.047834072900084845,0.51491189330457932,-0.014936711662976363,0.1144774465082571,0.15635214548403159,0.39792147820149953,-0.33027388536250429,-0.59384870068925943,0.61637762655953643
14.333,268473.119667130,1,327,1,328,268473082826291,268473.08633079601,411062e4586719a6,0.045863800110895941,0.11319172090229272,0.0093548501483555549,0.031682288081047894,0.8295465013558927,-0.016924344815475056,0.55728130641103912,0.048195724991109197,0.14595715818646282,0.017123324766757691,0.38209006163960246,-0.40602469897511539,-0.60898070096125545,0.56417518066213246
166.851,268473.219676630,2,315,1,316,268472682788833,268472.68629333802,411062e2bec3ae49,-0.0078100551622946376,0.087315872321045707,0.12456560838409393,0.0028295552778375699,0.86213815152038298,0.019861225001699984,0.50627599811156265,-0.0074155590719332479,0.1199291391243941,0.13325929305832176,0.3720351883995901,-0.34394717538415881,-0.61162451471137069,0.60762291936843582
14.095,268473.219676630,1,330,1,331,268473182835583,268473.18634008802,411062e4becfefa0,0.0718835691801296,0.1269495965213453,-0.017382470526969451,0.054263172628911727,0.83270119182243008,-0.020454864532175376,0.55067765976404004,0.075679630817068994,0.15942794516687639,-0.0090094342034793135,0.37492412407281661,-0.40385167014107021,-0.62717850008749865,0.55043878746005437
170.385,268473.319685963,2,318,1,319,268472782798166,268472.78630267101,411062e3252c8703,-0.00040356210461316307,0.091527551844849203,0.095769949273079177,0.013147043366313449,0.85211149749097148,0.008781543545388848,0.5231214856989328,0.00062970167463939478,0.12419121439715389,0.10421852705861527,0.37611222890539425,-0.36369325125535767,-0.61183016544126356,0.59323743890219838
17.008,268473.319685963,1,333,1,334,268473282844916,268473.28634942102,411062e52538c85a,0.10123591316589761,0.14066618063586583,-0.044496417559077607,0.084673126519609399,0.83649786447121488,-0.023543657857561295,0.54087663451812873,0.10694648003385211,0.1726271316789541,-0.035263433944095181,0.36580964619528999,-0.39910540555945018,-0.65136623703153773,0.53162035632496074
177.183,268473.419695296,2,321,1,322,268472882807458,268472.88631196303,411062e38b955cfd,0.011345474684447892,0.098526518519792328,0.063632216311823836,0.022695804773768924,0.84708446374681756,-0.0064345381527561307,0.5309345172953801,0.01329297201038358,0.13127348541602518,0.071582333620964778,0.3708774821162969,-0.37997729299742,-0.61502750964959363,0.58293079558353045
18.416,268473.419695296,1,336,1,337,268473382854291,268473.38635879604,411062e58ba1a3e6,0.13247457903419141,0.15995883221127979,-0.069098429241519668,0.11670163675793865,0.83632001354083219,-0.037433697454605647,0.53436722807114356,0.14047820172715525,0.1913292221567553,-0.059548475816288512,0.35138505994889169,-0.40432430117045204,-0.67388805361422832,0.50884702055113418
188.008,268473.519704671,2,324,1,325,268472982816875,268472.98632138001,411062e3f1fe3b5a,0.027007553368473471,0.10879277889045025,0.035815754525075238,0.025391554093671442,0.83909457814268995,-0.015382847796547305,0.54317490656177958,0.029198934885993968,0.14161085259609671,0.043400794885022312,0.37320533387971394,-0.39495996528270327,-0.61128399008209322,0.57537491086849857
23.358,268473.519704671,1,339,1,340,268473482863666,268473.48636817106,411062e5f20a7f72,0.16520072516829393,0.18595548167517773,-0.084244168530641941,0.15251587386351678,0.83304620257472517,-0.057194580309099075,0.52867926552043254,0.17582803016291682,0.21649870556943671,-0.074572932070755785,0.3333900092682841,-0.41427535828359419,-0.6968976089879505,0.48120759743168096
180.006,268473.619713963,2,327,1,328,268473082826291,268473.08633079601,411062e4586719a6,0.047530389455340237,0.12012736342800218,0.010619392139190435,0.033751335020966666,0.82959852203953677,-0.018960526903621988,0.55701677824472751,0.050053627240347211,0.15288711046584849,0.018351998236958031,0.38046321386041365,-0.40727744744382982,-0.61048052222132732,0.56274892775643648
14.002,268473.619713963,1,342,1,343,268473582873000,268473.58637750504,411062e65873583d,0.19888626275607937,0.21920035472918747,-0.094897287901307636,0.17938954560575582,0.83934469703296843,-0.071349023020687158,0.50816261237567306,0.21173220924260908,0.24892345265059568,-0.085364184482892638,0.30887384292937492,-0.40977659626265805,-0.72035387203087575,0.46665875043714233
178.543,268473.719723296,2,330,1,331,268473182835583,268473.18634008802,411062e4becfefa0,0.074668512966593437,0.13151125059313915,-0.015897102471263486,0.055936526154856281,0.83289551282300334,-0.022054953549959511,0.55015434379583206,0.07862225887247716,0.16397829885233983,-0.0075532650679434963,0.37342265004796482,-0.40461306364596655,-0.62849914537511142,0.54939295355959461
14.228,268473.719723296,1,345,1,346,268473682882333,268473.68638683803,411062e6bedc30f7,0.22785522871357689,0.25599159241363129,-0.10073279607367135,0.19473746248940105,0.83632105306112126,-0.084400754885036094,0.50549083344531853,0.24193193153458156,0.28522396311034942,-0.091422807185097071,0.29775564211819372,-0.41711633117539992,-0.72906844874813981,0.45366809552087478
183.504,268473.819732546,2,333,1,334,268473282844916,268473.28634942102,411062e52538c85a,0.10216460645666048,0.14305973663576077,-0.041281890061786904,0.086188716217708128,0.83664073162020713,-0.024895612212474882,0.54035548770767017,0.10801384774648266,0.17500243992068235,-0.032072599364263064,0.36448516369464645,-0.3996928751923649,-0.65253894308321969,0.53064969492762548
18.931,268473.819732546,1,348,1,349,268473782891708,268473.78639621305,411062e725450c83,0.25271944880511044,0.29359051415115234,-0.10399173872540465,0.20302880353427016,0.8299854147423662,-0.087642709912937183,0.51207648341041989,0.26716916680458591,0.32256532611511179,-0.094450938268659579,0.30011999141960077,-0.42406549712388358,-0.73045133937096651,0.44332525949976442
183.142,268473.919742005,2,336,1,337,268473382854291,268473.38635879604,411062e58ba1a3e6,0.1317538206097893,0.15982224049881696,-0.064103113845797713,0.11785776787145275,0.83628798061001053,-0.038261334313996448,0.53410493683225058,0.13985155345553549,0.19117058121130498,-0.054560094968142202,0.35061436442009475,-0.40472406088178403,-0.67468291104078137,0.50800686172057585
