ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
87.531,268542.161712838,2,51,1,52,268541618824541,268541.62832904601,411063f68368b07f,0.018629710230360596,0.079680683938398916,-0.17805407631405168,-0.044443141819912491,0.83790192755997905,0.0055943141153961262,0.54397970899520265,0.016186600460750562,0.11276343263448926,-0.17181517373975477,0.38860750816609224,-0.38069595348242058,-0.56106007306114614,0.62391216530507942,0.025622667199963454,-0.091716019417876882,-0.12464968483840745,-0.001520497427524568,-0.0015176946906614941,0.0031137601295308306,0.011928803238605288,-0.044945909637588682,-0.053109596103429892
9.111,268542.161712838,1,66,1,67,268542118871791,268542.12837629602,411063f883751364,0.049704907033491147,0.081881035445383929,-0.27899764850489606,-0.0194266339853984,0.85852264165575898,-0.0090163775367348431,0.51232825200745058,0.049696040663680788,0.11503852465206717,-0.27267769732923253,0.35589523002092166,-0.36864631307758983,-0.59333046130397882,0.62080386982642322,0.099392545134242005,0.16939935497324127,-0.13853397646177393,-0.0015194868702944771,-0.0015180697218015334,0.0031133336912295886,0.011007657440884099,-0.041552998924425433,-0.052981846539024748
86.079,268542.261722171,2,54,1,55,268541718834083,268541.72833858803,411063f6e9d19740,0.024792791620325022,0.072713987723106319,-0.20371694841744575,-0.042944157901853131,0.83970670905696487,0.0016546116777339526,0.54133700920914185,0.022616404180405652,0.10584493312233734,-0.19763708438680044,0.38395304704103805,-0.38161307282818369,-0.56339618792741897,0.6241283968410557,0.071354460138597614,-0.072283340850868766,-0.25051624857446292,-0.0015303129937412196,-0.0024149828213100803,0.0032031904744698578,0.0064352102866134164,-0.029201509824230414,-0.050608918537095149
9.145,268542.261722171,1,69,1,70,268542218881291,268542.22838579601,411063f8e9ddf753,0.059257789769771516,0.10370886784555247,-0.30261184122602791,-0.0086268444662980226,0.86306051142182794,-0.013610872604423285,0.50484346934299684,0.060138985983377476,0.13683718324218183,-0.29620097824346642,0.3473538910519412,-0.366602571172714,-0.60417582390349656,0.61637602402361702,0.10020703198892782,0.3292316327079251,-0.080899575944429328,-0.0015290177084726047,-0.0024147808419896517,0.0032030949858576113,0.0033371293137678393,-0.025632531950232046,-0.050534303918301
85.588,268542.361731671,2,57,1,58,268541818843500,268541.82834800502,411063f7503a759d,0.032211048401022686,0.067269720504804703,-0.23381830851561047,-0.044130763817354701,0.84588686625420106,0.0039913388671800054,0.5315185863260774,0.030044779116583008,0.10038103177303445,-0.22762885818037915,0.37866268942206283,-0.37301808401425179,-0.56692716180699032,0.62933748485487317,0.058827796856346669,-0.048243823736038929,-0.24985814973978696,-0.0015075128170512412,-0.0030041364591544854,0.0031671979713180213,0.0017907410398369005,-0.017229306029942403,-0.049378300820041944
9.204,268542.361731671,1,72,1,73,268542318890541,268542.328395046,411063f95046ca7b,0.068943657898327376,0.14397360154708672,-0.31520735921826171,-0.0012031634489488297,0.8642507813090996,-0.032595648396535504,0.50200270549312365,0.070922943386022036,0.17720747856194952,-0.30964383520143779,0.33192090437865124,-0.37801811118890322,-0.61026680683890377,0.61196833686088747,0.10114853181767895,0.49856631793408324,-0.028363016739642588,-0.0015065344143842907,-0.0030033071676657096,0.0031672225105663981,-0.0016078227908327514,-0.01432452698703042,-0.049651347252483921
85.554,268542.461740921,2,60,1,61,268541918852958,268541.92835746304,411063f7b6a356bb,0.037486452785266834,0.065924846114498933,-0.2555410391677459,-0.042736331175510289,0.84826553382148284,0.0004522060417559981,0.52784376367480912,0.035580646240191242,0.099078650263422136,-0.24949503851986388,0.37356165272103525,-0.37292213682081199,-0.56959514647997489,0.63003344402641381,0.064023632056179905,0.0064912590366142725,-0.21090772429286275,-0.0017794841711367834,-0.0027984339915483308,0.0032775476099436065,-0.00075079784135267632,-0.010825132079790733,-0.048142230971889216
9.418,268542.461740921,1,75,1,76,268542418900000,268542.42840450502,411063f9b6afabaa,0.077878645797201301,0.19744734523930324,-0.31931322349368124,0.0095855656997005378,0.86288283164334034,-0.036783358739029076,0.5039725920303042,0.080581354684216122,0.23060827752529373,-0.31362034315394072,0.33035266616816233,-0.38237218958248825,-0.61692830371808116,0.60337226706322145,0.12994058651390214,0.58054759456860172,-0.025648518236472587,-0.0017785193717541835,-0.0027978866871635373,0.0032779807302515018,-0.0015039041184760336,-0.0084041978423227658,-0.048250931328533253
92.512,268542.561750380,2,63,1,64,268542018862375,268542.02836688003,411063f81d0c3518,0.042584199974059461,0.068619821018919655,-0.27639998281069977,-0.031353886241739792,0.8510612315635504,-0.0020528968599985431,0.52412551242430017,0.041469959254803686,0.10176114462632631,-0.27009347116516208,0.36916107691532707,-0.37206431141964597,-0.57962060704395046,0.62396169702037241,0.07127331628171707,0.064151531871814799,-0.21087129952026118,-0.0015704454529069454,-0.0030747509495170234,0.0035968420478838942,-0.0011149924961780645,-0.014211585091532504,-0.053415026727830724
16.122,268542.561750380,1,78,1,79,268542518909333,268542.52841383801,411063fa1d188464,0.086780889690635604,0.25312422249578365,-0.31634317043993598,0.030872548670124456,0.86093916024943107,-0.049674248179740838,0.50533471122402907,0.091094893711323635,0.28611631089824163,-0.31066228810349533,0.32220059476467222,-0.39245058837206054,-0.63060609014052438,0.58694571426784936,0.11280780514275644,0.53670286518050936,0.015265275376043764,-0.0015701850855521593,-0.0030745422118066976,0.0035976348861754587,-0.0023142948349866277,-0.015615488807636363,-0.053895620980093234
92.055,268542.661759838,2,66,1,67,268542118871791,268542.12837629602,411063f883751364,0.050485475415578199,0.077958745239544575,-0.29637384993377247,-0.019757120851664922,0.85863178891874781,-0.0072438863499494355,0.51216080146461107,0.05040085223491212,0.11109893685043824,-0.28996436548670912,0.35703016511413949,-0.36727456716196233,-0.59317395057372013,0.62111473809218964,0.090948318946872123,0.14319232796792544,-0.16760107546653799,-0.0012740483901828895,-0.0032671199946735078,0.0038203767199892335,0.00018026689511660226,-0.016952970606736537,-0.058011702802253089
8.959,268542.661759838,1,81,1,82,268542618918791,268542.62842329603,411063fa83816582,0.098189443908523369,0.29823675480049372,-0.31235171014605873,0.039699812395394496,0.86074988740012159,-0.04273880154760859,0.50567480092565698,0.10275972901229564,0.33106702095202711,-0.30597620464011493,0.32734517570616511,-0.38778696688623665,-0.63671407190223317,0.5805700602827798,0.091653584794629844,0.37963073194836411,0.030916890229542582,-0.0012743773239898197,-0.0032669794664451635,0.0038210556311750283,-0.00047699117292286652,-0.019519875995118667,-0.05841583152149487
91.610,268542.761769130,2,69,1,70,268542218881291,268542.22838579601,411063f8e9ddf753,0.059011130394579656,0.10130878145025413,-0.309596541917802,-0.0085250499288370141,0.86340121209846088,-0.012607061123318247,0.50428839535818437,0.059873750971856286,0.13442598924794788,-0.30312604074782828,0.34767119637010002,-0.36550027271799862,-0.60448871526170012,0.616544956170198,0.092389281055867897,0.31882200378609266,-0.09139911100117637,-0.00099224700939344319,-0.0032823677679095068,0.0038984710734144656,0.0054058398782844495,-0.0227028435307269,-0.065660122087221467
8.846,268542.761769130,1,84,1,85,268542718928250,268542.72843275504,411063fae9ea46b1,0.10788283476509924,0.3308781431674549,-0.31011053105037939,0.048888423455827779,0.8600781958169752,-0.035577424053404555,0.50656659901973877,0.11270909485578406,0.36352344309962337,-0.30301457742578292,0.33303963062322001,-0.38335370489517523,-0.64273644325920987,0.57359777360445929,0.085513220727758507,0.24563553673108407,0.00039738734570620316,-0.00099295428783292188,-0.0032823047143281958,0.0038988152813469092,0.0068365516035746778,-0.025305893400551002,-0.066176736127223579
91.557,268542.861778588,2,72,1,73,268542318890541,268542.328395046,411063f95046ca7b,0.068345014489544609,0.14445065289920864,-0.31545790928519857,-0.00084636009749733399,0.86486368264879188,-0.032041442591917074,0.50098252791775533,0.070341722744792085,0.17767671636424379,-0.30985408784554835,0.33159141258847902,-0.37690485405434682,-0.61095249158351639,0.61214942548020268,0.097858232086082075,0.49830249395671578,-0.021040555750517741,-0.00068686561115846709,-0.0031126045510033078,0.0037650948631642723,0.013056248778317498,-0.029154661409727785,-0.072005259099105171
9.009,268542.861778588,1,87,1,88,268542818937583,268542.82844208804,411063fb50531f6b,0.11819738777019459,0.35657365256635726,-0.31232750679323829,0.057006708459710065,0.85948404772105103,-0.031427506572871744,0.50700076128810712,0.1233252454447586,0.38905792619906143,-0.30472237732743596,0.33628106441292555,-0.38072626925733061,-0.64805681134784798,0.56743715324286292,0.085697967984913415,0.16299803529912485,-0.037617336841624431,-0.00068759972459198028,-0.0031131510839902542,0.0037650727830257245,0.015614561645939785,-0.031367783660328878,-0.072355183186079947
93.263,268542.961787921,2,75,1,76,268542418900000,268542.42840450502,411063f9b6afabaa,0.080116294389845244,0.1991775536693072,-0.31859119893333049,0.0099190512281591703,0.86359228922337639,-0.036740914104711919,0.50275255231564142,0.082855118170411482,0.232334066393375,-0.3128898429328395,0.32951998072351268,-0.38147947836193441,-0.61766577584286808,0.6036381194433551,0.13711341658690515,0.58235001278453047,-0.0056514363320592821,-0.00069043729222373698,-0.0029453200001273079,0.0036142017515057266,0.016074918178593061,-0.034339357678767564,-0.073922011803053092
10.600,268542.961787921,1,90,1,91,268542918946958,268542.928451463,411063fbb6bbfaf6,0.12691253938122404,0.37318449061110082,-0.31741236113307364,0.05787286277083542,0.85891877296702224,-0.021261198790676811,0.50838694695870823,0.13172059966109148,0.40556903990879511,-0.30919746764033929,0.34444991065566855,-0.37451778553776105,-0.64826956531733093,0.56642498007103514,0.072086802816672832,0.11214936551035608,-0.05618450715348873,-0.00069091002533900269,-0.0029461488650270175,0.0036141558070098374,0.017324367877580155,-0.035244709015767824,-0.074215728809979856
99.658,268543.061797255,2,78,1,79,268542518909333,268542.52841383801,411063fa1d188464,0.088556225440945435,0.25558800193661607,-0.31448949360370054,0.031222565432915517,0.86134956175419752,-0.049819899927633721,0.50459896418573846,0.092905949724905665,0.28857556054114775,-0.30880954396195942,0.32157735172261437,-0.39203332800177582,-0.63114378703974627,0.58698841272724422,0.11770300516854032,0.54661157800814164,0.033726845819545014,-0.00093605625482198209,-0.0029929244437935107,0.0038015046663052291,0.012028044522178776,-0.032539166995105916,-0.07349143382290918
15.704,268543.061797255,1,93,1,94,268543018956416,268543.02846092102,411063fc1d24dc14,0.13048230811680417,0.37890158672839191,-0.3234519030135074,0.044634114992367913,0.86088352825797643,-0.002875127281221912,0.50683245102158048,0.13396895813912546,0.41130225558719324,-0.31465412595957232,0.35635163156425492,-0.36041767545072567,-0.64029764899046671,0.5771754799031833,0.037144070691749333,0.11177043389836799,-0.065489889875541843,-0.00093615033852114033,-0.0029929056185256609,0.0038015706926578332,0.011498706444045497,-0.032535240847486165,-0.074170044356008463
5.287,268543.161806713,1,96,0,97,268543118965708,268543.12847021304,411063fc838db20e,0.13439737702108173,0.38977359709773207,-0.32827456333914506,0.029937117372410782,0.8660536864719115,-0.0038653616675246028,0.49903896976438833,0.13724068032093181,0.42238764361898484,-0.32005260810810521,0.35014060683397735,-0.35560705358222616,-0.63356115642242605,0.59122368014244853,0.032853169974420011,0.11511673385485161,-0.036781382860927352,-0.00093615132903780284,-0.0029929237645101533,0.0038015672298417772,0.01153472887814572,-0.032536942828932401,-0.07417111921773617
113.930,268543.261816088,2,81,1,82,268542618918791,268542.62842329603,411063fa83816582,0.10013984532160274,0.30587741455598555,-0.31240043457295241,0.039755763247242504,0.86091596116074787,-0.043754590865012266,0.5053006789011969,0.10475327457260183,0.33871289495039525,-0.30608312107899283,0.32636235999723429,-0.38824069416827073,-0.63687106700712703,0.58064792893626915,0.094818108652367922,0.4022754348546696,0.044311996934721702,-0.00090939050535742403,-0.0025485077782311685,0.0034826003048338389,0.015114307886874045,-0.032064909167340387,-0.076244846375035563
