recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
58,268541818843500,0.033072675,0.067817920,-0.234297983,-0.046305755,0.845023700,0.004990573,0.532696791,268541.821348005
59,268541852180000,0.035446163,0.065400441,-0.243959001,-0.043727056,0.846247361,0.004441690,0.530974268,268541.854684505
60,268541885516500,0.037245621,0.064556508,-0.249929070,-0.044857969,0.846004869,0.005334873,0.531258051,268541.888021005
61,268541918852958,0.039335954,0.064407596,-0.256060318,-0.045352527,0.847236237,0.002945452,0.529268631,268541.921357463
62,268541952189375,0.041870630,0.064495380,-0.264006897,-0.041837787,0.848833993,0.000155209,0.527001406,268541.954693880
63,268541985525958,0.042252692,0.066075558,-0.269449836,-0.038522284,0.848707659,0.000712766,0.527457002,268541.988030463
64,268542018862375,0.044055025,0.067376168,-0.275505739,-0.035001305,0.849903165,-0.000319969,0.525775114,268542.021366880
65,268542052198833,0.046854466,0.070198975,-0.283306582,-0.030530904,0.852504358,-0.005176235,0.521802112,268542.054703338
66,268542085535375,0.047164252,0.073569738,-0.289894471,-0.027161093,0.855043605,-0.008832151,0.517769017,268542.088039880
67,268542118871791,0.049849455,0.076973993,-0.295570377,-0.023827676,0.857188690,-0.008562648,0.514379748,268542.121376296
68,268542152208333,0.053499466,0.083304140,-0.301855296,-0.019558426,0.859548614,-0.008306611,0.510612085,268542.154712838
69,268542185544833,0.055924915,0.089700637,-0.308395271,-0.016384651,0.860938262,-0.010103155,0.508345190,268542.188049338
70,268542218881291,0.058503979,0.097589117,-0.311527960,-0.012686302,0.862120508,-0.012179898,0.506398055,268542.221385796
71,268542252217666,0.062208241,0.110767666,-0.314806349,-0.009292473,0.863385537,-0.013799427,0.504270456,268542.254722171
72,268542285554166,0.064645853,0.122400991,-0.321427321,-0.008403272,0.863856615,-0.016328530,0.503402985,268542.288058671
73,268542318890541,0.067255686,0.136032150,-0.322224746,-0.006007506,0.864339999,-0.025070085,0.502246771,268542.321395046
74,268542352227166,0.070510997,0.156138761,-0.322667339,0.000545666,0.863323108,-0.037620373,0.503247131,268542.354731671
75,268542385563583,0.073338523,0.171966174,-0.325638381,0.004659918,0.862067361,-0.040392701,0.505160008,268542.388068088
76,268542418900000,0.077197819,0.188686419,-0.326990781,0.006794713,0.862183759,-0.038743582,0.505066319,268542.421404505
77,268542452236416,0.082322319,0.212130133,-0.327849861,0.009454836,0.862998568,-0.037417471,0.503730149,268542.454740921
78,268542485572916,0.083250128,0.229500637,-0.327410749,0.016725874,0.862136314,-0.043623582,0.504517847,268542.488077421
79,268542518909333,0.085263814,0.246910318,-0.326485537,0.025387851,0.860922407,-0.049253092,0.505709651,268542.521413838
80,268542552245875,0.089331399,0.268965066,-0.325833765,0.030310520,0.860770400,-0.048104208,0.505807897,268542.554750380
81,268542585582416,0.092476579,0.282914596,-0.323273660,0.031405499,0.860941651,-0.041917247,0.506000164,268542.588086921
82,268542618918791,0.095264300,0.296538842,-0.322332688,0.034688018,0.860705021,-0.041682277,0.506207713,268542.621423296
83,268542652255333,0.098426624,0.312520003,-0.321087644,0.039729227,0.859932080,-0.042701263,0.507065146,268542.654759838
84,268542685591833,0.101640003,0.320751614,-0.317874379,0.042366354,0.859890603,-0.038365809,0.507268529,268542.688096338
85,268542718928250,0.104206142,0.329556605,-0.317701085,0.045023520,0.859789467,-0.035942520,0.507388553,268542.721432755
86,268542752264625,0.107216777,0.339748521,-0.317690388,0.048640676,0.859301329,-0.035738401,0.507895787,268542.754769130
87,268542785601250,0.110201392,0.345630244,-0.316208646,0.051582324,0.859052791,-0.034053630,0.508141682,268542.788105755
88,268542818937583,0.112338200,0.351121767,-0.317104497,0.054101020,0.858712442,-0.031969749,0.508590217,268542.821442088
89,268542852274083,0.115284931,0.357410117,-0.318665389,0.055549584,0.859198119,-0.030174901,0.507722724,268542.854778588
90,268542885610541,0.118681246,0.363282235,-0.319692358,0.056208072,0.859250404,-0.028734993,0.507645299,268542.888115046
91,268542918946958,0.121437805,0.367852922,-0.322002328,0.056813332,0.858689428,-0.023603954,0.508790347,268542.921451463
92,268542952283416,0.123763343,0.370948423,-0.324072465,0.054076722,0.858392368,-0.015441813,0.509901809,268542.954787921
93,268542985619875,0.126782376,0.377296319,-0.327323025,0.048807354,0.858408117,-0.006023082,0.510604663,268542.988124380
94,268543018956416,0.128937491,0.381478084,-0.329948381,0.044090481,0.859819617,-0.001698390,0.508687944,268543.021460921
95,268543052292750,0.130111032,0.384860069,-0.331742051,0.040037715,0.861716472,-0.003245100,0.505797613,268543.054797255
96,268543085629208,0.131617049,0.390934023,-0.334463515,0.034408038,0.863640491,-0.002606223,0.502925889,268543.088133713
97,268543118965708,0.132941747,0.395630247,-0.336392540,0.029147868,0.865392888,-0.002659485,0.500238475,268543.121470213
98,268543152302208,0.133938477,0.399355643,-0.337428176,0.026402426,0.866104148,-0.004648890,0.499144225,268543.154806713
99,268543185638625,0.135419387,0.403275767,-0.338384789,0.024184360,0.866880255,-0.005435150,0.497899843,268543.188143130
100,268543218975125,0.138139552,0.409030694,-0.339439557,0.020398849,0.867908901,-0.004562882,0.496283447,268543.221479630
101,268543252311583,0.140363091,0.413866714,-0.340012790,0.017141535,0.868385176,-0.002942554,0.495585259,268543.254816088
102,268543285648000,0.142685353,0.419176597,-0.340128661,0.012892301,0.868877252,-0.000889438,0.494858941,268543.288152505
103,268543318984500,0.145827416,0.426667279,-0.338904374,0.004795565,0.869954286,0.000797336,0.493108467,268543.321489005
104,268543352321000,0.147915177,0.432331547,-0.336777981,-0.001954651,0.869894153,0.003519330,0.493222069,268543.354825505
105,268543385657333,0.149339963,0.444219351,-0.334384419,-0.006332350,0.868920236,0.006060528,0.494874577,268543.388161838
106,268543418993750,0.151002359,0.451537219,-0.329494075,-0.007446054,0.867390530,0.008831682,0.497493999,268543.421498255
107,268543452330208,0.152998549,0.456524124,-0.325652931,-0.008937801,0.867157831,0.014324562,0.497747197,268543.454834713
108,268543485666666,0.153539522,0.464140216,-0.321221526,-0.013695033,0.866910161,0.020198721,0.497866733,268543.488171171
109,268543519003208,0.157596448,0.469559130,-0.313492095,-0.018429300,0.870697652,0.019962951,0.491067707,268543.521507713
110,268543552339625,0.161428935,0.472247895,-0.306435732,-0.025451973,0.873416264,0.024334180,0.485699627,268543.554844130
111,268543585676041,0.163807402,0.472465846,-0.298653876,-0.029369477,0.873393219,0.025212697,0.485475120,268543.588180546
112,268543619012500,0.167954229,0.471769195,-0.286004528,-0.026548427,0.878790109,0.021927756,0.475964653,268543.621517005
113,268543652349000,0.172190530,0.469596030,-0.275961355,-0.029005001,0.881863683,0.029533407,0.469683921,268543.654853505
114,268543685685375,0.176018753,0.466343541,-0.265513257,-0.030174626,0.881491909,0.037051990,0.469775168,268543.688189880
115,268543719021916,0.180890281,0.461763642,-0.250667153,-0.027239096,0.885348889,0.042584841,0.462170923,268543.721526421
116,268543752358333,0.185115485,0.458701806,-0.239095403,-0.028786802,0.889220769,0.046951792,0.454151215,268543.754862838
117,268543785694833,0.189136211,0.458850063,-0.227255470,-0.031858891,0.891078645,0.049518087,0.450013191,268543.788199338
118,268543819031250,0.194556517,0.456898137,-0.210866742,-0.037563617,0.894828245,0.056017857,0.441286119,268543.821535755
119,268543852367708,0.197869573,0.455846708,-0.197715067,-0.043242527,0.894374537,0.061866652,0.440904573,268543.854872213
120,268543885704166,0.198966428,0.457144890,-0.184980074,-0.039693198,0.892773082,0.060809666,0.444615465,268543.888208671
121,268543919040500,0.201196544,0.454903084,-0.168454884,-0.035197234,0.894139857,0.064812138,0.441672402,268543.921545005
122,268543952377083,0.203665311,0.453711840,-0.156214641,-0.039579958,0.895079186,0.070103169,0.438579841,268543.954881588
123,268543985713375,0.206731155,0.454520467,-0.140504715,-0.044183677,0.897187833,0.071299646,0.433610664,268543.988217880
124,268544019049916,0.208902095,0.454015357,-0.129663532,-0.048940395,0.898351946,0.075590480,0.429947382,268544.021554421
125,268544052386416,0.210845899,0.452962664,-0.119443267,-0.053376251,0.897716126,0.084085960,0.429169358,268544.054890921
126,268544085722791,0.210995615,0.450307905,-0.106221909,-0.052782882,0.899082719,0.088727305,0.425431253,268544.088227296
127,268544119059250,0.212424873,0.448812582,-0.097580970,-0.054305458,0.901767494,0.086320670,0.420017976,268544.121563755
128,268544152395708,0.213842933,0.447077428,-0.089311615,-0.056393287,0.903862847,0.084611461,0.415563118,268544.154900213
129,268544185732166,0.214014554,0.443999559,-0.078189268,-0.054733132,0.906630067,0.084190656,0.409802627,268544.188236671
130,268544219068541,0.214936394,0.441414211,-0.070126991,-0.056342637,0.905909440,0.086447415,0.410707307,268544.221573046
131,268544252405000,0.215455875,0.438460928,-0.061311139,-0.057092422,0.905542577,0.084423359,0.411832304,268544.254909505
132,268544285741541,0.215338986,0.435001033,-0.047548112,-0.055443562,0.906755578,0.074374306,0.411325722,268544.288246046
133,268544319077916,0.216393141,0.432609835,-0.036929504,-0.056695274,0.906343287,0.072334230,0.412426121,268544.321582421
134,268544352414416,0.218386114,0.430886401,-0.026193488,-0.060617843,0.906503719,0.072570257,0.411473080,268544.354918921
135,268544385750708,0.221378056,0.428817864,-0.012490557,-0.068049503,0.909291080,0.067740170,0.404932487,268544.388255213
136,268544419087208,0.224127419,0.427023408,-0.001763114,-0.070941172,0.909266365,0.067656352,0.404505499,268544.421591713
137,268544452423708,0.226435207,0.424547731,0.008689014,-0.070777116,0.907984003,0.069294098,0.407129011,268544.454928213
138,268544485760166,0.231131022,0.420226255,0.019944309,-0.070716547,0.907065700,0.069678786,0.409116006,268544.488264671
139,268544519096583,0.233654020,0.417327491,0.028772023,-0.071012530,0.907004966,0.070137622,0.409120985,268544.521601088
140,268544552433041,0.236361914,0.414778102,0.037007172,-0.074089160,0.906665851,0.071194504,0.409144506,268544.554937546
141,268544585769416,0.240928760,0.410791346,0.046510756,-0.081381544,0.904774173,0.076144090,0.411050934,268544.588273921
142,268544619105875,0.242665636,0.407928988,0.053368636,-0.084223046,0.904310627,0.077369475,0.411269723,268544.621610380
143,268544652442375,0.244211328,0.404764753,0.059597065,-0.086999251,0.903280928,0.081390688,0.412177516,268544.654946880
144,268544685778750,0.246312852,0.399057472,0.066959345,-0.089548581,0.901566172,0.087606341,0.414107078,268544.688283255
145,268544719115166,0.246957319,0.395129256,0.072019417,-0.089396683,0.901923711,0.086095938,0.413677889,268544.721619671
146,268544752451750,0.247637755,0.391305598,0.076481986,-0.091962426,0.901771922,0.086860595,0.413286344,268544.754956255
147,268544785788083,0.246859228,0.384662376,0.083804592,-0.096982673,0.900710271,0.094274841,0.412828869,268544.788292588
148,268544819124625,0.247084492,0.379302433,0.086859890,-0.097805575,0.901745800,0.095795852,0.410014378,268544.821629130
149,268544852460916,0.247449662,0.373409436,0.089249098,-0.098816612,0.903288357,0.095888954,0.406338261,268544.854965421
150,268544885797416,0.248544419,0.365435512,0.093559929,-0.105557102,0.902681970,0.103345544,0.404156790,268544.888301921
151,268544919133833,0.249597781,0.357610203,0.094923883,-0.108649519,0.902133505,0.107587054,0.403454459,268544.921638338
152,268544952470291,0.250818275,0.348992836,0.095421189,-0.110308949,0.903079803,0.109764944,0.400288040,268544.954974796
153,268544985806791,0.253065796,0.338884004,0.096543762,-0.117114483,0.903361182,0.116519868,0.395785227,268544.988311296
154,268545019143166,0.255111356,0.329153023,0.096023795,-0.123020045,0.903888047,0.119729823,0.391812824,268545.021647671
155,268545052479583,0.257019635,0.318717671,0.095027734,-0.126771525,0.905258937,0.121014105,0.387028264,268545.054984088
156,268545085816000,0.258746978,0.305494869,0.093423685,-0.132081588,0.904546778,0.125599001,0.385453661,268545.088320505
157,268545119152458,0.260392324,0.294047510,0.092400512,-0.137789707,0.903055513,0.129082525,0.385801103,268545.121656963
158,268545152488916,0.262980354,0.278041169,0.090351004,-0.145070401,0.902550557,0.131593828,0.383458197,268545.154993421
159,268545185825250,0.264779355,0.266235915,0.087082119,-0.151827745,0.902840838,0.132967325,0.379666303,268545.188329755
160,268545219161708,0.267594884,0.253876410,0.085182145,-0.161956292,0.902711189,0.133458383,0.375594970,268545.221666213
161,268545252498166,0.271829158,0.237143735,0.082729372,-0.178418948,0.899819984,0.139070979,0.373028137,268545.255002671
162,268545285834583,0.274897544,0.224169644,0.080014889,-0.190226680,0.896035520,0.147295865,0.373146271,268545.288339088
163,268545319171083,0.278401810,0.211177680,0.078440447,-0.202990261,0.892164386,0.154519777,0.372775206,268545.321675588
164,268545352507416,0.282729250,0.193471862,0.076424339,-0.217862408,0.889871283,0.159105334,0.367900283,268545.355011921
165,268545385843916,0.283489032,0.178901945,0.074948293,-0.225990685,0.890330307,0.158717173,0.362006998,268545.388348421
166,268545419180333,0.286232855,0.164843929,0.073863897,-0.233861026,0.889686122,0.159481216,0.358236542,268545.421684838
167,268545452516708,0.289430495,0.145924402,0.072753852,-0.240785873,0.887332295,0.161831759,0.358432835,268545.455021213
168,268545485853166,0.289817508,0.131068378,0.073314240,-0.247229169,0.885479928,0.164592408,0.357368756,268545.488357671
169,268545519189583,0.292305397,0.117807294,0.072515967,-0.255393741,0.884105752,0.166165913,0.354288015,268545.521694088
170,268545552526000,0.295164382,0.100614173,0.072061198,-0.264275744,0.882607664,0.163754399,0.352628123,268545.555030505
171,268545585862416,0.295336658,0.087736101,0.072197076,-0.269540962,0.880992042,0.164573299,0.352301538,268545.588366921
172,268545619198875,0.297479203,0.076290939,0.071277407,-0.275286255,0.878866599,0.168521928,0.351299577,268545.621703380
173,268545652535333,0.300290571,0.061520899,0.069992609,-0.281187323,0.876323569,0.172509511,0.351043035,268545.655039838
174,268545685871750,0.301636088,0.049777875,0.068994146,-0.283065344,0.874926028,0.174984509,0.351793876,268545.688376255
175,268545719208166,0.303575580,0.040193467,0.066957748,-0.287990295,0.872548729,0.177303308,0.352539211,268545.721712671
176,268545752544500,0.307347175,0.028719376,0.063414941,-0.299321818,0.869342395,0.180437352,0.349417607,268545.755049005
177,268545785880916,0.311672737,0.018660625,0.060849666,-0.309060720,0.866190312,0.183541273,0.347143296,268545.788385421
178,268545819217458,0.315532237,0.012523135,0.057665034,-0.321602775,0.860891425,0.187549738,0.346789214,268545.821721963
179,268545852553833,0.322070386,0.005452897,0.053406272,-0.339977245,0.852831590,0.195181422,0.344960892,268545.855058338
180,268545885890250,0.328001086,-0.002770118,0.050608990,-0.350533550,0.848827294,0.198024394,0.342643908,268545.888394755
181,268545919226625,0.334312491,-0.007869543,0.046007762,-0.357763141,0.847664051,0.198346532,0.337831168,268545.921731130
182,268545952563041,0.344490689,-0.014123971,0.038765873,-0.368511247,0.847902891,0.199899751,0.324500063,268545.955067546
183,268545985899458,0.352143560,-0.019566763,0.034751751,-0.380860688,0.846004687,0.202007008,0.313710740,268545.988403963
184,268546019235958,0.360840084,-0.023255272,0.029912959,-0.393543020,0.841996032,0.203244541,0.307990720,268546.021740463
185,268546052572291,0.373520288,-0.029135151,0.024247035,-0.402188518,0.837477970,0.205388565,0.307718437,268546.055076796
186,268546085908791,0.383410819,-0.032400148,0.021788800,-0.406863596,0.834166386,0.207641139,0.309052850,268546.088413296
187,268546119245125,0.394517032,-0.036728881,0.018199523,-0.412912044,0.830155847,0.209183175,0.310785080,268546.121749630
188,268546152581625,0.410744163,-0.042363697,0.013300961,-0.421245619,0.824656425,0.211019124,0.312993437,268546.155086130
189,268546185918041,0.422260371,-0.046445449,0.009089351,-0.427748449,0.820599492,0.213053112,0.313458389,268546.188422546
190,268546219254416,0.441667652,-0.051523995,0.004237436,-0.439511025,0.813736711,0.217968774,0.311692622,268546.221758921
191,268546252590833,0.457007362,-0.055433845,0.001072208,-0.447873658,0.808631598,0.221754246,0.310401728,268546.255095338
192,268546285927291,0.472892275,-0.060278660,-0.001885218,-0.454071513,0.804122735,0.223201995,0.312068278,268546.288431796
193,268546319263708,0.494836059,-0.065614893,-0.004456815,-0.465113323,0.796480470,0.227096436,0.312595136,268546.321768213
194,268546352600041,0.511839138,-0.069420252,-0.005773421,-0.474169936,0.789880117,0.232716292,0.311601434,268546.355104546
195,268546385936500,0.528838023,-0.074421396,-0.006161598,-0.479747455,0.785078856,0.234357407,0.313958959,268546.388441005
196,268546419272875,0.550938967,-0.079712948,-0.006615244,-0.487324189,0.779280873,0.234430145,0.316668621,268546.421777380
197,268546452609375,0.566972269,-0.082615662,-0.007118894,-0.497844983,0.771409951,0.242725395,0.313307352,268546.455113880
198,268546485945666,0.583052256,-0.087192445,-0.006013845,-0.507357393,0.763625819,0.252686729,0.309214416,268546.488450171
199,268546519282208,0.603450681,-0.092467612,-0.002904103,-0.514316271,0.756007359,0.257606229,0.312363138,268546.521786713
200,268546552618625,0.618093307,-0.096668920,0.000002393,-0.518472460,0.750479221,0.259924710,0.316869759,268546.555123130
201,268546585954958,0.630890691,-0.101807525,0.003013590,-0.523346130,0.744870075,0.265072616,0.317826936,268546.588459463
202,268546619291458,0.650219374,-0.106723523,0.005887005,-0.529632498,0.740683370,0.267066103,0.315520700,268546.621795963
203,268546652627875,0.664517254,-0.110191773,0.007938460,-0.533345879,0.739825045,0.265304848,0.312753044,268546.655132380
204,268546685964125,0.675037854,-0.112725381,0.010318314,-0.537333586,0.738003715,0.264012226,0.311320946,268546.688468630
205,268546719300583,0.692255146,-0.116315769,0.013355194,-0.541742744,0.735330835,0.263732518,0.310239543,268546.721805088
206,268546752636958,0.704583660,-0.118500919,0.015024871,-0.545070599,0.732884594,0.266485590,0.307837129,268546.755141463
207,268546785973416,0.713322455,-0.119973274,0.015629816,-0.548102989,0.731154224,0.269790701,0.303660411,268546.788477921
208,268546819309875,0.727929857,-0.122619334,0.017077415,-0.552781467,0.730731040,0.270602100,0.295363087,268546.821814380
209,268546852646250,0.738122620,-0.124543166,0.019072516,-0.558502695,0.728228329,0.269935222,0.291364496,268546.855150755
210,268546885982583,0.745475430,-0.127620831,0.020710521,-0.563211007,0.724927450,0.268530428,0.291830460,268546.888487088
211,268546919319041,0.758077517,-0.130893892,0.023717418,-0.567860369,0.721548670,0.268694542,0.291041945,268546.921823546
212,268546952655416,0.767479887,-0.133358282,0.026083072,-0.572082169,0.718213302,0.269048346,0.290696896,268546.955159921
213,268546985991875,0.775378389,-0.136623189,0.027612249,-0.576922343,0.715218563,0.267448755,0.289990060,268546.988496380
214,268547019328250,0.787754042,-0.139385143,0.030576898,-0.586003507,0.711392605,0.262968235,0.285251137,268547.021832755
215,268547052664708,0.796946119,-0.141317579,0.033116370,-0.593693691,0.706801744,0.260606410,0.282919508,268547.055169213
216,268547086001041,0.806686292,-0.142954633,0.034881464,-0.601921323,0.700686784,0.260172932,0.281138489,268547.088505546
217,268547119337583,0.819516077,-0.145681004,0.038610272,-0.613067654,0.691692424,0.260677424,0.278849378,268547.121842088
218,268547152673833,0.829337370,-0.147728276,0.041361577,-0.622180517,0.684781921,0.259387658,0.276917354,268547.155178338
219,268547186010250,0.839337853,-0.149857656,0.042422624,-0.631715278,0.677707982,0.258323119,0.273709551,268547.188514755
220,268547219346708,0.853613712,-0.153116406,0.045519447,-0.643468432,0.667146464,0.259659330,0.271000108,268547.221851213
221,268547252683041,0.864928362,-0.155730103,0.047714623,-0.650356135,0.659598189,0.262449153,0.270347226,268547.255187546
222,268547286019541,0.880845324,-0.158536514,0.049866482,-0.661934893,0.647808815,0.267052248,0.266212485,268547.288524046
223,268547319355875,0.892144286,-0.160175177,0.052635419,-0.672015296,0.637710627,0.270210028,0.262120569,268547.321860380
224,268547352692291,0.902790397,-0.161524488,0.055699018,-0.682066446,0.627322193,0.273765258,0.257497315,268547.355196796
225,268547386028625,0.916720415,-0.162991140,0.060130498,-0.693241503,0.616310399,0.276483513,0.251266055,268547.388533130
226,268547419365083,0.927152018,-0.163604357,0.063942562,-0.700916802,0.611777524,0.274577053,0.243004923,268547.421869588
227,268547452701375,0.936764283,-0.163547066,0.068586464,-0.711368728,0.604321985,0.273088458,0.232749262,268547.455205880
228,268547486037833,0.947909884,-0.163383730,0.077823518,-0.725548964,0.592129907,0.270792494,0.222783197,268547.488542338
229,268547519374333,0.955661523,-0.163575604,0.084410221,-0.735565383,0.583774376,0.265777584,0.217975629,268547.521878838
230,268547552710708,0.962954851,-0.163686281,0.090980054,-0.747202159,0.572205960,0.263648140,0.211563190,268547.555215213
231,268547586047083,0.971411275,-0.165291321,0.101034212,-0.763112661,0.555875268,0.259969977,0.202675647,268547.588551588
232,268547619383375,0.978789818,-0.166053969,0.106475350,-0.775151006,0.544718378,0.254632511,0.193868882,268547.621887880
233,268547652719791,0.986185481,-0.167225463,0.111456138,-0.787348317,0.532519936,0.248225286,0.186787063,268547.655224296
234,268547686056291,0.995130172,-0.171529280,0.117171831,-0.802614474,0.516385359,0.241495484,0.175602258,268547.688560796
235,268547719392708,1.003242349,-0.173870464,0.119641610,-0.812195752,0.504770973,0.241123407,0.165541175,268547.721897213
236,268547752729166,1.011779953,-0.176916442,0.121620936,-0.818307169,0.496626501,0.237949283,0.164668415,268547.755233671
237,268547786065416,1.021554044,-0.182763990,0.120296547,-0.823582971,0.492886142,0.231358991,0.158894337,268547.788569921
238,268547819401875,1.030089778,-0.184546649,0.117083799,-0.829205452,0.489252250,0.228837572,0.143819239,268547.821906380
239,268547852738208,1.038664963,-0.185966373,0.113139002,-0.834894290,0.486587783,0.221757364,0.130413108,268547.855242713
240,268547886074666,1.048548221,-0.188849601,0.105816590,-0.839573486,0.489007766,0.205595206,0.117125708,268547.888579171
241,268547919411000,1.057383011,-0.190310852,0.102177023,-0.841524703,0.489824378,0.201409435,0.106501387,268547.921915505
242,268547952747416,1.066276547,-0.192114684,0.099831959,-0.842210399,0.490119599,0.201141324,0.100033215,268547.955251921
243,268547986083833,1.078597587,-0.195420122,0.097762509,-0.839817345,0.495528912,0.198534528,0.098701664,268547.988588338
244,268548019420250,1.087904933,-0.197894222,0.098396278,-0.837261515,0.500333850,0.195767997,0.101656970,268548.021924755
245,268548052756541,1.096786204,-0.200169353,0.099396190,-0.835763274,0.503389377,0.193594763,0.103053412,268548.055261046
246,268548086093000,1.105318824,-0.202586470,0.098726833,-0.832831203,0.509673386,0.189354635,0.103779100,268548.088597505
247,268548119429375,1.113523352,-0.205560393,0.100690972,-0.829835974,0.516990307,0.179591262,0.108813193,268548.121933880
248,268548152765791,1.120741867,-0.209463748,0.102473393,-0.826854934,0.524847078,0.165975250,0.115320132,268548.155270296
249,268548186102208,1.125665625,-0.214312296,0.099934222,-0.821848303,0.536625331,0.150931407,0.117551624,268548.188606713
250,268548219438541,1.131370897,-0.219958831,0.100115560,-0.816173017,0.547708899,0.139949561,0.119543893,268548.221943046
251,268548252774916,1.136456912,-0.225417698,0.099370525,-0.809758195,0.560190996,0.124785347,0.122091708,268548.255279421
252,268548286111333,1.141276108,-0.231670862,0.094672861,-0.806943924,0.569594256,0.113045932,0.107817242,268548.288615838
253,268548319447791,1.144733425,-0.236142795,0.092436130,-0.807762780,0.571447597,0.110790506,0.093233323,268548.321952296
254,268548352784083,1.150131086,-0.241640182,0.092151192,-0.805521809,0.576105996,0.105220615,0.090361347,268548.355288588
255,268548386120541,1.156690161,-0.245383702,0.092580541,-0.801402103,0.581718976,0.104715644,0.091609982,268548.388625046
256,268548419579625,1.162102862,-0.248724431,0.093445017,-0.799419599,0.583155991,0.113579771,0.089202485,268548.425776346
257,268548452885458,1.165999053,-0.251264671,0.094663142,-0.797973398,0.584517569,0.115729987,0.090467071,268548.459082179
258,268548486221500,1.167911581,-0.252395725,0.094471307,-0.795092778,0.588909786,0.112238788,0.091734648,268548.492418221
259,268548519557666,1.173600572,-0.256014675,0.095250039,-0.789898787,0.596116555,0.111552514,0.090890314,268548.525754387
260,268548552893875,1.177863415,-0.258615795,0.095454476,-0.786385344,0.600018767,0.118234803,0.087155916,268548.559090596
261,268548586230083,1.181558718,-0.260608093,0.096063596,-0.783260863,0.603282970,0.121246626,0.088608056,268548.592426804
262,268548619566291,1.186254159,-0.262809989,0.097265306,-0.779785263,0.606630229,0.124110648,0.092365087,268548.625763012
263,268548652902375,1.188944096,-0.263457215,0.097063198,-0.781257091,0.602835942,0.135524540,0.088652906,268548.659099096
264,268548686238500,1.190611043,-0.263506185,0.099435094,-0.783773895,0.596251174,0.149471737,0.088550954,268548.692435221
265,268548719574625,1.193706129,-0.264431448,0.100034085,-0.785054363,0.588792111,0.165608105,0.097915813,268548.725771346
266,268548752910916,1.196152842,-0.265432656,0.099307500,-0.787351903,0.583126587,0.175726822,0.095710512,268548.759107637
267,268548786247041,1.198586603,-0.267219330,0.102488930,-0.790149803,0.578800643,0.180144200,0.090560616,268548.792443762
268,268548819583083,1.202126059,-0.270223523,0.100084465,-0.791549920,0.576789727,0.181684276,0.088052319,268548.825779804
269,268548852919208,1.204874820,-0.273415041,0.098469640,-0.791266353,0.576641312,0.181969536,0.090936775,268548.859115929
270,268548886255458,1.204848533,-0.277831286,0.104301523,-0.791515888,0.576080935,0.182263558,0.091724611,268548.892452179
271,268548919591583,1.208022145,-0.283946531,0.101895359,-0.790615070,0.575153248,0.190289722,0.088974304,268548.925788304
272,268548952927625,1.211096429,-0.289739880,0.100687188,-0.786303239,0.577254224,0.199980181,0.092264606,268548.959124346
273,268548986263916,1.207445151,-0.294302065,0.104789045,-0.782070829,0.580003916,0.205676297,0.098275075,268548.992460637
274,268549019600083,1.210853510,-0.302822668,0.104414657,-0.779686858,0.580466048,0.212540633,0.099870429,268549.025796804
