ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
14.474,268542.851778588,1,87,1,88,268542818937583,268542.81844208809,411063fb4615aec8,0.11336693164032768,0.35962603673630467,-0.30789757969749471,0.056881171514843676,0.85921418393373505,-0.031191670118921988,0.50748660216980812,0.11847143450104138,0.39211107070013229,-0.30027999668970745,0.3367913673372156,-0.38090304907881672,-0.64777722081627465,0.56733509875657495,0.076491919400769798,0.16701510715677231,-0.02621241265104568,-0.00049491983232865979,-0.0021249172561396642,0.0026235971242911764,0.013472865890410603,-0.03319261230157225,-0.067873069969729957
171.822,268542.951787921,2,75,1,76,268542418900000,268542.41840450506,411063f9ac723b07,0.075624173990902238,0.19189687279425524,-0.31662154272232579,0.009509824221815677,0.8632504487598518,-0.035680828973064765,0.50342343768984343,0.078294261387771749,0.22505038648136674,-0.31087035889130554,0.33074396167366704,-0.381204272581531,-0.61713469095592588,0.60368576892347525,0.14182819722840073,0.5783573960494699,-0.019269864716601245,-0.00052090472331511861,-0.0021882882121510685,0.0025816197228812521,0.014176394927260473,-0.030364939128878686,-0.064353884085394594
14.456,268542.951787921,1,90,1,91,268542918946958,268542.91845146305,411063fbac7e8a53,0.12142844455329774,0.37213695521449786,-0.31326050660233418,0.058228742892675267,0.85881151762205521,-0.021931278147505701,0.50849902945053693,0.12627665332075885,0.40452184390212914,-0.3050705854547624,0.34405534729904397,-0.37507085747021712,-0.64844536957835108,0.56609749385056107,0.065631565139235543,0.096737402159946029,-0.055078789883500269,-0.0005206857884534603,-0.002187788087074882,0.0025815957979826516,0.012790227505492264,-0.028972475243206289,-0.063787023485178798
174.604,268543.051797255,2,78,1,79,268542518909333,268542.51841383806,411063fa12db13c1,0.085774205940114756,0.25194340988241576,-0.31380088500664699,0.030423011765714936,0.86129855535830757,-0.04910934027182659,0.504804481758375,0.09005215496307227,0.2849378076510008,-0.30810616639972993,0.32222511612570293,-0.39167620932948283,-0.63054235026733052,0.58751771556474397,0.10367850265340421,0.57527220231152132,0.047481500325897714,-0.00049709256365185401,-0.0020854314752094,0.0025337180744387012,0.014738285356595261,-0.026508784907818224,-0.062330010206417867
14.862,268543.051797255,1,93,1,94,268543018956416,268543.01846092107,411063fc12e76b71,0.12904401092505063,0.38281877585853641,-0.32162520951732326,0.045040501026223534,0.86056063104442115,-0.0022623724030127468,0.50734769975562599,0.13252282577975549,0.41520656023110247,-0.31277703328662737,0.35714925054646146,-0.36034872819681463,-0.64035668449988359,0.5766597987872536,0.042424131946962283,0.092058036111113767,-0.071079514464519739,-0.00049672781291354212,-0.0020852697328393134,0.002533557710204022,0.015212533067177762,-0.025161797324417274,-0.061987123653301626
11.509,268543.151806713,1,96,0,97,268543118965708,268543.11847021308,411063fc7950416b,0.13338265720579662,0.39250754958499945,-0.32778363181010151,0.030125328219717917,0.8659467746857108,-0.0032977970976252879,0.49921721300236849,0.13621456667761161,0.42511270874866514,-0.31952258849693133,0.35066797257835958,-0.35533176183568999,-0.63361864353830899,0.59101499693256576,0.033338825668952771,0.10097843752865178,-0.052467695222301547,-0.00049672920800161355,-0.0020852846484407687,0.0025335546935007992,0.015240645202922568,-0.025165041788981005,-0.061988612680117634
10.100,268543.251816088,1,99,0,100,268543218975125,268543.21847963007,411063fcdfb91fc8,0.13921083535278722,0.40371312783682567,-0.33151484235042844,0.021364949899149777,0.86836171633260273,-0.0042647491086863498,0.49545265530747068,0.14164784849740547,0.43643830967340602,-0.3236101353563452,0.34732229006904214,-0.35335355593819562,-0.62913174235614233,0.59891714125323992,0.074807032563199274,0.13196207758120848,-0.029611153563291786,-0.00049673329046062708,-0.0020853131507680084,0.002533547306670741,0.015299495834876851,-0.025172456330798957,-0.06199095300469306
229.400,268543.351825505,2,81,1,82,268542618918791,268542.61842329608,411063fa7943f4df,0.098095144161639225,0.3070269444076098,-0.3122115094997262,0.038944856947878692,0.8609243880039017,-0.043214761043181421,0.50539591796716909,0.10264370453104765,0.33987070953026982,-0.30589022457496706,0.32681142150237252,-0.38792632103831454,-0.6363036283569754,0.58122728494197973,0.10023955142103649,0.44036117248998052,0.048873574027002993,-0.00049517979551659064,-0.0015110217936720508,0.002079521799188069,0.023287402426455377,-0.026316589323632261,-0.063515606066893035
198.931,268543.351825505,2,84,1,85,268542718928250,268542.71843275509,411063fadfacd60e,0.10751355061010247,0.34284221365612566,-0.3099021705435816,0.048255108685814674,0.86005408902554015,-0.036428801323785093,0.50660774183066026,0.11233261875760524,0.37550352309260432,-0.30287533625985796,0.33246670835782882,-0.3839848118802176,-0.64227157602737994,0.57402854868580344,0.092182873173767901,0.28513107604197024,0.01090612332730995,-0.00049505867605196955,-0.0015108479459307784,0.0020792109883574295,0.025234996401226617,-0.025980861586195003,-0.063725432099663443
19.711,268543.351825505,1,102,1,103,268543318984500,268543.31848900509,411063fd4621fb54,0.14964231561861716,0.4367775285467731,-0.33371064205867979,0.004433701857400496,0.87042425497901976,0.00017247348590340716,0.49228242107293974,0.1510268946180808,0.46963656271366022,-0.32611276297434383,0.34821818610628769,-0.34797427176986295,-0.6186179773949424,0.61234777626351433,0.077466512391090356,0.20358412984144691,0.036485080230823252,-0.00049512932136529838,-0.0015116727799063718,0.0020787871364643935,0.029729678191492939,-0.026408203621373687,-0.064537305621126917
