recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
55,268541718834083,0.027259677,0.087815339,-0.205853504,-0.041083754,0.839782006,-0.001956603,0.541363586,268541.727338588
56,268541752170625,0.029795514,0.085950855,-0.213301116,-0.043521525,0.841329425,-0.000431300,0.538767615,268541.760675130
57,268541785507083,0.032265120,0.071439409,-0.226196274,-0.046185767,0.843508261,0.004614605,0.535106949,268541.794011588
58,268541818843500,0.035173823,0.068559719,-0.236296675,-0.045218060,0.845859230,0.004541108,0.531466765,268541.827348005
59,268541852180000,0.037125727,0.066786778,-0.243347980,-0.043283104,0.846573582,0.004367600,0.530491019,268541.860684505
60,268541885516500,0.039829044,0.064559962,-0.249310594,-0.044653641,0.846351686,0.005794611,0.530717771,268541.894021005
61,268541918852958,0.042975931,0.064163001,-0.257090835,-0.044598588,0.848264346,0.002240121,0.527687028,268541.927357463
62,268541952189375,0.045095133,0.064050471,-0.262758538,-0.041637356,0.849205855,0.000652915,0.526417489,268541.960693880
63,268541985525958,0.045802327,0.067575955,-0.267826232,-0.038337762,0.849008184,0.000971791,0.526986175,268541.994030463
64,268542018862375,0.048697645,0.069401397,-0.275418432,-0.033716953,0.850794131,-0.000925034,0.524415590,268542.027366880
65,268542052198833,0.051158454,0.071583975,-0.280892769,-0.030350756,0.852825366,-0.004888480,0.521290593,268542.060703338
66,268542085535375,0.050615469,0.076754147,-0.287593472,-0.025716241,0.855961923,-0.009189706,0.516317212,268542.094039880
67,268542118871791,0.053580793,0.080517852,-0.292771415,-0.022328304,0.857909254,-0.008081817,0.513252273,268542.127376296
68,268542152208333,0.056547242,0.085603594,-0.297005239,-0.019188637,0.859683780,-0.008309917,0.510398464,268542.160712838
69,268542185544833,0.059339747,0.094290034,-0.305561989,-0.015023930,0.861459523,-0.010625938,0.507492773,268542.194049338
70,268542218881291,0.062150952,0.102822215,-0.308357024,-0.011412837,0.862694023,-0.012671497,0.505438677,268542.227385796
71,268542252217666,0.065158934,0.113104283,-0.310563176,-0.009149205,0.863554399,-0.013660670,0.503987630,268542.260722171
72,268542285554166,0.068956090,0.127299820,-0.321186808,-0.007914238,0.864272164,-0.018084967,0.502637024,268542.294058671
73,268542318890541,0.071644239,0.141335716,-0.321790933,-0.004657842,0.864508939,-0.028284082,0.501799425,268542.327395046
74,268542352227166,0.074308221,0.156457337,-0.322169522,0.000521337,0.863571603,-0.037108574,0.502858650,268542.360731671
75,268542385563583,0.077516483,0.176606023,-0.327967172,0.005236462,0.862145530,-0.039469902,0.505093897,268542.394068088
76,268542418900000,0.081652299,0.193383135,-0.329505994,0.006955455,0.862739300,-0.036971245,0.504247660,268542.427404505
77,268542452236416,0.085507959,0.210867248,-0.330111554,0.009159666,0.863263692,-0.036643957,0.503338030,268542.460740921
78,268542485572916,0.085592486,0.234235074,-0.329143650,0.019744081,0.861876917,-0.045381343,0.504696877,268542.494077421
79,268542518909333,0.087861212,0.251286285,-0.328555691,0.027188991,0.860925784,-0.049425929,0.505593398,268542.527413838
80,268542552245875,0.091103219,0.267493209,-0.328407976,0.030156405,0.860986763,-0.047502393,0.505505649,268542.560750380
81,268542585582416,0.095690790,0.285441893,-0.326129485,0.031944847,0.861191383,-0.040367900,0.505667297,268542.594086921
82,268542618918791,0.098284386,0.298398121,-0.325352094,0.035970933,0.860834516,-0.041943093,0.505876326,268542.627423296
83,268542652255333,0.100745358,0.309880499,-0.324781356,0.039530166,0.860246954,-0.042056892,0.506600252,268542.660759838
84,268542685591833,0.105394059,0.320811019,-0.320843438,0.042946331,0.860263354,-0.036559410,0.506720866,268542.694096338
85,268542718928250,0.107985032,0.329005196,-0.320922225,0.045687075,0.860155881,-0.035131632,0.506764613,268542.727432755
86,268542752264625,0.110341311,0.336219658,-0.321189242,0.048385451,0.859736077,-0.035091779,0.507229086,268542.760769130
87,268542785601250,0.113953951,0.346498641,-0.319564021,0.052228742,0.859327542,-0.032859034,0.507689542,268542.794105755
88,268542818937583,0.116220866,0.351658727,-0.320686317,0.054494959,0.859234407,-0.031088279,0.507720499,268542.827442088
89,268542852274083,0.118580861,0.356185389,-0.322000683,0.055302299,0.859658456,-0.029750846,0.506995005,268542.860778588
90,268542885610541,0.123067457,0.367086364,-0.323055237,0.056275796,0.859570796,-0.027879974,0.507142821,268542.894115046
91,268542918946958,0.125306307,0.370570485,-0.324812388,0.056532895,0.859144814,-0.023477635,0.508058141,268542.927451463
92,268542952283416,0.127795032,0.373813907,-0.326836593,0.053799277,0.858855374,-0.015303782,0.509155116,268542.960787921
93,268542985619875,0.130991607,0.380675940,-0.329373819,0.047032182,0.858992774,-0.003617281,0.509810118,268542.994124380
94,268543018956416,0.132629712,0.383929496,-0.331178034,0.043821539,0.860244435,-0.001581431,0.507992852,268543.027460921
95,268543052292750,0.133957012,0.387412727,-0.332835183,0.039762699,0.862144629,-0.003117911,0.505089990,268543.060797255
96,268543085629208,0.132069170,0.387761581,-0.334805247,0.032671447,0.864374464,-0.001833962,0.501782874,268543.094133713
97,268543118965708,0.132960443,0.391031244,-0.335981202,0.029033399,0.865612388,-0.002363490,0.499866705,268543.127470213
98,268543152302208,0.134311947,0.395659262,-0.337070930,0.025518136,0.866521781,-0.004753369,0.498463927,268543.160806713
99,268543185638625,0.137448355,0.405909885,-0.338589544,0.023211856,0.867506960,-0.005600159,0.496851663,268543.194143130
100,268543218975125,0.139556319,0.410351586,-0.339130490,0.020232783,0.868195125,-0.004746048,0.495787644,268543.227479630
101,268543252311583,0.142571738,0.416952648,-0.339521364,0.015724165,0.868811795,-0.002427720,0.494886830,268543.260816088
102,268543285648000,0.144946075,0.422345912,-0.339171366,0.010963186,0.869440038,-0.000565381,0.493916554,268543.294152505
103,268543318984500,0.147327772,0.428054769,-0.337853136,0.004629483,0.870264650,0.000630515,0.492562344,268543.327489005
104,268543352321000,0.150058007,0.435616458,-0.334462695,-0.003941582,0.869972427,0.004506689,0.493064077,268543.360825505
105,268543385657333,0.152677192,0.446289222,-0.332864939,-0.007073575,0.868860204,0.006726332,0.494961331,268543.394161838
106,268543418993750,0.154052991,0.451723272,-0.329077682,-0.007519980,0.867785736,0.008826812,0.496803288,268543.427498255
107,268543452330208,0.157053263,0.458300136,-0.323671939,-0.010364529,0.867435913,0.016763774,0.497158468,268543.460834713
108,268543485666666,0.157225818,0.462599579,-0.321956025,-0.014842046,0.867453148,0.021214372,0.496844797,268543.494171171
109,268543519003208,0.160433605,0.466159171,-0.316174033,-0.018157674,0.870893463,0.020396080,0.490712673,268543.527507713
110,268543552339625,0.165383530,0.468961492,-0.306463443,-0.027404983,0.873554370,0.025960649,0.485260576,268543.560844130
111,268543585676041,0.166825024,0.468989474,-0.297711148,-0.028418039,0.874458954,0.024408592,0.483650935,268543.594180546
112,268543619012500,0.170130473,0.467801697,-0.288306633,-0.026147050,0.879097003,0.022391294,0.475398227,268543.627517005
113,268543652349000,0.175601274,0.464069659,-0.274763435,-0.029460634,0.882135435,0.032992398,0.468914385,268543.660853505
114,268543685685375,0.180399706,0.461216795,-0.263967309,-0.029050856,0.882148986,0.038865950,0.468464199,268543.694189880
115,268543719021916,0.184300088,0.457467952,-0.252917587,-0.026688940,0.885668607,0.042695578,0.461579852,268543.727526421
116,268543752358333,0.190035389,0.453024904,-0.237302926,-0.029515670,0.890200545,0.048357674,0.452032526,268543.760862838
117,268543785694833,0.195854998,0.456261311,-0.224864107,-0.031917033,0.892259888,0.049835933,0.447627107,268543.794199338
118,268543819031250,0.200322198,0.454873145,-0.212574858,-0.036972479,0.895126956,0.055555323,0.440788415,268543.827535755
119,268543852367708,0.204629593,0.453209784,-0.194824688,-0.042519943,0.894022919,0.061552026,0.441731226,268543.860872213
120,268543885704166,0.206296199,0.460272340,-0.181510942,-0.036867016,0.893088340,0.059779982,0.444365219,268543.894208671
121,268543919040500,0.208495176,0.458810116,-0.169114145,-0.034526573,0.894409337,0.063763770,0.441332175,268543.927545005
122,268543952377083,0.212126169,0.457574053,-0.152624262,-0.040384937,0.895650397,0.069745623,0.437395730,268543.960881588
123,268543985713375,0.212214143,0.458935287,-0.143146383,-0.043414903,0.897284796,0.070164764,0.433672803,268543.994217880
124,268544019049916,0.214499023,0.458547772,-0.132360529,-0.048163742,0.898460204,0.074454108,0.430007157,268544.027554421
125,268544052386416,0.217083126,0.457130949,-0.119006683,-0.052856504,0.897751824,0.085144880,0.428950178,268544.060890921
126,268544085722791,0.215729496,0.453592255,-0.109690779,-0.051888525,0.899160083,0.087798800,0.425570382,268544.094227296
127,268544119059250,0.217196243,0.452071010,-0.101159628,-0.053400343,0.901848261,0.085393764,0.420150063,268544.127563755
128,268544152395708,0.219077993,0.449548352,-0.090463763,-0.055256650,0.904747135,0.083392946,0.414035015,268544.160900213
129,268544185732166,0.219349195,0.446814539,-0.079681303,-0.054031504,0.906769270,0.083331854,0.409763277,268544.194236671
130,268544219068541,0.220559138,0.443206352,-0.068692405,-0.056320762,0.905655894,0.085849910,0.411394239,268544.227573046
131,268544252405000,0.221024830,0.440071085,-0.059578786,-0.055855764,0.906056705,0.081199149,0.411519297,268544.260909505
132,268544285741541,0.221557102,0.440552361,-0.045681745,-0.054640658,0.906921446,0.073305375,0.411259364,268544.294246046
133,268544319077916,0.223322694,0.437753526,-0.031074350,-0.056914483,0.906369966,0.071574978,0.412469760,268544.327582421
134,268544352414416,0.225755239,0.436489718,-0.020041179,-0.061578304,0.907277628,0.070602029,0.409964420,268544.360918921
135,268544385750708,0.225976038,0.436375145,-0.009167312,-0.067111619,0.909410786,0.066554360,0.405016818,268544.394255213
136,268544419087208,0.229518741,0.434256364,0.005583548,-0.070163893,0.908956293,0.067070193,0.405434493,268544.427591713
137,268544452423708,0.231802140,0.432011987,0.016254433,-0.069638910,0.907816387,0.068337992,0.407860027,268544.460928213
138,268544485760166,0.233402184,0.429058015,0.020085442,-0.069866292,0.907096487,0.068610154,0.409374357,268544.494264671
139,268544519096583,0.236632241,0.425783345,0.031885881,-0.070712123,0.907044293,0.069173995,0.409249872,268544.527601088
140,268544552433041,0.239227412,0.423740968,0.040102802,-0.075089344,0.906306247,0.071271899,0.409744977,268544.560937546
141,268544585769416,0.241840778,0.417725539,0.047004805,-0.080740084,0.904788786,0.075570023,0.411251160,268544.594273921
142,268544619105875,0.243843182,0.414115248,0.056129024,-0.084438633,0.904156443,0.077535249,0.411533210,268544.627610380
143,268544652442375,0.245131823,0.411027675,0.062280532,-0.087282719,0.902709233,0.083024924,0.413043197,268544.660946880
144,268544685778750,0.249376535,0.404806131,0.067416717,-0.088911685,0.901742997,0.087252270,0.413934022,268544.694283255
145,268544719115166,0.250227360,0.399651641,0.074118374,-0.089182231,0.902201061,0.085361177,0.413271459,268544.727619671
146,268544752451750,0.250954809,0.395826442,0.078434498,-0.092746498,0.901627144,0.088149397,0.413154108,268544.760956255
147,268544785788083,0.250908156,0.386180645,0.083991543,-0.096449345,0.900982152,0.094229624,0.412370606,268544.794292588
148,268544819124625,0.251365905,0.378584120,0.088042039,-0.097268777,0.902604904,0.095503737,0.408316374,268544.827629130
149,268544852460916,0.252071529,0.372305809,0.090315950,-0.099592110,0.903752949,0.097019217,0.404844839,268544.860965421
150,268544885797416,0.254083135,0.367344530,0.097431841,-0.104944688,0.903009020,0.103112599,0.403644852,268544.894301921
151,268544919133833,0.255770701,0.356477636,0.099416099,-0.108482541,0.902706365,0.107955670,0.402117375,268544.927638338
152,268544952470291,0.257386376,0.347531302,0.099899133,-0.110845149,0.903651850,0.110965548,0.398513974,268544.960974796
153,268544985806791,0.260147760,0.343312517,0.105202083,-0.116495621,0.903716744,0.116038473,0.395297284,268544.994311296
154,268545019143166,0.263238690,0.330245515,0.105052931,-0.123894046,0.904713647,0.119645106,0.389651876,268545.027647671
155,268545052479583,0.265360026,0.319644994,0.104449350,-0.127175292,0.905816492,0.121452629,0.385450697,268545.060984088
156,268545085816000,0.264551378,0.310831234,0.102225540,-0.131405843,0.904863587,0.125082690,0.385108774,268545.094320505
157,268545119152458,0.267031725,0.295572236,0.101399370,-0.139029252,0.903066659,0.129367690,0.385234385,268545.127656963
158,268545152488916,0.269226174,0.283564780,0.100245432,-0.144388015,0.902885522,0.131082530,0.383102151,268545.160993421
159,268545185825250,0.269686293,0.272375494,0.094201365,-0.151164225,0.903122011,0.132469312,0.379436352,268545.194329755
160,268545219161708,0.273687653,0.256030706,0.092163202,-0.165399421,0.902600208,0.133614786,0.374303405,268545.227666213
161,268545252498166,0.277050049,0.243519618,0.090692451,-0.177749157,0.900127988,0.138585178,0.372785520,268545.261002671
162,268545285834583,0.279662352,0.227294691,0.084452375,-0.193553965,0.894941805,0.149456059,0.373200975,268545.294339088
163,268545319171083,0.283168217,0.214426058,0.083155724,-0.206575880,0.891343391,0.155877489,0.372203744,268545.327675588
164,268545352507416,0.286407585,0.201196525,0.081851347,-0.217099506,0.890137126,0.158618021,0.367918574,268545.361011921
165,268545385843916,0.285563579,0.184646074,0.076047768,-0.227723646,0.890557196,0.158042723,0.360655477,268545.394348421
166,268545419180333,0.288088778,0.170752075,0.075146308,-0.234998373,0.889415291,0.159383871,0.358208097,268545.427684838
167,268545452516708,0.290352200,0.156771709,0.074410688,-0.239799972,0.887594323,0.161155979,0.358749349,268545.461021213
168,268545485853166,0.289629223,0.139201374,0.073125841,-0.248594595,0.885245765,0.164598649,0.356998600,268545.494357671
169,268545519189583,0.291805812,0.126335254,0.072444950,-0.256588688,0.884038468,0.164954644,0.354158511,268545.527694088
170,268545552526000,0.293684167,0.113790490,0.072127486,-0.262928915,0.882915737,0.162875316,0.353270253,268545.561030505
171,268545585862416,0.291456420,0.101002973,0.071475702,-0.269681309,0.880700014,0.164451917,0.352980308,268545.594366921
172,268545619198875,0.293235548,0.090221469,0.070585806,-0.275499515,0.878443288,0.168409105,0.352243998,268545.627703380
173,268545652535333,0.294906637,0.079713305,0.069590195,-0.279498074,0.876687548,0.171204296,0.352120594,268545.661039838
174,268545685871750,0.295589743,0.068670210,0.068183910,-0.282347878,0.874654844,0.174149721,0.353455101,268545.694376255
175,268545719208166,0.297324643,0.060178564,0.066041804,-0.288778618,0.872074765,0.176567384,0.353435322,268545.727712671
176,268545752544500,0.299831537,0.052494498,0.063333772,-0.297503035,0.869788722,0.178873503,0.350662013,268545.761049005
177,268545785880916,0.308285643,0.036195039,0.061274716,-0.311142407,0.865234623,0.183377173,0.347753240,268545.794385421
178,268545819217458,0.312204679,0.030961417,0.058171674,-0.324717354,0.859400018,0.188271848,0.347194489,268545.827721963
179,268545852553833,0.316983143,0.026301666,0.054980030,-0.338294718,0.853480603,0.193925884,0.345717150,268545.861058338
180,268545885890250,0.324134730,0.020471090,0.049700511,-0.351480107,0.848894753,0.196605352,0.342324147,268545.894394755
181,268545919226625,0.330595865,0.016146793,0.044781458,-0.358292521,0.848485702,0.197073290,0.335947397,268545.927731130
182,268545952563041,0.338135985,0.012357638,0.039218324,-0.366779993,0.848693547,0.198365451,0.325335061,268545.961067546
183,268545985899458,0.356747803,-0.007093716,0.035695564,-0.383805428,0.845760921,0.201740502,0.310938388,268545.994403963
184,268546019235958,0.365801961,-0.010818063,0.030991664,-0.395140082,0.841612338,0.202705250,0.307349349,268546.027740463
185,268546052572291,0.375668329,-0.015163264,0.026723163,-0.400636930,0.838459273,0.204600590,0.307595107,268546.061076796
186,268546085908791,0.389775374,-0.024544645,0.027527427,-0.407294103,0.833748126,0.207631159,0.309620625,268546.094413296
187,268546119245125,0.401331769,-0.028752734,0.024272710,-0.413510778,0.829634027,0.208915234,0.311561703,268546.127749630
188,268546152581625,0.413920392,-0.032921885,0.020888027,-0.419754170,0.825556429,0.210385808,0.313050929,268546.161086130
189,268546185918041,0.426752410,-0.043329867,0.014646003,-0.428889434,0.819650622,0.213418500,0.314132628,268546.194422546
190,268546219254416,0.441303171,-0.047029280,0.011260836,-0.438089445,0.814326811,0.217440629,0.312520575,268546.227758921
191,268546252590833,0.456491521,-0.050887567,0.008335404,-0.446456413,0.809239906,0.221222890,0.311236135,268546.261095338
192,268546285927291,0.474847388,-0.061518538,0.002347256,-0.455001460,0.802843557,0.223262798,0.313958072,268546.294431796
193,268546319263708,0.490952463,-0.065493665,0.000484304,-0.463805970,0.796851722,0.226724516,0.313858890,268546.327768213
194,268546352600041,0.513047873,-0.070757447,-0.001052279,-0.475123235,0.788414058,0.233486240,0.313281683,268546.361104546
195,268546385936500,0.529100618,-0.072264416,-0.002473356,-0.480131371,0.784251471,0.233593140,0.316002840,268546.394441005
196,268546419272875,0.545112801,-0.076131070,-0.002957480,-0.486213319,0.779704423,0.234211712,0.317494171,268546.427777380
197,268546452609375,0.565827849,-0.080000884,-0.003614660,-0.500410695,0.769007518,0.246037625,0.312541378,268546.461113880
198,268546485945666,0.583662833,-0.082082345,-0.002009791,-0.508811811,0.762019479,0.254954969,0.308925349,268546.494450171
199,268546519282208,0.598572614,-0.086296206,0.000393021,-0.513595080,0.756447603,0.257786618,0.312335125,268546.527786713
200,268546552618625,0.617719993,-0.092008236,0.003942937,-0.519358512,0.749039936,0.261574786,0.317465896,268546.561123130
201,268546585954958,0.630833481,-0.097044659,0.004585626,-0.524549261,0.743669768,0.266702132,0.317290679,268546.594459463
202,268546619291458,0.645121248,-0.100934221,0.006398800,-0.528958569,0.741113629,0.267362422,0.315389932,268546.627795963
203,268546652627875,0.663818047,-0.105771885,0.008746708,-0.534107055,0.739740868,0.265179847,0.311757605,268546.661132380
204,268546685964125,0.662726417,-0.103943853,0.012424598,-0.537850865,0.737491067,0.263820027,0.311805100,268546.694468630
205,268546719300583,0.674566948,-0.106552387,0.014496317,-0.541034861,0.735467120,0.263894815,0.311012821,268546.727805088
206,268546752636958,0.689577170,-0.109408104,0.016378259,-0.545493078,0.732275535,0.267872652,0.307333918,268546.761141463
207,268546785973416,0.690782242,-0.106344015,0.019505333,-0.548372937,0.731141773,0.270081406,0.302943752,268546.794477921
208,268546819309875,0.700284858,-0.108023623,0.020710427,-0.552095550,0.730869448,0.270254737,0.296618921,268546.827814380
209,268546852646250,0.711908075,-0.110283159,0.023607957,-0.559633818,0.727266080,0.269045843,0.292418238,268546.861150755
210,268546885982583,0.731876850,-0.115031473,0.026219308,-0.563587083,0.724761729,0.267744366,0.292237990,268546.894487088
211,268546919319041,0.740656162,-0.117083499,0.028539816,-0.567050911,0.722267216,0.268139356,0.291349741,268546.927823546
212,268546952655416,0.752294587,-0.119821947,0.031848725,-0.572774319,0.717857325,0.268224643,0.290974285,268546.961159921
213,268546985991875,0.767637129,-0.125532870,0.034966361,-0.578136678,0.715306867,0.265721221,0.288940051,268546.994496380
214,268547019328250,0.776735296,-0.127323386,0.037386672,-0.585197674,0.712338981,0.262358731,0.285104908,268547.027832755
215,268547052664708,0.788788890,-0.129611921,0.041064621,-0.595570136,0.705847233,0.259591898,0.282290625,268547.061169213
216,268547086001041,0.802211192,-0.132701499,0.043454734,-0.603832987,0.699545407,0.259991426,0.280047242,268547.094505546
217,268547119337583,0.811918101,-0.134649823,0.046497868,-0.612262510,0.692738217,0.260266447,0.278405840,268547.127842088
218,268547152673833,0.825152485,-0.137246434,0.050379241,-0.624517550,0.683564543,0.258487988,0.275502012,268547.161178338
219,268547186010250,0.829443009,-0.138094338,0.050487936,-0.634237293,0.675991104,0.258058459,0.272369176,268547.194514755
220,268547219346708,0.840028839,-0.140525734,0.052923384,-0.642827518,0.667999991,0.259355461,0.270709424,268547.227851213
221,268547252683041,0.854917753,-0.143805467,0.056012162,-0.652236199,0.657824797,0.263324632,0.269285476,268547.261187546
222,268547286019541,0.865274879,-0.145609880,0.055477239,-0.661165538,0.648821605,0.266810358,0.265900250,268547.294524046
223,268547319355875,0.876369614,-0.147223711,0.058199995,-0.671252802,0.638738578,0.269978959,0.261809319,268547.327860380
224,268547352692291,0.890224328,-0.148959683,0.062318675,-0.684469511,0.625007494,0.274740012,0.255705103,268547.361196796
225,268547386028625,0.901430342,-0.149788059,0.063985626,-0.692399085,0.617470151,0.276391363,0.250842555,268547.394533130
226,268547419365083,0.911806354,-0.150422845,0.067599627,-0.700076151,0.612944722,0.274498888,0.242574863,268547.427869588
227,268547452701375,0.924375000,-0.150346130,0.073781861,-0.714223311,0.602405264,0.272960501,0.229097310,268547.461205880
228,268547486037833,0.932466097,-0.149247937,0.080098210,-0.724627571,0.593486940,0.270678074,0.222309623,268547.494542338
229,268547519374333,0.942793667,-0.149456263,0.088533233,-0.738336112,0.581737554,0.264596943,0.215475555,268547.527878838
230,268547552710708,0.950161805,-0.149605437,0.094736981,-0.750385672,0.569228657,0.263177920,0.208895945,268547.561215213
231,268547586047083,0.952900573,-0.148678686,0.104642202,-0.762068080,0.557579620,0.259522977,0.202497126,268547.594551588
232,268547619383375,0.962753131,-0.149505314,0.111716714,-0.778209400,0.542492126,0.252210264,0.191003821,268547.627887880
233,268547652719791,0.970241278,-0.150638241,0.116369164,-0.790324990,0.530134950,0.245563636,0.184504467,268547.661224296
234,268547686056291,0.972980119,-0.153719200,0.120185971,-0.801567758,0.518205600,0.241036294,0.175652053,268547.694560796
235,268547719392708,0.983695807,-0.156690605,0.123338590,-0.813627766,0.503297683,0.240212120,0.164315218,268547.727897213
236,268547752729166,0.992286405,-0.159587164,0.124824538,-0.818622821,0.497105681,0.235511290,0.165157818,268547.761233671
237,268547786065416,0.992076071,-0.164054924,0.121847241,-0.822544796,0.494645714,0.231007868,0.159314451,268547.794569921
238,268547819401875,1.002843595,-0.166085789,0.117230639,-0.830234926,0.489673107,0.227010694,0.139271007,268547.827906380
239,268547852738208,1.011147000,-0.167256350,0.113120604,-0.835312333,0.488640157,0.217401977,0.127359874,268547.861242713
240,268547886074666,1.010746320,-0.170333146,0.104401169,-0.838525272,0.490647284,0.205469298,0.117995897,268547.894579171
241,268547919411000,1.021470320,-0.172245127,0.099517503,-0.840890034,0.491393215,0.201217443,0.104633900,268547.927915505
242,268547952747416,1.029728093,-0.174121396,0.097404427,-0.840910324,0.492588355,0.200633166,0.099864537,268547.961251921
243,268547986083833,1.044874327,-0.179127517,0.100478922,-0.838645456,0.497390331,0.198378962,0.099611734,268547.994588338
244,268548019420250,1.056302633,-0.182341047,0.101502416,-0.835507461,0.503302701,0.194747351,0.103378894,268548.027924755
245,268548052756541,1.064499240,-0.184496250,0.102641405,-0.833993470,0.506431710,0.192836154,0.103904219,268548.061261046
246,268548086093000,1.074738613,-0.187898011,0.102680181,-0.831736411,0.511306259,0.189413706,0.104417211,268548.094597505
247,268548119429375,1.084769486,-0.192127135,0.105453854,-0.827742633,0.521190410,0.175265039,0.111735892,268548.127933880
248,268548152765791,1.091141424,-0.196477228,0.107033389,-0.824597952,0.529302562,0.161628145,0.117274940,268548.161270296
249,268548186102208,1.092759091,-0.202628289,0.102338483,-0.821046601,0.537579543,0.151422545,0.118160818,268548.194606713
250,268548219438541,1.099286057,-0.210541136,0.102427961,-0.813124927,0.552883990,0.135599255,0.121490915,268548.227943046
251,268548252774916,1.103344526,-0.216091912,0.101066849,-0.807393960,0.564621027,0.120826622,0.121322174,268548.261279421
252,268548286111333,1.102860494,-0.222505333,0.095493863,-0.806768627,0.569558709,0.113788010,0.108533867,268548.294615838
253,268548319447791,1.106028144,-0.228930626,0.092832894,-0.807679526,0.571922550,0.110494518,0.091375023,268548.327952296
254,268548352784083,1.109009112,-0.233365248,0.092786183,-0.805360902,0.576081701,0.105977288,0.091063488,268548.361288588
255,268548386120541,1.115821206,-0.237476574,0.093640197,-0.801423605,0.581433921,0.105450531,0.092385279,268548.394625046
256,268548419579625,1.119559657,-0.241308181,0.094416090,-0.799440978,0.582864473,0.114320310,0.089966936,268548.431776346
257,268548452885458,1.123082268,-0.245246668,0.095984662,-0.797259840,0.585308598,0.115657796,0.091727423,268548.465082179
258,268548486221500,1.140220088,-0.248627217,0.098476211,-0.794359846,0.589877074,0.112166440,0.091957685,268548.498418221
259,268548519557666,1.143863029,-0.251708308,0.098941267,-0.790480507,0.595148968,0.112659278,0.090808670,268548.531754387
260,268548552893875,1.148650505,-0.255611249,0.099351965,-0.785941408,0.600086975,0.121045027,0.086832490,268548.565090596
261,268548586230083,1.164260761,-0.259332019,0.099925234,-0.782726318,0.603541291,0.122710727,0.089551953,268548.598426804
262,268548619566291,1.167713869,-0.261312621,0.100648001,-0.780393559,0.605636553,0.125528145,0.091831350,268548.631763012
263,268548652902375,1.171175614,-0.262686184,0.100186632,-0.782813358,0.599621274,0.141741447,0.086988446,268548.665099096
264,268548686238500,1.178400226,-0.264658201,0.103031615,-0.784397309,0.593696123,0.155169186,0.090378934,268548.698435221
265,268548719574625,1.181113673,-0.265966417,0.103325274,-0.785296280,0.588153873,0.167081559,0.097306628,268548.731771346
266,268548752910916,1.184865507,-0.268136022,0.101939110,-0.788533991,0.580804677,0.179338029,0.093370217,268548.765107637
267,268548786247041,1.193950191,-0.272206005,0.106533729,-0.790441454,0.578085310,0.182060877,0.088733154,268548.798443762
268,268548819583083,1.197362749,-0.275239151,0.104653035,-0.791164611,0.576976601,0.183008126,0.087547929,268548.831779804
269,268548852919208,1.201964807,-0.280490695,0.102376985,-0.790954857,0.576614446,0.183317580,0.091109349,268548.865115929
270,268548886255458,1.206448894,-0.284125779,0.108589455,-0.791085222,0.576158352,0.184404410,0.090668581,268548.898452179
271,268548919591583,1.209850502,-0.289456429,0.106736615,-0.790024785,0.575630927,0.191551548,0.088419071,268548.931788304
272,268548952927625,1.215342222,-0.298166214,0.105220149,-0.784165479,0.578607110,0.203583450,0.094085844,268548.965124346
273,268548986263916,1.209664923,-0.299103218,0.108299038,-0.780934142,0.580504437,0.208623893,0.098145755,268548.998460637
274,268549019600083,1.213089174,-0.305930377,0.108038441,-0.779271224,0.580722801,0.213719125,0.099103863,268549.031796804
