ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
16.410,268463.518526045,1,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.033919203836665919,-0.26329336867878522,0.10869584036637221,-0.12246443964006115,0.84971590393529994,0.064474924168502284,0.5087517872096452,-0.042204376250842751,-0.23132782699233517,0.11569019628566796,0.40533248398837873,-0.31415117422229777,-0.51424442834889916,0.68743529518833724,0.12290763468034913,-0.18059757185084138,-0.046737158914518413,-0.0057756890491227082,0.00032424930706627126,0.0041922486302010762,0.0049324524133467027,-0.036173284006780326,-0.01245720937636698
142.901,268463.618535754,2,21,1,22,268462798515500,268462.80178900401,411062bb35082d3a,-0.045216720940807337,-0.12985145220374772,0.099866004971058367,-0.055352644055886357,0.84039553374193021,0.02386041792599064,0.53861133048935739,-0.048825925752596568,-0.097003356215848741,0.10674620718922991,0.39772757694831107,-0.36398385121127869,-0.55510913604991763,0.63338959390421401,-0.05870738613628175,-0.12505388510936002,0.054680010787953891,-0.0071050263030762988,0.0056430584967595244,0.00195876849390906,-0.029477476665237555,-0.041263177293277394,-0.018365802460893456
10.363,268463.618535754,1,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.025203211159442924,-0.28206574083526953,0.10627770618657922,-0.13023392863954492,0.84902563156556732,0.068025105064988295,0.50751082655365798,-0.034026447323121052,-0.25023232700387993,0.11321638180992812,0.40696534923624428,-0.31076332563105719,-0.50826247387666357,0.6924410571395383,0.15265423164265865,-0.18695112254099377,-0.04743497313138946,-0.0071042539477105373,0.0056437939440605574,0.0019584884497690228,-0.034475642155106435,-0.038224542224325406,-0.021315163888903942
135.147,268463.718545545,2,26,1,27,268462965198583,268462.968472087,411062bbdfb72593,-0.054627868009828009,-0.15902492002689772,0.11186660471975438,-0.057387129168593398,0.838047008229579,0.026678808924028741,0.5419153289676486,-0.058506752227548621,-0.1262222847042325,0.11881659213559582,0.40205675994890538,-0.36432722754442454,-0.55200987959738579,0.63316753381396718,-0.048042001052051898,-0.18872147117679061,0.058768608578860869,-0.0068210655173017044,0.0057894864350753854,0.0016074066570764859,-0.04051208860196201,-0.037692532271055623,-0.022158093206036799
10.469,268463.718545545,1,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0061712313926335464,-0.3082409027950388,0.10255032141225545,-0.14402988919692739,0.85327901401866368,0.078454584544647571,0.49499014801273067,-0.015904345635775093,-0.2767277225240688,0.10972993897211918,0.40548664823855335,-0.29453511369716928,-0.50151485236864946,0.70520386963863946,0.20560085919975563,-0.21118447756518843,-0.079221023009098848,-0.0068199481535061784,0.0057898035390771992,0.0016073816114223897,-0.044140110949086944,-0.034752649693457829,-0.024428240839931562
126.657,268463.818555212,2,31,1,32,268463215223250,268463.21849675401,411062bcdfbd9cf3,-0.053894122839436912,-0.21568451814892231,0.12300861563697962,-0.093072132534020524,0.83982317662320938,0.044807291283546269,0.53294180734146113,-0.060259625497640856,-0.1832261807630397,0.12973896941811278,0.40853029459270329,-0.34516321725227,-0.52803271308463506,0.65965658169121688,0.0096412757338319565,-0.23740953017184552,0.016422781467352966,-0.0064747514504859254,0.0051621612973700879,0.0016862952270201769,-0.045495419176867787,-0.032820622793032952,-0.027744555097125489
10.472,268463.818555212,1,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.017613021353464691,-0.3339350709188309,0.094430640786750536,-0.16317247262921725,0.85291925742866304,0.083058385048830646,0.48888121498884163,0.0067378554912156255,-0.30272661267453249,0.10129532238527039,0.40442235885560163,-0.28696006737596852,-0.48772461585678833,0.71848533351530497,0.26091119800380802,-0.25542908795854896,-0.099280715936690286,-0.0064738306778178599,0.0051626744605405162,0.001686525680350816,-0.047823753038434502,-0.031273825379302983,-0.02875717268427376
118.140,268463.918564920,2,36,1,37,268463381906208,268463.38517971203,411062bd8a6c8ce9,-0.048532082950782152,-0.25345134644236272,0.11950331058208741,-0.11397311549822214,0.84184811936313397,0.055930315495149291,0.52457003906959532,-0.056317348722491292,-0.2212922631841619,0.12617743620441149,0.41047572627271051,-0.33137831765614895,-0.51468533739522226,0.67586765879026767,0.069640269053659498,-0.18649857133900175,-0.05442092676473622,-0.0062969643126901034,0.0046036275104116876,0.0018717089331827799,-0.046699750130835771,-0.029533791564944695,-0.031902603628086529
11.131,268463.918564920,1,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.047698790475159826,-0.36528413841970375,0.087098213736841651,-0.17523050432566856,0.8525631915402081,0.084513974372600498,0.48506465149789463,0.03614708629940229,-0.3342601240215281,0.093688328547994484,0.40275289805620246,-0.28323209246841785,-0.47894652350574163,0.72675987267119802,0.31949766212964459,-0.32455333120836699,-0.054920820525405499,-0.0062963881669391457,0.0046041451698706579,0.001872000429218705,-0.04837886205431946,-0.028699317142702529,-0.032550762711876242
100.851,268464.018574670,2,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.037764534240046763,-0.27027198964695376,0.11330242468573382,-0.12305450995358463,0.84987473499452659,0.062591798114711578,0.50857923907618718,-0.046020535784144508,-0.23827197471981915,0.12017253641216277,0.40387890286933936,-0.31536073543733112,-0.51393949615598522,0.68796484841335936,0.10828328118790158,-0.19429525721012281,-0.043260749991648417,-0.005972831317197713,0.0039781190082572374,0.0023383931441500558,-0.044670697636979888,-0.029628235418505029,-0.041180450973075239
10.720,268464.018574670,1,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.08129304567523396,-0.39655477575113041,0.08482228361279405,-0.18405086233087975,0.85219612950491219,0.071755292242658947,0.4844979547735544,0.06961898088684286,-0.36537897064867736,0.090403174177650938,0.39333043255715638,-0.29185312779547268,-0.472450036666337,0.73273725541586643,0.36332431476712779,-0.33386489327912916,-0.017551080163062668,-0.0059721746118516989,0.0039785488752250887,0.0023387782401629552,-0.046647181099068694,-0.029385132623824927,-0.042075895751822134
94.898,268464.118584295,2,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.023307853330473676,-0.28651859405573499,0.10749984987209389,-0.13115659732306378,0.84930151810153132,0.070225010895898499,0.50651098644177628,-0.03223703881317283,-0.25473695730254431,0.1145396058245679,0.40781392382146148,-0.30850076363703316,-0.50780512984634529,0.69328856364031222,0.14625876164392437,-0.20058769966199225,-0.042600153017813412,-0.0055212220830514443,0.0028194448294870025,0.0023950754764280689,-0.043591977642266272,-0.030873883358240515,-0.056405242135501882
10.646,268464.118584295,1,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.1193944312883112,-0.42494664355823786,0.084925545459567459,-0.20064230965430102,0.85202614272144195,0.088350701530752612,0.47538229084318284,0.10641982040668718,-0.39438642824691977,0.091016002303099183,0.39861941108043047,-0.2736726540548261,-0.46059791326228294,0.74434898121170878,0.37863140739326157,-0.29358216239877849,0.016770142141825789,-0.0055204155557795108,0.0028199890551144991,0.0023951273724573305,-0.046125718171623122,-0.030949796454437489,-0.057828359938245907
95.220,268464.218593837,2,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0044023989407426124,-0.30477967955138202,0.10061869018501667,-0.14491072535415472,0.85342508818615614,0.080838106120137171,0.49409690784619764,-0.014244170468195811,-0.27332636349076089,0.10791179610490322,0.40654043630066544,-0.29221809331069964,-0.50099529719697322,0.70593000487359958,0.1942629882456644,-0.21821743554833228,-0.07206379464087917,-0.0053330824018754117,0.0024323032450995386,0.0024169865158015303,-0.042458235279538847,-0.030283422984981836,-0.06730360180661224
10.585,268464.218593837,1,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.15333440815823735,-0.44884206931866799,0.087787945898932754,-0.20976903214091425,0.84831569925563977,0.091285590463807881,0.47751902761799259,0.1397219512690531,-0.41852748873378137,0.093711473004392573,0.40220559191468702,-0.27310827526632803,-0.45152066640762434,0.74817886873422379,0.32357543970269126,-0.24151886004915896,0.023766088690863191,-0.0053323542408234784,0.002432888320548244,0.0024168808919108795,-0.043721904789937614,-0.029906263656963271,-0.068893482546315707
95.661,268464.318603420,2,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.017610695357799612,-0.32494793579896891,0.091694577550779713,-0.16381139129600364,0.85307411567410496,0.08503836314618804,0.48805625828833354,0.006652988433226063,-0.2937904481870291,0.098658813089126302,0.40523908229599942,-0.28497667901238222,-0.48738233345945853,0.71904661853775731,0.24467370794392229,-0.25944691492091693,-0.088388536557375649,-0.0052652593952234048,0.002642297552327256,0.0024099605339618791,-0.040931777801749461,-0.02970933239895,-0.076284234304083487
11.087,268464.318603420,1,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.18160649407798363,-0.46719431885014601,0.088824156651521213,-0.21373728786087531,0.84566883491910094,0.10386091897394645,0.47788445899277276,0.16740672045850946,-0.43726778518232884,0.095314916526242383,0.41135609073955953,-0.26447457443403621,-0.44684307028176334,0.74911323351718317,0.29738867906691174,-0.19618898522053788,-0.0018024687344299442,-0.0052646097831334868,0.0026426189184433468,0.0024098209390818145,-0.040614328339770932,-0.029527218460526462,-0.077632922650547581
96.284,268464.418613129,2,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.045808545624182795,-0.3530269769321609,0.085036437710396012,-0.17577021371834672,0.85271557155287359,0.086014356610879972,0.48433724786553378,0.034193105409659731,-0.32204291463527412,0.091702049773221217,0.40329947645561726,-0.28165681001416887,-0.4786726402818689,0.72724925376988336,0.30047361073334783,-0.32859372997950076,-0.039607650345548626,-0.0052766094704616,0.0028116803788492003,0.0023298552842935913,-0.04091777635917198,-0.028136210121457846,-0.080358190003630592
10.934,268464.418613129,1,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20726033251226503,-0.48188966752062873,0.087360576355561617,-0.21917974172617821,0.84529494372377312,0.11415846494753387,0.47371362343210266,0.19253039637640074,-0.45232413509961711,0.094308182134682297,0.41568832910363507,-0.25424388401056869,-0.44273029335709607,0.75269724845663433,0.24149219026012772,-0.14162092848203062,-0.0080109799585898148,-0.0052761003584549503,0.0028116792012106311,0.0023297836263868566,-0.040424437903403727,-0.027433758827546288,-0.080981457778184454
97.992,268464.518622795,2,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.078362421152405604,-0.38750891209043198,0.084297521333538239,-0.18452712192021165,0.85232556664865244,0.07248660684126515,0.48397997350512034,0.066646909220071757,-0.35635442177948445,0.089910494306483971,0.39348128199756072,-0.29096974223968375,-0.47220479616971633,0.733165547671769,0.34522816508667731,-0.33804092041091477,-0.003948404682354383,-0.0052671382951528902,0.0028822801000323358,0.0024201529376517818,-0.042474651841163627,-0.028715635063974763,-0.080027684936075705
12.854,268464.518622795,1,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23243916288705921,-0.49598059964956581,0.086262205670119177,-0.23149808891282603,0.84205112755345435,0.12518199997930426,0.47083760842707467,0.21675928728833563,-0.46696777458195443,0.093456539188335699,0.42144949561111478,-0.2444154181856053,-0.43172618241023014,0.75911391070364498,0.22394503667810911,-0.11244395659710783,-0.013075728470614516,-0.0052670035096645963,0.0028822606793761146,0.0024202077253403231,-0.0425614996763857,-0.028750535276138599,-0.080063408291750973
98.093,268464.618632295,2,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.11554855212194517,-0.41940817309421752,0.085094423889070306,-0.20055427622033201,0.85210180487832732,0.088159938392764314,0.47531923471273479,0.10258537753339793,-0.38884170621810471,0.091177857069844395,0.39843993375929848,-0.27376295654346022,-0.4607136635215468,0.74434023339802369,0.36289951338467785,-0.2929007553106982,0.0233979971018487,-0.005305649304349503,0.0029623611477995787,0.0024040846089993938,-0.0431883099362061,-0.027728614799706255,-0.078233323308897887
10.664,268464.618632295,1,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25272993218165346,-0.50716123478674824,0.085918740862890863,-0.24177525514697712,0.83974851841314568,0.12775426079555549,0.46909066701715785,0.2364328340974596,-0.4784482645824118,0.092942335956975611,0.42203308454445165,-0.241361281083425,-0.42283093817381517,0.76475277395163133,0.17463126947056429,-0.10176625819653494,0.0014464400083094274,-0.0053056831052407409,0.0029624007000001226,0.0024040968246728787,-0.043423991063182732,-0.027449152277924709,-0.077794905382718327
98.203,268464.718642004,2,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.15051069281051521,-0.44615815203642173,0.088321648181112045,-0.20957766349598139,0.848446468386721,0.090837331253953879,0.47745620292211688,0.13692284099636498,-0.41582902896839435,0.094227198872431459,0.40184420102880553,-0.27338081861761404,-0.45174845220745974,0.74813601840818278,0.31449982223944983,-0.24001257582499944,0.026780150241032218,-0.0052470038811997235,0.0029082049559386405,0.0022852755158527353,-0.04537376925723343,-0.027037490234727908,-0.077309705351599894
10.730,268464.718642004,1,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.27186526142863293,-0.52092930149101657,0.085107406275302958,-0.24752888663118672,0.84073168426028189,0.12822372439799268,0.46417498325306417,0.25531176274995426,-0.49234455608554856,0.092053985546149963,0.41888913220114476,-0.23755340696417532,-0.419457709662172,0.76951640890136297,0.17616756133941114,-0.1428837013171626,-0.018275861241633499,-0.0052469517905987268,0.0029083326641684074,0.0022849799650362002,-0.046253323095076009,-0.026809538176945098,-0.076788056403878799
98.685,268464.818651587,2,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.18197264743767755,-0.46864249130746399,0.08944111767334903,-0.21388465336141738,0.84568330534612546,0.10374634673818342,0.47781780090980186,0.16776876732128437,-0.43871567643456538,0.095921587808222436,0.41122794155563575,-0.26450845485548885,-0.44674909927659301,0.74922766879596037,0.29781007097973772,-0.19757048858657261,-0.0024592058976023582,-0.0051230179145414544,0.0026859879338564712,0.0021466995724992227,-0.048403590194245463,-0.023327996493105504,-0.076277203056492063
10.593,268464.818651587,1,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28910087899543474,-0.536452717217899,0.082813698872813424,-0.25310723852322026,0.83522524565950018,0.13607782713932884,0.46884794229440374,0.2719568286870786,-0.50825719209152331,0.089916856891545008,0.4277471023003403,-0.23530399874182714,-0.41161957934521343,0.76956725927591163,0.134596988309999,-0.15285087537373032,-0.014252058371122891,-0.0051226378276480926,0.0026863128324052005,0.0021463463400872114,-0.050359751219956186,-0.021882756803701612,-0.075666277539740048
98.344,268464.918661129,2,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20936497737725629,-0.48448748201935066,0.087866169674735969,-0.21934201013254129,0.84539680798857286,0.1143599299738057,0.47340804731501429,0.19462516593754114,-0.45492938050837217,0.094824441425317069,0.41561471144728068,-0.25388535178929733,-0.4426875811801213,0.7528840184545772,0.24675349691017137,-0.14425255749804017,-0.0097744024133310167,-0.0049714646941734393,0.0025783544799108681,0.0022317413972659725,-0.05026791659780562,-0.02159194892837394,-0.077769115190714611
10.816,268464.918661129,1,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.30459422374997996,-0.55049233806345055,0.081038103505634257,-0.26935730733037183,0.82668899080748059,0.14380629260671113,0.47260105467998476,0.2862965744879577,-0.52297814605459592,0.087932029930430144,0.43586580364288385,-0.23249299969486475,-0.39409300227144528,0.77502174928727341,0.16354796410003003,-0.17248611105687367,-0.021357566199223861,-0.004971015501092085,0.0025788941114783309,0.0022316367988480293,-0.052514609738055967,-0.021160907008924281,-0.077623615927701256
98.293,268465.018670754,2,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23368528795924365,-0.49587541020640136,0.086015265576399158,-0.23187252104087497,0.84207046066818525,0.1255703358621636,0.47051526778645869,0.21797909582858918,-0.46688040654890828,0.093224027163768361,0.42149616129318956,-0.24391289400999613,-0.43147508949660096,0.75939234476960205,0.2278822932482184,-0.11375052333590942,-0.016529756336979867,-0.0049000393861905406,0.0024294932543446842,0.0023027896664105062,-0.051566216973315086,-0.022430120677040918,-0.079300365501483963
10.649,268465.018670754,1,84,1,85,268464982060708,268464.98533421202,411062c3f0fb73a1,0.32247301471242656,-0.56932893623754777,0.080444461270729906,-0.28617804088746879,0.81941339385524059,0.15331282501855414,0.47239713142837458,0.30302626609682748,-0.54259677770884518,0.08726916790505547,0.44244374148779836,-0.2256266708295129,-0.3770543240199159,0.78177117992834266,0.1797039267829903,-0.23307348957013319,0.00075862425143044207,-0.004899843548867959,0.0024300468391071687,0.0023029377382570958,-0.053606612989142953,-0.023040509481347556,-0.079516030623915671
95.711,268465.118911296,2,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25290521673008703,-0.5053839922540565,0.085452786718058532,-0.24208338095407744,0.83982082646075984,0.12835003536075107,0.46863945389177764,0.23658220258351428,-0.4766932314577268,0.092506892335723956,0.4221353049161235,-0.24062094900729744,-0.42266418984139481,0.76502178130293552,0.17732227933617611,-0.10580216277242281,-0.0019771174737897917,-0.0048923775511889016,0.0024688418996612858,0.002514423707819118,-0.051881826330121637,-0.02416710605911087,-0.08061558798549498
10.405,268465.118911296,1,87,1,88,268465082070333,268465.08534383704,411062c457645ff4,0.34229292716578491,-0.59340077261113089,0.08134687097497971,-0.3054532417744153,0.8084935962998796,0.16724236139433971,0.47441170685314338,0.32144713342616044,-0.56774624314025146,0.088177606876726378,0.45371793076200301,-0.21720152136763757,-0.35570323643151525,0.78767934212646151,0.21592414372478957,-0.29743072379186275,0.011634591238024475,-0.0048926216551829259,0.0024692539507893177,0.0025148193769059038,-0.053491757395973359,-0.025420167936261204,-0.080962503232219027
95.544,268465.218921046,2,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.27007183420869912,-0.51710801539792173,0.083955050196392295,-0.24752687382432093,0.84085570144474719,0.12884461690767826,0.46377931604267875,0.25350839793899843,-0.48853912247188036,0.090943031871135505,0.41904839053333737,-0.236834590711757,-0.41954682632130408,0.76960267902180268,0.17687451246029842,-0.14832468682675176,-0.021636642536587106,-0.0049461694847537738,0.0024820640939057178,0.0026910788853942509,-0.052338884435136547,-0.026595780128120736,-0.080413745693612135
10.592,268465.218921046,1,90,1,91,268465182079875,268465.18558438,411062c4be09d4eb,0.36596769069423096,-0.62372572276441651,0.083465024280374209,-0.32094118527786386,0.80359376061379906,0.17341114292387169,0.47027912160474317,0.3442336365394239,-0.59878432239882751,0.090167142584754667,0.45515773892191025,-0.20991735525727617,-0.34128689989682975,0.79516626476485797,0.26030586475692397,-0.3406904054000901,0.025794937022939203,-0.0049468404175460326,0.0024823457633489391,0.0026914947460410991,-0.053577839223656616,-0.027825425352413901,-0.080576296894857208
94.751,268465.318930630,2,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28614978790654522,-0.53264933692064165,0.082146450319701789,-0.25274515845065648,0.83540753365070552,0.13663289010874818,0.4685569806890178,0.26901587206136585,-0.50445976644371571,0.089297533881186442,0.42793385016080032,-0.23470576904384854,-0.41200450568432451,0.76944012707936194,0.13444797405863004,-0.15697345243920113,-0.011365589245236469,-0.0050665650509162221,0.0024458461308384679,0.0026802220525242882,-0.052793846378379305,-0.028344694416490204,-0.080074612261213859
10.298,268465.318930630,1,93,1,94,268465282089500,268465.28559400502,411062c52472c13e,0.3929329072894639,-0.66026744073443533,0.087213372317429899,-0.33314584074361375,0.8001039406862972,0.1847354356763001,0.46337933155402689,0.37041661503805412,-0.63612237475847933,0.094241410751618807,0.45828633470242897,-0.19703098306912534,-0.33018923021436325,0.80132858390692252,0.265863521367738,-0.3836102351961434,0.049914184967496014,-0.0050672039230885962,0.0024460049683920617,0.0026802038174998221,-0.053055476494157129,-0.028725638616093282,-0.080106907195292024
94.359,268465.418940171,2,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.30246237492157879,-0.54846419782777278,0.080968627181534261,-0.26906367416370586,0.82664544389552064,0.14421628190585248,0.47271954325798393,0.28416818450371967,-0.52095514739547022,0.087892187915343548,0.43623949392357447,-0.23228687756370847,-0.39426983995332437,0.77478332697353947,0.16447441331111642,-0.17559185538468994,-0.015804288348125261,-0.0051780476745816846,0.0024686782344971099,0.0025831280004948668,-0.053741471524452064,-0.026734119041175286,-0.078305093779471341
10.168,268465.418940171,1,96,1,97,268465382099083,268465.38560358802,411062c58adbaabf,0.41937601752819359,-0.69790484416238929,0.09203681608748894,-0.34508987894913168,0.79495879012457205,0.19347230977569135,0.45991522698546244,0.39611637520737097,-0.67450815057968461,0.099174373125511459,0.46201474569411138,-0.18840358854544395,-0.31810534927357537,0.80613612333646323,0.24226171693199491,-0.36422184300528715,0.051007154741231783,-0.005178293409053329,0.0024687104743580926,0.0025829482565698021,-0.053096241112870139,-0.025317159068754244,-0.077923236790693892
