recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
83,268542652255333,0.098709266,0.311509309,-0.324148508,0.039564418,0.859956854,-0.041805943,0.507110622,268542.655759838
84,268542685591833,0.103221485,0.319451488,-0.320635158,0.042103438,0.860060340,-0.037338810,0.507079263,268542.689096338
85,268542718928250,0.106551277,0.330262025,-0.320670604,0.045722554,0.859883062,-0.035357255,0.507208523,268542.722432755
86,268542752264625,0.108807240,0.337213998,-0.320971693,0.048445918,0.859436151,-0.035303936,0.507716635,268542.755769130
87,268542785601250,0.112315217,0.345176559,-0.319450431,0.051347035,0.859204872,-0.033499810,0.507945161,268542.789105755
88,268542818937583,0.115342900,0.352065716,-0.320970939,0.054307034,0.859090238,-0.031125161,0.507982270,268542.822442088
89,268542852274083,0.117654856,0.356519626,-0.322281479,0.054918169,0.859484874,-0.029798504,0.507328147,268542.855778588
90,268542885610541,0.121043171,0.365073499,-0.323219660,0.055695620,0.859425124,-0.028454283,0.507421778,268542.889115046
91,268542918946958,0.123971283,0.369765391,-0.325647986,0.055953475,0.858868177,-0.022554985,0.508631487,268542.922451463
92,268542952283416,0.126430978,0.373092671,-0.327737655,0.052600137,0.858599705,-0.013835086,0.509753289,268542.955787921
93,268542985619875,0.128233665,0.378946757,-0.330431727,0.047342772,0.858614235,-0.004781934,0.510409094,268542.989124380
94,268543018956416,0.130241057,0.383540398,-0.332950909,0.042931420,0.860256349,-0.001958748,0.508047364,268543.022460921
95,268543052292750,0.131456006,0.387202340,-0.334666013,0.038477782,0.862197112,-0.003409736,0.505098036,268543.055797255
96,268543085629208,0.131736403,0.391481203,-0.336797997,0.032945731,0.863963347,-0.002377976,0.502470210,268543.089133713
97,268543118965708,0.132958833,0.396398209,-0.338409555,0.028035760,0.865613011,-0.003053756,0.499918832,268543.122470213
98,268543152302208,0.134022770,0.400283094,-0.339268164,0.025396908,0.866237046,-0.004938962,0.498962962,268543.155806713
99,268543185638625,0.135642481,0.406618200,-0.340622935,0.023108159,0.867093154,-0.005760517,0.497576471,268543.189143130
100,268543218975125,0.138356298,0.412917299,-0.341452645,0.019178945,0.868025526,-0.004665718,0.496127139,268543.222479630
101,268543252311583,0.140527907,0.418142134,-0.341824624,0.015843248,0.868485105,-0.002914991,0.495453499,268543.255816088
102,268543285648000,0.142790915,0.423747752,-0.341613424,0.011348263,0.869035636,-0.000925241,0.494618518,268543.289152505
103,268543318984500,0.145748762,0.431662533,-0.339796112,0.002929295,0.870074765,0.000765538,0.492910529,268543.322489005
104,268543352321000,0.147612251,0.437511092,-0.337195309,-0.003637235,0.869829659,0.003788939,0.493324266,268543.355825505
105,268543385657333,0.148585640,0.444214192,-0.335058120,-0.007385313,0.868693588,0.006500210,0.495252166,268543.389161838
106,268543418993750,0.150284315,0.451306822,-0.330068869,-0.008100399,0.867303851,0.009456161,0.497623399,268543.422498255
107,268543452330208,0.152417025,0.456153680,-0.325998049,-0.010210473,0.867090249,0.015662636,0.497800141,268543.455834713
108,268543485666666,0.153393665,0.459990776,-0.322886509,-0.015075851,0.866820624,0.020961455,0.497951197,268543.489171171
109,268543519003208,0.157699572,0.464595451,-0.314953455,-0.019806539,0.871301326,0.020455108,0.489921771,268543.522507713
110,268543552339625,0.161155578,0.466583244,-0.307308092,-0.027346363,0.873208842,0.025400724,0.485914962,268543.555844130
111,268543585676041,0.163305829,0.467938321,-0.299335652,-0.029826837,0.873573647,0.024778786,0.485144831,268543.589180546
112,268543619012500,0.167716550,0.466340022,-0.286688895,-0.027196484,0.879563926,0.022586092,0.474465566,268543.622517005
113,268543652349000,0.171527532,0.463597006,-0.276337118,-0.030130997,0.881805803,0.031229281,0.469612004,268543.655853505
114,268543685685375,0.177523847,0.461274194,-0.262966400,-0.029696880,0.882047285,0.039437255,0.468567432,268543.689189880
115,268543719021916,0.181367112,0.457981871,-0.252020457,-0.027538489,0.886071166,0.043089637,0.460719933,268543.722526421
116,268543752358333,0.185295485,0.455094017,-0.240276550,-0.029938326,0.889510297,0.047594900,0.453442287,268543.755862838
117,268543785694833,0.191422915,0.457716984,-0.224911670,-0.033323272,0.892370642,0.050397441,0.447240817,268543.789199338
118,268543819031250,0.195399896,0.456877595,-0.212668201,-0.039288965,0.895000820,0.056867512,0.440676808,268543.822535755
119,268543852367708,0.197922912,0.455922628,-0.199443345,-0.043889532,0.893945049,0.061646495,0.441741692,268543.855872213
120,268543885704166,0.199042801,0.457749940,-0.182497313,-0.037119923,0.892912520,0.060612715,0.444584633,268543.889208671
121,268543919040500,0.201033717,0.456534142,-0.170513145,-0.036161269,0.894348933,0.065439201,0.441078353,268543.922545005
122,268543952377083,0.203238114,0.455807101,-0.158494623,-0.040982826,0.895168254,0.070144847,0.438262430,268543.955881588
123,268543985713375,0.206059099,0.454763660,-0.143977755,-0.045251408,0.897494551,0.071319988,0.432861817,268543.989217880
124,268544019049916,0.208043742,0.454315080,-0.133512369,-0.050464503,0.898287710,0.076609435,0.429724996,268544.022554421
125,268544052386416,0.209662085,0.453177954,-0.123818677,-0.054169990,0.897582322,0.085053103,0.429159191,268544.055890921
126,268544085722791,0.211006907,0.450148337,-0.110794363,-0.053202903,0.899571297,0.088376169,0.424418001,268544.089227296
127,268544119059250,0.212372429,0.448779841,-0.102444430,-0.055313370,0.902158406,0.085669835,0.419179407,268544.122563755
128,268544152395708,0.213650068,0.446879976,-0.094618907,-0.056857710,0.904270163,0.084247966,0.414686636,268544.155900213
129,268544185732166,0.215178660,0.443319679,-0.082575091,-0.055316228,0.906848188,0.084278249,0.409223300,268544.189236671
130,268544219068541,0.215980697,0.440701278,-0.074433190,-0.057355689,0.905767604,0.086616623,0.410844237,268544.222573046
131,268544252405000,0.216487550,0.437693002,-0.065583561,-0.057472435,0.905805526,0.083223886,0.411445145,268544.255909505
132,268544285741541,0.217124385,0.434480214,-0.050850394,-0.055945806,0.906888299,0.073342206,0.411150403,268544.289246046
133,268544319077916,0.218516603,0.432255747,-0.040229341,-0.057669255,0.906370977,0.072344405,0.412228395,268544.322582421
134,268544352414416,0.220928238,0.430793165,-0.029666687,-0.061996874,0.906865110,0.072103613,0.410552288,268544.355918921
135,268544385750708,0.223379393,0.428989838,-0.016087942,-0.069227167,0.909599206,0.067125617,0.404142412,268544.389255213
136,268544419087208,0.225986830,0.426897405,-0.005465289,-0.071521604,0.909149907,0.067749803,0.404649383,268544.422591713
137,268544452423708,0.228334580,0.424292131,0.004717819,-0.071090854,0.907911881,0.069263827,0.407240324,268544.455928213
138,268544485760166,0.232451455,0.420217613,0.014787091,-0.071168103,0.907052461,0.069558943,0.409087448,268544.489264671
139,268544519096583,0.235043842,0.417415297,0.023215551,-0.071664431,0.907078836,0.069996556,0.408867619,268544.522601088
140,268544552433041,0.237752649,0.414968340,0.031162492,-0.075432259,0.906549886,0.071503798,0.409102113,268544.555937546
141,268544585769416,0.241509427,0.411123704,0.040119353,-0.082455207,0.904632578,0.076292171,0.411121144,268544.589273921
142,268544619105875,0.243173977,0.408193058,0.046607021,-0.085089797,0.904286005,0.077439423,0.411132261,268544.622610380
143,268544652442375,0.244675128,0.404925515,0.052538309,-0.087938339,0.903017887,0.082306464,0.412372700,268544.655946880
144,268544685778750,0.247063979,0.399444971,0.060175362,-0.090039543,0.901624468,0.087413347,0.413914435,268544.689283255
145,268544719115166,0.247719665,0.395623252,0.064923289,-0.090009501,0.902064144,0.085607007,0.413340130,268544.722619671
146,268544752451750,0.248737559,0.390430339,0.070355090,-0.094601591,0.901325272,0.089280391,0.413149317,268544.755956255
147,268544785788083,0.248240337,0.384599340,0.077684217,-0.097810475,0.900849303,0.094740454,0.412223171,268544.789292588
148,268544819124625,0.248593322,0.379112971,0.080484794,-0.098253067,0.902140782,0.095484606,0.409110116,268544.822629130
149,268544852460916,0.249597026,0.371013524,0.083313514,-0.101427677,0.903597737,0.097689495,0.404574310,268544.855965421
150,268544885797416,0.250780292,0.365071860,0.088721248,-0.106808212,0.902588361,0.104201479,0.403817238,268544.889301921
151,268544919133833,0.252021547,0.357044623,0.089904134,-0.109354286,0.902336674,0.107719842,0.402773703,268544.922638338
152,268544952470291,0.254160203,0.345401567,0.090219681,-0.112649582,0.903505937,0.111846178,0.398092425,268544.955974796
153,268544985806791,0.255454831,0.338859192,0.091011797,-0.118596092,0.903428330,0.117129362,0.395010108,268544.989311296
154,268545019143166,0.257632437,0.329081308,0.090439386,-0.124254169,0.904175900,0.119723632,0.390759706,268545.022647671
155,268545052479583,0.260132301,0.314974314,0.089142416,-0.128770466,0.905536770,0.122259108,0.385323356,268545.055984088
156,268545085816000,0.260478923,0.305962875,0.088892254,-0.133353994,0.904330610,0.125983635,0.385397246,268545.089320505
157,268545119152458,0.262234551,0.294593837,0.087904630,-0.139154579,0.902923295,0.129228944,0.385571601,268545.122656963
158,268545152488916,0.265081632,0.278697369,0.085846566,-0.146377526,0.902643227,0.131607741,0.382737875,268545.155993421
159,268545185825250,0.266154177,0.267400305,0.081939566,-0.153573971,0.902911826,0.132731869,0.378876726,268545.189329755
160,268545219161708,0.269027350,0.255259802,0.080224221,-0.164338698,0.902567548,0.133363246,0.374938544,268545.222666213
161,268545252498166,0.273359159,0.238613999,0.078039345,-0.180726067,0.899279350,0.139959451,0.372888918,268545.256002671
162,268545285834583,0.276008276,0.226058672,0.074871893,-0.192566867,0.895363045,0.148328219,0.373151191,268545.289339088
163,268545319171083,0.279474054,0.213329529,0.073459222,-0.205540563,0.891575182,0.155175860,0.372514802,268545.322675588
164,268545352507416,0.283766859,0.195780798,0.071583999,-0.219582408,0.889931264,0.158817822,0.366855371,268545.356011921
165,268545385843916,0.283872616,0.181825405,0.069369907,-0.227622754,0.890343547,0.158292549,0.361136779,268545.389348421
166,268545419180333,0.286446728,0.167975438,0.068492671,-0.235282219,0.889419708,0.159399482,0.358003798,268545.422684838
167,268545452516708,0.289569470,0.149465792,0.067520051,-0.241884311,0.887000325,0.161830011,0.358515696,268545.456021213
168,268545485853166,0.289656189,0.135275422,0.067379772,-0.248785012,0.885188116,0.164681611,0.356970641,268545.489357671
169,268545519189583,0.292001414,0.122424740,0.066723465,-0.256929035,0.883893991,0.165683437,0.353932107,268545.522694088
170,268545552526000,0.294704670,0.105812208,0.066347630,-0.265408055,0.882360166,0.163148056,0.352678136,268545.556030505
171,268545585862416,0.294829772,0.093891592,0.066214551,-0.270624290,0.880685986,0.164679689,0.352186514,268545.589366921
172,268545619198875,0.296958994,0.082901256,0.065341896,-0.276461501,0.878459973,0.168742936,0.351287616,268545.622703380
173,268545652535333,0.299643183,0.068710517,0.063942227,-0.281760951,0.876103311,0.172532077,0.351121761,268545.656039838
174,268545685871750,0.301010770,0.057545566,0.062908157,-0.283685889,0.874641802,0.174927232,0.352029192,268545.689376255
175,268545719208166,0.303124688,0.048590966,0.060737899,-0.289402171,0.872112098,0.177320706,0.352454668,268545.722712671
176,268545752544500,0.307128061,0.037960312,0.056973960,-0.300985250,0.868977409,0.180465140,0.348881825,268545.756049005
177,268545785880916,0.312149866,0.026142466,0.054985682,-0.311152040,0.865466466,0.183872431,0.346905155,268545.789385421
178,268545819217458,0.317939711,0.018825418,0.050870463,-0.329100754,0.857714269,0.190397425,0.346074849,268545.822721963
179,268545852553833,0.323226576,0.013949454,0.047508788,-0.342294320,0.851952600,0.195725250,0.344533083,268545.856058338
180,268545885890250,0.330492115,0.002372863,0.045013997,-0.352318178,0.848378230,0.198204671,0.341820483,268545.889394755
181,268545919226625,0.339841178,-0.004301911,0.038399168,-0.361562297,0.847735188,0.198885218,0.333260379,268545.922731130
182,268545952563041,0.347910317,-0.008549587,0.032839072,-0.370667672,0.847731839,0.200266197,0.322257209,268545.956067546
183,268545985899458,0.356050522,-0.016613534,0.029217344,-0.383544553,0.845329153,0.202537261,0.311914908,268545.989403963
184,268546019235958,0.368126887,-0.022095309,0.023198196,-0.398459721,0.839875888,0.203901892,0.307021848,268546.022740463
185,268546052572291,0.378176555,-0.026869071,0.019142651,-0.403233815,0.836863734,0.206089297,0.307552981,268546.056076796
186,268546085908791,0.386885665,-0.029986301,0.017318376,-0.408206609,0.833337446,0.208192236,0.309147394,268546.089413296
187,268546119245125,0.402182429,-0.035814964,0.012651485,-0.416460363,0.827838822,0.209966397,0.311701487,268546.122749630
188,268546152581625,0.414961509,-0.040165218,0.009002150,-0.422675399,0.823807030,0.211570659,0.312930333,268546.156086130
189,268546185918041,0.424349436,-0.044583377,0.004480059,-0.429371852,0.819559736,0.213581899,0.313599230,268546.189422546
190,268546219254416,0.443863093,-0.049763428,-0.000147488,-0.441499228,0.812491687,0.218862436,0.311504378,268546.222758921
191,268546252590833,0.459205202,-0.053905762,-0.002992684,-0.449399734,0.807552655,0.222264442,0.310639920,268546.256095338
192,268546285927291,0.474535933,-0.058288833,-0.006477719,-0.455426922,0.803018583,0.223442561,0.312763407,268546.289431796
193,268546319263708,0.496422171,-0.063550945,-0.008810614,-0.467065968,0.795026772,0.228081163,0.312667315,268546.322768213
194,268546352600041,0.513327016,-0.067488126,-0.009843653,-0.475671129,0.788574452,0.233508086,0.312027785,268546.356104546
195,268546385936500,0.529657728,-0.071991522,-0.010323513,-0.480773938,0.784130313,0.234141345,0.314918967,268546.389441005
196,268546419272875,0.551181207,-0.076985341,-0.010824003,-0.489037058,0.777905527,0.235266798,0.316789101,268546.422777380
197,268546452609375,0.566932584,-0.079799553,-0.011113540,-0.500020008,0.769625596,0.244549311,0.312813237,268546.456113880
198,268546485945666,0.582853172,-0.084422943,-0.009817629,-0.508742309,0.762291438,0.253905174,0.309233316,268546.489450171
199,268546519282208,0.602650355,-0.089867667,-0.006358192,-0.515208907,0.754800255,0.257878107,0.313584586,268546.522786713
200,268546552618625,0.617043101,-0.093952984,-0.003573738,-0.519438221,0.749264924,0.260639321,0.317573939,268546.556123130
201,268546585954958,0.629351269,-0.097980098,-0.001408223,-0.524474525,0.743751567,0.265770136,0.318003722,268546.589459463
202,268546619291458,0.648398731,-0.102719190,0.001245727,-0.530371662,0.740296185,0.266723031,0.315477950,268546.622795963
203,268546652627875,0.662353276,-0.106031563,0.003243259,-0.534214322,0.739351338,0.265009936,0.312641081,268546.656132380
204,268546685964125,0.672857564,-0.107842267,0.005469547,-0.538130901,0.737472303,0.263769454,0.311408838,268546.689468630
205,268546719300583,0.689566496,-0.111139573,0.008198043,-0.542425895,0.734742690,0.263939818,0.310263038,268546.722805088
206,268546752636958,0.701549326,-0.113160194,0.009576287,-0.545801871,0.732276191,0.267043627,0.307505532,268546.756141463
207,268546785973416,0.710979039,-0.114547291,0.010235446,-0.548747623,0.730882875,0.270104625,0.302869301,268546.789477921
208,268546819309875,0.725058653,-0.117030934,0.011745840,-0.553794350,0.730352088,0.270464589,0.294527767,268546.822814380
209,268546852646250,0.734869686,-0.118964385,0.013835277,-0.559614077,0.727510405,0.269611082,0.291325614,268546.856150755
210,268546885982583,0.744158154,-0.122468885,0.015828897,-0.564024502,0.724353775,0.268277563,0.291916379,268546.889487088
211,268546919319041,0.756704329,-0.125672295,0.018698984,-0.568705398,0.720939896,0.268727519,0.290870092,268546.922823546
212,268546952655416,0.766090279,-0.128060639,0.021001608,-0.572999912,0.717543369,0.268887691,0.290692409,268546.956159921
213,268546985991875,0.778734501,-0.132640451,0.023424974,-0.580206416,0.713837024,0.265737748,0.288410682,268546.989496380
214,268547019328250,0.788059888,-0.134606114,0.025676758,-0.587431525,0.710669065,0.262482368,0.284564130,268547.022832755
215,268547052664708,0.797366445,-0.136592697,0.028216625,-0.595203774,0.705760356,0.260345065,0.282586778,268547.056169213
216,268547086001041,0.810403721,-0.139376610,0.031091094,-0.606187405,0.697249871,0.260621250,0.280100097,268547.089505546
217,268547119337583,0.820231776,-0.141473394,0.033896183,-0.614707281,0.690371385,0.260641566,0.278546831,268547.122842088
218,268547152673833,0.830261677,-0.143579734,0.036506304,-0.623913394,0.683484688,0.259203696,0.276395108,268547.156178338
219,268547186010250,0.842465238,-0.146593287,0.038212879,-0.636631009,0.673586623,0.258593284,0.272234431,268547.189514755
220,268547219346708,0.853522800,-0.149284989,0.040460533,-0.644879362,0.665588855,0.260133181,0.271021892,268547.222851213
221,268547252683041,0.865053494,-0.151874563,0.042621881,-0.651725417,0.658070087,0.263159539,0.270083045,268547.256187546
222,268547286019541,0.879795145,-0.154500230,0.044428492,-0.663725491,0.645868441,0.267697366,0.265820622,268547.289524046
223,268547319355875,0.890886111,-0.156098984,0.047229484,-0.673864427,0.635688964,0.270885336,0.261586436,268547.322860380
224,268547352692291,0.901408090,-0.157441161,0.050377815,-0.683827179,0.625290188,0.274521426,0.256964219,268547.356196796
225,268547386028625,0.914921833,-0.158469285,0.053964707,-0.694569598,0.615082971,0.276537303,0.250545776,268547.389533130
226,268547419365083,0.925117883,-0.158904502,0.057864593,-0.702606024,0.610491099,0.274293592,0.241678447,268547.422869588
227,268547452701375,0.934395672,-0.158880638,0.062790263,-0.713374438,0.602415323,0.273188796,0.231431684,268547.456205880
228,268547486037833,0.945043523,-0.158592248,0.072179460,-0.727346304,0.590399872,0.270043933,0.222422284,268547.489542338
229,268547519374333,0.952586292,-0.158874018,0.078710779,-0.737482901,0.581833300,0.265195724,0.217394258,268547.522878838
230,268547552710708,0.959836288,-0.159160232,0.085084292,-0.749376350,0.569673919,0.263541199,0.210838332,268547.556215213
231,268547586047083,0.968275807,-0.160601830,0.094966210,-0.765188214,0.553730793,0.259165019,0.201749230,268547.589551588
232,268547619383375,0.975657518,-0.161590269,0.100150090,-0.777294690,0.542459787,0.253655451,0.192897147,268547.622887880
233,268547652719791,0.983139312,-0.163058231,0.104760650,-0.789453610,0.530132822,0.247068031,0.186224676,268547.656224296
234,268547686056291,0.991944187,-0.167315273,0.109851751,-0.804482262,0.514149538,0.241170901,0.174055141,268547.689560796
235,268547719392708,1.000185877,-0.169983778,0.112030230,-0.813589814,0.502755429,0.240917793,0.165128020,268547.722897213
236,268547752729166,1.008910872,-0.173190348,0.113435656,-0.819091172,0.495556020,0.236909261,0.165493018,268547.756233671
237,268547786065416,1.017121378,-0.178165499,0.111063047,-0.824433146,0.492282221,0.230761655,0.157217414,268547.789569921
238,268547819401875,1.025568480,-0.179922004,0.107377664,-0.830318899,0.488302585,0.228080130,0.141811915,268547.822906380
239,268547852738208,1.034244429,-0.181378722,0.103209877,-0.835736548,0.486402814,0.219714635,0.129159814,268547.856242713
240,268547886074666,1.043039783,-0.183942224,0.096294223,-0.840015192,0.489234031,0.203910815,0.115952457,268547.889579171
241,268547919411000,1.051766681,-0.185705710,0.093010905,-0.841806995,0.489659245,0.201057033,0.105692619,268547.922915505
242,268547952747416,1.060697043,-0.187819938,0.091048265,-0.842192137,0.490312191,0.200722139,0.100085144,268547.956251921
243,268547986083833,1.074814496,-0.191554314,0.091221201,-0.839356418,0.496411566,0.197743910,0.099768529,268547.989588338
244,268548019420250,1.083848844,-0.194164672,0.092101899,-0.836976558,0.500878245,0.194967641,0.102853766,268548.022924755
245,268548052756541,1.095506443,-0.197230940,0.093722891,-0.834895681,0.505179567,0.192331248,0.103689686,268548.056261046
246,268548086093000,1.102111674,-0.199456484,0.093824487,-0.832359601,0.510743569,0.187853455,0.105022063,268548.089597505
247,268548119429375,1.109898574,-0.202790484,0.095910396,-0.829354443,0.518215878,0.177114778,0.110697423,268548.122933880
248,268548152765791,1.118866951,-0.208887582,0.097867436,-0.825136328,0.529061090,0.159163620,0.117946596,268548.156270296
249,268548186102208,1.121713856,-0.212789979,0.094946564,-0.821077606,0.538153036,0.149075392,0.118319300,268548.189606713
250,268548219438541,1.127190441,-0.218542601,0.095017753,-0.815094210,0.549645665,0.137365682,0.121003279,268548.222943046
251,268548252774916,1.133341670,-0.225674920,0.093098738,-0.807637298,0.565047197,0.118117888,0.120382217,268548.256279421
252,268548286111333,1.137603808,-0.230439249,0.088716646,-0.807195008,0.569779689,0.112335117,0.105679705,268548.289615838
253,268548319447791,1.141150338,-0.235063497,0.087062188,-0.808012199,0.571359004,0.110156837,0.092361782,268548.322952296
254,268548352784083,1.146760731,-0.240483042,0.087330432,-0.804913822,0.576916639,0.104343468,0.091615632,268548.356288588
255,268548386120541,1.154176732,-0.243885729,0.088198969,-0.801225589,0.581812362,0.105260322,0.091936111,268548.389625046
256,268548419579625,1.159418108,-0.247420838,0.089280932,-0.799459026,0.582852992,0.114330760,0.089867596,268548.426776346
257,268548452885458,1.163314604,-0.250124895,0.090610997,-0.797881978,0.584592861,0.115260338,0.091381855,268548.460082179
258,268548486221500,1.167452928,-0.250824703,0.090298348,-0.794730859,0.589444414,0.111421136,0.092431206,268548.493418221
259,268548519557666,1.173240754,-0.254576172,0.090979950,-0.789561666,0.596446354,0.112234585,0.090816159,268548.526754387
260,268548552893875,1.177466512,-0.257172482,0.091342857,-0.786147960,0.600122689,0.119091943,0.087414558,268548.560090596
261,268548586230083,1.181438958,-0.259541949,0.093216813,-0.782938835,0.603545527,0.121123877,0.089825595,268548.593426804
262,268548619566291,1.185971698,-0.261552900,0.094315031,-0.779978237,0.606114448,0.125233765,0.092605520,268548.626763012
263,268548652902375,1.188472044,-0.262101435,0.094065568,-0.781993552,0.601404225,0.137744261,0.088462501,268548.660099096
264,268548686238500,1.192301597,-0.263373166,0.097278725,-0.784219517,0.594918283,0.151531331,0.090057172,268548.693435221
265,268548719574625,1.195602120,-0.264459099,0.097800858,-0.785555218,0.587467406,0.167467871,0.098689471,268548.726771346
266,268548752910916,1.198112073,-0.265532028,0.096790674,-0.788051924,0.581905083,0.176839780,0.095333015,268548.760107637
267,268548786247041,1.200737986,-0.267487439,0.099701708,-0.790663607,0.578068887,0.180341049,0.090358080,268548.793443762
268,268548819583083,1.204392373,-0.270788314,0.097427975,-0.791648203,0.576543357,0.181633758,0.088882568,268548.826779804
269,268548852919208,1.207115643,-0.274140621,0.095913440,-0.791422382,0.576318010,0.181842357,0.091878046,268548.860115929
270,268548886255458,1.206805799,-0.278559772,0.102391478,-0.791729186,0.575698994,0.182397925,0.092014209,268548.893452179
271,268548919591583,1.210191353,-0.284942336,0.100273176,-0.790231567,0.575111406,0.191843979,0.089313398,268548.926788304
272,268548952927625,1.213330050,-0.290872190,0.099366056,-0.785630371,0.577521620,0.201063613,0.093953048,268548.960124346
273,268548986263916,1.211729950,-0.298186200,0.103734852,-0.781272842,0.579998495,0.208163723,0.099410305,268548.993460637
274,268549019600083,1.214304030,-0.304534070,0.104032699,-0.779471009,0.580377525,0.213126596,0.100816580,268549.026796804
