recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
124,268466282185625,0.710486387,-0.867240572,0.074795155,-0.432948730,0.767267793,0.207680974,0.425116687,268466.282690130
125,268466315522041,0.724562186,-0.869282485,0.075717593,-0.433413800,0.765817837,0.206816696,0.427670931,268466.316026546
126,268466348858541,0.737656477,-0.871691014,0.076596466,-0.434326970,0.763535452,0.207624770,0.430425027,268466.349363046
127,268466382195041,0.754590059,-0.871565711,0.077273905,-0.440450735,0.760039796,0.208305893,0.430059724,268466.382699546
128,268466415531500,0.766932256,-0.871153242,0.077263613,-0.445247231,0.758209804,0.210853352,0.427099184,268466.416036005
129,268466448868041,0.778997630,-0.873364120,0.076070687,-0.451334838,0.757198883,0.214960269,0.420403201,268466.449372546
130,268466482204708,0.794004593,-0.874143242,0.075213572,-0.454149461,0.756732987,0.219489869,0.415845769,268466.482709213
131,268466515541166,0.804367713,-0.875134254,0.074926356,-0.454767711,0.754980703,0.223114214,0.416425945,268466.516045671
132,268466548877666,0.810576165,-0.878989277,0.076603105,-0.453830246,0.753567326,0.227473453,0.417648505,268466.549382171
133,268466582214250,0.823044515,-0.881983332,0.077173995,-0.455936267,0.752316676,0.230808402,0.415775510,268466.582718755
134,268466615550708,0.832470616,-0.884088771,0.077325955,-0.458449479,0.752213429,0.231789595,0.412641090,268466.616055213
135,268466648887166,0.833717340,-0.883089817,0.076796984,-0.462318366,0.753851572,0.230685677,0.405898641,268466.649391671
136,268466682223833,0.845579697,-0.885560790,0.076326604,-0.466431103,0.756442524,0.228072225,0.397768584,268466.682728338
137,268466715560208,0.854404914,-0.887323081,0.075955011,-0.471666099,0.756557560,0.228727039,0.390942124,268466.716064713
138,268466748896791,0.855649812,-0.886987815,0.077135492,-0.477017508,0.755754472,0.228786882,0.385935346,268466.749401296
139,268466782233291,0.865968133,-0.890288697,0.077765877,-0.482683505,0.751545434,0.231449504,0.385522081,268466.782737796
140,268466815569750,0.873422722,-0.893214088,0.078381225,-0.486442807,0.748190139,0.234264169,0.385623214,268466.816074255
141,268466848906250,0.879142997,-0.895283247,0.078260481,-0.489723895,0.743107886,0.237944450,0.389029135,268466.849410755
142,268466882242833,0.886552723,-0.898821414,0.078476540,-0.491936819,0.741093888,0.240584895,0.388454600,268466.882747338
143,268466915579291,0.893984308,-0.902458896,0.078751317,-0.493743728,0.739816241,0.242087099,0.387663450,268466.916083796
144,268466948915750,0.904031398,-0.906291140,0.077958544,-0.496500267,0.738202342,0.245309004,0.385186103,268466.949420255
145,268466982252250,0.911127870,-0.909313506,0.078550527,-0.498975781,0.736347389,0.248526166,0.383471631,268466.982756755
146,268467015588791,0.918087473,-0.912185534,0.079598684,-0.500629312,0.735353801,0.252115520,0.380871233,268467.016093296
147,268467048925250,0.928134622,-0.914357993,0.083158828,-0.500491145,0.735475604,0.256776410,0.377690586,268467.049429755
148,268467082261833,0.935154951,-0.916597896,0.086679568,-0.500005740,0.735217651,0.259483454,0.376984953,268467.082766338
149,268467115598208,0.941642643,-0.918350283,0.091377943,-0.499816965,0.735070071,0.262682672,0.375303689,268467.116102713
150,268467148934791,0.946318616,-0.918363683,0.101546514,-0.499717005,0.734840813,0.263149854,0.375558387,268467.149439296
151,268467182271291,0.950974464,-0.918559927,0.108740750,-0.499874125,0.735410985,0.260223212,0.376271811,268467.182775796
152,268467215607833,0.954908390,-0.918408475,0.116076192,-0.500940484,0.736113529,0.257295255,0.375492622,268467.216112338
153,268467248944250,0.953685894,-0.915118058,0.126383098,-0.500186901,0.735280998,0.257235415,0.378159902,268467.249448755
154,268467282280750,0.956384449,-0.915377905,0.134515884,-0.499450639,0.732987247,0.259691173,0.381889124,268467.282785255
155,268467315617208,0.958330322,-0.916288863,0.143250218,-0.498680572,0.730890147,0.262096868,0.385256493,268467.316121713
156,268467348953708,0.960452744,-0.919592835,0.155604312,-0.495962412,0.728507358,0.264724526,0.391432363,268467.349458213
157,268467382290208,0.961107320,-0.919587597,0.164279880,-0.493703711,0.729672964,0.263322615,0.393058858,268467.382794713
158,268467415626708,0.961701840,-0.919398326,0.172580082,-0.492663655,0.731323593,0.261406404,0.392574923,268467.416131213
159,268467448963208,0.972890484,-0.923303418,0.182031211,-0.491404821,0.735559402,0.255337368,0.390226281,268467.449467713
160,268467482299541,0.973495666,-0.921949299,0.189096754,-0.490831821,0.737750894,0.251877876,0.389056977,268467.482804046
161,268467515636083,0.974046813,-0.920593531,0.195790089,-0.488396712,0.740222992,0.249250518,0.389117984,268467.516140588
162,268467548972541,0.980177279,-0.920575785,0.204516845,-0.484847242,0.742241772,0.247019776,0.391128607,268467.549477046
163,268467582309083,0.981798314,-0.919537397,0.210536575,-0.482394324,0.742392711,0.249309842,0.392419971,268467.582813588
164,268467615645541,0.983694394,-0.918417883,0.216173881,-0.480017600,0.741645130,0.254397315,0.393481465,268467.616150046
165,268467648981958,0.989673824,-0.918555223,0.222993354,-0.474393330,0.745534848,0.258327988,0.390378614,268467.649486463
166,268467682318541,0.993047407,-0.917864637,0.227995317,-0.469606444,0.751728774,0.256105764,0.385724681,268467.682823046
167,268467715655000,0.996494814,-0.916382399,0.233100106,-0.463785610,0.758281418,0.252085660,0.382576885,268467.716159505
168,268467748991541,1.001333341,-0.913508791,0.240776469,-0.457897844,0.765550902,0.247760696,0.377989514,268467.749496046
169,268467782328041,1.003663786,-0.911966392,0.247487080,-0.455720091,0.766591801,0.247494662,0.378685429,268467.782832546
170,268467815664333,1.005709964,-0.910595656,0.254676652,-0.453036304,0.767975401,0.245997016,0.380075534,268467.816168838
171,268467849001000,1.008195854,-0.909000729,0.266929315,-0.449557828,0.770064078,0.242804998,0.382027303,268467.849505505
172,268467882337458,1.009705939,-0.907718415,0.274986807,-0.446027921,0.774897138,0.235967845,0.380674072,268467.882841963
173,268467915673916,1.011425869,-0.905445703,0.286148917,-0.445044260,0.779328787,0.226686235,0.378412014,268467.916178421
174,268467949010416,1.012429886,-0.899151088,0.292455660,-0.445440906,0.781764541,0.219298653,0.377272788,268467.949514921
175,268467982346875,1.012242462,-0.896528056,0.301685966,-0.445795746,0.781049685,0.216766887,0.379789036,268467.982851380
176,268468015683333,1.011507086,-0.894224955,0.314435748,-0.443940616,0.781465355,0.213445997,0.382974527,268468.016187838
177,268468049019875,1.013490388,-0.896820145,0.325379964,-0.440661061,0.781064775,0.214134180,0.387172122,268468.049524380
178,268468082356333,1.012940874,-0.896396150,0.334491331,-0.438470376,0.781924097,0.213930783,0.388036223,268468.082860838
179,268468115692833,1.011906253,-0.896139471,0.346548804,-0.437866051,0.780923807,0.212798561,0.391341481,268468.116197338
180,268468149029291,1.012523122,-0.898218309,0.356320438,-0.436738761,0.781295316,0.212309618,0.392124423,268468.149533796
181,268468182365708,1.010994807,-0.897835820,0.364625965,-0.434791759,0.782800751,0.209487585,0.392802896,268468.182870213
182,268468215702250,1.009453539,-0.897255919,0.374970237,-0.434560444,0.783696936,0.205533797,0.393360197,268468.216206755
183,268468249038666,1.013386217,-0.899961863,0.383111017,-0.433353653,0.786548256,0.198757153,0.392481973,268468.249543171
184,268468282375208,1.012101721,-0.899401715,0.390195752,-0.433399223,0.787933719,0.195278760,0.391397275,268468.282879713
185,268468315711583,1.010814625,-0.898946561,0.399173850,-0.433719500,0.787484256,0.193295863,0.392928370,268468.316216088
186,268468349048125,1.010475937,-0.902747061,0.410740604,-0.433192775,0.787997770,0.192552374,0.392844970,268468.349552630
187,268468382384708,1.009523351,-0.903438259,0.417136794,-0.433070887,0.787804266,0.194148251,0.392581909,268468.382889213
188,268468415721041,1.008450865,-0.904536297,0.425273549,-0.433988643,0.785702652,0.195550085,0.395076472,268468.416225546
189,268468449057541,1.007871984,-0.905754260,0.431029963,-0.436084092,0.782894138,0.198168603,0.397034873,268468.449562046
190,268468482394125,1.006116834,-0.906564906,0.436754751,-0.436810714,0.781742681,0.198467402,0.398353518,268468.482898630
191,268468515730500,1.003746261,-0.907958508,0.443559230,-0.435874372,0.781417065,0.196820238,0.400827580,268468.516235005
192,268468549067041,1.002105577,-0.907307811,0.448448993,-0.435092448,0.781702188,0.193040534,0.402953667,268468.549571546
193,268468582403541,0.999873534,-0.908216956,0.452467600,-0.433525888,0.783327022,0.189388416,0.403219744,268468.582908046
194,268468615739916,0.996975069,-0.908822629,0.456542998,-0.432445624,0.784296528,0.188013448,0.403138605,268468.616244421
195,268468649076375,0.996092079,-0.904975825,0.456132396,-0.430721615,0.785036392,0.186431463,0.404277277,268468.649580880
196,268468682412958,0.993398125,-0.905074417,0.457950400,-0.429533604,0.784924123,0.185160373,0.406338152,268468.682917463
197,268468715749375,0.989521435,-0.904077964,0.459419266,-0.430106047,0.783969538,0.185551241,0.407395806,268468.716253880
198,268468749085833,0.988287340,-0.898306963,0.455958865,-0.429121616,0.784020003,0.184578185,0.408776493,268468.749590338
199,268468782422333,0.985417105,-0.895909904,0.456001059,-0.427194779,0.785611418,0.182630447,0.408614114,268468.782926838
200,268468815758916,0.981379876,-0.891714548,0.455873784,-0.424871327,0.787626548,0.179709719,0.408452257,268468.816263421
201,268468849095333,0.979807977,-0.886410816,0.452807053,-0.421627532,0.790449337,0.177450080,0.407347017,268468.849599838
202,268468882431750,0.976173262,-0.881846243,0.452404114,-0.418090772,0.792998710,0.175418766,0.406917020,268468.882936255
203,268468915768291,0.970985559,-0.874883770,0.451741867,-0.414206589,0.795611727,0.173099388,0.406781927,268468.916272796
204,268468949104666,0.968183718,-0.866914965,0.448322746,-0.410967573,0.797294692,0.172290122,0.407115457,268468.949609171
205,268468982441208,0.961521993,-0.857739253,0.447735026,-0.407331836,0.798438802,0.170854069,0.409127358,268468.982945713
206,268469015777625,0.956112170,-0.850139431,0.447499710,-0.404726285,0.799050315,0.168975208,0.411293885,268469.016282130
207,268469049114166,0.951041144,-0.839262165,0.443868828,-0.403163656,0.799487186,0.165955491,0.413204713,268469.049618671
208,268469082450583,0.943013900,-0.826365046,0.443480914,-0.399386583,0.802079399,0.160720451,0.413917847,268469.082955088
209,268469115787208,0.936882495,-0.815760631,0.442965590,-0.396028395,0.804197132,0.156812825,0.414533803,268469.116291713
210,268469149123541,0.931456363,-0.803644531,0.440976843,-0.392018710,0.807294426,0.151461969,0.414314333,268469.149628046
211,268469182460041,0.923288773,-0.788162775,0.439848938,-0.385942767,0.810487740,0.146621125,0.415523889,268469.182964546
212,268469215796541,0.917179467,-0.776035055,0.438913717,-0.380189188,0.813442497,0.142606446,0.416450405,268469.216301046
213,268469249132958,0.912124594,-0.763396078,0.438248140,-0.373288742,0.816593614,0.139890762,0.417445820,268469.249637463
214,268469282469458,0.904541655,-0.746596175,0.437265743,-0.365179753,0.819848619,0.136125654,0.419478067,268469.282973963
215,268469315805875,0.898946548,-0.733638469,0.436645878,-0.359269156,0.822268093,0.133318019,0.420746022,268469.316310380
216,268469349142458,0.894894635,-0.720786562,0.437038108,-0.354103191,0.824431137,0.132251570,0.421228923,268469.349646963
217,268469382478875,0.888468118,-0.702702112,0.435739344,-0.347835970,0.826948985,0.132387715,0.421472491,268469.382983380
218,268469415815416,0.884075438,-0.689262035,0.434471434,-0.342721847,0.829050434,0.132860461,0.421384937,268469.416319921
219,268469449151875,0.882358622,-0.678260211,0.432393463,-0.338335491,0.831001263,0.135243126,0.420327665,268469.449656380
220,268469482488333,0.877760222,-0.661207793,0.430075347,-0.332041703,0.834791769,0.134351453,0.418115714,268469.482992838
221,268469515824833,0.874592058,-0.648535809,0.427757558,-0.328789232,0.838264595,0.133444079,0.414008262,268469.516329338
222,268469549161208,0.874430483,-0.638669764,0.424512601,-0.325692655,0.843812466,0.132567526,0.405377257,268469.549665713
223,268469582497750,0.870019112,-0.623303568,0.420807961,-0.317287060,0.852393874,0.126371422,0.395959496,268469.583002255
224,268469615834166,0.865824032,-0.612570607,0.418776431,-0.310809912,0.858135465,0.119132129,0.390907037,268469.616338671
225,268469649170666,0.859580760,-0.600932000,0.419823837,-0.304829510,0.863329524,0.109572766,0.386956025,268469.649675171
226,268469682507208,0.849582988,-0.586869334,0.419503263,-0.301653499,0.865103219,0.102164270,0.387510133,268469.683011713
227,268469715843541,0.840717339,-0.576856564,0.419411757,-0.296671717,0.866749535,0.096826807,0.389044674,268469.716348046
228,268469749180041,0.828747640,-0.563129007,0.417205620,-0.293194837,0.866544019,0.093282494,0.392984327,268469.749684546
229,268469782516500,0.815595532,-0.551362357,0.416051780,-0.287098950,0.868171387,0.090905570,0.394447545,268469.783021005
230,268469815853041,0.805372256,-0.542919906,0.415146512,-0.282344820,0.869399968,0.089283661,0.395542134,268469.816357546
231,268469849189541,0.792252673,-0.539403157,0.410740507,-0.275773152,0.870992521,0.089428288,0.396640683,268469.849694046
232,268469882525916,0.777487186,-0.529828571,0.408654830,-0.268109449,0.873866699,0.086979088,0.396117415,268469.883030421
233,268469915862375,0.766059421,-0.523066797,0.406799714,-0.264268729,0.874123398,0.088336658,0.397827867,268469.916366880
234,268469949198875,0.754077163,-0.521014934,0.404139215,-0.261290802,0.874018095,0.091632357,0.399278163,268469.949703380
235,268469982535416,0.736675765,-0.513790364,0.401162749,-0.254348284,0.874963017,0.093493363,0.401255174,268469.983039921
236,268470015871791,0.723573615,-0.508990067,0.398237405,-0.249469429,0.876006428,0.096522318,0.401324354,268470.016376296
237,268470049208291,0.708095791,-0.500050269,0.393756683,-0.241595596,0.878727560,0.099584310,0.399440185,268470.049712796
238,268470082544791,0.695610982,-0.496549817,0.389606074,-0.232306229,0.881216077,0.100551468,0.399226123,268470.083049296
239,268470115881291,0.683544430,-0.493597005,0.385471680,-0.223436051,0.883320381,0.103033039,0.399005868,268470.116385796
240,268470149217750,0.669693205,-0.485283271,0.383112026,-0.213553217,0.885895947,0.106663640,0.397751576,268470.149722255
241,268470182554208,0.659555477,-0.482649882,0.380031850,-0.207800637,0.887656025,0.109331604,0.396146855,268470.183058713
242,268470215890583,0.649707933,-0.479673863,0.376992506,-0.199682762,0.890582443,0.109826942,0.393608692,268470.216395088
243,268470249227083,0.638188899,-0.468024729,0.373407733,-0.189192026,0.894917593,0.109877999,0.388916133,268470.249731588
244,268470282563541,0.629480396,-0.464332320,0.370839890,-0.182174082,0.897662484,0.109700268,0.385980017,268470.283068046
245,268470315900041,0.621162764,-0.460064186,0.368928177,-0.176188703,0.899887920,0.109128525,0.383732056,268470.316404546
246,268470349236458,0.613048821,-0.450451233,0.369962440,-0.171618230,0.901529460,0.111932706,0.381133754,268470.349740963
247,268470382573000,0.604775459,-0.444318533,0.369900877,-0.167387837,0.901847422,0.112140653,0.382200296,268470.383077505
248,268470415909458,0.595741056,-0.437855315,0.370418309,-0.163705794,0.901664903,0.111338997,0.384453503,268470.416413963
249,268470449245958,0.584192325,-0.426052271,0.371325603,-0.158865453,0.900730104,0.109286204,0.389234667,268470.449750463
250,268470482582375,0.573919955,-0.417948912,0.371703955,-0.153825558,0.900507988,0.108677196,0.391934154,268470.483086880
251,268470515918916,0.563566822,-0.409773013,0.371658732,-0.147802446,0.900852470,0.106682122,0.394002846,268470.516423421
252,268470549255250,0.551981615,-0.395467257,0.368482631,-0.139194041,0.902381744,0.100452931,0.395273916,268470.549759755
253,268470582591750,0.542012059,-0.385455787,0.367784142,-0.134954986,0.903465295,0.095123419,0.395587159,268470.583096255
254,268470615928208,0.532036124,-0.374582622,0.366956430,-0.131239144,0.903235862,0.089136209,0.398743094,268470.616432713
255,268470649264750,0.522006742,-0.357357045,0.365622637,-0.125300175,0.902295367,0.078395555,0.404990281,268470.649769255
256,268470682601166,0.511108816,-0.345364658,0.364337891,-0.117137707,0.902218758,0.071127026,0.408926730,268470.683105671
257,268470715937708,0.500420713,-0.333058236,0.361930777,-0.108030487,0.902659904,0.066974901,0.411155599,268470.716442213
258,268470749274083,0.490116903,-0.317613198,0.357843785,-0.093472940,0.902418970,0.064701143,0.415591901,268470.749778588
259,268470782610625,0.479830330,-0.304874494,0.354683355,-0.084729964,0.901729961,0.061285899,0.419461562,268470.783115130
260,268470815947041,0.469293223,-0.291319324,0.351676311,-0.076754068,0.901037023,0.058703384,0.422841651,268470.816451546
261,268470849283500,0.455761985,-0.272250697,0.349277764,-0.065450272,0.899288433,0.056712734,0.428696041,268470.849788005
262,268470882619916,0.445040908,-0.257819923,0.345686079,-0.054415085,0.898580018,0.055021346,0.431932465,268470.883124421
263,268470915956458,0.434099293,-0.243505736,0.341791396,-0.044083927,0.897860783,0.053883199,0.434740468,268470.916460963
264,268470949292875,0.420873775,-0.227057320,0.336300128,-0.030841502,0.897367541,0.055559863,0.436684616,268470.949797380
265,268470982629416,0.410910758,-0.212585268,0.331887186,-0.022857310,0.897486713,0.058018774,0.436610832,268470.983133921
266,268471015965833,0.401172765,-0.198309296,0.327271114,-0.014823943,0.896936490,0.062761195,0.437431444,268471.016470338
267,268471049302291,0.390057655,-0.182824852,0.322108074,-0.004666484,0.897153220,0.070212886,0.436078580,268471.049806796
268,268471082638708,0.379402249,-0.170032404,0.318420633,0.004422272,0.896929986,0.072545546,0.436158504,268471.083143213
269,268471115975208,0.364650357,-0.153477148,0.314196017,0.015418943,0.896515174,0.074344651,0.436458159,268471.116479713
270,268471149311708,0.354892671,-0.143179756,0.312897534,0.022061871,0.896666892,0.071957263,0.436261347,268471.149816213
271,268471182648208,0.343592600,-0.131555047,0.311293983,0.025031500,0.896762557,0.069552726,0.436294409,268471.183152713
272,268471215984583,0.328104234,-0.116066598,0.309009383,0.026910681,0.896467418,0.066735640,0.437228077,268471.216489088
273,268471249321041,0.316942714,-0.099595151,0.306230458,0.024640228,0.897911258,0.063470391,0.434879058,268471.249825546
274,268471282657583,0.304182880,-0.088429408,0.303932194,0.025479998,0.899396829,0.059786182,0.432275119,268471.283162088
