recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
103,268465582118333,0.471749644,-0.769021884,0.097524063,-0.363009089,0.787759664,0.200520197,0.455467690,268465.588622838
104,268465615454916,0.479076740,-0.778690638,0.097834624,-0.364403691,0.787328923,0.199929240,0.455358617,268465.621959421
105,268465648791416,0.488545260,-0.789472664,0.096601337,-0.365498398,0.788538408,0.195464553,0.454325613,268465.655295921
106,268465682127916,0.496122642,-0.797887778,0.096088420,-0.365823408,0.790241302,0.193222142,0.452058819,268465.688632421
107,268465715464333,0.504119688,-0.805977321,0.095455040,-0.365179812,0.791086761,0.192462229,0.451424175,268465.721968838
108,268465748800958,0.515888350,-0.815748416,0.093563603,-0.365395963,0.791069713,0.194961785,0.450204903,268465.755305463
109,268465782137541,0.523787100,-0.822318285,0.092819347,-0.366063317,0.790497942,0.197395301,0.449606271,268465.788642046
110,268465815474041,0.531589930,-0.827878367,0.091942935,-0.366666506,0.789827457,0.200539906,0.448900948,268465.821978546
111,268465848810583,0.542933910,-0.835014034,0.090442924,-0.368012424,0.788752523,0.204281691,0.448001514,268465.855315088
112,268465882147125,0.550894869,-0.839426268,0.089194530,-0.369463489,0.787536270,0.207051881,0.447675022,268465.888651630
113,268465915483541,0.559107370,-0.843079409,0.087673180,-0.371699565,0.786165597,0.209934864,0.446889800,268465.921988046
114,268465948820166,0.570387591,-0.846071928,0.085849604,-0.376464138,0.784766343,0.215350766,0.442764768,268465.955324671
115,268465982156750,0.580378432,-0.848177190,0.084032143,-0.381433622,0.782996778,0.218454910,0.440115830,268465.988661255
116,268466015493208,0.594625262,-0.850027773,0.081672635,-0.389865952,0.780404864,0.221570164,0.435751653,268466.021997713
117,268466048829833,0.606267684,-0.850997925,0.080999571,-0.396968098,0.778191924,0.222501934,0.432812432,268466.055334338
118,268466082166375,0.617829693,-0.851702935,0.079373032,-0.403370379,0.776312919,0.221081989,0.430991179,268466.088670880
119,268466115502708,0.633535282,-0.852149425,0.077147936,-0.413225047,0.774178661,0.218037515,0.427027114,268466.122007213
120,268466148839375,0.647055409,-0.854292379,0.076405981,-0.419841197,0.772719246,0.215170824,0.424664462,268466.155343880
121,268466182175916,0.659773075,-0.854881691,0.075063080,-0.425549730,0.771351794,0.210966140,0.423576650,268466.188680421
122,268466215512458,0.677582531,-0.856489753,0.073725282,-0.430503045,0.770031276,0.208453034,0.422215997,268466.222016963
123,268466248849000,0.693444329,-0.860728852,0.073595438,-0.431681094,0.768499930,0.208832303,0.423613518,268466.255353505
124,268466282185625,0.707961294,-0.862960967,0.073686936,-0.432525857,0.767051991,0.210217763,0.424689500,268466.288690130
125,268466315522041,0.726727446,-0.865333200,0.074640562,-0.433524071,0.764970157,0.208584198,0.428217497,268466.322026546
126,268466348858541,0.741906925,-0.869817148,0.075933135,-0.436630957,0.762558387,0.208023013,0.429633091,268466.355363046
127,268466382195041,0.755024703,-0.869885216,0.076320309,-0.441232616,0.759988316,0.208686480,0.429163773,268466.388699546
128,268466415531500,0.772196754,-0.869775294,0.076090743,-0.447687122,0.757898750,0.212508071,0.424271256,268466.422036005
129,268466448868041,0.784604387,-0.872920168,0.076439816,-0.451380126,0.757642535,0.215671669,0.419189164,268466.455372546
130,268466482204708,0.796122388,-0.873497436,0.075948807,-0.453427615,0.757088087,0.219240085,0.416118811,268466.488709213
131,268466515541166,0.810290734,-0.874927737,0.075927679,-0.453929767,0.754562754,0.224022093,0.417608635,268466.522045671
132,268466548877666,0.816816851,-0.878889048,0.077120711,-0.454895534,0.753031823,0.227438707,0.417474328,268466.555382171
133,268466582214250,0.826542648,-0.880811504,0.077470443,-0.456511589,0.752076328,0.229884839,0.416090591,268466.588718755
134,268466615550708,0.839587354,-0.883032753,0.077474691,-0.460280148,0.752410372,0.230811663,0.410788080,268466.622055213
135,268466648887166,0.839728729,-0.883738669,0.077326564,-0.463205614,0.754149865,0.229958330,0.404744067,268466.655391671
136,268466682223833,0.848698447,-0.885499627,0.077089985,-0.466415666,0.755938196,0.228063427,0.398749290,268466.688728338
137,268466715560208,0.860453367,-0.887825549,0.076815697,-0.473540051,0.755605716,0.229484217,0.390072903,268466.722064713
138,268466748896791,0.862847750,-0.888815044,0.076546153,-0.477977984,0.753768235,0.230777207,0.387443452,268466.755401296
139,268466782233291,0.870680906,-0.891376678,0.076954896,-0.482283124,0.750522531,0.232935478,0.387117598,268466.788737796
140,268466815569750,0.880767059,-0.895420020,0.077596312,-0.487039124,0.746033376,0.236584762,0.387627137,268466.822074255
141,268466848906250,0.887560545,-0.898257881,0.077175326,-0.489399598,0.743634216,0.238305620,0.388209571,268466.855410755
142,268466882242833,0.895304047,-0.901726934,0.077314226,-0.491602195,0.741639608,0.240900124,0.387640500,268466.888747338
143,268466915579291,0.905631092,-0.906471347,0.077610515,-0.493924023,0.740050383,0.242811738,0.386532021,268466.922083796
144,268466948915750,0.914433679,-0.909923642,0.077813359,-0.496534429,0.738141794,0.245380297,0.385212688,268466.955420255
145,268466982252250,0.921798807,-0.912936563,0.078456112,-0.499003127,0.736297971,0.248518837,0.383535680,268466.988756755
146,268467015588791,0.931491588,-0.916657969,0.080044639,-0.500908108,0.735242435,0.253405821,0.379862045,268467.022093296
147,268467048925250,0.938245043,-0.918859958,0.082911862,-0.500455620,0.735421616,0.256216965,0.378222341,268467.055429755
148,268467082261833,0.947615479,-0.921814859,0.087728152,-0.500080564,0.735128517,0.259918276,0.376759919,268467.088766338
149,268467115598208,0.954082670,-0.923436489,0.092820322,-0.499813906,0.734771423,0.262795133,0.375813501,268467.122102713
150,268467148934791,0.957418476,-0.922809506,0.100068452,-0.500326636,0.734432529,0.263241021,0.375481472,268467.155439296
151,268467182271291,0.964038692,-0.923234789,0.109282468,-0.500814098,0.735361974,0.258566104,0.376260056,268467.188775796
152,268467215607833,0.968293834,-0.923120162,0.116379612,-0.501975623,0.735592131,0.257429787,0.375039529,268467.222112338
153,268467248944250,0.966478971,-0.920060009,0.125297079,-0.500881516,0.734430240,0.259424656,0.377397444,268467.255448755
154,268467282280750,0.970632227,-0.920978762,0.136447223,-0.499772176,0.731136512,0.263288265,0.382552631,268467.288785255
155,268467315617208,0.972924436,-0.922097461,0.145380756,-0.499021605,0.729345944,0.265176624,0.385633690,268467.322121713
156,268467348953708,0.973792961,-0.923320813,0.154622350,-0.497188257,0.728720428,0.264937259,0.389331064,268467.355458213
157,268467382290208,0.975528217,-0.923373402,0.166235869,-0.494275408,0.730626399,0.262729437,0.390960589,268467.388794713
158,268467415626708,0.976749999,-0.923007338,0.174495930,-0.493899995,0.732202401,0.260788711,0.389784222,268467.422131213
159,268467448963208,0.982139973,-0.925556060,0.182416782,-0.492788540,0.734305536,0.257035986,0.389727328,268467.455467713
160,268467482299541,0.983217282,-0.923890030,0.192286484,-0.491744090,0.737244511,0.252718015,0.388319377,268467.488804046
161,268467515636083,0.984055340,-0.922698913,0.199235535,-0.488530625,0.739763239,0.250216781,0.389204052,268467.522140588
162,268467548972541,0.986493146,-0.922994767,0.205591878,-0.485658212,0.741198926,0.248522596,0.391148086,268467.555477046
163,268467582309083,0.988626333,-0.921671627,0.213902630,-0.482622805,0.740724865,0.253100755,0.392863798,268467.588813588
164,268467615645541,0.990577798,-0.920695912,0.219730897,-0.479591481,0.741001853,0.257129611,0.393437011,268467.622150046
165,268467648981958,0.994374800,-0.921150946,0.224247124,-0.475319513,0.745335670,0.257185425,0.390386744,268467.655486463
166,268467682318541,0.998448390,-0.919703290,0.231219443,-0.468402315,0.754306706,0.253041194,0.384175574,268467.688823046
167,268467715655000,1.001504258,-0.917849393,0.236649941,-0.462876076,0.760167117,0.249378156,0.381709681,268467.722159505
168,268467748991541,1.005124063,-0.915796500,0.241757485,-0.459645778,0.763176620,0.249341746,0.379626069,268467.755496046
169,268467782328041,1.008141230,-0.913855358,0.250709332,-0.456964194,0.764232757,0.249022921,0.380945739,268467.788832546
170,268467815664333,1.009987932,-0.912672443,0.257983111,-0.453822098,0.766278329,0.246811538,0.382030292,268467.822168838
171,268467849001000,1.011634314,-0.909886871,0.264918156,-0.450315430,0.769688459,0.243692681,0.381326132,268467.855505505
172,268467882337458,1.013925073,-0.908156667,0.275361248,-0.446153896,0.776225136,0.234091096,0.378975793,268467.888841963
173,268467915673916,1.015437735,-0.906391695,0.283482122,-0.445573564,0.779236145,0.227664631,0.377391175,268467.922178421
174,268467949010416,1.016126686,-0.901093392,0.291169747,-0.446165317,0.780226166,0.222720914,0.377596460,268467.955514921
175,268467982346875,1.016325819,-0.898542562,0.303425546,-0.446605154,0.778975850,0.219951475,0.381263509,268467.988851380
176,268468015683333,1.016116368,-0.897580280,0.312954698,-0.444881818,0.779580403,0.217341813,0.383532466,268468.022187838
177,268468049019875,1.015525499,-0.897755670,0.322550057,-0.440960818,0.781351242,0.214965905,0.385789458,268468.055524380
178,268468082356333,1.015085988,-0.897215731,0.334542810,-0.438658889,0.782092188,0.214784137,0.387011649,268468.088860838
179,268468115692833,1.014567482,-0.897082857,0.343462495,-0.437726458,0.781579692,0.213625180,0.389734613,268468.122197338
180,268468149029291,1.012102556,-0.897262119,0.354851642,-0.435713462,0.782286675,0.210905848,0.392046061,268468.155533796
181,268468182365708,1.010998092,-0.897013000,0.362913844,-0.434039409,0.783819155,0.208472437,0.392143621,268468.188870213
182,268468215702250,1.010242854,-0.896652412,0.370551538,-0.434134816,0.784294076,0.205171172,0.392828981,268468.222206755
183,268468249038666,1.007967664,-0.897030343,0.380071519,-0.433538609,0.786860811,0.197334164,0.392369239,268468.255543171
184,268468282375208,1.006611966,-0.896470029,0.387051865,-0.433826675,0.787522428,0.195441580,0.391670122,268468.288879713
185,268468315711583,1.005620988,-0.896215942,0.393790152,-0.434014778,0.787252278,0.193364853,0.393033217,268468.322216088
186,268468349048125,1.004236418,-0.899239493,0.403998290,-0.432926908,0.788160498,0.192466079,0.392853895,268468.355552630
187,268468382384708,1.003207559,-0.899671019,0.409959790,-0.433339972,0.787305662,0.194721719,0.393000978,268468.388889213
188,268468415721041,1.002343311,-0.900318936,0.415714536,-0.433918786,0.785795274,0.195373762,0.395056225,268468.422225546
189,268468449057541,1.002288256,-0.901572770,0.423783307,-0.436288117,0.782957427,0.196800951,0.397366059,268468.455562046
190,268468482394125,1.000575522,-0.902173815,0.429082160,-0.436363081,0.782317609,0.196707227,0.398588435,268468.488898630
191,268468515730500,0.998920320,-0.902942755,0.433808416,-0.435778477,0.781943601,0.195448273,0.400576271,268468.522235005
192,268468549067041,0.997601375,-0.902674080,0.439527722,-0.434975328,0.782222818,0.191866065,0.402630591,268468.555571546
193,268468582403541,0.995445775,-0.903274484,0.443164641,-0.433357241,0.784085760,0.188436222,0.402371553,268468.588908046
194,268468615739916,0.993428268,-0.903402334,0.445903250,-0.432769815,0.784491996,0.187827364,0.402496621,268468.622244421
195,268468649076375,0.992283167,-0.901174084,0.446580264,-0.430799365,0.784321272,0.187117076,0.405264485,268468.655580880
196,268468682412958,0.989650412,-0.901183177,0.448152870,-0.430356478,0.783989548,0.186418650,0.406696238,268468.688917463
197,268468715749375,0.986822915,-0.900372885,0.449094220,-0.430721557,0.783295399,0.186633406,0.407547890,268468.722253880
198,268468749085833,0.985162464,-0.895475952,0.445861795,-0.428359479,0.784921067,0.184258032,0.407990326,268468.755590338
199,268468782422333,0.982462366,-0.893108349,0.445743955,-0.426765104,0.786390657,0.182371775,0.407678634,268468.788926838
200,268468815758916,0.979653529,-0.890128329,0.445518118,-0.424908687,0.787935463,0.180116113,0.407637770,268468.822263421
201,268468849095333,0.976962027,-0.883153650,0.443244995,-0.421083195,0.790884018,0.177393506,0.407090911,268468.855599838
202,268468882431750,0.973518141,-0.878646338,0.442625528,-0.417741816,0.793366244,0.175649196,0.406459335,268468.888936255
203,268468915768291,0.969879830,-0.873582594,0.441956878,-0.414833267,0.795243483,0.173793361,0.406567441,268468.922272796
204,268468949104666,0.965148348,-0.863351336,0.439491809,-0.411240458,0.796909068,0.172123836,0.407664888,268468.955609171
205,268468982441208,0.960303587,-0.856513166,0.439017984,-0.408552139,0.797734862,0.171025293,0.409212221,268468.988945713
206,268469015777625,0.955162746,-0.849071990,0.438673814,-0.405937269,0.798371527,0.169279720,0.411293408,268469.022282130
207,268469049114166,0.947933126,-0.835723145,0.437326800,-0.403286995,0.800071089,0.164570691,0.412507445,268469.055618671
208,268469082450583,0.942123480,-0.825990837,0.436959540,-0.400340403,0.802026667,0.160679527,0.413113701,268469.088955088
209,268469115787208,0.936293141,-0.815521321,0.436382319,-0.396975339,0.804219833,0.156685036,0.413631349,268469.122291713
210,268469149123541,0.928746214,-0.800329333,0.435868189,-0.391540514,0.807621414,0.151281682,0.414195104,268469.155628046
211,268469182460041,0.922757855,-0.788743845,0.435114973,-0.386993457,0.809948918,0.147580851,0.415257462,268469.188964546
212,268469215796541,0.914852578,-0.772740253,0.433995026,-0.378952036,0.814084911,0.142518307,0.416352852,268469.222301046
213,268469249132958,0.909556324,-0.760327070,0.433955457,-0.372550091,0.817028458,0.139855168,0.417266719,268469.255637463
214,268469282469458,0.904091065,-0.747814536,0.433283406,-0.366496471,0.819457876,0.136875443,0.418848771,268469.288973963
215,268469315805875,0.896862106,-0.730530742,0.432544880,-0.358973764,0.822607237,0.133475484,0.420285046,268469.322310380
216,268469349142458,0.892476234,-0.717735199,0.432454862,-0.354109546,0.824720131,0.132774973,0.420492562,268469.355646963
217,268469382478875,0.887893788,-0.704299689,0.431365971,-0.349413214,0.826629707,0.132860164,0.420644700,268469.388983380
218,268469415815416,0.882323282,-0.686591803,0.429625470,-0.342751307,0.829334695,0.133836627,0.420491754,268469.422319921
219,268469449151875,0.879730053,-0.674727431,0.428276350,-0.337899868,0.831536863,0.134379852,0.419895502,268469.455656380
220,268469482488333,0.876332673,-0.661821459,0.426597497,-0.333317100,0.834397543,0.133702198,0.418095954,268469.488992838
221,268469515824833,0.872119630,-0.644752909,0.423447975,-0.329171478,0.839499468,0.132628952,0.411456433,268469.522329338
222,268469549161208,0.870558796,-0.634024685,0.420418420,-0.324924001,0.845173156,0.131504772,0.403501273,268469.555665713
223,268469582497750,0.867161460,-0.622459938,0.417846018,-0.318570574,0.851512208,0.126564251,0.396763523,268469.589002255
224,268469615834166,0.860951669,-0.608028091,0.415642200,-0.310035528,0.858938495,0.116365390,0.390591581,268469.622338671
225,268469649170666,0.855067879,-0.598307416,0.414242327,-0.306264985,0.861987992,0.109626220,0.388793783,268469.655675171
226,268469682507208,0.847586953,-0.587783327,0.413675768,-0.303724800,0.863339375,0.104054096,0.389318852,268469.689011713
227,268469715843541,0.835903593,-0.574758785,0.412954718,-0.296700677,0.865613182,0.097361705,0.391411904,268469.722348046
228,268469749180041,0.825368130,-0.565850988,0.410650754,-0.291490930,0.867198687,0.093639267,0.392722824,268469.755684546
229,268469782516500,0.815811875,-0.557401226,0.409633568,-0.287040630,0.868366101,0.091864133,0.393838832,268469.789021005
230,268469815853041,0.802534597,-0.546640600,0.408193230,-0.280434689,0.869954000,0.090324774,0.395446472,268469.822357546
231,268469849189541,0.789455519,-0.539298218,0.405802444,-0.274309951,0.871930576,0.089174555,0.395650191,268469.855694046
232,268469882525916,0.778633333,-0.532353131,0.404276383,-0.268678338,0.873893630,0.087248025,0.395613080,268469.889030421
233,268469915862375,0.763629898,-0.523446442,0.401818542,-0.264330406,0.873928482,0.089917652,0.397860922,268469.922366880
234,268469949198875,0.750434974,-0.516953745,0.399884733,-0.261261315,0.873881497,0.092769992,0.399333741,268469.955703380
235,268469982535416,0.737619140,-0.511592796,0.397653267,-0.255995636,0.874655603,0.094108333,0.400733685,268469.989039921
236,268470015871791,0.720583126,-0.505107813,0.393698660,-0.249285418,0.876335363,0.097723239,0.400428938,268470.022376296
237,268470049208291,0.708160032,-0.499270899,0.391153239,-0.243542407,0.878359704,0.098987434,0.399215314,268470.055712796
238,268470082544791,0.695567460,-0.495454221,0.387244088,-0.234778053,0.880805454,0.100208297,0.398772326,268470.089049296
239,268470115881291,0.679477161,-0.491359623,0.382282644,-0.222859295,0.883603292,0.103434939,0.398597822,268470.122385796
240,268470149217750,0.669304654,-0.485973959,0.380092973,-0.216708793,0.885184786,0.106041723,0.397794419,268470.155722255
241,268470182554208,0.658869296,-0.482787289,0.376966576,-0.211219262,0.886900349,0.108722429,0.396199041,268470.189058713
242,268470215890583,0.645314523,-0.478367480,0.372859176,-0.199670744,0.891062601,0.108738297,0.392829570,268470.222395088
243,268470249227083,0.637255487,-0.468735557,0.370580212,-0.191093571,0.894251062,0.109205866,0.389708117,268470.255731588
244,268470282563541,0.625386362,-0.463563731,0.367477216,-0.182091207,0.897803371,0.108601474,0.386002167,268470.289068046
245,268470315900041,0.616907708,-0.459016705,0.365819446,-0.176433317,0.899790041,0.108710933,0.383967645,268470.322404546
246,268470349236458,0.611884084,-0.452393265,0.364846853,-0.172883222,0.900952274,0.111815827,0.381960294,268470.355740963
247,268470382573000,0.600347305,-0.444663620,0.364491378,-0.167513778,0.901124569,0.111967051,0.383897223,268470.389077505
248,268470415909458,0.590860703,-0.438377975,0.364847321,-0.163719004,0.900936916,0.110861095,0.386288275,268470.422413963
249,268470449245958,0.586568472,-0.429674534,0.365756797,-0.159815350,0.901023114,0.109870993,0.388001056,268470.455750463
250,268470482582375,0.573468639,-0.419305309,0.365786246,-0.152767624,0.900864305,0.108855132,0.391479463,268470.489086880
251,268470515918916,0.563563331,-0.411332677,0.365437880,-0.146509604,0.901457995,0.106156595,0.393241975,268470.522423421
252,268470549255250,0.558463897,-0.401295064,0.365436163,-0.140893132,0.902650355,0.101373378,0.393820965,268470.555759755
253,268470582591750,0.545811671,-0.387854376,0.364775080,-0.135612842,0.903892100,0.093957901,0.394664661,268470.589096255
254,268470615928208,0.536243477,-0.376866728,0.364129495,-0.131550836,0.903112316,0.087894244,0.399195662,268470.622432713
255,268470649264750,0.527510329,-0.363821241,0.363102239,-0.126144113,0.902371901,0.080667386,0.404110679,268470.655769255
256,268470682601166,0.513543368,-0.348312565,0.361314059,-0.114582722,0.902566851,0.071597518,0.408800351,268470.689105671
257,268470715937708,0.503381245,-0.336338676,0.358796739,-0.105713228,0.902813225,0.068627873,0.411148711,268470.722442213
258,268470749274083,0.493738666,-0.323791710,0.355710786,-0.096663482,0.902369292,0.066648520,0.414661139,268470.755778588
259,268470782610625,0.480081777,-0.306919345,0.352087452,-0.085254668,0.901438514,0.062105380,0.419860955,268470.789115130
260,268470815947041,0.469647178,-0.293403976,0.349401955,-0.077375780,0.900658813,0.059904468,0.423365326,268470.822451546
261,268470849283500,0.459620785,-0.279921308,0.346401083,-0.068168438,0.899689328,0.057910261,0.427268805,268470.855788005
262,268470882619916,0.445453834,-0.261440482,0.341681850,-0.053410514,0.898828713,0.055731132,0.431449136,268470.889124421
263,268470915956458,0.434754187,-0.247644095,0.337800373,-0.043599352,0.898042240,0.055122028,0.434258963,268470.922460963
264,268470949292875,0.425781825,-0.234582951,0.333535628,-0.034573625,0.897666599,0.055694852,0.435772277,268470.955797380
265,268470982629416,0.412816053,-0.215596201,0.327733101,-0.024119799,0.897691939,0.059886380,0.435868205,268470.989133921
266,268471015965833,0.403248246,-0.201605397,0.323221559,-0.015767541,0.897170605,0.064676777,0.436638590,268471.022470338
267,268471049302291,0.395190374,-0.188682530,0.318740109,-0.007037868,0.897261783,0.068253792,0.436134421,268471.055806796
268,268471082638708,0.381116287,-0.171276986,0.313772384,0.005122471,0.896973702,0.070974350,0.436319416,268471.089143213
269,268471115975208,0.370154803,-0.158552638,0.310541647,0.013217453,0.896752826,0.072103933,0.436418084,268471.122479713
270,268471149311708,0.361757086,-0.147259653,0.308519176,0.019501520,0.896961395,0.071012778,0.435932546,268471.155816213
271,268471182648208,0.347051127,-0.131085829,0.305973544,0.022587076,0.896982834,0.067526500,0.436293301,268471.189152713
272,268471215984583,0.335663019,-0.118912290,0.303903151,0.024302605,0.896868355,0.065452574,0.436752277,268471.222489088
273,268471249321041,0.324272780,-0.107134039,0.302218475,0.025072511,0.897819516,0.064115467,0.434949129,268471.255825546
274,268471282657583,0.307525710,-0.092311119,0.299157473,0.026277336,0.899898378,0.058764817,0.431322572,268471.289162088
