recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
72,268464548685791,0.243002926,-0.496184829,0.084978171,-0.236506982,0.841096087,0.128464411,0.469168167,268464.554959295
73,268464582022416,0.250536911,-0.500290461,0.085188329,-0.241254110,0.839929329,0.128753574,0.468761931,268464.588295920
74,268464615358791,0.256095590,-0.503366384,0.085262796,-0.244410228,0.839227774,0.128577110,0.468431814,268464.621632295
75,268464648695375,0.261556846,-0.508423885,0.084878962,-0.246176065,0.839158981,0.128282581,0.467710576,268464.654968879
76,268464682031958,0.268885318,-0.514041957,0.084185056,-0.247805187,0.840179069,0.129295271,0.464730574,268464.688305462
77,268464715368500,0.274216528,-0.518317937,0.083539609,-0.249442411,0.840562560,0.131491768,0.462539766,268464.721642004
78,268464748704958,0.279630875,-0.523921510,0.082934926,-0.250910107,0.839888729,0.133633952,0.462355990,268464.754978462
79,268464782041541,0.285673648,-0.529855391,0.082512256,-0.253242632,0.836031528,0.136618498,0.467177582,268464.788315045
80,268464815378083,0.290244393,-0.534082571,0.082187344,-0.257358622,0.832108742,0.139267697,0.471132831,268464.821651587
81,268464848714625,0.296007003,-0.538809182,0.081401333,-0.262963466,0.828738104,0.142124999,0.473121453,268464.854988129
82,268464882051125,0.303021156,-0.544903749,0.080664715,-0.268536741,0.826773927,0.144226754,0.472791273,268464.888324629
83,268464915387625,0.308521507,-0.549981812,0.080119106,-0.272791636,0.825444792,0.145921081,0.472157505,268464.921661129
84,268464948724166,0.313784034,-0.555320504,0.080128497,-0.277932206,0.823465353,0.148938346,0.471673535,268464.954997670
85,268464982060708,0.321530668,-0.563530622,0.080045294,-0.284676467,0.820163383,0.152629244,0.472224206,268464.988334212
86,268465015397250,0.327661311,-0.570360236,0.080145030,-0.289569608,0.817629730,0.154900821,0.472902586,268465.021670754
87,268465048733708,0.334987990,-0.580072140,0.080520072,-0.296937678,0.813338200,0.159975500,0.474043121,268465.055007212
88,268465082070333,0.341979310,-0.588046513,0.080690471,-0.303489601,0.809703348,0.165284553,0.474294865,268465.088343837
89,268465115406791,0.349290003,-0.596583225,0.080988257,-0.309468453,0.806570880,0.169982422,0.474108344,268465.121911296
90,268465148743416,0.357483746,-0.608675339,0.081939823,-0.315288848,0.804216321,0.172257188,0.473451757,268465.155247921
91,268465182079875,0.365369637,-0.618278161,0.082593975,-0.319848662,0.803460338,0.173501105,0.471217294,268465.188584380
92,268465215416541,0.373592568,-0.628209974,0.083315705,-0.324555602,0.802938095,0.175906041,0.467986319,268465.221921046
93,268465248752958,0.383216367,-0.642778881,0.084618756,-0.329074463,0.801474235,0.179766412,0.465868157,268465.255257463
94,268465282089500,0.391329132,-0.653729092,0.085775780,-0.332401612,0.800354998,0.183572471,0.463942072,268465.288594005
95,268465315426125,0.399446755,-0.664731135,0.087091973,-0.335266111,0.799378552,0.187082150,0.462158943,268465.321930630
96,268465348762541,0.408577978,-0.679851869,0.089167791,-0.339661734,0.797326920,0.190706066,0.461010779,268465.355267046
97,268465382099083,0.416067541,-0.690458764,0.090743173,-0.343717708,0.795488893,0.193124613,0.460172246,268465.388603588
98,268465415435666,0.423509579,-0.700879680,0.092190407,-0.347967167,0.793520817,0.195357643,0.459433355,268465.421940171
99,268465448772166,0.433141196,-0.715385495,0.093180930,-0.353125869,0.791497758,0.197443816,0.458093236,268465.455276671
100,268465482108666,0.440589834,-0.725823717,0.094187538,-0.356290197,0.790797060,0.198505606,0.456391152,268465.488613171
101,268465515445250,0.448052448,-0.736248874,0.094990533,-0.358681407,0.790232726,0.199371286,0.455116502,268465.521949755
102,268465548781750,0.458891362,-0.750752272,0.095068483,-0.360737774,0.788936693,0.200042006,0.455445278,268465.555286255
103,268465582118333,0.466114876,-0.760635029,0.095448809,-0.362251724,0.787952630,0.200341286,0.455815493,268465.588622838
104,268465615454916,0.473380548,-0.769939516,0.095544988,-0.363712558,0.787363653,0.200076494,0.455786248,268465.621959421
105,268465648791416,0.485057533,-0.783103705,0.094898146,-0.365122751,0.788159638,0.196588685,0.454799631,268465.655295921
106,268465682127916,0.492812408,-0.791512850,0.094342973,-0.365557839,0.789827531,0.193829103,0.452736424,268465.688632421
107,268465715464333,0.500871431,-0.799671506,0.093773431,-0.365052025,0.791089733,0.192439384,0.451532048,268465.721968838
108,268465748800958,0.513123861,-0.810748253,0.092447762,-0.364850631,0.791169588,0.194758271,0.450559618,268465.755305463
109,268465782137541,0.520999952,-0.817131653,0.091729418,-0.365565600,0.790608022,0.197260600,0.449876713,268465.788642046
110,268465815474041,0.528753042,-0.822642939,0.090850667,-0.366322108,0.789936798,0.200274030,0.449108376,268465.821978546
111,268465848810583,0.539881924,-0.830693041,0.089562495,-0.367479280,0.788890413,0.204288103,0.448193394,268465.855315088
112,268465882147125,0.547771522,-0.835030301,0.088299217,-0.368824767,0.787770571,0.207012916,0.447807464,268465.888651630
113,268465915483541,0.556067571,-0.838723625,0.086736222,-0.370914281,0.786365592,0.209786137,0.447260083,268465.921988046
114,268465948820166,0.568525260,-0.843642516,0.085210505,-0.375322714,0.784867084,0.215049653,0.443700598,268465.955324671
115,268465982156750,0.578669423,-0.845845579,0.083433380,-0.380068668,0.783306358,0.218630902,0.440658074,268465.988661255
116,268466015493208,0.592924050,-0.847885528,0.081197065,-0.388260698,0.780692829,0.221898681,0.436501279,268466.021997713
117,268466048829833,0.604227717,-0.849839332,0.080568953,-0.395325476,0.778506593,0.223214922,0.433382515,268466.055334338
118,268466082166375,0.615691652,-0.850854827,0.079005625,-0.401973148,0.776490785,0.222393433,0.431301360,268466.088670880
119,268466115502708,0.631264349,-0.851909728,0.076910280,-0.411498078,0.774283200,0.219185851,0.427916432,268466.122007213
120,268466148839375,0.643454186,-0.853899350,0.076180307,-0.418292867,0.772921002,0.216337880,0.425231910,268466.155343880
121,268466182175916,0.656111357,-0.855248103,0.075043237,-0.424397130,0.771465588,0.212458456,0.423779873,268466.188680421
122,268466215512458,0.673969075,-0.858066561,0.074137484,-0.429913202,0.770061758,0.208998570,0.422491631,268466.222016963
123,268466248849000,0.687977841,-0.861344538,0.074230945,-0.431313665,0.768830750,0.208562210,0.423520553,268466.255353505
124,268466282185625,0.702152204,-0.864226402,0.074675759,-0.432070723,0.767342926,0.210032308,0.424718974,268466.288690130
125,268466315522041,0.720287277,-0.866946169,0.075685072,-0.432842031,0.765266303,0.209425281,0.427967717,268466.322026546
126,268466348858541,0.733690534,-0.869804430,0.076783500,-0.435205595,0.763167482,0.207984300,0.430016358,268466.355363046
127,268466382195041,0.746402375,-0.870293291,0.077195443,-0.439580385,0.760567300,0.207900576,0.430213750,268466.388699546
128,268466415531500,0.763052139,-0.870840964,0.076988339,-0.446337576,0.757991936,0.211600743,0.425976727,268466.422036005
129,268466448868041,0.774565173,-0.871771964,0.076809705,-0.450325593,0.757640770,0.214561732,0.420892672,268466.455372546
130,268466482204708,0.785398856,-0.872749717,0.076420335,-0.452660424,0.757471152,0.217835645,0.416993620,268466.488709213
131,268466515541166,0.798690048,-0.874782295,0.076606742,-0.453409230,0.755263904,0.222718671,0.417603822,268466.522045671
132,268466548877666,0.806279122,-0.877053761,0.077271193,-0.454039508,0.753474915,0.226218691,0.418268854,268466.555382171
133,268466582214250,0.815790454,-0.878967949,0.077478806,-0.455395460,0.752370260,0.228830119,0.417361710,268466.588718755
134,268466615550708,0.828369967,-0.881187389,0.077320063,-0.458961175,0.752450099,0.230187474,0.412537596,268466.622055213
135,268466648887166,0.835128905,-0.882054661,0.077170596,-0.462017392,0.754008981,0.229611918,0.406557261,268466.655391671
136,268466682223833,0.844026860,-0.883878826,0.076902788,-0.465115722,0.756025804,0.227733027,0.400287486,268466.688728338
137,268466715560208,0.855504389,-0.886510495,0.076696366,-0.471634854,0.756448448,0.227994476,0.391618285,268466.722064713
138,268466748896791,0.862096441,-0.888188832,0.076437694,-0.476535442,0.754880127,0.229550409,0.387784257,268466.755401296
139,268466782233291,0.869881930,-0.890932301,0.076875937,-0.481045220,0.751770063,0.231757314,0.386944271,268466.788737796
140,268466815569750,0.880090642,-0.895088930,0.077507273,-0.485805557,0.747170632,0.235121042,0.387875182,268466.822074255
141,268466848906250,0.887025797,-0.897639786,0.077346920,-0.488449570,0.744540872,0.237028750,0.388449909,268466.855410755
142,268466882242833,0.894925482,-0.901011734,0.077521688,-0.490628069,0.742499815,0.239418144,0.388145756,268466.888747338
143,268466915579291,0.905360476,-0.905545742,0.077855302,-0.493005952,0.740797384,0.241667020,0.386990274,268466.922083796
144,268466948915750,0.912888445,-0.908291369,0.078265252,-0.495344362,0.739171212,0.243695933,0.385839641,268466.955420255
145,268466982252250,0.920224466,-0.911025878,0.079086887,-0.497836135,0.737286445,0.246609351,0.384384915,268466.988756755
146,268467015588791,0.930011866,-0.914230584,0.081014267,-0.500215776,0.735774752,0.251627534,0.380924308,268467.022093296
147,268467048925250,0.936690703,-0.916297290,0.083631052,-0.500282533,0.735761522,0.254805403,0.378743488,268467.055429755
148,268467082261833,0.945756224,-0.918746006,0.088888641,-0.499293905,0.735805852,0.258355554,0.377555035,268467.088766338
149,268467115598208,0.951716158,-0.919767713,0.094217776,-0.499071979,0.735522515,0.261338448,0.376345664,268467.122102713
150,268467148934791,0.957491366,-0.921216579,0.100424450,-0.499737397,0.734865714,0.262865802,0.375681434,268467.155439296
151,268467182271291,0.963759470,-0.921258828,0.109348847,-0.500089110,0.735494971,0.259188520,0.376536045,268467.188775796
152,268467215607833,0.967817656,-0.920956186,0.116312113,-0.501096734,0.736076892,0.256699564,0.375763569,268467.222112338
153,268467248944250,0.973101697,-0.923112398,0.123673238,-0.500768540,0.735255251,0.258287884,0.376720066,268467.255448755
154,268467282280750,0.977298837,-0.924548260,0.134560930,-0.499491511,0.731874674,0.262957445,0.381734366,268467.288785255
155,268467315617208,0.979644210,-0.925276518,0.143091456,-0.498648273,0.729796150,0.265201046,0.385247890,268467.322121713
156,268467348953708,0.981338442,-0.926259841,0.151953548,-0.497307311,0.728799990,0.265429430,0.388694333,268467.355458213
157,268467382290208,0.983696603,-0.926241604,0.162914459,-0.494387636,0.730289022,0.263429683,0.390977832,268467.388794713
158,268467415626708,0.985394125,-0.925706982,0.170602305,-0.493450558,0.731997204,0.261467269,0.390283948,268467.422131213
159,268467448963208,0.986624311,-0.925412754,0.178182895,-0.492641402,0.734062121,0.258166533,0.389624622,268467.455467713
160,268467482299541,0.988232983,-0.923733404,0.187465230,-0.491652542,0.737008751,0.253219358,0.388556159,268467.488804046
161,268467515636083,0.989664957,-0.922540124,0.193937080,-0.489012868,0.739490161,0.250584920,0.388880403,268467.522140588
162,268467548972541,0.990839315,-0.922542431,0.200416197,-0.485992503,0.741192230,0.248884767,0.390514777,268467.555477046
163,268467582309083,0.993487647,-0.921314155,0.208303269,-0.482472198,0.741356667,0.251514969,0.392875483,268467.588813588
164,268467615645541,0.996168532,-0.920336051,0.213713885,-0.479926238,0.740957553,0.256251445,0.393685103,268467.622150046
165,268467648981958,0.998568575,-0.920690470,0.218991611,-0.476023619,0.743962106,0.257952910,0.391640458,268467.655486463
166,268467682318541,1.002879394,-0.918619816,0.225641087,-0.469007550,0.753122617,0.253747887,0.385292492,268467.688823046
167,268467715655000,1.005731549,-0.916868349,0.231091890,-0.463340472,0.759548090,0.249731445,0.382147308,268467.722159505
168,268467748991541,1.007136852,-0.916306921,0.237488593,-0.459452935,0.763226993,0.248613567,0.380235329,268467.755496046
169,268467782328041,1.009624570,-0.914479335,0.246445491,-0.456733766,0.764364414,0.248962998,0.380997097,268467.788832546
170,268467815664333,1.011020802,-0.913139426,0.253774625,-0.454017434,0.765853563,0.247307418,0.382329158,268467.822168838
171,268467849001000,1.011958883,-0.911494376,0.261018066,-0.450603681,0.768841906,0.244346030,0.382274138,268467.855505505
172,268467882337458,1.013766576,-0.909921790,0.271349170,-0.445912699,0.775376394,0.235794863,0.379939664,268467.888841963
173,268467915673916,1.014589641,-0.908133291,0.279594835,-0.444745137,0.779056621,0.228744352,0.378085465,268467.922178421
174,268467949010416,1.014908755,-0.904644645,0.287579553,-0.445472666,0.780447513,0.223366598,0.377575423,268467.955514921
175,268467982346875,1.014687534,-0.903122666,0.300019016,-0.446236634,0.779219258,0.220397007,0.380940188,268467.988851380
176,268468015683333,1.014349076,-0.902761499,0.309542584,-0.445110686,0.779213535,0.218155453,0.383550513,268468.022187838
177,268468049019875,1.015024755,-0.901936962,0.317786850,-0.441803677,0.780722542,0.215848785,0.385604952,268468.055524380
178,268468082356333,1.014565072,-0.902280468,0.329539045,-0.438073573,0.782400194,0.214949262,0.386960398,268468.088860838
179,268468115692833,1.013891702,-0.902298228,0.338248819,-0.437335165,0.781881030,0.214313359,0.389191272,268468.122197338
180,268468149029291,1.013769385,-0.900654904,0.348803493,-0.436127068,0.781893410,0.212180385,0.391682797,268468.155533796
181,268468182365708,1.013163293,-0.900651985,0.356564761,-0.434177445,0.783449044,0.209456649,0.392205951,268468.188870213
182,268468215702250,1.012640548,-0.900422107,0.363844600,-0.433574381,0.784420456,0.206475169,0.392512246,268468.222206755
183,268468249038666,1.011478108,-0.898823347,0.372901456,-0.433586808,0.786420328,0.199099036,0.392307501,268468.255543171
184,268468282375208,1.010602995,-0.898410498,0.379650790,-0.433690837,0.787594172,0.195860025,0.391467216,268468.288879713
185,268468315711583,1.010021009,-0.898537814,0.386132810,-0.433815763,0.787628125,0.194030860,0.392170753,268468.322216088
186,268468349048125,1.009148301,-0.899477510,0.395698404,-0.433072052,0.788082176,0.192768215,0.392702877,268468.355552630
187,268468382384708,1.008580469,-0.899840084,0.401327503,-0.433033322,0.787775750,0.194336002,0.392587674,268468.388889213
188,268468415721041,1.007872083,-0.900465978,0.406806973,-0.433525470,0.786530729,0.195565129,0.393928183,268468.422225546
189,268468449057541,1.006272963,-0.900736409,0.415094378,-0.435758863,0.783511604,0.196781053,0.396864019,268468.455562046
190,268468482394125,1.004896607,-0.901018392,0.420042404,-0.436330539,0.782477976,0.196876676,0.398225445,268468.488898630
191,268468515730500,1.003451195,-0.901553884,0.424403708,-0.435810101,0.782210281,0.195850696,0.399823950,268468.522235005
192,268468549067041,1.001566349,-0.901722604,0.430658846,-0.435030895,0.782168263,0.192722092,0.402267544,268468.555571546
193,268468582403541,0.999634724,-0.901916676,0.433987127,-0.433560816,0.783736062,0.189171113,0.402488692,268468.588908046
194,268468615739916,0.997804826,-0.901772680,0.436402403,-0.432591237,0.784759848,0.187579408,0.402282018,268468.622244421
195,268468649076375,0.996411586,-0.900505080,0.437973589,-0.431062606,0.784534120,0.187488169,0.404400153,268468.655580880
196,268468682412958,0.993816877,-0.900195562,0.439380030,-0.430120677,0.784232940,0.186567853,0.406407909,268468.688917463
197,268468715749375,0.991284949,-0.898839684,0.440144201,-0.430238041,0.783618069,0.186454861,0.407520047,268468.722253880
198,268468749085833,0.989909009,-0.895369514,0.438975286,-0.428848423,0.784518259,0.184884872,0.407967852,268468.755590338
199,268468782422333,0.987395996,-0.892772294,0.438966916,-0.426891268,0.786128295,0.182823640,0.407850118,268468.788926838
200,268468815758916,0.984714887,-0.889444714,0.438829101,-0.424919094,0.787815517,0.180491932,0.407692519,268468.822263421
201,268468849095333,0.980612059,-0.884108578,0.438487909,-0.421367011,0.790440290,0.177574212,0.407579982,268468.855599838
202,268468882431750,0.977231940,-0.879597964,0.438088833,-0.417861580,0.792971570,0.175637718,0.407110839,268468.888936255
203,268468915768291,0.973508850,-0.874448781,0.437565987,-0.414687017,0.795151939,0.173857332,0.406868225,268468.922272796
204,268468949104666,0.969451170,-0.866047666,0.435601810,-0.411415105,0.796687020,0.172309512,0.407844196,268468.955609171
205,268468982441208,0.964599868,-0.859342323,0.435378459,-0.408725442,0.797536383,0.171194753,0.409355152,268468.988945713
206,268469015777625,0.959439875,-0.851915856,0.435243791,-0.405993968,0.798196952,0.169714276,0.411397183,268469.022282130
207,268469049114166,0.952852381,-0.840583187,0.435114830,-0.403121086,0.799705135,0.165613095,0.412961794,268469.055618671
208,268469082450583,0.947173257,-0.830963905,0.434847094,-0.400483871,0.801516929,0.161669277,0.413577537,268469.088955088
209,268469115787208,0.941457339,-0.820892638,0.434384877,-0.397183406,0.803757932,0.157642411,0.413965521,268469.122291713
210,268469149123541,0.934594465,-0.806581635,0.434075483,-0.391899633,0.807060421,0.152313503,0.414570626,268469.155628046
211,268469182460041,0.928781207,-0.795388683,0.433394375,-0.387411300,0.809469364,0.148577308,0.415447554,268469.188964546
212,268469215796541,0.921102411,-0.780068685,0.432474548,-0.379819133,0.813334516,0.143516218,0.416686381,268469.222301046
213,268469249132958,0.916486717,-0.768330073,0.431721368,-0.373353713,0.816427874,0.140621966,0.417466223,268469.255637463
214,268469282469458,0.911163717,-0.756361596,0.431126240,-0.367082025,0.819051521,0.137783701,0.418833019,268469.288973963
215,268469315805875,0.904094624,-0.739686041,0.430530407,-0.359466135,0.822092194,0.134193567,0.420643153,268469.322310380
216,268469349142458,0.900594815,-0.727024356,0.429528669,-0.354547225,0.824320585,0.132971790,0.420844857,268469.355646963
217,268469382478875,0.896278705,-0.714195063,0.428365015,-0.349846963,0.826295584,0.132901598,0.420927462,268469.388983380
218,268469415815416,0.890948527,-0.697272695,0.426611460,-0.343245030,0.828944468,0.133861951,0.420850270,268469.422319921
219,268469449151875,0.888478911,-0.684356133,0.424904139,-0.338414921,0.831100734,0.134489302,0.420308926,268469.455656380
220,268469482488333,0.885168309,-0.671842874,0.423027559,-0.333664752,0.833822229,0.134027946,0.418861416,268469.488992838
221,268469515824833,0.880974047,-0.655368599,0.419671358,-0.329146218,0.838616205,0.132706676,0.413248858,268469.522329338
222,268469549161208,0.878084368,-0.642916412,0.417189930,-0.325550773,0.843899950,0.131796201,0.405560580,268469.555665713
223,268469582497750,0.874223309,-0.631847354,0.414763010,-0.319762289,0.850260336,0.127896460,0.398060283,268469.589002255
224,268469615834166,0.866764797,-0.618058658,0.412924916,-0.310603586,0.858156136,0.117873163,0.391406986,268469.622338671
225,268469649170666,0.859804973,-0.607874046,0.412268165,-0.306171531,0.861847624,0.110607868,0.388900527,268469.655675171
226,268469682507208,0.851470104,-0.597869429,0.411844683,-0.303692711,0.863442856,0.104811043,0.388911134,268469.689011713
227,268469715843541,0.839014384,-0.585699638,0.411253155,-0.297807950,0.865212533,0.098187840,0.391250430,268469.722348046
228,268469749180041,0.830104154,-0.576247465,0.409863004,-0.292469617,0.866950052,0.094373983,0.392368112,268469.755684546
229,268469782516500,0.820225429,-0.568217701,0.408996864,-0.287421932,0.868420252,0.092238354,0.393353579,268469.789021005
230,268469815853041,0.806533144,-0.557979410,0.407763914,-0.281547689,0.869806633,0.090711373,0.394890896,268469.822357546
231,268469849189541,0.796914581,-0.548122086,0.406376622,-0.275937807,0.871520355,0.090322501,0.395161356,268469.855694046
232,268469882525916,0.786130584,-0.541408957,0.404935392,-0.269823546,0.873743517,0.088687964,0.394844297,268469.889030421
233,268469915862375,0.770905766,-0.532611809,0.402814403,-0.264768563,0.874404243,0.089782174,0.396552698,268469.922366880
234,268469949198875,0.759673349,-0.522279488,0.401092837,-0.262412045,0.874128064,0.093240035,0.397927626,268469.955703380
235,268469982535416,0.747298049,-0.516718844,0.398784380,-0.257750755,0.874552634,0.095345632,0.399539113,268469.989039921
236,268470015871791,0.730839229,-0.509854825,0.394794998,-0.250478981,0.876338286,0.098160297,0.399569892,268470.022376296
237,268470049208291,0.719801609,-0.501247988,0.391247842,-0.245331780,0.878208725,0.100126164,0.398166494,268470.055712796
238,268470082544791,0.707804098,-0.496894501,0.387400660,-0.237418023,0.880559323,0.101219188,0.397495522,268470.089049296
239,268470115881291,0.692609615,-0.492198106,0.382715188,-0.224846521,0.883611625,0.103915023,0.397336456,268470.122385796
240,268470149217750,0.683007871,-0.484582278,0.380088012,-0.217815146,0.885396375,0.106488029,0.396598252,268470.155722255
241,268470182554208,0.673217741,-0.480161206,0.376972249,-0.212531110,0.886904358,0.109091254,0.395386315,268470.189058713
242,268470215890583,0.660571778,-0.474456380,0.372767513,-0.202308536,0.890699681,0.109980262,0.391956286,268470.222395088
243,268470249227083,0.652546057,-0.471346947,0.369802417,-0.192912149,0.893860670,0.110022608,0.389477965,268470.255731588
244,268470282563541,0.641089218,-0.464909505,0.366870683,-0.183087525,0.897515690,0.109629996,0.385909136,268470.289068046
245,268470315900041,0.632924010,-0.459191323,0.365369601,-0.177391729,0.899641256,0.109411049,0.383675724,268470.322404546
246,268470349236458,0.625256083,-0.454128385,0.364299511,-0.173409663,0.900911159,0.111428452,0.381931833,268470.355740963
247,268470382573000,0.613387242,-0.445537528,0.363943965,-0.168014911,0.901262126,0.112724044,0.383133024,268470.389077505
248,268470415909458,0.603739592,-0.438331133,0.364367078,-0.164256046,0.901050129,0.111797454,0.385525613,268470.422413963
249,268470449245958,0.596313172,-0.433016585,0.364516518,-0.160424189,0.900798025,0.110478914,0.388099809,268470.455750463
250,268470482582375,0.583183258,-0.422422143,0.364077818,-0.153558754,0.900641711,0.109509451,0.391499619,268470.489086880
251,268470515918916,0.573249427,-0.414173744,0.363510612,-0.147450069,0.901052138,0.107437824,0.393472603,268470.522423421
252,268470549255250,0.568190003,-0.408281192,0.363639615,-0.141632483,0.902007757,0.103685460,0.394425691,268470.555759755
253,268470582591750,0.555609689,-0.394913948,0.362690027,-0.135773183,0.903480473,0.096032895,0.395052418,268470.589096255
254,268470615928208,0.546097899,-0.384205415,0.361868959,-0.132023429,0.903138489,0.090039903,0.398501636,268470.622432713
255,268470649264750,0.537597717,-0.374062051,0.361539651,-0.127326372,0.902139805,0.083871412,0.403605509,268470.655769255
256,268470682601166,0.524231831,-0.359423959,0.359339482,-0.116443368,0.901864858,0.074262989,0.409347995,268470.689105671
257,268470715937708,0.514545932,-0.348285343,0.356565042,-0.107275953,0.902310875,0.070330839,0.411558722,268470.722442213
258,268470749274083,0.507045113,-0.337596361,0.354139410,-0.098194978,0.902272271,0.068629448,0.414189024,268470.755778588
259,268470782610625,0.493945300,-0.321432227,0.350620643,-0.086788140,0.901165389,0.064845933,0.419718737,268470.789115130
260,268470815947041,0.484190191,-0.308425502,0.347821035,-0.078789673,0.900431661,0.062170820,0.423260977,268470.822451546
261,268470849283500,0.476817582,-0.295855831,0.345485339,-0.070157046,0.899679833,0.059861084,0.426697658,268470.855788005
262,268470882619916,0.463455998,-0.278430527,0.340757089,-0.055622441,0.898650707,0.057790288,0.431269505,268470.889124421
263,268470915956458,0.453582256,-0.265213137,0.336835360,-0.045282481,0.897941231,0.056853068,0.434072373,268470.922460963
264,268470949292875,0.445443813,-0.251774530,0.333255985,-0.036117756,0.897517166,0.056839309,0.435807057,268470.955797380
265,268470982629416,0.433441782,-0.233555186,0.327607019,-0.025543264,0.897534084,0.060146424,0.436076337,268470.989133921
266,268471015965833,0.424548324,-0.220186586,0.323294798,-0.017441894,0.897109831,0.064903711,0.436666111,268471.022470338
267,268471049302291,0.415391854,-0.206282988,0.319327689,-0.008788246,0.897005571,0.068790398,0.436545195,268471.055806796
268,268471082638708,0.401828936,-0.189252829,0.314638813,0.003552215,0.896850405,0.071536357,0.436496661,268471.089143213
269,268471115975208,0.391256258,-0.176939602,0.311772943,0.011967081,0.896604656,0.072833322,0.436637425,268471.122479713
270,268471149311708,0.380177937,-0.164116524,0.309897664,0.018796085,0.896584677,0.072286124,0.436528800,268471.155816213
271,268471182648208,0.365655599,-0.147999054,0.307487677,0.023022932,0.896754553,0.068664290,0.436562121,268471.189152713
272,268471215984583,0.354357049,-0.136089406,0.305516971,0.024478645,0.896607381,0.066247421,0.437158247,268471.222489088
273,268471249321041,0.342897419,-0.124849867,0.303572392,0.025195424,0.897178907,0.064938127,0.436140221,268471.255825546
274,268471282657583,0.326329795,-0.110407683,0.300510072,0.026546382,0.899304632,0.060480377,0.432306194,268471.289162088
