recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.208917648,-0.319502751,0.091431113,-0.771377703,0.586376928,0.221592382,0.109706000,268549.066132929
276,268549086272333,1.197882377,-0.316285190,0.105011865,-0.768300407,0.587444841,0.226472442,0.115470038,268549.099469054
277,268549119608416,1.199487986,-0.322061308,0.107741682,-0.769646081,0.572541182,0.252991531,0.125844522,268549.132805137
278,268549152944666,1.200631355,-0.329243507,0.112855698,-0.769670743,0.553719768,0.288700670,0.132865883,268549.166141387
279,268549186280750,1.192440348,-0.339735179,0.117376228,-0.768729928,0.543091018,0.305517184,0.144103254,268549.199477471
280,268549219444291,1.191062139,-0.346539618,0.120561762,-0.769397321,0.533625569,0.319618069,0.145312964,268549.229298660
281,268549252761208,1.189141534,-0.355361784,0.122496574,-0.768617876,0.525796290,0.333340787,0.147135296,268549.262615577
282,268549286087833,1.181931634,-0.357229548,0.126682318,-0.766819829,0.526117331,0.336191230,0.148873818,268549.295592338
283,268549319424166,1.180707420,-0.363531603,0.127987360,-0.765448735,0.528021320,0.334451643,0.153048593,268549.328928671
284,268549352760500,1.178347021,-0.371637854,0.128108195,-0.763839227,0.531495615,0.332901929,0.152441482,268549.362265005
285,268549386096916,1.173276725,-0.375485143,0.131091747,-0.760236279,0.533699760,0.335627650,0.156714711,268549.395601421
286,268549419433291,1.171767029,-0.381376586,0.131862769,-0.757056947,0.533219291,0.341267894,0.161487598,268549.428937796
287,268549452769666,1.169874636,-0.389401740,0.134122684,-0.754291638,0.530809666,0.348094084,0.167677625,268549.462274171
288,268549486106041,1.171753276,-0.398799190,0.140535901,-0.751672321,0.528561912,0.354081831,0.173888290,268549.495610546
289,268549519442416,1.170342692,-0.405134202,0.143182668,-0.750130076,0.527669973,0.355333483,0.180575300,268549.528946921
290,268549552778875,1.168502256,-0.413899381,0.147297136,-0.748330169,0.526789054,0.354791306,0.191359435,268549.562283380
291,268549586115208,1.163143495,-0.420239464,0.149797644,-0.745572653,0.528846590,0.352763001,0.200002556,268549.595619713
292,268549619451583,1.161561932,-0.427294702,0.152788616,-0.741072306,0.532255092,0.352303730,0.208323042,268549.628956088
293,268549652787875,1.159675762,-0.436797379,0.156188959,-0.733895062,0.536005710,0.356049917,0.217541784,268549.662292380
294,268549686124375,1.156550256,-0.442932736,0.157318883,-0.728863076,0.538892838,0.358220523,0.223676631,268549.695628880
295,268549719460750,1.154470385,-0.449873886,0.159378364,-0.725737271,0.540066465,0.360498736,0.227319911,268549.728965255
296,268549752797000,1.151288610,-0.459054302,0.161945093,-0.720399361,0.542863039,0.362558912,0.234255350,268549.762301505
297,268549786133458,1.147498263,-0.462172661,0.167313014,-0.716822574,0.545820145,0.362914224,0.237779489,268549.795637963
298,268549819469833,1.145050834,-0.469250283,0.169324819,-0.711847824,0.550256710,0.362697796,0.242776831,268549.828974338
299,268549852806125,1.141432510,-0.478444582,0.171777830,-0.705493863,0.556333836,0.361216432,0.249587290,268549.862310630
300,268549886142625,1.138098256,-0.475741766,0.182829384,-0.700202718,0.560597927,0.360633227,0.255714386,268549.895647130
301,268549919478916,1.134351960,-0.482296384,0.185287217,-0.694527146,0.564355318,0.360589431,0.262888634,268549.928983421
302,268549952815333,1.128593683,-0.491409461,0.188739652,-0.685170275,0.570807223,0.358753338,0.275711632,268549.962319838
303,268549986151750,1.117345872,-0.489369696,0.187414172,-0.678450843,0.576183458,0.355296284,0.285449959,268549.995656255
304,268550019488041,1.110830413,-0.495322489,0.189283856,-0.673663845,0.580241353,0.351994789,0.292569168,268550.028992546
305,268550052824500,1.100814660,-0.502711048,0.191128886,-0.665306187,0.585795285,0.349230492,0.303726322,268550.062329005
306,268550086160875,1.091394356,-0.493110759,0.192508598,-0.657325055,0.592256430,0.347121608,0.310906313,268550.095665380
307,268550119497208,1.082926341,-0.498099822,0.193735874,-0.649268909,0.599269011,0.344389943,0.317367542,268550.129001713
308,268550152833625,1.070426089,-0.503844015,0.194816826,-0.639947993,0.608046543,0.339473035,0.324813916,268550.162338130
309,268550186169916,1.051814724,-0.498947435,0.190358675,-0.630930400,0.615987746,0.336735261,0.330295842,268550.195674421
310,268550219506250,1.040534024,-0.502031629,0.190860887,-0.621304688,0.623650275,0.334871500,0.336008855,268550.229010755
311,268550252842708,1.025284245,-0.505694845,0.191527924,-0.608430627,0.633709967,0.333912410,0.341652462,268550.262347213
312,268550286179083,1.010060023,-0.493166821,0.185235229,-0.597002508,0.640907607,0.334641065,0.347621712,268550.295683588
313,268550319515416,0.998036417,-0.494973569,0.185316387,-0.586675986,0.645800427,0.337210717,0.353612899,268550.329019921
314,268550352851875,0.981461149,-0.497451810,0.184716371,-0.576119720,0.649315873,0.340780119,0.361031755,268550.362356380
315,268550386188125,0.966690210,-0.485879218,0.173048420,-0.570590027,0.650228476,0.341721712,0.367227824,268550.395692630
316,268550419524583,0.948832934,-0.487765344,0.168696552,-0.564023317,0.650946428,0.343715507,0.374173956,268550.429029088
317,268550452861000,0.935231365,-0.489039059,0.164156861,-0.562108282,0.650755026,0.343607624,0.377473217,268550.462365505
318,268550486197291,0.923676029,-0.479045394,0.150315300,-0.562100207,0.649918936,0.343249615,0.379247265,268550.495701796
319,268550519533708,0.905957753,-0.480858642,0.141349319,-0.557468615,0.648689880,0.346086633,0.385557101,268550.529038213
320,268550552870125,0.892980632,-0.483050607,0.134499498,-0.553953835,0.648247071,0.346876571,0.390624605,268550.562374630
321,268550586206333,0.882411689,-0.481608867,0.124672812,-0.549056341,0.646766706,0.348252075,0.398685978,268550.595710838
322,268550619542833,0.864905288,-0.485540344,0.113961331,-0.545720521,0.644314596,0.347223232,0.408024381,268550.629047338
323,268550652879250,0.851473274,-0.488595054,0.105230141,-0.543276488,0.644150817,0.344491722,0.413818668,268550.662383755
324,268550686215500,0.843561042,-0.486728584,0.087963618,-0.541070356,0.641820061,0.346698066,0.418461925,268550.695720005
325,268550719551916,0.827966614,-0.490403034,0.072851087,-0.537082905,0.636016373,0.359646820,0.421520278,268550.729056421
326,268550752888208,0.817154481,-0.493866909,0.060921444,-0.533420124,0.633826911,0.368959504,0.421420640,268550.762392713
327,268550786224625,0.814859290,-0.493761460,0.044683321,-0.530230909,0.631702746,0.378900091,0.419811384,268550.795729130
328,268550819561000,0.802997293,-0.498434196,0.029039345,-0.523907733,0.633948323,0.376143219,0.426786297,268550.829065505
329,268550852897375,0.794291406,-0.501504701,0.016941300,-0.520010207,0.635923468,0.378590192,0.426450756,268550.862401880
330,268550886233791,0.797689823,-0.499611178,0.003301922,-0.516690750,0.636450182,0.385864218,0.423167453,268550.895738296
331,268550919570208,0.790196418,-0.503093268,-0.013092413,-0.512449493,0.637517986,0.398136006,0.415275944,268550.929074713
332,268550952906500,0.786336136,-0.506902135,-0.024502126,-0.507019874,0.637897021,0.407768462,0.411998995,268550.962411005
333,268550986242916,0.776499017,-0.515475976,-0.034547188,-0.496831262,0.642830240,0.412204054,0.412329784,268550.995747421
334,268551019579291,0.772604110,-0.524441351,-0.047146864,-0.482658215,0.658665689,0.390297167,0.425286647,268551.029083796
335,268551052915666,0.769494061,-0.530241728,-0.056580323,-0.477974604,0.664646319,0.374982999,0.434940632,268551.062420171
336,268551086252041,0.769525499,-0.534735307,-0.065757525,-0.477937687,0.669144061,0.360329631,0.440436604,268551.095756546
337,268551119588416,0.764671402,-0.537478199,-0.079731111,-0.485454049,0.668155705,0.352669750,0.439916378,268551.129092921
338,268551152924708,0.761607015,-0.539339932,-0.090347258,-0.487918201,0.667962865,0.347739696,0.441405254,268551.162429213
339,268551186261041,0.742304002,-0.549890024,-0.101443409,-0.491074305,0.665633335,0.348355476,0.440938552,268551.195765546
340,268551219597458,0.737436932,-0.553751513,-0.115047335,-0.491142250,0.664680122,0.349188985,0.441640954,268551.229101963
341,268551252933791,0.734381786,-0.556196603,-0.125070064,-0.489847268,0.664899102,0.349084525,0.442830539,268551.262438296
342,268551286270166,0.730696200,-0.558742716,-0.135095204,-0.487969944,0.664753176,0.351531076,0.443186761,268551.295774671
343,268551319606500,0.726755764,-0.558878946,-0.147611228,-0.488156714,0.663436552,0.352888489,0.443874680,268551.329111005
344,268551352942916,0.723956396,-0.557816047,-0.156509770,-0.487613817,0.664230378,0.351415506,0.444452434,268551.362447421
345,268551386279250,0.720500630,-0.559100303,-0.164578960,-0.487737948,0.663621737,0.350369698,0.446048218,268551.395783755
346,268551419615666,0.717466919,-0.554934910,-0.176332395,-0.484977996,0.663494054,0.352189913,0.447810565,268551.429120171
347,268551452951916,0.715632282,-0.551050601,-0.185677297,-0.481664620,0.663527285,0.356290820,0.448093339,268551.462456421
348,268551486288375,0.717756774,-0.548849639,-0.195903027,-0.477306976,0.661947722,0.360758105,0.451505156,268551.495792880
349,268551519624708,0.716552368,-0.542828732,-0.210652469,-0.474286796,0.662391171,0.361393908,0.453524496,268551.529129213
350,268551552961125,0.715351851,-0.537684598,-0.222528836,-0.474001651,0.661620559,0.360273764,0.455832797,268551.562465630
351,268551586297500,0.722631576,-0.528583714,-0.240690017,-0.473624962,0.661067998,0.356679693,0.459834913,268551.595802005
352,268551619633791,0.721315973,-0.522508536,-0.255398240,-0.473341993,0.660874671,0.353814438,0.462609364,268551.629138296
353,268551652970125,0.719690245,-0.516257904,-0.271349619,-0.474804118,0.660704550,0.349445466,0.464670278,268551.662474630
354,268551686306458,0.720419494,-0.510237880,-0.292899893,-0.476128677,0.660486440,0.343388834,0.468127448,268551.695810963
355,268551719642875,0.718098262,-0.503153039,-0.311404687,-0.475682075,0.660338996,0.339849375,0.471361252,268551.729147380
356,268551752979250,0.715444744,-0.496129344,-0.330523827,-0.474840632,0.659126467,0.339854714,0.473896088,268551.762483755
357,268551786315583,0.729597608,-0.487985952,-0.340567423,-0.472585068,0.658524832,0.340593875,0.476449646,268551.795820088
358,268551819651958,0.727105902,-0.480682520,-0.359399685,-0.472995199,0.657703729,0.340478963,0.477258290,268551.829156463
359,268551852988375,0.724486544,-0.473152519,-0.378186160,-0.474620132,0.656145986,0.340889957,0.477495829,268551.862492880
360,268551886324583,0.723067169,-0.471511701,-0.393607220,-0.476549866,0.656134220,0.337004830,0.478347059,268551.895829088
361,268551919661000,0.720446227,-0.465398260,-0.410944436,-0.475860451,0.658222213,0.334587944,0.477861184,268551.929165505
362,268551952997333,0.718350219,-0.459416489,-0.427877559,-0.476416445,0.660118564,0.332976876,0.475812259,268551.962501838
363,268551986333708,0.717269553,-0.455407042,-0.447702052,-0.478089659,0.662597580,0.331842482,0.471460864,268551.995838213
364,268552019670083,0.716073422,-0.450377750,-0.463125691,-0.477285297,0.665357681,0.330990371,0.468981161,268552.029174588
365,268552053006375,0.715164109,-0.446016415,-0.477346668,-0.475458089,0.668696529,0.329112559,0.467407246,268552.062510880
366,268552086342750,0.714020876,-0.442366579,-0.495479997,-0.472237324,0.673704490,0.324650532,0.466600746,268552.095847255
367,268552119679166,0.713634542,-0.438695248,-0.507569680,-0.472882578,0.676680537,0.320479262,0.464519768,268552.129183671
368,268552153015458,0.713499235,-0.434510531,-0.518884883,-0.475104419,0.678103624,0.317750477,0.462045403,268552.162519963
369,268552186351833,0.712953294,-0.430386320,-0.532991854,-0.475570375,0.680413751,0.316143896,0.459263580,268552.195856338
370,268552219688291,0.713441831,-0.426564564,-0.542479332,-0.474711790,0.682697434,0.314429787,0.457937650,268552.229192796
371,268552253024500,0.714346293,-0.422867864,-0.551941139,-0.474094448,0.684181674,0.314002045,0.456653763,268552.262529005
372,268552286360875,0.716071129,-0.422750257,-0.562874477,-0.470714201,0.687009379,0.314072661,0.455855976,268552.295865380
373,268552319697333,0.717488306,-0.419457128,-0.572950416,-0.467594926,0.689706060,0.315016787,0.454340195,268552.329201838
374,268552353033583,0.719204587,-0.416509483,-0.583759429,-0.463981798,0.693032744,0.316374016,0.452033231,268552.362538088
375,268552386370000,0.720343415,-0.413453894,-0.607937036,-0.460199253,0.697460916,0.316542067,0.448961124,268552.395874505
376,268552419706333,0.722818202,-0.410699617,-0.621227536,-0.458050021,0.699922947,0.317790975,0.446438122,268552.429210838
377,268552453042666,0.725399736,-0.407824581,-0.635210267,-0.456354838,0.702424953,0.318423731,0.443785791,268552.462547171
378,268552486378916,0.728406003,-0.406123612,-0.654573038,-0.456485908,0.702403127,0.320110121,0.442470368,268552.495883421
379,268552519715458,0.731452969,-0.403456254,-0.668730439,-0.456093175,0.701902095,0.320050080,0.443712142,268552.529219963
380,268552553051750,0.734406817,-0.400850394,-0.682246437,-0.455940200,0.700057786,0.319148541,0.447416910,268552.562556255
381,268552586388000,0.736076138,-0.401670224,-0.700133889,-0.453944065,0.696956064,0.321617345,0.452492395,268552.595892505
382,268552619724458,0.739169689,-0.398979993,-0.715316140,-0.451006615,0.694655250,0.324750414,0.456710345,268552.629228963
383,268552653060750,0.743477908,-0.395333641,-0.736061757,-0.447365435,0.692114076,0.322874619,0.465396935,268552.662565255
384,268552686397166,0.743930959,-0.394949861,-0.754154502,-0.446904471,0.688863309,0.320395130,0.472324835,268552.695901671
385,268552719733500,0.745716606,-0.390409606,-0.770825654,-0.448371625,0.685966529,0.316760095,0.477572928,268552.729238005
386,268552753069833,0.748199150,-0.383281056,-0.793707463,-0.450874269,0.681780904,0.315054457,0.482315182,268552.762574338
387,268552786406166,0.747651844,-0.382503641,-0.808751600,-0.452492755,0.678290117,0.314790206,0.485880647,268552.795910671
388,268552819742583,0.748829814,-0.378158736,-0.825444063,-0.449892051,0.676636610,0.314300534,0.490892318,268552.829247088
389,268552853078958,0.750484355,-0.372541786,-0.847469277,-0.446159046,0.675493946,0.319223728,0.492692906,268552.862583463
390,268552886415250,0.750291372,-0.372675048,-0.860045700,-0.443715340,0.673252800,0.326481296,0.493211295,268552.895919755
391,268552919751625,0.751462758,-0.369112770,-0.876143372,-0.441247173,0.671953594,0.330589281,0.494459382,268552.929256130
392,268552953088000,0.752676286,-0.365386020,-0.897398755,-0.432887755,0.672800346,0.337893927,0.495757636,268552.962592505
393,268552986424333,0.750096899,-0.363737147,-0.907851283,-0.428835402,0.672349450,0.345661062,0.494535032,268552.995928838
394,268553019760583,0.750779501,-0.361909103,-0.923550919,-0.426866640,0.670806586,0.352441781,0.493546593,268553.029265088
395,268553053096958,0.751534384,-0.359654718,-0.943495598,-0.424975620,0.670305235,0.357179168,0.492452748,268553.062601463
396,268553086433333,0.750157007,-0.356448590,-0.951229690,-0.426062693,0.668078645,0.361965452,0.491042331,268553.095937838
397,268553119769666,0.750734448,-0.355478934,-0.964094324,-0.427320789,0.665517010,0.364924964,0.491237088,268553.129274171
398,268553153106041,0.751319854,-0.354988507,-0.979792236,-0.428788021,0.662885377,0.364903204,0.493527624,268553.162610546
399,268553186442375,0.751990486,-0.353662175,-0.986580064,-0.431146856,0.659574584,0.363880664,0.496653473,268553.195946880
400,268553219901541,0.752383602,-0.353746189,-1.000214546,-0.433911897,0.654293907,0.366123539,0.499573375,268553.233098262
401,268553253207208,0.752633806,-0.354161202,-1.009932258,-0.434565326,0.650322900,0.367566204,0.503118518,268553.266403929
402,268553286543416,0.752950613,-0.352956113,-1.013507748,-0.434608491,0.646542182,0.368553564,0.507214935,268553.299740137
403,268553319879583,0.753682134,-0.353537148,-1.025437094,-0.433722549,0.640828618,0.372771331,0.512118170,268553.333076304
404,268553353215625,0.754321409,-0.354053015,-1.034088032,-0.430963122,0.636503214,0.378040847,0.515964744,268553.366412346
405,268553386551666,0.754421905,-0.354874674,-1.040066298,-0.428117905,0.632847689,0.382448128,0.519569384,268553.399748387
406,268553419887875,0.754843317,-0.355706294,-1.050429516,-0.428543073,0.627433538,0.384258525,0.524426762,268553.433084596
407,268553453223875,0.754712130,-0.355963479,-1.057993739,-0.429116783,0.623595413,0.384317468,0.528476759,268553.466420596
408,268553486560000,0.753050772,-0.354260912,-1.070697196,-0.429611866,0.620899504,0.383179239,0.532063130,268553.499756721
409,268553519896208,0.752667921,-0.354733462,-1.081430305,-0.426821315,0.619702030,0.385126191,0.534294703,268553.533092929
410,268553553232250,0.752770166,-0.355073269,-1.089876697,-0.424845169,0.619590802,0.387837476,0.534037420,268553.566428971
411,268553586568333,0.751461286,-0.351623508,-1.096427353,-0.423712092,0.621255929,0.390714233,0.530896953,268553.599765054
412,268553619904541,0.751906727,-0.350902014,-1.105324146,-0.424356048,0.621676276,0.393334261,0.527947692,268553.633101262
413,268553653240625,0.752163313,-0.350149912,-1.114145293,-0.424170607,0.622792503,0.395298262,0.525307654,268553.666437346
414,268553686576708,0.750867992,-0.345773738,-1.116129262,-0.423014191,0.624931736,0.395690650,0.523400689,268553.699773429
415,268553719912750,0.750613269,-0.345273652,-1.123995176,-0.421184328,0.626317874,0.396619474,0.522515769,268553.733109471
416,268553753248916,0.750348009,-0.344596987,-1.131816138,-0.418856283,0.627088670,0.398942334,0.521693666,268553.766445637
417,268553786585041,0.754730848,-0.340703213,-1.137046887,-0.414386407,0.628220420,0.404796011,0.519387382,268553.799781762
418,268553819921166,0.755727250,-0.339483818,-1.144813123,-0.412443212,0.629547242,0.407145602,0.517487564,268553.833117887
419,268553853257250,0.756955585,-0.338254144,-1.152282603,-0.411538901,0.630420207,0.407865314,0.516577230,268553.866453971
420,268553886593291,0.761122051,-0.332297424,-1.161667139,-0.410914256,0.633766632,0.405792404,0.514608500,268553.899790012
421,268553919929500,0.761992275,-0.330904016,-1.168949995,-0.409436191,0.635941647,0.406004706,0.512933192,268553.933126221
422,268553953265583,0.763248247,-0.329614400,-1.176379938,-0.409194562,0.637291034,0.406418980,0.511119961,268553.966462304
423,268553986601666,0.764859972,-0.327730115,-1.187518794,-0.411741385,0.639793780,0.403149539,0.508530680,268553.999798387
424,268554019937833,0.765647981,-0.326548499,-1.194839606,-0.413480362,0.641142002,0.400893997,0.507203096,268554.033134554
425,268554053273875,0.766463214,-0.325268069,-1.201932942,-0.414356731,0.642718761,0.398770045,0.506165584,268554.066470596
426,268554086610000,0.767232350,-0.324731160,-1.212606810,-0.414709115,0.646506468,0.394465356,0.504423308,268554.099806721
427,268554119946166,0.767934938,-0.324071591,-1.219721316,-0.413544139,0.651235092,0.391724924,0.501423710,268554.133142887
428,268554153282250,0.768771600,-0.322810835,-1.227110059,-0.412433481,0.655561739,0.390994805,0.497253000,268554.166478971
429,268554186618333,0.767200725,-0.321945728,-1.237332911,-0.408503615,0.661913103,0.389686033,0.493092983,268554.199815054
430,268554219954500,0.767402459,-0.320189754,-1.242841128,-0.405048353,0.665598324,0.389475117,0.491145486,268554.233151221
431,268554253290541,0.767122497,-0.317728977,-1.247347367,-0.403691727,0.667870596,0.390273679,0.488536964,268554.266487262
432,268554286626625,0.764418450,-0.314233555,-1.242588078,-0.405685867,0.666691522,0.393741508,0.485704714,268554.299823346
433,268554319962833,0.762337269,-0.310190224,-1.244792607,-0.407319024,0.666944279,0.393635133,0.484074350,268554.333159554
434,268554353298916,0.759483297,-0.305728265,-1.246328627,-0.410266557,0.666190379,0.393795275,0.482490483,268554.366495637
435,268554386634958,0.753676626,-0.302297383,-1.254335079,-0.417064507,0.664065110,0.392174987,0.480909096,268554.399831679
436,268554419971083,0.749255301,-0.297541171,-1.255255925,-0.422626519,0.664021417,0.386719302,0.480531599,268554.433167804
437,268554453307208,0.744204114,-0.292435040,-1.255936683,-0.428728241,0.663127809,0.380778093,0.481104668,268554.466503929
438,268554486643250,0.735735771,-0.290344704,-1.247859455,-0.437858613,0.663227526,0.367189531,0.483302168,268554.499839971
439,268554519979333,0.729054386,-0.285707011,-1.247944243,-0.442677063,0.664014968,0.359005233,0.483979788,268554.533176054
440,268554553315375,0.722162769,-0.280888246,-1.248006827,-0.445590211,0.664908262,0.354043738,0.483734899,268554.566512096
441,268554586651583,0.710806791,-0.281146147,-1.236356320,-0.447140621,0.667958258,0.347353278,0.482952155,268554.599848304
442,268554619987791,0.703225809,-0.277318516,-1.235288637,-0.446998098,0.670278378,0.344849416,0.481662258,268554.633184512
443,268554653323791,0.692521011,-0.271922212,-1.233198793,-0.444248335,0.673428653,0.346389858,0.478697593,268554.666520512
444,268554686659875,0.683787851,-0.273515882,-1.227589196,-0.439026229,0.676782566,0.348554355,0.477211949,268554.699856596
445,268554719995958,0.675170538,-0.270578051,-1.224712602,-0.435507218,0.679475402,0.348793734,0.476434281,268554.733192679
446,268554753332166,0.663111430,-0.266180330,-1.220536761,-0.435165822,0.679763779,0.350532963,0.475056426,268554.766528887
447,268554786668208,0.653321750,-0.265880300,-1.216690331,-0.434268240,0.680224363,0.352299366,0.473910457,268554.799864929
448,268554820004291,0.644280250,-0.262803212,-1.214215343,-0.433933609,0.680149371,0.356360245,0.471281110,268554.833201012
449,268554853340333,0.633558210,-0.259778950,-1.211787527,-0.434723536,0.678755538,0.363006309,0.467474961,268554.866537054
450,268554886676458,0.629752859,-0.263205185,-1.206236271,-0.435645650,0.679633443,0.363137260,0.465233957,268554.899873179
451,268554920012500,0.623361493,-0.262532145,-1.205731006,-0.437021117,0.680612429,0.362851837,0.462728713,268554.933209221
452,268554953348750,0.615730239,-0.261775292,-1.206171565,-0.436523856,0.682124549,0.368016255,0.456855679,268554.966545471
453,268554986684833,0.615384465,-0.262762192,-1.206484998,-0.434612895,0.684841313,0.371026781,0.452153943,268554.999881554
454,268555020020916,0.612056020,-0.262854843,-1.207643117,-0.432436441,0.687262706,0.374645404,0.447559574,268555.033217637
455,268555053356916,0.608065718,-0.262680687,-1.208894523,-0.433795073,0.687837928,0.376019754,0.444195923,268555.066553637
456,268555086693083,0.598315942,-0.255957231,-1.218757011,-0.436494598,0.687697387,0.374845196,0.442759419,268555.099889804
457,268555120029250,0.594777929,-0.254776190,-1.219153290,-0.439163299,0.687399550,0.373438232,0.441770749,268555.133225971
458,268555153365375,0.590185453,-0.253246594,-1.219743996,-0.444642327,0.685433358,0.371166514,0.441259317,268555.166562096
459,268555186701416,0.579895050,-0.249740453,-1.223995293,-0.450504234,0.682626168,0.370017189,0.440629985,268555.199898137
460,268555220037500,0.575556803,-0.248579394,-1.224715497,-0.454712226,0.681459941,0.369191905,0.438801243,268555.233234221
461,268555253373583,0.569768359,-0.248085375,-1.226268716,-0.458017097,0.681187829,0.368576812,0.436296536,268555.266570304
462,268555286709750,0.560281533,-0.248402464,-1.230088878,-0.460484828,0.681620727,0.367013964,0.434335943,268555.299906471
463,268555320045750,0.555205161,-0.249224504,-1.231681686,-0.463535569,0.682257168,0.365130570,0.431670769,268555.333242471
464,268555353381875,0.547966870,-0.250033267,-1.233673246,-0.466430644,0.683625138,0.363649596,0.427619164,268555.366578596
465,268555386718000,0.539048134,-0.250023966,-1.236735626,-0.467788363,0.685050989,0.363816802,0.423693966,268555.399914721
466,268555420054166,0.532988253,-0.250211395,-1.237292815,-0.467836506,0.687251139,0.364108178,0.419809676,268555.433250887
467,268555453390083,0.524582519,-0.249872477,-1.236879799,-0.469526824,0.689621181,0.361689727,0.416110300,268555.466586804
468,268555486726250,0.519641777,-0.249291910,-1.235421357,-0.470351994,0.691519795,0.361479349,0.412191835,268555.499922971
469,268555520062416,0.513302060,-0.247633849,-1.233845518,-0.472251832,0.692372141,0.362152097,0.407976638,268555.533259137
470,268555553398500,0.505779380,-0.245586775,-1.230552764,-0.473769835,0.694497281,0.361066891,0.403542345,268555.566595221
471,268555586734583,0.502916312,-0.244628227,-1.226161059,-0.474767891,0.696041703,0.359739846,0.400884888,268555.599931304
472,268555620070708,0.498810274,-0.243886007,-1.221552059,-0.476831716,0.696734100,0.356789689,0.399867827,268555.633267429
473,268555653406791,0.494631593,-0.244008666,-1.214143799,-0.477881078,0.698911442,0.353765555,0.397495227,268555.666603512
474,268555686742875,0.492701223,-0.245589857,-1.208241372,-0.478269028,0.701436667,0.349194679,0.396621317,268555.699939596
475,268555720078916,0.492420922,-0.248986221,-1.200496223,-0.478525251,0.705259579,0.343061337,0.394881607,268555.733275637
476,268555753415125,0.493462060,-0.254456244,-1.189307421,-0.478527404,0.710549713,0.336621231,0.390917930,268555.766611846
477,268555786751125,0.494570645,-0.257607061,-1.180873503,-0.481208966,0.712913187,0.334360378,0.385221898,268555.799947846
478,268555820087208,0.497325017,-0.262360847,-1.167476581,-0.487329344,0.713242413,0.332782863,0.378220822,268555.833283929
479,268555853423375,0.499614880,-0.265912866,-1.156451546,-0.492273570,0.713308563,0.330051731,0.374063543,268555.866620096
480,268555886759416,0.501528804,-0.269947493,-1.142864627,-0.496379568,0.712695704,0.329441256,0.370325087,268555.899956137
481,268555920095625,0.504282692,-0.275638367,-1.127226582,-0.501686840,0.713482851,0.327518503,0.363296324,268555.933292346
482,268555953431583,0.506429355,-0.280261859,-1.115974718,-0.504868641,0.714877798,0.327278379,0.356295250,268555.966628304
483,268555986767666,0.518805668,-0.289806942,-1.107016569,-0.506305679,0.717081797,0.325448371,0.351470720,268555.999964387
484,268556020103750,0.521938231,-0.298200112,-1.093576992,-0.511825615,0.719391886,0.318193464,0.345344506,268556.033300471
485,268556053440000,0.523394369,-0.304995483,-1.083854110,-0.514529339,0.722545597,0.312761012,0.339658684,268556.066636721
486,268556086775916,0.524835002,-0.314457774,-1.077471459,-0.515958867,0.726263005,0.305141685,0.336477490,268556.099972637
487,268556120112083,0.524229302,-0.322819857,-1.066101962,-0.518919203,0.730669633,0.289518818,0.336189910,268556.133308804
488,268556153448041,0.522437918,-0.327382362,-1.058330205,-0.516865928,0.734753393,0.282295639,0.336595142,268556.166644762
489,268556186784250,0.514264295,-0.326731899,-1.055306727,-0.512806194,0.737963230,0.279630825,0.338004044,268556.199980971
490,268556220120333,0.508692214,-0.326141060,-1.050333041,-0.511299038,0.740580157,0.281386581,0.333070519,268556.233317054
491,268556253456375,0.503310968,-0.324014352,-1.048714476,-0.514069176,0.739770469,0.282667349,0.329502288,268556.266653096
492,268556286792500,0.492148244,-0.319278471,-1.055231998,-0.520385955,0.735795459,0.284710280,0.326716405,268556.299989221
493,268556320128708,0.479503875,-0.314872219,-1.056233021,-0.525503973,0.733719271,0.277978866,0.328982385,268556.333325429
494,268556353464750,0.469014691,-0.311278301,-1.057622390,-0.526157672,0.734561330,0.269032107,0.333465942,268556.366661471
495,268556386800750,0.461843251,-0.312530166,-1.058445083,-0.522970673,0.736110096,0.259656673,0.342377082,268556.399997471
496,268556420136833,0.449242752,-0.305922186,-1.064921768,-0.505444573,0.750051144,0.261238042,0.337199947,268556.433333554
497,268556453473125,0.440240179,-0.300147352,-1.071294487,-0.485716835,0.761032919,0.266318112,0.337613343,268556.466669846
498,268556486809000,0.437484736,-0.297766991,-1.076813654,-0.469473831,0.771556963,0.271034359,0.332918313,268556.500005721
499,268556520145125,0.425156544,-0.288076170,-1.082293905,-0.462432380,0.776272650,0.263523062,0.337805737,268556.533341846
500,268556553481250,0.415309458,-0.279011614,-1.085245303,-0.457611627,0.779745403,0.259882469,0.339190006,268556.566677971
501,268556586817291,0.404440500,-0.272794421,-1.081420889,-0.456380768,0.779707624,0.258396250,0.342058543,268556.600014012
502,268556620153333,0.392464561,-0.261589908,-1.083857117,-0.447272467,0.783411345,0.260909770,0.343715217,268556.633350054
503,268556653489416,0.383804173,-0.253123110,-1.084165947,-0.442226121,0.785218166,0.259996754,0.346799986,268556.666686137
504,268556686825541,0.374888384,-0.242507966,-1.077980261,-0.436365095,0.787813033,0.260351476,0.348070812,268556.700022262
505,268556720161583,0.363931769,-0.229750988,-1.076845039,-0.426029202,0.791641697,0.266291009,0.347694829,268556.733358304
506,268556753497666,0.357147060,-0.219935597,-1.076548239,-0.419095663,0.794287007,0.276551182,0.342032854,268556.766694387
507,268556786833791,0.352703910,-0.205514815,-1.074627691,-0.414431555,0.795108048,0.289571658,0.334959678,268556.800030512
