ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
169.768,268546.759141463,2,189,1,190,268546219254416,268546.22575892106,41106408e72d58bb,0.43956158099173104,-0.053413291015446326,0.0052340531916416234,-0.43959330184728335,0.81322984462943704,0.21948377721705609,0.31183629283006681,0.41355144151771978,-0.034176333844641936,0.01486593127007042,0.3757000145148674,-0.065303088312126778,-0.26420092607096524,0.88587971893122808
15.147,268546.759141463,1,204,1,205,268546719300583,268546.72580508806,4110640ae73972f2,0.69333211418706775,-0.11799497986545894,0.015981150240313408,-0.54158299933911469,0.73550650360956216,0.26385551949994701,0.30999734840281956,0.66278934638337761,-0.10663717960709403,0.024784596164924812,0.40577524350124095,-0.032627199245483525,-0.13712462125272129,0.90303862369070464
167.368,268546.859150755,2,192,1,193,268546319263708,268546.32576821308,411064094d962eb5,0.49162864351231794,-0.068113075924885566,-0.0026154284011631387,-0.46521908496260977,0.79563025500520668,0.22894245218190312,0.31325565774350994,0.46431739284946622,-0.050620939273061709,0.0067377365472059501,0.38339195007417054,-0.059618437809965084,-0.233635972700727,0.89155509462489713
14.058,268546.859150755,1,207,1,208,268546819309875,268546.82581438008,4110640b4da248ec,0.72830706575971982,-0.12559649905162965,0.018902810894767485,-0.55318066835021706,0.7309415532295912,0.27062416375842502,0.29407177547063823,0.69758550109919515,-0.1151894174342618,0.02824299659876971,0.39930031731349719,-0.016579964803204533,-0.12569592378363081,0.90801150659264496
167.407,268546.959159921,2,195,1,196,268546419272875,268546.42577738006,41106409b3fefc4b,0.54611124018325807,-0.082407481813938643,-0.0044853400289112232,-0.48728977792120387,0.77835549165953044,0.23611712092076845,0.31774228449723491,0.51770836481035565,-0.066498485527700921,0.0044332618616569688,0.39163773097501209,-0.057717705144729528,-0.2058145344793223,0.89494632888605674
14.156,268546.959159921,1,210,1,211,268546919319041,268546.92582354607,4110640bb40b1671,0.75751547930250229,-0.13361114742005592,0.024936900617593787,-0.56811849887476906,0.72129240031258812,0.26893170243294318,0.29095435574430439,0.72636287474361416,-0.12414494701811855,0.033840115268184909,0.39589921789554811,-0.015572367081861778,-0.10831030152575186,0.91175116629295394
167.780,268547.059169213,2,198,1,199,268546519282208,268546.52578671306,4110640a1a67d505,0.59750375302699787,-0.094722074027418571,-0.00036195600455920726,-0.51361259927932046,0.75514668190757817,0.25828467689728923,0.31503121362502856,0.5679311476979475,-0.081341473066096875,0.0088998734007310221,0.40539554316428422,-0.04012585986143774,-0.1707903831700231,0.89714826755088373
14.104,268547.059169213,1,213,1,214,268547019328250,268547.02583275503,4110640c1a73e6d8,0.78962953009280135,-0.14112480582332707,0.031634633249995367,-0.58745335586604308,0.71087996521040586,0.26214918941184118,0.28429928851013908,0.75799983299267326,-0.13269720914808983,0.039874707739967041,0.38639741402711741,-0.015662484859640658,-0.087275790124181171,0.91806027114747646
167.266,268547.159178338,2,201,1,202,268546619291458,268546.62579596305,4110640a80d0a82d,0.64514963656292612,-0.10778070247539849,0.0074891625391472656,-0.52931765780549056,0.74072647110560541,0.26682487427615842,0.31615131158788268,0.61493448836158593,-0.09580246295892457,0.01659561899726705,0.41222640332693811,-0.034879057386892787,-0.14948860150978244,0.89805679206528344
14.393,268547.159178338,1,216,1,217,268547119337583,268547.12584208808,4110640c80dcbf93,0.82218688761213798,-0.148654297758573,0.03932427883407616,-0.61489677742487692,0.69033497464789007,0.26042154858118127,0.27842457890326033,0.78991583795274412,-0.14220108680285012,0.046827369811031964,0.38102174062280381,-0.012730064483950018,-0.053342859397627805,0.92293819835473723
169.709,268547.259187546,2,204,1,205,268546719300583,268546.72580508806,4110640ae73972f2,0.68955114406839835,-0.11817761325337807,0.013961842598438343,-0.54166283656509862,0.73506678011607018,0.26433537803381069,0.31049164463193968,0.65899662994064789,-0.10685160560978343,0.022765487823055968,0.40646407492174474,-0.032637408237432483,-0.13675723635451636,0.9027841456772645
17.177,268547.259187546,1,219,1,220,268547219346708,268547.22585121304,4110640ce7458a57,0.85833861514028964,-0.15641836465427353,0.046485968141432889,-0.64489369517032125,0.66555159841904565,0.26019803256800822,0.27101702682975437,0.8255294086051016,-0.15233346087123578,0.053285268074609669,0.37562576077458354,-0.0076501840045564212,-0.014607343083622187,0.92662472881703783
168.178,268547.359196796,2,207,1,208,268546819309875,268546.82581438008,4110640b4da248ec,0.72727595127036115,-0.12577596968416765,0.016695817108769839,-0.5534714834732789,0.73055687746321551,0.27080705087116186,0.29431201162036968,0.69654080861284684,-0.11539966311747459,0.026025566292046123,0.39959951063370591,-0.016620516695079062,-0.12521827960778811,0.90794513709703706
13.651,268547.359196796,1,222,1,223,268547319355875,268547.32586038008,4110640d4dae57ee,0.89670378113913962,-0.16329112207845134,0.05406402743057924,-0.67447691192090597,0.63514179996086573,0.27113924230242603,0.26107346422847477,0.86363053148018432,-0.16217450993174795,0.060717919996352294,0.37633120380888768,0.0071175797446377878,0.027814123665647353,0.92604024730194334
168.740,268547.459205880,2,210,1,211,268546919319041,268546.92582354607,4110640bb40b1671,0.75965890114116241,-0.13437477765329336,0.023083561092013621,-0.56838998978410005,0.72103092147233294,0.26890526051027447,0.29109662292161803,0.72849590724241486,-0.12492811793133106,0.031971158254952593,0.39598111871636116,-0.015691662427333192,-0.10793343501167926,0.91175824589470278
14.398,268547.459205880,1,225,1,226,268547419365083,268547.42586958804,4110640db4172844,0.93155357554058582,-0.16677549052347701,0.067422991710730143,-0.70333174151784594,0.61043700352802133,0.27380032727614417,0.24025936005317411,0.89850371626622672,-0.16821787907850266,0.074130246675914419,0.36349508117396001,0.023717044739896481,0.065686497421481874,0.92897476381634803
167.257,268547.559215213,2,213,1,214,268547019328250,268547.02583275503,4110640c1a73e6d8,0.79084227157212372,-0.14233643033506263,0.029909518837065482,-0.58752815208660536,0.71072483696469657,0.26206345438922163,0.28461144691187823,0.7592064018368041,-0.13391357853851626,0.038130727122342452,0.38655751952965223,-0.01594383799070849,-0.087113208979245543,0.9180034678292599
13.782,268547.559215213,1,228,1,229,268547519374333,268547.52587883803,4110640e1a7ffb6c,0.95869736870158961,-0.16828536955818424,0.089041139507576861,-0.73852708786925647,0.58106159384984002,0.26477689707192242,0.21642183952984956,0.92580075814629104,-0.17250381552698682,0.095316382893128659,0.34025888069650295,0.034192188182939891,0.11134491566154961,0.93309008039457153
165.380,268547.659224296,2,216,1,217,268547119337583,268547.12584208808,4110640c80dcbf93,0.82224431154024868,-0.14950915066602863,0.038466883102676687,-0.61483141454663759,0.6901951403648976,0.26044971988400967,0.27888886053064399,0.78996932054461078,-0.14305666878626119,0.045953630446441074,0.38136995741990715,-0.013038441043583746,-0.053290200163723545,0.92279310205441045
12.733,268547.659224296,1,231,1,232,268547619383375,268547.62588788004,4110640e80e8c09f,0.98188086710970401,-0.17205551737246821,0.10986918313768379,-0.77867499646564398,0.54127781094819272,0.25289127072701895,0.19164978386869053,0.94949540388713294,-0.17970320166251094,0.11553095395836603,0.3143379858570936,0.043304269495307086,0.16786515524773007,0.9333475561356761
165.699,268547.759233671,2,219,1,220,268547219346708,268547.22585121304,4110640ce7458a57,0.85652704658827661,-0.15768371159028513,0.046593756363339005,-0.64483868084577889,0.6652635236431137,0.26052815396210283,0.2715375738283804,0.82371431693893304,-0.15361434897025603,0.053385369779339886,0.37622727414761331,-0.0077848352372495658,-0.014442544462402923,0.9263821281939959
14.630,268547.759233671,1,234,1,235,268547719392708,268547.72589721304,4110640ee7519959,1.0063866261200098,-0.18094132710936517,0.12110203004586413,-0.81438079343529879,0.5016710598898505,0.24084521801915829,0.16463202945499969,0.97489033248961932,-0.19181939690827451,0.12648831234118427,0.28671570367740629,0.053890861015732421,0.22111916724987526,0.93058916511985823
163.235,268547.859242713,2,222,1,223,268547319355875,268547.32586038008,4110640d4dae57ee,0.89368647585902317,-0.16466345931368856,0.055345811506436957,-0.67452307805598055,0.63474271297823814,0.27165504293786491,0.26138840132993379,0.86061287524735641,-0.16357831921403876,0.062003165748978746,0.37691862408040672,0.0072596117078290749,0.028128965156142129,0.92579069458405627
14.063,268547.859242713,1,237,1,238,268547819401875,268547.82590638008,4110640f4dba66f0,1.0337866697901892,-0.19037641542137529,0.11574609015972016,-0.83116014779396463,0.48801759035242165,0.22736993111102341,0.13897700480575695,1.0027804984054884,-0.20242222894143219,0.12147990779452351,0.25904639576141847,0.0625032359364006,0.24263842282491344,0.93279949941535434
162.639,268547.959251921,2,225,1,226,268547419365083,268547.42586958804,4110640db4172844,0.92697395346763234,-0.16786106205117332,0.068031395111349452,-0.70350827558479845,0.60990257723845176,0.27444780188553786,0.24036099873788708,0.89392879571278283,-0.16935152153935229,0.074751293283033982,0.36402478425000645,0.024103009013384396,0.066189222297357839,0.92872169580553465
13.759,268547.959251921,1,240,1,241,268547919411000,268547.92591550504,4110640fb42331b4,1.0627809407280921,-0.19577083261823047,0.10166781180476292,-0.84176017337060904,0.4900745055429363,0.20127444991478466,0.10370843055369093,1.0318837700958368,-0.20776985522703523,0.10805132614416012,0.21565545718728457,0.068989592068053746,0.24867931395064558,0.94174930782276833
161.041,268548.059261046,2,228,1,229,268547519374333,268547.52587883803,4110640e1a7ffb6c,0.95180266310556283,-0.16791520023680068,0.088170842064681537,-0.73882755729042549,0.58040453942916215,0.26545333565872203,0.21633074445955067,0.91891726504810189,-0.17219373277228658,0.094464148501820625,0.34067278105533183,0.034734916422223164,0.11202198724525297,0.93283793673005799
12.054,268548.059261046,1,243,1,244,268548019420250,268548.02592475503,411064101a8c04dc,1.0913784313599972,-0.20302639607729486,0.098570131704870251,-0.83643812085659641,0.50193248850876715,0.1947111783945111,0.10258000379208135,1.0601457547644566,-0.21413849143154076,0.10492640431412102,0.21021660531803149,0.065146576586754476,0.23653119468503858,0.94637090844364913
162.682,268548.159270296,2,231,1,232,268547619383375,268547.62588788004,4110640e80e8c09f,0.97261697229961963,-0.16967206333364704,0.10712140273332291,-0.77914828183035234,0.54047200709868948,0.25341050466948295,0.19131422790572161,0.94025145672223176,-0.17739040884552701,0.11280132314964102,0.31446786579849362,0.04390869721784698,0.16876960788077761,0.93311243006646361
13.961,268548.159270296,1,246,1,247,268548119429375,268548.12593388004,4110641080f4cfa1,1.1170683059319195,-0.20950532479626652,0.10083549427573332,-0.82854866182275888,0.52028459249485803,0.17433652627889845,0.11143557161724582,1.0851455350506658,-0.21909103590482859,0.10616576572968033,0.20207138291990986,0.044477690400978064,0.21797560801840746,0.95376911544169618
161.363,268548.259279421,2,234,1,235,268547719392708,268547.72589721304,4110640ee7519959,0.99635186788108243,-0.17674808613377099,0.11728570294979046,-0.81471373090606702,0.50114022684501625,0.24115328264129593,0.16414980108014049,0.96487579040840421,-0.18767262154201531,0.12269606569313507,0.28659255131009659,0.054449682538164984,0.2217299452225964,0.93044923182119244
11.843,268548.259279421,1,249,1,250,268548219438541,268548.22594304604,41106410e75d9d26,1.1368295441119076,-0.22571919834470408,0.10128318288487466,-0.81307677840634562,0.55343025084401731,0.13385431907795986,0.12126081124478066,1.1039391687994251,-0.23244530398184421,0.10479653836484965,0.18039363383490339,0.0089049545508395611,0.1835978154660147,0.96626636121330101
156.104,268548.359288588,2,237,1,238,268547819401875,268547.82590638008,4110640f4dba66f0,1.0250672461806214,-0.18553411944857295,0.11193829369490248,-0.83128667560921798,0.48786254766541226,0.22758464526444513,0.13841199367224324,0.99407413205912942,-0.19759757302449441,0.11770552152466286,0.25879869839795655,0.063054584959585935,0.24283752323114821,0.93277933635670751
12.097,268548.359288588,1,252,1,253,268548319447791,268548.32595229603,411064114dc6704e,1.1522167332914905,-0.24165318511999434,0.093661325832966658,-0.80712477137934968,0.57313115827399175,0.10902165020965637,0.090468844578609264,1.1191090159557877,-0.24687065064004671,0.097663582488013892,0.1410610778939374,0.013118814322707065,0.16545846617891236,0.9759883016634413
157.453,268548.463082179,2,240,1,241,268547919411000,268547.92591550504,4110640fb42331b4,1.0520006895391671,-0.18989325972848795,0.096812898506774506,-0.84174819322152861,0.49019289784356734,0.20123689415566193,0.10331828374049305,1.0211050060648192,-0.20188564968268077,0.10321604443718073,0.21535302580611232,0.069238911586742544,0.24858712670982747,0.94182455257472841
15.539,268548.463082179,1,255,1,256,268548419579625,268548.42977634608,41106411b8174a5c,1.163015199385101,-0.25026546629783575,0.093462994078254924,-0.79842449280872563,0.58439061633592226,0.11391460969272221,0.089607208039784114,1.1298321025496554,-0.25459945111723231,0.097874299096191747,0.14391165360911981,0.017187928084511483,0.15134480143084703,0.9777979147878707
160.119,268548.563090596,2,243,1,244,268548019420250,268548.02592475503,411064101a8c04dc,1.081445149345303,-0.19715790260327504,0.093584859093155198,-0.8363192833865023,0.5022305093291537,0.19449720471998189,0.10249615750582969,1.0502044318323154,-0.20824750752664747,0.099940894326209492,0.21000601480979364,0.065054562630533455,0.23623643136888847,0.94649761020234557
17.251,268548.563090596,1,258,1,259,268548519557666,268548.52975438704,411064121e77ef1d,1.1733427376339212,-0.25797632409067117,0.095721761146353987,-0.78836777364584454,0.598140346504062,0.11179686647659139,0.090586385396430394,1.1400316680693785,-0.2611594254027344,0.10014911503665225,0.14310656599047114,0.014998074604968435,0.13451110012078984,0.98040926784320725
160.069,268548.663099096,2,246,1,247,268548119429375,268548.12593388004,4110641080f4cfa1,1.1085456169355945,-0.20526258582822382,0.097608264469866479,-0.82832525804729074,0.52074553779059685,0.17395692603849941,0.11153650903532716,1.0766092223911887,-0.21481085776381967,0.10292410480932034,0.20187433855382705,0.044137898973091637,0.21749170016233318,0.95393708265702404
13.345,268548.663099096,1,261,1,262,268548619566291,268548.62976301205,4110641284e09854,1.1825207572924818,-0.26336926742828232,0.099901526227716905,-0.77902012910923135,0.607419869983435,0.12496143605717529,0.092484770113527084,1.1492484053562013,-0.26584574708277947,0.105018028657673,0.15375768283567798,0.022964470108085652,0.12133970365282615,0.98036109898297286
158.650,268548.763107637,2,249,1,250,268548219438541,268548.22594304604,41106410e75d9d26,1.1293189801038386,-0.22219582286670908,0.10030808717545962,-0.81311867190961307,0.55351160939440147,0.13337263342704811,0.12113924848198855,1.0964252164234181,-0.22891365620433834,0.10380551167801728,0.17996707280218255,0.008650309221364838,0.18356990946432117,0.96635351357391441
12.399,268548.763107637,1,264,1,265,268548719574625,268548.72977134603,41106412eb492e03,1.1892339332588597,-0.26494484608594387,0.10565804848300335,-0.78499694843612022,0.58825216648034873,0.167381586504631,0.098603434467712053,1.1564252075012313,-0.26924033422061339,0.11232867422668316,0.18807980701949339,0.04863349640883028,0.1391195657825462,0.97103373558030337
162.623,268548.863115929,2,252,1,253,268548319447791,268548.32595229603,411064114dc6704e,1.1427514270451755,-0.23839071167375145,0.095769794984519374,-0.80731306022914429,0.5730303731608517,0.10841526643416818,0.090155407131672582,1.1096427583125015,-0.24361449400702267,0.099755908988314212,0.14041066608738648,0.012911669992775907,0.16566287233292942,0.97605017614736267
13.592,268548.863115929,1,267,1,268,268548819583083,268548.82977980404,4110641351b1cc05,1.1977236528034387,-0.2717757494880928,0.10754588851021539,-0.79103149366929837,0.57758535059479521,0.1809689399515845,0.088964233188884939,1.1652611156804811,-0.27706550079701558,0.11513292789306689,0.19087157211645359,0.065057150322058541,0.15092921117043639,0.96775822567686631
164.401,268548.963124346,2,255,1,256,268548419579625,268548.42977634608,41106411b8174a5c,1.1549692509720038,-0.24916516804354166,0.10035475772401097,-0.79834490863026497,0.58470256475308147,0.11314178210934531,0.089259778113684324,1.121780024996357,-0.25347089676741896,0.10474758497538719,0.14311951194856959,0.016887126524353164,0.15106794608479471,0.97796222111238806
13.649,268548.963124346,1,270,1,271,268548919591583,268548.92978830403,41106413b81a6cd8,1.2010776383663182,-0.28523759934323178,0.10698343276406977,-0.78913787777312971,0.57654226646873874,0.1919035948455195,0.089629729089502341,1.1687546232379862,-0.2906778376145881,0.11504491231382284,0.19907411718782922,0.072318542090117885,0.15032779440417701,0.96568166523208976
168.398,268549.063132929,2,258,1,259,268548519557666,268548.52975438704,411064121e77ef1d,1.1646468749730474,-0.25699967534487811,0.10686690848165638,-0.78812450454859062,0.59867464678726112,0.11085667447412777,0.090328752682654653,1.1313273543903457,-0.26013417053331145,0.11126525362718663,0.14225957603348066,0.014515432316216669,0.13396127555365711,0.98061505796285064
20.639,268549.063132929,1,273,1,274,268549019600083,268549.02979680407,411064141e830dac,1.2041922555449334,-0.30549425537030872,0.10953440203521564,-0.77854856184078158,0.58158354089349762,0.21285978323045002,0.10155534310413077,1.1719610425557088,-0.31061517285552287,0.11815333847305229,0.22232506202357324,0.078704122295471676,0.13927529826278284,0.96175860756414677
165.012,268549.163141387,2,261,1,262,268548619566291,268548.62976301205,4110641284e09854,1.1777816115517405,-0.26478031474110597,0.11300668181287486,-0.77858301165205035,0.60820918274987312,0.12400441745744534,0.092266145736529387,1.1444997122500316,-0.26718586315836174,0.11809485119387497,0.15292637773669743,0.022442346559894445,0.1204724865481263,0.98061013866782454
13.120,268549.163141387,1,276,1,277,268549119608416,268549.12980513705,4110641484eba34a,1.2087355205522807,-0.32597255725500457,0.11753752393586105,-0.77047252825026435,0.56948601858632986,0.25753803105129963,0.12542716460574199,1.1769388290151326,-0.33222891814755917,0.12698153302311627,0.27079727960262978,0.093416487046622698,0.14211892012913363,0.947493749767782
164.454,268549.259615577,2,264,1,265,268548719574625,268548.72977134603,41106412eb492e03,1.1854508587737733,-0.26705395290336764,0.11661492353513725,-0.78459749554411584,0.58901072269545074,0.16651278184502416,0.098725301875433713,1.1526260078876212,-0.27128128207827662,0.12324966575435219,0.18755164263761703,0.047932985490728157,0.13830072971202165,0.97128765996845634
12.969,268549.259615577,1,279,1,280,268549219444291,268549.22629866004,41106414e7bad600,1.2024005577373655,-0.33880974257112684,0.12826428311747107,-0.77111162753011153,0.53355265106683603,0.31573756412274701,0.14497679207972602,1.1716533397064091,-0.3481067256529512,0.13863422240850329,0.32577423679313577,0.12074609665967077,0.1679795587196132,0.92253693402251791
166.688,268549.359265005,2,267,1,268,268548819583083,268548.82977980404,4110641351b1cc05,1.1939308354824201,-0.27296711348998187,0.11412282121841724,-0.79109414285299229,0.57757065392045925,0.18063065321980037,0.08918978194530397,1.1614618356756337,-0.27825506350952472,0.12168341564639173,0.19079185433169668,0.064658458435484137,0.15098390294969094,0.96779213322050606
15.321,268549.359265005,1,282,1,283,268549319424166,268549.32592867105,411064154dc03edc,1.195363704030709,-0.35135976484786502,0.13216753463660286,-0.76648690832418143,0.52711934735413335,0.33228088910108644,0.15566784177620574,1.1648033529129656,-0.36116161010310655,0.14262457633677481,0.34503184729470299,0.12488428008674271,0.16925842105467531,0.91471773123827604
168.559,268549.459274171,2,270,1,271,268548919591583,268548.92978830403,41106413b81a6cd8,1.2016743274568771,-0.28678624424742405,0.10985474880353038,-0.78984912643924077,0.57550978587757384,0.19205177318008498,0.089682849269985321,1.1693624759204297,-0.29231006596013642,0.11790413362097815,0.19921645672907565,0.072385758353688337,0.15156079715374454,0.96545451996559395
14.816,268549.459274171,1,285,1,286,268549419433291,268549.42593779607,41106415b42909a1,1.1886288302049342,-0.36522998097022935,0.13385740287522269,-0.7581511971605206,0.53000227726204963,0.34319813243964714,0.16284791507271312,1.1580921588117525,-0.37483188092355096,0.14456609884988947,0.35782858226816672,0.12752685829561675,0.16132564408832648,0.91086203273859778
169.448,268549.559283380,2,273,1,274,268549019600083,268549.02979680407,411064141e830dac,1.210239662568241,-0.30777816579880973,0.10821967960678464,-0.77970686766582853,0.57972246042439823,0.21376455344877476,0.10140926138943301,1.1780379045248661,-0.31305569450812748,0.11685422774811037,0.2228615357950226,0.079447186803564704,0.14141032672959036,0.96126167086091285
12.799,268549.559283380,1,288,1,289,268549519442416,268549.52594692103,411064161a91d465,1.1822050826517492,-0.37805554518138207,0.13988648479766652,-0.75251468941736244,0.52461401969766364,0.35472601259134373,0.18075198961913519,1.1516131084778776,-0.38793520371317941,0.15017650012354677,0.37864011646506507,0.12301820812090093,0.16115010470815638,0.903066346636057
161.654,268549.659292380,2,276,1,277,268549119608416,268549.12980513705,4110641484eba34a,1.21318135843083,-0.32807909104407801,0.11532631983144288,-0.77174996711480837,0.567225295730312,0.25885505614866766,0.12510621591552695,1.1814302464460917,-0.33452561206823261,0.12479575520977165,0.27150161196596795,0.094574709388412531,0.1446207782081125,0.94679846300807768
13.469,268549.659292380,1,291,1,292,268549619451583,268549.62595608807,4110641680faa1fc,1.1763807843791576,-0.3922853582625434,0.14814661072897764,-0.74291899822815133,0.52955201612042313,0.35195901991688727,0.20921502289773475,1.1451749662289565,-0.40135639765555831,0.15727207564171208,0.39680996054246825,0.10093524558040771,0.15087323591551385,0.89977285916962924
165.594,268549.759301505,2,279,1,280,268549219444291,268549.22629866004,41106414e7bad600,1.206433552132453,-0.3417771847523709,0.12629213029274369,-0.77202999148544227,0.53136546016813968,0.31723719969675701,0.14484837703036035,1.1757448524231957,-0.35124985578787649,0.13667640521084617,0.32674383609881658,0.12189730226494545,0.17017551755781626,0.92163973791058285
15.486,268549.759301505,1,294,1,295,268549719460750,268549.72596525506,41106416e7636f92,1.1701985007410243,-0.40723273987405362,0.15293407955568053,-0.72822261826495482,0.53590874169558134,0.36102904855340745,0.22836750674011022,1.1387465644013111,-0.41557612778160452,0.16190762571499584,0.41676628996745446,0.09380587332302362,0.13598644262038875,0.89387583315599284
170.076,268549.859310630,2,282,1,283,268549319424166,268549.32592867105,411064154dc03edc,1.1985099838290176,-0.35407730850543545,0.13057958064942166,-0.76711298590207744,0.52537430967139909,0.33359535222813463,0.15567175653267029,1.1679975697355764,-0.36401806692871691,0.1410454709663955,0.34596408121149796,0.12581097770199945,0.17093505268983297,0.91392650698131916
16.797,268549.859310630,1,297,1,298,268549819469833,268549.82597433805,411064174dcc3785,1.1628673988454847,-0.42015483885860772,0.15745241593194206,-0.71372923100246077,0.54689198452857868,0.36296454350629986,0.24445149915836598,1.131095903558204,-0.42737716279745841,0.16627120701117731,0.42950799134208995,0.08380137508784663,0.11797174519738884,0.89139378629298949
180.374,268549.959319838,2,285,1,286,268549419433291,268549.42593779607,41106415b42909a1,1.1904847649523149,-0.36709692240221692,0.13279206878173078,-0.75849947063154644,0.5289919664212579,0.3439887897628332,0.1628429250640516,1.1599757542087101,-0.37677992377704617,0.14350657762666941,0.35838413293924254,0.12808946590443029,0.16228630824246673,0.91039390163749256
23.724,268549.959319838,1,300,1,301,268549919478916,268549.92598342104,41106417b434ff78,1.1510068244466289,-0.43312330425601969,0.16205929276744507,-0.69667839711901869,0.56033617430881466,0.36134450665048029,0.26475041732665477,1.1188411929063489,-0.43886175922954529,0.17053297166733039,0.44271595463170138,0.06830233376614786,0.096408507746074637,0.88884350385813948
183.122,268550.059329005,2,288,1,289,268549519442416,268549.52594692103,411064161a91d465,1.1834325473006335,-0.37929467562409191,0.13941692178402565,-0.75276665326435166,0.52404350174280789,0.35508387459812962,0.18065511126780553,1.1528562823862225,-0.38922033090996422,0.1497093628451345,0.37882465977270702,0.12333975810324842,0.16173168715216973,0.90284109487220277
17.085,268550.059329005,1,303,1,304,268550019488041,268550.02599254606,411064181a9dca3d,1.132679405084245,-0.44550338964432201,0.16448744795828138,-0.67575823420315984,0.57659033104399593,0.35228943904992516,0.29459566086344813,1.0999941918535976,-0.44913801173872947,0.17209187497578585,0.45741682862714178,0.040795660702511269,0.070122294934205076,0.88554413933450771
186.744,268550.159338130,2,291,1,292,268549619451583,268549.62595608807,4110641680faa1fc,1.1774979774574112,-0.39262425583425098,0.14812014618004313,-0.74321010960711364,0.52916349705958232,0.35209599005678521,0.20893346633765536,1.1463037551747719,-0.4017297875033205,0.15725090415358858,0.39670772250701064,0.1012311886401954,0.15135380719541325,0.89970398153906583
14.194,268550.159338130,1,306,1,307,268550119497208,268550.12600171304,41106418810697d3,1.1077190660610261,-0.45580309002187425,0.16423243172262036,-0.64974787530395894,0.59642022089870617,0.34627128925135575,0.31969808584633985,1.0747890440748407,-0.45708700228092464,0.17153490892333825,0.47091144866496515,0.018790091825602481,0.037708345051449557,0.8811738878785107
192.809,268550.259347213,2,294,1,295,268549719460750,268549.72596525506,41106416e7636f92,1.1707476593372235,-0.40556067919787192,0.15398526405884297,-0.72844063716515883,0.536024511553576,0.36081396737214133,0.22773953390183102,1.1393015228112569,-0.41390535163221681,0.16297792170385278,0.41617016076918811,0.094097831805825011,0.13605874360958123,0.89411185744411936
17.143,268550.259347213,1,309,1,310,268550219506250,268550.22601075505,41106418e76f5d06,1.0753740359144526,-0.46152060443366671,0.16236004659542855,-0.62247789509009066,0.61990555824680094,0.33751312871173605,0.33811730233548748,1.0424483477452708,-0.46022904878739385,0.16968069510256101,0.47774284665854116,-0.00042721525500208265,0.0018189167769916918,0.87849774131495528
192.459,268550.359356380,2,297,1,298,268549819469833,268549.82597433805,411064174dcc3785,1.1628055140862055,-0.41843321474165374,0.15822852892460867,-0.7136888154768587,0.54746749537700057,0.36261307160635525,0.24380202969121653,1.1310345274230356,-0.42562245250598679,0.16707613983282374,0.42880021893267872,0.084012091182787907,0.1175362194931926,0.89177215581426961
13.097,268550.359356380,1,312,1,313,268550319515416,268550.32601992105,411064194dd82a8b,1.0403982868665227,-0.46515207682936988,0.15896066486607902,-0.58815709951784434,0.64152694130645671,0.34056100842696457,0.35571429914529429,1.0078198654325534,-0.46152509876282821,0.16701376606636953,0.49234097845775127,-0.010714994339136421,-0.037738176035510086,0.86951790084913694
188.276,268550.459365505,2,300,1,301,268549919478916,268549.92598342104,41106417b434ff78,1.1516535616850376,-0.43142511033395436,0.16176038164284287,-0.69666820260209072,0.56068289295370044,0.36129118212814604,0.26411520963619006,1.1194945993972036,-0.43715141278888542,0.17026752903376813,0.44222908884791945,0.068713787289243947,0.096156132035776193,0.88908146234472019
13.541,268550.459365505,1,315,1,316,268550419524583,268550.42602908803,41106419b440f821,1.0025227120983808,-0.46870198054562812,0.14851580473879,-0.56840435448399806,0.64628951305580218,0.34557476315689173,0.3739043880449413,0.97010319417434288,-0.46409604056284121,0.15670855314299151,0.50874857320127098,-0.020032069333833027,-0.055073122314623607,0.85891824795052185
181.559,268550.559374630,2,303,1,304,268550019488041,268550.02599254606,411064181a9dca3d,1.1332753157885713,-0.44400841764872157,0.16398830962661928,-0.67560680734897993,0.5770769472201972,0.35220094610870784,0.294095538258144,1.1005946566906903,-0.44761778950729553,0.17162427110381526,0.45700061459375851,0.04108672682158044,0.069671130392737507,0.88578115397078427
15.261,268550.559374630,1,318,1,319,268550519533708,268550.52603821305,4110641a1aa9c2e6,0.96389112747375494,-0.47374712069135971,0.12824557726004213,-0.56245702587717628,0.64422242049364564,0.34860473816680532,0.38352882123100357,0.93146477777320791,-0.46899461370807444,0.13632681939465593,0.51769659081047503,-0.024695055304374311,-0.057816863461410253,0.85325119654543125
183.212,268550.659383755,2,306,1,307,268550119497208,268550.12600171304,41106418810697d3,1.1078260463555598,-0.45436047836841015,0.16359258731019019,-0.64943879590280418,0.59702081213638813,0.3460825011157237,0.31940938603348601,1.0748997717250253,-0.4556031719463754,0.17091905327902548,0.47057381370763912,0.018860740048206051,0.037065110791195927,0.88138001786943099
20.281,268550.659383755,1,321,1,322,268550619542833,268550.62604733807,4110641a81128dab,0.92530980125299245,-0.48424005780402529,0.10369935916014641,-0.5476277927853237,0.63991822322576319,0.35197707472526563,0.40831441345240538,0.892863575228944,-0.47891411164059161,0.11133071986628297,0.53760725266513554,-0.039836513188064235,-0.065259187466758489,0.83972181855066785
