ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
215.693,268463.415516212,1,1,1,2,268462131783166,268462.13205667003,411062b88739dd1c,0.0016410660634226066,-0.023852282970892577,-0.0042365265636158302,-0.04560927854889868,0.83901087726315238,0,0.54219982291524926,-0.00064026477791158116,0.0093059950142317955,0.0016528850804677188,0.38339316134086765,-0.38339316134086765,-0.5610196357284738,0.62552089430624269,-0.062433529015632136,-0.075836773179802391,0.079359568071134368,-0.0035374588592322473,-0.0043688628360900681,0.0024962980236418273,0.030486984837631029,0.0064136115417835413,-0.010984091270353458
186.596,268463.415516212,1,6,1,7,268462298466208,268462.29873971205,411062b931e8d2b5,-0.011800146188158176,-0.047737818089337282,0.018211261903098283,-0.040937191018144137,0.83682892764629302,0.017238946782683617,0.54565956802039417,-0.014489224494233512,-0.014828278649244832,0.025217831939242527,0.3980293463470283,-0.37364979465457726,-0.56278042908663084,0.6206743582896086,-0.087860805854968138,-0.19507068962149066,0.2089481115440544,-0.0035372645149314166,-0.0043689566809280364,0.0024964365068508186,0.030374381162591682,0.0060985595351430825,-0.011188200837175527
160.486,268463.415516212,1,11,1,12,268462465149375,268462.46542287903,411062b9dc97d0b1,-0.024764705574023112,-0.083950286746899555,0.057417702875455279,-0.039692639408152763,0.83992666741134347,0.024669012828622328,0.54068399344407281,-0.027559552003069625,-0.051153214423907196,0.064894455676307708,0.39976493386338185,-0.36487768227900685,-0.56585089268211719,0.62198476016600046,-0.085530346802457385,-0.21257235347133202,0.24353810129999268,-0.0035371654626778493,-0.0043693208273687632,0.0024966528122542337,0.029686328775497216,0.0052712112579515165,-0.011763942525619853
134.572,268463.415516212,1,16,1,17,268462631832458,268462.63210596208,411062ba8746c90b,-0.036286613453679173,-0.11504414199830473,0.091672946252671819,-0.046350572359492304,0.8384929467152944,0.026387711183615603,0.54229599358802238,-0.039543249492873862,-0.082256185331231885,0.099001327470442393,0.40212009329541021,-0.36480223525244471,-0.56012922966926781,0.62567883597978879,-0.060622015833517895,-0.15588068303521482,0.14444050909709752,-0.0035373403080111274,-0.0043694997185932428,0.0024968075278008614,0.028327779462145534,0.0044746555257163959,-0.012513963554240963
108.119,268463.415516212,1,21,1,22,268462798515500,268462.79878900404,411062bb31f5bea3,-0.0439010033995215,-0.13865126524992644,0.10629597419690073,-0.055890099993655962,0.84124292877257889,0.02721601347254532,0.53707166499078629,-0.047631039911417934,-0.10585346533518791,0.11334949107426749,0.39901163336523676,-0.36052237902268858,-0.55532829607841616,0.63436883138886146,-0.053793913160528901,-0.13448009057785593,0.059551349034685196,-0.0035375844719750383,-0.0043694782520825523,0.0024968440577966215,0.026868344793705382,0.0042727846106870972,-0.013165907768213232
81.588,268463.415516212,1,26,1,27,268462965198583,268462.96547208703,411062bbdca4b6fc,-0.052000235691437094,-0.16593488645052981,0.11570324249578461,-0.057524741393137457,0.83898760901579905,0.029833116560577189,0.54027838603294942,-0.055969082737768468,-0.13318097617260835,0.12282999256824383,0.40312969879056926,-0.3609393018652714,-0.55257767823945514,0.63392994552515725,-0.045831481506066418,-0.19301788821037624,0.054610864258257043,-0.0035376523804904973,-0.0043692815259424988,0.0024968096699128067,0.025826730339174892,0.0045864861633426179,-0.013581713647869051
55.420,268463.415516212,1,31,1,32,268463215223250,268463.21549675404,411062bcdcab2e5c,-0.049629956178453088,-0.22227453479645939,0.12358767182597856,-0.092852421933526441,0.84049493814936516,0.048825079706610208,0.53156641305719876,-0.056096298034465614,-0.1898869640489968,0.13055851367226123,0.41039874935710485,-0.34134966128920591,-0.52866307905385623,0.65997622995768923,0.025950907237434651,-0.24233271463815165,0.0023910455102827419,-0.0035373828237665111,-0.0043690541632047802,0.0024967874046428733,0.025499101903373404,0.0049104799498798394,-0.013713297467986899
28.657,268463.415516212,1,36,1,37,268463381906208,268463.38217971206,411062bd875a1e52,-0.042417436690581227,-0.26045718313961536,0.11708265727857528,-0.11467254570259167,0.84138005811377403,0.061347569883310221,0.52456299331199652,-0.050421801864400803,-0.22841059856964158,0.12403301752321449,0.41430132138123038,-0.32754275834194091,-0.51385979629327727,0.6760312613429581,0.077330465334156981,-0.19650115320075209,-0.073238564982642931,-0.0035373828234862531,-0.0043690540997376529,0.0024967873757784772,0.025499101648382386,0.0049104799007750402,-0.013713297330853925
239.223,268463.515526045,2,1,1,2,268462131783166,268462.13205667003,411062b88739dd1c,0.0016410660634226066,-0.023852282970892577,-0.0042365265636158302,-0.04560927854889868,0.83901087726315238,0,0.54219982291524926,-0.00064026477791158116,0.0093059950142317955,0.0016528850804677188,0.38339316134086765,-0.38339316134086765,-0.5610196357284738,0.62552089430624269,-0.063003626011903124,-0.081802735525800571,0.083044302593004798,-0.0029517123982384951,-0.0061470591719207986,0.0028661613865560865,0.034563916978737334,0.0065812517735642541,-0.013530702698242502
210.126,268463.515526045,2,6,1,7,268462298466208,268462.29873971205,411062b931e8d2b5,-0.011922511116664663,-0.048684441835132319,0.018849165220875267,-0.040985321332387747,0.83686671772964549,0.01738145488170284,0.54559347359583255,-0.014618196848656119,-0.015776792440438673,0.025862070590039796,0.39808337897297502,-0.37350229039950522,-0.56277311743944314,0.6207351131837745,-0.088814713636318751,-0.20054034657286227,0.21311457107847637,-0.0029516085934699148,-0.006147151781035168,0.0028662649070240096,0.034452889161670296,0.0063784930037326278,-0.013653454383453239
184.016,268463.515526045,2,11,1,12,268462465149375,268462.46542287903,411062b9dc97d0b1,-0.025059732440971375,-0.085805988094458663,0.058800766216871699,-0.039808005122490497,0.83997658918330842,0.024973944437389151,0.54058395061624021,-0.027869980107650152,-0.053013207557816931,0.066290559584794281,0.39990981210591475,-0.36459132211629913,-0.56580461682790906,0.62210163606530078,-0.086770348926809335,-0.2182304874649936,0.24826683277043701,-0.0029515154035753164,-0.0061474009780967181,0.0028664341966899917,0.033901156241374686,0.0057827153352930562,-0.01401437386236732
158.102,268463.515526045,2,16,1,17,268462631832458,268462.63210596208,411062ba8746c90b,-0.036801599456547457,-0.11789884763548401,0.093832761630618836,-0.04651901662815533,0.83854780369783399,0.026814634229540169,0.54217579308661912,-0.040080577626980925,-0.085117140939089175,0.10117911856422628,0.40233697888081349,-0.36441536049227558,-0.56004891133113033,0.62583673380456051,-0.062211078019336154,-0.16201358661622098,0.14888107422691982,-0.0029515591777074068,-0.0061475360711402589,0.0028665858252256756,0.032842797580981999,0.0050334676649585134,-0.014505700966506531
16.865,268463.515526045,1,39,1,40,268463481915875,268463.48218937905,411062bdedc30d76,-0.031834888725312309,-0.28788533361520202,0.11447044929523149,-0.12441227022233414,0.85033165357369367,0.067842111833714719,0.50680880716812204,-0.040306506035075546,-0.25599956758236458,0.12160421244119247,0.40633955083011275,-0.31039631872752976,-0.51330250490545382,0.68924802009825659,0.1316275606536069,-0.20054699645689719,-0.068401279915837318,-0.0029517975233182936,-0.0061471843044795284,0.002866667711006464,0.030816165700308679,0.0039710701890654536,-0.015368096520265627
149.458,268463.615535754,2,21,1,22,268462798515500,268462.79878900404,411062bb31f5bea3,-0.045422888709612273,-0.13700172841274436,0.10681546336847406,-0.055696226237163637,0.84103118406329691,0.025003343221711549,0.53753080270459397,-0.04907283617198805,-0.10416980659905872,0.11375114974463976,0.39777169865026435,-0.36241163250224884,-0.55531565940684857,0.63408201582876911,-0.056785482053083029,-0.13202025552551511,0.060501210172913142,-0.0040584929068160991,5.6789615250307096e-05,-0.0001388287886270427,-0.010631226976288891,-0.0074503171466498161,-0.019540996189750977
11.207,268463.615535754,1,42,1,43,268463581925708,268463.58219921205,411062be542c07be,-0.023497978174183309,-0.29878528432797746,0.11118685909072099,-0.13125891557580416,0.84972562020491815,0.069287206049954142,0.50590197048390939,-0.032393224953388131,-0.26698306100276431,0.11817643191578783,0.40672015637090714,-0.30873325248318589,-0.50803266538315994,0.69366079903398059,0.15944341846242646,-0.19796526587116584,-0.053654569730456181,-0.0040586572109288302,5.8419370046535607e-05,-0.000138489094748086,-0.013441020265796591,-0.013389759976829157,-0.021670053619893031
140.746,268463.715545545,2,26,1,27,268462965198583,268462.96547208703,411062bbdca4b6fc,-0.054011582783816209,-0.16495025596436341,0.11729168439637853,-0.057407976941632466,0.83878165712557651,0.027430221424850743,0.54073772941991449,-0.057897709954690034,-0.13215824349321487,0.12428760361192377,0.40175540020599804,-0.36296321008019139,-0.55251461319841921,0.63370175061759337,-0.051663119338912343,-0.19405257675769116,0.060084308671794123,-0.0038239527974734092,0.00084799702927065694,-0.0006433865480225423,-0.022842551975993646,-0.013496419354690235,-0.026506908805578985
11.178,268463.715545545,1,45,1,46,268463681935541,268463.68220904504,411062beba950206,-0.0032602560525947458,-0.3201886875872586,0.10701659441264394,-0.14495969287990412,0.85349657749551722,0.079810731079297453,0.49412607709032175,-0.013073981500531495,-0.28871285460001461,0.11425010549359488,0.40583459823156787,-0.2929651829193442,-0.50101122250246577,0.70601518071628033,0.22132261976324408,-0.21104164848282131,-0.081036699105345583,-0.0038245112498920268,0.00084842750826641801,-0.00064275240898460347,-0.02290765613993866,-0.018305503036797153,-0.028029993191627675
