recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
75,254669278472083,0.037804822,-0.283436042,0.056510940,-0.191842095,0.847899308,0.105181623,0.482908120,254669.278472083
76,254669311808625,0.041656512,-0.287968722,0.053065717,-0.193136712,0.848714706,0.107110056,0.480529965,254669.311808625
77,254669345145041,0.045696592,-0.292362534,0.049275023,-0.195221705,0.849658723,0.108966283,0.477592864,254669.345145041
78,254669378481666,0.053006758,-0.294899694,0.043014963,-0.198636365,0.851434979,0.111186193,0.472482545,254669.378481666
79,254669411818083,0.057364402,-0.298935238,0.038885640,-0.201118007,0.852689778,0.112357633,0.468878988,254669.411818083
80,254669445154666,0.061549566,-0.302844447,0.034741655,-0.202994453,0.853417779,0.113918410,0.466362515,254669.445154666
81,254669478491041,0.066240100,-0.306161056,0.027398046,-0.206036770,0.853073813,0.118029737,0.464632062,254669.478491041
82,254669511827666,0.070288878,-0.310079004,0.023242400,-0.207997975,0.853103652,0.120967968,0.462944711,254669.511827666
83,254669545163958,0.075867201,-0.315389111,0.017358779,-0.209816278,0.853930354,0.124576323,0.459631236,254669.545163958
84,254669578500666,0.080941517,-0.319634006,0.013710493,-0.211096512,0.854968731,0.126578250,0.456557479,254669.578500666
85,254669611837125,0.085130611,-0.323856927,0.009297623,-0.212113608,0.856238140,0.128338477,0.453203434,254669.611837125
86,254669645173666,0.090338153,-0.329483119,0.003605718,-0.213212353,0.857920514,0.129355879,0.449199280,254669.645173666
87,254669678510000,0.094536498,-0.335645977,0.000667331,-0.214221439,0.858625712,0.130457530,0.447048038,254669.678510000
88,254669711846666,0.097706707,-0.339768362,-0.002969472,-0.214520134,0.858573808,0.131915204,0.446576489,254669.711846666
89,254669745183041,0.101598331,-0.344963359,-0.007449162,-0.215405303,0.857934224,0.134883521,0.446492903,254669.745183041
90,254669778519583,0.106014924,-0.350233253,-0.009015387,-0.216308788,0.857510638,0.137227115,0.446155564,254669.778519583
91,254669811855958,0.109105611,-0.353578493,-0.012222510,-0.217013530,0.856915960,0.140025927,0.446086268,254669.811855958
92,254669845192583,0.113173889,-0.357689435,-0.016236108,-0.219209645,0.855915184,0.143891550,0.445703493,254669.845192583
93,254669878529083,0.117704170,-0.358137444,-0.015925829,-0.221035895,0.855712011,0.145805427,0.444568238,254669.878529083
94,254669911865625,0.120690678,-0.360511239,-0.018200879,-0.222949246,0.855275534,0.147297547,0.443960449,254669.911865625
95,254669945201958,0.124274152,-0.363605549,-0.020759612,-0.225913085,0.854791978,0.148665221,0.442936403,254669.945201958
96,254669978538583,0.126837678,-0.365745212,-0.022421351,-0.228302646,0.854262122,0.149621703,0.442411040,254669.978538583
97,254670011874916,0.129284910,-0.367870208,-0.023891449,-0.230465149,0.853643941,0.150538124,0.442172098,254670.011874916
98,254670045211500,0.132646032,-0.370868451,-0.025496979,-0.233454782,0.852471655,0.151298135,0.442605772,254670.045211500
99,254670078548083,0.136528552,-0.376637256,-0.026634900,-0.236008977,0.851024267,0.151933254,0.443817304,254670.078548083
100,254670111884541,0.139770523,-0.379219244,-0.027588122,-0.239024249,0.849566944,0.152073064,0.444946348,254670.111884541
101,254670145220916,0.144882362,-0.382968364,-0.029426112,-0.243505197,0.847419058,0.152870675,0.446337058,254670.145220916
102,254670178557583,0.150812654,-0.389969297,-0.032747617,-0.246550092,0.846140572,0.154522219,0.446522252,254670.178557583
103,254670211893916,0.155591018,-0.392949653,-0.035121995,-0.250557323,0.845113046,0.155530415,0.445887105,254670.211893916
104,254670245230500,0.162366975,-0.396683310,-0.038553688,-0.255425452,0.845224106,0.155796616,0.442810926,254670.245230500
105,254670278567083,0.167163082,-0.402124536,-0.042700793,-0.259402934,0.845387738,0.155899182,0.440142236,254670.278567083
106,254670311903375,0.172459276,-0.404669615,-0.045313325,-0.263312274,0.845271154,0.156858607,0.437697103,254670.311903375
107,254670345240000,0.179431106,-0.407956581,-0.048120027,-0.268671135,0.843988706,0.158527314,0.436311848,254670.345240000
108,254670378576458,0.183962046,-0.411084394,-0.051898362,-0.272379903,0.843538756,0.157353936,0.435306039,254670.378576458
109,254670411913000,0.188968836,-0.413281031,-0.053964972,-0.275571515,0.843449179,0.156273671,0.433857598,254670.411913000
110,254670445249416,0.195796538,-0.416228750,-0.056791396,-0.279882844,0.843889536,0.154695956,0.430796077,254670.445249416
111,254670478585916,0.201833846,-0.418449339,-0.059448601,-0.283899547,0.843904858,0.154574201,0.428173454,254670.478585916
112,254670511922416,0.207047567,-0.420479195,-0.061730520,-0.287897362,0.843309196,0.155683312,0.426271591,254670.511922416
113,254670545258916,0.213640298,-0.423366671,-0.064751609,-0.292905121,0.841707497,0.158585870,0.424953709,254670.545258916
114,254670578595416,0.219688974,-0.425317071,-0.067012444,-0.297170648,0.839656825,0.161693279,0.424878052,254670.578595416
115,254670611931875,0.225921854,-0.428160449,-0.070150769,-0.301896814,0.836988258,0.165540860,0.425329575,254670.611931875
116,254670645268375,0.230606913,-0.430439636,-0.072654850,-0.305251743,0.835026643,0.168180588,0.425754885,254670.645268375
117,254670678604958,0.236182080,-0.431685083,-0.074333023,-0.309143042,0.833128888,0.170736121,0.425647819,254670.678604958
118,254670711941458,0.242377824,-0.434209719,-0.077645251,-0.315364839,0.830557895,0.173151783,0.425131879,254670.711941458
119,254670745277833,0.247030321,-0.435934292,-0.080131051,-0.320396596,0.827887106,0.175146608,0.425761294,254670.745277833
120,254670778614375,0.251821597,-0.437135013,-0.081035184,-0.327121298,0.824549753,0.176942120,0.426381168,254670.778614375
121,254670811950875,0.257831457,-0.438671897,-0.083461804,-0.337648477,0.820133550,0.178737341,0.425943050,254670.811950875
122,254670845287416,0.262557433,-0.439690612,-0.085237220,-0.344323522,0.817066856,0.179901743,0.426002912,254670.845287416
123,254670878623958,0.265177022,-0.441720909,-0.086420130,-0.350179296,0.813556075,0.181616924,0.427219287,254670.878623958
124,254670911960333,0.270985239,-0.443585053,-0.088672543,-0.356684172,0.809860391,0.182543829,0.428462777,254670.911960333
125,254670945296791,0.275654944,-0.445151065,-0.090896984,-0.359123202,0.808603706,0.183462288,0.428406600,254670.945296791
126,254670978633291,0.280424037,-0.447294523,-0.093934128,-0.360924277,0.808465654,0.184248404,0.426813227,254670.978633291
127,254671011969833,0.287454667,-0.449673097,-0.098383626,-0.362691197,0.809919159,0.183722359,0.422767312,254671.011969833
128,254671045306250,0.293075856,-0.451369589,-0.102015743,-0.363904622,0.810796438,0.183099832,0.420305921,254671.045306250
129,254671078642791,0.298995773,-0.454118741,-0.105881015,-0.365593634,0.810857808,0.185646936,0.417595711,254671.078642791
130,254671111979208,0.307294619,-0.456833509,-0.111152640,-0.366395725,0.811894715,0.188562305,0.413552239,254671.111979208
131,254671145315833,0.313486475,-0.458593241,-0.115153440,-0.366504067,0.814018136,0.187734120,0.409640325,254671.145315833
132,254671178652166,0.317033070,-0.460574123,-0.120653844,-0.366412669,0.816244719,0.187752759,0.405259509,254671.178652166
133,254671211988666,0.324852617,-0.463047415,-0.126244887,-0.365897769,0.817883575,0.189249436,0.401708830,254671.211988666
134,254671245325208,0.330802145,-0.464679844,-0.130193100,-0.366715823,0.818432842,0.190130968,0.399421402,254671.245325208
135,254671278661833,0.334858346,-0.464321304,-0.134261047,-0.367924372,0.818710839,0.190928743,0.397354359,254671.278661833
136,254671311998208,0.343311557,-0.465491130,-0.139486892,-0.369719211,0.819002652,0.192772982,0.394183956,254671.311998208
137,254671345334541,0.349918819,-0.466127170,-0.143292740,-0.372349570,0.818576173,0.194177176,0.391898104,254671.345334541
138,254671378671041,0.358177880,-0.465806774,-0.145185579,-0.375422935,0.817795553,0.194612227,0.390376982,254671.378671041
139,254671412007708,0.367104003,-0.465911133,-0.149464510,-0.380293655,0.816369407,0.196151551,0.387868984,254671.412007708
140,254671445344083,0.373697173,-0.465786675,-0.152578474,-0.384110694,0.814336139,0.198311751,0.387283010,254671.445344083
141,254671478680541,0.378254776,-0.465939050,-0.154993030,-0.386890096,0.812467513,0.201482478,0.386804159,254671.478680541
142,254671512017125,0.386553419,-0.465949755,-0.158426937,-0.390596241,0.810702460,0.205420806,0.384705657,254671.512017125
143,254671545353625,0.392763225,-0.465799842,-0.160800067,-0.393543382,0.808616593,0.208563882,0.384400796,254671.545353625
144,254671578690083,0.398191079,-0.463004058,-0.161241186,-0.396651055,0.805997596,0.211997734,0.384828311,254671.578690083
145,254671612026500,0.403914081,-0.462811957,-0.163159620,-0.399178291,0.803736273,0.215528194,0.384983568,254671.612026500
146,254671645363041,0.409687882,-0.462813642,-0.165120101,-0.401692769,0.802506683,0.216683438,0.384284119,254671.645363041
147,254671678699458,0.417999138,-0.463835462,-0.168354965,-0.403866768,0.801542248,0.218871372,0.382775436,254671.678699458
148,254671712036000,0.422980506,-0.464133307,-0.170591038,-0.404824864,0.800331652,0.221447785,0.382814587,254671.712036000
149,254671745372500,0.427433417,-0.464500356,-0.172617860,-0.405701988,0.799185765,0.224086338,0.382744532,254671.745372500
150,254671778709041,0.433244624,-0.466876803,-0.175464827,-0.406586246,0.798682665,0.226520048,0.381421482,254671.778709041
151,254671812045458,0.437145103,-0.467024388,-0.177736668,-0.407101699,0.799102813,0.226904597,0.379759474,254671.812045458
152,254671845382000,0.440971444,-0.467094811,-0.180108213,-0.407865156,0.799819663,0.227008949,0.377361249,254671.845382000
153,254671878718458,0.444142282,-0.468139651,-0.183573857,-0.409737124,0.801120594,0.226220090,0.373022529,254671.878718458
154,254671912054875,0.447876517,-0.468414442,-0.186532799,-0.411810763,0.802947769,0.223587223,0.368368814,254671.912054875
155,254671945391375,0.451733137,-0.468908897,-0.189799398,-0.414231840,0.805862251,0.218764454,0.362132822,254671.945391375
156,254671978727833,0.453846408,-0.470131028,-0.194902989,-0.418944723,0.806138521,0.215899155,0.357789899,254671.978727833
157,254672012064208,0.457662637,-0.471317290,-0.197688864,-0.424339909,0.802548508,0.216912994,0.358887643,254672.012064208
158,254672045400833,0.461369833,-0.472906410,-0.199963203,-0.429867824,0.796014417,0.220442922,0.364663780,254672.045400833
159,254672078737375,0.458955762,-0.474055194,-0.203923815,-0.435917318,0.791296053,0.220550857,0.367673797,254672.078737375
160,254672112073875,0.462724780,-0.476040308,-0.206652402,-0.439316007,0.790072018,0.218759875,0.367330671,254672.112073875
161,254672145410291,0.466513464,-0.478120603,-0.209305932,-0.442570010,0.789603349,0.216987013,0.365479175,254672.145410291
162,254672178746750,0.471828323,-0.481224956,-0.212249800,-0.447073002,0.786553273,0.217371461,0.366345984,254672.178746750
163,254672212083250,0.476006267,-0.483913280,-0.214176936,-0.450323846,0.783219792,0.219273748,0.368367028,254672.212083250
164,254672245419666,0.480424955,-0.486786023,-0.216201443,-0.453700971,0.779886440,0.222136775,0.369577970,254672.245419666
165,254672278756208,0.486544115,-0.490676575,-0.218824385,-0.458667209,0.776456715,0.222828031,0.370252727,254672.278756208
166,254672312092666,0.491241276,-0.493969464,-0.220651752,-0.462389784,0.774705741,0.221592242,0.370031937,254672.312092666
167,254672345429208,0.496042740,-0.497417122,-0.222573142,-0.465956474,0.772931384,0.221627606,0.369246390,254672.345429208
168,254672378765750,0.520357899,-0.500832781,-0.226803436,-0.469972554,0.769986702,0.222746305,0.369635516,254672.378765750
169,254672412102083,0.525284435,-0.504201191,-0.227748978,-0.473006834,0.767333338,0.223134609,0.371045931,254672.412102083
170,254672445438541,0.530108570,-0.507382741,-0.228615364,-0.475789743,0.764695488,0.224175964,0.372303802,254672.445438541
171,254672478775083,0.533403192,-0.512879998,-0.226753235,-0.479935565,0.761197087,0.225026411,0.373636207,254672.478775083
172,254672512111666,0.538266014,-0.516226495,-0.227323457,-0.482547250,0.760099769,0.223925825,0.373167216,254672.512111666
173,254672545448041,0.545044537,-0.520070375,-0.228211543,-0.486305787,0.761346672,0.219375426,0.368418786,254672.545448041
174,254672578784666,0.544906376,-0.520165607,-0.224813765,-0.489143848,0.762026301,0.217035214,0.364623068,254672.578784666
175,254672612120958,0.550267976,-0.522284724,-0.225275218,-0.492347240,0.760778945,0.217052803,0.362901814,254672.612120958
176,254672645457458,0.557302892,-0.525165791,-0.225377214,-0.495270417,0.759467308,0.218981723,0.360504758,254672.645457458
177,254672678793916,0.556663884,-0.525783834,-0.223889673,-0.498192656,0.758807850,0.218599409,0.358090875,254672.678793916
178,254672712130500,0.562061783,-0.527365860,-0.223454325,-0.502175359,0.758155161,0.217355678,0.354650847,254672.712130500
179,254672745466875,0.568941374,-0.529263811,-0.222171720,-0.508347160,0.756287576,0.215830929,0.350755371,254672.745466875
180,254672778803500,0.562573865,-0.524788144,-0.216539375,-0.511816330,0.755033691,0.214312775,0.349339744,254672.778803500
181,254672812139833,0.567036245,-0.526210164,-0.214928247,-0.513896445,0.753832608,0.213590117,0.349322427,254672.812139833
182,254672845476375,0.572343252,-0.528390296,-0.212608084,-0.514549127,0.752910921,0.212426017,0.351054953,254672.845476375
183,254672878812750,0.578918388,-0.528797599,-0.210102808,-0.515226749,0.752384581,0.211800084,0.351567372,254672.878812750
184,254672912149208,0.583028110,-0.529746078,-0.208190697,-0.517067585,0.752001781,0.211124778,0.350086867,254672.912149208
185,254672945485791,0.588472761,-0.530243084,-0.205497849,-0.520665495,0.751564591,0.209169348,0.346852050,254672.945485791
186,254672978822333,0.594353526,-0.532114086,-0.203654018,-0.522391535,0.751898733,0.207129918,0.344750098,254672.978822333
187,254673012158708,0.598031511,-0.532663876,-0.200336977,-0.524804237,0.751392075,0.205222849,0.343327973,254673.012158708
188,254673045495208,0.601944492,-0.533737720,-0.194895280,-0.526265751,0.749935351,0.204026899,0.344984647,254673.045495208
189,254673078831583,0.599843540,-0.535047740,-0.190903558,-0.526291620,0.749124956,0.202897399,0.347363831,254673.078831583
190,254673112168208,0.601618892,-0.536617330,-0.185614924,-0.525615427,0.748659041,0.201577946,0.350149180,254673.112168208
191,254673145504583,0.602949500,-0.538535012,-0.178047963,-0.523886155,0.748302285,0.199874410,0.354453466,254673.145504583
192,254673178841208,0.601197664,-0.540151246,-0.170487085,-0.522899198,0.748366190,0.197127081,0.357303010,254673.178841208
193,254673212177541,0.600818380,-0.541285859,-0.164290223,-0.522284868,0.748873465,0.193429445,0.359154775,254673.212177541
194,254673245514083,0.599848365,-0.542613630,-0.156206522,-0.521714771,0.749977959,0.188621357,0.360234362,254673.245514083
195,254673278850500,0.601844122,-0.544187049,-0.149283271,-0.522027592,0.750480993,0.185593410,0.360306274,254673.278850500
196,254673312187000,0.600857306,-0.544571447,-0.143462008,-0.522587435,0.750714520,0.183170921,0.360247900,254673.312187000
197,254673345523541,0.599475703,-0.544562126,-0.135885261,-0.523723739,0.750913296,0.179803293,0.359879835,254673.345523541
198,254673378859958,0.594519034,-0.544705046,-0.130611193,-0.524169882,0.750981544,0.177106076,0.360424952,254673.378859958
199,254673412196375,0.592995888,-0.544129633,-0.125127755,-0.525016565,0.750546539,0.175013895,0.361120048,254673.412196375
200,254673445532875,0.590950617,-0.543128203,-0.117822720,-0.525681784,0.749626688,0.172656171,0.363191947,254673.445532875
201,254673478869291,0.584250882,-0.539966137,-0.113558781,-0.526244854,0.749333872,0.170771696,0.363871108,254673.478869291
202,254673512205833,0.582590129,-0.538402164,-0.108339315,-0.526931556,0.748318976,0.169873924,0.365383016,254673.512205833
203,254673545542333,0.580062880,-0.535869399,-0.100871013,-0.527423041,0.745692635,0.170923220,0.369530426,254673.545542333
204,254673578878875,0.575901288,-0.530370193,-0.096088727,-0.527309355,0.744020873,0.171559113,0.372753683,254673.578878875
205,254673612215250,0.572763659,-0.526498221,-0.088799321,-0.527353015,0.742559704,0.172619535,0.375108562,254673.612215250
206,254673645551791,0.570368326,-0.523030004,-0.083503931,-0.527642511,0.742469305,0.172703804,0.374841515,254673.645551791
207,254673678888208,0.567413540,-0.517090738,-0.077384550,-0.527778473,0.743469315,0.172049664,0.372964110,254673.678888208
208,254673712224708,0.564155177,-0.511081366,-0.070283421,-0.527009599,0.746853237,0.169924013,0.368234989,254673.712224708
209,254673745561250,0.561527128,-0.506383127,-0.064760290,-0.523979900,0.750565272,0.168303526,0.365746926,254673.745561250
210,254673778897708,0.559588256,-0.505775459,-0.058053016,-0.519837690,0.754740260,0.166900033,0.363703654,254673.778897708
211,254673812234166,0.555507476,-0.499612692,-0.049920949,-0.514883622,0.760857564,0.165024231,0.358828203,254673.812234166
212,254673845570583,0.552245630,-0.494533543,-0.043633362,-0.511277408,0.764511434,0.163938305,0.356709916,254673.845570583
213,254673878907125,0.550538811,-0.494402208,-0.038266024,-0.508419489,0.767033207,0.164689418,0.355031168,254673.878907125
214,254673912243583,0.546266631,-0.487862167,-0.029302033,-0.505127306,0.769111080,0.165700915,0.354764444,254673.912243583
215,254673945580000,0.543207046,-0.482871818,-0.022607336,-0.501938882,0.771693917,0.166333321,0.353382421,254673.945580000
216,254673978916541,0.540872232,-0.478009208,-0.017148093,-0.499029108,0.774916737,0.166862407,0.350187080,254673.978916541
217,254674012252958,0.537579330,-0.471170660,-0.008853587,-0.495724289,0.778934938,0.166086462,0.346313633,254674.012252958
218,254674045589458,0.535020782,-0.466148065,-0.002448604,-0.492859907,0.781824296,0.165967979,0.343939771,254674.045589458
219,254674078925958,0.532525402,-0.459861293,0.006537973,-0.490409453,0.784116931,0.165255968,0.342563463,254674.078925958
220,254674112262458,0.529235845,-0.453016655,0.015763638,-0.487218622,0.786715510,0.165018401,0.341270716,254674.112262458
221,254674145598916,0.526885677,-0.448127094,0.022685349,-0.483849955,0.789632536,0.164473244,0.339585460,254674.145598916
222,254674178935291,0.524351239,-0.442669474,0.031546243,-0.479475000,0.793373594,0.161342734,0.338571470,254674.178935291
223,254674212271791,0.521212370,-0.436615652,0.041519334,-0.470999802,0.799573401,0.155558666,0.338589896,254674.212271791
224,254674245608291,0.519094864,-0.432052523,0.049166887,-0.464435706,0.803559938,0.152504574,0.339607582,254674.245608291
225,254674278944916,0.517988660,-0.428700038,0.053864420,-0.458628408,0.806454395,0.150515134,0.341520921,254674.278944916
226,254674312281208,0.515443776,-0.422763194,0.063686459,-0.449926193,0.810969908,0.148740488,0.343177140,254674.312281208
227,254674345617750,0.513683444,-0.418658124,0.070745940,-0.442088990,0.815268883,0.145771005,0.344448605,254674.345617750
228,254674378954125,0.513869652,-0.416439074,0.071846577,-0.434736977,0.819905345,0.141893813,0.344420070,254674.378954125
229,254674412290750,0.511404485,-0.410562178,0.080551320,-0.427509131,0.824612776,0.137577324,0.343980007,254674.412290750
230,254674445627166,0.509454283,-0.406427983,0.087069717,-0.420622019,0.828496275,0.135606312,0.343921532,254674.445627166
231,254674478963625,0.506725393,-0.400663856,0.094567792,-0.412946548,0.832784343,0.133321206,0.343759939,254674.478963625
232,254674512300083,0.503946438,-0.395379145,0.103586581,-0.403826916,0.836827701,0.130408579,0.345885641,254674.512300083
233,254674545636541,0.501553643,-0.391506783,0.110767969,-0.397061877,0.839026548,0.128253289,0.349181135,254674.545636541
234,254674578973041,0.496254796,-0.382542478,0.123354976,-0.387582790,0.842349333,0.124180349,0.353279600,254674.578973041
235,254674612309500,0.493702844,-0.378981976,0.130671868,-0.378050720,0.847451099,0.116297030,0.354089456,254674.612309500
236,254674645646041,0.491465260,-0.375454247,0.137832274,-0.367506279,0.854274210,0.107426435,0.351588288,254674.645646041
237,254674678982625,0.490228671,-0.368209433,0.147732229,-0.355662124,0.861040416,0.099909250,0.349473964,254674.678982625
238,254674712318916,0.488454850,-0.363888451,0.155547702,-0.350721406,0.861897580,0.098005577,0.352876772,254674.712318916
239,254674745655291,0.486522774,-0.359351342,0.163779619,-0.347316854,0.861954138,0.098485801,0.355958800,254674.745655291
240,254674778991833,0.483712629,-0.359019513,0.166825877,-0.343493922,0.863645182,0.098059282,0.355687158,254674.778991833
241,254674812328333,0.482875491,-0.354608971,0.173682313,-0.342630545,0.865009784,0.098340190,0.353117038,254674.812328333
242,254674845664750,0.482064288,-0.350034775,0.180463073,-0.341555281,0.865969843,0.099644798,0.351435896,254674.845664750
243,254674879001250,0.480316513,-0.336876736,0.195695383,-0.338350394,0.866896453,0.103379225,0.351172805,254674.879001250
244,254674912337750,0.479827972,-0.332460314,0.202216268,-0.336210438,0.867141589,0.106830373,0.351589720,254674.912337750
245,254674945674125,0.479434218,-0.328096814,0.208477670,-0.332581867,0.868221493,0.109759978,0.351473387,254674.945674125
246,254674979010583,0.471640369,-0.314013125,0.222046615,-0.325419059,0.871118402,0.111776696,0.350372929,254674.979010583
247,254675012347000,0.471280120,-0.309955156,0.227495731,-0.321179762,0.872086998,0.118559571,0.349644833,254675.012347000
248,254675045683458,0.470993526,-0.305407536,0.232994102,-0.318003863,0.872159736,0.126238241,0.349678276,254675.045683458
249,254675079019958,0.467845238,-0.294070085,0.244436902,-0.315261701,0.872702376,0.132520404,0.348481015,254675.079019958
250,254675112356541,0.467281327,-0.288507195,0.249611900,-0.314287201,0.872715650,0.136973895,0.347604883,254675.112356541
251,254675145693041,0.466540527,-0.282901420,0.254604579,-0.313463853,0.872303301,0.140617757,0.347928245,254675.145693041
252,254675179029458,0.464103923,-0.272820780,0.265224135,-0.312549999,0.871243451,0.145810345,0.349266006,254675.179029458
253,254675212365833,0.463000368,-0.266967456,0.270099782,-0.310895466,0.870931293,0.149236540,0.350073136,254675.212365833
254,254675245702333,0.461700555,-0.261270890,0.274767519,-0.307588869,0.871977227,0.150632908,0.349792201,254675.245702333
255,254675279038875,0.464105319,-0.267137433,0.267643828,-0.301888384,0.872815041,0.152194466,0.351986086,254675.279038875
256,254675312375291,0.462430990,-0.262776132,0.271571606,-0.295195234,0.872990623,0.153095578,0.356803787,254675.312375291
257,254675345711750,0.460299516,-0.258908376,0.275363375,-0.287100000,0.873512693,0.154200600,0.361623276,254675.345711750
258,254675379048250,0.461801555,-0.254138368,0.287687428,-0.276077413,0.877046959,0.156791353,0.360536293,254675.379048250
259,254675412384708,0.459901031,-0.249692111,0.290314795,-0.267321046,0.880742665,0.154044036,0.359308091,254675.412384708
260,254675445721125,0.457515826,-0.245155838,0.292900584,-0.256723548,0.885021191,0.150193951,0.358151283,254675.445721125
261,254675479057625,0.466740063,-0.246886545,0.286255858,-0.241970533,0.889202754,0.146772454,0.359481047,254675.479057625
262,254675512394041,0.464409794,-0.242248065,0.288139908,-0.230903887,0.891714796,0.144139888,0.361596272,254675.512394041
263,254675545730583,0.461909824,-0.237432576,0.289970520,-0.221203662,0.893620248,0.142267231,0.363692013,254675.545730583
264,254675579067125,0.458377882,-0.235820132,0.285310708,-0.210455828,0.895481204,0.140635776,0.366119364,254675.579067125
265,254675612403541,0.455680675,-0.230589658,0.286449377,-0.203401803,0.896578177,0.140392390,0.367512325,254675.612403541
266,254675645740041,0.452173925,-0.223294051,0.287954721,-0.196482333,0.896849288,0.142513350,0.369791895,254675.645740041
267,254675679076375,0.450381579,-0.216081985,0.285866353,-0.191136372,0.896925170,0.143618166,0.371975809,254675.679076375
268,254675712412875,0.447410621,-0.210227641,0.286775370,-0.185393453,0.896959021,0.145422473,0.374093758,254675.712412875
269,254675745749416,0.443294035,-0.203000328,0.287629023,-0.175338663,0.897400360,0.148231735,0.376770956,254675.745749416
270,254675779085916,0.439070709,-0.195395089,0.289630799,-0.167014862,0.898462163,0.150231199,0.377229926,254675.779085916
271,254675812422250,0.435906466,-0.189884554,0.290168861,-0.160034098,0.899181048,0.153675996,0.377155500,254675.812422250
