recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
95,268543052292750,0.132755492,0.390721562,-0.337516486,0.038872516,0.862026712,-0.004522862,0.505349851,268543.056797255
96,268543085629208,0.133511602,0.394140489,-0.339363074,0.033329245,0.863855851,-0.003367294,0.502624060,268543.090133713
97,268543118965708,0.134805086,0.399075091,-0.340959752,0.028426324,0.865509842,-0.004054839,0.500068265,268543.123470213
98,268543152302208,0.135923581,0.402975810,-0.341806532,0.025791804,0.866135160,-0.005949097,0.499108534,268543.156806713
99,268543185638625,0.137349289,0.409417671,-0.343073373,0.023525562,0.866999986,-0.006755507,0.497706730,268543.190143130
100,268543218975125,0.140118601,0.415750986,-0.343880416,0.019602060,0.867936921,-0.005672622,0.496255111,268543.223479630
101,268543252311583,0.142333981,0.421004454,-0.344235116,0.016270039,0.868400863,-0.003931085,0.495580293,268543.256816088
102,268543285648000,0.144679406,0.427725951,-0.344885498,0.011740535,0.868953097,-0.002073499,0.494750875,268543.290152505
103,268543318984500,0.147678820,0.435810567,-0.343165347,0.003327328,0.870001858,-0.000396428,0.493037110,268543.323489005
104,268543352321000,0.149572937,0.441795516,-0.340640171,-0.003237452,0.869765476,0.002615934,0.493447815,268543.356825505
105,268543385657333,0.150564685,0.449354340,-0.337381862,-0.007527888,0.868126397,0.006069219,0.496249039,268543.390161838
106,268543418993750,0.151899006,0.454668090,-0.333699928,-0.007741195,0.867201896,0.008398122,0.497825742,268543.423498255
107,268543452330208,0.154033908,0.459583001,-0.329700978,-0.009850702,0.866994382,0.014595359,0.498006762,268543.456834713
108,268543485666666,0.156905828,0.464580887,-0.324217900,-0.015780153,0.867353940,0.020057733,0.497037091,268543.490171171
109,268543519003208,0.160328568,0.467868649,-0.318198447,-0.019208053,0.871316279,0.019367104,0.489963224,268543.523507713
110,268543552339625,0.163840309,0.469883453,-0.310602560,-0.026739311,0.873236005,0.024306452,0.485955901,268543.556844130
111,268543585676041,0.166401674,0.470689289,-0.299309749,-0.028324841,0.874579108,0.022262779,0.483542665,268543.590180546
112,268543619012500,0.169944236,0.469256491,-0.289820557,-0.026548349,0.879563134,0.021497700,0.474554298,268543.623517005
113,268543652349000,0.173774652,0.466524763,-0.279489951,-0.029473879,0.881814901,0.030135569,0.469708071,268543.656853505
114,268543685685375,0.179653452,0.464091999,-0.265863327,-0.029033181,0.882054852,0.038301921,0.468688947,268543.690189880
115,268543719021916,0.183516180,0.460825220,-0.254911002,-0.026861228,0.886080401,0.041951458,0.460847182,268543.723526421
116,268543752358333,0.187465978,0.457966754,-0.243160801,-0.029248611,0.889526939,0.046453098,0.453573044,268543.756862838
117,268543785694833,0.194258176,0.461066794,-0.227664798,-0.032671873,0.892430857,0.049253526,0.447296163,268543.790199338
118,268543819031250,0.198311128,0.460300474,-0.215413317,-0.038626604,0.895073587,0.055719582,0.440734207,268543.823535755
119,268543852367708,0.200912444,0.459426157,-0.202179308,-0.043225934,0.894027535,0.060488802,0.441800229,268543.856872213
120,268543885704166,0.201841856,0.461434080,-0.185206369,-0.036458285,0.892969149,0.059428966,0.444685443,268543.890208671
121,268543919040500,0.203894635,0.460308928,-0.173212811,-0.035492288,0.894409389,0.064249132,0.441185046,268543.923545005
122,268543952377083,0.206164290,0.459677062,-0.161185642,-0.040307736,0.895239058,0.068947711,0.438370370,268543.956881588
123,268543985713375,0.208457927,0.458329809,-0.147068871,-0.044584662,0.897542548,0.070170384,0.433019344,268543.990217880
124,268544019049916,0.210461819,0.457938507,-0.136630789,-0.049791951,0.898346680,0.075453230,0.429884713,268544.023554421
125,268544052386416,0.212099316,0.456861467,-0.126965027,-0.053495665,0.897652739,0.083888708,0.429325648,268544.056890921
126,268544085722791,0.213183168,0.453708833,-0.114086686,-0.052509501,0.899631571,0.087231315,0.424613400,268544.090227296
127,268544119059250,0.214548983,0.452387512,-0.105775525,-0.054609564,0.902220775,0.084520064,0.419370815,268544.123563755
128,268544152395708,0.215826423,0.450536945,-0.097989848,-0.056144762,0.904334792,0.083092847,0.414875864,268544.156900213
129,268544185732166,0.217372286,0.446861776,-0.085763933,-0.054583408,0.906917247,0.083153762,0.409398660,268544.190236671
130,268544219068541,0.218175092,0.444285248,-0.077647879,-0.056622347,0.905841397,0.085482342,0.411020796,268544.223573046
131,268544252405000,0.218682826,0.441323521,-0.068825230,-0.056735813,0.905877838,0.082080430,0.411617840,268544.256909505
132,268544285741541,0.219423205,0.438551576,-0.053529496,-0.055193960,0.906957344,0.072178013,0.411305714,268544.290246046
133,268544319077916,0.220826499,0.436414432,-0.042893206,-0.056915424,0.906442025,0.071170599,0.412381242,268544.323582421
134,268544352414416,0.223252431,0.435041169,-0.032316730,-0.061237873,0.906942152,0.070922388,0.410701745,268544.356918921
135,268544385750708,0.225264364,0.433588293,-0.018672156,-0.068437424,0.909666038,0.065925285,0.404324039,268544.390255213
136,268544419087208,0.227857063,0.431613225,-0.008029424,-0.070729535,0.909220620,0.066540201,0.404830398,268544.423591713
137,268544452423708,0.230985229,0.428253339,0.005461352,-0.070163738,0.907728040,0.068171117,0.407994616,268544.456928213
138,268544485760166,0.234076258,0.424970330,0.011839944,-0.070393915,0.907119195,0.068395296,0.409269592,268544.490264671
139,268544519096583,0.236641676,0.422280515,0.020264284,-0.070886781,0.907147192,0.068824961,0.409050381,268544.523601088
140,268544552433041,0.240175037,0.419185435,0.030749880,-0.076617120,0.906150803,0.071691021,0.409732828,268544.556937546
141,268544585769416,0.242890001,0.415684945,0.037228670,-0.081708194,0.904715347,0.075194142,0.411290416,268544.590273921
142,268544619105875,0.244519382,0.412841307,0.043710315,-0.084340150,0.904373303,0.076333775,0.411301442,268544.623610380
143,268544652442375,0.246429819,0.408513740,0.051491796,-0.088060726,0.902511928,0.083399986,0.413233619,268544.656946880
144,268544685778750,0.248815545,0.403911311,0.057277777,-0.089311464,0.901751255,0.086345116,0.414020182,268544.690283255
145,268544719115166,0.249471068,0.400159280,0.062018798,-0.089277349,0.902190707,0.084532053,0.413443912,268544.723619671
146,268544752451750,0.250490564,0.395062163,0.067441131,-0.093866348,0.901460797,0.088196353,0.413254155,268544.756956255
147,268544785788083,0.250025060,0.388506638,0.074944361,-0.097082311,0.901005629,0.093713770,0.412288326,268544.790292588
148,268544819124625,0.250386268,0.383046976,0.077754784,-0.097518547,0.902299280,0.094453813,0.409175601,268544.823629130
149,268544852460916,0.251402382,0.374983883,0.080598135,-0.100684775,0.903762805,0.096653741,0.404639933,268544.856965421
150,268544885797416,0.252836712,0.369067998,0.086828321,-0.106068255,0.902772398,0.103160945,0.403868042,268544.890301921
151,268544919133833,0.254100369,0.361074803,0.088062706,-0.108611085,0.902527118,0.106673888,0.402826475,268544.923638338
152,268544952470291,0.256270735,0.349478439,0.088449891,-0.111898208,0.903704536,0.110795700,0.398147295,268544.956974796
153,268544985806791,0.257534947,0.343228435,0.089790706,-0.117857073,0.903629195,0.116078992,0.395081901,268544.990311296
154,268545019143166,0.259733740,0.333512210,0.089301404,-0.123508812,0.904386210,0.118670668,0.390830504,268545.023647671
155,268545052479583,0.262263147,0.319493156,0.088119216,-0.128016407,0.905755711,0.121202277,0.385393892,268545.056984088
156,268545085816000,0.262104317,0.310363745,0.087776128,-0.132616503,0.904541374,0.124949497,0.385493764,268545.090320505
157,268545119152458,0.263858410,0.299055667,0.086874963,-0.138416344,0.903143876,0.128188776,0.385667923,268545.123656963
158,268545152488916,0.266705203,0.283243897,0.084935411,-0.145634372,0.902875267,0.130561934,0.382832231,268545.156993421
159,268545185825250,0.267432141,0.272075172,0.080530769,-0.152821425,0.903150053,0.131688897,0.378977153,268545.190329755
160,268545219161708,0.270289715,0.260001566,0.078888336,-0.163581349,0.902819826,0.132317810,0.375032737,268545.223666213
161,268545252498166,0.274602964,0.243449348,0.076802628,-0.179968083,0.899556490,0.138908894,0.372979869,268545.257002671
162,268545285834583,0.277009140,0.231114599,0.073321507,-0.191782087,0.895660604,0.147260324,0.373264201,268545.290339088
163,268545319171083,0.280448259,0.218465914,0.071961088,-0.204757639,0.891894185,0.154103790,0.372627356,268545.323675588
164,268545352507416,0.284708010,0.201031808,0.070156529,-0.218794226,0.890271777,0.157743782,0.366963488,268545.357011921
165,268545385843916,0.284465369,0.187500984,0.067467497,-0.226780467,0.890696512,0.157190951,0.361277458,268545.390348421
166,268545419180333,0.286999106,0.173756060,0.066626132,-0.234436112,0.889784858,0.158294902,0.358141583,268545.423684838
167,268545452516708,0.290070886,0.155394703,0.065700898,-0.241038029,0.887377407,0.160716885,0.358653234,268545.457021213
168,268545485853166,0.289855723,0.141719889,0.065106618,-0.247855755,0.885585601,0.163535314,0.357158119,268545.490357671
169,268545519189583,0.292845097,0.124824145,0.064356782,-0.258436605,0.883956171,0.163993958,0.353465761,268545.523694088
170,268545552526000,0.294791207,0.112589180,0.064085620,-0.264471502,0.882783656,0.161991274,0.352855101,268545.557030505
171,268545585862416,0.294361389,0.101172816,0.063969325,-0.269629119,0.881117528,0.163469787,0.352433997,268545.590366921
172,268545619198875,0.297105811,0.086832197,0.062821679,-0.277280523,0.878160684,0.168599398,0.351459274,268545.623703380
173,268545652535333,0.299009926,0.076430025,0.061707427,-0.280764876,0.876560865,0.171308434,0.351376732,268545.657039838
174,268545685871750,0.300544909,0.065432208,0.060743022,-0.282749423,0.875092217,0.173736495,0.352252833,268545.690376255
175,268545719208166,0.303494496,0.053955475,0.057739200,-0.291229693,0.871713584,0.176918193,0.352137330,268545.723712671
176,268545752544500,0.306546074,0.046347853,0.054815259,-0.300047795,0.869460809,0.179263862,0.349104201,268545.757049005
177,268545785880916,0.311914619,0.033375247,0.053233284,-0.310207375,0.865986816,0.182756227,0.347042409,268545.790385421
178,268545819217458,0.317678672,0.026263425,0.049115776,-0.328162698,0.858266829,0.189277276,0.346210137,268545.823721963
179,268545852553833,0.322950816,0.021545609,0.045751730,-0.341360623,0.852529528,0.194603467,0.344667772,268545.857058338
180,268545885890250,0.331060173,0.007478206,0.043780479,-0.351426523,0.848978323,0.197265191,0.341791901,268545.890394755
181,268545919226625,0.340448232,0.000842727,0.037154842,-0.360662310,0.848349887,0.197950180,0.333228070,268545.923731130
182,268545952563041,0.348554374,-0.003376310,0.031584434,-0.369757927,0.848360574,0.199340246,0.322221868,268545.957067546
183,268545985899458,0.357121620,-0.013329138,0.028275090,-0.382619283,0.845976835,0.201728626,0.311819329,268545.990403963
184,268546019235958,0.369289317,-0.018892807,0.022249892,-0.397534908,0.840545603,0.203097386,0.306921150,268546.023740463
185,268546052572291,0.379413051,-0.023729489,0.018190242,-0.402310199,0.837543225,0.205281063,0.307453392,268546.057076796
186,268546085908791,0.387631215,-0.026796074,0.017262544,-0.407300416,0.834004122,0.207379540,0.309091047,268546.090413296
187,268546119245125,0.402996616,-0.032684484,0.012698046,-0.415558918,0.828520362,0.209147296,0.311644441,268546.123749630
188,268546152581625,0.415833072,-0.037081423,0.009127588,-0.421777012,0.824499892,0.210747588,0.312873117,268546.157086130
189,268546185918041,0.424842202,-0.041425750,0.004484338,-0.428418444,0.820236200,0.212777876,0.313681114,268546.190422546
190,268546219254416,0.444387794,-0.046547421,-0.000064216,-0.440550363,0.813190199,0.218057869,0.311589308,268546.223758921
191,268546252590833,0.459757368,-0.050646208,-0.002847397,-0.448454192,0.808265941,0.221458358,0.310726979,268546.257095338
192,268546285927291,0.473789415,-0.055747246,-0.006622363,-0.454487334,0.803717944,0.222551917,0.312968732,268546.290431796
193,268546319263708,0.495599753,-0.061025297,-0.008893500,-0.466133804,0.795747886,0.227186611,0.312875176,268546.323768213
194,268546352600041,0.512448591,-0.064970728,-0.009879295,-0.474745264,0.789312866,0.232611653,0.312240300,268546.357104546
195,268546385936500,0.528588397,-0.069031859,-0.010740148,-0.479886418,0.784872696,0.233287582,0.315056875,268546.390441005
196,268546419272875,0.550044247,-0.074035087,-0.011223907,-0.488155010,0.778662849,0.234406813,0.316926415,268546.423777380
197,268546452609375,0.565749157,-0.076851306,-0.011502328,-0.499145037,0.770405414,0.243693419,0.312958944,268546.457113880
198,268546485945666,0.581951074,-0.080798764,-0.010455517,-0.507950840,0.763074803,0.253147509,0.309223514,268546.490450171
199,268546519282208,0.601731053,-0.086256871,-0.007020496,-0.514425702,0.755597466,0.257113404,0.313578407,268546.523786713
200,268546552618625,0.616115191,-0.090348544,-0.004256016,-0.518661593,0.750071735,0.259868337,0.317570535,268546.557123130
201,268546585954958,0.632888273,-0.095876803,-0.001939707,-0.525518656,0.743067282,0.266142341,0.317568047,268546.590459463
202,268546619291458,0.647136328,-0.099457696,-0.000020101,-0.529599795,0.741082946,0.266009033,0.315530303,268546.623795963
203,268546652627875,0.661070128,-0.102798490,0.001927524,-0.533439990,0.740144542,0.264295892,0.312690853,268546.657132380
204,268546685964125,0.673685061,-0.104720538,0.005099468,-0.538528603,0.737561635,0.262730701,0.311387878,268546.690468630
205,268546719300583,0.685965771,-0.107098898,0.007046336,-0.541664496,0.735474957,0.263221432,0.310468505,268546.723805088
206,268546752636958,0.697793387,-0.109096705,0.008397253,-0.545040268,0.733016542,0.266325645,0.307715062,268546.757141463
207,268546785973416,0.710138020,-0.110588574,0.009704332,-0.548957678,0.731588420,0.269774668,0.301073967,268546.790477921
208,268546819309875,0.720401699,-0.112367465,0.010938988,-0.553036007,0.731112571,0.269688134,0.294777794,268546.823814380
209,268546852646250,0.730032319,-0.114230871,0.013028341,-0.558855364,0.728280929,0.268835188,0.291573773,268546.857150755
210,268546885982583,0.744154085,-0.119008827,0.015931609,-0.564376346,0.724360600,0.267442328,0.291985814,268546.890487088
211,268546919319041,0.753474628,-0.121353349,0.018076180,-0.567954872,0.721759377,0.268003669,0.290972080,268546.923823546
212,268546952655416,0.762785402,-0.123682257,0.020385023,-0.572251353,0.718370802,0.268161540,0.290794122,268546.957159921
213,268546985991875,0.776419916,-0.128578638,0.023175155,-0.579455802,0.714714422,0.264992687,0.288432310,268546.990496380
214,268547019328250,0.785738123,-0.130507438,0.025452541,-0.586680841,0.711556396,0.261739704,0.284579455,268547.023832755
215,268547052664708,0.795040470,-0.132454828,0.028018940,-0.594456261,0.706658942,0.259603370,0.282596951,268547.057169213
216,268547086001041,0.808157028,-0.135415352,0.030914289,-0.605442689,0.698157190,0.259923683,0.280098948,268547.090505546
217,268547119337583,0.817991012,-0.137492833,0.033746598,-0.613968507,0.691292009,0.259945661,0.278543239,268547.123842088
218,268547152673833,0.828030379,-0.139578907,0.036384447,-0.623180343,0.684418777,0.258510247,0.276386872,268547.157178338
219,268547186010250,0.839207684,-0.142403804,0.037903594,-0.635923565,0.674501545,0.257925514,0.272256070,268547.190514755
220,268547219346708,0.850230874,-0.145081433,0.040161206,-0.644179451,0.666517309,0.259466922,0.271043320,268547.223851213
221,268547252683041,0.861730086,-0.147656582,0.042332700,-0.651032648,0.659011088,0.262494226,0.270106852,268547.257187546
222,268547286019541,0.875609692,-0.150375582,0.044103448,-0.663020720,0.646842637,0.267041233,0.265870572,268547.290524046
223,268547319355875,0.886642498,-0.151974486,0.046905959,-0.673169019,0.636680488,0.270235467,0.261637678,268547.323860380
224,268547352692291,0.897109278,-0.153314071,0.050055543,-0.683141338,0.626299113,0.273878471,0.257017449,268547.357196796
225,268547386028625,0.910607752,-0.154419766,0.053985815,-0.693880295,0.616184825,0.275822688,0.250536015,268547.390533130
226,268547419365083,0.920753345,-0.154864746,0.057902019,-0.701916073,0.611605712,0.273589450,0.241663291,268547.423869588
227,268547452701375,0.929985254,-0.154844107,0.062843956,-0.712687918,0.603547192,0.272498986,0.231411051,268547.457205880
228,268547486037833,0.940506270,-0.154327817,0.071691142,-0.726651234,0.591536074,0.269430016,0.222419820,268547.490542338
229,268547519374333,0.948031801,-0.154590719,0.078205312,-0.736795351,0.582983833,0.264589189,0.217382325,268547.523878838
230,268547552710708,0.955269205,-0.154855759,0.084561712,-0.748700581,0.570842903,0.262946014,0.210820461,268547.557215213
231,268547586047083,0.963009248,-0.155976126,0.094335907,-0.764480915,0.554975305,0.258540237,0.201812637,268547.590551588
232,268547619383375,0.970362755,-0.156918673,0.099512333,-0.776597720,0.543723422,0.253044692,0.192948849,268547.623887880
233,268547652719791,0.977819054,-0.158338870,0.104116579,-0.788769587,0.531415055,0.246468541,0.186262958,268547.657224296
234,268547686056291,0.986092654,-0.162475438,0.109177008,-0.803814052,0.515451512,0.240581159,0.174107632,268547.690560796
235,268547719392708,0.994283988,-0.165091517,0.111354156,-0.812933052,0.504075033,0.240342362,0.165178136,268547.723897213
236,268547752729166,1.005973177,-0.169228908,0.112766788,-0.819669047,0.495812285,0.234245096,0.165656632,268547.757233671
237,268547786065416,1.009984360,-0.173269083,0.110097657,-0.823775337,0.493600890,0.230220901,0.157323696,268547.790569921
238,268547819401875,1.018338987,-0.174990433,0.106399465,-0.829659337,0.489634353,0.227560515,0.141914938,268547.823906380
239,268547852738208,1.029901647,-0.176885454,0.100816440,-0.836399344,0.488276623,0.214810881,0.126009582,268547.857242713
240,268547886074666,1.034879729,-0.179219193,0.095034716,-0.839329422,0.490570626,0.203447108,0.116085788,268547.890579171
241,268547919411000,1.043479089,-0.180965787,0.091727555,-0.841115441,0.491002304,0.200605876,0.105824796,268547.923915505
242,268547952747416,1.055334015,-0.183839460,0.089403143,-0.841102746,0.492713678,0.199727378,0.099440587,268547.957251921
243,268547986083833,1.067234813,-0.187238933,0.090825855,-0.838647797,0.497769016,0.197275538,0.099891414,268547.990588338
244,268548019420250,1.076165279,-0.189840601,0.091748926,-0.836259978,0.502233379,0.194490444,0.102977678,268548.023924755
245,268548052756541,1.087686557,-0.192890773,0.093429312,-0.834170138,0.506534225,0.191847739,0.103815978,268548.057261046
246,268548086093000,1.094992978,-0.195510023,0.093528855,-0.831629282,0.512067301,0.187433006,0.105112980,268548.090597505
247,268548119429375,1.102699635,-0.198850339,0.095655411,-0.828611589,0.519533734,0.176680554,0.110777113,268548.123933880
248,268548152765791,1.111557201,-0.204951900,0.097670824,-0.824374652,0.530369535,0.158711227,0.118005889,268548.157270296
249,268548186102208,1.113886605,-0.209144218,0.094341704,-0.820333552,0.539382822,0.148661492,0.118401218,268548.190606713
250,268548219438541,1.119239256,-0.214921205,0.094435532,-0.814330792,0.550865828,0.136942727,0.121074122,268548.223943046
251,268548252774916,1.125224920,-0.222084871,0.092549375,-0.806846266,0.566254727,0.117688867,0.120432850,268548.257279421
252,268548286111333,1.128582045,-0.227405920,0.087861845,-0.806471052,0.570857909,0.111968084,0.105777555,268548.290615838
253,268548319447791,1.131922167,-0.232080223,0.086222537,-0.807282064,0.572442093,0.109804315,0.092459640,268548.323952296
254,268548352784083,1.137251996,-0.237569086,0.086513163,-0.804173264,0.577997476,0.103987736,0.091710870,268548.357288588
255,268548386120541,1.146481814,-0.241043765,0.087304611,-0.800592278,0.582732682,0.104958913,0.091969047,268548.390625046
256,268548419579625,1.151525118,-0.244618051,0.088378832,-0.798823668,0.583775492,0.114028223,0.089914069,268548.427776346
257,268548452885458,1.155269326,-0.247351554,0.089704008,-0.797243903,0.585515283,0.114953319,0.091431942,268548.461082179
258,268548486221500,1.161515505,-0.249228726,0.090088513,-0.794159547,0.590264212,0.111195264,0.092382034,268548.494418221
259,268548519557666,1.167197460,-0.253062563,0.090803502,-0.788981758,0.597263163,0.112005380,0.090770857,268548.527754387
260,268548552893875,1.171342236,-0.255721166,0.091193966,-0.785562825,0.600939082,0.118862747,0.087378304,268548.561090596
261,268548586230083,1.177339441,-0.258987476,0.093564627,-0.782364279,0.604343578,0.120952449,0.089696889,268548.594426804
262,268548619566291,1.181906181,-0.261152317,0.094734620,-0.779400380,0.606912924,0.125055028,0.092482669,268548.627763012
263,268548652902375,1.184433847,-0.261816807,0.094540612,-0.781417380,0.602209055,0.137568115,0.088352697,268548.661099096
264,268548686238500,1.189460858,-0.263913576,0.099136660,-0.783806240,0.594024749,0.155445893,0.092838590,268548.694435221
265,268548719574625,1.192037402,-0.264911027,0.099532532,-0.784919188,0.588388665,0.167264248,0.098607160,268548.727771346
266,268548752910916,1.194620023,-0.266130559,0.098635793,-0.787419404,0.582833348,0.176638520,0.095262044,268548.761107637
267,268548786247041,1.199091931,-0.269291715,0.101687467,-0.790459547,0.578465586,0.180559161,0.089161159,268548.794443762
268,268548819583083,1.201981199,-0.272077974,0.100163183,-0.790861127,0.577708946,0.181360181,0.088879633,268548.827779804
269,268548852919208,1.204821505,-0.275596200,0.098809029,-0.790635286,0.577485958,0.181561008,0.091877453,268548.861115929
270,268548886255458,1.206121912,-0.281104019,0.102581925,-0.791059945,0.576413632,0.183351264,0.091399425,268548.894452179
271,268548919591583,1.208870494,-0.286189758,0.101079721,-0.789456750,0.576244121,0.191605575,0.089376225,268548.927788304
272,268548952927625,1.212135952,-0.292267910,0.100237676,-0.784851821,0.578652858,0.200814903,0.094031469,268548.961124346
273,268548986263916,1.210143821,-0.298511479,0.104240484,-0.780551234,0.581059779,0.207901143,0.099430746,268548.994460637
274,268549019600083,1.212805398,-0.304936070,0.104585770,-0.778747992,0.581440439,0.212858797,0.100845261,268549.027796804
