ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
5.752,268541.455646630,1,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.0088062417232577413,0.093452038908325194,-0.1601228062827656,-0.027802127588549497,0.84935614952498439,0.0029765901497289526,0.52707908902668776,0.007671259370453553,0.12651297888679747,-0.15341109899137714,0.37480595517990828,-0.37059642113253527,-0.58092640456606759,0.62024454941851348,-0.029242231187741514,-0.069052669673828629,-0.079807648920744656,-0.0016933621100480491,-0.0021730186426316377,0.0041614718063133493,0.0024177028394861228,-0.060965014120353843,-0.061476697286693104
5.738,268541.555656171,1,48,0,49,268541518815083,268541.52231958805,411063f616daf233,0.008507135284034276,0.086336431168324915,-0.16704798331342532,-0.037814860424999819,0.84527193587513805,0.00093715308977015965,0.53299584023658264,0.0067799319531459974,0.11946432756743336,-0.16080937763664899,0.3775476302351729,-0.37622229566086229,-0.57095835837679554,0.62443664542621979,0.010128700386176392,-0.083119707491605563,-0.075239483752226943,-0.0016933210417724586,-0.0021730697003057957,0.0041614653874613005,0.0025833349452455689,-0.060840636471612308,-0.061466687769221783
284.982,268541.655665588,2,1,1,2,268539951998500,268539.95550300501,411063efd26f6137,0.00021934924418866568,-0.025360474024902761,-0.0046724271971895215,-0.039125316570558455,0.89830814751262822,0,0.43762059839619832,-6.7759542872945856e-05,0.0078340422526220182,0.0014433477653881342,0.30944448447971246,-0.30944448447971246,-0.60753398987399765,0.66286554172805767,0.030631690022537232,0.065555821340160039,-0.013367405541401296,-0.0020055233601901875,-0.0042612884851106966,0.0033012492830600897,0.007775280835154645,-0.052182459529012598,-0.057135901953366014
256.887,268541.655665588,2,6,1,7,268540118681041,268540.12218554603,411063f07d1e3531,0.004141040646186811,-0.013577889896743526,-0.0065108174974050003,-0.035340241230418845,0.89847458642308364,0.0035559155016273436,0.43758644126511759,0.0039797218831611365,0.019556577970981277,-7.3273917280032951e-05,0.31193474363897006,-0.30690591984371401,-0.61032813232220695,0.66030677943805827,0.01715825429517899,0.071884545923204368,-0.01096960769584461,-0.002005410899617757,-0.0042612888771249276,0.0033012803166741649,0.007768057955704513,-0.05230288970646204,-0.057130128183998735
231.758,268541.655665588,2,11,1,12,268540285363833,268540.28886833804,411063f127cd1a03,0.0055615395287725673,-0.00071806735277660932,-0.0097096821026280093,-0.035041079256782404,0.89862910295171372,0.0030277564086277076,0.43729708894106334,0.0054376288570089767,0.03242109905096454,-0.0032955377187544187,0.31135667578765402,-0.3070747817249358,-0.61064893145910304,0.6602044996657479,0.0051977391943034247,0.083801411033118028,-0.036885136301328954,-0.0020053411802957244,-0.0042613041643784488,0.0033013162022592669,0.0077190957829546747,-0.052588992200891867,-0.057104045650586098
206.338,268541.655665588,2,16,1,17,268540452046416,268540.45555092103,411063f1d27bf0ce,0.0057885733541566797,0.015678744557594146,-0.022376821279861736,-0.037384241089281789,0.89303365154086878,0.01255426874121765,0.4482585852860087,0.0050791142248776764,0.048706624606518631,-0.01544740866519239,0.32584388527109792,-0.30808946862396958,-0.60503548435086962,0.65790478371170424,-0.010059899690631204,0.11126038095399986,-0.12506400079661123,-0.0020053229928352805,-0.0042612711617134591,0.0033013316672366095,0.0076608169063137463,-0.052897277142989613,-0.05705145139604384
175.258,268541.655665588,2,21,1,22,268540618729041,268540.62223354605,411063f27d2aca6b,0.0075249329551161388,0.035918261392843938,-0.052449399954276554,-0.038084671038807416,0.89110425434428187,0.017819259920702185,0.45184653690135324,0.0065617478435374566,0.068876761518474716,-0.045226485315695446,0.3321038609882237,-0.3069036226073989,-0.60317591579198104,0.65703577266057211,-0.0010731132123190101,0.11941170246889288,-0.18563057437518185,-0.0020053255214526789,-0.0042612293426140622,0.0033013290451583462,0.0076572352630391392,-0.053141756828331298,-0.056984508281018545
19.776,268541.655665588,1,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.019807853393496784,0.080263836485166426,-0.18566484371646699,-0.043902085640613375,0.83906937996450781,0.007529165740637056,0.54219788579273431,0.017355843875291967,0.11332078383197348,-0.17929406406247969,0.38871571559867002,-0.37806786757820543,-0.56226817103434334,0.62435509431186431,0.01219585660665066,-0.12697037749651671,-0.10812433432373508,-0.0020053656627818561,-0.0042611625372202169,0.0033013159290442361,0.0080018685672018711,-0.053421798169740894,-0.056866917356582156
165.019,268541.755675130,2,26,1,27,268540785411625,268540.78891613003,411063f327d9a147,0.0073317422588643566,0.060491686425700693,-0.082962715873888718,-0.033007650548926459,0.8927722073175095,-0.011340494689532549,0.44915445810916632,0.0075699418552471901,0.093769738581901671,-0.077316880452265882,0.30958121419539009,-0.32561909516263937,-0.6079453321397722,0.65462519796616003,0.025559320151447146,0.15589481913588366,-0.1717501078206104,-0.0022603268026932626,-0.0053928439876655947,0.0020808248715474291,0.0068630228897854284,-0.047914827952726349,-0.047254261164299066
9.110,268541.755675130,1,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.025978385180002134,0.072091252754875421,-0.20799180817931204,-0.042074943537458165,0.83969032281681777,0.0026088810025574616,0.54142691828768785,0.02381557813962213,0.10520750115715277,-0.20182761241414157,0.38469139265118457,-0.38100187785291434,-0.56399922846121664,0.62350218266482227,0.07193695506291653,-0.10779265476839704,-0.24118811802613413,-0.0022602913038134291,-0.0053922219872295334,0.0020794320388698682,0.010952730377860317,-0.046949147821706214,-0.046042749393612262
155.363,268541.855684505,2,31,1,32,268540952094416,268540.95559892105,411063f3d2888608,0.015016459949737045,0.083862967576337141,-0.10919336291677578,-0.048602591670638629,0.8855066508962619,-0.0060454935338544735,0.46203816349063143,0.013982856725304343,0.11714932066637879,-0.10368779171061404,0.32243550051900005,-0.33098511923834267,-0.59178051973593182,0.66051496221426553,0.049471944651640468,0.13145579937299884,-0.14988055326984454,-0.0023250893349244461,-0.0051844828535891107,0.001653985669877794,0.011096074046705411,-0.041908228129436453,-0.043569994101916504
9.066,268541.855684505,1,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.032378936531032243,0.064115816758530161,-0.23375507253194602,-0.045032206638864702,0.84581768792763001,0.005066658528207757,0.53154390349041869,0.030123963292901755,0.097215858458645804,-0.22753709158050198,0.37944095716419812,-0.37227562014833609,-0.56624082902947992,0.62992598470732764,0.065394107561494025,-0.073022982299286443,-0.26368054371415683,-0.002324230344477807,-0.0051853694123806596,0.0016529432402440721,0.016803305814891437,-0.036829423064083128,-0.042450892682185472
145.825,268541.955693880,2,36,1,37,268541118776916,268541.12228142103,411063f47d375741,0.02178409446329372,0.096046423672505862,-0.13130886071991321,-0.043519371527378226,0.87954624744841237,-0.0030159892108741759,0.47380947639619686,0.020784480751072993,0.12927512588139067,-0.12545949546322133,0.33290125846995294,-0.33716651120245977,-0.59116025748941614,0.65270594129188875,0.02304737345722796,0.039377927354380816,-0.14057790013094365,-0.0022354409895709603,-0.0047639907689370079,0.0013954047406905348,0.017659422055470116,-0.034918397487668541,-0.040781269124315442
111.111,268541.955693880,2,39,0,40,268541218786500,268541.22229100502,411063f4e3a040d3,0.018293835832769542,0.09636480808929232,-0.14135209161119477,-0.038433476482805207,0.87411677368671925,-0.0026137974536092068,0.48418586836081712,0.01742187725254506,0.12956299212947944,-0.13531212334680481,0.34052286790850256,-0.34421933561834384,-0.59091731065513298,0.64527045290013074,-0.018606495560328347,0.021478707990891441,-0.11673419020511919,-0.0016933669439862693,-0.0021729991426698877,0.004161465376555637,0.0024757899201722842,-0.060913902966961676,-0.061472076518584787
99.545,268541.955693880,2,42,0,43,268541318796083,268541.32230058801,411063f54a092a54,0.013924679142670923,0.097204016477375366,-0.15154666078279841,-0.034816544452859421,0.86322927081400513,-0.0033549519026040975,0.50359887981656026,0.01298432715572688,0.13038558119937885,-0.14542616630058999,0.35372586426403779,-0.35847048261957343,-0.58577624084589885,0.63501426889605961,-0.049429200213496775,-0.017601714630647778,-0.089921696306430959,-0.0016933365046155793,-0.0021730459589593509,0.0041614646015274651,0.0025619144748737477,-0.060855440913219087,-0.061467476679856345
87.675,268541.955693880,2,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.0087829837012547395,0.093494678458505565,-0.16016817479501597,-0.027801681282641377,0.84935474119211618,0.0029676262771148321,0.5270814325501243,0.0076482966809291895,0.12655572805502538,-0.15345695755006239,0.37480127388623546,-0.37060441666874749,-0.58092572431029854,0.62024323799089298,-0.029412651731615135,-0.068677362532303471,-0.080140190423577506,-0.0016933210417720479,-0.0021730697003063066,0.0041614653874612363,0.0025833349469018899,-0.060840636470368532,-0.061466687769121689
8.796,268541.955693880,1,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.038186799774620514,0.061131562418629194,-0.25610118633290518,-0.043867000391386635,0.84820478308981007,0.001796949395367009,0.52784576952513407,0.036170461973590515,0.094272212947384096,-0.25001903076356347,0.37451394819035899,-0.37197267805214645,-0.56875268537823664,0.63078999062178209,0.076917693083829536,0.0030600014374660076,-0.22219025301840897,-0.0022337548011336955,-0.0047651019731526087,0.0013950593598317275,0.021361686794478248,-0.030223283486419467,-0.040101420708015895
95.935,268542.055703338,2,48,1,49,268541518815083,268541.52231958805,411063f616daf233,0.01889673230492878,0.091977318753605153,-0.17569514367776176,-0.039899959840939636,0.84547200811961831,0.00066019044069254296,0.53252670736023544,0.017069069123461567,0.12511639036480851,-0.16954514107538463,0.37702006104376878,-0.3760864107936332,-0.56962544291659944,0.62605250576048621,0.033479826285694465,-0.064473669594390243,-0.10052223804592431,-0.0023321758130951738,-0.0042884561166084195,0.0011328882457736871,0.02330329324640279,-0.032960748063230148,-0.040913953714671325
13.997,268542.055703338,1,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.043025776196693039,0.064881624719520969,-0.27656414507409904,-0.032910802296270358,0.85075255305213804,-0.0010913439265863856,0.52453392144683897,0.041783611165317293,0.098018430866563089,-0.27025779459424315,0.37012978627857385,-0.37167317961970198,-0.57830143251052579,0.62484433422815933,0.076969224647839563,0.052720332177482128,-0.21061433459874113,-0.0023318537997824586,-0.0042887735613094287,0.0011327367954304993,0.02404476393661608,-0.033734853616582294,-0.041266516946986818
101.349,268542.155712838,2,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.021396498375587433,0.082955173166117946,-0.18594085386494297,-0.044602985142771445,0.83883641997622038,0.0060744558061114895,0.54251929775536234,0.0189513648531471,0.11603308751627331,-0.17967716036447343,0.38791435293895754,-0.37932377538248163,-0.56160783267354297,0.62468597750650379,0.015014194425688654,-0.10516573404362285,-0.12557808962933062,-0.0023233853460952829,-0.0041490594965614604,0.0011706267281345489,0.02370924308619075,-0.036786428539455469,-0.04327735757694158
11.022,268542.155712838,1,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.051478783179936316,0.074851259621573629,-0.2959765387169162,-0.021538420329930641,0.85811332126405548,-0.0080565019183419517,0.51294519230438562,0.051307314438891728,0.10801148099654606,-0.28967326426626239,0.35701020721766757,-0.36840382119273041,-0.59154776968212208,0.62200769501437836,0.11148636038480658,0.12361378980484412,-0.18299964971721114,-0.0023237324554944345,-0.004148964252697048,0.0011707003482105119,0.023895273545180722,-0.03814849783513919,-0.044030663453566717
91.286,268542.255722171,2,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.024348498740121061,0.073696699547648112,-0.20485083232549303,-0.042154989244668428,0.83957671224569863,0.0012292856819525744,0.54160173855488836,0.02222717293044367,0.10683046726760265,-0.19876688907658813,0.38383948806378393,-0.38210101562658977,-0.56386229279723388,0.62347844872257419,0.06603778916546231,-0.088714937383508968,-0.25197274724887353,-0.0025078611634252886,-0.0039216825109918522,0.0011625987844701127,0.022550412009533147,-0.038756500375824864,-0.045170761730870194
9.574,268542.255722171,1,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.060403387060412386,0.095880522272175417,-0.30955320095311784,-0.010251831833436975,0.86276777651215864,-0.013057637775414549,0.50532782929948661,0.061165640918759964,0.12901600301559227,-0.30316416057723305,0.34808758134137024,-0.36655386928459827,-0.60281978951321191,0.61731806874548201,0.11278235329279748,0.28825043882429158,-0.095943383085306269,-0.0025080478499046352,-0.0039215470156506406,0.0011627531168312106,0.022713876773948222,-0.039044949571152079,-0.046016278298112882
92.442,268542.355731671,2,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.030592170305499156,0.066997188391720058,-0.23177643995316111,-0.044760393020670919,0.84562406667490764,0.0037147027981122016,0.53188598333893733,0.028393954949449608,0.10011357715326659,-0.22562553785597714,0.37872686709917758,-0.37347348416167475,-0.56629611937987068,0.6295968725626585,0.060369930101451932,-0.059417558823403903,-0.26328766376355761,-0.0027605899602642773,-0.0035256046649506825,0.0012781110234663783,0.021715380709088013,-0.04068877474587252,-0.048498744171768506
10.025,268542.355731671,1,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.068626952492578275,0.13577214828434675,-0.31393461545708201,-0.0030894058256001888,0.8643881360268737,-0.029539345045746873,0.5019472942196026,0.070398101651416037,0.16899879127429113,-0.30825886191746021,0.33404285545963897,-0.37581779673547855,-0.60903015654868076,0.61339923605067426,0.11617538358092155,0.49307666824721874,-0.022810812712615824,-0.0027604285168117129,-0.0035254778136994311,0.0012784234858828477,0.021957039816114403,-0.040647830333567003,-0.049451344190932285
94.779,268542.455740921,2,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.035415116819519775,0.064482781028904396,-0.25594790608462026,-0.04336706110907812,0.84771044990395295,0.00074231189638274131,0.52868307455405439,0.033450135603653126,0.097634444052484462,-0.24990911153944118,0.37436027093109348,-0.37331048340764905,-0.56875664948694793,0.63008693383590075,0.067638329626275973,0.010875202807220853,-0.21384429530497656,-0.003161943780594023,-0.0033713055352605249,0.0014887311472007404,0.02220797915347221,-0.041614976993160746,-0.05240837044164183
11.195,268542.455740921,1,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.076731720448639906,0.19081132871724141,-0.31574889759751118,0.0089385969859498982,0.862396656814441,-0.038151832857303614,0.50471437334526803,0.079432071527680698,0.22398896620233491,-0.31015305745288213,0.32990952744901081,-0.38386436546966568,-0.61612705025633385,0.60348596550654798,0.14540234747742606,0.58936522355825449,-0.025132129917943887,-0.0031617684318719268,-0.0033712611005552559,0.001489244823588099,0.022001791433600936,-0.041408205454867397,-0.053430425763830391
95.454,268542.555750380,2,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.040186035315505186,0.0672558634189174,-0.2768868001105585,-0.032106064363437714,0.85025820824634835,-0.0018010917058496889,0.52538270738762183,0.039000110107970665,0.10039713845869364,-0.27059311898528382,0.37022810110281229,-0.37277522935253316,-0.57852091358965196,0.6239257440387973,0.064526705176176077,0.057518079631516172,-0.20293429058847473,-0.0032147369530571668,-0.0033874530209657638,0.0018032075980433451,0.024117235043503212,-0.041382343388718788,-0.055258739137968298
9.263,268542.555750380,1,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.085659265166478704,0.25230333082670281,-0.31328975091842992,0.029530155028354321,0.86051879743792481,-0.050602591107999001,0.50603833865195036,0.089918353331662065,0.28531862303192956,-0.30770301657972277,0.32204169691477397,-0.39360456564690749,-0.62935963313199583,0.58759768850304539,0.098053159708891391,0.59971515540289189,0.049590012889435493,-0.0032145703981479616,-0.0033872737613052507,0.0018039128249916127,0.023418086644547649,-0.041180319148939187,-0.055930340344282396
98.643,268542.655759838,2,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.047194638305668425,0.076872852128364089,-0.29751996569787648,-0.020523063152204701,0.85762058421498755,-0.0081650803851707754,0.51380844882541399,0.04707079122196034,0.11002775368223193,-0.29118765831274518,0.35754384517320659,-0.36909101228455493,-0.59191731790924851,0.62094131138831665,0.094120766191776159,0.12790496933648388,-0.17707947844399416,-0.0032640962339929368,-0.0036155088684738188,0.0022626605149361138,0.022965244652343474,-0.043253975085486236,-0.059050731267558124
16.872,268542.655759838,1,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.095851316718071983,0.3049936064730901,-0.3097038531957082,0.038329868627771935,0.86026645721661144,-0.042991788515609308,0.50658089491380043,0.10033913519052526,0.3378458508384321,-0.30338321418649722,0.32780699209666136,-0.38860656086846401,-0.63540353864818111,0.58119692003304135,0.096285805814032996,0.46047489548166404,0.055173025732261044,-0.003263897856230481,-0.0036148842789325,0.0022635066739948554,0.020360382843985024,-0.043216800872782846,-0.059719046855956699
96.735,268542.755769130,2,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.05526222257380134,0.096568515830733531,-0.30998818336185663,-0.0091982583945643404,0.86231272930480607,-0.012236979183921831,0.50614470112245125,0.056044118357367702,0.1296872713261468,-0.30351534585537815,0.34924549017102469,-0.36655119163496452,-0.60324301145897741,0.61625131288468049,0.094606761311632259,0.28869116598184019,-0.08928571624369562,-0.0033681145049972183,-0.0040350146439670446,0.0026311396817331571,0.015210458356926047,-0.042598898875913949,-0.06021455309784246
8.945,268542.755769130,1,84,1,85,268542718928250,268542.72243275505,411063fae3c56982,0.10228787845388104,0.33632095241766818,-0.3046021958816495,0.048060100032997488,0.85924764024876943,-0.035518117086017126,0.50805731574585522,0.10704107505770674,0.36898016162842939,-0.29752094403330298,0.33413566285873514,-0.38436586441529935,-0.64156343870668964,0.57359619523936978,0.080071646849161945,0.28399194786838977,0.024720599645583031,-0.0033678010442662097,-0.0040339518192948742,0.0026317289386768943,0.011430530106882802,-0.042239457151584746,-0.060422201156140144
95.795,268542.855778588,2,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.063576139207617816,0.13298372497861483,-0.31234366141458159,-0.002229784028753512,0.86412084453103377,-0.027556016537025885,0.50252453997317315,0.065321828695836678,0.1661867204006087,-0.30652347110975681,0.33585345483606382,-0.3748235461108555,-0.60944899731008118,0.61260238804080747,0.10015053329425626,0.48156275872535376,-0.016622793816567033,-0.0033509471288916664,-0.0045539906163567729,0.0029644937951245373,0.0054980511548422244,-0.036586956281407526,-0.056733243539529757
8.842,268542.855778588,1,87,1,88,268542818937583,268542.82244208804,411063fb4a2e423c,0.10831405684898437,0.35005697953660969,-0.30379498474717243,0.056796423896703752,0.8581440801780249,-0.030646666902948955,0.50933656741704469,0.11336305521075751,0.38254115003840566,-0.29613683651671491,0.3384848657332214,-0.38182579655576326,-0.64696061760028933,0.56663834676835312,0.06270169824923974,0.15369142199867472,-0.024502437040190901,-0.0033505361806364961,-0.004552730336820251,0.0029647596892247059,0.0025735412412990002,-0.035401221054108707,-0.056201016570494304
96.822,268542.955787921,2,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.074317307550071696,0.18660806125203505,-0.31325228703294589,0.009469787318582723,0.86254291940478589,-0.035799257717040123,0.50462709169464826,0.076970640028479628,0.21976346366434762,-0.30750423783315262,0.33151133179429759,-0.38213912623361018,-0.61660608179936083,0.60321378049695118,0.13726188519539406,0.57080839354984458,-0.021526475960571414,-0.0030701800667378987,-0.0046324190677199525,0.0028911019771168164,0.0088584851939946269,-0.026747646937670445,-0.052677536321834952
11.213,268542.955787921,1,90,1,91,268542918946958,268542.922451463,411063fbb0971dc7,0.11700768162841835,0.36485650786897428,-0.31071296374430668,0.058603363607197423,0.85802012569061503,-0.022523385091018283,0.50976451428115876,0.12187347207137152,0.39724186377792092,-0.30253532606691358,0.34453149735665139,-0.37638437317543616,-0.64815066783250597,0.56527299842358858,0.054275150720392032,0.087722906365554409,-0.057436718394103053,-0.0030694602383315407,-0.0046321704528283665,0.0028910318991884928,0.0094786790012337616,-0.024910369576126291,-0.051658060242925644
94.852,268543.055797255,2,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.085199852791154648,0.24781831701876558,-0.31173720815888589,0.029753800474977499,0.86086587474468601,-0.048739721726378915,0.5056175924509323,0.0894154608782156,0.28082016823569578,-0.30603918949635855,0.32306143196795267,-0.39198980562576347,-0.62976319505035416,0.58768496800604131,0.097075115143187965,0.57517319343584139,0.049958370645561939,-0.002818066479367417,-0.0044819499400664707,0.0027195442864945611,0.015957910544201377,-0.024516508171720245,-0.052637995744683523
9.101,268543.055797255,1,93,1,94,268543018956416,268543.02246092103,411063fc16fffee5,0.12652825877722487,0.38071100591485085,-0.32018649294615759,0.045520832888813922,0.85945632684420503,-0.0011324790386082473,0.50917722526079545,0.12996078304655909,0.413079463231244,-0.31124995558183882,0.35924187564183174,-0.36084344281472308,-0.63991546944041477,0.5755392919113429,0.036495211206360186,0.09009190061520074,-0.075005077031954651,-0.0028174777110103019,-0.0044824950067328803,0.0027193266861019242,0.018075859878487338,-0.02340312962704847,-0.052026508240482459
94.695,268543.155806713,2,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.097121600664467594,0.30150901682966097,-0.30898533608452555,0.038241536863452719,0.86067403467545844,-0.042051376818139224,0.50597383906084348,0.10158265282032222,0.33435589624903417,-0.30261803853858782,0.32804271026859322,-0.38751233609900421,-0.63562927943764014,0.5815475807982653,0.1004190472805936,0.44197341088863457,0.04741303611328708,-0.002623648239609476,-0.0042913802627857784,0.0024431161089362194,0.02367111209508993,-0.02035019363914678,-0.051697401959431385
9.053,268543.155806713,1,96,1,97,268543118965708,268543.12247021304,411063fc7d68d4df,0.13260208267788037,0.39803738588967602,-0.32924856064749375,0.030279519537637078,0.86511379830127488,-0.002498749073098494,0.50065464758739719,0.13539007889156532,0.43063193801189564,-0.32093091668835572,0.35224940455550613,-0.35578316928962905,-0.63313867002757707,0.59031696397463418,0.02663425739817632,0.11480276396368994,-0.06352635510695348,-0.002623310596604202,-0.0042922845306815945,0.0024427472463373636,0.026229450136877382,-0.019959812652887408,-0.051343922911684964
