recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
71,268542252217666,0.074069905,0.108948183,-0.313794233,-0.008170524,0.865408836,-0.012930944,0.500832940,268542.250722171
72,268542285554166,0.075989570,0.125248842,-0.320461603,-0.006190339,0.865935606,-0.019105663,0.499752171,268542.284058671
73,268542318890541,0.080039746,0.139144247,-0.321516880,-0.003016381,0.866193979,-0.027621511,0.498934863,268542.317395046
74,268542352227166,0.084191323,0.154790592,-0.322071102,0.001317646,0.865592034,-0.035114574,0.499515480,268542.350731671
75,268542385563583,0.083925486,0.177964354,-0.321312696,0.006507495,0.863538025,-0.042785238,0.502423335,268542.384068088
76,268542418900000,0.088633653,0.195851306,-0.322140266,0.009009502,0.863946895,-0.042041102,0.501744148,268542.417404505
77,268542452236416,0.093693044,0.214618158,-0.322909438,0.011585325,0.864045428,-0.042534365,0.501479970,268542.450740921
78,268542485572916,0.092100766,0.238393944,-0.322466336,0.020161240,0.863188161,-0.044449687,0.502517664,268542.484077421
79,268542518909333,0.095702449,0.257536474,-0.321366158,0.025962677,0.862645669,-0.047648329,0.502889729,268542.517413838
80,268542552245875,0.099293436,0.275968801,-0.320393038,0.030366743,0.862415027,-0.047439600,0.503058367,268542.550750380
81,268542585582416,0.098328450,0.296866140,-0.317960066,0.034738273,0.861552969,-0.043958407,0.504566591,268542.584086921
82,268542618918791,0.102267507,0.312164551,-0.317173691,0.038405965,0.861326345,-0.044706103,0.504621963,268542.617423296
83,268542652255333,0.105823864,0.326024632,-0.316187617,0.041335886,0.860880424,-0.043235780,0.505279093,268542.650759838
84,268542685591833,0.106124501,0.339047041,-0.313247950,0.045344400,0.860345306,-0.039823448,0.506126452,268542.684096338
85,268542718928250,0.108959242,0.349066868,-0.312634577,0.048148187,0.860198040,-0.038586665,0.506213597,268542.717432755
86,268542752264625,0.111665929,0.357955429,-0.312338098,0.050791619,0.859803023,-0.037631521,0.506698031,268542.750769130
87,268542785601250,0.112096933,0.361139671,-0.310555762,0.054215679,0.859234184,-0.033832137,0.507575330,268542.784105755
88,268542818937583,0.114381199,0.367278402,-0.311012624,0.056607602,0.859206723,-0.032783255,0.507429500,268542.817442088
89,268542852274083,0.116673297,0.372500430,-0.311885188,0.057698480,0.859355446,-0.031094791,0.507160989,268542.850778588
90,268542885610541,0.118181778,0.369876109,-0.312732260,0.058827928,0.859423953,-0.027961452,0.507097578,268542.884115046
91,268542918946958,0.120505946,0.373238048,-0.314324250,0.058886374,0.859169527,-0.023901811,0.507729135,268542.917451463
92,268542952283416,0.122879005,0.375997480,-0.316257883,0.056760563,0.858867971,-0.016952682,0.508759970,268542.950787921
93,268542985619875,0.126519099,0.378312145,-0.320282845,0.050266575,0.858741192,-0.004273687,0.509920215,268542.984124380
94,268543018956416,0.128416213,0.380621121,-0.322314834,0.046887944,0.859757827,-0.001239638,0.508543525,268543.017460921
95,268543052292750,0.129973752,0.382834500,-0.324267851,0.042410688,0.861308322,-0.000538471,0.506309264,268543.050797255
96,268543085629208,0.132119467,0.390729930,-0.328340915,0.035344033,0.864457168,-0.002301084,0.501457238,268543.084133713
97,268543118965708,0.133345746,0.393870173,-0.330195863,0.031426587,0.865872865,-0.003430011,0.499264299,268543.117470213
98,268543152302208,0.134940278,0.397996699,-0.332171988,0.027429539,0.866895130,-0.004728391,0.497712919,268543.150806713
99,268543185638625,0.136747843,0.401028130,-0.332787113,0.024987985,0.867793554,-0.005643843,0.496264192,268543.184143130
100,268543218975125,0.138844209,0.404630283,-0.333733821,0.022077559,0.868297090,-0.005219121,0.495525538,268543.217479630
101,268543252311583,0.142392080,0.410029765,-0.334842635,0.017784729,0.869093835,-0.003196370,0.494317151,268543.250816088
102,268543285648000,0.145508158,0.414690038,-0.335389259,0.013160419,0.869617737,-0.000504898,0.493549991,268543.284152505
103,268543318984500,0.148362711,0.419628471,-0.335228574,0.007358442,0.870325863,0.000893627,0.492420552,268543.317489005
104,268543352321000,0.152121332,0.426564118,-0.333589432,-0.000729871,0.870133147,0.004698633,0.492793820,268543.350825505
105,268543385657333,0.155599141,0.450927026,-0.331991972,-0.005728380,0.869301899,0.005700703,0.494215489,268543.384161838
106,268543418993750,0.157369277,0.456687142,-0.328433830,-0.007283574,0.868432602,0.008258332,0.495684998,268543.417498255
107,268543452330208,0.160219385,0.463912125,-0.323225610,-0.010712822,0.867777302,0.015920794,0.496582693,268543.450834713
108,268543485666666,0.161576554,0.480528031,-0.318646845,-0.011893299,0.867671838,0.018430583,0.496653297,268543.484171171
109,268543519003208,0.164850904,0.485348913,-0.313345631,-0.015118387,0.870657619,0.019435315,0.491272904,268543.517507713
110,268543552339625,0.170475119,0.490584822,-0.304810644,-0.024378176,0.872084434,0.024916592,0.488112344,268543.550844130
111,268543585676041,0.172564050,0.490914581,-0.294699304,-0.026335746,0.876264326,0.022378261,0.480589769,268543.584180546
112,268543619012500,0.176415296,0.491644860,-0.284915495,-0.026884138,0.879946867,0.022638082,0.473770328,268543.617517005
113,268543652349000,0.183179996,0.490361856,-0.271538634,-0.029282498,0.882131572,0.030843986,0.469079019,268543.650853505
114,268543685685375,0.184850967,0.480988075,-0.257569014,-0.026958324,0.884021353,0.036936696,0.465204504,268543.684189880
115,268543719021916,0.189444438,0.477086100,-0.245566310,-0.025957404,0.886961588,0.041958792,0.459200248,268543.717526421
116,268543752358333,0.196712621,0.471974162,-0.229492766,-0.028562146,0.890386791,0.048028533,0.451761972,268543.750862838
117,268543785694833,0.198221161,0.464443188,-0.216505055,-0.028806442,0.893470882,0.050204047,0.445375773,268543.784199338
118,268543819031250,0.203607172,0.461966851,-0.203476675,-0.034698278,0.896007884,0.056271108,0.439089417,268543.817535755
119,268543852367708,0.210397309,0.459538196,-0.185845106,-0.038353100,0.895287107,0.060530180,0.439688739,268543.850872213
120,268543885704166,0.210052281,0.459389325,-0.171231464,-0.038213398,0.894202047,0.063585017,0.441474160,268543.884208671
121,268543919040500,0.212295377,0.457375155,-0.157175768,-0.037477508,0.894705397,0.067240676,0.439973220,268543.917545005
122,268543952377083,0.216259266,0.454507137,-0.139485785,-0.040624932,0.895681983,0.071463508,0.437031372,268543.950881588
123,268543985713375,0.216288290,0.456247979,-0.127922653,-0.041867613,0.897631319,0.072760045,0.432679035,268543.984217880
124,268544019049916,0.219401139,0.455190612,-0.115725982,-0.047059657,0.898381858,0.077042637,0.429837076,268544.017554421
125,268544052386416,0.223467219,0.453548546,-0.100937673,-0.050774379,0.898379286,0.085728940,0.427770058,268544.050890921
126,268544085722791,0.218053139,0.453394569,-0.091532185,-0.052465154,0.899008536,0.089265195,0.425514792,268544.084227296
127,268544119059250,0.219614975,0.450911982,-0.081647626,-0.054260370,0.900799381,0.088863258,0.421568099,268544.117563755
128,268544152395708,0.221981365,0.447830420,-0.069746938,-0.054935188,0.903939397,0.087353501,0.415024229,268544.150900213
129,268544185732166,0.216094889,0.448585229,-0.063833661,-0.053832431,0.906423183,0.082798403,0.410662344,268544.184236671
130,268544219068541,0.217827911,0.445232709,-0.052847794,-0.055943911,0.905736631,0.084808792,0.411483847,268544.217573046
131,268544252405000,0.218582847,0.442382533,-0.043981789,-0.054583837,0.906861751,0.079946553,0.410159689,268544.250909505
132,268544285741541,0.213426167,0.441366026,-0.036116584,-0.054175887,0.905669201,0.075588917,0.413660054,268544.284246046
133,268544319077916,0.213949162,0.437954712,-0.022099310,-0.055902519,0.905449224,0.073296183,0.414323948,268544.317582421
134,268544352414416,0.214823418,0.436124712,-0.010608176,-0.059644738,0.906579826,0.070163502,0.411864858,268544.350918921
135,268544385750708,0.217271095,0.434635464,-0.000920713,-0.064964530,0.908274637,0.067879150,0.407687708,268544.384255213
136,268544419087208,0.220944158,0.433674662,0.013593270,-0.068253185,0.907997863,0.068183228,0.407716180,268544.417591713
137,268544452423708,0.223543031,0.432319197,0.024585185,-0.068953854,0.907714713,0.068121582,0.408238741,268544.450928213
138,268544485760166,0.228423216,0.426339003,0.034630355,-0.068501915,0.906676040,0.069204648,0.410434912,268544.484264671
139,268544519096583,0.231129908,0.422544880,0.047643069,-0.069173719,0.906550590,0.069703500,0.410514920,268544.517601088
140,268544552433041,0.233351467,0.419824067,0.056643238,-0.073160666,0.905660543,0.071961250,0.411397774,268544.550937546
141,268544585769416,0.240566819,0.416084573,0.064010996,-0.077884863,0.905222735,0.074212246,0.411094081,268544.584273921
142,268544619105875,0.243268524,0.413065778,0.074033790,-0.082269196,0.904499277,0.076760645,0.411364430,268544.617610380
143,268544652442375,0.244757289,0.410503953,0.080660181,-0.085425220,0.902875703,0.082322282,0.413208292,268544.650946880
144,268544685778750,0.247342752,0.404092388,0.085398784,-0.087380377,0.902072649,0.085716347,0.413862738,268544.684283255
145,268544719115166,0.248228099,0.398943815,0.093049827,-0.088469545,0.901973879,0.085872600,0.413814222,268544.717619671
146,268544752451750,0.248911467,0.395081719,0.097842575,-0.091630517,0.901287387,0.089017599,0.413957504,268544.750956255
147,268544785788083,0.245031670,0.388109713,0.100301396,-0.094011134,0.901169919,0.091796153,0.413071669,268544.784292588
148,268544819124625,0.244817839,0.381796813,0.105084031,-0.095452557,0.902395361,0.093560435,0.409655856,268544.817629130
149,268544852460916,0.244902400,0.376196198,0.107709340,-0.098485442,0.903096360,0.096533114,0.406692751,268544.850965421
150,268544885797416,0.245742347,0.368731920,0.108260081,-0.102054900,0.903307276,0.101340400,0.404166970,268544.884301921
151,268544919133833,0.246733522,0.358990113,0.110075409,-0.105569453,0.903491741,0.105609085,0.401751837,268544.917638338
152,268544952470291,0.247746078,0.350495689,0.110757061,-0.108978382,0.903781213,0.110104720,0.398973977,268544.950974796
153,268544985806791,0.250385930,0.340771824,0.109799339,-0.114207260,0.903667731,0.115425567,0.396255378,268544.984311296
154,268545019143166,0.252872464,0.327550103,0.108707679,-0.120947649,0.904853010,0.119009310,0.390447864,268545.017647671
155,268545052479583,0.254823286,0.316869921,0.107417467,-0.124816292,0.905491858,0.121996350,0.386810461,268545.050984088
156,268545085816000,0.257623307,0.305945526,0.104927117,-0.130496234,0.905230498,0.125032241,0.384571800,268545.084320505
157,268545119152458,0.260046366,0.290195906,0.102820125,-0.137455039,0.903975148,0.129118565,0.383749260,268545.117656963
158,268545152488916,0.261839059,0.277867231,0.101185719,-0.142676875,0.903557575,0.131338825,0.382069605,268545.150993421
159,268545185825250,0.264151307,0.265199923,0.098550472,-0.150029783,0.902812387,0.133265763,0.380343460,268545.184329755
160,268545219161708,0.267960554,0.247947928,0.095332553,-0.163408971,0.902277356,0.134829001,0.375518673,268545.217666213
161,268545252498166,0.271254966,0.234984546,0.092795666,-0.174522914,0.900309350,0.139214667,0.373636397,268545.251002671
162,268545285834583,0.275764524,0.217862184,0.089812010,-0.193016278,0.895522231,0.148742457,0.372371300,268545.284339088
163,268545319171083,0.279345052,0.204360059,0.087922382,-0.205925764,0.892061612,0.154997341,0.371209561,268545.317675588
164,268545352507416,0.282679250,0.190667036,0.086149452,-0.216074574,0.890579970,0.158468311,0.367514548,268545.351011921
165,268545385843916,0.284859935,0.170611135,0.084978206,-0.228543871,0.889579655,0.160351498,0.361528957,268545.384348421
166,268545419180333,0.287824015,0.156220728,0.083256854,-0.235790963,0.888521984,0.161787975,0.358825877,268545.417684838
167,268545452516708,0.290516447,0.141630902,0.081950181,-0.241199618,0.887174950,0.162960636,0.358032452,268545.451021213
168,268545485853166,0.291703171,0.121369444,0.083346568,-0.248327426,0.885462855,0.165387579,0.356280822,268545.484357671
169,268545519189583,0.294030895,0.107203660,0.082626191,-0.255279810,0.884173105,0.165451250,0.354536426,268545.517694088
170,268545552526000,0.296401167,0.093623651,0.081947040,-0.261863416,0.882877339,0.164638373,0.353340366,268545.551030505
171,268545585862416,0.297093184,0.077332405,0.082371578,-0.269993720,0.880980858,0.165425996,0.351582725,268545.584366921
172,268545619198875,0.299098820,0.065414147,0.081712133,-0.275837017,0.878849122,0.167880450,0.351218407,268545.617703380
173,268545652535333,0.301129523,0.054077050,0.080674154,-0.279756940,0.877239472,0.170803932,0.350732139,268545.651039838
174,268545685871750,0.302122900,0.039667711,0.079785034,-0.283130685,0.874432589,0.175610875,0.352654982,268545.684376255
175,268545719208166,0.304147222,0.029428652,0.078116967,-0.289281418,0.872069183,0.178274382,0.352178789,268545.717712671
176,268545752544500,0.306268594,0.020164568,0.075808158,-0.296456091,0.869990590,0.180419935,0.350255420,268545.751049005
177,268545785880916,0.311060857,0.008868204,0.071858247,-0.310803362,0.865085334,0.184117250,0.348036674,268545.784385421
178,268545819217458,0.315020487,0.002227610,0.068437583,-0.323748428,0.859897352,0.188994483,0.346474586,268545.817721963
179,268545852553833,0.319148095,-0.003252997,0.065038601,-0.336310126,0.854471530,0.193636159,0.345367911,268545.851058338
180,268545885890250,0.326153185,-0.012023977,0.062054080,-0.352308039,0.848214831,0.198348141,0.342153056,268545.884394755
181,268545919226625,0.332000704,-0.016993450,0.057992811,-0.360433590,0.846761672,0.200035403,0.336256136,268545.917731130
182,268545952563041,0.338833421,-0.021542915,0.053059305,-0.369202232,0.846269435,0.200941876,0.327322732,268545.951067546
183,268545985899458,0.351247806,-0.028249541,0.045604445,-0.382415129,0.846096809,0.201624006,0.311811918,268545.984403963
184,268546019235958,0.360337721,-0.031643032,0.040207548,-0.392875874,0.842784366,0.202620581,0.307096098,268546.017740463
185,268546052572291,0.369805929,-0.035175333,0.035208853,-0.399890880,0.839633319,0.204845182,0.305191217,268546.051076796
186,268546085908791,0.384547264,-0.035186369,0.032000820,-0.408171362,0.833756052,0.206757073,0.309028398,268546.084413296
187,268546119245125,0.395953187,-0.039401830,0.028529551,-0.413649538,0.829972420,0.208248280,0.310922093,268546.117749630
188,268546152581625,0.407904937,-0.043341207,0.025019624,-0.419784700,0.825986604,0.209937320,0.312175129,268546.151086130
189,268546185918041,0.425906445,-0.047496557,0.018258402,-0.428434574,0.820220436,0.212732597,0.313731012,268546.184422546
190,268546219254416,0.440449738,-0.050961737,0.014262805,-0.437161941,0.815128174,0.216602581,0.312312139,268546.217758921
191,268546252590833,0.455730451,-0.054367941,0.010593953,-0.444996827,0.810332145,0.219787656,0.311501328,268546.251095338
192,268546285927291,0.480215955,-0.061373657,0.005734535,-0.455467274,0.803434778,0.223917379,0.311292758,268546.284431796
193,268546319263708,0.497123787,-0.065130844,0.003342636,-0.464180762,0.797569257,0.227572002,0.310854527,268546.317768213
194,268546352600041,0.514412112,-0.068764631,0.001433587,-0.472292705,0.791505188,0.232038435,0.310833325,268546.351104546
195,268546385936500,0.538042677,-0.075810998,0.001726244,-0.480607016,0.784802257,0.234023229,0.313584908,268546.384441005
196,268546419272875,0.555700972,-0.079833259,0.001367997,-0.487370872,0.779629376,0.236387507,0.314274830,268546.417777380
197,268546452609375,0.578464218,-0.084047591,0.000666801,-0.500387779,0.769668985,0.246324356,0.310718666,268546.451113880
198,268546485945666,0.594112804,-0.091065945,0.002175904,-0.507418935,0.763514004,0.253157335,0.309004541,268546.484450171
199,268546519282208,0.609896222,-0.094649778,0.003547391,-0.513757384,0.756992136,0.257499523,0.310982806,268546.517786713
200,268546552618625,0.630360270,-0.100009479,0.006947396,-0.520032518,0.749515781,0.262660243,0.314327735,268546.551123130
201,268546585954958,0.641940045,-0.109155369,0.012814993,-0.523494546,0.744455477,0.265589400,0.318122347,268546.584459463
202,268546619291458,0.656273562,-0.113727426,0.015601095,-0.527607750,0.741632135,0.266428199,0.317219020,268546.617795963
203,268546652627875,0.675303500,-0.119336647,0.018850788,-0.533463897,0.739079934,0.265857395,0.313842349,268546.651132380
204,268546685964125,0.682088574,-0.120429559,0.021425258,-0.536747737,0.738805310,0.263468136,0.310890938,268546.684468630
205,268546719300583,0.695375033,-0.123427655,0.023868040,-0.540187266,0.736861476,0.263487881,0.309527175,268546.717805088
206,268546752636958,0.712163570,-0.126797658,0.026780725,-0.544768078,0.733777193,0.266689115,0.306064930,268546.751141463
207,268546785973416,0.717557179,-0.126791834,0.029045465,-0.547490734,0.732150988,0.269780516,0.302369564,268546.784477921
208,268546819309875,0.728551007,-0.128826715,0.030442235,-0.551394728,0.731249938,0.270589682,0.296679387,268546.817814380
209,268546852646250,0.742361326,-0.131430409,0.032890047,-0.558236697,0.727995384,0.269854666,0.292528671,268546.851150755
210,268546885982583,0.752082958,-0.134205748,0.035121256,-0.562966661,0.725913120,0.268295210,0.290062776,268546.884487088
211,268546919319041,0.761220393,-0.136483566,0.038097470,-0.567076156,0.723123104,0.268266596,0.289051371,268546.917823546
212,268546952655416,0.773468760,-0.139558210,0.042066550,-0.572551688,0.718908290,0.268025278,0.288994702,268546.951159921
213,268546985991875,0.782371562,-0.142975529,0.042227177,-0.577389903,0.715794967,0.266288759,0.288701948,268546.984496380
214,268547019328250,0.791542920,-0.145225297,0.044879333,-0.583880864,0.712616918,0.263740902,0.285833963,268547.017832755
215,268547052664708,0.803660103,-0.147650952,0.048410582,-0.593938528,0.706472757,0.260713493,0.283128588,268547.051169213
216,268547086001041,0.813374290,-0.148104191,0.049341839,-0.603163865,0.700531702,0.259281252,0.279681913,268547.084505546
217,268547119337583,0.822510709,-0.149774168,0.052378409,-0.611541475,0.693940187,0.258941510,0.278232618,268547.117842088
218,268547152673833,0.835073508,-0.151989513,0.056567789,-0.623588795,0.684888826,0.257633523,0.275116942,268547.151178338
219,268547186010250,0.846513046,-0.154177217,0.055810705,-0.633535418,0.676508017,0.257948975,0.272822572,268547.184514755
220,268547219346708,0.856603654,-0.156036112,0.058182486,-0.642095638,0.668805703,0.258596652,0.271182500,268547.217851213
221,268547252683041,0.870850593,-0.158843108,0.061268141,-0.652126336,0.658624996,0.262094232,0.268795504,268547.251187546
222,268547286019541,0.885620796,-0.162492125,0.061912239,-0.660438826,0.649472494,0.266310086,0.266617756,268547.284524046
223,268547319355875,0.897314999,-0.164304156,0.064303517,-0.669883659,0.639910625,0.269606430,0.262835883,268547.317860380
224,268547352692291,0.912215500,-0.166252063,0.068115496,-0.683004682,0.626254395,0.274330580,0.257007437,268547.351196796
225,268547386028625,0.923833805,-0.167685697,0.071808356,-0.692247143,0.617803743,0.276397920,0.250432968,268547.384533130
226,268547419365083,0.934059788,-0.168646150,0.075510535,-0.700582228,0.611801381,0.275634747,0.242712075,268547.417869588
227,268547452701375,0.947444658,-0.168731508,0.081128606,-0.713961687,0.601419889,0.274723436,0.230390784,268547.451205880
228,268547486037833,0.957240540,-0.168270815,0.088370315,-0.723958913,0.594909137,0.269961748,0.221556582,268547.484542338
229,268547519374333,0.968201019,-0.167469488,0.097153571,-0.737941188,0.582749294,0.265412851,0.213077771,268547.517878838
230,268547552710708,0.975591697,-0.166841193,0.103902853,-0.749636821,0.570719548,0.263575995,0.207006236,268547.551215213
231,268547586047083,0.979392895,-0.168916129,0.113748977,-0.761648001,0.558455866,0.259250082,0.202011923,268547.584551588
232,268547619383375,0.988865604,-0.169144283,0.122026939,-0.777862650,0.542604281,0.253008906,0.191041457,268547.617887880
233,268547652719791,0.996067921,-0.169491736,0.127486947,-0.789764969,0.530465702,0.246597752,0.184572572,268547.651224296
234,268547686056291,0.999670495,-0.173618902,0.131862760,-0.801712137,0.518154812,0.241522956,0.174470498,268547.684560796
235,268547719392708,1.009624454,-0.175779821,0.136324148,-0.814007780,0.503001418,0.239033250,0.165057764,268547.717897213
236,268547752729166,1.017783694,-0.178074641,0.138746172,-0.819858043,0.496261020,0.234198944,0.163427957,268547.751233671
237,268547786065416,1.025800641,-0.185238908,0.138290217,-0.823513569,0.492728485,0.233042583,0.157274442,268547.784569921
238,268547819401875,1.036977162,-0.187914270,0.136017926,-0.830959992,0.487348089,0.227857512,0.141698057,268547.817906380
239,268547852738208,1.045514016,-0.189122215,0.132539884,-0.835508216,0.486985110,0.218648734,0.130247102,268547.851242713
240,268547886074666,1.055102383,-0.192501658,0.123670224,-0.839135804,0.489065884,0.208648772,0.114592353,268547.884579171
241,268547919411000,1.066639673,-0.193010005,0.117686256,-0.841951786,0.489481183,0.202925720,0.101718079,268547.917915505
242,268547952747416,1.075487062,-0.193538141,0.114336426,-0.842248600,0.491407460,0.199818876,0.095960796,268547.951251921
243,268547986083833,1.084401550,-0.196802623,0.111049358,-0.839275609,0.496282000,0.200224540,0.096077131,268547.984588338
244,268548019420250,1.097158861,-0.199180297,0.111321406,-0.836772104,0.501377691,0.196822076,0.098458011,268548.017924755
245,268548052756541,1.106554290,-0.200911682,0.112478600,-0.834832759,0.505252691,0.194924546,0.098886077,268548.051261046
246,268548086093000,1.109747240,-0.203756592,0.106988211,-0.831745749,0.510998545,0.190632538,0.103628110,268548.084597505
247,268548119429375,1.121176110,-0.206902413,0.109195012,-0.828157438,0.519995772,0.177959313,0.109955405,268548.117933880
248,268548152765791,1.128815259,-0.210038353,0.110827961,-0.825024642,0.527889467,0.166138090,0.114303272,268548.151270296
249,268548186102208,1.128968815,-0.214996704,0.105837111,-0.820811764,0.537843330,0.151816869,0.118085951,268548.184606713
250,268548219438541,1.135774095,-0.222391647,0.105713377,-0.813185218,0.552742837,0.134849696,0.122559253,268548.217943046
251,268548252774916,1.140103556,-0.228058463,0.104785879,-0.807979083,0.563642762,0.121764298,0.121037794,268548.251279421
252,268548286111333,1.143937077,-0.233996818,0.101235083,-0.804795798,0.572136171,0.113161328,0.110265555,268548.284615838
253,268548319447791,1.147496690,-0.239332204,0.096769529,-0.804303080,0.576484864,0.107146269,0.096340473,268548.317952296
254,268548352784083,1.150010387,-0.243453583,0.094721498,-0.801988934,0.581040925,0.102797040,0.092940919,268548.351288588
255,268548386120541,1.159692667,-0.249417830,0.097598026,-0.802067286,0.581098290,0.106522884,0.087554406,268548.384625046
256,268548419579625,1.165073045,-0.252501533,0.098398149,-0.799292365,0.583865048,0.112547522,0.086985229,268548.421776346
257,268548452885458,1.170091940,-0.255321378,0.100174467,-0.796873773,0.586815635,0.113633137,0.087904286,268548.455082179
258,268548486221500,1.176106711,-0.258137800,0.099944403,-0.793413248,0.590763211,0.115383597,0.090448470,268548.488418221
259,268548519557666,1.179933497,-0.260828852,0.100535182,-0.790143394,0.595146632,0.116074048,0.089447037,268548.521754387
260,268548552893875,1.185359329,-0.264337883,0.100761322,-0.785508192,0.600467930,0.121937811,0.086869838,268548.555090596
261,268548586230083,1.194043177,-0.268644241,0.101913672,-0.781161760,0.605726487,0.123446992,0.087422087,268548.588426804
262,268548619566291,1.198124376,-0.270889651,0.102505217,-0.778954026,0.607557165,0.127846715,0.088091920,268548.621763012
263,268548652902375,1.202631184,-0.272573036,0.102494773,-0.780461773,0.602948173,0.141736801,0.085109663,268548.655099096
264,268548686238500,1.208054066,-0.272973892,0.105845818,-0.782623903,0.596400184,0.154107093,0.089764717,268548.688435221
265,268548719574625,1.210604965,-0.273884348,0.105738262,-0.784218460,0.590391384,0.166755376,0.092909190,268548.721771346
266,268548752910916,1.214361328,-0.275776938,0.105303708,-0.787087125,0.583188635,0.179125480,0.091098790,268548.755107637
267,268548786247041,1.217594615,-0.278150463,0.110675624,-0.789783501,0.578113501,0.184523267,0.089319756,268548.788443762
268,268548819583083,1.221058924,-0.281059852,0.108901239,-0.790813135,0.576192546,0.186901174,0.087662643,268548.821779804
269,268548852919208,1.225974262,-0.286083776,0.106306113,-0.791273582,0.575100653,0.187454031,0.089478467,268548.855115929
270,268548886255458,1.228596837,-0.290401590,0.113556518,-0.790744848,0.576626876,0.184939551,0.089562531,268548.888452179
271,268548919591583,1.231775547,-0.295685802,0.111862796,-0.789681370,0.576236030,0.191169485,0.088372237,268548.921788304
272,268548952927625,1.236517938,-0.304235038,0.110025329,-0.784907536,0.578572044,0.200868353,0.093949499,268548.955124346
273,268548986263916,1.232848302,-0.308125668,0.114497601,-0.780879589,0.580424762,0.210691977,0.094568003,268548.988460637
274,268549019600083,1.237048553,-0.316005508,0.114378233,-0.778388513,0.581243712,0.216245614,0.097493375,268549.021796804
