ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
8.375,268541.455646630,1,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.0097939714058038283,0.090518479499202248,-0.15935978329830411,-0.029985527078187246,0.84880934625504401,0.0032532226342065207,0.52783807330553612,0.0085134065879065527,0.12358649060608883,-0.15270938878755588,0.37553824679648301,-0.37093749534817771,-0.5789958597321202,0.62140179767273573
8.677,268541.555656171,1,48,0,49,268541518815083,268541.52231958805,411063f616daf233,0.011979587464699532,0.083571484335319343,-0.16632250017618999,-0.03996233159506557,0.84461068210817958,0.001284530365649017,0.53388595309903164,0.010104658882011997,0.11670223070915287,-0.16014194684423511,0.37842266788035461,-0.3766060676643066,-0.56897228998017979,0.62548755980231352
441.943,268541.655665588,2,1,1,2,268539951998500,268539.95550300501,411063efd26f6137,0.00030143118996192283,-0.025385295704239273,-0.0046376230132874315,-0.040859168975668769,0.89812826769421794,0,0.43783130256317249,-9.2825390274261726e-05,0.0078172970889539509,0.0014281365384697959,0.3095934748210401,-0.3095934748210401,-0.60618077687737493,0.66396436625265565
398.311,268541.655665588,2,6,1,7,268540118681041,268540.12218554603,411063f07d1e3531,0.0039628622908637091,-0.013005637095163017,-0.0063695918533697151,-0.0369731421129601,0.89826387623415327,0.0033441264469672993,0.43788567622825431,0.0037052249241599322,0.0201397030932867,8.5739288766215895e-06,0.31199657723219576,-0.30726726838243318,-0.60902450246638351,0.66131242009489466
359.245,268541.655665588,2,11,1,12,268540285363833,268540.28886833804,411063f127cd1a03,0.0050360561151112032,0.00049318676433135478,-0.0099594018685258412,-0.036601894102102239,0.89834898706163302,0.0026521239523694673,0.43774697970916704,0.0048225442937647476,0.033644738501973255,-0.0036119628530489915,0.31140918434212234,-0.30765851477937811,-0.60934719688704075,0.66111009055756165
318.107,268541.655665588,2,16,1,17,268540452046416,268540.45555092103,411063f1d27bf0ce,0.0048729141347507157,0.017879365187160524,-0.024118697805612141,-0.038870221598902466,0.89270716585027277,0.011953822785726459,0.44879859764232055,0.0040839736523027364,0.050921885318154461,-0.017268122043341119,0.32580115226444367,-0.30889589440845011,-0.60375387724412366,0.65872467033917304
275.987,268541.655665588,2,21,1,22,268540618729041,268540.62223354605,411063f27d2aca6b,0.0065368307285503403,0.039063586522716583,-0.055119421909188393,-0.039465029129761464,0.89071830263086849,0.016992539344422491,0.45252041241614727,0.0055050659656268337,0.072039436265555978,-0.047985716898587792,0.33199578321165185,-0.30796470425098776,-0.60192694618486697,0.65773892413467805
24.028,268541.655665588,1,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.019256995884939815,0.086600730729439288,-0.18940119868059685,-0.044818113773081647,0.83818333386847432,0.0055630077795429389,0.54351553948335063,0.016801591544287967,0.11968521832887317,-0.18317635958441025,0.38825715384358744,-0.38038987300348948,-0.56099391216107142,0.62437629481257706
257.633,268541.755675130,2,26,1,27,268540785411625,268540.78891613003,411063f327d9a147,0.0061182330349173319,0.059398857790998669,-0.08286165439995552,-0.034717763169036686,0.89230021317169705,-0.011312717062386041,0.4499634231128451,0.0062420510790802426,0.092685593784238171,-0.077263545078504844,0.31017288056801251,-0.32617147803926583,-0.60640234968936824,0.65550067991195515
12.386,268541.755675130,1,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.025667359042181762,0.07415738614107735,-0.20928093559981423,-0.043266017455768191,0.83891833009397232,0.0016719396616908244,0.54253234465431266,0.023452956347885183,0.1072882639233443,-0.20321444484728007,0.38481052955225681,-0.38244604987013409,-0.5626111307642665,0.6237985178121187
238.729,268541.855684505,2,31,1,32,268540952094416,268540.95559892105,411063f3d2888608,0.013483754335321653,0.082360742122842751,-0.10876574035967568,-0.050196575195477766,0.88498091317130934,-0.0062722257058481778,0.46287125592144457,0.012350361059624219,0.11565405082415614,-0.10332221508938856,0.32286426195844559,-0.3317345283819168,-0.59028165050585812,0.66127032604324198
11.796,268541.855684505,1,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.031734753738198299,0.066785653111788829,-0.23399901589607178,-0.046172306085513815,0.84505971302835847,0.0041531364908688473,0.5326584311141076,0.029429008831442439,0.099899730297582368,-0.22787509684656782,0.37958308957358106,-0.37370966777807735,-0.56489868782399255,0.63019618755884699
220.902,268541.955693880,2,36,1,37,268541118776916,268541.12228142103,411063f47d375741,0.019565308874869416,0.094625405965523213,-0.13176054988718092,-0.045210645772563673,0.87897762280564429,-0.0030004067191006789,0.4747055791622492,0.018452262734545137,0.12785963099550887,-0.12596327751886979,0.33354591728091748,-0.337789133042809,-0.58956226770346476,0.65349977441753349
177.708,268541.955693880,2,39,0,40,268541218786500,268541.22229100502,411063f4e3a040d3,0.016784048564001945,0.094606699759256258,-0.1409189414267126,-0.040529691664616563,0.87368672203522291,-0.0025040955913979979,0.48479133506145455,0.015776939041609886,0.12781208697422616,-0.13493989950677085,0.34102856843552948,-0.34456989428814183,-0.58913097029374228,0.64644860839963603
157.215,268541.955693880,2,42,0,43,268541318796083,268541.32230058801,411063f54a092a54,0.012869899086451879,0.094777529324629683,-0.15081063349935384,-0.036936759191425972,0.86272982357051187,-0.0031629189957420589,0.50430444822382292,0.011790030083215814,0.12796586931894466,-0.14475019429710101,0.35436056422317025,-0.3588336070446253,-0.5839238601432527,0.63616032455206051
137.097,268541.955693880,2,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.0097739320449609837,0.090547062296710987,-0.15940463617125464,-0.029985524906175287,0.84880723505213429,0.0032458006468291667,0.52784151410238045,0.0084935663715407003,0.12361516561908635,-0.15275466185779787,0.3755354316697348,-0.37094517649635905,-0.57899436842211027,0.62140030329103713
12.666,268541.955693880,1,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.036924737219299217,0.063831795874422906,-0.25584174360394513,-0.045059517128405613,0.84748105734599699,0.0012499141645784251,0.52890829855744115,0.03484267956837566,0.096982002366875666,-0.24983426514684068,0.37487845734337411,-0.37311081182705547,-0.56739769736169365,0.63112147590321754
142.396,268542.055703338,2,48,1,49,268541518815083,268541.52231958805,411063f616daf233,0.017357069423498336,0.091812657677307563,-0.17688043707639975,-0.041473985390583445,0.8449053140043673,0.00093656263896918501,0.5333048799382083,0.015418340282024367,0.12495310503721009,-0.17077199782662983,0.37776573678628006,-0.37644123723547779,-0.56811172556520728,0.62676479662969631
12.235,268542.055703338,1,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.040584002588657006,0.066507680668929037,-0.2775215256200198,-0.034208642274113077,0.85012042698612511,-0.0013647326913840963,0.52547428018110587,0.039262412682316665,0.099653051633119966,-0.27127662884487386,0.37060140525428525,-0.37253142868410394,-0.57693674046976495,0.62531506503701995
148.403,268542.155712838,2,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.020168157719782601,0.082757958353699909,-0.1876929679403149,-0.046173731567089926,0.83829577685295753,0.0063395159353408781,0.54322006661559574,0.017614058864401538,0.11583589877117341,-0.18147304923171315,0.38859729714870272,-0.37963186797259962,-0.56011485484644441,0.62541437051662307
13.189,268542.155712838,1,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.048113784609612721,0.076152574434967396,-0.29707435011973993,-0.022806203739258013,0.85756104828955959,-0.008225625516802948,0.51381058555157544,0.047861861320423325,0.10932217188424045,-0.29082332686941187,0.35750254419471883,-0.36913533505007901,-0.59026079550522037,0.62251363728139619
145.688,268542.255722171,2,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.024842210829796357,0.07414570342375422,-0.20924896240569341,-0.043726773203447478,0.83908679032432243,0.0016492619622890947,0.54223487600476317,0.022607569761713586,0.10727836493195833,-0.20319965892130717,0.38458415190396433,-0.38225174333104567,-0.56240444662735167,0.62424344068517645
21.062,268542.255722171,1,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.056919565462920978,0.098497964016440759,-0.31193208560358854,-0.011580742402258148,0.86235857632477064,-0.012946596926754816,0.50600001095358038,0.057591459475663742,0.13164250392148966,-0.30558000052191164,0.34864140326951004,-0.36695065574276414,-0.60159075964374298,0.6179684021756181
157.080,268542.355731671,2,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.031588356434202727,0.067769619022172087,-0.23764627703607358,-0.046300748865255981,0.84526412268992623,0.0042480794576715275,0.53232209289221433,0.029277468821557486,0.1008830546433328,-0.23152082752019576,0.37941239735630167,-0.37340470593306613,-0.56495240451984785,0.63043154977096971
21.113,268542.355731671,1,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.065479060043659443,0.13959371973352036,-0.31881997351517805,-0.0044345658105467423,0.86414198447113066,-0.029172164049402649,0.50238232787143611,0.067154580152827659,0.17282917324226765,-0.31316681383246336,0.33461010686224024,-0.37586577580702007,-0.60790492939721685,0.61417635234286905
168.779,268542.455740921,2,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.037099988610040366,0.065541890290923541,-0.26203526224460449,-0.044973405155984136,0.84759372281274548,0.001439151978083919,0.5287345798519052,0.035019047333956645,0.098689622985993791,-0.25601376305019602,0.3748894310095654,-0.37285416281799388,-0.56753825423313797,0.63114025205862079
21.783,268542.455740921,1,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.075654582770013079,0.19314433999966318,-0.3229263930797433,0.0073934558812507878,0.86239535522298683,-0.037757282568737865,0.50477126396562555,0.078253200440379311,0.22633501835180861,-0.31735979549286086,0.33022874436852234,-0.38362560403489504,-0.61503355016826133,0.60457762486638222
170.542,268542.555750380,2,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.041807555627145283,0.067776467626127171,-0.28242935949360315,-0.033818174957674196,0.85025956392285451,-0.0011174677697218804,0.5252749846304442,0.040502825105037263,0.1009172657112421,-0.2761567099327778,0.37063532472090654,-0.37221566275431522,-0.57731122721856176,0.62513734762593753
13.871,268542.555750380,1,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.08431784416752737,0.25119528293675591,-0.31860910246577362,0.027784177287305034,0.86071827880210749,-0.049962857930605425,0.50586149296847238,0.088460112937098448,0.28422943426437725,-0.31304606305632748,0.32236900779193955,-0.39302715721237425,-0.6282660950859279,0.58897333579227518
174.994,268542.655759838,2,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.04909594741451867,0.076484886052356843,-0.3013743245628992,-0.022376213894875541,0.85779805859452285,-0.0074582668918300454,0.51344544324655228,0.048848526138009343,0.10964351480505657,-0.29506519832235167,0.35778695407449213,-0.36833453598408494,-0.59073243582132662,0.62237718014407328
14.806,268542.655759838,1,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.09533201272123655,0.29811216860096762,-0.3131969277439563,0.036571323787804921,0.86061172395796171,-0.042453564837230201,0.50616968193245626,0.099710132123792414,0.33098521246503498,-0.30690757089490839,0.32789680221942852,-0.38793520778592877,-0.6344042001475354,0.5826845394289496
177.885,268542.755769130,2,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.057184701824293846,0.097608467990772996,-0.31336418751729461,-0.011064978045311591,0.86265185751144435,-0.011917068314130169,0.50553672041523179,0.057859239665618283,0.1307384367960121,-0.30693681498793973,0.34904179404094376,-0.36589507322611092,-0.60216284121870467,0.61781108282140396
13.225,268542.755769130,1,84,1,85,268542718928250,268542.72243275505,411063fae3c56982,0.10409211465082151,0.33001189843216633,-0.30989132711561929,0.04624014811162469,0.85977703811023243,-0.035550668478956798,0.50732779997176436,0.10875779469307142,0.36269834422303882,-0.30287786554016988,0.33359680001154535,-0.38387303618825414,-0.64065087920371933,0.57525743635799265
176.079,268542.855778588,2,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.065900765208141435,0.13757496675766348,-0.31748518513051976,-0.003949208592237019,0.86452255141441392,-0.028038062624625465,0.50179585700177409,0.067575386844596505,0.17079682937668061,-0.31175243374357914,0.33499734013104432,-0.3746491475024703,-0.60851723022758153,0.61410225443076694
18.974,268542.855778588,1,87,1,88,268542818937583,268542.82244208804,411063fb4a2e423c,0.11249265261508719,0.3514596113755234,-0.31189667213018846,0.054923351941815357,0.85877251933547138,-0.031450342901555656,0.50843299911545625,0.11748147391583354,0.3839798023426727,-0.30435281413470883,0.33727766174353052,-0.3817551620328159,-0.64608052933254689,0.56840718219203668
170.108,268542.955787921,2,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.077086796464259505,0.19197872305065311,-0.31996174147056244,0.0077749635587168187,0.86290647159736467,-0.036621304539632027,0.50397510303917081,0.079681269341252137,0.22515711353744067,-0.31432045906641048,0.3304690313397769,-0.38225937551357358,-0.61566473067157712,0.60466927205243104
14.743,268542.955787921,1,90,1,91,268542918946958,268542.922451463,411063fbb0971dc7,0.12150824019590591,0.36881299736267703,-0.31881067376343464,0.056823735421426269,0.85862103302078707,-0.023358760925504346,0.50891591274745751,0.12631987631891686,0.40123451588856368,-0.31074505250640011,0.3433407455719229,-0.376375021194084,-0.64731718634456159,0.56695629118498136
162.704,268543.055797255,2,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.086845594091726,0.2516320034640625,-0.3173959099817763,0.027989797352044654,0.8612212542321207,-0.049312506176035553,0.50505727640552123,0.090989805491910519,0.28465925569605688,-0.31179349319601291,0.32226020894544194,-0.3919986221187215,-0.62876714775205478,0.58918359778188811
13.470,268543.055797255,1,93,1,94,268543018956416,268543.02246092103,411063fc16fffee5,0.12963280635739635,0.38402646427795528,-0.3270525407702588,0.043909482903920216,0.85999842137571947,-0.0020294943459174819,0.5084000461325322,0.13302120038202606,0.4164290476865089,-0.31822347930529099,0.35805804143491105,-0.36092817978730346,-0.6391593916786259,0.5770620070912903
9.318,268543.155806713,1,96,0,97,268543118965708,268543.12247021304,411063fc7d68d4df,0.13365532264499905,0.39643082153108244,-0.33301943774332976,0.028934832177211101,0.86549875887128191,-0.0029195590270754135,0.5000661988844225,0.13639242460428705,0.42904756454930965,-0.32477217760956473,0.35153575093419204,-0.3556646307965769,-0.63246004072404127,0.5915400097227681
194.204,268543.255816088,2,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.097973742404533132,0.30202746626576882,-0.31479721266604715,0.036570889550411989,0.86090435438349211,-0.042487531002625423,0.50566898813632566,0.10236095781420862,0.33490025406469781,-0.30851285786684213,0.32751874054506347,-0.38760518152204942,-0.63461081404810704,0.58289176743391524
164.103,268543.255816088,2,84,1,85,268542718928250,268542.72243275505,411063fae3c56982,0.10712093703392925,0.33633591803295004,-0.3130193190044136,0.046103388638761733,0.85997882509225965,-0.036010851320855991,0.50696564947596523,0.11180058052672535,0.3690274207389373,-0.30603880759253571,0.33301532254753402,-0.38394235552311279,-0.64069686059518971,0.57549682484562292
20.832,268543.255816088,1,99,1,100,268543218975125,268543.22247963003,411063fce3d1b33c,0.13859957487519411,0.41394722994104871,-0.33729008464849625,0.020020171942725096,0.86792887699533261,-0.0048253137911141997,0.49626144999617094,0.1409645465991981,0.44669510429348069,-0.329457806173583,0.34749781518510126,-0.35432183920963928,-0.62787477714685935,0.59956197921771326
165.154,268543.355825505,2,87,1,88,268542818937583,268542.82244208804,411063fb4a2e423c,0.11443633458382277,0.35888779957570227,-0.31572751396989579,0.054616336042875968,0.85878920929103375,-0.03208778196410661,0.50839805005884608,0.11943035019253591,0.39141793033489647,-0.30823009088884606,0.33680221155753232,-0.38218118679027879,-0.64587523789469259,0.56863607679077455
14.244,268543.355825505,1,102,1,103,268543318984500,268543.32248900505,411063fd4a3a8ec8,0.14457318547983067,0.43371741012307985,-0.33671510232939622,0.0036974637124402854,0.86981097669138496,0.00040391951418153327,0.49337114189095066,0.14588935351575399,0.46658099162884292,-0.32912473578476337,0.34915168501075949,-0.34858045657089504,-0.61766372519952095,0.61243472201012961
159.055,268543.455834713,2,90,1,91,268542918946958,268542.922451463,411063fbb0971dc7,0.12122780426481281,0.37366692335289903,-0.32159597638518617,0.056446745691664524,0.85838208247489611,-0.023923460737694968,0.50933455275063899,0.1260302500184047,0.40610011516602318,-0.31357191659206995,0.34323746569326163,-0.37707034742724438,-0.64688165081042959,0.5670538996253689
14.155,268543.455834713,1,105,1,106,268543418993750,268543.42249825504,411063fdb0a361f0,0.1485404066265163,0.45287626035834738,-0.3262503519272793,-0.0077532604406972405,0.86694703216586533,0.0089719069265059015,0.4982592582882121,0.14883759376339084,0.48573536870992007,-0.31853338165962353,0.35866658700971193,-0.3459783948914833,-0.60754172617571212,0.61850649195182572
157.995,268543.555844130,2,93,1,94,268543018956416,268543.02246092103,411063fc16fffee5,0.12757355870994291,0.38565643668698896,-0.32934771416016206,0.04347985041123581,0.85958199766678667,-0.0025173081281992249,0.50913849615567375,0.13094063923656829,0.41807155427096004,-0.32055658950451371,0.35823526801571876,-0.36179527921657156,-0.63856113961711469,0.57707134711160379
13.475,268543.555844130,1,108,1,109,268543519003208,268543.522507713,411063fe170c430d,0.15659553234960588,0.4678564092816111,-0.30998233178491186,-0.019173577182639512,0.87088046062323032,0.019810353866009905,0.49072110239409417,0.15601836676466632,0.50065459529191558,-0.30202577308861439,0.36100024512570383,-0.33298417475838465,-0.60224769684055568,0.62936322901000941
164.335,268543.655853505,2,96,1,97,268543118965708,268543.12247021304,411063fc7d68d4df,0.13131625615121603,0.39963492051455118,-0.33559176346013198,0.028449596921391096,0.86500384277286169,-0.0033517050640491097,0.5009468950985092,0.13402443419223417,0.43226330201318675,-0.32738107259734545,0.35185292379769229,-0.35659295043023087,-0.63176696907330876,0.59153316433349989
20.529,268543.655853505,1,111,1,112,268543619012500,268543.62251700502,411063fe7d751907,0.16782188871312823,0.47194123500238827,-0.28192569697366032,-0.026695500035116226,0.87924796708511899,0.02208889995687649,0.47510261666900555,0.16700971020641792,0.50476287138908393,-0.27408723392664819,0.35156748360069651,-0.32032906253491622,-0.60284561472892262,0.6405987519284464
166.227,268543.755862838,2,99,1,100,268543218975125,268543.22247963003,411063fce3d1b33c,0.13649708636688374,0.41521202897132164,-0.3389073500188694,0.019597466893533866,0.86736994569367432,-0.004908899270740813,0.49725373052309974,0.13882340223711775,0.44796617119152582,-0.33108971777776625,0.34814035959798356,-0.35508259133828196,-0.62718065544498236,0.59946565271338104
12.654,268543.755862838,1,114,1,115,268543719021916,268543.72252642101,411063fee3ddf753,0.17949769601435789,0.4625978630401083,-0.24699421278403544,-0.027143839136577641,0.88585423826473431,0.042985587859710489,0.46117000443889489,0.17827122990584052,0.49510058741532326,-0.23797037540517788,0.35649182860255718,-0.29570102888218897,-0.6071999301436195,0.64558711456410256
167.252,268543.855872213,2,102,1,103,268543318984500,268543.32248900505,411063fd4a3a8ec8,0.14381621029330666,0.43521822864081267,-0.33843724195715902,0.0035555764142601309,0.86928651304344084,0.00025512612799383216,0.49429576595422831,0.14511312501225121,0.46808500873988057,-0.33085741807411934,0.34970028012898624,-0.34933947730826126,-0.6171925439394027,0.61216419968608748
20.655,268543.855872213,1,117,1,118,268543819031250,268543.82253575505,411063ff4a46d01f,0.19131367911684352,0.45690074788563217,-0.20651678900483542,-0.03884132615944319,0.89490463876177562,0.056992207539371481,0.44089565704041711,0.18936312271141775,0.48923553336648007,-0.19702901109937201,0.35205987594786853,-0.27146072524054754,-0.60532815736062251,0.66025808613438508
166.481,268543.955881588,2,105,1,106,268543418993750,268543.42249825504,411063fdb0a361f0,0.14861747261295757,0.45530480416124269,-0.32803548861642673,-0.0078279040086251528,0.86660444529438374,0.0085667441941894851,0.49886082570315793,0.14891312943553117,0.48816969603920557,-0.32034312741457999,0.35880546608896091,-0.34669026058649727,-0.6072466997105378,0.61831702742995043
13.052,268543.955881588,1,120,1,121,268543919040500,268543.92254500504,411063ffb0afa347,0.19844069582311719,0.45375673693583168,-0.1621636706674317,-0.035745541644862378,0.89438370872550066,0.065591480946481234,0.44101910237387898,0.19642677851174598,0.48590949293576174,-0.15208868329083808,0.3582277693556053,-0.26546740989295942,-0.60714885437435917,0.65770068281790173
164.247,268544.055890921,2,108,1,109,268543519003208,268543.522507713,411063fe170c430d,0.1567525310357003,0.4701027641200608,-0.3115580733942015,-0.019427054632802976,0.87081583736887169,0.019406393699455377,0.49084194200567943,0.15617158624771432,0.50290843104724181,-0.30363269185242231,0.36080004866671828,-0.33335526423039918,-0.60202276568127233,0.62949676908896546
12.464,268544.055890921,1,123,1,124,268544019049916,268544.02255442104,4110640017188193,0.20467581222719403,0.45162763628303282,-0.12204689823566736,-0.050436886858266805,0.89834272256689407,0.076929266950690661,0.42955606660138812,0.20169218096158409,0.48362562018543626,-0.11172275552941777,0.35813920439746783,-0.24934479462699091,-0.59955995028518128,0.67088847782623562
166.535,268544.155900213,2,111,1,112,268543619012500,268543.62251700502,411063fe7d751907,0.16692544959829356,0.47311437456241201,-0.28273323471863804,-0.026931092492783415,0.87921707365217339,0.021484142926735117,0.47517421907216062,0.16611703715730777,0.50594616500542744,-0.27493702040669288,0.35119048635856404,-0.32080732086399499,-0.60265718075359331,0.64074349599307823
13.011,268544.155900213,1,126,1,127,268544119059250,268544.12256375502,411064007d815a5e,0.20803931809136364,0.44708577197449684,-0.090867200491126066,-0.055132126006638749,0.9021736066378202,0.08578554507257366,0.41914690221589079,0.20473799924948605,0.47892176378902784,-0.080146572195360061,0.35704114801926978,-0.23572206994991216,-0.5989487589648278,0.67691735721142754
160.406,268544.255909505,2,114,1,115,268543719021916,268543.72252642101,411063fee3ddf753,0.17882951670740163,0.46362156626152556,-0.24613245683322699,-0.027553918358313445,0.8858689866759365,0.042458733258767645,0.46116616225759027,0.17759485316335327,0.49613581665612111,-0.23715136117750985,0.35611656931906033,-0.29607085450092024,-0.60692038905411672,0.64588751305619596
13.146,268544.255909505,1,129,1,130,268544219068541,268544.22257304605,41106400e3ea3047,0.21113666273211687,0.43831831269434118,-0.064610773714225689,-0.057286978718762926,0.90563207916810784,0.086938429448094962,0.41108454355339707,0.20783351023662291,0.47014793237077601,-0.053871805103990103,0.35215541202650863,-0.22920590928082019,-0.59987055735381478,0.68088657744973657
159.034,268544.355918921,2,117,1,118,268543819031250,268543.82253575505,411063ff4a46d01f,0.19154049447610233,0.45714373959719629,-0.204633464872544,-0.03979954766353816,0.89494953159003865,0.057054740407530974,0.44071095030876806,0.18953464740840723,0.48948211911606476,-0.19516949426812813,0.35197348598280981,-0.27128590044759648,-0.60468233647767244,0.66096739506222879
12.842,268544.355918921,1,132,1,133,268544319077916,268544.32258242101,411064014a530bd2,0.21369727645563957,0.42727761041365281,-0.031680200828354821,-0.057998317825887935,0.90629103921775089,0.072894961083708965,0.4122609916352275,0.21069688113026139,0.45940874984088026,-0.02178330944943602,0.34305705497312178,-0.23996801512269331,-0.59983351976806254,0.6818555252499614
152.298,268544.455928213,2,120,1,121,268543919040500,268543.92254500504,411063ffb0afa347,0.19811667058430998,0.45332192167464891,-0.16064325529170034,-0.03680955679500042,0.89443719600642424,0.065825823203873091,0.44078812726834393,0.19603745688754262,0.48547576992077429,-0.15058503152530331,0.35823015029145316,-0.26513838083898417,-0.60643430328447112,0.65849087634387382
13.525,268544.455928213,1,135,1,136,268544419087208,268544.42259171302,41106401b0bbe1cc,0.22580356275853888,0.42138899934182145,0.0036035912170814793,-0.071538459451658098,0.90917155913032399,0.068090913185794799,0.40454048702425832,0.22224747651651663,0.45365303309912636,0.012863576547166472,0.33420085919839343,-0.23790576885872369,-0.59229602917032187,0.69346668606636375
156.969,268544.555937546,2,123,1,124,268544019049916,268544.02255442104,4110640017188193,0.2051839195714007,0.45075355868528594,-0.12188198243739272,-0.051326178799218358,0.89838877729732469,0.077063208523098392,0.42933034286047606,0.20214783724418681,0.48275200336130075,-0.11157457275382057,0.35807430460545314,-0.24909047285175143,-0.59896369155133733,0.67154986778273318
