recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.421744535,-0.149887089,0.345698960,-0.155016908,0.897559034,0.162792914,0.379283612,254675.855758791
273,254675879095208,0.417759927,-0.143582395,0.350882342,-0.152159753,0.897230495,0.164709377,0.380388909,254675.889095208
274,254675912431666,0.413835944,-0.136647479,0.353313954,-0.150776346,0.896846329,0.166046450,0.381263406,254675.922431666
275,254675945768208,0.408388358,-0.127372278,0.356893064,-0.149549683,0.895717116,0.168282831,0.383414504,254675.955768208
276,254675979104666,0.404975003,-0.119670609,0.362432195,-0.147110246,0.896049620,0.169560564,0.383018175,254675.989104666
277,254676012441000,0.400739618,-0.112925185,0.365178128,-0.144463577,0.896254949,0.170555600,0.383103356,254676.022441000
278,254676045777541,0.395115390,-0.104120425,0.368916374,-0.141443159,0.896082593,0.170896686,0.384479123,254676.055777541
279,254676079114000,0.393567612,-0.096270814,0.372645249,-0.141575422,0.896413795,0.169958933,0.384073851,254676.089114000
280,254676112450541,0.389589246,-0.089210248,0.375811160,-0.141694880,0.895992342,0.169232501,0.385331933,254676.122450541
281,254676145786916,0.384157153,-0.080295508,0.379649704,-0.139898944,0.894985038,0.171556799,0.387296250,254676.155786916
282,254676179123500,0.382682326,-0.073302313,0.382053446,-0.139512767,0.893783379,0.174610784,0.388842625,254676.189123500
283,254676212459791,0.378682010,-0.067305880,0.384933969,-0.139443837,0.894033799,0.172119334,0.389402068,254676.222459791
284,254676245796416,0.373405833,-0.058889562,0.388679956,-0.138758575,0.894853012,0.169366692,0.388971878,254676.255796416
285,254676279132833,0.371382836,-0.051344977,0.391095097,-0.137992306,0.894722146,0.170099170,0.389225809,254676.289132833
286,254676312469333,0.367357373,-0.045417141,0.393863065,-0.137254013,0.894988325,0.169002619,0.389352542,254676.322469333
287,254676345805666,0.361918610,-0.037356141,0.397861708,-0.137036136,0.895016706,0.168031777,0.389784003,254676.355805666
288,254676379142291,0.359734256,-0.033127923,0.399363659,-0.136869731,0.895450255,0.164887262,0.390189392,254676.389142291
289,254676412478583,0.355433508,-0.026935977,0.402664731,-0.136317824,0.895795776,0.163578153,0.390140513,254676.422478583
290,254676445815083,0.349704381,-0.019071631,0.406849299,-0.133888886,0.895776111,0.164008292,0.390845568,254676.455815083
291,254676479151500,0.347206548,-0.017030266,0.407949852,-0.131532252,0.896904059,0.162247835,0.389792340,254676.489151500
292,254676512488083,0.343358571,-0.012311191,0.410511380,-0.128434640,0.897651579,0.162972496,0.388800984,254676.522488083
293,254676545824541,0.338462878,-0.006841857,0.413799723,-0.124098556,0.898854445,0.164191794,0.386912578,254676.555824541
294,254676579160958,0.336088623,-0.004511359,0.414485422,-0.120589210,0.900797257,0.161365943,0.384686403,254676.589160958
295,254676612497333,0.331503766,0.000766446,0.418345219,-0.119161155,0.901317457,0.161500510,0.383855572,254676.622497333
296,254676645833833,0.327620402,0.004756303,0.422064878,-0.116923444,0.902821474,0.157366024,0.382724812,254676.655833833
297,254676679170375,0.324899337,0.004879454,0.424336665,-0.114158852,0.903982698,0.151884158,0.383033019,254676.689170375
298,254676712506833,0.319275909,0.009530802,0.430228732,-0.113613576,0.904104530,0.149282174,0.383929472,254676.722506833
299,254676745843166,0.314762171,0.012504056,0.434997065,-0.112428221,0.904452085,0.146765138,0.384429927,254676.755843166
300,254676779179708,0.309364463,0.015399340,0.440649889,-0.111049577,0.904130460,0.147779299,0.385197916,254676.789179708
301,254676812516166,0.302886578,0.017270645,0.447287656,-0.107435781,0.903661790,0.146707682,0.387723912,254676.822516166
302,254676845852666,0.297666593,0.018008871,0.452536040,-0.104018480,0.904434000,0.142433389,0.388448296,254676.855852666
303,254676879189083,0.292293006,0.018081216,0.457271840,-0.101668875,0.904250585,0.142718198,0.389391690,254676.889189083
304,254676912525583,0.285388755,0.018478257,0.464165097,-0.097509691,0.905319994,0.137250117,0.389935928,254676.922525583
305,254676945861958,0.280352923,0.018894036,0.469257518,-0.095382936,0.906336802,0.133777485,0.389306223,254676.955861958
306,254676979198500,0.276292443,0.017274672,0.473383775,-0.093330807,0.907159103,0.131554575,0.388645300,254676.989198500
307,254677012534833,0.270386768,0.017227643,0.479359412,-0.091208592,0.907747568,0.131321425,0.387853170,254677.022534833
308,254677045871375,0.266327244,0.016866983,0.483629678,-0.091273707,0.908000107,0.132552623,0.386826539,254677.055871375
309,254677079207916,0.264150026,0.014060406,0.486957383,-0.091643083,0.908501891,0.130811846,0.386153043,254677.089207916
310,254677112544208,0.259524417,0.013263849,0.492441288,-0.092204334,0.908872154,0.131139299,0.385035461,254677.122544208
311,254677145880708,0.256000070,0.012164013,0.496469627,-0.090999705,0.909062424,0.130114960,0.385220343,254677.155880708
312,254677179217166,0.253043011,0.009960240,0.500899380,-0.091007514,0.909402382,0.127573570,0.385266111,254677.189217166
313,254677212553666,0.248603910,0.007952091,0.506889698,-0.093905476,0.910063221,0.124828193,0.383907111,254677.222553666
314,254677245890125,0.245263105,0.006167309,0.511522823,-0.094783791,0.911018688,0.119668473,0.383067217,254677.255890125
315,254677279226583,0.240956422,0.004854617,0.516947634,-0.096626084,0.911117181,0.115718220,0.383586014,254677.289226583
316,254677312563041,0.236198613,0.001490382,0.523905683,-0.099247000,0.911341746,0.107568559,0.384753574,254677.322563041
317,254677345899541,0.232693410,-0.001270279,0.528975945,-0.100769845,0.911422105,0.103967341,0.385157149,254677.355899541
318,254677379236000,0.228871921,-0.003991420,0.534313091,-0.104325628,0.910333346,0.105564569,0.386348985,254677.389236000
319,254677412572375,0.224377143,-0.009040846,0.541405754,-0.107453307,0.910092911,0.100109298,0.387508531,254677.422572375
320,254677445908875,0.221124142,-0.012962823,0.546845161,-0.110639123,0.908926432,0.098692991,0.389706905,254677.455908875
321,254677479245208,0.218997680,-0.018302614,0.551346270,-0.113181426,0.907960617,0.097355830,0.391560186,254677.489245208
322,254677512581750,0.214972536,-0.024719687,0.558400251,-0.119575199,0.906611464,0.097262588,0.392807162,254677.522581750
323,254677545918166,0.212416441,-0.029402426,0.563569583,-0.126119118,0.905683034,0.096286905,0.393142589,254677.555918166
324,254677579254625,0.213079584,-0.034791792,0.565749072,-0.128793757,0.905276739,0.094104829,0.393739163,254677.589254625
325,254677612591083,0.210773390,-0.041449709,0.571512815,-0.136847195,0.903900398,0.095415641,0.393869045,254677.622591083
326,254677645927666,0.209620319,-0.046405107,0.575611339,-0.143841929,0.902825223,0.096280065,0.393632213,254677.655927666
327,254677679264166,0.210412474,-0.053532201,0.580193264,-0.152727442,0.900731185,0.099684204,0.394234414,254677.689264166
328,254677712600500,0.209741014,-0.058944058,0.584116723,-0.158564982,0.899622049,0.100499832,0.394255187,254677.722600500
329,254677745937000,0.209099953,-0.064740074,0.587975943,-0.163258334,0.898547768,0.099865450,0.394950085,254677.755937000
330,254677779273416,0.209664287,-0.072300719,0.592893726,-0.170722868,0.896141262,0.100109534,0.397193498,254677.789273416
331,254677812609958,0.209199638,-0.078488322,0.596627221,-0.174663044,0.895667435,0.100620807,0.396419189,254677.822609958
332,254677845946458,0.209275617,-0.084732813,0.599959570,-0.181517992,0.893903867,0.105841550,0.395960496,254677.855946458
333,254677879282791,0.210495874,-0.093196059,0.603754486,-0.188823962,0.892421082,0.108329376,0.395215034,254677.889282791
334,254677912619250,0.210627185,-0.099912596,0.607300535,-0.190921115,0.892284788,0.105813814,0.395196756,254677.922619250
335,254677945955833,0.210984422,-0.106527519,0.610545947,-0.194970551,0.891435574,0.106980991,0.394821761,254677.955955833
336,254677979292166,0.212484523,-0.113965332,0.612940266,-0.200344672,0.889934863,0.109869657,0.394723529,254677.989292166
337,254678012628708,0.213125174,-0.120515648,0.615957673,-0.203059965,0.888910762,0.111831787,0.395092409,254678.022628708
338,254678045965208,0.213811010,-0.127286951,0.618887863,-0.205526037,0.887696761,0.115122653,0.395601235,254678.055965208
339,254678079301625,0.214040071,-0.135396984,0.622614165,-0.205503986,0.887090944,0.114894980,0.397035219,254678.089301625
340,254678112638041,0.214788271,-0.142345053,0.625429151,-0.207628281,0.884921849,0.119112673,0.399519765,254678.122638041
341,254678145974541,0.215571630,-0.149322623,0.628368984,-0.209675676,0.882565244,0.122881666,0.402510683,254678.155974541
342,254678179310958,0.214316057,-0.160286299,0.634904799,-0.210260440,0.881374308,0.124720197,0.404245967,254678.189310958
343,254678212647500,0.215621369,-0.167709819,0.637382138,-0.212578644,0.879656045,0.127332923,0.405958055,254678.222647500
344,254678245983875,0.217095997,-0.175038034,0.639795277,-0.214967345,0.877701777,0.129937836,0.408099059,254678.255983875
345,254678279320333,0.217531577,-0.185629378,0.645020262,-0.221008135,0.874326078,0.135913589,0.410166873,254678.289320333
346,254678312656833,0.219457198,-0.192873806,0.647615152,-0.226120527,0.872233045,0.135352059,0.412018077,254678.322656833
347,254678345993166,0.221515290,-0.200021139,0.649922227,-0.230106872,0.870749096,0.134838044,0.413116927,254678.355993166
348,254678379329583,0.223521942,-0.209454440,0.653748557,-0.236324141,0.868284162,0.135855226,0.414459799,254678.389329583
349,254678412666125,0.226624059,-0.216770776,0.655227952,-0.241895030,0.866632592,0.134198750,0.415241489,254678.422666125
350,254678446002666,0.230292309,-0.223862230,0.656165007,-0.248007061,0.865374891,0.133621199,0.414444476,254678.456002666
351,254678479338958,0.235714143,-0.230978237,0.655961067,-0.254857028,0.864057106,0.130760373,0.413950469,254678.489338958
352,254678512675458,0.240652009,-0.238000300,0.655671849,-0.260790677,0.862514453,0.130453020,0.413568742,254678.522675458
353,254678546012000,0.246241775,-0.244720764,0.654779615,-0.268824568,0.860781710,0.133105278,0.411182731,254678.556012000
354,254678579348416,0.254599178,-0.253254485,0.652618112,-0.280490504,0.858283165,0.135667251,0.407761617,254678.589348416
355,254678612684833,0.261350798,-0.259686029,0.650352181,-0.287282843,0.856440325,0.138045522,0.406105928,254678.622684833
356,254678646021375,0.270495189,-0.268617617,0.646650477,-0.293365541,0.855796182,0.138247895,0.403034895,254678.656021375
357,254678679357708,0.279263148,-0.270743098,0.638912202,-0.297962135,0.854922005,0.140572402,0.400707356,254678.689357708
358,254678712694208,0.287361089,-0.277123960,0.634704057,-0.301540009,0.852899918,0.146518475,0.400209622,254678.722694208
359,254678746030666,0.298445265,-0.285968188,0.628650533,-0.306030775,0.848884226,0.156671488,0.401490764,254678.756030666
360,254678779367083,0.308602979,-0.292869255,0.621650001,-0.309716396,0.848610347,0.160843772,0.397574607,254678.789367083
361,254678812703541,0.317806855,-0.299093750,0.616165955,-0.312386169,0.847536551,0.165171981,0.395998668,254678.822703541
362,254678846040083,0.330453467,-0.307066672,0.607838075,-0.315645751,0.847860419,0.173646685,0.389033870,254678.856040083
363,254678879376541,0.338496195,-0.315620078,0.601303739,-0.317441463,0.846656846,0.180826744,0.386917104,254678.889376541
364,254678912712958,0.348506393,-0.321809881,0.594200794,-0.319020867,0.846222728,0.185417907,0.384386569,254678.922712958
365,254678946049375,0.361916045,-0.329978730,0.583791928,-0.319680664,0.848652328,0.189331171,0.376493372,254678.956049375
366,254678979385875,0.369923796,-0.337803005,0.578611704,-0.320082048,0.850252411,0.189507016,0.372431824,254678.989385875
367,254679012722291,0.380327620,-0.343921631,0.570212139,-0.321397545,0.851839824,0.190183378,0.367291258,254679.022722291
368,254679046058750,0.394350887,-0.351527048,0.558778998,-0.325848600,0.851171525,0.193242832,0.363300131,254679.056058750
369,254679079395166,0.402950301,-0.359142010,0.552458692,-0.329986359,0.851183856,0.190692980,0.360875723,254679.089395166
370,254679112731583,0.413192180,-0.364336361,0.544340677,-0.335165772,0.850620956,0.187776551,0.358953917,254679.122731583
371,254679146068125,0.426832970,-0.370792231,0.532749024,-0.343728362,0.851285579,0.185995825,0.350098959,254679.156068125
372,254679179404625,0.435000365,-0.375638991,0.523373700,-0.348772634,0.851079070,0.180760419,0.348350096,254679.189404625
373,254679212740916,0.445105104,-0.380786899,0.515267889,-0.354315926,0.849243597,0.172531518,0.351395029,254679.222740916
374,254679246077375,0.457520552,-0.387372208,0.505028289,-0.361454116,0.847991882,0.157833936,0.354046879,254679.256077375
375,254679279413958,0.463250705,-0.391356864,0.495663755,-0.367491577,0.847421085,0.151816974,0.351822549,254679.289413958
376,254679312750375,0.472191868,-0.395706425,0.487370338,-0.372657757,0.845913766,0.146227934,0.352382663,254679.322750375
377,254679346086791,0.483750589,-0.401582685,0.476151360,-0.380225086,0.843603791,0.145376108,0.350181908,254679.356086791
378,254679379423291,0.490616385,-0.406943046,0.466736153,-0.387911839,0.840758762,0.150972086,0.346203107,254679.389423291
379,254679412759666,0.498666529,-0.410318089,0.457495300,-0.395771894,0.837586778,0.161844405,0.340028586,254679.422759666
380,254679446096083,0.508847789,-0.414983856,0.445164482,-0.400665030,0.833612954,0.173033517,0.338550487,254679.456096083
381,254679479432625,0.515445828,-0.423194062,0.435470013,-0.401806125,0.830467558,0.168715204,0.347002458,254679.489432625
382,254679512769041,0.521160092,-0.427056817,0.428556917,-0.403157936,0.824932628,0.158912545,0.362900391,254679.522769041
383,254679546105458,0.527192163,-0.431156303,0.420002116,-0.404722916,0.815388131,0.149588126,0.385959846,254679.556105458
384,254679579441958,0.533576793,-0.437246227,0.412391659,-0.410508667,0.811123071,0.145918128,0.390217826,254679.589441958
385,254679612778416,0.538135932,-0.440065662,0.405388327,-0.416346499,0.806309190,0.135463077,0.397707040,254679.622778416
386,254679646114875,0.545161696,-0.443547198,0.393895791,-0.425443710,0.800531936,0.139027313,0.398519421,254679.656114875
387,254679679451208,0.551533212,-0.447749328,0.387128545,-0.431395700,0.795309233,0.145045392,0.400428348,254679.689451208
388,254679712787708,0.559977804,-0.452809479,0.374296268,-0.445838614,0.786363394,0.151961710,0.399710189,254679.722787708
389,254679746124166,0.566014924,-0.456726778,0.364053824,-0.455835168,0.780182621,0.155344945,0.399246014,254679.756124166
390,254679779460791,0.574997017,-0.461618582,0.354740236,-0.463497321,0.775213046,0.157676802,0.399190490,254679.789460791
391,254679812797166,0.583084913,-0.467976243,0.341071605,-0.477172828,0.766528665,0.154445967,0.401106462,254679.822797166
392,254679846133625,0.589030746,-0.472892991,0.330068691,-0.486390838,0.758345040,0.156926907,0.404611853,254679.856133625
393,254679879469916,0.600704471,-0.477871950,0.317753410,-0.493283464,0.747441097,0.172223916,0.410295268,254679.889469916
394,254679912806500,0.608791423,-0.486121628,0.302310197,-0.502152779,0.734593771,0.185432573,0.416928521,254679.922806500
395,254679946142916,0.614686210,-0.493036159,0.290322883,-0.506448086,0.731230531,0.180348111,0.419865287,254679.956142916
396,254679979479250,0.626134472,-0.500497398,0.275155447,-0.506617752,0.729540351,0.175318952,0.424703010,254679.989479250
397,254680012815833,0.634181058,-0.510547132,0.255722970,-0.500276373,0.731057876,0.176928426,0.428922275,254680.022815833
398,254680046152291,0.640487368,-0.518722811,0.240505228,-0.495913108,0.733949635,0.176053954,0.429410270,254680.056152291
399,254680079488583,0.649735162,-0.526095955,0.222979821,-0.494665340,0.735283184,0.173538395,0.429592038,254680.089488583
400,254680112825125,0.658135870,-0.535370874,0.199762450,-0.493858514,0.735403587,0.179802070,0.427734264,254680.122825125
401,254680146161583,0.663823017,-0.542077726,0.182525756,-0.493167379,0.734556648,0.183609199,0.428369214,254680.156161583
402,254680179498000,0.670097440,-0.548230044,0.164641246,-0.490571433,0.737143682,0.182338608,0.427447713,254680.189498000
403,254680212834458,0.677023915,-0.556205260,0.141375052,-0.489156853,0.739821517,0.181076968,0.424971624,254680.222834458
404,254680246171000,0.681774451,-0.561940617,0.123986221,-0.485824598,0.740984308,0.180268133,0.427106742,254680.256171000
405,254680279507291,0.683816442,-0.566408163,0.108233489,-0.480487785,0.742776561,0.181276875,0.429596574,254680.289507291
406,254680312843791,0.689346339,-0.574553501,0.085484808,-0.473336264,0.747548064,0.178628603,0.430367921,254680.322843791
407,254680346180250,0.693256097,-0.580165715,0.068330073,-0.469372672,0.750263791,0.179166752,0.429759080,254680.356180250
408,254680379516708,0.694789537,-0.581587534,0.052369506,-0.466710919,0.752117626,0.179996849,0.429070136,254680.389516708
409,254680412853166,0.698730898,-0.587717428,0.030972394,-0.461240333,0.756293374,0.176257819,0.429197999,254680.422853166
410,254680446189625,0.701351788,-0.591321361,0.015602757,-0.459678431,0.758899561,0.172551300,0.427777159,254680.456189625
411,254680479526083,0.699431557,-0.590827027,0.003047374,-0.457262186,0.759915092,0.171639464,0.428929241,254680.489526083
412,254680512862416,0.702512867,-0.595124637,-0.016922033,-0.454920135,0.757472377,0.179864756,0.432356325,254680.522862416
413,254680546198833,0.704350485,-0.599003517,-0.031614706,-0.453663944,0.756564254,0.183317736,0.433813573,254680.556198833
414,254680579535291,0.700966987,-0.598014349,-0.040685287,-0.447953970,0.760169688,0.178927829,0.435274823,254680.589535291
415,254680612871750,0.702980434,-0.603391683,-0.059880232,-0.440474289,0.766241907,0.173556737,0.434435097,254680.622871750
416,254680646208250,0.704774701,-0.606696666,-0.074127139,-0.439641995,0.768883562,0.171936933,0.431243235,254680.656208250
417,254680679544666,0.701243610,-0.605847133,-0.087504105,-0.439141538,0.770206742,0.175791688,0.427824286,254680.689544666
418,254680712881125,0.703018431,-0.608892138,-0.101564380,-0.437936064,0.771363612,0.180044283,0.425199120,254680.722881125
419,254680746217583,0.704843424,-0.612130208,-0.115717203,-0.436397999,0.772290810,0.186040746,0.422507496,254680.756217583
420,254680779553958,0.706416514,-0.614469747,-0.134747362,-0.434025121,0.773570157,0.190747172,0.420507998,254680.789553958
421,254680812890416,0.708185861,-0.617704876,-0.149592790,-0.431697949,0.773938657,0.196976077,0.419352256,254680.822890416
422,254680846226958,0.709901081,-0.621110094,-0.164780568,-0.428535316,0.773955782,0.204502195,0.418961615,254680.856226958
423,254680879563375,0.711650420,-0.627395833,-0.186906939,-0.426302907,0.774021138,0.213734925,0.416502754,254680.889563375
424,254680912899875,0.713208521,-0.630582422,-0.202135197,-0.424385939,0.775374188,0.218017909,0.413714502,254680.922899875
425,254680946236208,0.714908305,-0.633584377,-0.217208560,-0.420715435,0.775916432,0.223646056,0.413442510,254680.956236208
426,254680979572625,0.717502794,-0.641212271,-0.241491728,-0.413917947,0.772609482,0.236926977,0.419061071,254680.989572625
427,254681012909083,0.719124048,-0.644636056,-0.255184008,-0.410485899,0.771744216,0.242776036,0.420680451,254681.022909083
428,254681046245583,0.720737828,-0.647787706,-0.269023018,-0.408381966,0.771625604,0.247201657,0.420368281,254681.056245583
429,254681079582125,0.723498538,-0.654998641,-0.291200710,-0.399597300,0.769247857,0.257335610,0.427034155,254681.089582125
430,254681112918458,0.724545806,-0.659813514,-0.305499339,-0.387603712,0.765596556,0.270415417,0.436464009,254681.122918458
431,254681146254916,0.725268490,-0.665885761,-0.319869864,-0.375017874,0.763203913,0.282373690,0.444011862,254681.156254916
432,254681179591375,0.727330997,-0.669466227,-0.339644912,-0.363422962,0.765879967,0.288563905,0.445064662,254681.189591375
433,254681212927875,0.728349704,-0.673770161,-0.354311493,-0.356588003,0.767198959,0.293272641,0.445243713,254681.222927875
434,254681246264125,0.729479465,-0.677090340,-0.368017806,-0.351992922,0.766313940,0.299571198,0.446229849,254681.256264125
435,254681279600708,0.730087000,-0.682039505,-0.383952248,-0.345281643,0.761958901,0.306576610,0.454103573,254681.289600708
436,254681312937041,0.730606472,-0.685121472,-0.393731276,-0.341083252,0.759763755,0.308845060,0.459386585,254681.322937041
437,254681346273625,0.730983048,-0.688008824,-0.402389462,-0.339575396,0.757242816,0.309290370,0.464339733,254681.356273625
438,254681379609875,0.732464843,-0.686543129,-0.416497301,-0.337056883,0.754815366,0.310090674,0.469563891,254681.389609875
439,254681412946375,0.732081235,-0.688712317,-0.424006977,-0.336585694,0.753090428,0.309082702,0.473321048,254681.422946375
440,254681446282875,0.731544097,-0.690653080,-0.431218490,-0.337184720,0.751186755,0.308187504,0.476492853,254681.456282875
441,254681479619375,0.727502837,-0.682371580,-0.429087460,-0.337453083,0.747346934,0.307851012,0.482520243,254681.489619375
442,254681512955708,0.726135117,-0.683549819,-0.434053755,-0.338946889,0.745814425,0.302862233,0.486980872,254681.522955708
443,254681546292250,0.724196559,-0.684543624,-0.438541380,-0.339732763,0.745035784,0.295258214,0.492266159,254681.556292250
444,254681579628666,0.717672698,-0.675004980,-0.433891601,-0.338510012,0.743953573,0.288057081,0.498966156,254681.589628666
445,254681612965125,0.714137371,-0.675435337,-0.439525933,-0.338198823,0.741820979,0.284464284,0.504384095,254681.622965125
446,254681646301541,0.709569947,-0.675864159,-0.446133199,-0.336953770,0.739568590,0.281828750,0.509973595,254681.656301541
447,254681679638000,0.703771553,-0.675557280,-0.466039691,-0.330720811,0.740262013,0.276879336,0.515726461,254681.689638000
448,254681712974458,0.696643642,-0.675584310,-0.475821684,-0.324731060,0.743340569,0.270729841,0.518362754,254681.722974458
449,254681746310833,0.686417014,-0.674709824,-0.490505719,-0.313705378,0.748899074,0.261136681,0.522060149,254681.756310833
450,254681779647208,0.679675726,-0.677356055,-0.518422909,-0.298561937,0.752554140,0.248447580,0.531786507,254681.789647208
451,254681812983750,0.670407998,-0.677695930,-0.530708514,-0.279944693,0.756402828,0.233071829,0.543289340,254681.822983750
452,254681846320208,0.658226872,-0.677461226,-0.547637945,-0.260992437,0.765787071,0.219027322,0.545417450,254681.856320208
453,254681879656583,0.648852556,-0.676042061,-0.560144813,-0.258316421,0.774053399,0.208061811,0.539281280,254681.889656583
454,254681912993000,0.642301715,-0.674629844,-0.573071282,-0.259222687,0.782606718,0.196698957,0.530697557,254681.922993000
455,254681946329500,0.634451532,-0.671847484,-0.590196523,-0.260549827,0.791285240,0.187415972,0.520439010,254681.956329500
456,254681979665833,0.627831007,-0.672807166,-0.599907339,-0.255330242,0.797226725,0.181219530,0.516135207,254681.989665833
457,254682013002291,0.623638756,-0.671298828,-0.611782437,-0.256934863,0.803825903,0.174339875,0.507399305,254682.023002291
458,254682046338791,0.619529602,-0.667412210,-0.626321273,-0.268308465,0.809396701,0.170093893,0.493918687,254682.056338791
459,254682079675250,0.617111843,-0.665473403,-0.633925197,-0.281965160,0.812022737,0.170043467,0.481871347,254682.089675250
460,254682113011708,0.615843198,-0.661110656,-0.643548865,-0.296072756,0.810814085,0.174060149,0.473945736,254682.123011708
461,254682146348125,0.613881932,-0.655526451,-0.655513755,-0.305383930,0.806465847,0.180493818,0.473049181,254682.156348125
462,254682179684583,0.614327917,-0.652527032,-0.662631011,-0.312627849,0.808311394,0.182531412,0.464304701,254682.189684583
463,254682213021000,0.613965623,-0.647790527,-0.671109092,-0.320285453,0.808357757,0.188615490,0.456507629,254682.223021000
464,254682246357375,0.614745658,-0.641068136,-0.682052688,-0.333149556,0.806191786,0.204675021,0.444043203,254682.256357375
465,254682279693750,0.615435754,-0.637049579,-0.690040083,-0.344874082,0.803511850,0.214065980,0.435438151,254682.289693750
466,254682313030250,0.616171343,-0.630991317,-0.696807915,-0.354852808,0.800668212,0.222272358,0.428491483,254682.323030250
467,254682346366750,0.617008959,-0.622828357,-0.704315804,-0.367852495,0.797757788,0.229835888,0.418858654,254682.356366750
468,254682379703250,0.617219780,-0.620596420,-0.704832148,-0.378616529,0.796443099,0.236421044,0.407962079,254682.389703250
469,254682413039583,0.618156793,-0.614843393,-0.709273751,-0.387145890,0.796616088,0.242575039,0.395826062,254682.423039583
470,254682446375958,0.619825136,-0.607505237,-0.715610749,-0.393039872,0.790076322,0.268509676,0.386266322,254682.456375958
471,254682479712416,0.618403717,-0.604848594,-0.716699232,-0.397283386,0.783122452,0.287925086,0.382078964,254682.489712416
472,254682513048875,0.619440513,-0.600707902,-0.719405326,-0.401164676,0.778650379,0.301412828,0.376723837,254682.523048875
473,254682546385333,0.620703109,-0.594973082,-0.722097636,-0.407174282,0.776980142,0.306058955,0.369917467,254682.556385333
474,254682579721791,0.616408357,-0.594988646,-0.720062550,-0.406260473,0.775324855,0.307687510,0.373031160,254682.589721791
475,254682613058250,0.616642692,-0.591249503,-0.720964250,-0.406723621,0.770439294,0.314747301,0.376740467,254682.623058250
476,254682646394666,0.617091953,-0.586589653,-0.721721165,-0.415679082,0.760021683,0.320683340,0.383066824,254682.656394666
477,254682679731083,0.610249835,-0.585448737,-0.719562653,-0.421522911,0.752044676,0.316038948,0.396063981,254682.689731083
478,254682713067541,0.607502425,-0.581849560,-0.719446729,-0.422463065,0.740930618,0.305791305,0.423129424,254682.723067541
479,254682746404041,0.604639828,-0.579450060,-0.719782332,-0.422538892,0.731179362,0.303780385,0.441084070,254682.756404041
480,254682779740541,0.600122800,-0.576568973,-0.721295732,-0.425911582,0.727055169,0.305880566,0.443201126,254682.789740541
481,254682813076833,0.595773567,-0.573780340,-0.725135976,-0.423013430,0.732065430,0.297278050,0.443582752,254682.823076833
482,254682846413333,0.591992659,-0.571663619,-0.728840559,-0.416563153,0.737537397,0.288851026,0.446182548,254682.856413333
483,254682879749625,0.583943062,-0.568077063,-0.736639882,-0.409517178,0.740558407,0.282056533,0.452010058,254682.889749625
484,254682913086250,0.577063207,-0.565441664,-0.743681507,-0.400689806,0.745875756,0.280377774,0.452222725,254682.923086250
485,254682946422583,0.571568323,-0.563594544,-0.749445472,-0.393284115,0.749903140,0.278903915,0.452974111,254682.956422583
486,254682979759000,0.566411808,-0.558965640,-0.756133663,-0.386685180,0.754622786,0.275876352,0.452671309,254682.989759000
487,254683013095458,0.558344289,-0.555907177,-0.764169090,-0.377216062,0.762063461,0.268673843,0.452528169,254683.023095458
488,254683046431958,0.552049292,-0.553510062,-0.769999830,-0.368334762,0.768498454,0.261246015,0.453310271,254683.056431958
489,254683079768291,0.547372139,-0.555293312,-0.772894487,-0.359247399,0.773424828,0.257969794,0.454100188,254683.089768291
490,254683113104750,0.539445921,-0.552673997,-0.780067884,-0.348592294,0.779788622,0.253062022,0.454282713,254683.123104750
491,254683146441125,0.533778649,-0.550807722,-0.784856765,-0.341026686,0.784240365,0.249347703,0.454415697,254683.156441125
492,254683179777666,0.530807140,-0.546023162,-0.789573164,-0.335469528,0.787354607,0.247187276,0.454347248,254683.189777666
493,254683213114125,0.523942293,-0.542205586,-0.795012722,-0.330210491,0.789036781,0.249099834,0.454237069,254683.223114125
494,254683246450541,0.519066910,-0.539294755,-0.798198260,-0.328255329,0.789948169,0.249114887,0.454061840,254683.256450541
495,254683279786791,0.517438498,-0.535110408,-0.800340117,-0.325947707,0.791615311,0.246530497,0.454231283,254683.289786791
496,254683313123458,0.511788434,-0.530801030,-0.802575000,-0.326152974,0.791632386,0.247098795,0.453745129,254683.323123458
497,254683346459750,0.507624867,-0.527718112,-0.803477057,-0.324365498,0.791960956,0.246030629,0.455031703,254683.356459750
498,254683379796208,0.507490894,-0.526768078,-0.798862561,-0.318912657,0.792834860,0.242942488,0.459006103,254683.389796208
499,254683413132541,0.501845976,-0.523285922,-0.798210328,-0.310665412,0.791962195,0.239140893,0.468075389,254683.423132541
500,254683446469000,0.497395538,-0.520578737,-0.797817896,-0.303641535,0.791524908,0.240367205,0.472772459,254683.456469000
501,254683479805458,0.496548942,-0.521388191,-0.789185228,-0.298926389,0.792765865,0.242333193,0.472694378,254683.489805458
502,254683513142000,0.490944854,-0.517004882,-0.788052357,-0.293952246,0.794504539,0.241611016,0.473263969,254683.523142000
503,254683546478291,0.486160326,-0.513256502,-0.787078134,-0.288330629,0.795988950,0.238562845,0.475767655,254683.556478291
504,254683579814791,0.478847205,-0.509673418,-0.784617423,-0.278779101,0.795895568,0.236230833,0.482729226,254683.589814791
505,254683613151208,0.471415091,-0.504208913,-0.783598049,-0.270776123,0.798107081,0.234049382,0.484691983,254683.623151208
506,254683646487666,0.465997461,-0.499633453,-0.783023823,-0.269947639,0.800281434,0.229525270,0.483731435,254683.656487666
