recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
78,254669378481666,0.056716355,-0.307183659,0.041794827,-0.200598713,0.851309287,0.112712355,0.471517373,254669.382481666
79,254669411818083,0.063063333,-0.313189153,0.036090662,-0.203542955,0.852739259,0.114201946,0.467294329,254669.415818083
80,254669445154666,0.067762747,-0.317509860,0.031693676,-0.205420828,0.852850479,0.116958964,0.465584576,254669.449154666
81,254669478491041,0.072027962,-0.319978983,0.027756058,-0.207710702,0.852722486,0.119499939,0.464155625,254669.482491041
82,254669511827666,0.077941678,-0.325810480,0.022290332,-0.209951908,0.853104364,0.123139645,0.461486534,254669.515827666
83,254669545163958,0.082554572,-0.330176847,0.017961825,-0.211222544,0.853762643,0.125961306,0.458920678,254669.549163958
84,254669578500666,0.087215023,-0.334523118,0.013483552,-0.212269789,0.854828138,0.127744197,0.455951602,254669.582500666
85,254669611837125,0.093542936,-0.340769863,0.007484623,-0.213568079,0.856554906,0.129740992,0.451519320,254669.615837125
86,254669645173666,0.098070149,-0.345433854,0.003090967,-0.214331069,0.857733903,0.130276771,0.448756906,254669.649173666
87,254669678510000,0.101551784,-0.350442573,-0.000112260,-0.215122197,0.858343492,0.130970319,0.447007516,254669.682510000
88,254669711846666,0.106436959,-0.356308710,-0.005110576,-0.215525330,0.857856261,0.133377901,0.447036750,254669.715846666
89,254669745183041,0.109867514,-0.360596832,-0.008534203,-0.216361518,0.857546878,0.135570586,0.446566585,254669.749183041
90,254669778519583,0.111639934,-0.364483099,-0.011645693,-0.217092906,0.856499285,0.138067988,0.447456064,254669.782519583
91,254669811855958,0.115920173,-0.369280541,-0.016150373,-0.218163418,0.855549222,0.142287821,0.447430979,254669.815855958
92,254669845192583,0.119070453,-0.372649375,-0.019320169,-0.220333728,0.854907428,0.144698131,0.446820816,254669.849192583
93,254669878529083,0.122078384,-0.375696802,-0.022108828,-0.222180496,0.854465481,0.146983630,0.446004971,254669.882529083
94,254669911865625,0.126008262,-0.379501794,-0.025698446,-0.224703773,0.853866891,0.148736483,0.445305580,254669.915865625
95,254669945201958,0.128761629,-0.382343346,-0.028047463,-0.227230773,0.853482252,0.149671070,0.444446674,254669.949201958
96,254669978538583,0.131002595,-0.384892826,-0.030028148,-0.229678999,0.852994071,0.150358219,0.443893153,254669.982538583
97,254670011874916,0.134055566,-0.388353519,-0.032563345,-0.232288321,0.852094613,0.151351636,0.443925267,254670.015874916
98,254670045211500,0.136402083,-0.391085415,-0.034178426,-0.234979725,0.851033233,0.151861533,0.444370445,254670.049211500
99,254670078548083,0.138035884,-0.389992198,-0.033369162,-0.237469165,0.849664021,0.151784372,0.445691604,254670.082548083
100,254670111884541,0.141996175,-0.393614106,-0.035019143,-0.241528465,0.847743806,0.152011572,0.447087213,254670.115884541
101,254670145220916,0.145443044,-0.396537597,-0.036559345,-0.245103466,0.846002745,0.152955747,0.448116324,254670.149220916
102,254670178557583,0.150058108,-0.399747532,-0.039133784,-0.248984938,0.844599812,0.154500006,0.448093138,254670.182557583
103,254670211893916,0.155889172,-0.403707806,-0.042611877,-0.254300157,0.843712709,0.155048160,0.446587523,254670.215893916
104,254670245230500,0.160637943,-0.406531759,-0.045586246,-0.257855368,0.843975154,0.155386616,0.443927473,254670.249230500
105,254670278567083,0.166201149,-0.406724977,-0.046035530,-0.261338965,0.844773165,0.155422155,0.440345605,254670.282567083
106,254670311903375,0.173077109,-0.409660155,-0.049698592,-0.266539420,0.843960186,0.157473530,0.438052602,254670.315903375
107,254670345240000,0.178181117,-0.411741879,-0.051924242,-0.270577571,0.843169302,0.157865584,0.436957453,254670.349240000
108,254670378576458,0.186821913,-0.414628261,-0.052994549,-0.274859915,0.842941536,0.157069751,0.435006598,254670.382576458
109,254670411913000,0.191773768,-0.416690378,-0.054765512,-0.278063909,0.842842041,0.156287703,0.433441996,254670.415913000
110,254670445249416,0.196897126,-0.418728103,-0.056660695,-0.281547411,0.843225192,0.155000673,0.430902744,254670.449249416
111,254670478585916,0.204744104,-0.421367850,-0.060428212,-0.286701578,0.843037540,0.155741461,0.427591582,254670.482585916
112,254670511922416,0.210034373,-0.423149532,-0.062623364,-0.290426466,0.842268162,0.156922219,0.426159925,254670.515922416
113,254670545258916,0.215207614,-0.425170294,-0.064774528,-0.294344488,0.840819663,0.159412918,0.425407090,254670.549258916
114,254670578595416,0.221542322,-0.427865217,-0.068166567,-0.299920367,0.837572996,0.164327824,0.426046558,254670.582595416
115,254670611931875,0.226128079,-0.429996266,-0.070408271,-0.303072990,0.835869413,0.166690913,0.426243217,254670.615931875
116,254670645268375,0.230682474,-0.432264909,-0.072753412,-0.306572019,0.833804732,0.169475710,0.426686423,254670.649268375
117,254670678604958,0.236978940,-0.434831422,-0.076562607,-0.312127303,0.831012205,0.172746694,0.426794910,254670.682604958
118,254670711941458,0.241465483,-0.436944815,-0.079111819,-0.316789740,0.829129895,0.174476230,0.426316757,254670.715941458
119,254670745277833,0.245950102,-0.438903687,-0.081631939,-0.321938249,0.826196323,0.176468863,0.427333819,254670.749277833
120,254670778614375,0.252050238,-0.441342996,-0.084346257,-0.332745579,0.821376685,0.178452370,0.427522545,254670.782614375
121,254670811950875,0.256242801,-0.442836424,-0.086369034,-0.339894887,0.818385326,0.179931610,0.427014745,254670.815950875
122,254670845287416,0.260510050,-0.444045514,-0.088232723,-0.346304804,0.815227797,0.181047537,0.427432409,254670.849287416
123,254670878623958,0.266328267,-0.445957264,-0.089521678,-0.354221936,0.810656962,0.182890001,0.428851269,254670.882623958
124,254670911960333,0.270536185,-0.447586060,-0.091190609,-0.358371408,0.808470110,0.183027197,0.429473065,254670.915960333
125,254670945296791,0.274819664,-0.449260495,-0.093308341,-0.360468356,0.807475117,0.184285485,0.429051760,254670.949296791
126,254670978633291,0.281059106,-0.451458765,-0.096368024,-0.362090178,0.808147225,0.184351776,0.426383914,254670.982633291
127,254671011969833,0.286212548,-0.453460459,-0.099773202,-0.363167972,0.809591599,0.183660675,0.423012147,254671.015969833
128,254671045306250,0.291644770,-0.455213992,-0.103520573,-0.364652365,0.810021732,0.183668122,0.420903220,254671.049306250
129,254671078642791,0.300168489,-0.456578965,-0.108007078,-0.365750921,0.810889236,0.186876931,0.416847667,254671.082642791
130,254671111979208,0.306428934,-0.458620328,-0.111867228,-0.366349253,0.812383802,0.188129786,0.412829287,254671.115979208
131,254671145315833,0.312707407,-0.460366236,-0.115773960,-0.366281422,0.814579119,0.186949351,0.409082843,254671.149315833
132,254671178652166,0.320937190,-0.461699035,-0.121343608,-0.365576499,0.817419985,0.187696197,0.403668901,254671.182652166
133,254671211988666,0.327126079,-0.463064380,-0.125413683,-0.365729419,0.818306876,0.188881829,0.401172726,254671.215988666
134,254671245325208,0.333412183,-0.464355699,-0.129261179,-0.366586392,0.818876782,0.189595856,0.398884315,254671.249325208
135,254671278661833,0.340184566,-0.464954179,-0.134052869,-0.368346262,0.818666253,0.191836814,0.396617306,254671.282661833
136,254671311998208,0.346773077,-0.465447407,-0.137754489,-0.370180044,0.818767360,0.193148668,0.394056329,254671.315998208
137,254671345334541,0.355987888,-0.465908918,-0.142493860,-0.374190660,0.817753441,0.195111682,0.391397680,254671.349334541
138,254671378671041,0.360771864,-0.466663829,-0.146593051,-0.377947796,0.816479392,0.195689275,0.390157181,254671.382671041
139,254671412007708,0.367682289,-0.466704612,-0.149874148,-0.381868597,0.815226861,0.197432694,0.388074638,254671.416007708
140,254671445344083,0.376630275,-0.466597624,-0.154065816,-0.386425985,0.812238398,0.200961861,0.388018206,254671.449344083
141,254671478680541,0.380343856,-0.466586748,-0.157007629,-0.389349003,0.810878550,0.204079867,0.386309193,254671.482680541
142,254671512017125,0.386504172,-0.466751214,-0.159686113,-0.392545479,0.809149742,0.207207760,0.385032128,254671.516017125
143,254671545353625,0.394706230,-0.466822898,-0.163000006,-0.396234151,0.806066755,0.211169910,0.385567383,254671.549353625
144,254671578690083,0.397509127,-0.465606622,-0.163364849,-0.398172623,0.804298864,0.213784969,0.385821125,254671.582690083
145,254671612026500,0.403090380,-0.465816443,-0.165301078,-0.400839499,0.802026858,0.217321756,0.385813326,254671.616026500
146,254671645363041,0.410476168,-0.466304424,-0.168018343,-0.403915667,0.801008699,0.217752704,0.384474981,254671.649363041
147,254671678699458,0.414432886,-0.466966907,-0.169658501,-0.404853112,0.800094900,0.220328036,0.383924105,254671.682699458
148,254671712036000,0.419345999,-0.467553839,-0.172074931,-0.405790911,0.798845629,0.222983630,0.384002282,254671.716036000
149,254671745372500,0.425089875,-0.468635402,-0.175013312,-0.406991864,0.797743234,0.225545266,0.383526716,254671.749372500
150,254671778709041,0.425655076,-0.468859422,-0.175114509,-0.406764412,0.797815370,0.227332761,0.382561391,254671.782709041
151,254671812045458,0.429037875,-0.469321489,-0.177277790,-0.407276394,0.798255018,0.227506332,0.380993158,254671.816045458
152,254671845382000,0.433426073,-0.469850276,-0.180363487,-0.408485862,0.799563918,0.226962798,0.377259569,254671.849382000
153,254671878718458,0.436232430,-0.469310683,-0.182668981,-0.410200058,0.800915522,0.225586948,0.373337409,254671.882718458
154,254671912054875,0.439532760,-0.469641680,-0.185446129,-0.412241214,0.803126175,0.222265845,0.368298079,254671.916054875
155,254671945391375,0.444182537,-0.470188639,-0.189634531,-0.415813207,0.806665060,0.215792064,0.360311943,254671.949391375
156,254671978727833,0.448854730,-0.469851151,-0.194278863,-0.420241699,0.805831692,0.214111533,0.358034220,254671.982727833
157,254672012064208,0.452826515,-0.470266225,-0.197358980,-0.425985091,0.801468077,0.215723847,0.360067908,254672.016064208
158,254672045400833,0.457589629,-0.471719157,-0.200424670,-0.432516756,0.793581212,0.219951164,0.367123486,254672.049400833
159,254672078737375,0.460442630,-0.473696256,-0.202638123,-0.437707820,0.789490341,0.219594896,0.369993244,254672.082737375
160,254672112073875,0.463707666,-0.475628983,-0.204817182,-0.441018195,0.788355907,0.218087639,0.369372102,254672.116073875
161,254672145410291,0.468226151,-0.477903387,-0.207808634,-0.445464014,0.786972834,0.216723374,0.367786082,254672.149410291
162,254672178746750,0.472734910,-0.478878330,-0.210062904,-0.448196199,0.785542261,0.216405529,0.367712149,254672.182746750
163,254672212083250,0.476631457,-0.480889959,-0.211609964,-0.451505563,0.782144882,0.218670313,0.369561168,254672.216083250
164,254672245419666,0.482071264,-0.484004179,-0.213567433,-0.456354642,0.778032717,0.221682764,0.370489321,254672.249419666
165,254672278756208,0.486676723,-0.486767255,-0.215430620,-0.459864011,0.775282057,0.222051081,0.371693682,254672.282756208
166,254672312092666,0.491047896,-0.489452345,-0.217001371,-0.463675169,0.773565886,0.220945024,0.371193355,254672.316092666
167,254672345429208,0.497002379,-0.493295034,-0.219128370,-0.468150923,0.770762729,0.222457563,0.370502651,254672.349429208
168,254672378765750,0.500172696,-0.495706976,-0.218759007,-0.470952959,0.768714503,0.222985914,0.370889010,254672.382765750
169,254672412102083,0.506013306,-0.500109616,-0.219919185,-0.475509299,0.764890100,0.223791584,0.372493518,254672.416102083
170,254672445438541,0.510395284,-0.503548453,-0.220491232,-0.477641746,0.762452036,0.224499029,0.374333400,254672.449438541
171,254672478775083,0.514036827,-0.507046792,-0.218012170,-0.480211708,0.760447876,0.224536751,0.375098712,254672.482775083
172,254672512111666,0.519816165,-0.511382037,-0.218149642,-0.483899273,0.759947411,0.222029333,0.372859833,254672.516111666
173,254672545448041,0.524323403,-0.514222323,-0.218343986,-0.486835764,0.760994637,0.218087652,0.369209873,254672.549448041
174,254672578784666,0.528994849,-0.516206742,-0.218696392,-0.489153289,0.762193930,0.215389796,0.365235214,254672.582784666
175,254672612120958,0.535593354,-0.518367275,-0.219013008,-0.493012787,0.759978053,0.217247970,0.363558969,254672.616120958
176,254672645457458,0.540632772,-0.520094629,-0.218884070,-0.495199886,0.759718818,0.217729963,0.360829748,254672.649457458
177,254672678793916,0.545076864,-0.522213619,-0.218670614,-0.498451704,0.758462811,0.217886612,0.358894889,254672.682793916
178,254672712130500,0.552056684,-0.523867383,-0.217513539,-0.503463611,0.757546470,0.215905215,0.355010887,254672.716130500
179,254672745466875,0.556975887,-0.524764340,-0.216282285,-0.508390723,0.755997154,0.215629015,0.351441826,254672.749466875
180,254672778803500,0.565048096,-0.526163276,-0.215703602,-0.512163368,0.754612884,0.213635717,0.350154127,254672.782803500
181,254672812139833,0.571248544,-0.527901135,-0.213229066,-0.513605881,0.753621190,0.212387591,0.350935415,254672.816139833
182,254672845476375,0.575524476,-0.529398773,-0.211175649,-0.514378241,0.752641443,0.211829834,0.352241478,254672.849476375
183,254672878812750,0.581864140,-0.532615913,-0.212208535,-0.514455593,0.752175891,0.211537103,0.353297295,254672.882812750
184,254672912149208,0.587282855,-0.534041896,-0.209681094,-0.517609001,0.751884373,0.210269432,0.350053755,254672.916149208
185,254672945485791,0.591337257,-0.534633879,-0.207613639,-0.520019674,0.751484436,0.208652656,0.348302748,254672.949485791
186,254672978822333,0.595665317,-0.535024638,-0.207041946,-0.522484175,0.751720633,0.206255163,0.345521689,254672.982822333
187,254673012158708,0.600358343,-0.535323874,-0.202740764,-0.525669751,0.750339173,0.204241645,0.344888159,254673.016158708
188,254673045495208,0.603294522,-0.535830692,-0.198824757,-0.525866254,0.749576367,0.203569074,0.346640502,254673.049495208
189,254673078831583,0.603788308,-0.539018943,-0.193001053,-0.525653082,0.748625041,0.202566929,0.349594162,254673.082831583
190,254673112168208,0.605748140,-0.541355909,-0.185512997,-0.524242817,0.748002009,0.200801024,0.354035965,254673.116168208
191,254673145504583,0.606529594,-0.542974192,-0.179566687,-0.523253939,0.747771649,0.199531340,0.356693389,254673.149504583
192,254673178841208,0.606965604,-0.545880555,-0.173433526,-0.521670902,0.748184816,0.196260777,0.359945428,254673.182841208
193,254673212177541,0.606211631,-0.547816802,-0.164904345,-0.520748542,0.749156397,0.191304280,0.361923163,254673.216177541
194,254673245514083,0.605056376,-0.548988347,-0.158619259,-0.520557754,0.749841385,0.187918176,0.362552526,254673.249514083
195,254673278850500,0.604399564,-0.550499243,-0.151993798,-0.521289614,0.750311560,0.184812714,0.362124308,254673.282850500
196,254673312187000,0.602553707,-0.551288541,-0.144239853,-0.521841046,0.750789711,0.181424238,0.362052526,254673.316187000
197,254673345523541,0.601018852,-0.551438719,-0.138531267,-0.523048140,0.750718074,0.178937694,0.361696517,254673.349523541
198,254673378859958,0.599431950,-0.551150040,-0.130875665,-0.523822867,0.750659134,0.175360501,0.362448917,254673.382859958
199,254673412196375,0.597616338,-0.550357357,-0.125322824,-0.524791975,0.749839842,0.173940914,0.363425655,254673.416196375
200,254673445532875,0.595656854,-0.549483703,-0.119745533,-0.525112341,0.749371123,0.171830775,0.364930386,254673.449532875
201,254673478869291,0.594035252,-0.548124556,-0.111934497,-0.526253812,0.748483876,0.170183067,0.365877834,254673.482869291
202,254673512205833,0.591996798,-0.546567968,-0.106237569,-0.526554668,0.746710678,0.170115143,0.369085676,254673.516205833
203,254673545542333,0.589951236,-0.544682333,-0.100377004,-0.526964740,0.744774381,0.171182095,0.371908628,254673.549542333
204,254673578878875,0.585989169,-0.540465626,-0.091297570,-0.526909913,0.742318566,0.172655412,0.376190446,254673.582878875
205,254673612215250,0.583209915,-0.537942220,-0.085155523,-0.526947770,0.741539775,0.173307924,0.377371470,254673.616215250
206,254673645551791,0.580344936,-0.534972977,-0.079122679,-0.527336837,0.741605010,0.173374801,0.376668424,254673.649551791
207,254673678888208,0.577787985,-0.528198331,-0.071814693,-0.527551050,0.743854814,0.172358114,0.372374328,254673.682888208
208,254673712224708,0.575226063,-0.524003988,-0.066074792,-0.526189874,0.746959779,0.170197222,0.369064037,254673.716224708
209,254673745561250,0.572584018,-0.519658451,-0.060137982,-0.522774109,0.750818005,0.168978632,0.366641282,254673.749561250
210,254673778897708,0.568458693,-0.513237653,-0.051652193,-0.516914707,0.757648399,0.166055477,0.362206737,254673.782897708
211,254673812234166,0.565593120,-0.508645105,-0.045013541,-0.513288814,0.761963310,0.164802490,0.358868639,254673.816234166
212,254673845570583,0.562571494,-0.503618687,-0.038305756,-0.509670962,0.765491493,0.163927315,0.356911997,254673.849570583
213,254673878907125,0.557808226,-0.496212571,-0.029108150,-0.506377482,0.768351397,0.165103940,0.354906633,254673.882907125
214,254673912243583,0.554682483,-0.490989859,-0.021662290,-0.503664516,0.769926766,0.165424504,0.355203628,254673.916243583
215,254673945580000,0.551818131,-0.485639442,-0.014310887,-0.500404642,0.772836431,0.166168338,0.353139040,254673.949580000
216,254673978916541,0.547869799,-0.477933060,-0.005985673,-0.497289002,0.776498496,0.166514819,0.349323063,254673.982916541
217,254674012252958,0.545662919,-0.472383994,0.000838571,-0.494480824,0.779460061,0.165803205,0.347044778,254674.016252958
218,254674045589458,0.543395438,-0.466867044,0.007785721,-0.491690759,0.782255275,0.165769216,0.344728157,254674.049589458
219,254674078925958,0.540136879,-0.460831954,0.017477400,-0.489309698,0.784551436,0.164875646,0.343323664,254674.082925958
220,254674112262458,0.537867930,-0.455563097,0.024810396,-0.486337347,0.786968605,0.164921244,0.341990405,254674.116262458
221,254674145598916,0.535592069,-0.450452256,0.032236393,-0.482807185,0.790040587,0.163934503,0.340380118,254674.149598916
222,254674178935291,0.532620866,-0.444327842,0.041263472,-0.476528960,0.795168905,0.158824048,0.339708019,254674.182935291
223,254674212271791,0.530540716,-0.439848052,0.048778417,-0.469424113,0.800073124,0.155164407,0.339776482,254674.216271791
224,254674245608291,0.528585825,-0.435163583,0.056613417,-0.463219338,0.803661208,0.152116827,0.341199401,254674.249608291
225,254674278944916,0.525625664,-0.428374688,0.066232874,-0.454979795,0.807794797,0.149415084,0.343709381,254674.282944916
226,254674312281208,0.523641127,-0.423764056,0.073905903,-0.447582360,0.811677951,0.147958721,0.344901733,254674.316281208
227,254674345617750,0.521766965,-0.419391962,0.081413133,-0.439745735,0.816078962,0.144313345,0.346139463,254674.349617750
228,254674378954125,0.518584196,-0.413036251,0.089524451,-0.431217586,0.821849734,0.139044809,0.345370818,254674.382954125
229,254674412290750,0.516301202,-0.408337136,0.096548002,-0.425381784,0.825176935,0.136332798,0.345755383,254674.416290750
230,254674445627166,0.513162092,-0.402357913,0.105716320,-0.415437194,0.830788708,0.133950856,0.345339372,254674.449627166
231,254674478963625,0.509459709,-0.397084142,0.112987712,-0.409367078,0.833961632,0.131721102,0.345797912,254674.482963625
232,254674512300083,0.507050692,-0.393150393,0.120293868,-0.402374931,0.836602780,0.129541977,0.348438135,254674.516300083
233,254674545636541,0.503407338,-0.387757200,0.130411034,-0.393771887,0.839168666,0.127539217,0.352807954,254674.549636541
234,254674578973041,0.499080338,-0.381824691,0.138540389,-0.386038309,0.842012455,0.122805240,0.356242017,254674.582973041
235,254674612309500,0.495853261,-0.378432823,0.146284672,-0.375964398,0.847713217,0.114116639,0.356385351,254674.616309500
236,254674645646041,0.491971465,-0.373686675,0.156426661,-0.362518870,0.856728461,0.103756644,0.351896327,254674.649646041
237,254674678982625,0.491472633,-0.367461122,0.163703428,-0.353985697,0.861180821,0.097880462,0.351398902,254674.682982625
238,254674712318916,0.489692952,-0.362998335,0.171532308,-0.349653120,0.861563979,0.096466731,0.355168171,254674.716318916
239,254674745655291,0.486811619,-0.356724725,0.182620508,-0.345328831,0.862565655,0.096907020,0.356843905,254674.749655291
240,254674778991833,0.485050366,-0.350508918,0.193017687,-0.344779114,0.862607069,0.098567488,0.356820558,254674.782991833
241,254674812328333,0.483544278,-0.345614724,0.200768629,-0.344244734,0.863792139,0.099056733,0.354325445,254674.816328333
242,254674845664750,0.481616323,-0.338810097,0.210775414,-0.341918042,0.864750711,0.102150535,0.353360413,254674.849664750
243,254674879001250,0.481015304,-0.332132965,0.219667412,-0.339948634,0.865460739,0.105422309,0.352560386,254674.883001250
244,254674912337750,0.480109290,-0.327521588,0.226950857,-0.337685165,0.865826647,0.108697070,0.352842666,254674.916337750
245,254674945674125,0.478994086,-0.321768461,0.236122965,-0.331549540,0.867934598,0.112329861,0.352344279,254674.949674125
246,254674979010583,0.478201994,-0.315487643,0.243895896,-0.326277222,0.869677863,0.116131969,0.351734286,254674.983010583
247,254675012347000,0.478152540,-0.311728981,0.249793765,-0.322317379,0.870378430,0.123597331,0.351107746,254675.016347000
248,254675045683458,0.478252597,-0.306424546,0.257728535,-0.318719563,0.870317044,0.132673753,0.351231847,254675.049683458
249,254675079019958,0.478254538,-0.300903797,0.266482565,-0.316918683,0.870649078,0.138713323,0.349701872,254675.083019958
250,254675112356541,0.478269361,-0.296147233,0.272354264,-0.316215810,0.870413368,0.143030973,0.349185229,254675.116356541
251,254675145693041,0.478195789,-0.289837160,0.279667956,-0.314916224,0.869576422,0.148512350,0.350155327,254675.149693041
252,254675179029458,0.477600769,-0.283425868,0.286675963,-0.314710545,0.868654970,0.151003573,0.351559085,254675.183029458
253,254675212365833,0.477092979,-0.278731235,0.291904395,-0.312772651,0.868583729,0.154151588,0.352097878,254675.216365833
254,254675245702333,0.476152717,-0.272789709,0.298588544,-0.307502226,0.870632441,0.154870795,0.351363947,254675.249702333
255,254675279038875,0.475888045,-0.265156757,0.302859055,-0.302020262,0.871824232,0.154518504,0.353313395,254675.283038875
256,254675312375291,0.474795446,-0.260967064,0.307407472,-0.294915084,0.871922396,0.155692356,0.358519695,254675.316375291
257,254675345711750,0.472545375,-0.256063729,0.313249789,-0.284063291,0.873784569,0.157287639,0.362034839,254675.349711750
258,254675379048250,0.471194761,-0.250575731,0.317822635,-0.274542864,0.876874322,0.157833157,0.361671655,254675.383048250
259,254675412384708,0.468493336,-0.245201375,0.322093275,-0.262269781,0.881922610,0.152943383,0.360604279,254675.416384708
260,254675445721125,0.466133874,-0.241012021,0.324842099,-0.250361750,0.886166808,0.149390684,0.360152551,254675.449721125
261,254675479057625,0.465963855,-0.233871492,0.322593434,-0.239665027,0.889705120,0.145044773,0.360482374,254675.483057625
262,254675512394041,0.462101633,-0.227159265,0.325821936,-0.225477767,0.892750454,0.141293971,0.363582825,254675.516394041
263,254675545730583,0.458888702,-0.221890523,0.328116341,-0.216667112,0.894453178,0.140110605,0.365209455,254675.549730583
264,254675579067125,0.456696152,-0.214607999,0.326149906,-0.209109092,0.895684652,0.139278564,0.366911333,254675.583067125
265,254675612403541,0.452208222,-0.206585368,0.328414554,-0.200566012,0.896722010,0.139847119,0.368925126,254675.616403541
266,254675645740041,0.448777265,-0.200137283,0.330049117,-0.195742637,0.896709031,0.141805107,0.370795224,254675.649740041
267,254675679076375,0.447086994,-0.192834319,0.330330403,-0.191163625,0.896458900,0.143853985,0.372993289,254675.683076375
268,254675712412875,0.442048955,-0.184203000,0.332280474,-0.182636743,0.896751873,0.146690837,0.375448731,254675.716412875
269,254675745749416,0.438099788,-0.177991981,0.333598353,-0.174810219,0.897055183,0.148588085,0.377696995,254675.749749416
270,254675779085916,0.434244894,-0.171210464,0.337027852,-0.166478882,0.897939387,0.151519724,0.378195010,254675.783085916
271,254675812422250,0.429196742,-0.163640928,0.338234995,-0.158312404,0.898641182,0.157151095,0.377736410,254675.816422250
