ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
6.135,268541.454646630,1,45,0,46,268541418805625,268541.42131013004,411063f5af6bec38,0.0069841994636703087,0.073267190223042164,-0.14685710689298898,-0.029063726023022651,0.84929751159196298,0.00515093221749785,0.52708875698797542,0.0057027637568021119,0.10630680505417731,-0.14006720804941275,0.37635028344054478,-0.36906576543350844,-0.57999285650268129,0.62109517092395772,-0.030869650430523209,-0.096723096990607993,-0.063670083551245593,-0.0039604796419754713,-0.005511340536027939,0.0045387594668885407,0.00093066402670008127,-0.068953793547290768,-0.07220800154426818
288.481,268541.554656171,2,1,1,2,268539951998500,268539.95450300502,411063efd1693c5a,0.00023376452048723683,-0.025422511486338568,-0.0046752474023989254,-0.039484974311604359,0.89840512341189038,0,0.43738916019471813,-7.1482826220073401e-05,0.0077738497683921496,0.0014296251751849186,0.30928083296237435,-0.30928083296237435,-0.60734824576731972,0.66318843046304654,0.030750390589291726,0.061367931510486834,-0.012972563757332281,-0.0020208580837611746,-0.0059612163123371215,0.0037132479957772955,0.010066371602302861,-0.050737042332156673,-0.063822024934099802
255.501,268541.554656171,2,6,1,7,268540118681041,268540.12118554604,411063f07c181054,0.0041965427107937547,-0.014283587439016386,-0.0064011254545178319,-0.03571651073952653,0.89858862343448098,0.003698440992746882,0.43732046766807198,0.0040126577027086337,0.018851340527313042,3.3444223134404115e-05,0.31184745264846753,-0.30661706737604916,-0.61014270594976205,0.66065347849434308,0.017533676716252229,0.068332822798363113,-0.0099465681440771749,-0.0020207696771253835,-0.0059612158250738597,0.0037132849024424171,0.010066564386315095,-0.050833167385956946,-0.063814700493096788
227.106,268541.554656171,2,11,1,12,268540285363833,268540.28786833805,411063f126c6f526,0.0056564898741770075,-0.0019980443830682725,-0.0093613353190654999,-0.035432055875708912,0.89875263596088706,0.0033116456839226427,0.4370095593749892,0.0055054160484344482,0.031140046551674159,-0.0029422187235737963,0.31135410171342703,-0.30667072759805625,-0.61045982027409307,0.66056831290308338,0.0053921130807968662,0.080390750305830233,-0.034947201251137032,-0.0020207301849901483,-0.0059612403943600303,0.0037133329399671659,0.010029617624513968,-0.051040398191630622,-0.063786150374745498
199.682,268541.554656171,2,16,1,17,268540452046416,268540.45455092104,411063f1d175cbf1,0.0059235640142071694,0.013832635369899822,-0.021624739680512994,-0.037783175488207088,0.89318337634175615,0.012913571161676823,0.44791648861043376,0.0051853043332939081,0.046858001961778244,-0.014686361910300523,0.32585605156965719,-0.30759350458004142,-0.6048592665588487,0.65829274434212992,-0.010503318543581911,0.10772922076733839,-0.12179281482585819,-0.0020207245267577795,-0.0059612326331644856,0.0037133665352011374,0.0099598887413500075,-0.051233426209593376,-0.063735303248078967
173.224,268541.554656171,2,21,1,22,268540618729041,268540.62123354606,411063f27c24a58e,0.0076624165992054058,0.033502651595177117,-0.051240754779264854,-0.038547661645069065,0.89128685365523763,0.018275516522930219,0.45142871086290515,0.006665124724161104,0.066457361175854976,-0.044005184495192584,0.33213103549975431,-0.30628555286130393,-0.60297764921095975,0.65749227365675644,-0.00065852010349193128,0.11590128094272738,-0.1832492248778344,-0.0020207257933671802,-0.005961215368493868,0.0037133853348790971,0.0099056207049807443,-0.051366754637651703,-0.063675179411871952
20.541,268541.554656171,1,48,1,49,268541518815083,268541.52131958806,411063f615d4cd56,0.017925228093377366,0.082604216425175903,-0.17264095366077575,-0.039702686250799091,0.84583616525357475,0.003371699143532414,0.53195259479672019,0.016023712103109537,0.11570899219970177,-0.16633072309258562,0.37853142830775532,-0.37376312577759668,-0.57002243437821243,0.6261705102428472,0.029528130653923707,-0.09101090342669832,-0.085516539849185308,-0.0020207351844163612,-0.0059611665763235162,0.0037134142738144962,0.009965621199767417,-0.051442230753148799,-0.063553993065996128
5.519,268541.654665588,1,51,0,52,268541618824541,268541.62132904603,411063f67c3dae73,0.020126345944417381,0.070364117571618007,-0.18114321250528545,-0.044444195269509268,0.83928867616123326,0.0089480040415687023,0.54179259685835723,0.017600479199447752,0.10340377482157398,-0.17471188309693703,0.38943240320975975,-0.3767780148746897,-0.56203990747347077,0.6248934895200714,0.012721154741260697,-0.14096344859917065,-0.10357424038688043,-0.0020207351844163612,-0.0059611665763235162,0.0037134142738144962,0.009965621199767417,-0.051442230753148799,-0.063553993065996128
175.411,268541.754675130,2,26,1,27,268540785411625,268540.78791613004,411063f326d37c6a,0.0068101614735357674,0.058926392989179469,-0.082797721095920498,-0.033331094897609825,0.89276679007555204,-0.010947283166815563,0.44915109579613344,0.0070175737823687584,0.092202328211630769,-0.077138209882752939,0.30985687920786353,-0.32533867512160042,-0.60771279188514538,0.65485007708394394,0.024843824735976999,0.15494352589296295,-0.16968656874916896,-0.0012609527283468339,-0.0049691604005602588,0.0024042530613264069,0.011137670367872344,-0.043768612927567549,-0.047138889692123896
149.449,268541.754675130,2,31,1,32,268540952094416,268540.95459892106,411063f3d182612b,0.014666074347240253,0.083179871661217139,-0.10998284157037358,-0.048905174952115216,0.88550834817790192,-0.0055995124652285511,0.46200860148137773,0.013601491410650863,0.11646243305728801,-0.10446027676274156,0.32272995325186321,-0.33064885951217432,-0.59156776121074406,0.66073012105810403,0.049421945157748899,0.1316913944891196,-0.15031699070739465,-0.0012614428645816814,-0.0049681940682551103,0.0024036834863261445,0.012776604989092503,-0.043415234141159741,-0.046656864033529991
10.703,268541.754675130,1,54,1,55,268541718834083,268541.72133858805,411063f6e2a69534,0.024688605721903439,0.069246649668780497,-0.20591965755517527,-0.042141504996855261,0.83976470569122785,0.0029849940050007961,0.54130442050217553,0.022510757271593764,0.10235839525989579,-0.19973659747109551,0.38487072568611719,-0.38064930679295877,-0.56400475903666358,0.62360184535637542,0.069982841576947577,-0.10977788482561354,-0.24128494885685764,-0.0012611513735502605,-0.0049689869707622326,0.002402803472309558,0.015986606189420473,-0.041432574089135067,-0.046296296403922743
139.261,268541.854684505,2,36,1,37,268541118776916,268541.12128142104,411063f47c313264,0.021887439467011893,0.097225297620543286,-0.13363555611654943,-0.043992844270570652,0.87965562110707207,-0.0025067727569163256,0.47356561024903632,0.020847879340220487,0.13045017181823856,-0.12777142777069031,0.33308888946628712,-0.33663400140258348,-0.59090280056456912,0.65311807592406312,0.024195839446980644,0.039185549384879427,-0.14105472955358031,-0.0008610024446425188,-0.0041118645736884273,0.0015148261049662062,0.020170367464102407,-0.026484893195915248,-0.037568368489493457
102.448,268541.854684505,2,39,0,40,268541218786500,268541.22129100503,411063f4e29a1bf6,0.016549195386383317,0.081228988445643635,-0.13103906578685687,-0.039582834993448668,0.87416282906554432,-0.00073113114254330647,0.4840165969403713,0.015553169352466638,0.11441043882681209,-0.12492676387117771,0.34173442102227553,-0.34276839657242342,-0.59013715754967688,0.64611573814520873,-0.017909287173870615,-0.0015104812377448493,-0.10331408086735144,-0.0039604930196372378,-0.0055113208454789248,0.0045387588946556087,0.00091253092437882191,-0.068965739072805551,-0.07220851669462304
89.927,268541.854684505,2,42,0,43,268541318796083,268541.32130058802,411063f549030577,0.012192755395357541,0.079653099788830187,-0.13980319513986045,-0.036032047613720919,0.86329038154742466,-0.0013924815921650957,0.50341784124120992,0.011120595949784068,0.1128173226958733,-0.13361080100981476,0.35498552669062494,-0.3569547929912249,-0.58495996215402235,0.63591697121364521,-0.049466376717104577,-0.042949333858238001,-0.074941656044868188,-0.0039604796419752415,-0.0055113405360282643,0.004538759466888526,0.00093066402736741854,-0.068953793546844444,-0.072208001544242686
9.156,268541.854684505,1,57,1,58,268541818843500,268541.82134800503,411063f7490f7391,0.032345547433980729,0.065575592917601844,-0.23727056839336447,-0.045357897122633328,0.84605665397956886,0.0050746459634571917,0.53113567062129674,0.03007848465188414,0.098676719685315564,-0.23106276805698286,0.37915794091129795,-0.3719813079564781,-0.56617950559727004,0.63032525716214449,0.066573449576517132,-0.067222784815701736,-0.27720063023618624,-0.00085920056912723391,-0.0041132430364754667,0.0015138018124423646,0.02412237974148234,-0.020388292515640675,-0.036749768738683415
92.414,268541.954693880,2,45,1,46,268541418805625,268541.42131013004,411063f5af6bec38,0.017182956358675613,0.098449051082996536,-0.168983208772441,-0.030061604302206946,0.84984657443417788,0.0031858715307608865,0.52616252556062992,0.015928327165572184,0.13151906052406323,-0.16233780937720729,0.37430583123468109,-0.36980032862777518,-0.57967549607214275,0.62218902345189209,-0.0078564150610995458,-0.055855177362331282,-0.10277593382878582,-0.00073268965633603849,-0.0037413447659397467,0.0010558805567188502,0.024168285003205808,-0.015362487950390283,-0.034876796302839706
9.189,268541.954693880,1,60,1,61,268541918852958,268541.92135746306,411063f7af7854af,0.038071266233379669,0.062978143938289238,-0.26213805857778771,-0.044321752702684236,0.84844058391573529,0.0019240668689332052,0.52742820267904944,0.036031427118128352,0.096118831748418745,-0.25606394795795001,0.37430856947492414,-0.37158752808636275,-0.56859786330229822,0.63127828541489028,0.077836187986584662,0.0055899420738707841,-0.23448830607267099,-0.00073192424946994178,-0.0037416799212322098,0.0010555360613571734,0.02475536742770244,-0.014312863870867658,-0.034775419319979982
101.869,268542.054703338,2,48,1,49,268541518815083,268541.52131958806,411063f615d4cd56,0.019310143481444591,0.093660417421316797,-0.17961721552566892,-0.040229028677487733,0.84571717510836075,0.0011847913599824511,0.5321115808364949,0.017452344726931353,0.12679437012624087,-0.17344868945356837,0.37709747112916842,-0.37542192316387885,-0.56956611535264057,0.62645855179574605,0.033539625197542715,-0.063403503053267404,-0.10739671692619791,-0.00066345332949167661,-0.0036204838263109232,0.00091705235609280424,0.022343177288160619,-0.019059225905266326,-0.036014604402257448
15.542,268542.054703338,1,63,1,64,268542018862375,268542.02136688004,411063f815e1330c,0.04480068734429276,0.065830871193629792,-0.28558246930880365,-0.033424368934248938,0.85111927986187719,-0.00084049295974886196,0.52390660407443956,0.043530957700468949,0.098967242419222931,-0.27927932401475575,0.36986358433739475,-0.37105222084852557,-0.57819760107499196,0.62546679567791319,0.082512878180556345,0.050629384498184139,-0.22459707490395947,-0.00066335527153874637,-0.0036204679451823183,0.00091685270095731011,0.022337612948369039,-0.020562715473370071,-0.03639186018032279
91.325,268542.154712838,2,51,1,52,268541618824541,268541.62132904603,411063f67c3dae73,0.021578170785567136,0.084468237792310677,-0.18979445626537922,-0.044987502218109487,0.83912908236411288,0.0063498467707879258,0.54203158619531133,0.019109723846939104,0.11754389692482994,-0.18352799836420625,0.38776421961017721,-0.37878418042686296,-0.56154288160289456,0.62516481568429427,0.015614776662354755,-0.10513537197081371,-0.13192797445063303,-0.00080302326071820303,-0.0033117455136253151,0.00096591952095532638,0.023457163219332156,-0.025207007920923195,-0.037398194806751904
9.467,268542.154712838,1,66,1,67,268542118871791,268542.12137629604,411063f87c4a1158,0.05346906987730006,0.075584458519929343,-0.30394024747857129,-0.021959419905411226,0.85845627593723872,-0.0080936082047137203,0.51235256698887943,0.053284359408177016,0.10874780785816575,-0.2976538260260046,0.35656491974349963,-0.36801100993060254,-0.59149258360393886,0.62254789222975215,0.11864377378943371,0.12210872846547696,-0.19411012394267022,-0.00080361205648216746,-0.0033115772548686852,0.00096597857821259774,0.023746988002018587,-0.026994817003943898,-0.038113305204123378
95.480,268542.254722171,2,54,1,55,268541718834083,268541.72133858805,411063f6e2a69534,0.024193155332513837,0.074959545977082376,-0.20837067492492065,-0.042416088326566626,0.83974046469135399,0.0013271709631514361,0.54132718317181938,0.022058154026454949,0.10809304669290021,-0.20229006215114317,0.38371456344004246,-0.38183766031430327,-0.56379345833245231,0.62377886411071182,0.066554495946604231,-0.089585950908433173,-0.25690163738083927,-0.0011384146481093619,-0.0029275422759331053,0.00096171091294143681,0.023636939693295597,-0.031901897143422127,-0.040524688370689288
9.547,268542.254722171,1,69,1,70,268542218881291,268542.22138579603,411063f8e2b2f547,0.062084816331306705,0.097162590829962231,-0.31626668966657934,-0.010596756624151604,0.86306759635435448,-0.013156546042102785,0.50480589475647741,0.062839038994234667,0.13030176329789411,-0.30989586960304027,0.3476485791922625,-0.36625474454395024,-0.60278789549909773,0.61777397203541673,0.11960936724987324,0.28909612016392461,-0.10418559097600563,-0.0011388158399657407,-0.0029275365536803482,0.00096183095139460947,0.024277067172059231,-0.032642254922367192,-0.041479618528657385
94.567,268542.354731671,2,57,1,58,268541818843500,268541.82134800503,411063f7490f7391,0.030241656715520811,0.067992581469336205,-0.23500965835496054,-0.045106081253149466,0.84575670547268023,0.0037702960082228176,0.5316454407426745,0.02802583811258463,0.10110939246438948,-0.22886735183351431,0.37859608813753265,-0.37326408453040738,-0.56614547068387033,0.62993510084037496,0.061680887637757802,-0.059953927517074707,-0.26784216581445874,-0.0015187125847351498,-0.0024669802221845743,0.0010651503805206533,0.0240312446915385,-0.037113693055878097,-0.044525476192356986
9.602,268542.354731671,1,72,1,73,268542318890541,268542.32139504602,411063f9491bc86f,0.070131999262099495,0.1375896563702643,-0.3194646607750441,-0.0034322233486705489,0.86469218147846172,-0.029430588577211703,0.50142750702507632,0.071887858078246394,0.17081828156977205,-0.31379576501528655,0.33375221285374757,-0.37537334926088112,-0.60900274055474446,0.61385663723438399,0.12316924060081794,0.49653367365748474,-0.028514148076144569,-0.0015187512804697375,-0.0024670600580881615,0.0010653920049403633,0.0246419747732473,-0.037435110926130395,-0.045629318172431425
94.883,268542.454740921,2,60,1,61,268541918852958,268541.92135746306,411063f7af7854af,0.035077404208325585,0.065168536441361044,-0.25897091097416119,-0.043714438534255773,0.84785608710178972,0.00084526889464453525,0.52842070565133348,0.033093360297593383,0.098320147854634929,-0.2529380689879846,0.37424754969544766,-0.37305215899259414,-0.5686139976079525,0.63043554780978306,0.068740635415898005,0.01150528839717457,-0.21697337859249299,-0.001915918180258156,-0.0023881016931974614,0.0012208137875419041,0.024910952659987919,-0.040401598550730999,-0.04887043797943439
9.353,268542.454740921,1,75,1,76,268542418900000,268542.42140450503,411063f9af84a99e,0.078523309697953597,0.19282203036708279,-0.31999588506871018,0.0086551697904016511,0.86265497351420017,-0.038545563783194986,0.50424773418651059,0.081227760714903965,0.226005059329946,-0.31443409709061387,0.3293011539440121,-0.38381281156517344,-0.61610929445495488,0.60386903627839417,0.15240641856512346,0.59477316811122583,-0.02715171270096824,-0.001915984796774762,-0.002388166590898196,0.0012211447947472062,0.024794662172977426,-0.040662043502916426,-0.049842830725571503
94.362,268542.554750380,2,63,1,64,268542018862375,268542.02136688004,411063f815e1330c,0.039599719703067485,0.068008452040445616,-0.27956302442074654,-0.032454532451207108,0.85034405078054198,-0.0018319929803495283,0.5252222345252654,0.038397711221354547,0.10115176076136345,-0.27328311879992534,0.37009277915649791,-0.37268360840654824,-0.57833520928474658,0.62423284801655776,0.065434350195227864,0.05891870626128061,-0.20406833991726228,-0.0021594656223238753,-0.0023226852485610716,0.0015456935151545023,0.026131118355104389,-0.042486692535486328,-0.052717117046577278
9.230,268542.554750380,1,78,1,79,268542518909333,268542.52141383803,411063fa15ed8258,0.086948609156399695,0.25472777324154783,-0.31637095018575279,0.029127919907960265,0.86076699635918041,-0.050943645673338617,0.50560512303438887,0.091203090428714217,0.2877496721565338,-0.31081986622686936,0.32149420523254074,-0.39353939794365395,-0.62925071309393477,0.58805761481237351,0.1042795848300459,0.60741706304308385,0.049488683630803922,-0.002159461092911413,-0.0023225138293543209,0.0015462884244543482,0.025665118696135861,-0.042487241726048959,-0.05348771896185351
95.319,268542.654759838,2,66,1,67,268542118871791,268542.12137629604,411063f87c4a1158,0.046481440229466937,0.077891633433425103,-0.3003544966881686,-0.020855756071951559,0.85763793688933021,-0.0084287411584992311,0.51376182826465799,0.046348288461817523,0.11105152512343129,-0.29404856252419015,0.35732444314363737,-0.36924448288657186,-0.59169433868927479,0.62118883099503619,0.095726718352215995,0.12989166322063431,-0.1780805299874173,-0.0023974171174590895,-0.0024735810029240615,0.0019911140464014669,0.024015341111468493,-0.046134763148031173,-0.055933093174941127
16.904,268542.654759838,1,81,1,82,268542618918791,268542.62142329605,411063fa7c566376,0.096752997889984635,0.30836450418137834,-0.31257791504894877,0.038018039585196117,0.86043823587823509,-0.043418736764580301,0.50627614738904847,0.10124260604539731,0.34122353694327057,-0.3062939404682915,0.32728960506706212,-0.38869296982692625,-0.63530450807673688,0.58153888231101647,0.10208300780591571,0.47025666352311735,0.055541693350323544,-0.002397330405930812,-0.0024729835279583639,0.0019918831551725383,0.021585252150330206,-0.046152157213505011,-0.056744985297693999
95.427,268542.754769130,2,69,1,70,268542218881291,268542.22138579603,411063f8e2b2f547,0.054566566958272347,0.097839009040995961,-0.31311987933026247,-0.0094721622632661373,0.86229089059407205,-0.012470496347381871,0.50617115492081388,0.055340189515583706,0.1309623430947352,-0.306669514901037,0.34909907426532455,-0.36673501886008997,-0.60303388988113671,0.61642954986243814,0.096221532494041417,0.29017831457479842,-0.08953011081822225,-0.0026231125249299462,-0.0028608619561357822,0.0023940685436116176,0.016124055653912533,-0.045797201242669533,-0.056282653483525097
9.497,268542.754769130,1,84,1,85,268542718928250,268542.72143275506,411063fae2bf44a5,0.10316106892859109,0.34056148613354426,-0.30752147557846921,0.04789873934094746,0.8593246507587492,-0.036121574921602034,0.50789973459883297,0.10792831540707919,0.37322741307017826,-0.30048077033322335,0.33359752704770407,-0.38468114683696653,-0.64150379412254033,0.57376474912828002,0.085122421983955504,0.29350941923343554,0.026051376494570934,-0.0026228317759770716,-0.002859804569685989,0.002394660974752758,0.0122614911008724,-0.045410104800261065,-0.056569179888330129
95.604,268542.854778588,2,72,1,73,268542318890541,268542.32139504602,411063f9491bc86f,0.062746211026992377,0.13431244183017227,-0.31552822391833957,-0.0024599318902806533,0.86405754469761886,-0.027518004183950506,0.50263438088179968,0.064475815033247605,0.16751718672750296,-0.30971321418048559,0.33595800287725214,-0.37487433656821717,-0.60924149846058484,0.6127203674097742,0.10147118044379969,0.48329371441339125,-0.016539642986154464,-0.0027618669656421101,-0.0033850241003094681,0.0027785925005709552,0.0044087538664627831,-0.039912263904261377,-0.0523359397028514
9.368,268542.854778588,1,87,1,88,268542818937583,268542.82144208805,411063fb49281d5f,0.10825245977408519,0.35391437547067156,-0.30647410418009846,0.056759209276633638,0.858108309672587,-0.031278292360171739,0.50936258468075435,0.11332031218622972,0.38640421283167825,-0.29885253661491501,0.33805663608423975,-0.38229082017096006,-0.64690900932449003,0.56663936791157532,0.064896307800462988,0.16013681383528311,-0.022681222479287576,-0.0027614659355993231,-0.0033835905183425465,0.0027788591986967542,0.0011333989507498789,-0.038629520156246697,-0.051898035433838072
97.002,268542.954787921,2,75,1,76,268542418900000,268542.42140450503,411063f9af84a99e,0.073308284397972337,0.18773229810050152,-0.31593492761146252,0.0093648865779296098,0.86241036208891475,-0.036175824755202757,0.50482871271037133,0.075965144319631001,0.2208916133041573,-0.31021112969854769,0.33138762627878032,-0.38254796691643611,-0.61643817360181263,0.60319422434559045,0.13775525954641019,0.57268301582830738,-0.021053074324960619,-0.0025711322910615866,-0.0034890291982025484,0.0027664124429867816,0.0054069945216251554,-0.029304266543548372,-0.046348573971592574
11.051,268542.954787921,1,90,1,91,268542918946958,268542.92145146301,411063fbaf90f8ea,0.1166625561552715,0.36768558817880287,-0.31311929937194388,0.058736217923210043,0.8579784152228358,-0.02333053095547577,0.50978312570504347,0.1215626294377135,0.40007601973649332,-0.30498233573064198,0.34397391932135829,-0.37696827173810182,-0.64821511626394046,0.56514956248449721,0.056075470428551349,0.091609254072949772,-0.05658678149910034,-0.0025704047747999881,-0.0034886554517327938,0.0027663649135198504,0.0057412823068140623,-0.027261217368743502,-0.045291258850725949
97.036,268543.054797255,2,78,1,79,268542518909333,268542.52141383803,411063fa15ed8258,0.084477566547718472,0.24931013395821816,-0.31440443821021485,0.029519626744826055,0.8608099283957773,-0.049015019178057478,0.50569995048403737,0.088687995751445425,0.2823166315035015,-0.30872954986944473,0.322925003200351,-0.39224270623765384,-0.62955804918055047,0.58781099379255808,0.097806823419224226,0.57882374081961852,0.050690871549007269,-0.0022670960884312382,-0.0033511593146859121,0.0025872669898549991,0.013405753773174205,-0.026392315030302302,-0.04718175061403676
9.469,268543.054797255,1,93,1,94,268543018956416,268543.02146092104,411063fc15f9da08,0.12672720645091584,0.38451543757601409,-0.32269855324807789,0.045722240345666354,0.85939951496156386,-0.0016765927671985037,0.50925356422000134,0.13018778608949766,0.41688735464165405,-0.31378539858617721,0.35891110893913253,-0.36128216910599625,-0.64001771394874873,0.57535670327021138,0.039678025977146203,0.09454777941238722,-0.075145182676008865,-0.0022664400155680614,-0.0033517049810538927,0.0025870830915028526,0.015453879107262512,-0.025095920823193927,-0.046565057771090788
97.056,268543.154806713,2,81,1,82,268542618918791,268542.62142329605,411063fa7c566376,0.09643931345725909,0.30305912166684223,-0.31136000352449195,0.038074696998920965,0.86062821810678847,-0.042306687641821328,0.50604306638865415,0.10089850350055506,0.33591006547395974,-0.30501240026767296,0.32791112937029654,-0.38774181922057283,-0.63547890863566114,0.58163315718917385,0.1021683265436459,0.44586480198530448,0.047432146253329047,-0.0020638589554360493,-0.0032089868530972552,0.0023335402995028568,0.020602177196732172,-0.021283137020652064,-0.046582215328289142
9.367,268543.154806713,1,96,1,97,268543118965708,268543.12147021305,411063fc7c62b002,0.13281241327671128,0.40140077964776794,-0.33178420423711402,0.030494324792337268,0.86511309233429945,-0.0029953713947581118,0.50064010485570665,0.1356291811214039,0.43399824035739998,-0.32348767929231326,0.35188795628959341,-0.35612405102769817,-0.63329006108174657,0.59016457453242011,0.029341925985837132,0.11820481944539862,-0.064884495680387941,-0.0020634593089093808,-0.0032098657728180397,0.0023332088300023627,0.022936008044294215,-0.02077851219476828,-0.04625761944299317
