ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
176.755,268463.511526045,2,11,1,12,268462465149375,268462.46142287902,411062b9d87f3d3c,-0.024761200118106976,-0.084176735175927359,0.057286318718443412,-0.039631656177103847,0.83999666652648797,0.024676434524945612,0.54057937330669958,-0.02755102975271536,-0.051379896554782985,0.064765969715319754,0.39969620418842328,-0.36479845674073136,-0.56594351118486208,0.62199113535861328,-0.085245311938600882,-0.20871978172079225,0.24207375054201891,-0.0037197607022866879,-0.004933067026694854,0.0030664150071985346,0.030509807431098844,-0.0029806204674918055,-0.022964572827053973
152.776,268463.511526045,2,16,1,17,268462631832458,268462.62810596207,411062ba832e3596,-0.03622136141107514,-0.11490727023034593,0.091048807601960713,-0.046361626790511923,0.83857151514801487,0.026474909258213608,0.54216929637886135,-0.039479449287406092,-0.08212054766172916,0.098382063261302014,0.40209216319025282,-0.36465098845085897,-0.56017696927642535,0.62574220891280263,-0.058835254963849705,-0.15440359299918549,0.13963672054240062,-0.0037197576720295958,-0.0049331979329864306,0.003066533019462529,0.030004119430086455,-0.0033589589871077553,-0.023294498738798321
16.802,268463.511526045,1,39,1,40,268463481915875,268463.47818937904,411062bde9aa7a01,-0.032457030839322117,-0.2799437255236587,0.11152970444319787,-0.12386913664412325,0.85027788036732721,0.067232340486150621,0.50711323069933711,-0.040883217597292423,-0.24804182299369931,0.11864510630503076,0.40612363732429646,-0.31104275210844134,-0.51364853493362239,0.68882594327437552,0.12664665195842054,-0.19481354391787425,-0.062654695415434863,-0.0037200043468391128,-0.0049330083480755901,0.0030667018745690468,0.028106785447768401,-0.0044214570471225734,-0.024293959927964303
144.739,268463.611535754,2,21,1,22,268462798515500,268462.79478900402,411062bb2ddd2b2e,-0.044062292881474799,-0.13566361238538549,0.10474079865189111,-0.055910101880366325,0.8411758482743823,0.025154731726815871,0.53727511153210172,-0.047725180481769068,-0.10283351258741433,0.11167828765364565,0.39769794552882087,-0.36212378370939574,-0.55526671953516493,0.63433554178431639,-0.057758239158079303,-0.12843559749569566,0.057466441874242727,-0.0053339911035873398,0.0029675490679208719,0.00023750970338045274,-0.010882738751046599,-0.021714057002953303,-0.030828819883538035
10.303,268463.611535754,1,42,1,43,268463581925708,268463.57819921203,411062be50137449,-0.023482578802267777,-0.29239846314932882,0.10930375370644552,-0.13090583692879781,0.84974775764098776,0.068832171056251112,0.50601837484645507,-0.032345113864634747,-0.26058391628234545,0.11627878287365596,0.40648070836166905,-0.3091373211162754,-0.50829798321285402,0.6934267882657793,0.15637921222103868,-0.19132744155975689,-0.050064351777975614,-0.0053328690061124305,0.0029687236616923775,0.00023792369455352203,-0.016182122328535345,-0.023853142107507774,-0.034714980041176666
135.905,268463.711545545,2,26,1,27,268462965198583,268462.96147208702,411062bbd88c2387,-0.053257326038164562,-0.1646312662331523,0.11638069719706412,-0.057645102500827883,0.83890131934249956,0.027580763660129626,0.54051917010545247,-0.057158278055988006,-0.13184118088451877,0.12337739843054317,0.4017073048693508,-0.36270221587836715,-0.55243155407476752,0.63395403766681879,-0.050681342642766462,-0.19141690762725708,0.058308995077177753,-0.0050334090023699957,0.0037495494000776355,-0.00027679736723235332,-0.023209888265911444,-0.024203721352961716,-0.036286019946980087
10.236,268463.711545545,1,45,1,46,268463681935541,268463.67820904503,411062beb67c6e91,-0.0035679772259887589,-0.31659520337268909,0.10608058701133767,-0.14462643204831993,0.85360212508020017,0.079325410992825501,0.49411956002048607,-0.013347560590730854,-0.28510506750022935,0.11329806883761791,0.40548681685235638,-0.29330374777025237,-0.50132150690099442,0.70585416313951443,0.21596923000448834,-0.20838704092213833,-0.078788606361690522,-0.0050323543152215469,0.0037500626311044341,-0.00027618849475455939,-0.025134447680806707,-0.025608713567744131,-0.039143740031900971
126.956,268463.811555212,2,31,1,32,268463215223250,268463.21149675403,411062bcd8929ae7,-0.052455458950732239,-0.22193214540336606,0.12652569034323083,-0.092950682250454164,0.84061306436578276,0.045897856230075085,0.5316232563504979,-0.058828992277729586,-0.18949086123036374,0.13333025543607571,0.40836908411895695,-0.3434597150815285,-0.52867712636572617,0.66012923833870418,0.012666622595488815,-0.24501364293829528,0.013538689116147334,-0.0045673480434948724,0.0031424264247463854,-0.00011234196508723681,-0.026662557485086287,-0.023996073052425272,-0.044106407454141766
10.425,268463.811555212,1,48,1,49,268463781945250,268463.77821875404,411062bf1ce56087,0.021221601091931164,-0.34078755266344968,0.097918036777751849,-0.16352706112550991,0.8539039304066145,0.084649726157719124,0.48676632483122007,0.010312893103212355,-0.30961342775384643,0.1048847417452322,0.40405215378280845,-0.28433936618450067,-0.48817015285463566,0.71943233436032883,0.26630088699935545,-0.24614511024325539,-0.10068693415047891,-0.0045674186139999405,0.0031424845463143892,-0.00011175271212762663,-0.028435959889239196,-0.023864184470750165,-0.045354345692024664
118.029,268463.911564920,2,36,1,37,268463381906208,268463.37817971205,411062bd83418add,-0.046273418758467785,-0.25811598964219074,0.12073984183755206,-0.11453269628920737,0.84190396168680393,0.058041881311100801,0.52412896695673783,-0.054153129470843997,-0.22600116662761349,0.12751547861930487,0.41165694366666999,-0.32957333011479806,-0.51432914051851608,0.67630282863636104,0.067068385880146131,-0.1910683589349999,-0.052910365958516746,-0.004420372504026035,0.0022525870804622036,0.00027977105786566148,-0.028663426552149478,-0.025406429193753643,-0.053899633631726548
10.583,268463.911564920,1,51,1,52,268463881954875,268463.87822837906,411062bf834e4cda,0.05242175467417079,-0.36837197431613289,0.089823950295260441,-0.1764164679715664,0.85328044727228025,0.086912539898720803,0.48294510221358311,0.040764874806320676,-0.33741347194603744,0.096535822963443776,0.40295019232759738,-0.28003730293278351,-0.47861509697029769,0.72810565196364019,0.33072771166432774,-0.32220423091539152,-0.053741437299876432,-0.0044204197898539905,0.0022531596598277292,0.00028015116596631954,-0.031602489374635903,-0.02545976031085594,-0.054969433226604129
101.027,268464.011574670,2,39,1,40,268463481915875,268463.47818937904,411062bde9aa7a01,-0.034879697780799745,-0.27005437608870425,0.11203147018034755,-0.12363049112222579,0.85044687904967076,0.06416656023310216,0.50728523863787289,-0.043197519659360875,-0.23808767606713352,0.11898164146557774,0.40407743135193658,-0.31333221403384237,-0.51393678290708344,0.68877669552314902,0.1110891000702722,-0.18735354852953209,-0.040394285978324652,-0.0044495434142490867,0.0013832993718098491,0.0011587134173297487,-0.029097110994632594,-0.028528762328706367,-0.067287350412252672
10.907,268464.011574670,1,54,1,55,268463981964583,268463.97823808703,411062bfe9b73ebe,0.086524026351895267,-0.39552384070286506,0.086063917598915643,-0.18518154553021748,0.85280378184891203,0.074044789058800631,0.4826499013622102,0.074744466724767158,-0.36440863572423615,0.091760139688637901,0.3936425801738937,-0.28892743804995902,-0.47208019801159773,0.73396644423383384,0.37357186562623207,-0.33752219111313075,-0.012301529556551744,-0.0044491778728959199,0.0013845101099899618,0.0011592703473997296,-0.033145812684161328,-0.028055137295851146,-0.068569967553683858
94.890,268464.111584295,2,42,1,43,268463581925708,268463.57819921203,411062be50137449,-0.021450371725014752,-0.29124045480054761,0.10900192094610316,-0.13144755619674747,0.84986394888971151,0.071252695671901067,0.50534732107675839,-0.030409222867037948,-0.25948023220386901,0.11610038548367006,0.40771777102741724,-0.30695124513359034,-0.50799708947288025,0.69389200124115546,0.14887536761163114,-0.20293189228195488,-0.040481176815256231,-0.0043197217638751215,0.00087016801841894914,0.0012118260576663815,-0.031732779722313705,-0.024383860659600236,-0.075873202031083137
10.695,268464.111584295,1,57,1,58,268464081974208,268464.07824771205,411062c050202b11,0.12500405246933996,-0.43274919337591494,0.086627801312039079,-0.20143613732701987,0.85222990873432858,0.089523582161344789,0.47446100649782497,0.11196440489644521,-0.40222725893397954,0.09277109530333548,0.39879731651510758,-0.27219185583880695,-0.46018067667239848,0.74505438645290101,0.39295378273808423,-0.30677553028717336,0.015465800396660527,-0.0043191940957451533,0.00087126025935243515,0.0012119259239327378,-0.033626391259733546,-0.023331522825090534,-0.077445732666244479
95.110,268464.211593837,2,45,1,46,268463681935541,268463.67820904503,411062beb67c6e91,-0.0029127908014382961,-0.31168708058841271,0.10318349513541548,-0.14496410214568595,0.85362599706492381,0.081593596005284125,0.49360976948133473,-0.012772474630647734,-0.2802499960394691,0.11052224855934221,0.40673018947535144,-0.29133942247200184,-0.5010996181335251,0.70610981199064249,0.20376341984871466,-0.22493207698828904,-0.06984860276148469,-0.004440284339914718,0.0013193960990865899,0.0010096133594845193,-0.031365722586754054,-0.024356040104431504,-0.083022291655421646
10.833,268464.211593837,1,60,1,61,268464181983833,268464.17825733707,411062c0b6891764,0.15925894258076231,-0.45879347029530243,0.090223419159922519,-0.2106600065082318,0.84936344479388692,0.091902819470274594,0.47514000598950612,0.14561348210039313,-0.42850155243979832,0.096186813569205942,0.4009598164377578,-0.27098960618058793,-0.4516315203627338,0.74954975068979579,0.33878872707843849,-0.2442336303339642,0.024991454403568397,-0.0044399258668646547,0.0013196540995739463,0.0010096300729926823,-0.029810618303563265,-0.024287773417588126,-0.084608326947228737
95.698,268464.311603420,2,48,1,49,268463781945250,268463.77821875404,411062bf1ce56087,0.019037398985795796,-0.33165485688940222,0.094334578438965228,-0.16327280562735536,0.8537195780555733,0.085968346167180382,0.48694390812181421,0.0081012192318018431,-0.30050848025112653,0.10138185781909538,0.40511012925416262,-0.28353253140447371,-0.48821958184267067,0.71912219178413261,0.24802108535141726,-0.26208514736644556,-0.087506861237661729,-0.0046999495353678899,0.0020442769294580008,0.0012123641950333428,-0.026802025371460737,-0.025544396935706849,-0.088342727346010411
10.866,268464.311603420,1,63,1,64,268464281993541,268464.27826704504,411062c11cf20948,0.18769583220422109,-0.47521554490539308,0.091670297181746338,-0.21437800320472183,0.84577291932480936,0.10410104192743724,0.47736073043438348,0.17346104496004452,-0.44530566283998962,0.09816111676892364,0.41115555129848891,-0.2639344498645369,-0.44646361491650727,0.74963988645670709,0.31058750055413603,-0.19760639463512536,0.0012359403760537424,-0.0046997202851910801,0.0020437279618437539,0.001212819418778022,-0.024230782294885983,-0.025054868876396894,-0.089211314373790526
96.204,268464.411613129,2,51,1,52,268463881954875,268463.87822837906,411062bf834e4cda,0.047173420928363623,-0.35848436813136886,0.087002067125622071,-0.1756460925102919,0.85313080433052768,0.087053746648745378,0.48346455846846631,0.035548485692318908,-0.32751974541297213,0.093741056117430513,0.40341735160601744,-0.28030476571553331,-0.47905402113247653,0.72745510072935193,0.30509204324059508,-0.33198617660878899,-0.042589577424182457,-0.0049415939619287643,0.0024508797124678026,0.0013036778411833253,-0.023307392817146496,-0.021658005146006236,-0.092161869644034153
10.875,268464.411613129,1,66,1,67,268464382003041,268464.37827654503,411062c1835aed37,0.21192884885049179,-0.48799748284542038,0.089177540202562813,-0.21884179600354342,0.8460689925589735,0.11383280187613726,0.47256499508712629,0.19724536018736025,-0.4584115452384927,0.096136592477497215,0.41464584767340912,-0.25366195970042221,-0.4435165922286633,0.75300561991662129,0.25008002499750082,-0.14212835553342368,-0.0094290764874121798,-0.0049414569813828165,0.0024502014155789367,0.0013040417882695043,-0.021319371871723246,-0.020075539559882158,-0.092594827949337571
96.603,268464.511622795,2,54,1,55,268463981964583,268463.97823808703,411062bfe9b73ebe,0.079138152989229854,-0.39075403148899185,0.085390228643893118,-0.18431012043082984,0.85273312296826853,0.073001073718520548,0.4832669003231857,0.067430437444328917,-0.35960480030728942,0.09104847443876124,0.39334084613647202,-0.29010174036274655,-0.47264642521995165,0.73330029028083055,0.34648102206620973,-0.33476102143696607,-0.0064623769925905581,-0.005133633508816805,0.0026889469744450349,0.001523140241867486,-0.021325265997744335,-0.018861610587730931,-0.091199234431174503
11.131,268464.511622795,1,69,1,70,268464482012708,268464.47828621202,411062c1e9c3dc5b,0.23497756437876685,-0.49835587382664581,0.086545016049163481,-0.23108052182464539,0.84210657606810857,0.12510736232368688,0.47096338295135654,0.21932114832600336,-0.4693322785288408,0.093746995245093001,0.4214856548367541,-0.24455713099327403,-0.43206065494170276,0.75885785421152363,0.22736342717679894,-0.10737550130083628,-0.018905384626927341,-0.0051335883629960548,0.0026886623575340493,0.0015235104030721985,-0.020484971161850087,-0.01687166043084682,-0.091143580888849551
98.824,268464.611632295,2,57,1,58,268464081974208,268464.07824771205,411062c050202b11,0.11697858574486142,-0.42365666557135473,0.086009970036313277,-0.20037530778977458,0.85218292096896531,0.088541331578333604,0.4751783781400109,0.10401694641356272,-0.39309541446484453,0.092122808052878077,0.39861001882483982,-0.27339367020772343,-0.46089757104527257,0.74427104134675259,0.36863494551949783,-0.29434991893816204,0.022243793814957061,-0.0051917588780409744,0.0023942112082027535,0.0016662738646643291,-0.021312863247630501,-0.016313387766099606,-0.091179786114294725
12.941,268464.611632295,1,72,1,73,268464582022416,268464.57829592004,411062c2502cce40,0.25578242372946375,-0.51155355883737186,0.085856201158191994,-0.24133364462436169,0.84002378374426034,0.1289364922398826,0.46850138622810189,0.23948793714505259,-0.48286131384380349,0.092969972039102941,0.42245236396254737,-0.24010863280357314,-0.42333784593776969,0.76463515014183281,0.173907395153509,-0.10159553816950424,-0.00044219707452850015,-0.0051914276993581402,0.002394193320612698,0.0016663830016374619,-0.022540488205719914,-0.014845869677927597,-0.091293257507640571
98.878,268464.711642004,2,60,1,61,268464181983833,268464.17825733707,411062c0b6891764,0.15283832913784945,-0.4504745447424568,0.089313251992971243,-0.20967588386994646,0.84917150433244726,0.091750320785402212,0.47594717333059278,0.13924138421450033,-0.42016323920452098,0.095288935828643423,0.40142273707168069,-0.27166819251716329,-0.4521916777370128,0.74871814851900276,0.3203098929871675,-0.23700342278083747,0.025990485045922589,-0.0050438363606912845,0.0020121326946649174,0.0017012564501889993,-0.022704676867463958,-0.013252727393628275,-0.092066018579227277
10.641,268464.711642004,1,75,1,76,268464682031958,268464.67830546206,411062c2b695b501,0.2747551515380266,-0.52635131490271125,0.084491362969814077,-0.24787659424202624,0.84055408129632214,0.12942992669030182,0.46397626850141027,0.25815372498613715,-0.49780865500960819,0.091496372222874725,0.41960153345414869,-0.23655998062181588,-0.41908625900238539,0.76963669104748267,0.17537060241839436,-0.14780644326692471,-0.02343104240370587,-0.0050432548838222607,0.0020124151658228468,0.0017010350471394367,-0.025403031477735583,-0.011831336103653204,-0.092073831530593578
98.908,268464.811651587,2,63,1,64,268464281993541,268464.27826704504,411062c11cf20948,0.18583502132267837,-0.47462708987393737,0.090925504644907063,-0.21433279545749145,0.84577148258951684,0.10465485118126011,0.47726247219576795,0.17158875892722888,-0.44473005347351419,0.097450240210305419,0.411477674501948,-0.26347336853111003,-0.44649456569504448,0.74960690382768791,0.30145935537305973,-0.2000299904444256,-0.0044060333068650448,-0.0046109195610580887,0.0016150121639587904,0.0014369444164519395,-0.028710484350891262,-0.01164079427101939,-0.093869975321057925
10.713,268464.811651587,1,78,1,79,268464782041541,268464.77831504506,411062c31cfe9e82,0.2955439950961799,-0.54515215111106463,0.083206142184946902,-0.25336572388000822,0.83643274392759448,0.13722915536568903,0.46621270572413021,0.27839763215745555,-0.51698448594370372,0.090413487671295284,0.42669782067561729,-0.23262649316796358,-0.41229063279237749,0.77060386621059407,0.14096817487304455,-0.16253456853135667,-0.014267396888359282,-0.0046103649551683,0.0016158956120460415,0.0014363682638246526,-0.032137147769196815,-0.011968245388129073,-0.093822838612806728
98.719,268464.911661129,2,66,1,67,268464382003041,268464.37827654503,411062c1835aed37,0.21504249845536322,-0.49363537829441179,0.089597304717515189,-0.21907806364807275,0.84605490023003549,0.1149065298169209,0.47222076451895773,0.20032156534914428,-0.46408158662188093,0.096613605610826006,0.41516168019871863,-0.25265931164997762,-0.443339560998397,0.75316272158470843,0.25419145151574607,-0.15083932018581317,-0.01333569283547183,-0.0045363874851762978,0.0016430717237689318,0.0015594780061456359,-0.031524275741448081,-0.016585953153236216,-0.094445655598577108
10.745,268464.911661129,1,81,1,82,268464882051125,268464.87832462904,411062c383678814,0.31464630086793982,-0.56253431217723604,0.083675065364260767,-0.26957314956311612,0.82693716678434614,0.14533302616571434,0.47157566088942304,0.2963134145499271,-0.53506781619637933,0.090664902969742417,0.43622030438339532,-0.23068837318755009,-0.39411586568056622,0.77534985970115289,0.17202739012687118,-0.17671958413420052,-0.016794907596535964,-0.0045364671000024965,0.001644016435741347,0.0015594077958071603,-0.033991456892925702,-0.017837909021446104,-0.094635306387569187
98.547,268465.011670754,2,69,1,70,268464482012708,268464.47828621202,411062c1e9c3dc5b,0.24033792524102016,-0.50666549898753943,0.087553202707502067,-0.23174205402392706,0.84218584250385731,0.12617857488223927,0.47021021632457816,0.22462761661486358,-0.47768345944765872,0.094804998274553173,0.42171054726585672,-0.24326710013419392,-0.4316489308828102,0.75938167793591027,0.23735554121020178,-0.12195261865324647,-0.020489071584163868,-0.0046063551610379828,0.0016861469173932136,0.0015370614745164241,-0.034368573191538472,-0.017413778940505234,-0.095220007884406627
10.765,268465.011670754,1,84,1,85,268464982060708,268464.97833421204,411062c3e9d07195,0.33322694466613739,-0.58275602325304043,0.083000329643443366,-0.28616238969755103,0.81996143394778798,0.15447591190541859,0.47107491910984184,0.3137721229503429,-0.55605336812862627,0.089916909237422779,0.44233122281900022,-0.22386929895485608,-0.3774529139376378,0.78214763572160451,0.18468010693695397,-0.2361294506902413,0.0030565253159871731,-0.0046068770215821524,0.0016866724508980927,0.001537119974513216,-0.035741054630002982,-0.018071155933265092,-0.09561097054119351
97.887,268465.111911296,2,72,1,73,268464582022416,268464.57829592004,411062c2502cce40,0.2610246721961319,-0.51828232702090948,0.086798571095265897,-0.24166588134224121,0.84014953912431056,0.12948263674021734,0.46795368755846733,0.2447058558965208,-0.48961104788510823,0.093941045404853207,0.4224512649989256,-0.23933516890111223,-0.42319184158748674,0.76495899945139245,0.18631384707009141,-0.11423016155920272,0.00046294039523284207,-0.0048087722390197998,0.0019046991601435067,0.0017589727564576091,-0.035048733140717596,-0.018681012306615834,-0.093738078363488284
10.479,268465.111911296,1,87,1,88,268465082070333,268465.07834383706,411062c450395de8,0.35374135073928564,-0.60862964073534331,0.0834880302693249,-0.30462424038462321,0.80927673207563811,0.16715034375260487,0.47364127658696875,0.33295302128181919,-0.58294014413985284,0.090362335689126549,0.45310808801412572,-0.2167218112132169,-0.35684318952314903,0.78764691024061806,0.21866854152988696,-0.30089761304302159,0.011271093595935944,-0.0048094208915019591,0.0019048781526498134,0.001759327539503165,-0.035453574582987514,-0.018599256149157532,-0.0939499203981181
95.671,268465.211921046,2,75,1,76,268464682031958,268464.67830546206,411062c2b695b501,0.27928401048955387,-0.53094938507153144,0.085635187256632536,-0.24778355357744525,0.84076281789618323,0.12952925742199034,0.4636199082265457,0.26269081172609005,-0.50240563119379322,0.092655217265819434,0.41941978612603925,-0.23623775842952954,-0.41929964774680289,0.76971850042569845,0.18782943285880641,-0.15428555565422902,-0.017824857297059425,-0.0049590439699201336,0.0019372050772971786,0.0019409733272892067,-0.035237319664860441,-0.019721297286438264,-0.092260754820589388
10.579,268465.211921046,1,90,1,91,268465182079875,268465.17858438002,411062c4b6ded2df,0.37777522591905455,-0.63989010958686277,0.085185554232759822,-0.3206009647691791,0.80343609522124881,0.1743264544592609,0.47044213541396096,0.35603421405106356,-0.61496963347296085,0.091942715262283786,0.45592023006512011,-0.20938540044778245,-0.34141598585395427,0.79481420627720445,0.26146642877660375,-0.34640690761219578,0.023522679398085208,-0.0049595520261176791,0.0019372387492911363,0.0019414079583474403,-0.036014868516717348,-0.019508354583851271,-0.092454755204099043
96.896,268465.311930630,2,78,1,79,268464782041541,268464.77831504506,411062c31cfe9e82,0.29554893726138592,-0.54514812047405403,0.084053187016797343,-0.25285618599650472,0.83625588183454813,0.1377207232559628,0.4666614456956541,0.27841081224298281,-0.51698449322687268,0.091295819349175647,0.42736271872340703,-0.23259620925699717,-0.41252587009348757,0.77011850814548299,0.14346019439264054,-0.16375539850342627,-0.008850026645382451,-0.0049240712130259792,0.0015099530885334489,0.0019511060196016777,-0.033692569523141605,-0.014188341294700035,-0.092267367106031797
12.389,268465.311930630,1,93,1,94,268465282089500,268465.27859400504,411062c51d47bf32,0.40380669081920778,-0.67546424045339171,0.086959946513670047,-0.33349753251337277,0.80005072093834284,0.18553268303260034,0.46289946691774703,0.38126175581763516,-0.65135787450723992,0.094028891174061477,0.45851075817001569,-0.19612792854286415,-0.32990291454202536,0.80153963549191976,0.26946579677259952,-0.39628882794050729,0.041684806503009791,-0.0049238929651802465,0.001509976767493303,0.0019511899895037839,-0.035454318167321662,-0.011926061728505438,-0.09234333366417076
99.214,268465.411940171,2,81,1,82,268464882051125,268464.87832462904,411062c383678814,0.31125235215191072,-0.55947000012839176,0.082805706430836332,-0.26948069870087948,0.82679667085582564,0.14567824921678479,0.47176828953101729,0.29291251436559862,-0.53201265187152547,0.089813225866379687,0.4366006229524324,-0.23058047264870915,-0.39408189268929827,0.7751851414501354,0.16704624770272414,-0.17800431599524016,-0.017847471987429118,-0.0048322800146110498,0.0014275816880786976,0.0017346769368246761,-0.03589686390843673,-0.016800288467121092,-0.092813172074967767
13.332,268465.411940171,1,96,1,97,268465382099083,268465.37860358803,411062c583b0a8b3,0.43013935700134293,-0.71156332620637941,0.092110676043290152,-0.34533897072220499,0.79518477405545229,0.19480687219864201,0.45877282631774252,0.40685554621414899,-0.6882183776975338,0.099338295728366124,0.46215062457070455,-0.18665211119388223,-0.31808900956209679,0.80647205257936794,0.2493828224126387,-0.37631016485418789,0.050432303814972983,-0.0048323006828492618,0.0014277136633156263,0.0017344657981261345,-0.036705180110178939,-0.017389074195928857,-0.092396641182698455
