ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
304.478,268463.514526045,2,11,1,12,268462465149375,268462.46442287904,411062b9db91abd4,-0.026955328959132888,-0.083244392361922576,0.056261724259887541,-0.039664986554811432,0.83937851022487286,0.023025390681523261,0.54160898257942791,-0.029707177138905892,-0.05042270903337813,0.063645855017317829,0.39925678360111311,-0.36669396468673798,-0.56548284054831699,0.62157760099300718,-0.089046728504095105,-0.2082121928172142,0.24150865170370189,-0.0052580458570107673,-0.0013030487851192277,0.004962286613775381,0.014900598879372458,-0.022864592811940837,-0.0025394093760940217
258.199,268463.514526045,2,16,1,17,268462631832458,268462.63110596209,411062ba8640a42e,-0.03895207737055581,-0.11383017880535384,0.090128491743440883,-0.046735499912233303,0.83805425097943953,0.025189578721712735,0.54299760938658537,-0.042200382971097981,-0.081023065644114059,0.097374372553783686,0.40176900300513174,-0.36614556009422672,-0.55954684007225375,0.62564081613390854,-0.062448467343197922,-0.15375137046773962,0.14146949157604882,-0.0052579415385915606,-0.0013030784375303067,0.0049622865252312359,0.014074586389190499,-0.023440374961907144,-0.002920594012783299
21.691,268463.514526045,1,39,1,40,268463481915875,268463.48118937906,411062bdecbce899,-0.034403925442591451,-0.27787970111742449,0.11486471868013051,-0.12263863292711841,0.84991428656401802,0.065646272837340675,0.50822838496407252,-0.042727718480831053,-0.2459383337433588,0.12192336385453369,0.4057906512859254,-0.3129528043901797,-0.51426153279596487,0.68769874613787929,0.13450715228651997,-0.19156851293031596,-0.053053275057704394,-0.0052584889266934437,-0.0013026916746272199,0.0049620961207430588,0.012661180674396037,-0.025670184516559232,-0.0038955936561923254
243.065,268463.614535754,2,21,1,22,268462798515500,268462.79778900405,411062bb30ef99c6,-0.04702252422894207,-0.13515048054083489,0.1044360394231863,-0.055451459201312003,0.84047952064883702,0.023974348346480157,0.53846503589015715,-0.050638770631100366,-0.10230386584504927,0.11131961530728013,0.39770469201868608,-0.36379984434011731,-0.55509865090218691,0.63351885447159395,-0.060921921769639231,-0.13010396730168078,0.057310797855478518,-0.0076679832415678453,0.0062598774197465141,0.0029662167586554243,-0.028601768404993528,-0.035829280048393461,-0.0018787136848510614
14.987,268463.614535754,1,42,1,43,268463581925708,268463.58119921206,411062be5325e2e1,-0.025667941422187465,-0.29315391831729004,0.11012370682903132,-0.13002052085316229,0.84903746744345499,0.068248948326056214,0.5075156916777489,-0.034486122657006867,-0.26132342304787065,0.11708216948826498,0.40712707048200147,-0.31060848470958891,-0.50842174519485084,0.6922985242799371,0.1602401056023442,-0.19481418189496019,-0.05272575143539595,-0.0076672706264693264,0.0062606412187369564,0.0029653681085055807,-0.033634920981571177,-0.032870269703393011,-0.0056331345750404212
227.132,268463.714545545,2,26,1,27,268462965198583,268462.96447208704,411062bbdb9e921f,-0.057331019989639707,-0.16685161297857662,0.1179226194853344,-0.057491674399318959,0.83811086419600955,0.026832280163812117,0.54179790387659443,-0.06121913991222544,-0.1340511832400906,0.12487785380236749,0.4020822484244293,-0.36413567491698728,-0.5519811079434469,0.63328661143926812,-0.053145870604391778,-0.19779843494266328,0.061789800527087678,-0.0075338847959575449,0.0067976233516665995,0.002562265322761824,-0.042526954201014447,-0.032541417213171206,-0.0025806565529572336
14.655,268463.714545545,1,45,1,46,268463681935541,268463.68120904505,411062beb98edd29,-0.0060265331437068213,-0.32323342305150959,0.10739189863941218,-0.14376685016571067,0.85333942255152417,0.078524919934943482,0.4949513237426002,-0.015745990962231456,-0.29171902938083483,0.11458467857836868,0.40550892996471227,-0.29445792616310346,-0.50174356432848155,0.70506058824298878,0.22317305565594919,-0.21886698787497105,-0.086196809951966422,-0.0075325804725248462,0.0067977035372972202,0.0025618170381941229,-0.04583790006271863,-0.02947690909629103,-0.0053713415021649814
206.277,268463.814555212,2,31,1,32,268463215223250,268463.21449675405,411062bcdba5097f,-0.056703274967226415,-0.22620865490089703,0.1294538460697853,-0.093150359828191087,0.83985221813686772,0.044938477407839628,0.53287132463213582,-0.063076487581500321,-0.19375286714035006,0.13618919712093255,0.40857321838792626,-0.34502061585625832,-0.52799793348662227,0.65973243219062438,0.016151404497524439,-0.24746952334247341,0.018943369959229708,-0.0071694782915658374,0.0060760675852929063,0.0026004056475191035,-0.048647831725810067,-0.027586184510109298,-0.0088413464124333044
15.329,268463.814555212,1,48,1,49,268463781945250,268463.78121875407,411062bf1ff7cf1f,0.01928189314462498,-0.35024202095103923,0.09874339527682767,-0.16298078778735675,0.85288642854371588,0.083124404320118056,0.4889911956641585,0.0084140108046154554,-0.31903297253510621,0.10561692292878767,0.40454680960802281,-0.28699115278204113,-0.48783694397816507,0.7183265783408338,0.27196731064342405,-0.25744554104384215,-0.11063876652866582,-0.0071683382636554896,0.0060765805628828027,0.0026004527612121437,-0.050995088105215386,-0.025897565206631133,-0.010156204004808871
190.447,268463.914564920,2,36,1,37,268463381906208,268463.38117971207,411062bd8653f975,-0.051012748336472291,-0.26716195562216483,0.12659433322410943,-0.11399927229754325,0.84199146656956969,0.056058428497600593,0.52432055266460365,-0.058799614212568706,-0.23500499504240582,0.13327681465439489,0.41038990231900202,-0.33111131456167797,-0.51476820352457819,0.67598751621898767,0.069356021886698913,-0.20300698060809438,-0.054779092896848687,-0.0069323373674605258,0.0053176207304981354,0.0027326085218432015,-0.050462338089428717,-0.023377679092732237,-0.014259659680775553
15.350,268463.914564920,1,51,1,52,268463881954875,268463.88122837909,411062bf8660bb72,0.050726658706698964,-0.38384884244480588,0.090466785516923359,-0.17501004939918213,0.85255359506005868,0.084618189703899699,0.48514293290037747,0.039183331040346117,-0.35282431537403858,0.097069153152025162,0.40288194273077077,-0.28321375441197688,-0.47909562293905006,0.72659720176587239,0.33747718627036161,-0.33370565842215971,-0.070415516674603912,-0.0069316385793271439,0.0053182588628923342,0.0027328027052422165,-0.052388237120189828,-0.022485318496035234,-0.015146981604510966
174.385,268464.014574670,2,39,1,40,268463481915875,268463.48118937906,411062bdecbce899,-0.039414481012234423,-0.28474334335088181,0.11966159967872889,-0.12310432067961702,0.84993071553203792,0.062957889875501633,0.50842842400883947,-0.047682536884956071,-0.25275077577147137,0.12655186990049894,0.40403112647505379,-0.31499522712363809,-0.51394385887140448,0.68803965413121115,0.11720009296739423,-0.20479179205547979,-0.048824801702805412,-0.0064917995543217555,0.0044937164982912217,0.003219665547848321,-0.048657902140268716,-0.0244728329031553,-0.027037430335712896
15.801,268464.014574670,1,54,1,55,268463981964583,268463.98123808706,411062bfecc9ad56,0.085822255223293592,-0.41615557819039578,0.087437798952933896,-0.18386707918447137,0.85220879404583605,0.072107947841596742,0.48449310171938115,0.074148414763807471,-0.38498439771365955,0.093044929108352423,0.39357636608852992,-0.29160033100925092,-0.4725889461545022,0.7326162562927605,0.38101195732774995,-0.34260206618490885,-0.030324579369900188,-0.0064910863473824753,0.0044942793311271373,0.0032199968333504947,-0.050986795440561193,-0.024540339255093302,-0.028186704355092962
166.911,268464.114584295,2,42,1,43,268463581925708,268463.58119921206,411062be5325e2e1,-0.02357064243273253,-0.29859148422843285,0.11176514953724384,-0.13127210312685966,0.84934117599453363,0.0707919122737308,0.5063356199893333,-0.032521442937986061,-0.26682246656798064,0.11883435311131291,0.40809078081490952,-0.30797590103475353,-0.50775149727571134,0.69339828093959299,0.15073530111290806,-0.21121122945244958,-0.044787687586505996,-0.0059561191223677732,0.0030752264124019454,0.003294378532292351,-0.04728177848264422,-0.029287399008520829,-0.049361265703951385
14.885,268464.114584295,1,57,1,58,268464081974208,268464.08124771208,411062c0533299a9,0.1250335017261989,-0.44176593816864673,0.086738271408977774,-0.20052968970905183,0.85207276380253938,0.088986790193748666,0.47522758033871215,0.11204957624373804,-0.41121804238091297,0.09287053803513344,0.39895979683158245,-0.27311347461583135,-0.46071051366885984,0.74430231296855809,0.40086541888750754,-0.31111494352857716,0.01040193335855627,-0.0059553839367266354,0.0030759818652288471,0.0032943817867641563,-0.05044226761951201,-0.030159086299395396,-0.051080924517109112
166.186,268464.214593837,2,45,1,46,268463681935541,268463.68120904505,411062beb98edd29,-0.0039821445038720933,-0.3152493767922987,0.10379389587532088,-0.14505478218779422,0.85349329526456785,0.081363234141929447,0.49385056691809759,-0.013844091311151475,-0.28380869989199697,0.11111419595030593,0.40673756853987758,-0.29167258239926991,-0.50094166332212731,0.70608009812121875,0.20509315836919614,-0.22569938798647085,-0.073736300619810777,-0.0057814755969816164,0.0027002096730426952,0.0032224976109715723,-0.045748511124251982,-0.030735099801272987,-0.065515143631255768
15.940,268464.214593837,1,60,1,61,268464181983833,268464.1812573371,411062c0b99b85fc,0.15987377670349898,-0.46387922627324174,0.089375622470050389,-0.20963843674189092,0.84821918456071765,0.091854483979149054,0.47763872096907323,0.14625080876764657,-0.433576159005442,0.095333794232306215,0.40269249634441523,-0.2727906427925203,-0.45154476510396074,0.7480182776509916,0.34415222580879234,-0.25182217327511502,0.022277244376859288,-0.0057808855453284642,0.0027009580105279624,0.0032222134768094385,-0.04700960958120172,-0.030922364854807705,-0.067490896668860226
168.437,268464.314603420,2,48,1,49,268463781945250,268463.78121875407,411062bf1ff7cf1f,0.018344821859189626,-0.33344433495961034,0.093975817249197749,-0.16391069448646511,0.85306314706891617,0.08526299535140755,0.48800289566971566,0.0073755658616902675,-0.30229313428303961,0.10094998897320494,0.40536018817887426,-0.28478010699254208,-0.4873043595270552,0.71910908052035505,0.24588058539149668,-0.25925752752341658,-0.091876173754548471,-0.0058060552963262509,0.0032133153986580445,0.0030776003238176339,-0.042443594319949152,-0.029775941491000588,-0.078776929506439733
15.704,268464.314603420,1,63,1,64,268464281993541,268464.28126704507,411062c1200477e0,0.18663681439383956,-0.47935030771243275,0.090289497741355515,-0.21349296144014368,0.84568091486180541,0.10409390732031981,0.4779216016516577,0.17244377282017168,-0.44942505285241457,0.096800845099444505,0.41154710220010438,-0.26433609062403152,-0.44702437695526459,0.74894901046203288,0.30824607591607617,-0.2084894459175162,0.0004934403344534358,-0.0058053714636033911,0.0032135382215529836,0.0030772594038475879,-0.040996719285904308,-0.029386742166820076,-0.080504416339323884
168.137,268464.414613129,2,51,1,52,268463881954875,268463.88122837909,411062bf8660bb72,0.046141921746883301,-0.35773388126062672,0.085867459236778479,-0.17567497175202651,0.85270349281658997,0.085820708628327524,0.48442741130258543,0.034536229768689565,-0.32674426400310097,0.092524221806222509,0.40322630183369251,-0.28185749498820961,-0.4787314455642086,0.72717336657532949,0.30419325817966525,-0.3304622312611401,-0.043420179942919461,-0.0058958722748228857,0.0037361110926362896,0.0028072044675252132,-0.039915020569141549,-0.026760039600072845,-0.086814363732375985
15.130,268464.414613129,1,66,1,67,268464382003041,268464.38127654506,411062c1866d5bcf,0.20944373043710102,-0.48865242505955975,0.088311226575447765,-0.21897875112153981,0.84519691405415909,0.11402510945401453,0.47401351315870466,0.19472407805950831,-0.45908047857324874,0.095253327616212441,0.41580608658601442,-0.25455023463548232,-0.44280309773051202,0.75248580919862373,0.24574933999151402,-0.14925960100443567,-0.0082818174613295686,-0.0058950296840631477,0.0037357858822559551,0.0028069388615713751,-0.037935576401444952,-0.025306602839266085,-0.087614677726446266
172.477,268464.514622795,2,54,1,55,268463981964583,268463.98123808706,411062bfecc9ad56,0.078435956841866813,-0.3909286732719337,0.084671080632423734,-0.1843487519050292,0.85229208643725263,0.072161047302683995,0.48415552618156965,0.066737758486854565,-0.35976502823527517,0.090269324575173893,0.39337521113094492,-0.29132408207563953,-0.47230724872976998,0.73301574694394245,0.3453624695735128,-0.33590542026133258,-0.0057857107166642491,-0.0058872385949870383,0.0039852498888566061,0.0028178984209158973,-0.040520420029587806,-0.025766428253647285,-0.087592886413132245
19.611,268464.514622795,1,69,1,70,268464482012708,268464.48128621205,411062c1ecd64af3,0.23333038182637339,-0.50088119782494411,0.086927765652864808,-0.23121091780080888,0.84207541187088597,0.12481809318293988,0.47103185565186634,0.21767334277724174,-0.47185262910849157,0.094108314270815951,0.42132952818075442,-0.24481009266841056,-0.43194641465057115,0.75892802167345497,0.22532897771983862,-0.11445924674648864,-0.014574136538024054,-0.0058867153100719011,0.0039849274957354667,0.0028178259813290006,-0.039557108451564994,-0.025256132905578856,-0.087534507368802777
172.349,268464.614632295,2,57,1,58,268464081974208,268464.08124771208,411062c0533299a9,0.11586414222125774,-0.4234978022799068,0.085486194035547941,-0.20036243926955755,0.85210704878721577,0.087817441573076804,0.47545412029462297,0.10291971221089309,-0.39292043218439354,0.091554729420250086,0.39829313044910597,-0.27410051686785231,-0.46085302073014867,0.74420829219629425,0.3675098644395951,-0.2978673563279669,0.021886771320201115,-0.0058984411012946349,0.0040789546221350762,0.0027598670256652556,-0.04087954298458904,-0.024837300323909236,-0.084788093417139582
14.961,268464.614632295,1,72,1,73,268464582022416,268464.58129592007,411062c2533f3cd8,0.2543294304879366,-0.5123559606270699,0.086449021177793531,-0.24149581955159743,0.83975234526506193,0.12716521541280837,0.46938771709794913,0.23805895206995714,-0.48362098641119355,0.093444286778868832,0.42182661269185751,-0.24198784517780109,-0.42303123496582451,0.76455788914535927,0.17209344253558576,-0.1014945805759332,0.0029648720467536733,-0.005898317080593375,0.0040788069193095182,0.002759819129144823,-0.040542338244743355,-0.02449394677979215,-0.084099990841638134
175.955,268464.714642004,2,60,1,61,268464181983833,268464.1812573371,411062c0b99b85fc,0.15201910629922949,-0.45167611954427833,0.088936862632541996,-0.20939209075457488,0.84837974225540791,0.090560663688752041,0.47770868179760806,0.13844597502936246,-0.42133786073771573,0.094829324943289772,0.40182709704273811,-0.27375498164411372,-0.45183248944914195,0.74795761616914358,0.32042164319746169,-0.2383622788784687,0.025788843138170332,-0.0057763012683471199,0.003909054271610069,0.0026625045755401602,-0.042805555887282028,-0.024374685538989603,-0.082804772126291351
17.500,268464.714642004,1,75,1,76,268464682031958,268464.68130546209,411062c2b9a82399,0.27439100268585165,-0.52687915131194751,0.086032581252029783,-0.24713456958273822,0.84080660594628709,0.12781447107155208,0.4643622186520121,0.25786735444571113,-0.49827402395891179,0.092966316891590212,0.41873214182324658,-0.23797518817557686,-0.41978951154447169,0.7692905622807088,0.17559439586794054,-0.14059945552471317,-0.017698244247598492,-0.005776247216333733,0.00390908989854409,0.0026622156341149796,-0.043863903848618289,-0.024397651296413973,-0.082046057958693602
177.163,268464.814651587,2,63,1,64,268464281993541,268464.28126704507,411062c1200477e0,0.18373638285670854,-0.47434156128876726,0.090221107710674764,-0.21369566110160926,0.84571703874245063,0.10351721968057245,0.47789234483210852,0.16954853058178762,-0.4444054968344367,0.096693962164297792,0.4111186347753133,-0.26472318265892514,-0.44690659009419881,0.7491178842036732,0.30066454230457695,-0.20106437074108829,-0.0008824509220950672,-0.0056521992041840075,0.0035951983333054882,0.0025191902007519855,-0.045606682943313534,-0.020409748667050833,-0.081843116859661363
15.916,268464.814651587,1,78,1,79,268464782041541,268464.78131504508,411062c320110d1a,0.29201846311871815,-0.54241083918965516,0.083511510996162427,-0.25283362213235638,0.83509372835475459,0.13574661475340735,0.46932561636614101,0.27489065437229748,-0.51420093744876261,0.090596746580236157,0.42785066634880919,-0.23587596782602968,-0.41172005856993471,0.76928078650008092,0.13337961933557452,-0.15522534156818804,-0.014277380998024117,-0.0056518116804566256,0.0035955150619874773,0.0025187927589950579,-0.048079522196742733,-0.018864924159968894,-0.081220091499796671
176.132,268464.914661129,2,66,1,67,268464382003041,268464.38127654506,411062c1866d5bcf,0.21133654373865474,-0.48985941236540453,0.088508476346811166,-0.21922706314514451,0.84534815334087021,0.11434227386159768,0.47355241742448639,0.19660142637429048,-0.4602990958894419,0.095467280702872803,0.41570431177163342,-0.25399992162632906,-0.44273445694181252,0.75276833463206316,0.25118547784667367,-0.1490121839989211,-0.011292607542707698,-0.0054831188027889485,0.0033521101856394293,0.0027140212546347409,-0.047262373361884664,-0.016932435388578328,-0.083493583833946949
15.807,268464.914661129,1,81,1,82,268464882051125,268464.88132462907,411062c38679f6ac,0.3062936031930536,-0.55640701357623668,0.081150087176218341,-0.26898974996913833,0.82669514233106667,0.14360695998562778,0.47286018051208778,0.28801708255148051,-0.52887791224078484,0.08804053889342664,0.43590808382673985,-0.23281717876737998,-0.39435725435106006,0.77476619677551184,0.15586378023802588,-0.17222355051267085,-0.02366748158129256,-0.0054825822513269937,0.003352777821908925,0.0027139794081961774,-0.050381531810657638,-0.01594008284751023,-0.083402349017501917
175.822,268465.014670754,2,69,1,70,268464482012708,268464.48128621205,411062c1ecd64af3,0.23625796920397951,-0.50194906616480706,0.086827347577833044,-0.23182278396225825,0.84209929586717491,0.12566537400788474,0.47046279313452072,0.22055285941372765,-0.47295541278103387,0.094043893975130882,0.42152625822747386,-0.2438085867132348,-0.43153064848543149,0.75937756490917152,0.23276384482695708,-0.1157610236110955,-0.018640568153056713,-0.0052999519431930382,0.0030376904490445672,0.0027448420091584665,-0.049365472015138391,-0.018930275235333624,-0.085154337276031999
15.630,268465.014670754,1,84,1,85,268464982060708,268464.98133421206,411062c3ece2e02d,0.32497429869254402,-0.57572791999823481,0.080764047509951156,-0.28596882947377306,0.81938830884056801,0.15325529039090593,0.47258596793014596,0.30553727348781945,-0.54898868778680421,0.087588742660703017,0.44253658593090311,-0.22580088152117897,-0.37718452104179656,0.78160550733944367,0.17276971152017032,-0.23232533273512274,-0.00083601959480090419,-0.0052996201454367448,0.0030384623017277192,0.002744917298564211,-0.052319138548061452,-0.019928435436966877,-0.085241985992922875
173.317,268465.114911296,2,72,1,73,268464582022416,268464.58129592007,411062c2533f3cd8,0.25535469550211332,-0.51015784663976038,0.085929869627577676,-0.2421340980977833,0.83983564672273303,0.12862421844168218,0.46851150324717594,0.23902359055878039,-0.48147554380421304,0.092999626861486273,0.42223870686073028,-0.24033659753059489,-0.42263880691357353,0.76506812324567963,0.17734806345868451,-0.10761603342756187,-0.001139030326009631,-0.0051453789164793871,0.0028205889224072306,0.0030254388476084007,-0.050112267237847265,-0.02280218929075549,-0.087240859590986958
16.632,268465.114911296,1,87,1,88,268465082070333,268465.08134383708,411062c4534bcc80,0.34416132162228474,-0.59840434650018492,0.081681157140872082,-0.30543265668190894,0.80843474183064434,0.1676322045348185,0.47438766599557303,0.32330732644468141,-0.57276223306960439,0.088533445511361039,0.45397659202993912,-0.21690886119377903,-0.35567617589643841,0.78762316987515413,0.21107511672715415,-0.29977814244236223,0.011266531885857469,-0.0051456920017862893,0.0028212514332404044,0.0030258444411445863,-0.053454178043819411,-0.025417132682567345,-0.087338607643543995
170.874,268465.214921046,2,75,1,76,268464682031958,268464.68130546209,411062c2b9a82399,0.2722813956354897,-0.52121255785121656,0.084518365018631872,-0.24748389085575462,0.84095882367067309,0.12919403087767545,0.46351799992599352,0.25571533560040643,-0.49265140712877287,0.091531729139399484,0.41911068512116478,-0.23640273933747918,-0.41965013829234737,0.76964520389736568,0.17815734798413779,-0.14898415488310576,-0.022638612458418757,-0.005135516174435373,0.002779296758538784,0.0031908548992772385,-0.051637282512582393,-0.0256966800483686,-0.0864668490309667
13.862,268465.214921046,1,90,1,91,268465182079875,268465.18158438004,411062c4b9f14177,0.36766420778744063,-0.62865920287439125,0.084030121998795906,-0.32084527148393083,0.80370000231132332,0.17376276957179196,0.47003315965408443,0.34593038884263166,-0.60372510556073278,0.090760118818547758,0.45523245514388794,-0.20949479631810386,-0.34142984541189003,0.79517356769532843,0.25738339641089075,-0.34473064284864452,0.026586993648681667,-0.0051363371850082556,0.0027798343517962151,0.0031912564721879857,-0.054175853209164557,-0.028073929983733203,-0.086271301179626073
164.680,268465.314930630,2,78,1,79,268464782041541,268464.78131504508,411062c320110d1a,0.288712558178847,-0.53670556002508474,0.082536174320593417,-0.25270460479879364,0.83540687409337522,0.13695345545511506,0.46848643703143111,0.2715736116855868,-0.50852416600196759,0.089707401271512041,0.42811064218767669,-0.23442921322232796,-0.41203271506834721,0.76941098494044236,0.13690622400927588,-0.16153830245234027,-0.011622535557470916,-0.0052416913386371614,0.0028017189641878618,0.0032034272876215091,-0.053110568355545652,-0.02900411483813975,-0.084995403733402114
14.139,268465.314930630,1,93,1,94,268465282089500,268465.28159400506,411062c5205a2dca,0.39522528165026699,-0.6651607157686984,0.087921989302354495,-0.33288346315015838,0.80023024899464767,0.18510890825846954,0.46320070579712974,0.37271648237955829,-0.64101833676277609,0.094983182069298663,0.4584241122102059,-0.19664059060007638,-0.33046407264396926,0.80123236839527345,0.26889369956230408,-0.39100533029407047,0.051126142623897419,-0.0052425472213150741,0.0028021209516073879,0.0032034343934910139,-0.053953355222841809,-0.030345073291916231,-0.08471826469269618
162.726,268465.414940171,2,81,1,82,268464882051125,268464.88132462907,411062c38679f6ac,0.30524778653519646,-0.55338744799056905,0.081483265460359416,-0.26901270115407366,0.82673233334616913,0.14440414686112604,0.47253921657316278,0.2869543224973044,-0.52588184181938746,0.088422411994106026,0.43624482428558792,-0.23202652676514829,-0.39436732343126629,0.77480872373186249,0.16459111797148773,-0.17559260824268044,-0.015386996054898516,-0.0053869054886884994,0.0028783226201161381,0.003016123277842832,-0.054963778494002816,-0.02850181375912236,-0.082143889982704985
14.387,268465.414940171,1,96,1,97,268465382099083,268465.38160358806,411062c586c3174b,0.42294371236681161,-0.70402482022813251,0.093067346263585496,-0.34492672190611851,0.79502504490614823,0.19364461724338536,0.45985057346079172,0.39968938657695768,-0.68062782601645244,0.10022122254742924,0.46209086852521924,-0.1882360318253242,-0.31826756792611083,0.8060676030921119,0.24666079653368722,-0.37303044944692637,0.056313040357613336,-0.0053872660808852776,0.0028783965623904763,0.0030158556483672718,-0.053862605772988729,-0.027476747270324238,-0.08160758018096409
