recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
62,268541952189375,0.048439193,0.060058228,-0.257096162,-0.041228823,0.850579598,0.001283281,0.524226037,268541.953693880
63,268541985525958,0.047594884,0.065089243,-0.265434381,-0.036764591,0.851086045,-0.000653461,0.523737086,268541.987030463
64,268542018862375,0.049811335,0.066285536,-0.271462898,-0.033386621,0.852286079,-0.002161470,0.522004936,268542.020366880
65,268542052198833,0.052505417,0.068215447,-0.277545035,-0.029882298,0.854053178,-0.005413591,0.519298531,268542.053703338
66,268542085535375,0.053714437,0.073715862,-0.285834559,-0.025277455,0.857044400,-0.009017249,0.514543184,268542.087039880
67,268542118871791,0.057310926,0.077410631,-0.291830966,-0.021705401,0.859072787,-0.009088607,0.511312304,268542.120376296
68,268542152208333,0.061161309,0.081779796,-0.297226696,-0.018582784,0.861049782,-0.009974706,0.508083175,268542.153712838
69,268542185544833,0.063939164,0.090177443,-0.305346390,-0.013970982,0.862588591,-0.010910149,0.505595447,268542.187049338
70,268542218881291,0.067752312,0.097990993,-0.308678617,-0.010587778,0.864040558,-0.013001062,0.503142960,268542.220385796
71,268542252217666,0.073074444,0.110741657,-0.312188700,-0.007820722,0.865068418,-0.014454505,0.501384672,268542.253722171
72,268542285554166,0.073479239,0.123225979,-0.316577396,-0.006135253,0.865436201,-0.019767580,0.500591486,268542.287058671
73,268542318890541,0.077274591,0.136825631,-0.317597682,-0.003095680,0.865661890,-0.028107332,0.499829911,268542.320395046
74,268542352227166,0.082494160,0.157453623,-0.318299015,0.002879605,0.864657389,-0.037398780,0.500959770,268542.353731671
75,268542385563583,0.081501956,0.175059180,-0.317584526,0.006449509,0.863266543,-0.042200142,0.502939838,268542.387068088
76,268542418900000,0.086033877,0.192571253,-0.318369022,0.008926650,0.863578850,-0.041350077,0.502436175,268542.420404505
77,268542452236416,0.092380038,0.217244262,-0.319100563,0.013291436,0.863617021,-0.043392094,0.502101742,268542.453740921
78,268542485572916,0.089635084,0.235139963,-0.318781124,0.020352420,0.862743598,-0.045676627,0.503162958,268542.487077421
79,268542518909333,0.092901971,0.254108340,-0.317530411,0.026452602,0.862099258,-0.049277147,0.503643669,268542.520413838
80,268542552245875,0.097667316,0.278208574,-0.316258168,0.031191260,0.861926685,-0.047015169,0.503884036,268542.553750380
81,268542585582416,0.097906726,0.294416715,-0.315516203,0.034570000,0.861303698,-0.044808278,0.504928834,268542.587086921
82,268542618918791,0.101671679,0.309745830,-0.314590515,0.038040346,0.861060800,-0.045114516,0.505066297,268542.620423296
83,268542652255333,0.106114366,0.328004752,-0.313167686,0.041987027,0.860528053,-0.042866246,0.505856795,268542.653759838
84,268542685591833,0.105871348,0.337363712,-0.311262307,0.045231225,0.860083370,-0.040459286,0.506531176,268542.687096338
85,268542718928250,0.108702907,0.347533695,-0.310652809,0.047979290,0.859937505,-0.038966634,0.506643000,268542.720432755
86,268542752264625,0.112190264,0.359417220,-0.310245220,0.051652549,0.859429631,-0.037908950,0.507223509,268542.753769130
87,268542785601250,0.111243870,0.359349629,-0.308294077,0.054371784,0.858869250,-0.034794014,0.508110962,268542.787105755
88,268542818937583,0.113395633,0.365543196,-0.308701488,0.056780952,0.858817125,-0.033630124,0.508013914,268542.820442088
89,268542852274083,0.116242856,0.372497472,-0.309790118,0.058076468,0.858984695,-0.031573165,0.507716069,268542.853778588
90,268542885610541,0.116499686,0.366929970,-0.310084624,0.059186252,0.858949613,-0.028864770,0.507808457,268542.887115046
91,268542918946958,0.118548721,0.370223170,-0.311601515,0.059289820,0.858669322,-0.024907642,0.508479474,268542.920451463
92,268542952283416,0.121431681,0.373764097,-0.314149093,0.055512546,0.858305226,-0.014623128,0.509918340,268542.953787921
93,268542985619875,0.125021577,0.377544458,-0.318449255,0.051128450,0.858400025,-0.006181105,0.510389191,268542.987124380
94,268543018956416,0.126718926,0.379907416,-0.320488771,0.047604754,0.859388490,-0.002868138,0.509094331,268543.020460921
95,268543052292750,0.128443264,0.383021550,-0.323107467,0.041349888,0.861643404,-0.002288401,0.505821755,268543.053797255
96,268543085629208,0.131642708,0.391268219,-0.326769704,0.036454079,0.863870867,-0.003116322,0.502382889,268543.087133713
97,268543118965708,0.132740566,0.394354905,-0.328659682,0.032447876,0.865296428,-0.004026728,0.500193028,268543.120470213
98,268543152302208,0.134082522,0.398431078,-0.330659979,0.028525672,0.866312428,-0.005395738,0.498658203,268543.153806713
99,268543185638625,0.135593133,0.401627377,-0.331631662,0.026099577,0.867261028,-0.006220519,0.497130245,268543.187143130
100,268543218975125,0.137481133,0.405189165,-0.332701662,0.023255330,0.867804942,-0.005814130,0.496326526,268543.220479630
101,268543252311583,0.140684794,0.410540894,-0.333940894,0.018920552,0.868569057,-0.003759051,0.495192617,268543.253816088
102,268543285648000,0.146489226,0.430259856,-0.336755574,0.014174226,0.869272370,-0.002548741,0.494123664,268543.287152505
103,268543318984500,0.150119223,0.437955513,-0.336477602,0.006017028,0.870089368,-0.000427651,0.492857137,268543.320489005
104,268543352321000,0.152754764,0.444019284,-0.335242582,0.000252461,0.869853929,0.002563214,0.493302707,268543.353825505
105,268543385657333,0.154426495,0.459616851,-0.332630195,-0.004430305,0.868853864,0.004033135,0.495032446,268543.387161838
106,268543418993750,0.156572298,0.468002029,-0.328107062,-0.006012601,0.867876990,0.007855876,0.496680699,268543.420498255
107,268543452330208,0.158540028,0.473976500,-0.324262404,-0.009248983,0.867261055,0.014035095,0.497569883,268543.453834713
108,268543485666666,0.159209372,0.478932942,-0.318646841,-0.011450294,0.867331760,0.017245247,0.497299873,268543.487171171
109,268543519003208,0.163417674,0.485211793,-0.311459025,-0.016749897,0.871776218,0.019433241,0.489232121,268543.520507713
110,268543552339625,0.167301907,0.489019646,-0.304803459,-0.023731688,0.871840595,0.023232334,0.488662558,268543.553844130
111,268543585676041,0.169435569,0.488403931,-0.294361152,-0.025556553,0.875125029,0.021703407,0.482733945,268543.587180546
112,268543619012500,0.174160500,0.489102635,-0.281471612,-0.026432164,0.880326628,0.023562367,0.473044646,268543.620517005
113,268543652349000,0.178644103,0.487897464,-0.271311663,-0.027970956,0.881155235,0.029445222,0.471079727,268543.653853505
114,268543685685375,0.182308173,0.479576091,-0.258778626,-0.026628097,0.882922896,0.035791570,0.467393967,268543.687189880
115,268543719021916,0.187867211,0.474655415,-0.243017361,-0.025438725,0.887322332,0.042015339,0.458526679,268543.720526421
116,268543752358333,0.192840020,0.470917865,-0.231023170,-0.027865957,0.889316894,0.046673725,0.454049081,268543.753862838
117,268543785694833,0.195702921,0.463804452,-0.219236534,-0.028744754,0.892463696,0.049097086,0.447517396,268543.787199338
118,268543819031250,0.202328105,0.460583456,-0.202102293,-0.036994533,0.895214566,0.057499494,0.440359111,268543.820535755
119,268543852367708,0.206753414,0.458680231,-0.188990494,-0.038265135,0.894443693,0.059305441,0.441575790,268543.853872213
120,268543885704166,0.206563454,0.458209228,-0.174914594,-0.036864373,0.893669240,0.061704513,0.442932177,268543.887208671
121,268543919040500,0.209379978,0.455281189,-0.156810149,-0.036802786,0.894549193,0.067183568,0.440356353,268543.920545005
122,268543952377083,0.212007539,0.452869894,-0.143898695,-0.038717856,0.895243339,0.069489041,0.438419454,268543.953881588
123,268543985713375,0.213429739,0.455974245,-0.130958410,-0.040997042,0.897143289,0.070971108,0.434069484,268543.987217880
124,268544019049916,0.217153510,0.454511347,-0.115054206,-0.047933941,0.897838635,0.077888357,0.430722161,268544.020554421
125,268544052386416,0.219760566,0.453217971,-0.104171179,-0.049878859,0.898023622,0.083721521,0.429017989,268544.053890921
126,268544085722791,0.215736450,0.453732457,-0.093962711,-0.051251600,0.898789485,0.087226513,0.426546976,268544.087227296
127,268544119059250,0.217697544,0.450735948,-0.080963038,-0.053812246,0.901312891,0.086067697,0.421107728,268544.120563755
128,268544152395708,0.219350880,0.448620532,-0.072261618,-0.053597871,0.903819641,0.085049321,0.415937484,268544.153900213
129,268544185732166,0.214080019,0.449534667,-0.066832334,-0.053002565,0.905842604,0.082317994,0.412145248,268544.187236671
130,268544219068541,0.215601028,0.446172781,-0.056014421,-0.054831943,0.905297326,0.084210294,0.412721321,268544.220573046
131,268544252405000,0.216121887,0.443393307,-0.047177035,-0.053780022,0.906187680,0.079802663,0.411780508,268544.253909505
132,268544285741541,0.213076044,0.441506439,-0.039938195,-0.053560417,0.905659509,0.074882197,0.413889895,268544.287246046
133,268544319077916,0.213679764,0.438130360,-0.026322451,-0.055163540,0.905499353,0.072229955,0.414500654,268544.320582421
134,268544352414416,0.214636004,0.436289564,-0.015136445,-0.058911510,0.906518633,0.069404706,0.412233480,268544.353918921
135,268544385750708,0.216862800,0.433618138,-0.001274915,-0.065595253,0.908356688,0.066714412,0.407596161,268544.387255213
136,268544419087208,0.219552854,0.432849307,0.009299662,-0.067649255,0.907972848,0.067152111,0.408043542,268544.420591713
137,268544452423708,0.221898598,0.431264831,0.020115004,-0.068337542,0.907578198,0.067316773,0.408779036,268544.453928213
138,268544485760166,0.228925162,0.424922419,0.034742852,-0.068115698,0.906635118,0.068413231,0.410722166,268544.487264671
139,268544519096583,0.231099279,0.422143091,0.044281774,-0.068863269,0.906569012,0.068646840,0.410704444,268544.520601088
140,268544552433041,0.233415022,0.419481615,0.053135240,-0.072697460,0.905745673,0.070870832,0.411481754,268544.553937546
141,268544585769416,0.240888423,0.415036666,0.063772502,-0.078321211,0.904838865,0.073716648,0.411944565,268544.587273921
142,268544619105875,0.242818615,0.412641255,0.071263807,-0.081774726,0.904243374,0.075978959,0.412169947,268544.620610380
143,268544652442375,0.244260895,0.409956122,0.077906756,-0.084807739,0.902739487,0.081228208,0.413849124,268544.653946880
144,268544685778750,0.245961791,0.402652938,0.084602980,-0.086462642,0.901947011,0.084191115,0.414641664,268544.687283255
145,268544719115166,0.246482505,0.398731801,0.090289274,-0.087713605,0.901733244,0.084810696,0.414717590,268544.720619671
146,268544752451750,0.247006876,0.394888230,0.095092313,-0.090661606,0.901143080,0.087580474,0.414790714,268544.753956255
147,268544785788083,0.243796221,0.387962411,0.099295009,-0.093898787,0.901057334,0.091850080,0.413330758,268544.787292588
148,268544819124625,0.243460941,0.383104186,0.102847315,-0.094896105,0.902016687,0.092903079,0.410767204,268544.820629130
149,268544852460916,0.243395147,0.377483917,0.105489556,-0.097728733,0.902802054,0.095627925,0.407741215,268544.853965421
150,268544885797416,0.244013178,0.368451344,0.107955908,-0.102779341,0.902463349,0.102085459,0.405678350,268544.887301921
151,268544919133833,0.244536767,0.361105629,0.109386851,-0.105175597,0.902901276,0.104833523,0.403382406,268544.920638338
152,268544952470291,0.245264830,0.352673828,0.110198943,-0.108447712,0.903203965,0.109156122,0.400682774,268544.953974796
153,268544985806791,0.247812523,0.339181992,0.108076877,-0.115502427,0.903342528,0.115676673,0.396548139,268544.987311296
154,268545019143166,0.249384063,0.329266166,0.107291311,-0.120291611,0.904409007,0.118045429,0.391968884,268545.020647671
155,268545052479583,0.251007598,0.318683219,0.106113022,-0.124234084,0.905083837,0.120911042,0.388290758,268545.053984088
156,268545085816000,0.256458707,0.303465463,0.102837347,-0.131155011,0.904379605,0.125065647,0.386334739,268545.087320505
157,268545119152458,0.258006555,0.291531088,0.101279170,-0.136283684,0.903586308,0.127967217,0.385464636,268545.120656963
158,268545152488916,0.259572488,0.279196703,0.099667261,-0.141575977,0.903138070,0.130201316,0.383856143,268545.153993421
159,268545185825250,0.263141070,0.262234344,0.096666550,-0.151574626,0.902947351,0.131940590,0.379872278,268545.187329755
160,268545219161708,0.265929014,0.249257761,0.094211168,-0.161887515,0.902377815,0.133470703,0.376420424,268545.220666213
161,268545252498166,0.269035657,0.236298899,0.091720247,-0.173115377,0.900471642,0.137672811,0.374470478,268545.254002671
162,268545285834583,0.273829145,0.218733808,0.089298313,-0.190559039,0.895839351,0.147155460,0.373502924,268545.287339088
163,268545319171083,0.277300144,0.205106579,0.087368759,-0.203380562,0.892357941,0.153606204,0.372476629,268545.320675588
164,268545352507416,0.280516467,0.191335583,0.085574259,-0.213715138,0.890814262,0.157148776,0.368890371,268545.354011921
165,268545385843916,0.283430868,0.171764619,0.084468561,-0.226140976,0.890126508,0.158581896,0.362473301,268545.387348421
166,268545419180333,0.286364893,0.157303639,0.082772747,-0.233315418,0.889222098,0.159816947,0.359592232,268545.420684838
167,268545452516708,0.289838790,0.137806034,0.081057306,-0.240626600,0.887226351,0.161927034,0.358758876,268545.454021213
168,268545485853166,0.290829526,0.121983561,0.083122830,-0.247055107,0.885844215,0.164078541,0.356822205,268545.487357671
169,268545519189583,0.293248318,0.107806750,0.082321733,-0.254088245,0.884546649,0.164316235,0.354988194,268545.520694088
170,268545552526000,0.296357412,0.089745393,0.081376742,-0.262487021,0.882817172,0.163296403,0.353650593,268545.554030505
171,268545585862416,0.297243431,0.075922099,0.082675439,-0.268730333,0.881315858,0.164784902,0.352011870,268545.587366921
172,268545619198875,0.299330486,0.063758960,0.081936443,-0.274501235,0.879205563,0.167309824,0.351644887,268545.620703380
173,268545652535333,0.302135044,0.048310572,0.080491043,-0.279154990,0.877141645,0.171252709,0.351237226,268545.654039838
174,268545685871750,0.302363174,0.036424843,0.080847395,-0.282229212,0.874957379,0.174437028,0.352658523,268545.687376255
175,268545719208166,0.304395972,0.025911678,0.079177203,-0.288130442,0.872658451,0.177070808,0.352269865,268545.720712671
176,268545752544500,0.307515066,0.013403105,0.075997133,-0.298469292,0.869688457,0.180233950,0.349390678,268545.754049005
177,268545785880916,0.309857773,0.006209220,0.073221165,-0.309238461,0.865746294,0.182903485,0.348426888,268545.787385421
178,268545819217458,0.313650339,-0.000692914,0.069924857,-0.322106956,0.860608512,0.187752766,0.346913607,268545.820721963
179,268545852553833,0.319239251,-0.008306407,0.065591884,-0.338779811,0.853518215,0.193731360,0.345258034,268545.854058338
180,268545885890250,0.322564531,-0.011233484,0.062946533,-0.349688396,0.849470381,0.196345456,0.342879882,268545.887394755
181,268545919226625,0.328152483,-0.016230225,0.058878174,-0.357786137,0.848046404,0.197950209,0.337078840,268545.920731130
182,268545952563041,0.337231859,-0.022243170,0.052236121,-0.370178298,0.847341977,0.199518241,0.324302524,268545.954067546
183,268545985899458,0.345734133,-0.025017029,0.046652665,-0.380755932,0.846419927,0.200242351,0.313849139,268545.987403963
184,268546019235958,0.354363310,-0.028228043,0.041423376,-0.391404980,0.843116454,0.201296844,0.308927858,268546.020740463
185,268546052572291,0.366569778,-0.032999005,0.035128010,-0.399843945,0.838916383,0.204282470,0.307592014,268546.054076796
186,268546085908791,0.379986949,-0.036380134,0.032660660,-0.406472835,0.834644444,0.205831445,0.309486601,268546.087413296
187,268546119245125,0.391166919,-0.040530230,0.029059150,-0.411976677,0.830854814,0.207328371,0.311400860,268546.120749630
188,268546152581625,0.407072368,-0.045687243,0.024191629,-0.420193479,0.825612991,0.209644243,0.312809806,268546.154086130
189,268546185918041,0.422275590,-0.047184363,0.019151461,-0.427052417,0.821334572,0.211673037,0.313417187,268546.187422546
190,268546219254416,0.436792867,-0.050678882,0.015162281,-0.435698684,0.816306256,0.215482513,0.312054631,268546.220758921
191,268546252590833,0.457266240,-0.055298507,0.010388506,-0.445785517,0.810000113,0.219351547,0.311544607,268546.254095338
192,268546285927291,0.475481019,-0.058944990,0.006969729,-0.453563871,0.804921747,0.222080804,0.311546090,268546.287431796
193,268546319263708,0.492301256,-0.062713011,0.004598144,-0.462128888,0.799148505,0.225545220,0.311332563,268546.320768213
194,268546352600041,0.515386886,-0.067551404,0.002223079,-0.472557408,0.791264741,0.231122296,0.311724467,268546.354104546
195,268546385936500,0.534540434,-0.076569631,0.002895690,-0.478701314,0.786370922,0.232365674,0.313802598,268546.387441005
196,268546419272875,0.552245619,-0.080653182,0.002530029,-0.485323512,0.781309246,0.234456399,0.314717652,268546.420777380
197,268546452609375,0.575062208,-0.084882421,0.001770072,-0.498216878,0.771540715,0.244139513,0.311288963,268546.454113880
198,268546485945666,0.591168081,-0.093250403,0.003373437,-0.505737876,0.764998331,0.251474682,0.309462909,268546.487450171
199,268546519282208,0.612372568,-0.098270656,0.005627757,-0.513418389,0.756699859,0.256375415,0.313175001,268546.520786713
200,268546552618625,0.627943661,-0.102319062,0.008381068,-0.518287849,0.751117021,0.260898066,0.314854219,268546.554123130
201,268546585954958,0.639985645,-0.110723016,0.014030142,-0.522336411,0.745956667,0.264244901,0.317628730,268546.587459463
202,268546619291458,0.659538800,-0.116575009,0.017622142,-0.527695478,0.742815678,0.264677966,0.315765700,268546.620795963
203,268546652627875,0.674137632,-0.120521683,0.019990469,-0.532378427,0.740528704,0.264685510,0.313260407,268546.654132380
204,268546685964125,0.683554257,-0.123646426,0.022761110,-0.535771080,0.739617124,0.262822698,0.311191489,268546.687468630
205,268546719300583,0.701557115,-0.127721858,0.026073141,-0.540325959,0.736845954,0.263531777,0.309284585,268546.720805088
206,268546752636958,0.714413589,-0.130328530,0.028334265,-0.543779205,0.734585776,0.265962552,0.306515723,268546.754141463
207,268546785973416,0.721322260,-0.131630320,0.029621534,-0.546597142,0.733050471,0.268878790,0.302610015,268546.787477921
208,268546819309875,0.736504367,-0.134551705,0.031587953,-0.552304487,0.731561201,0.269708703,0.295017341,268546.820814380
209,268546852646250,0.747275270,-0.136700387,0.033469110,-0.557232594,0.729068209,0.268960976,0.292594309,268546.854150755
210,268546885982583,0.752743406,-0.138715813,0.034741195,-0.561788951,0.726526968,0.267886935,0.291184447,268546.887487088
211,268546919319041,0.765260924,-0.141997863,0.038417530,-0.567251363,0.722639310,0.268009131,0.290154229,268546.920823546
212,268546952655416,0.774726228,-0.144502785,0.041251575,-0.571302178,0.719566870,0.267619613,0.290201890,268546.954159921
213,268546985991875,0.780339620,-0.146946534,0.040818161,-0.576326188,0.716552232,0.265783533,0.289413529,268546.987496380
214,268547019328250,0.792556227,-0.149935900,0.044183946,-0.585307765,0.712117094,0.262241673,0.285540578,268547.020832755
215,268547052664708,0.801630959,-0.151751171,0.046677963,-0.592903953,0.707350391,0.260088236,0.283680259,268547.054169213
216,268547086001041,0.811459195,-0.153033418,0.047869686,-0.601530421,0.701516172,0.259205348,0.280800380,268547.087505546
217,268547119337583,0.823754239,-0.155479998,0.051775689,-0.612916151,0.692608753,0.258627300,0.278816931,268547.120842088
218,268547152673833,0.833232049,-0.157329224,0.054776117,-0.621964209,0.685876754,0.257711849,0.276257591,268547.154178338
219,268547186010250,0.846841379,-0.159653785,0.055001126,-0.631679631,0.678110267,0.257567077,0.273507885,268547.187514755
220,268547219346708,0.860553795,-0.162365084,0.058129625,-0.642635758,0.667895275,0.258957096,0.271802245,268547.220851213
221,268547252683041,0.871434711,-0.164595615,0.060420945,-0.650372992,0.660219716,0.261711021,0.269503790,268547.254187546
222,268547286019541,0.885810226,-0.167719850,0.061690009,-0.658814922,0.651269749,0.265383318,0.267174775,268547.287524046
223,268547319355875,0.901262584,-0.170000593,0.065039336,-0.671780152,0.638249469,0.269828158,0.261805006,268547.320860380
224,268547352692291,0.912412565,-0.171378236,0.068025460,-0.681542979,0.628029009,0.273431626,0.257514913,268547.354196796
225,268547386028625,0.924080471,-0.173535886,0.071533436,-0.690395286,0.619757515,0.275480539,0.251725044,268547.387533130
226,268547419365083,0.937878780,-0.174707945,0.076545155,-0.702011434,0.611675656,0.274002939,0.240739030,268547.420869588
227,268547452701375,0.948058610,-0.174719590,0.080848166,-0.711984912,0.603720404,0.273678563,0.231731000,268547.454205880
228,268547486037833,0.957565065,-0.174751571,0.087937557,-0.722191964,0.596258224,0.269926239,0.223729249,268547.487542338
229,268547519374333,0.968657418,-0.174258775,0.096703966,-0.736225840,0.584066496,0.265467947,0.215324551,268547.520878838
230,268547552710708,0.976123642,-0.173869879,0.103400723,-0.747852290,0.572298668,0.263357870,0.209365402,268547.554215213
231,268547586047083,0.983110187,-0.175949001,0.113869344,-0.763705953,0.556789929,0.257866729,0.200606572,268547.587551588
232,268547619383375,0.990327625,-0.176278317,0.119930531,-0.775963668,0.544599078,0.253287517,0.192711486,268547.620887880
233,268547652719791,0.997646993,-0.176765072,0.125294127,-0.787917755,0.532569218,0.246877466,0.186030128,268547.654224296
234,268547686056291,1.003962356,-0.181025089,0.131301592,-0.803176776,0.516399974,0.242040096,0.172205627,268547.687560796
235,268547719392708,1.011561467,-0.182841021,0.134605691,-0.812046222,0.505295767,0.239592032,0.166891679,268547.720897213
236,268547752729166,1.019806629,-0.185234014,0.137045249,-0.818005486,0.498385626,0.235153278,0.164868985,268547.754233671
237,268547786065416,1.031224159,-0.192724203,0.136639272,-0.823968486,0.493497599,0.232261780,0.153592228,268547.787569921
238,268547819401875,1.039731572,-0.194645340,0.134752234,-0.829616544,0.489344743,0.227774727,0.142817506,268547.820906380
239,268547852738208,1.048313594,-0.195855146,0.131301324,-0.834298659,0.488733949,0.218947784,0.130945774,268547.854242713
240,268547886074666,1.061393623,-0.199827204,0.122449629,-0.838872062,0.490468602,0.207043010,0.113434825,268547.887579171
241,268547919411000,1.070206666,-0.200307431,0.118149193,-0.840902113,0.490628419,0.203088269,0.104511242,268547.920915505
242,268547952747416,1.079177756,-0.201100280,0.115012172,-0.841232603,0.492418202,0.200352246,0.098544672,268547.954251921
243,268547986083833,1.088975751,-0.203877942,0.108993461,-0.838116325,0.498219253,0.199141641,0.098393405,268547.987588338
244,268548019420250,1.098609241,-0.205662886,0.109027073,-0.836480434,0.501666134,0.196590342,0.099919287,268548.020924755
245,268548052756541,1.107999540,-0.207469950,0.109875819,-0.834521496,0.505542931,0.194643916,0.100568468,268548.054261046
246,268548086093000,1.114657911,-0.209902626,0.105944460,-0.830893599,0.513105158,0.188034062,0.104795844,268548.087597505
247,268548119429375,1.123406091,-0.212152224,0.107568304,-0.828286722,0.519760830,0.178196722,0.109707647,268548.120933880
248,268548152765791,1.131232382,-0.215198260,0.109117800,-0.825140637,0.527694057,0.166221985,0.114246296,268548.154270296
249,268548186102208,1.134812155,-0.220506567,0.105301576,-0.819406436,0.540564162,0.150257640,0.117414541,268548.187606713
250,268548219438541,1.140307095,-0.225944265,0.105203735,-0.813555651,0.552006826,0.136649097,0.121419704,268548.220943046
251,268548252774916,1.145208290,-0.231342611,0.104391805,-0.808305841,0.562967088,0.123589817,0.120147143,268548.254279421
252,268548286111333,1.150334486,-0.238296203,0.099741964,-0.805591541,0.571890512,0.114088686,0.104629523,268548.287615838
253,268548319447791,1.153493489,-0.242162673,0.096573805,-0.804985257,0.575275584,0.109026048,0.095760705,268548.320952296
254,268548352784083,1.156668930,-0.246216929,0.094759713,-0.802835797,0.579637143,0.104877295,0.092066668,268548.354288588
255,268548386120541,1.165394904,-0.251649649,0.095387036,-0.800818871,0.582424320,0.108343456,0.087936319,268548.387625046
256,268548419579625,1.169797253,-0.253693064,0.095831319,-0.798513881,0.584756585,0.112376553,0.088356562,268548.424776346
257,268548452885458,1.175201539,-0.256405578,0.097164861,-0.796156019,0.587555845,0.113881821,0.089133083,268548.458082179
258,268548486221500,1.177084087,-0.259790107,0.097064684,-0.792764631,0.591812172,0.113930344,0.091118188,268548.491418221
259,268548519557666,1.182495801,-0.263162896,0.097464470,-0.788172632,0.597786145,0.116490827,0.088688032,268548.524754387
260,268548552893875,1.186797420,-0.265582509,0.097580267,-0.784768125,0.601682550,0.120103780,0.087705383,268548.558090596
261,268548586230083,1.189615935,-0.268763550,0.098411053,-0.780867526,0.606175061,0.122235431,0.088635517,268548.591426804
262,268548619566291,1.194688396,-0.271218009,0.098927798,-0.778788439,0.607338151,0.129541063,0.088589529,268548.624763012
263,268548652902375,1.197842093,-0.272160841,0.098852894,-0.780055089,0.603640380,0.139963790,0.086847805,268548.658099096
264,268548686238500,1.196529856,-0.271413086,0.101770816,-0.781857558,0.597758707,0.152136187,0.090762996,268548.691435221
265,268548719574625,1.199552971,-0.272362138,0.101572435,-0.784139825,0.589766007,0.168700889,0.094025820,268548.724771346
266,268548752910916,1.202042128,-0.273614710,0.101217405,-0.786319864,0.584542884,0.177172198,0.092848011,268548.758107637
267,268548786247041,1.201877317,-0.275218271,0.106485054,-0.788796050,0.580100632,0.182088335,0.090155085,268548.791443762
268,268548819583083,1.205770287,-0.278747905,0.104146695,-0.789733970,0.578203327,0.184438735,0.089350852,268548.824779804
269,268548852919208,1.208866919,-0.282122298,0.102092019,-0.790312843,0.577149150,0.184843827,0.090206881,268548.858115929
270,268548886255458,1.212103608,-0.288544508,0.112892259,-0.790046300,0.577698157,0.184155412,0.090435175,268548.891452179
271,268548919591583,1.215772835,-0.295390803,0.110706955,-0.787789270,0.577785890,0.193827251,0.089345291,268548.924788304
272,268548952927625,1.218886482,-0.301634824,0.109479857,-0.784353282,0.579507669,0.200104372,0.094440909,268548.958124346
273,268548986263916,1.212591661,-0.304111021,0.113762995,-0.780517415,0.581582152,0.208169528,0.096022220,268548.991460637
274,268549019600083,1.216965819,-0.314067850,0.113742423,-0.776969024,0.583090248,0.214966551,0.100570041,268549.024796804
