ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.282,268541.451646630,1,45,0,46,268541418805625,268541.41831013007,411063f5ac597da1,0.0062851348518565692,0.062709228013435508,-0.13564668964842228,-0.029759662464478087,0.84950529289473176,0.005752066080157936,0.52670873049734612,0.0049500418894535166,0.095744689474020109,-0.12884692753239416,0.37650662995851836,-0.36837198031272517,-0.5796476787030288,0.62173419585217526,-0.031036864009420673,-0.1075055187279402,-0.051177787311534578,-0.004729998535263868,-0.00626253621688274,0.0043225370689154875,-0.0028533619270010827,-0.073173915599015538,-0.082868650647233019
10.254,268541.551656171,1,48,0,49,268541518815083,268541.5183195881,411063f612c25ebf,0.0058050206723726221,0.051683586598708864,-0.13950116455418385,-0.040684384408564922,0.8456641475327985,0.003440464049198122,0.53215143226578632,0.0038424187858748155,0.084790724046036742,-0.13322210444573959,0.37872065175655534,-0.37385510096677632,-0.56920663407863814,0.62674304075520371,0.0077304748810977557,-0.12264261900638786,-0.04429963158528448,-0.0047299818571140059,-0.0062625660878808942,0.0043225321146218099,-0.0027294409575689392,-0.073099118410100403,-0.082869627660445963
474.546,268541.651665588,2,1,1,2,268539951998500,268539.95150300505,411063efce56cdc3,0.00022836489682097913,-0.025401452058037097,-0.0046723843227790014,-0.039425906294329016,0.89851463106836804,0,0.43716948897871238,-7.0077350627370346e-05,0.0077947342774818372,0.0014337757399613895,0.30912550196003796,-0.30912550196003796,-0.60746744676620201,0.66322409667301807,0.033302758208315748,0.064616330396116237,-0.011872619669164577,0.0015259465716057977,-0.0031738007956381505,0.0030851647858028625,-0.0017384569443936867,-0.045337213474417985,-0.07434229502880696
429.272,268541.651665588,2,6,1,7,268540118681041,268540.11818554607,411063f07905a1bd,0.0044264010248531525,-0.013937649121752712,-0.0061841226175646706,-0.035694600536815446,0.89875303200754963,0.0034329372559370186,0.43698644270049231,0.0042564842961172761,0.019200433044740044,0.00023456810552445869,0.31142352184735694,-0.30656861555040571,-0.61027445321607299,0.66075424005565009,0.018181218581767942,0.069030026232517458,-0.008591392503915286,0.0015259918815305126,-0.0031737861045248628,0.0030851678219510699,-0.0017079350301905556,-0.045422636753808587,-0.074338711721072578
387.296,268541.651665588,2,11,1,12,268540285363833,268540.28486833809,411063f123b4868f,0.0060032386342490423,-0.0016086318751483211,-0.0089237251257950623,-0.035494153435176701,0.89896122165703696,0.0028895876363566608,0.43657827536946903,0.0058670250486061231,0.031534909275898255,-0.0025324750294079173,0.31075069777707248,-0.30666420386079751,-0.61056340302614842,0.66075971486359175,0.0060557893940582606,0.080284857399319648,-0.033814637813834078,0.0015260573088919527,-0.0031737704055656572,0.0030851740051646365,-0.0016680817085656654,-0.045559206942204861,-0.07432484201280061
341.431,268541.651665588,2,16,1,17,268540452046416,268540.45155092108,411063f1ce635d5a,0.006265070697004162,0.014060787385042711,-0.021059039185768545,-0.037920124175474745,0.8933869284714514,0.012660028841055243,0.44750601906687937,0.0055325771834012823,0.047090384073039587,-0.014140213573903786,0.32538652429020237,-0.30748254027950522,-0.60490636230338657,0.65853351477239797,-0.010477992937816202,0.10609529060907534,-0.12187527608102225,0.00152608591149776,-0.0031737688306919939,0.0030851761107683253,-0.0016051661865683642,-0.045765966507533153,-0.074300211838431746
297.846,268541.651665588,2,21,1,22,268540618729041,268540.61823354609,411063f2791236f7,0.0078352583743005917,0.033343555318739344,-0.050429164758957555,-0.038356349456783789,0.89136273291665091,0.018066031682854811,0.45130360128789426,0.006857522639464899,0.066300330981900107,-0.043200338942303768,0.33189444152619452,-0.30634521518180807,-0.60316658209188989,0.65741065025356471,-0.002021023358391996,0.11316384947169691,-0.18049171652554855,0.001526080979586268,-0.0031737716493085168,0.0030851738559485318,-0.0015493309660490502,-0.045953011697503855,-0.074267155585388184
24.615,268541.651665588,1,51,1,52,268541618824541,268541.61832904606,411063f6792b3fdc,0.023435460815602809,0.076882778298311166,-0.17699611235093332,-0.044351803106352561,0.84036687897331042,0.0069376905341455575,0.5401558552384722,0.021012771992212444,0.10995031252055944,-0.17066920858273371,0.38685354586649268,-0.37704217008260038,-0.56286764309645854,0.62559056289634252,0.019601350166962662,-0.12473754924994046,-0.10104093793075888,0.0015260574753450575,-0.0031737835855855361,0.0030851589903254438,-0.0014061115715406807,-0.046244900779215233,-0.074137686180116166
280.678,268541.751675130,2,26,1,27,268540785411625,268540.78491613007,411063f323c10dd3,0.0054229581640346811,0.053600231909280906,-0.082026985486370566,-0.034468317412392424,0.89250388788464696,-0.010210628072588601,0.44960487262972532,0.0055343615600990806,0.08687479784996277,-0.07635672952132283,0.31069864167416911,-0.32513864999057701,-0.60672275423758792,0.65546831489743795,0.028565494690166969,0.15241600640883859,-0.16288640188248124,0.003543008951392534,-0.0026498902141911195,0.0019485507758833149,0.014199652141969417,-0.046965183632597808,-0.046144634300923165
13.334,268541.751675130,1,54,1,55,268541718834083,268541.71833858808,411063f6df94269d,0.027496384343438048,0.068444612173462205,-0.19854442281734766,-0.042917607121336687,0.84141864872135597,0.0028420989406581776,0.53866939050682805,0.025322828482273067,0.10156222103171711,-0.19239132681641999,0.38290643609104469,-0.37888710133049908,-0.56462548627733411,0.6253201467180719,0.083456679953638827,-0.10038703798685523,-0.23358642960242845,0.0035403464294447252,-0.0026510681719911821,0.0019469773168484244,0.017735901916866369,-0.049120235668712382,-0.044323714216711441
264.118,268541.851684505,2,31,1,32,268540952094416,268540.95159892109,411063f3ce6ff294,0.013868700789972477,0.077513841818218035,-0.1079710403726204,-0.049919493465741871,0.88553670128110218,-0.0043692509481192965,0.46185902363701892,0.01270900116235818,0.11078634312884135,-0.1024071653493222,0.32349411198485123,-0.32967316576869166,-0.59087057840156554,0.66146740120929681,0.050681755648336796,0.132882859220287,-0.14344699809478997,0.0038066985649745783,-0.0029501011285666826,0.0014823730771754092,0.021346231797356265,-0.045050091569132381,-0.041265457007986908
13.005,268541.851684505,1,57,1,58,268541818843500,268541.81834800506,411063f745fd04fa,0.036646189909287155,0.060892782131625731,-0.22466584583045154,-0.045058607028790887,0.84773492475653645,0.0050964229803361905,0.52847828618207227,0.034438338622302195,0.093994669580337892,-0.2184407842248165,0.37729428507999674,-0.37008685477337799,-0.56757785226202428,0.63130034372836408,0.088801900023859112,-0.066575172123753718,-0.25142182552930337,0.0038048975299498581,-0.0029514197325907158,0.0014807916845152329,0.025768484676908752,-0.045428038499036927,-0.039555557731625869
253.158,268541.951693880,2,36,1,37,268541118776916,268541.11828142108,411063f4791ec3cd,0.020534375108172534,0.091203488561601515,-0.13039455181541532,-0.043993801734323879,0.87948628574780263,-0.0019719324396345883,0.47388245724591771,0.019473438409550341,0.12442212542192503,-0.12449900006599671,0.33369112332555922,-0.33647985685157622,-0.59078238535782623,0.65299901477550948,0.024687570160475188,0.044260025387965377,-0.13520399762721858,0.0034370854144065485,-0.0025018621138512749,0.0012148247511487727,0.028722982018841228,-0.042719231962346657,-0.036666045085987496
206.929,268541.951693880,2,39,0,40,268541218786500,268541.21829100506,411063f4df87ad5f,0.015686331958574815,0.072591161769330892,-0.12218530828143066,-0.040648406556969552,0.87427646983522667,-0.00078653900955399925,0.48372285030345641,0.014634360345613598,0.10577778554210669,-0.1161105811059637,0.34148753151143674,-0.34259986561648847,-0.58946404084804238,0.64694956716029051,-0.016798416659855146,-0.010352954195622193,-0.091595407776383239,-0.0047300179690052315,-0.0062625144494477701,0.0043225330530227181,-0.0028461103007770862,-0.073177625220894021,-0.082870641379893847
183.497,268541.951693880,2,42,0,43,268541318796083,268541.31830058806,411063f545f096e0,0.011500350505084784,0.07012218234962761,-0.12983011201187519,-0.036841063315127098,0.86298123985593622,-0.00063287285814533911,0.50389063138239365,0.010349087722650393,0.10328068841955433,-0.12362132620601793,0.35585696426922236,-0.35675198162465627,-0.58416930550010915,0.63627043550639262,-0.049029764528861562,-0.052297082503426288,-0.062812853766905763,-0.0047299978801322862,-0.0062625431758796474,0.004322531666012909,-0.0027694565304846805,-0.073126340522603597,-0.082869446712001832
159.280,268541.951693880,2,45,0,46,268541418805625,268541.41831013007,411063f5ac597da1,0.0062743616876321734,0.06274100708130062,-0.135659502226677,-0.029759900983480914,0.8495034116796889,0.0057482623118602083,0.5267117926635938,0.0049393347650765621,0.095776517513665588,-0.12885996506921127,0.37650610556669373,-0.36837683526147219,-0.57964617982475064,0.62173303429069682,-0.031128462952924929,-0.10725403988800913,-0.051299328007560346,-0.0047299856426052146,-0.0062625606073258332,0.0043225319376617409,-0.0027384100494789714,-0.073105239610312053,-0.082869520604478886
12.865,268541.951693880,1,60,1,61,268541918852958,268541.91835746309,411063f7ac65e618,0.043957270231308201,0.060684551309513654,-0.24722758582446649,-0.043817538814284684,0.85010643024474142,0.0012921549941539712,0.5247832543981874,0.042010005194274745,0.093833288021790986,-0.24116702766351594,0.37199147949951927,-0.37016409643071846,-0.57013232755678256,0.63209968356903512,0.1052581696021896,0.015785319810872014,-0.20829457217589845,0.0034364471691234423,-0.0025033346626153127,0.0012136438968372509,0.034252056549156369,-0.043114547104472302,-0.035593036311027434
170.212,268542.051703338,2,48,1,49,268541518815083,268541.5183195881,411063f612c25ebf,0.01837318594134588,0.088673240610679466,-0.17249967223314167,-0.040898051537550217,0.84602618146592423,0.001056403547401108,0.53156936224602347,0.016490792777471543,0.1218113672365726,-0.16636109652948927,0.37662328080667906,-0.37512930062235461,-0.5693115452491575,0.62715012286932781,0.037040355331830435,-0.062195393779925383,-0.091783258954929031,0.0025259307036289117,-0.0018097660429834633,0.0010846681833258374,0.036004172438860504,-0.044872876282681745,-0.033298507685425985
21.433,268542.051703338,1,63,1,64,268542018862375,268542.01836688007,411063f812cec475,0.048493856720679303,0.066316822414641041,-0.26802368750828703,-0.032491165432510405,0.85251924698411352,-0.0018274806983512026,0.52168186782487913,0.047346905458891593,0.099461820194725409,-0.26174239966837026,0.36759255258648893,-0.37017700050630981,-0.57984740180097483,0.62579684739039698,0.10347213568775324,0.067780002528376238,-0.19894372015479328,0.0025263225948276074,-0.0018107941183996546,0.0010844141143576131,0.038785190340454537,-0.04341024700984876,-0.034482570642660061
184.442,268542.151712838,2,51,1,52,268541618824541,268541.61832904606,411063f6792b3fdc,0.021334516926453894,0.080773953425544956,-0.1841186171574572,-0.045079528452929396,0.83925798586104527,0.0068436567624648448,0.54181831535812885,0.018846948051757954,0.11384347896891121,-0.17782739840455322,0.38796259074343065,-0.37828419879123215,-0.56156895776431215,0.62532103659162563,0.018995921982405548,-0.10149210929354009,-0.1183207530906619,0.0023176019966841695,-0.0019152538305625424,0.0011061572296659674,0.035828873591319026,-0.040551255549147236,-0.03529319219860888
14.401,268542.151712838,1,66,1,67,268542118871791,268542.11837629607,411063f87937a2c1,0.058164739836315524,0.077560515008692266,-0.29152663460323935,-0.021116471317106367,0.85976728281626247,-0.0078857713731919632,0.51018837879766021,0.058055902996534167,0.11071682767765111,-0.28520144395732633,0.35518157046747978,-0.36633373499650418,-0.59301566008073747,0.62287885941230436,0.13996614619205819,0.13693689270519274,-0.17915622776240928,0.002317967390392917,-0.0019158223942562598,0.0011061839503888895,0.036244671133013065,-0.039204270432845321,-0.036658207124999523
173.117,268542.251722171,2,54,1,55,268541718834083,268541.71833858808,411063f6df94269d,0.024843332250351142,0.07239669759954348,-0.20422908623494829,-0.043028475371276131,0.84059454139061707,0.0021101805971073806,0.53994904170842783,0.022668582436885781,0.10552305675713443,-0.19812369974614003,0.38329374169894498,-0.38030949575885875,-0.56396435872158268,0.62481581054084978,0.071814698259934057,-0.08202687404297053,-0.24655084065067578,0.0019151545231888708,-0.0019465215589957159,0.0011793094379594124,0.034211363455986001,-0.036117353449757542,-0.038207088761081219
14.055,268542.251722171,1,69,1,70,268542218881291,268542.21838579606,411063f8dfa086b0,0.068453106380322676,0.098879843237773574,-0.30901861702249994,-0.0099109921950063518,0.86428501481584896,-0.013176709149708116,0.50273214831254076,0.069280451249315159,0.13201388105772044,-0.30263019075457742,0.34616796158856955,-0.36480264187973366,-0.60413364899110189,0.61814990819693383,0.14340763847595903,0.29848602539408492,-0.099588519111577706,0.0019156314330585902,-0.0019465068805506805,0.0011794791934730438,0.033508326506279933,-0.034344587649259392,-0.040051347789231431
177.771,268542.351731671,2,57,1,58,268541818843500,268541.81834800506,411063f745fd04fa,0.031202200407617522,0.066354371730582784,-0.23176743916702444,-0.044794523417029442,0.84656192642398342,0.0041637245644740584,0.53038577659227104,0.029010704479974937,0.09946615853146909,-0.22558942391790304,0.37798356709109932,-0.37209517149870219,-0.56693515251653215,0.63028417336745513,0.066571829313103181,-0.050936129267801625,-0.26087129645933094,0.0012961370489070845,-0.0017326310669681696,0.0011811931669266408,0.032977551397679737,-0.033754011513877864,-0.043473608121985453
16.386,268542.351731671,1,72,1,73,268542318890541,268542.31839504605,411063f9460959d8,0.076236811991122658,0.139119754014983,-0.31545051759203097,-0.0025732983693718681,0.86544642012689144,-0.031515881349026442,0.50000267445317181,0.078132230830440255,0.17235692143181142,-0.3098774536684894,0.33127017948642645,-0.37584036513451591,-0.6101434194647255,0.6137826128218985,0.1430611492566595,0.5050114534783765,-0.030259958964295064,0.0012967499767456377,-0.0017323276787544993,0.0011813410520003071,0.032914017247474434,-0.031814247410557307,-0.045767435119152516
175.156,268542.451740921,2,60,1,61,268541918852958,268541.91835746309,411063f7ac65e618,0.035741596133397932,0.064184944309232175,-0.25483453108593557,-0.043438308108332158,0.8486191103565156,0.00070709539272106881,0.52721748088904219,0.033797170143192161,0.097338184806736977,-0.2487977435255008,0.37329903791178587,-0.37229905404411406,-0.5693487902026847,0.63077983302158014,0.072647474589030508,0.017718751286462237,-0.21311906369685651,0.00045170418948994168,-0.0014874948781194034,0.001295490531345358,0.033496247729774449,-0.031858360241755812,-0.047771288021555322
15.012,268542.451740921,1,75,1,76,268542418900000,268542.41840450506,411063f9ac723b07,0.08274359160090955,0.19526674381507819,-0.31709133208817253,0.0087894363053026558,0.86354709167215749,-0.037678796156056016,0.5027817894541371,0.085448974595175378,0.22844161119329787,-0.31148151664927676,0.3288774717610416,-0.38216333488109083,-0.61683505799792904,0.60440491830007481,0.16518085233342258,0.60454062191054425,-0.033898352345938035,0.00045237844101472498,-0.0014875953841889608,0.0012959102665513129,0.034403847248949196,-0.029744812823906536,-0.049942607676771729
185.996,268542.551750380,2,63,1,64,268542018862375,268542.01836688007,411063f812cec475,0.040217709355832396,0.067752984397770527,-0.27663343630483828,-0.03192772916608061,0.85100404797121287,-0.0020541792981645934,0.52418371207697589,0.039070027451979773,0.10089698030366027,-0.27034699743974683,0.36920132346260237,-0.37210637160832033,-0.57917440392677055,0.62432703032787518,0.067011650698202974,0.062766809286632058,-0.20427742439995078,-9.2363122432587922e-05,-0.0014185148913807826,0.0016522648631580872,0.03363318287888966,-0.033694915830118938,-0.054773741005316845
22.340,268542.551750380,1,78,1,79,268542518909333,268542.51841383806,411063fa12db13c1,0.089886138258744461,0.25816831261537132,-0.31577592349893635,0.029961393955494964,0.86135285949973928,-0.050869985457571654,0.50456502464587527,0.094200668161088477,0.29117801076751149,-0.31019868299910386,0.32081083026517604,-0.39275185170291588,-0.63025433601772329,0.58788252746561354,0.11407808662995544,0.61360672004450822,0.040052728168815041,-9.1916031103264704e-05,-0.0014186109676731871,0.0016532561655335106,0.032568722508849249,-0.033037652989861173,-0.057283771277100298
171.425,268542.651759838,2,66,1,67,268542118871791,268542.11837629607,411063f87937a2c1,0.047516158880999165,0.078031581468034489,-0.29779281918381095,-0.020295433255242024,0.85840350847016755,-0.0078992605575720631,0.51251260172820434,0.047417215052321507,0.11118238235428651,-0.29143864239327089,0.35681550592543604,-0.36798674704144857,-0.59263188758397278,0.62133396378411965,0.097210620364728967,0.13534111013759187,-0.18012338389521876,-0.00019295476984813257,-0.0016148060462937033,0.001997045862378059,0.033131382236650096,-0.035679984358595665,-0.060077648849908127
14.155,268542.651759838,1,81,1,82,268542618918791,268542.61842329608,411063fa7943f4df,0.099995330822509526,0.31220917799509246,-0.31197387214058675,0.038875963413206316,0.86097988675810644,-0.043657726041350015,0.50526859217259068,0.1045569125721586,0.34505657048964922,-0.30568088157834972,0.32640816502630199,-0.38814951165364314,-0.63629415681712631,0.5813152435706318,0.10853794003340661,0.47299497061598167,0.050379907709851575,-0.0001927747354474712,-0.001614345655297943,0.0019981033933252792,0.030011628632185771,-0.035992137158357008,-0.061910330588266047
175.391,268542.751769130,2,69,1,70,268542218881291,268542.21838579606,411063f8dfa086b0,0.055690273166378965,0.099082683867991322,-0.311421447186425,-0.0089234118110974592,0.8629777537831721,-0.012493090031298115,0.50500865845146703,0.056514735310262347,0.13220190566610027,-0.30495628194278512,0.34826108900393049,-0.36592898589206407,-0.60390760064255822,0.6165272103126922,0.098088637063383291,0.30048624108360888,-0.092685415302042093,-0.00048215813306079372,-0.0019704718081092879,0.0024583636525653311,0.025263163785830326,-0.039548159647126019,-0.063903479963676652
14.751,268542.751769130,1,84,1,85,268542718928250,268542.71843275509,411063fadfacd60e,0.10653076734994876,0.3451005939897937,-0.30701253229395614,0.048456675967529228,0.8599675179104681,-0.035978387955695468,0.50676762673406461,0.11134318248209915,0.37775570493508015,-0.29995240894422054,0.33289825439266674,-0.38377937723817679,-0.64235289059445988,0.57382480407693637,0.092054575446521431,0.29694514445415526,0.022759428945620858,-0.0004821235335657306,-0.0019690597859425337,0.0024592449679118498,0.020118344935064186,-0.039830583911822773,-0.065023678446724881
178.396,268542.851778588,2,72,1,73,268542318890541,268542.31839504605,411063f9460959d8,0.063952663593108153,0.1369129557492412,-0.3144715423278881,-0.0016143337838125382,0.86445766407731672,-0.029597118956965707,0.50183105195508892,0.06581174042040272,0.17012696283625517,-0.30875013353803549,0.3339198074450162,-0.375776453367479,-0.61012235371905921,0.61240536638958154,0.10382110102541983,0.49340299558443934,-0.018399145619107285,-0.00067080157791321723,-0.0023875077604922253,0.0027922445282242488,0.013843569419090651,-0.037568222023652925,-0.061992533925718997
15.098,268542.851778588,1,87,1,88,268542818937583,268542.81844208809,411063fb4615aec8,0.11210515519059219,0.3597291850893623,-0.3057779008852769,0.057035280795459775,0.85896032811956102,-0.031055007235785692,0.50790724664980358,0.11720617177711111,0.39221106415661783,-0.2981445455279752,0.33718544314240639,-0.38110385438634536,-0.64770668936787257,0.56704662387923666,0.073362333032058261,0.16569350074595834,-0.022960382923392024,-0.00067063863619596753,-0.0023860044828005536,0.0027926798491739267,0.0090686493573183379,-0.036803980179600279,-0.061954740715298516
175.856,268542.951787921,2,75,1,76,268542418900000,268542.41840450506,411063f9ac723b07,0.074417626594317401,0.19027820264000855,-0.31486633898953059,0.0096270260696118548,0.86300377883057311,-0.035529656410935445,0.50385463659770702,0.077082729929956989,0.22342961828113339,-0.30910076727751906,0.33115576047831213,-0.38140228110424224,-0.6170431431999982,0.60342847272926892,0.14102290137732146,0.57668237289671342,-0.019896336358589322,-0.00072417876888455543,-0.0024743836405264545,0.0027717596376732063,0.0091821122830066729,-0.033270686329257823,-0.056979517074237131
14.604,268542.951787921,1,90,1,91,268542918946958,268542.91845146305,411063fbac7e8a53,0.11998560405244468,0.37097343696171237,-0.31116834833935547,0.058385820836221403,0.85853624705585685,-0.021734225065206031,0.50895410902145266,0.12482750247541011,0.40335437924354428,-0.30295911277391108,0.34451647470809688,-0.37525330974518889,-0.64836179477561107,0.5657917772956188,0.063136125816431035,0.090310509982535689,-0.054466371241550918,-0.00072385994732246004,-0.002473572777968933,0.0027717441716523078,0.0071105579258549005,-0.031573385331759254,-0.056251752735487028
176.524,268543.051797255,2,78,1,79,268542518909333,268542.51841383806,411063fa12db13c1,0.084859958549693471,0.25052684203488312,-0.31229514149934368,0.030550761495965084,0.86104922578222709,-0.048963050671617769,0.50523613749736151,0.089133599081875528,0.28351916375572372,-0.3065851803754096,0.32263378518332997,-0.39187799365596487,-0.63045638033617557,0.58725108023728656,0.10031753512570983,0.57870133055711548,0.04974487866994054,-0.00069305675646529486,-0.0023545041037416844,0.0027077323264267992,0.0094853767232681643,-0.028744511495346008,-0.054281436211757898
14.584,268543.051797255,1,93,1,94,268543018956416,268543.01846092107,411063fc12e76b71,0.12772106151209195,0.38115833654258002,-0.31980542831486314,0.045177930925992205,0.86028257211465631,-0.0020928946692546635,0.50780756559687168,0.13119306201100994,0.41354237638140862,-0.31094088499784583,0.35759426364420271,-0.3605540635913318,-0.64025724476178736,0.57636600382619996,0.041766825289022896,0.080200182844164053,-0.071989590741165316,-0.00069260794170803428,-0.0023542011135910665,0.0027075494370447802,0.0098436466220838698,-0.027145827217821134,-0.053777474995926222
11.652,268543.151806713,1,96,0,97,268543118965708,268543.11847021308,411063fc7950416b,0.13192665406232598,0.38978659168715296,-0.32621944707664574,0.030263669514732305,0.86566883870621703,-0.0031207813162887899,0.4996917909441666,0.13475186944897427,0.42238810879729305,-0.31794175463835783,0.35112871890630792,-0.35554217005157873,-0.63351993519292227,0.59072064445673889,0.03125311389362706,0.089296649079911083,-0.055867531083568948,-0.00069260917655664795,-0.002354214109847293,0.002707546728162597,0.0098685840523203665,-0.027148684987778195,-0.053778834735659198
10.720,268543.251816088,1,99,0,100,268543218975125,268543.21847963007,411063fcdfb91fc8,0.13739642594294071,0.39979971768154887,-0.33026368135149275,0.021504864922324507,0.86808112707376939,-0.0040770893370753181,0.49593964164807858,0.13982659620505231,0.43252124906918937,-0.32234177450330226,0.34779933689720083,-0.35356521177929123,-0.62903227065281642,0.59861979983182512,0.072722999273809374,0.11848551647852651,-0.032946139557569185,-0.00069261409487989326,-0.002354237469772918,0.0027075406244362818,0.009917350662335114,-0.027158922127716451,-0.053779519196413043
