recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
76,268464682031958,0.267368861,-0.511934191,0.083902295,-0.247724066,0.840167935,0.128752047,0.464944719,268464.686305462
77,268464715368500,0.272621823,-0.516207821,0.083315543,-0.249729700,0.840737705,0.131489429,0.462066847,268464.719642004
78,268464748704958,0.277567924,-0.520533483,0.083051541,-0.251331755,0.839804279,0.133865171,0.462213470,268464.752978462
79,268464782041541,0.283421171,-0.526407255,0.082755418,-0.252797228,0.835709103,0.136132062,0.468136702,268464.786315045
80,268464815378083,0.288017257,-0.530426264,0.082522806,-0.257617815,0.831169895,0.139190013,0.472668869,268464.819651587
81,268464848714625,0.292852830,-0.534132544,0.080906341,-0.264147628,0.827722297,0.142319158,0.474180493,268464.852988129
82,268464882051125,0.299702338,-0.540247828,0.080149541,-0.269310174,0.826302267,0.143977515,0.473251647,268464.886324629
83,268464915387625,0.304977653,-0.545308407,0.079648716,-0.272988877,0.825344972,0.145336013,0.472398398,268464.919661129
84,268464948724166,0.309142007,-0.549454004,0.078670717,-0.278635406,0.823034273,0.148954750,0.472005754,268464.952997670
85,268464982060708,0.316741456,-0.557674337,0.078526384,-0.285728122,0.819469012,0.153205486,0.472607777,268464.986334212
86,268465015397250,0.322693685,-0.564542863,0.078611077,-0.289942363,0.817204623,0.154608684,0.473504212,268465.019670754
87,268465048733708,0.328229882,-0.571581745,0.079190298,-0.295324991,0.814213369,0.157749412,0.474294123,268465.053007212
88,268465082070333,0.337423463,-0.582069305,0.079341314,-0.304541384,0.808855902,0.165920969,0.474844143,268465.086343837
89,268465115406791,0.344659545,-0.590568485,0.079623907,-0.310712880,0.805720700,0.170868071,0.474421560,268465.119911296
90,268465148743416,0.350227482,-0.598913344,0.080762253,-0.314711278,0.804107606,0.172410999,0.473964419,268465.153247921
91,268465182079875,0.360573619,-0.611594204,0.081689832,-0.320337056,0.803204365,0.172900828,0.471542442,268465.186584380
92,268465215416541,0.368715922,-0.621494547,0.082426866,-0.325316842,0.802953212,0.175693640,0.467511380,268465.219921046
93,268465248752958,0.375568595,-0.631887098,0.083664817,-0.329028483,0.801907018,0.179129006,0.465401165,268465.253257463
94,268465282089500,0.386279277,-0.646310830,0.085295183,-0.332618872,0.800054180,0.183488493,0.464338262,268465.286594005
95,268465315426125,0.394350706,-0.657082204,0.086661496,-0.335664946,0.799267007,0.187428484,0.461921977,268465.319930630
96,268465348762541,0.400973716,-0.668070162,0.088527786,-0.338562968,0.797994282,0.190060459,0.460930925,268465.353267046
97,268465382099083,0.410888723,-0.681908586,0.090764829,-0.343986922,0.795209754,0.192779346,0.460598113,268465.386603588
98,268465415435666,0.418318428,-0.692078330,0.092227734,-0.348403188,0.793287996,0.195100787,0.459614087,268465.419940171
99,268465448772166,0.424903327,-0.703131561,0.092728623,-0.352545701,0.791476015,0.197007843,0.458764874,268465.453276671
100,268465482108666,0.434667105,-0.716752002,0.094131144,-0.356487921,0.790689162,0.197751757,0.456750815,268465.486613171
101,268465515445250,0.441976358,-0.726904158,0.094941682,-0.358905963,0.790308080,0.198807126,0.455055413,268465.519949755
102,268465548781750,0.452151166,-0.741233595,0.094294798,-0.360670533,0.788850769,0.199441218,0.455910611,268465.553286255
103,268465582118333,0.459220608,-0.750741034,0.094633273,-0.362058530,0.787734871,0.199496290,0.456715095,268465.586622838
104,268465615454916,0.466295349,-0.759618417,0.094640160,-0.363674424,0.787229425,0.199437871,0.456328100,268465.619959421
105,268465648791416,0.478834910,-0.773588080,0.093899960,-0.365145298,0.788034055,0.195807076,0.455336009,268465.653295921
106,268465682127916,0.486556028,-0.781773244,0.093376391,-0.365376713,0.790112015,0.192145270,0.453103861,268465.686632421
107,268465715464333,0.494409226,-0.789626407,0.092780823,-0.364726979,0.791608046,0.191207247,0.451409764,268465.719968838
108,268465748800958,0.506788567,-0.800946599,0.091558664,-0.364302977,0.791125908,0.194360893,0.451250523,268465.753305463
109,268465782137541,0.514491169,-0.806786298,0.090786990,-0.365599255,0.790433486,0.197246919,0.450161966,268465.786642046
110,268465815474041,0.522107635,-0.812046089,0.089912650,-0.366383532,0.789770434,0.200103372,0.449426816,268465.819978546
111,268465848810583,0.535578758,-0.823124558,0.088628801,-0.367382790,0.788663447,0.204702799,0.448482632,268465.853315088
112,268465882147125,0.543444970,-0.827234564,0.087293779,-0.368945707,0.787516346,0.207187362,0.448074235,268465.886651630
113,268465915483541,0.551814696,-0.830755859,0.085691791,-0.371150079,0.785951729,0.209970888,0.447705013,268465.919988046
114,268465948820166,0.567036410,-0.838924337,0.084226973,-0.375667012,0.784460019,0.215575198,0.443874039,268465.953324671
115,268465982156750,0.577282238,-0.841026806,0.082425919,-0.380799062,0.783040629,0.219759781,0.439937654,268465.986661255
116,268466015493208,0.587977014,-0.842585269,0.080733479,-0.386959647,0.780834555,0.221894121,0.437404483,268466.019997713
117,268466048829833,0.604144577,-0.846752219,0.079712636,-0.396573354,0.777931729,0.223908530,0.432916647,268466.053334338
118,268466082166375,0.615626074,-0.847802210,0.078117704,-0.403454043,0.775799564,0.222905523,0.430897961,268466.086670880
119,268466115502708,0.627353487,-0.848716077,0.076568417,-0.410038742,0.774188028,0.219741621,0.429202517,268466.120007213
120,268466148839375,0.642565286,-0.850182565,0.075718376,-0.419684255,0.772557733,0.216035016,0.424674699,268466.153343880
121,268466182175916,0.655293735,-0.851674612,0.074718788,-0.425730281,0.770966801,0.212148697,0.423505494,268466.186680421
122,268466215512458,0.668734579,-0.853821694,0.074115142,-0.429951019,0.769918182,0.208344052,0.423037733,268466.220016963
123,268466248849000,0.685981421,-0.857626837,0.074536468,-0.431742656,0.768722988,0.207922118,0.423593783,268466.253353505
124,268466282185625,0.699926451,-0.860305475,0.075056939,-0.431891842,0.766931615,0.210173956,0.425572904,268466.286690130
125,268466315522041,0.713346597,-0.862203007,0.075820401,-0.432394939,0.765380175,0.210628843,0.427625243,268466.320026546
126,268466348858541,0.729307125,-0.863939135,0.076695255,-0.434901315,0.762961848,0.206859811,0.431229797,268466.353363046
127,268466382195041,0.741845334,-0.864298402,0.077050937,-0.440049628,0.760007325,0.207016467,0.431148962,268466.386699546
128,268466415531500,0.754142864,-0.864577004,0.076862647,-0.445589578,0.757666895,0.210404712,0.427926063,268466.420036005
129,268466448868041,0.769457862,-0.865546907,0.075719215,-0.451068443,0.757298477,0.215233051,0.420370151,268466.453372546
130,268466482204708,0.779953270,-0.866596731,0.075344341,-0.452972441,0.757675934,0.218099478,0.416143988,268466.486709213
131,268466515541166,0.789687895,-0.868158228,0.075413590,-0.453502102,0.755961434,0.222162488,0.416535755,268466.520045671
132,268466548877666,0.801850264,-0.871051500,0.076310493,-0.453731438,0.752714741,0.227203963,0.419436185,268466.553382171
133,268466582214250,0.811416289,-0.872962744,0.076362534,-0.455395891,0.752021919,0.229620472,0.417554916,268466.586718755
134,268466615550708,0.823987612,-0.875271432,0.076052326,-0.459206265,0.752179031,0.230912500,0.412353952,268466.620055213
135,268466648887166,0.829200001,-0.875000014,0.076347383,-0.462629773,0.753830688,0.229973029,0.405987002,268466.653391671
136,268466682223833,0.838073449,-0.876977447,0.076101017,-0.465552944,0.756405643,0.227605460,0.399132519,268466.686728338
137,268466715560208,0.849536702,-0.879724442,0.075941177,-0.472034927,0.756793080,0.227447928,0.390787353,268466.720064713
138,268466748896791,0.854965781,-0.880337063,0.076483425,-0.477810940,0.754551061,0.230164009,0.386489308,268466.753401296
139,268466782233291,0.862688230,-0.883157238,0.077052136,-0.481856106,0.751170409,0.232080675,0.386906091,268466.786737796
140,268466815569750,0.872958440,-0.887314230,0.077789464,-0.486365045,0.746380236,0.235283489,0.388596601,268466.820074255
141,268466848906250,0.876214934,-0.887681997,0.077367424,-0.489118139,0.743774063,0.237532924,0.388769537,268466.853410755
142,268466882242833,0.883986016,-0.891048578,0.077591997,-0.490891941,0.742080106,0.239458572,0.388589583,268466.886747338
143,268466915579291,0.894191235,-0.895422943,0.077938119,-0.493338447,0.740400657,0.242077961,0.387068931,268466.920083796
144,268466948915750,0.899928603,-0.897672716,0.077700315,-0.495535564,0.738944080,0.243636170,0.386066862,268466.953420255
145,268466982252250,0.907085043,-0.900304075,0.078543678,-0.498335836,0.736691570,0.247049254,0.384595430,268466.986756755
146,268467015588791,0.916726631,-0.903448974,0.080513961,-0.500843117,0.735091068,0.252383131,0.380920074,268467.020093296
147,268467048925250,0.923703265,-0.905299301,0.083197502,-0.500608558,0.735554251,0.255530986,0.378226102,268467.053429755
148,268467082261833,0.930328471,-0.907263832,0.087218040,-0.498759208,0.736081214,0.257801614,0.378103266,268467.086766338
149,268467115598208,0.938181614,-0.908533552,0.094067806,-0.499116218,0.735297073,0.261895741,0.376340125,268467.120102713
150,268467148934791,0.944415412,-0.910529424,0.100285226,-0.500008793,0.734427895,0.263491050,0.375738463,268467.153439296
151,268467182271291,0.948992535,-0.910609615,0.106903415,-0.499966486,0.734793500,0.261108857,0.376741614,268467.186775796
152,268467215607833,0.954256999,-0.910258293,0.116132160,-0.501069637,0.736291732,0.255056063,0.376497226,268467.220112338
153,268467248944250,0.957309962,-0.912058439,0.123310938,-0.501245794,0.735340439,0.257706728,0.376316872,268467.253448755
154,268467282280750,0.960214330,-0.913232039,0.131319876,-0.499509300,0.732198551,0.262995041,0.381063515,268467.286785255
155,268467315617208,0.963036020,-0.913990692,0.142507036,-0.498331998,0.729028594,0.265631618,0.386810581,268467.320121713
156,268467348953708,0.966748098,-0.916033836,0.151155524,-0.497327911,0.728386409,0.265400908,0.389461935,268467.353458213
157,268467382290208,0.968347429,-0.916171358,0.159231485,-0.494815037,0.729381758,0.263846690,0.391848577,268467.386794713
158,268467415626708,0.970309623,-0.915522797,0.169183713,-0.492668052,0.732349940,0.260912033,0.390981739,268467.420131213
159,268467448963208,0.974424276,-0.916187845,0.176536219,-0.492993516,0.734097615,0.258051050,0.389188635,268467.453467713
160,268467482299541,0.975483660,-0.915021462,0.183345079,-0.491954676,0.736399476,0.253207340,0.389335979,268467.486804046
161,268467515636083,0.977345500,-0.913508503,0.191723457,-0.489214580,0.739604736,0.250080500,0.388733489,268467.520140588
162,268467548972541,0.979967293,-0.913231516,0.198415882,-0.485470597,0.741407420,0.248837738,0.390785325,268467.553477046
163,268467582309083,0.981881605,-0.912267023,0.204296784,-0.482473363,0.741885479,0.248903400,0.393538487,268467.586813588
164,268467615645541,0.985564990,-0.911037860,0.211215870,-0.480165657,0.740043968,0.257822036,0.394085928,268467.620150046
165,268467648981958,0.988620701,-0.910698238,0.216152344,-0.475971041,0.743223433,0.259868748,0.391840253,268467.653486463
166,268467682318541,0.993052325,-0.908580315,0.222636291,-0.468335711,0.754230815,0.253231393,0.384280436,268467.686823046
167,268467715655000,0.995830748,-0.907073020,0.228127262,-0.462730114,0.760656657,0.249205638,0.381023483,268467.720159505
168,268467748991541,0.998473415,-0.907272679,0.235520769,-0.458891560,0.763747986,0.248278531,0.380086009,268467.753496046
169,268467782328041,1.001063573,-0.905342280,0.244464548,-0.456919811,0.764016626,0.250024053,0.380776715,268467.786832546
170,268467815664333,1.002638912,-0.903984918,0.251841827,-0.454416060,0.765180221,0.247854593,0.382849092,268467.820168838
171,268467849001000,1.003348194,-0.903009001,0.260288610,-0.450222421,0.768953220,0.243544189,0.383010440,268467.853505505
172,268467882337458,1.005090676,-0.901272174,0.270540657,-0.445241920,0.775932893,0.235372975,0.379851805,268467.886841963
173,268467915673916,1.005682233,-0.899302718,0.278974091,-0.444418219,0.779905101,0.226847638,0.377863312,268467.920178421
174,268467949010416,1.005885929,-0.895760003,0.286420371,-0.446058788,0.780518213,0.222020856,0.377531019,268467.953514921
175,268467982346875,1.005588289,-0.894320963,0.298874827,-0.446891868,0.778629526,0.219995150,0.381609625,268467.986851380
176,268468015683333,1.005157231,-0.893707608,0.308236138,-0.445685631,0.778348551,0.218109547,0.384663659,268468.020187838
177,268468049019875,1.006873477,-0.893883562,0.317556677,-0.441711655,0.780602748,0.215273103,0.386274136,268468.053524380
178,268468082356333,1.006273659,-0.894234512,0.329203037,-0.436883477,0.782897899,0.214468215,0.387565666,268468.086860838
179,268468115692833,1.005381855,-0.893922033,0.337904600,-0.437902125,0.781286110,0.214852033,0.389451410,268468.120197338
180,268468149029291,1.006774094,-0.893855680,0.346241037,-0.437605320,0.780464604,0.213437442,0.392200327,268468.153533796
181,268468182365708,1.005931776,-0.893928883,0.356447903,-0.433893778,0.783301489,0.208971139,0.393072619,268468.186870213
182,268468215702250,1.005209348,-0.893749247,0.363666971,-0.433221255,0.784610613,0.206419678,0.392551271,268468.220206755
183,268468249038666,1.008091658,-0.893051990,0.371770201,-0.434672453,0.784877306,0.201530639,0.392954104,268468.253543171
184,268468282375208,1.007158629,-0.892807379,0.380836577,-0.434004373,0.787715584,0.194639264,0.391484319,268468.286879713
185,268468315711583,1.006561125,-0.893057180,0.387303509,-0.434241567,0.787330008,0.194823666,0.391904978,268468.320216088
186,268468349048125,1.006188827,-0.894164407,0.396913966,-0.433950829,0.786914217,0.193442665,0.393741897,268468.353552630
187,268468382384708,1.005605482,-0.894931244,0.404595669,-0.432889909,0.787821810,0.194432716,0.392605522,268468.386889213
188,268468415721041,1.004751019,-0.895489025,0.410239156,-0.433942000,0.785996548,0.196988673,0.393826463,268468.420225546
189,268468449057541,1.003465011,-0.895841342,0.417061998,-0.435657664,0.783240186,0.197386632,0.397209997,268468.453562046
190,268468482394125,1.001837425,-0.896350096,0.423806000,-0.437136041,0.781521930,0.197508260,0.398906124,268468.486898630
191,268468515730500,1.000325931,-0.897076418,0.428273841,-0.435957067,0.781891504,0.196342247,0.400046107,268468.520235005
192,268468549067041,0.998076002,-0.896900655,0.433973742,-0.435258451,0.781577115,0.193885068,0.402611386,268468.553571546
193,268468582403541,0.995572746,-0.897134676,0.438563388,-0.433659440,0.783319358,0.188721667,0.403403593,268468.586908046
194,268468615739916,0.993648457,-0.897193494,0.441093580,-0.432269377,0.785091522,0.186799941,0.402343538,268468.620244421
195,268468649076375,0.992407362,-0.895395831,0.441862307,-0.432015633,0.784293713,0.188246168,0.403496342,268468.653580880
196,268468682412958,0.988801149,-0.894863466,0.443977863,-0.429702998,0.783802020,0.186381948,0.407764086,268468.686917463
197,268468715749375,0.986284771,-0.893424874,0.444830101,-0.430289971,0.783256011,0.186285278,0.408238178,268468.720253880
198,268468749085833,0.984815652,-0.889424316,0.443578166,-0.429586415,0.783803473,0.185372009,0.408344094,268468.753590338
199,268468782422333,0.982168376,-0.886823508,0.443743046,-0.426327105,0.786232749,0.182356704,0.408447487,268468.786926838
200,268468815758916,0.979313840,-0.883353973,0.443756254,-0.424737605,0.787838170,0.180205056,0.407964676,268468.820263421
201,268468849095333,0.975051643,-0.877958805,0.443677779,-0.421540617,0.790137670,0.177422616,0.408052985,268468.853599838
202,268468882431750,0.971564198,-0.873438912,0.443404728,-0.417257840,0.793113632,0.175288126,0.407603713,268468.886936255
203,268468915768291,0.967589715,-0.868166142,0.443033160,-0.414178488,0.795371800,0.173807451,0.406977767,268468.920272796
204,268468949104666,0.963626325,-0.859683775,0.439656931,-0.411270723,0.796540139,0.172193816,0.408325289,268468.953609171
205,268468982441208,0.958723827,-0.852944766,0.439516860,-0.408442398,0.797322808,0.171240541,0.410033996,268468.986945713
206,268469015777625,0.953426132,-0.845432460,0.439506631,-0.405644446,0.797967622,0.169889357,0.412113960,268469.020282130
207,268469049114166,0.947137318,-0.833885494,0.437473902,-0.403078790,0.799254393,0.165700526,0.413839694,268469.053618671
208,268469082450583,0.941457633,-0.824295122,0.437192830,-0.400635706,0.801286824,0.161299322,0.414020578,268469.086955088
209,268469115787208,0.935661045,-0.814314965,0.436717064,-0.396919045,0.803757848,0.157353722,0.414328918,268469.120291713
210,268469149123541,0.928741644,-0.799803637,0.435314228,-0.391648719,0.806975330,0.151943706,0.415108733,268469.153628046
211,268469182460041,0.922900060,-0.788649501,0.434624397,-0.387051635,0.809522006,0.148297459,0.415780074,268469.186964546
212,268469215796541,0.917096704,-0.777218728,0.433936789,-0.381726209,0.812084750,0.144562291,0.417019492,268469.220301046
213,268469249132958,0.910768537,-0.761713013,0.432849773,-0.372598124,0.816618180,0.140298190,0.417877803,268469.253637463
214,268469282469458,0.905351472,-0.749741674,0.432307648,-0.366260232,0.819206988,0.137902306,0.419209209,268469.286973963
215,268469315805875,0.900013290,-0.737292820,0.431934228,-0.360710854,0.821177119,0.134903850,0.421137535,268469.320310380
216,268469349142458,0.894975652,-0.720444792,0.430549165,-0.354110504,0.824279208,0.132790532,0.421350525,268469.353646963
217,268469382478875,0.890695513,-0.707774051,0.429345568,-0.349576028,0.826218317,0.133312373,0.421174261,268469.386983380
218,268469415815416,0.886682416,-0.695192154,0.428006657,-0.344686880,0.828083475,0.134150516,0.421274738,268469.420319921
219,268469449151875,0.883323501,-0.678648273,0.425675481,-0.338103907,0.830917804,0.135332965,0.420649966,268469.453656380
220,268469482488333,0.880073637,-0.666347366,0.423653738,-0.333294502,0.833734621,0.134648299,0.419131537,268469.486992838
221,268469515824833,0.876930583,-0.654136020,0.421115778,-0.329728103,0.837188288,0.133208249,0.415512651,268469.520329338
222,268469549161208,0.873939157,-0.638070565,0.417969185,-0.326060214,0.843967809,0.132594325,0.404749149,268469.553665713
223,268469582497750,0.869977564,-0.627336244,0.415715228,-0.319730293,0.850963985,0.128603086,0.396351027,268469.587002255
224,268469615834166,0.864414072,-0.617252634,0.414430901,-0.311748988,0.857275349,0.120245148,0.391704866,268469.620338671
225,268469649170666,0.854882118,-0.601728107,0.414386780,-0.305514620,0.862530858,0.109399146,0.388243757,268469.653675171
226,268469682507208,0.846567525,-0.591787721,0.414082058,-0.304159130,0.863381963,0.104331841,0.388810661,268469.687011713
227,268469715843541,0.837456609,-0.582626274,0.413752617,-0.300757716,0.864010704,0.099652698,0.391279559,268469.720348046
228,268469749180041,0.824315939,-0.568015357,0.412308495,-0.291732425,0.867056596,0.093565445,0.392874805,268469.753684546
229,268469782516500,0.814399509,-0.559841239,0.411520783,-0.286847632,0.868539559,0.091990315,0.393567408,268469.787021005
230,268469815853041,0.800791500,-0.549359039,0.410335544,-0.282098415,0.869450564,0.090837359,0.395252866,268469.820357546
231,268469849189541,0.791029611,-0.541414441,0.408085907,-0.275564596,0.871196085,0.090491820,0.396096982,268469.853694046
232,268469882525916,0.780152868,-0.534635817,0.406547075,-0.268957595,0.873966415,0.088905236,0.394892935,268469.887030421
233,268469915862375,0.764691146,-0.525906274,0.404558292,-0.264286811,0.874490973,0.089020078,0.396854507,268469.920366880
234,268469949198875,0.753900193,-0.517939821,0.402131834,-0.262908639,0.873326569,0.094600839,0.399036947,268469.953703380
235,268469982535416,0.741565372,-0.512580033,0.399692308,-0.257791024,0.873999701,0.096624896,0.400414777,268469.987039921
236,268470015871791,0.725147777,-0.506100344,0.395553015,-0.249580954,0.876264179,0.098284464,0.400263229,268470.020376296
237,268470049208291,0.714320608,-0.494452199,0.392041239,-0.245372995,0.878021755,0.101469440,0.398213381,268470.053712796
238,268470082544791,0.702489532,-0.490424897,0.388281641,-0.237082308,0.880585448,0.101572233,0.397547962,268470.087049296
239,268470115881291,0.687553366,-0.486158103,0.383585153,-0.223220505,0.883830868,0.104360938,0.397648652,268470.120385796
240,268470149217750,0.677683401,-0.478609034,0.380562766,-0.216522309,0.885430506,0.107508736,0.396954447,268470.153722255
241,268470182554208,0.668111750,-0.474246306,0.377403041,-0.212375194,0.886714140,0.109677785,0.395734315,268470.187058713
242,268470215890583,0.655685537,-0.468770873,0.373037152,-0.202295569,0.890674881,0.111006201,0.391730054,268470.220395088
243,268470249227083,0.646828606,-0.463719373,0.370943408,-0.191190233,0.894431477,0.109620798,0.389129750,268470.253731588
244,268470282563541,0.638303130,-0.458891268,0.368680434,-0.183532835,0.897034142,0.109951581,0.386724901,268470.287068046
245,268470315900041,0.627597812,-0.451223749,0.366772696,-0.176998850,0.899900619,0.109317640,0.383275343,268470.320404546
246,268470349236458,0.619371892,-0.446317425,0.366322668,-0.173168502,0.901067126,0.111204354,0.381738589,268470.353740963
247,268470382573000,0.610485004,-0.439916624,0.366051068,-0.169226436,0.901273056,0.113896554,0.382226267,268470.387077505
248,268470415909458,0.597667165,-0.430299256,0.366715386,-0.164207889,0.900752471,0.111726973,0.386261430,268470.420413963
249,268470449245958,0.587971222,-0.423555002,0.366274894,-0.160430695,0.900423165,0.109518196,0.389237631,268470.453750463
250,268470482582375,0.577985071,-0.415732731,0.365864503,-0.155209298,0.900399674,0.109244255,0.391479561,268470.487086880
251,268470515918916,0.564560354,-0.404738491,0.365041666,-0.147103977,0.900667725,0.107422199,0.394485225,268470.520423421
252,268470549255250,0.557806646,-0.397533305,0.364292835,-0.140804837,0.901786312,0.102838895,0.395448683,268470.553759755
253,268470582591750,0.548126762,-0.387486681,0.363439611,-0.136150350,0.903178478,0.096349055,0.395535880,268470.587096255
254,268470615928208,0.535013209,-0.373285522,0.362289145,-0.132168065,0.903130625,0.088715152,0.398768544,268470.620432713
255,268470649264750,0.530383592,-0.364710737,0.362089047,-0.127368689,0.901614370,0.082833368,0.404978310,268470.653769255
256,268470682601166,0.520272701,-0.353647702,0.360329674,-0.119310861,0.901076972,0.074758121,0.410166411,268470.687105671
257,268470715937708,0.507100956,-0.338823628,0.356473152,-0.105885286,0.902424092,0.068558810,0.411969425,268470.720442213
258,268470749274083,0.498770277,-0.327034668,0.354583626,-0.096993573,0.902329591,0.068540805,0.414361881,268470.753778588
259,268470782610625,0.488772457,-0.314745886,0.351941803,-0.088620070,0.900997758,0.066341789,0.419461969,268470.787115130
260,268470815947041,0.475629194,-0.297248570,0.348107364,-0.077719924,0.900195236,0.061154705,0.424108837,268470.820451546
261,268470849283500,0.468396296,-0.284936333,0.346241685,-0.069436734,0.899499347,0.059503565,0.427245648,268470.853788005
262,268470882619916,0.454777637,-0.267464365,0.341356581,-0.054217538,0.898229017,0.057801025,0.432324169,268470.887124421
263,268470915956458,0.444826327,-0.254007199,0.337413076,-0.043394720,0.897778117,0.056569632,0.434639253,268470.920460963
264,268470949292875,0.436495013,-0.240994732,0.334179057,-0.034955368,0.897241587,0.056972786,0.436451384,268470.953797380
265,268470982629416,0.424459698,-0.222802625,0.328492860,-0.024566056,0.897428963,0.060226541,0.436337693,268470.987133921
266,268471015965833,0.415263155,-0.209620017,0.324296184,-0.016697526,0.897031166,0.065983875,0.436694929,268471.020470338
267,268471049302291,0.406030822,-0.197209762,0.320745483,-0.007889238,0.896663461,0.070533582,0.436986801,268471.053806796
268,268471082638708,0.392157588,-0.180502418,0.316243815,0.004723804,0.896800999,0.072256752,0.436468405,268471.087143213
269,268471115975208,0.381426231,-0.168580380,0.313644834,0.013076338,0.896387517,0.073652102,0.436914008,268471.120479713
270,268471149311708,0.370715943,-0.155441580,0.311783184,0.019514813,0.896365708,0.073175384,0.436798701,268471.153816213
271,268471182648208,0.356069846,-0.139515914,0.309467921,0.023624270,0.896812258,0.068408608,0.436451581,268471.187152713
272,268471215984583,0.344627833,-0.128055098,0.307604911,0.023709408,0.896460731,0.066013229,0.437536661,268471.220489088
273,268471249321041,0.332204005,-0.114529068,0.305191774,0.024543032,0.897029613,0.065168859,0.436449980,268471.253825546
274,268471282657583,0.315454916,-0.100075712,0.302167033,0.026025971,0.899695188,0.060789707,0.431481034,268471.287162088
