recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
87,254669678510000,0.097446727,-0.343301978,0.000635812,-0.214684535,0.858538283,0.131179879,0.446782340,254669.683510000
88,254669711846666,0.101544941,-0.348990794,-0.003675338,-0.214986587,0.857829672,0.133931004,0.447181798,254669.716846666
89,254669745183041,0.104554436,-0.352855772,-0.006835882,-0.215777000,0.857228940,0.136387543,0.447210602,254669.750183041
90,254669778519583,0.108337908,-0.357623471,-0.010335426,-0.216814086,0.856861945,0.138671034,0.446709813,254669.783519583
91,254669811855958,0.112434792,-0.362352466,-0.014457718,-0.217724829,0.855867508,0.142737797,0.446892250,254669.816855958
92,254669845192583,0.115511806,-0.365407708,-0.017370263,-0.219761436,0.855051710,0.145823465,0.446460586,254669.850192583
93,254669878529083,0.119963160,-0.369441890,-0.020598213,-0.222197160,0.854811434,0.147528997,0.445152876,254669.883529083
94,254669911865625,0.123625112,-0.373309971,-0.023758338,-0.224374567,0.854296695,0.149180502,0.444497965,254669.916865625
95,254669945201958,0.126197516,-0.375975396,-0.025855523,-0.226810454,0.853887998,0.150134918,0.443724987,254669.950201958
96,254669978538583,0.128690692,-0.378592464,-0.027720372,-0.229536415,0.853327277,0.151026987,0.443098741,254669.983538583
97,254670011874916,0.131905989,-0.382314842,-0.029975569,-0.232036236,0.852388472,0.152329838,0.443157705,254670.016874916
98,254670045211500,0.134516494,-0.385096642,-0.031363684,-0.234327210,0.851412908,0.152696542,0.443701068,254670.050211500
99,254670078548083,0.138807741,-0.386370296,-0.032226225,-0.238429712,0.849411883,0.152764614,0.445324322,254670.083548083
100,254670111884541,0.142464005,-0.389437150,-0.033774369,-0.241369602,0.847934738,0.152946925,0.446491530,254670.116884541
101,254670145220916,0.146554592,-0.392550013,-0.035755678,-0.244848319,0.846329801,0.153737436,0.447370119,254670.150220916
102,254670178557583,0.152669180,-0.396603332,-0.039117300,-0.250043634,0.844508156,0.156263791,0.447063571,254670.183557583
103,254670211893916,0.157576722,-0.399495338,-0.041840982,-0.254109261,0.843980021,0.156667957,0.445624744,254670.216893916
104,254670245230500,0.162655223,-0.402258673,-0.044758654,-0.257617910,0.844474412,0.156347084,0.442777170,254670.250230500
105,254670278567083,0.168198059,-0.402447457,-0.047047622,-0.262146883,0.845232854,0.156305003,0.438667567,254670.283567083
106,254670311903375,0.173374835,-0.404767056,-0.049361457,-0.266126117,0.844466856,0.158130672,0.437089650,254670.316903375
107,254670345240000,0.178421212,-0.406945666,-0.051391235,-0.270105452,0.843154482,0.159501347,0.436684025,254670.350240000
108,254670378576458,0.184051062,-0.409020000,-0.052167677,-0.274381916,0.843131583,0.157197071,0.434894046,254670.383576458
109,254670411913000,0.189131902,-0.411243066,-0.054120342,-0.277304493,0.843318978,0.156182796,0.433038460,254670.416913000
110,254670445249416,0.194304246,-0.413290750,-0.056137563,-0.280668713,0.843670696,0.155205912,0.430529916,254670.450249416
111,254670478585916,0.201272654,-0.416611266,-0.059344496,-0.286262087,0.843419660,0.155942764,0.427058781,254670.483585916
112,254670511922416,0.206260465,-0.418884119,-0.061451591,-0.290114080,0.842333059,0.158017355,0.425839648,254670.516922416
113,254670545258916,0.211074863,-0.421151267,-0.063554260,-0.293719504,0.840973616,0.160309619,0.425197730,254670.550258916
114,254670578595416,0.216975051,-0.423182375,-0.066685047,-0.299413962,0.837712153,0.164942765,0.425891495,254670.583595416
115,254670611931875,0.221581946,-0.425572660,-0.068997614,-0.302747165,0.835754449,0.167744579,0.426286833,254670.616931875
116,254670645268375,0.226085011,-0.428005000,-0.071380389,-0.305690602,0.834118877,0.169867761,0.426548885,254670.650268375
117,254670678604958,0.231735834,-0.429203745,-0.074497056,-0.311399730,0.831232337,0.173426252,0.426622078,254670.683604958
118,254670711941458,0.236240280,-0.431171686,-0.076947519,-0.316412571,0.829363760,0.174874072,0.425978815,254670.716941458
119,254670745277833,0.240623612,-0.433093956,-0.079290998,-0.321519845,0.826725959,0.176667560,0.426541680,254670.750277833
120,254670778614375,0.246330939,-0.434691209,-0.081468766,-0.331551914,0.821490555,0.178974938,0.428012408,254670.783614375
121,254670811950875,0.250882422,-0.435859373,-0.083281754,-0.340102177,0.818354616,0.180053225,0.426857261,254670.816950875
122,254670845287416,0.255457276,-0.437317354,-0.085006102,-0.346099780,0.815699827,0.181259538,0.426607276,254670.850287416
123,254670878623958,0.260638589,-0.438546929,-0.086652785,-0.353057540,0.810987964,0.183192491,0.429056477,254670.883623958
124,254670911960333,0.265157377,-0.440054300,-0.088580145,-0.357845091,0.808435853,0.183655832,0.429707983,254670.916960333
125,254670945296791,0.269945974,-0.441962614,-0.091130423,-0.359460987,0.807907920,0.184076658,0.429171794,254670.950296791
126,254670978633291,0.275461593,-0.443323108,-0.094313872,-0.360934460,0.808598226,0.185225229,0.426130137,254670.983633291
127,254671011969833,0.280794283,-0.444995996,-0.097803404,-0.362484183,0.809993422,0.184173150,0.422606409,254671.016969833
128,254671045306250,0.288585287,-0.447612563,-0.102600981,-0.364191139,0.811070439,0.183828221,0.419209728,254671.050306250
129,254671078642791,0.293106945,-0.448515648,-0.105820642,-0.365718617,0.810531217,0.187723787,0.417191650,254671.083642791
130,254671111979208,0.299150550,-0.450103106,-0.109759575,-0.365694012,0.811853782,0.189693548,0.413736313,254671.116979208
131,254671145315833,0.306961910,-0.452240063,-0.114975941,-0.365466746,0.815800165,0.186774942,0.407454688,254671.150315833
132,254671178652166,0.311840307,-0.453581117,-0.118725688,-0.365036423,0.817695481,0.187071551,0.403889587,254671.183652166
133,254671211988666,0.317553422,-0.454963528,-0.122496563,-0.364657608,0.818330820,0.189391921,0.401858496,254671.216988666
134,254671245325208,0.325376316,-0.456171543,-0.127217242,-0.366568291,0.818613692,0.190411830,0.399052252,254671.250325208
135,254671278661833,0.330487322,-0.456754023,-0.130687009,-0.367860548,0.818859968,0.191490296,0.396835596,254671.283661833
136,254671311998208,0.336821312,-0.457282273,-0.134251200,-0.369205711,0.818991588,0.193327857,0.394416423,254671.316998208
137,254671345334541,0.345526439,-0.457665214,-0.138618358,-0.373642384,0.817981871,0.195188841,0.391405668,254671.350334541
138,254671378671041,0.350851854,-0.458174966,-0.141807964,-0.377543924,0.816452747,0.196261726,0.390316392,254671.383671041
139,254671412007708,0.357236684,-0.458256194,-0.144908070,-0.381221516,0.815458000,0.197400689,0.388241455,254671.417007708
140,254671445344083,0.365509939,-0.458386044,-0.148653717,-0.386330765,0.812315869,0.201287739,0.387781857,254671.450344083
141,254671478680541,0.370319841,-0.459315937,-0.152058828,-0.388679835,0.810634563,0.205029675,0.386991571,254671.483680541
142,254671512017125,0.376357644,-0.459506376,-0.154660232,-0.391468859,0.809721277,0.207759032,0.384629464,254671.517017125
143,254671545353625,0.384073378,-0.459802852,-0.157524874,-0.395764852,0.806285084,0.211990073,0.385142580,254671.550353625
144,254671578690083,0.387108296,-0.458327765,-0.158458443,-0.397549793,0.804342462,0.214251531,0.386113585,254671.583690083
145,254671612026500,0.392687716,-0.458619985,-0.160612036,-0.399847895,0.802377394,0.217779063,0.385855558,254671.617026500
146,254671645363041,0.399849347,-0.459152561,-0.163656207,-0.403496551,0.801062306,0.218778941,0.384220695,254671.650363041
147,254671678699458,0.402589799,-0.458865552,-0.164927082,-0.404347776,0.800834858,0.219721833,0.383260714,254671.683699458
148,254671712036000,0.406876081,-0.459564254,-0.167156773,-0.404832899,0.799313576,0.223490909,0.383744705,254671.717036000
149,254671745372500,0.411983260,-0.460246107,-0.170030670,-0.406024744,0.797814373,0.226686070,0.383731173,254671.750372500
150,254671778709041,0.414684571,-0.459690716,-0.170877036,-0.406289348,0.798283111,0.227329216,0.382092294,254671.783709041
151,254671812045458,0.418149135,-0.459954415,-0.173237410,-0.406639451,0.799014336,0.227676662,0.379978735,254671.817045458
152,254671845382000,0.422633773,-0.460275309,-0.176551836,-0.407796127,0.800137128,0.227164667,0.376668505,254671.850382000
153,254671878718458,0.426560185,-0.459902498,-0.178834046,-0.409489450,0.801461044,0.225984527,0.372705826,254671.883718458
154,254671912054875,0.430087829,-0.460174291,-0.181962805,-0.411950536,0.803288857,0.223245745,0.367675343,254671.917054875
155,254671945391375,0.435056092,-0.460943777,-0.186394171,-0.415316197,0.807780879,0.215304516,0.358673287,254671.950391375
156,254671978727833,0.438497489,-0.460956423,-0.189393560,-0.419454634,0.806888604,0.214047861,0.356612055,254671.983727833
157,254672012064208,0.442035840,-0.462011463,-0.191712482,-0.425538071,0.801297991,0.217237122,0.360065224,254672.017064208
158,254672045400833,0.446853315,-0.463932527,-0.194318988,-0.432979207,0.791574190,0.222518890,0.369357151,254672.050400833
159,254672078737375,0.449335503,-0.464582496,-0.196327586,-0.436771480,0.789843758,0.220822178,0.369614841,254672.083737375
160,254672112073875,0.454216018,-0.466761482,-0.199194520,-0.440939012,0.790274613,0.216317728,0.366395303,254672.117073875
161,254672145410291,0.458066277,-0.468507867,-0.201073181,-0.444320401,0.788958947,0.216191223,0.365218523,254672.150410291
162,254672178746750,0.462056885,-0.470603025,-0.202519180,-0.447761295,0.785970446,0.217111904,0.366909736,254672.183746750
163,254672212083250,0.467805969,-0.473676455,-0.204467977,-0.451957617,0.780919434,0.220621064,0.370439671,254672.217083250
164,254672245419666,0.472306895,-0.475938792,-0.206080005,-0.455636905,0.777942438,0.223568414,0.370429199,254672.250419666
165,254672278756208,0.476730869,-0.478642750,-0.207439135,-0.459532498,0.775731834,0.222838230,0.370692842,254672.283756208
166,254672312092666,0.482970010,-0.482510665,-0.209121491,-0.464369323,0.773822430,0.220069392,0.370309998,254672.317092666
167,254672345429208,0.487655073,-0.485490029,-0.210379295,-0.467863712,0.771725914,0.221999234,0.369132840,254672.350429208
168,254672378765750,0.489590611,-0.488826952,-0.212068370,-0.470423751,0.768854362,0.223857088,0.370745898,254672.383765750
169,254672412102083,0.495402630,-0.493030861,-0.212786195,-0.474353587,0.765300320,0.223579048,0.373251332,254672.417102083
170,254672445438541,0.499838222,-0.496219891,-0.213130005,-0.477197257,0.762632254,0.224965330,0.374253225,254672.450438541
171,254672478775083,0.502204590,-0.498047693,-0.212164879,-0.479378664,0.760686695,0.224464431,0.375722798,254672.483775083
172,254672512111666,0.508281295,-0.501581237,-0.212537346,-0.482892749,0.760296559,0.221990791,0.373475405,254672.517111666
173,254672545448041,0.513045952,-0.503755745,-0.212888852,-0.485885318,0.761924872,0.217692882,0.368776097,254672.550448041
174,254672578784666,0.516829059,-0.505859464,-0.214236957,-0.488582201,0.762916007,0.214968460,0.364739926,254672.583784666
175,254672612120958,0.523211659,-0.508255650,-0.214129269,-0.492525697,0.759924151,0.217268024,0.364319065,254672.617120958
176,254672645457458,0.528250968,-0.509826079,-0.213939947,-0.494391153,0.759113053,0.219306789,0.362255914,254672.650457458
177,254672678793916,0.531767040,-0.511233904,-0.214790624,-0.497293086,0.759321460,0.217992291,0.358622255,254672.683793916
178,254672712130500,0.538161617,-0.512604298,-0.213447397,-0.503633329,0.757894115,0.215296023,0.354397595,254672.717130500
179,254672745466875,0.542912841,-0.513598040,-0.212127332,-0.507975259,0.756414006,0.214614329,0.351766584,254672.750466875
180,254672778803500,0.550942762,-0.517150953,-0.211660323,-0.511643349,0.754881892,0.214738243,0.349659768,254672.783803500
181,254672812139833,0.556464444,-0.519342227,-0.209342334,-0.513136413,0.753496655,0.213072606,0.351473939,254672.817139833
182,254672845476375,0.560431976,-0.521026953,-0.207516550,-0.513021481,0.753101140,0.212277485,0.352967357,254672.850476375
183,254672878812750,0.566308782,-0.524108739,-0.207925201,-0.513784837,0.752190571,0.212137212,0.353881819,254672.883812750
184,254672912149208,0.571594625,-0.525089971,-0.205686546,-0.517144402,0.751917276,0.211104686,0.350167021,254672.917149208
185,254672945485791,0.575384960,-0.525623000,-0.203438577,-0.520166751,0.751626007,0.209235345,0.347427001,254672.950485791
186,254672978822333,0.578444708,-0.525959829,-0.201467717,-0.521663342,0.751929041,0.206659706,0.346066313,254672.983822333
187,254673012158708,0.582265530,-0.526885727,-0.196737740,-0.524823033,0.750945391,0.204318160,0.344812916,254673.017158708
188,254673045495208,0.584551642,-0.528202721,-0.192264791,-0.525535871,0.749437323,0.203993526,0.347192227,254673.050495208
189,254673078831583,0.588196651,-0.531420510,-0.185758650,-0.524367085,0.748996524,0.202720463,0.350639180,254673.083831583
190,254673112168208,0.589354400,-0.533077154,-0.180244508,-0.523476943,0.748674511,0.200986591,0.353642208,254673.117168208
191,254673145504583,0.589985211,-0.534740462,-0.174421636,-0.521888520,0.748346335,0.199895213,0.357284330,254673.150504583
192,254673178841208,0.591349768,-0.537400874,-0.167216053,-0.521208092,0.748667654,0.195432163,0.360062761,254673.183841208
193,254673212177541,0.590773900,-0.538661546,-0.161259420,-0.520508514,0.749644705,0.190945033,0.361446746,254673.217177541
194,254673245514083,0.589988759,-0.539713252,-0.155571229,-0.520051734,0.750540691,0.187826461,0.361878625,254673.250514083
195,254673278850500,0.592150784,-0.541770633,-0.148089158,-0.521101563,0.750735468,0.184431967,0.361710272,254673.283850500
196,254673312187000,0.591162667,-0.542050457,-0.142684743,-0.521686992,0.750961904,0.182122618,0.361566462,254673.317187000
197,254673345523541,0.590020770,-0.541901042,-0.137393105,-0.522477540,0.751201144,0.179482760,0.361247912,254673.350523541
198,254673378859958,0.588503197,-0.541420048,-0.130283287,-0.523507729,0.751090097,0.175478378,0.361954026,254673.383859958
199,254673412196375,0.587129457,-0.540721465,-0.125002235,-0.524202371,0.750335664,0.174058319,0.363196945,254673.417196375
200,254673445532875,0.585631782,-0.539771929,-0.119747828,-0.524662963,0.749514431,0.172531890,0.364951631,254673.450532875
201,254673478869291,0.582499064,-0.537675896,-0.112839447,-0.525509521,0.749192683,0.169988596,0.365587195,254673.483869291
202,254673512205833,0.580892669,-0.535936851,-0.107271731,-0.526175643,0.747505373,0.170045459,0.368048238,254673.517205833
203,254673545542333,0.578999338,-0.533907848,-0.101571402,-0.526283897,0.745062326,0.171521277,0.372139616,254673.550542333
204,254673578878875,0.574966373,-0.530411253,-0.093399978,-0.526412928,0.742583424,0.173097123,0.376160507,254673.583878875
205,254673612215250,0.572725513,-0.527504118,-0.087841783,-0.526357069,0.741949430,0.173517827,0.377294179,254673.617215250
206,254673645551791,0.570529197,-0.524061295,-0.082479433,-0.526626788,0.742306663,0.173302329,0.376312901,254673.650551791
207,254673678888208,0.567845600,-0.519491540,-0.074947624,-0.527107348,0.744017389,0.172615302,0.372558692,254673.683888208
208,254673712224708,0.565454136,-0.515299316,-0.069385898,-0.526078877,0.747208269,0.170495994,0.368581046,254673.717224708
209,254673745561250,0.562829090,-0.511274076,-0.063522303,-0.522124538,0.751591848,0.168300208,0.366293264,254673.750561250
210,254673778897708,0.558984090,-0.506838789,-0.054857979,-0.515535254,0.757896657,0.166648793,0.363378993,254673.783897708
211,254673812234166,0.555972357,-0.502217420,-0.048580806,-0.512470924,0.762410639,0.165064660,0.358966964,254673.817234166
212,254673845570583,0.552769737,-0.497589721,-0.041884581,-0.509158510,0.765743725,0.164072319,0.357035695,254673.850570583
213,254673878907125,0.548230734,-0.491036281,-0.032623955,-0.505425724,0.768655185,0.165110734,0.355601663,254673.883907125
214,254673912243583,0.545221080,-0.485994746,-0.025532113,-0.503312566,0.769760098,0.166140414,0.355729206,254673.917243583
215,254673945580000,0.542480659,-0.480909947,-0.018682537,-0.499916407,0.772374239,0.166398624,0.354729718,254673.950580000
216,254673978916541,0.539053160,-0.473838107,-0.010450120,-0.496376575,0.777226006,0.166915050,0.348811483,254673.983916541
217,254674012252958,0.536540222,-0.468719601,-0.003697144,-0.494254361,0.779876312,0.165892331,0.346389018,254674.017252958
218,254674045589458,0.533298215,-0.462061699,0.005469249,-0.490197882,0.783430663,0.165666288,0.344234174,254674.050589458
219,254674078925958,0.531230541,-0.457676914,0.012732436,-0.488721500,0.784855796,0.165364019,0.343230927,254674.083925958
220,254674112262458,0.528839560,-0.452723322,0.019835128,-0.486382536,0.786672584,0.165162884,0.342490217,254674.117262458
221,254674145598916,0.525888138,-0.446743819,0.029191917,-0.480871440,0.791418701,0.163890446,0.339939807,254674.150598916
222,254674178935291,0.524046414,-0.441998440,0.036456711,-0.476255527,0.795378626,0.159033789,0.339502314,254674.183935291
223,254674212271791,0.521783074,-0.437687663,0.044026354,-0.469181876,0.800275815,0.154328382,0.340014398,254674.217271791
224,254674245608291,0.518952471,-0.431895501,0.054189232,-0.460031708,0.805297064,0.151349906,0.341995212,254674.250608291
225,254674278944916,0.517727626,-0.425820054,0.060851972,-0.455363196,0.807407011,0.149628025,0.344020036,254674.283944916
226,254674312281208,0.515815076,-0.421490083,0.067941318,-0.448309446,0.811218906,0.148713711,0.344712652,254674.317281208
227,254674345617750,0.512880744,-0.415993873,0.077366033,-0.436734833,0.817834408,0.143696786,0.346064810,254674.350617750
228,254674378954125,0.511249027,-0.410089944,0.082663525,-0.430728665,0.822268955,0.138447628,0.345222956,254674.383954125
229,254674412290750,0.508928424,-0.405340976,0.089485920,-0.426262164,0.825206539,0.136325206,0.344601546,254674.417290750
230,254674445627166,0.505884238,-0.399959368,0.098485088,-0.416059318,0.830452911,0.134640697,0.345129747,254674.450627166
231,254674478963625,0.503506580,-0.395157932,0.104589612,-0.408729439,0.834591662,0.132445915,0.344753733,254674.483963625
232,254674512300083,0.500779425,-0.390902508,0.111916912,-0.402492426,0.836970602,0.130091676,0.347212136,254674.517300083
233,254674545636541,0.497177949,-0.385754265,0.121661415,-0.393519556,0.839199188,0.127603578,0.352993572,254674.550636541
234,254674578973041,0.494379809,-0.380956624,0.128712389,-0.386667052,0.841682580,0.124933479,0.355599078,254674.583973041
235,254674612309500,0.491748866,-0.377341719,0.136096291,-0.376425334,0.847616067,0.115386558,0.355720350,254674.617309500
236,254674645646041,0.488859551,-0.372702526,0.145588797,-0.361343701,0.858065276,0.102193965,0.350301526,254674.650646041
237,254674678982625,0.487532787,-0.366793140,0.153875111,-0.353955727,0.862018756,0.098904585,0.349080140,254674.683982625
238,254674712318916,0.485312458,-0.362241968,0.162197050,-0.350547718,0.860947034,0.098865273,0.355122814,254674.717318916
239,254674745655291,0.483006556,-0.356190146,0.172759636,-0.347087596,0.860687983,0.100107037,0.358782707,254674.750655291
240,254674778991833,0.482121614,-0.350039579,0.180748152,-0.344430202,0.863301823,0.099110778,0.355323662,254674.783991833
241,254674812328333,0.480927566,-0.344858664,0.188057881,-0.343992827,0.864877946,0.099106839,0.351899077,254674.817328333
242,254674845664750,0.479679727,-0.338264125,0.197574223,-0.342760611,0.865318854,0.102344647,0.351089832,254674.850664750
243,254674879001250,0.477730361,-0.333131214,0.206174260,-0.339216128,0.865674661,0.106283685,0.352482101,254674.884001250
244,254674912337750,0.477105108,-0.328475995,0.212883588,-0.337073373,0.865857783,0.109827449,0.353001170,254674.917337750
245,254674945674125,0.476575136,-0.322971313,0.221180783,-0.331584576,0.867911875,0.113033686,0.352142137,254674.950674125
246,254674979010583,0.474823114,-0.317765947,0.229536769,-0.325399169,0.870173197,0.115856842,0.351413194,254674.984010583
247,254675012347000,0.474837707,-0.313774422,0.235230078,-0.321498040,0.870839352,0.123807893,0.350641544,254675.017347000
248,254675045683458,0.474945575,-0.307704182,0.242654856,-0.318456275,0.870182036,0.134895851,0.350958670,254675.050683458
249,254675079019958,0.473680483,-0.301223665,0.251217150,-0.316594572,0.870754263,0.138191569,0.349940045,254675.084019958
250,254675112356541,0.473471787,-0.294579465,0.258178568,-0.315798444,0.870810737,0.143173602,0.348513093,254675.117356541
251,254675145693041,0.473167662,-0.289539903,0.263235609,-0.315117132,0.869755533,0.147284227,0.350048447,254675.150693041
252,254675179029458,0.472016013,-0.283382830,0.271085921,-0.314155884,0.868771028,0.151341701,0.351622985,254675.184029458
253,254675212365833,0.471347478,-0.276766043,0.277393092,-0.311349163,0.868919025,0.155032454,0.352145450,254675.217365833
254,254675245702333,0.470599301,-0.272069828,0.281854321,-0.306828722,0.870967086,0.154945765,0.351090207,254675.250702333
255,254675279038875,0.470120787,-0.266334788,0.286949660,-0.301755558,0.872293158,0.154498834,0.352389548,254675.284038875
256,254675312375291,0.468042311,-0.261082534,0.292963018,-0.291748161,0.871617081,0.156491825,0.361492788,254675.317375291
257,254675345711750,0.466392210,-0.257088187,0.296602092,-0.282895032,0.873001734,0.157880305,0.364571303,254675.350711750
258,254675379048250,0.465617083,-0.252020773,0.299770383,-0.274702152,0.876943633,0.158887624,0.360920168,254675.384048250
259,254675412384708,0.462882447,-0.245896048,0.303684996,-0.262498479,0.882540452,0.153188219,0.358817952,254675.417384708
260,254675445721125,0.460360640,-0.241346378,0.306300875,-0.250516490,0.886668038,0.148738257,0.359079746,254675.450721125
261,254675479057625,0.459727551,-0.236126228,0.305921304,-0.238969526,0.889633073,0.145559059,0.360914359,254675.484057625
262,254675512394041,0.455719473,-0.229204913,0.308896375,-0.225322671,0.892251119,0.142977942,0.364245791,254675.517394041
263,254675545730583,0.452563035,-0.223808871,0.310911580,-0.216403057,0.894007284,0.141189523,0.366041342,254675.550730583
264,254675579067125,0.451078898,-0.217233344,0.311147788,-0.209210093,0.895392975,0.140467378,0.367112416,254675.584067125
265,254675612403541,0.446855060,-0.209009948,0.313521189,-0.200577522,0.896531307,0.140866002,0.368994710,254675.617403541
266,254675645740041,0.443630285,-0.202596225,0.315161155,-0.196045113,0.896379197,0.143226580,0.370886572,254675.650740041
267,254675679076375,0.441931246,-0.195871074,0.319393723,-0.191489004,0.895944626,0.145581461,0.373391589,254675.684076375
268,254675712412875,0.437312038,-0.187685788,0.321370493,-0.182778165,0.896284087,0.147693685,0.376103186,254675.717412875
269,254675745749416,0.433700876,-0.181982627,0.322553894,-0.174598492,0.896748510,0.150159903,0.377901485,254675.750749416
270,254675779085916,0.429828734,-0.175959122,0.327369887,-0.166118616,0.897436739,0.152699609,0.379070954,254675.784085916
271,254675812422250,0.425404298,-0.168052127,0.328864708,-0.157893294,0.898423582,0.158231527,0.377978322,254675.817422250
