recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
176,268545752544500,0.313672269,-0.011965905,0.082965264,-0.299812375,0.869498660,0.180885469,0.348374971,268545.753049005
177,268545785880916,0.312882428,-0.015802444,0.080303020,-0.309704509,0.865560316,0.183603173,0.348106857,268545.786385421
178,268545819217458,0.316777920,-0.023261734,0.077129038,-0.323014433,0.860038488,0.188534931,0.347059228,268545.819721963
179,268545852553833,0.322809347,-0.031892008,0.073013384,-0.340145737,0.852700662,0.195025872,0.345206347,268545.853058338
180,268545885890250,0.327960036,-0.038153715,0.069223114,-0.348645360,0.850162603,0.196049083,0.342395636,268545.886394755
181,268545919226625,0.333861897,-0.044042437,0.064763396,-0.356077368,0.849280551,0.197125793,0.336263182,268545.919731130
182,268545952563041,0.343629055,-0.051296315,0.057647811,-0.368424046,0.848920393,0.198938692,0.322523392,268545.953067546
183,268545985899458,0.344339442,-0.042552105,0.052118853,-0.381979079,0.845171467,0.200760256,0.315392687,268545.986403963
184,268546019235958,0.352530045,-0.046066159,0.047129297,-0.392978621,0.841433866,0.201694969,0.311249169,268546.019740463
185,268546052572291,0.364168524,-0.051503406,0.041161477,-0.400431935,0.837295122,0.204596549,0.311016801,268546.053076796
186,268546085908791,0.374556403,-0.051689987,0.034780794,-0.406580557,0.834148959,0.206513947,0.310225415,268546.086413296
187,268546119245125,0.385313545,-0.055858550,0.030714984,-0.412460887,0.830184579,0.207879605,0.312178962,268546.119749630
188,268546152581625,0.400749170,-0.061116184,0.025177362,-0.420736974,0.824886889,0.210116552,0.313676756,268546.153086130
189,268546185918041,0.420570759,-0.061173024,0.022232429,-0.427991732,0.821092223,0.212178850,0.312427317,268546.186422546
190,268546219254416,0.435223673,-0.064803017,0.018097856,-0.436980519,0.815883810,0.216163554,0.310893883,268546.219758921
191,268546252590833,0.455867839,-0.069646300,0.013122928,-0.447268180,0.809453933,0.220317646,0.310154306,268546.253095338
192,268546285927291,0.476855030,-0.068609089,0.012819487,-0.453534790,0.805193326,0.221284453,0.311453281,268546.286431796
193,268546319263708,0.494016407,-0.072332792,0.010455904,-0.462298467,0.799296842,0.224794573,0.311242893,268546.319768213
194,268546352600041,0.517602374,-0.077043252,0.008077943,-0.473203638,0.791129449,0.231095084,0.311107099,268546.353104546
195,268546385936500,0.538366714,-0.086102459,0.008488725,-0.478426863,0.786853636,0.231226928,0.313852280,268546.386441005
196,268546419272875,0.556423493,-0.090014927,0.008015132,-0.484789363,0.782078739,0.232556140,0.315039386,268546.419777380
197,268546452609375,0.579696422,-0.093793742,0.006997047,-0.498529062,0.771752242,0.243623530,0.310668441,268546.453113880
198,268546485945666,0.595521558,-0.103473296,0.008743088,-0.506263698,0.764894377,0.251181782,0.309097762,268546.486450171
199,268546519282208,0.612288440,-0.107079516,0.010627286,-0.511798568,0.758905853,0.254723915,0.311833148,268546.519786713
200,268546552618625,0.633776873,-0.112348896,0.014441441,-0.517785428,0.751516758,0.259071281,0.316232410,268546.553123130
201,268546585954958,0.647913073,-0.119709880,0.020017189,-0.523731558,0.745758745,0.264589655,0.315502008,268546.586459463
202,268546619291458,0.663586785,-0.123523054,0.022639407,-0.528033105,0.743051675,0.265412264,0.314024890,268546.619795963
203,268546652627875,0.684476191,-0.128077601,0.025779904,-0.533512557,0.741159418,0.263930981,0.310463459,268546.653132380
204,268546685964125,0.700276160,-0.135365375,0.029716153,-0.537253471,0.738614471,0.263578236,0.310377089,268546.686468630
205,268546719300583,0.714911486,-0.138457957,0.032473750,-0.540575240,0.736602764,0.263620897,0.309352315,268546.719805088
206,268546752636958,0.733598408,-0.141897669,0.035600455,-0.545092730,0.733437391,0.267291615,0.305775661,268546.753141463
207,268546785973416,0.745394469,-0.147727227,0.035025140,-0.548054615,0.732387008,0.269792687,0.300761315,268546.786477921
208,268546819309875,0.762525035,-0.151078289,0.037014857,-0.553700296,0.731218554,0.270186467,0.292804944,268546.819814380
209,268546852646250,0.774740927,-0.153479948,0.039173616,-0.559093000,0.728374230,0.269216957,0.290531034,268546.853150755
210,268546885982583,0.771554174,-0.154598211,0.039054627,-0.562880556,0.724981956,0.268970307,0.291927509,268546.886487088
211,268546919319041,0.785407568,-0.158359367,0.042273890,-0.568026565,0.721251085,0.269382593,0.290819130,268546.919823546
212,268546952655416,0.795831888,-0.161246858,0.044813706,-0.572243192,0.718003878,0.269128298,0.290823266,268546.953159921
213,268546985991875,0.787805727,-0.158953828,0.043894500,-0.578073695,0.714985206,0.266597073,0.289055380,268546.986496380
214,268547019328250,0.800145847,-0.161916684,0.046976231,-0.587399199,0.710607877,0.262662079,0.284617835,268547.019832755
215,268547052664708,0.809283227,-0.163778054,0.049428616,-0.595157125,0.705562596,0.260672611,0.282876762,268547.053169213
216,268547086001041,0.816292444,-0.164293580,0.050019285,-0.602751202,0.699594593,0.261047264,0.281269930,268547.086505546
217,268547119337583,0.828617963,-0.166932052,0.053645909,-0.614165294,0.690536085,0.260743694,0.279237690,268547.119842088
218,268547152673833,0.838048748,-0.168928185,0.056395476,-0.623355718,0.683737402,0.259503836,0.276746502,268547.153178338
219,268547186010250,0.857688125,-0.172157581,0.057854151,-0.632643542,0.677122940,0.258601486,0.272748964,268547.186514755
220,268547219346708,0.871740630,-0.175003140,0.060928472,-0.643590434,0.666702851,0.260371688,0.271118609,268547.219851213
221,268547252683041,0.882885079,-0.177363543,0.063113868,-0.650940372,0.659079291,0.263405273,0.269274648,268547.253187546
222,268547286019541,0.898512898,-0.179915503,0.066000188,-0.660085421,0.650216630,0.266053520,0.265934483,268547.286524046
223,268547319355875,0.914003497,-0.181921816,0.069582285,-0.673367327,0.636898064,0.270434787,0.260388898,268547.319860380
224,268547352692291,0.925034603,-0.183078909,0.072669412,-0.683175517,0.626597584,0.274111952,0.255947985,268547.353196796
225,268547386028625,0.937886508,-0.185887202,0.077368595,-0.690858488,0.619219882,0.275516552,0.251737898,268547.386533130
226,268547419365083,0.952310800,-0.186945193,0.082538315,-0.702127082,0.612021112,0.273324993,0.240294030,268547.419869588
227,268547452701375,0.962669110,-0.186718570,0.087060414,-0.712645812,0.603705246,0.272861900,0.230699717,268547.453205880
228,268547486037833,0.970439192,-0.188500757,0.094891553,-0.723053100,0.594101833,0.271372573,0.224931560,268547.486542338
229,268547519374333,0.981579209,-0.188565096,0.103804847,-0.736932126,0.582174762,0.265994475,0.217371989,268547.519878838
230,268547552710708,0.989110910,-0.188498147,0.110580352,-0.748839460,0.569932983,0.264307150,0.211086809,268547.553215213
231,268547586047083,0.995995579,-0.191370308,0.117135916,-0.760433993,0.558667529,0.261230975,0.203443275,268547.586551588
232,268547619383375,1.005978230,-0.192134698,0.125032675,-0.776670147,0.543242659,0.254372033,0.192264971,268547.619887880
233,268547652719791,1.013490153,-0.192975537,0.130360196,-0.788733589,0.531012585,0.247799938,0.185796134,268547.653224296
234,268547686056291,1.020080346,-0.196935865,0.136210439,-0.799885688,0.519094144,0.244039807,0.176546824,268547.686560796
235,268547719392708,1.030649240,-0.199572928,0.140537674,-0.812105455,0.504046809,0.242506234,0.166169561,268547.719897213
236,268547752729166,1.039236994,-0.202405130,0.143152273,-0.817536912,0.497572001,0.237803843,0.165845972,268547.753233671
237,268547786065416,1.051037417,-0.208603107,0.143662288,-0.822638767,0.493916070,0.233240023,0.157833835,268547.786569921
238,268547819401875,1.062814011,-0.211156412,0.141033203,-0.830255919,0.488719767,0.228736712,0.139669853,268547.819906380
239,268547852738208,1.071745211,-0.212476154,0.137719804,-0.835130999,0.487934984,0.219373260,0.127871388,268547.853242713
240,268547886074666,1.087178216,-0.215917777,0.131989799,-0.839613768,0.488967703,0.206715260,0.115013739,268547.886579171
241,268547919411000,1.096506983,-0.216855018,0.128318229,-0.841438508,0.489046313,0.204029954,0.105767538,268547.919915505
242,268547952747416,1.106001355,-0.218193941,0.125951572,-0.841632062,0.490548541,0.202306575,0.100447517,268547.953251921
243,268547986083833,1.111248551,-0.218612397,0.113402275,-0.839721427,0.495464552,0.198969434,0.098964739,268547.986588338
244,268548019420250,1.121175516,-0.220584962,0.113103602,-0.837856131,0.499205280,0.196296880,0.101285640,268548.019924755
245,268548052756541,1.130714227,-0.222564512,0.113375142,-0.836154095,0.502681276,0.194413511,0.101790495,268548.053261046
246,268548086093000,1.134736934,-0.223476432,0.110622852,-0.833300685,0.509505685,0.188428234,0.102512332,268548.086597505
247,268548119429375,1.143854187,-0.225906787,0.112135311,-0.830567234,0.516648207,0.177560793,0.108189270,268548.119933880
248,268548152765791,1.151937277,-0.229131195,0.113477747,-0.827501073,0.524664580,0.164734956,0.113276209,268548.153270296
249,268548186102208,1.161452031,-0.230658341,0.112939760,-0.821918623,0.536960152,0.152202839,0.113832870,268548.186606713
250,268548219438541,1.168187425,-0.235690074,0.113061976,-0.815949505,0.548710505,0.138986726,0.117583718,268548.219943046
251,268548252774916,1.174303530,-0.240527414,0.112317867,-0.810566081,0.560093099,0.124944140,0.116907502,268548.253279421
252,268548286111333,1.180371924,-0.241402300,0.108509058,-0.808959614,0.567511932,0.116148317,0.100120784,268548.286615838
253,268548319447791,1.185091653,-0.244871899,0.105906248,-0.809071226,0.569803789,0.112426809,0.089931413,268548.319952296
254,268548352784083,1.190190384,-0.248402895,0.104956846,-0.806820827,0.574118267,0.107975424,0.088146069,268548.353288588
255,268548386120541,1.194096097,-0.252198193,0.101171306,-0.801192925,0.581857832,0.107686558,0.089078721,268548.386625046
256,268548419579625,1.199433493,-0.253817833,0.101091391,-0.799423353,0.583302935,0.113387207,0.088449887,268548.423776346
257,268548452885458,1.206267762,-0.256144383,0.101849988,-0.797173617,0.585930389,0.114613202,0.089797945,268548.457082179
258,268548486221500,1.198090669,-0.260801911,0.102363700,-0.793665377,0.591370511,0.110458670,0.090416386,268548.490418221
259,268548519557666,1.202860254,-0.262797421,0.102637319,-0.790043791,0.596271677,0.110932510,0.089358420,268548.523754387
260,268548552893875,1.209399055,-0.265358212,0.102408274,-0.785471649,0.601372837,0.118226868,0.086066605,268548.557090596
261,268548586230083,1.204376465,-0.269593827,0.105124171,-0.782323463,0.604677216,0.119459813,0.089804617,268548.590426804
262,268548619566291,1.208357896,-0.271087336,0.105801138,-0.780058963,0.606662014,0.122895256,0.091465972,268548.623763012
263,268548652902375,1.212700681,-0.271682917,0.105582088,-0.782161063,0.601259800,0.138103291,0.087397135,268548.657099096
264,268548686238500,1.211254727,-0.273581916,0.108080745,-0.782903306,0.596866353,0.150070411,0.091059845,268548.690435221
265,268548719574625,1.213847925,-0.274100293,0.108334878,-0.784224653,0.591065449,0.162339301,0.096329296,268548.723771346
266,268548752910916,1.217557794,-0.275438680,0.107862487,-0.787347301,0.583846920,0.174579920,0.093428615,268548.757107637
267,268548786247041,1.200856330,-0.274888196,0.107480181,-0.789075177,0.581204042,0.177526154,0.089703647,268548.790443762
268,268548819583083,1.203960072,-0.277615840,0.104980307,-0.789810632,0.579767719,0.179187114,0.089222132,268548.823779804
269,268548852919208,1.206375277,-0.280426594,0.103008074,-0.790056861,0.579061293,0.179427899,0.091125500,268548.857115929
270,268548886255458,1.204314338,-0.284721724,0.109747736,-0.790774376,0.577240741,0.182483703,0.090381222,268548.890452179
271,268548919591583,1.206925101,-0.290630276,0.106887791,-0.788492920,0.577260949,0.192842336,0.088660017,268548.923788304
272,268548952927625,1.209516888,-0.296273421,0.105382566,-0.784366385,0.579470067,0.200220039,0.094317571,268548.957124346
273,268548986263916,1.208304079,-0.303449946,0.111424139,-0.781554206,0.581216307,0.204339029,0.098011438,268548.990460637
274,268549019600083,1.211596324,-0.312684033,0.110570104,-0.778518695,0.582334112,0.210960206,0.101446879,268549.023796804
