ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
12.495,268486.216880421,1,720,1,721,268486184039458,268486.18354396307,41106318bbf2f2db,1.1005020283305198,-0.85847093151270992,0.4081795131161492,-0.5297362076652613,0.52684812619633015,0.32689660007292087,0.57874801795348552,1.0673215233896496,-0.85255501425791314,0.40633100916162662,0.640387433713271,-0.17808584069659955,0.0020421819369656744,0.7471179274910037
144.468,268486.316889505,2,708,1,709,268485784003041,268485.78350754606,41106317224fcd5a,1.1997664662165299,-0.87472324773650234,0.29479157433836123,-0.4672478757487511,0.48604279627851427,0.39751855318158169,0.62243142263460993,1.1663972457650846,-0.86963972820375013,0.29490950478213163,0.72121352518190429,-0.15903741093497353,-0.013290015404860436,0.67407828069767206
11.537,268486.316889505,1,723,1,724,268486284048625,268486.28355313005,41106319225bc071,1.0802550890787139,-0.8388436733639939,0.42131297350812896,-0.54509739689442871,0.55267251562469466,0.29698575770626279,0.55607682140519588,1.0472478930939402,-0.83207629871126121,0.41929094346411666,0.60320631841714623,-0.18320504321195408,-0.005356417679950101,0.77624052867199367
145.700,268486.416898630,2,711,1,712,268485884012166,268485.88351667108,4110631788b8981f,1.1769986269153458,-0.8705783021329967,0.32419099271496898,-0.48184857037680418,0.49620162808660695,0.39001906932673364,0.60785777800733909,1.1435959752995493,-0.86572041029721003,0.32434816749701612,0.70560546676546787,-0.15403522401467884,-0.01014914416733286,0.69158590927382613
12.806,268486.416898630,1,726,1,727,268486384057791,268486.38356229605,4110631988c48df6,1.0618935330329504,-0.82090109684411949,0.43155922754071552,-0.54159105965136345,0.56668844133108764,0.27572456054886857,0.55634463643506882,1.0292190618220056,-0.81278376956918585,0.4291407815596443,0.58836175594969342,-0.19842835331678346,-0.017746528303591688,0.78367192974417099
148.710,268486.516907713,2,714,1,715,268485984021375,268485.98352588009,41106317ef216887,1.1533311574183893,-0.86639143034501709,0.35294744631801422,-0.50052006707500885,0.50614290148695928,0.36295211787477261,0.60130261854767308,1.1200340824750037,-0.86092862301545525,0.35203998377815904,0.68183104477459811,-0.16853925084082094,-0.0039759442363942864,0.71181819250074252
13.387,268486.516907713,1,729,1,730,268486484066875,268486.48357138009,41106319ef2d55fb,1.0423942754655826,-0.80728511749482934,0.43673831582222633,-0.52011894911310319,0.58938814529328021,0.27729583319908163,0.55245358815391499,1.0100463798656738,-0.7976880967029788,0.43580461664969189,0.58672142691386686,-0.19456590924796177,-0.048980717043151809,0.78453996935567816
153.769,268486.616916838,2,717,1,718,268486084030333,268486.08353483805,41106318558a2816,1.1297053684456135,-0.86097815490736873,0.38036684322505565,-0.51051092638964457,0.51702834973908618,0.34269356619600311,0.59550100965759067,1.0965395527161783,-0.8548741624255014,0.3789070847693326,0.66340372900783429,-0.17876185284994253,-0.0046085141236385033,0.72657997075458092
17.320,268486.616916838,1,732,1,733,268486584075833,268486.58358033805,4110631a5596158a,1.0138743149992586,-0.79230585998255632,0.42924610955502229,-0.49912402975346692,0.6138896208124458,0.27463577864601674,0.54643387402446797,0.98203445791232269,-0.78110848018588275,0.42969681826265305,0.58058390378262847,-0.19219027124223045,-0.081151525525549245,0.78701947892872237
158.726,268486.716925838,2,720,1,721,268486184039458,268486.18354396307,41106318bbf2f2db,1.1039550495072084,-0.84846516907267733,0.40358019952227486,-0.52978887672041619,0.52754049294318706,0.32611880003436572,0.57850787020161132,1.0707826219998626,-0.84250503381537412,0.40172876954759346,0.63966763594691567,-0.1784660182643171,0.0015898473732886608,0.74764474734481634
16.513,268486.716925838,1,735,1,736,268486684085000,268486.68358950509,4110631abbfee321,0.9678249067115664,-0.76524421763206674,0.42184178347799245,-0.49901374042156571,0.61591998186345542,0.27243498708555114,0.54535043214063283,0.93603041479389537,-0.75391831783784646,0.42228363131948848,0.57826160010495153,-0.19298035675451128,-0.08266519388718202,0.78837717462554524
162.612,268486.816934963,2,723,1,724,268486284048625,268486.28355313005,41106319225bc071,1.0813164455625068,-0.83160438839562001,0.41638856762074444,-0.5444975261019781,0.55368417352290733,0.29591537863434936,0.55622874966981928,1.0483297210433047,-0.82473840816304478,0.41436488955673445,0.60255687564040439,-0.18406934499531752,-0.0064959405148764813,0.77653170611913602
17.827,268486.816934963,1,738,1,739,268486784094083,268486.78359858808,4110631b2267ab14,0.91084909431935568,-0.7267249515268156,0.41655896905320638,-0.49348917496590339,0.61928528109114511,0.27520992484467394,0.54517311497798793,0.87914128536127423,-0.7151802341498632,0.41739281779890697,0.58009839519480078,-0.19089279733508011,-0.088951277321362029,0.78685034287398203
166.556,268486.916944046,2,726,1,727,268486384057791,268486.38356229605,4110631988c48df6,1.0614201281618223,-0.81804884327575822,0.42725524151239092,-0.54042609458567092,0.56758588736037829,0.27484544942822153,0.55699724317207411,1.0287754674373131,-0.80981170798917113,0.42483931924154994,0.58820159316831322,-0.19951144137197702,-0.019204873135647477,0.78348276522446769
14.151,268486.916944046,1,741,1,742,268486884103166,268486.88360767107,4110631b88d07307,0.84417750031811212,-0.68758367154950406,0.41077425645025928,-0.482855383991113,0.61946352013949924,0.28324850822419367,0.55035076194044119,0.81256465115676446,-0.67583308635316419,0.41215717633660082,0.58944368104269029,-0.18886980984785295,-0.096596536865708446,0.77945715140245586
166.316,268487.016953213,2,729,1,730,268486484066875,268486.48357138009,41106319ef2d55fb,1.0426049904602221,-0.80502305683252207,0.43116789132458821,-0.51898980521305971,0.59039200051455687,0.27641230387851873,0.55288620826566071,1.0102914859774046,-0.79530983104429487,0.43024505613212866,0.58640258596309591,-0.19549656741184071,-0.050488975145973093,0.78445137688367339
11.959,268487.016953213,1,744,1,745,268486984112333,268486.98361683806,4110631bef39409d,0.7775721191137267,-0.64492955752967818,0.40152155534705741,-0.46622217902946284,0.60787957986877228,0.30560139630818584,0.5654441934855744,0.74588159693140688,-0.63350761055417026,0.40366885203526354,0.61592222687842924,-0.18373659903807218,-0.10016690607367194,0.75950461719377826
164.922,268487.116962213,2,732,1,733,268486584075833,268486.58358033805,4110631a5596158a,1.0129046842732026,-0.79023806542512842,0.42650781211157429,-0.49850553981678158,0.61475547866203184,0.27377850354290634,0.54645522454935169,0.98109391909098098,-0.77895844454072238,0.42696204023953338,0.57999281586053053,-0.19281155336537947,-0.082201117882935271,0.78719439445272854
11.540,268487.116962213,1,747,1,748,268487084121458,268487.08362596307,4110631c55a20b62,0.72591607120398227,-0.59909846530169442,0.37114417095411195,-0.44615700172288569,0.62731930337134789,0.31827172089813976,0.55327894078877493,0.69466343780227158,-0.58707041711280661,0.3753820848502018,0.61627936662956329,-0.16617519439116915,-0.12810108858270219,0.75906235457941673
161.042,268487.216971380,2,735,1,736,268486684085000,268486.68358950509,4110631abbfee321,0.96742829645483841,-0.76628755110585256,0.41963798937552488,-0.49842710343729785,0.61664080238243213,0.27161661764621869,0.54548053093319793,0.93566119829655925,-0.75488492385945916,0.42007675861859595,0.57777491927627944,-0.19365102505518209,-0.083589705929241698,0.78847205671033704
11.792,268487.216971380,1,750,1,751,268487184130500,268487.18363500509,4110631cbc0ad095,0.68903815461856643,-0.5564205112648678,0.32286625687836301,-0.43324750663481276,0.64186609463544331,0.30286762380722765,0.55549596777474997,0.65842834774137693,-0.54286588124576718,0.32718744652394216,0.60695470018247422,-0.17863521038655139,-0.14751561433197255,0.76022009777748989
157.516,268487.316980463,2,738,1,739,268486784094083,268486.78359858808,4110631b2267ab14,0.91073411414116712,-0.73240942988238433,0.41666840651579251,-0.4931752820239898,0.61961897903191065,0.27481561982400049,0.54527689327280437,0.87904025755530368,-0.7208263178715667,0.41750022550221655,0.5798929617822971,-0.19124499541568818,-0.089409193213755594,0.78686434712259912
11.472,268487.316980463,1,753,1,754,268487284139625,268487.28364413005,4110631d22739b59,0.66178375503706721,-0.5347387548910475,0.25737484831081564,-0.42279076463400256,0.63937590867583638,0.29164838865494941,0.57217802068289547,0.63153908155708127,-0.52020699227770906,0.26104207524750994,0.61081749555925979,-0.19836439985299675,-0.15314881998153163,0.75106523746472165
150.095,268487.416989588,2,741,1,742,268486884103166,268486.88360767107,4110631b88d07307,0.84674799415955004,-0.6933762500402938,0.41302653096368563,-0.48261303220940188,0.61964853046971824,0.2828259457202239,0.55057233627227087,0.81514726079119082,-0.68159165631978547,0.41439691535903667,0.58930156094701303,-0.1893252833603403,-0.096898727505036225,0.7794166048743415
10.668,268487.416989588,1,756,1,757,268487384148750,268487.38365325506,4110631d88dc661e,0.64035632289128264,-0.53184099376456062,0.17750473718969498,-0.41051368239088842,0.61676466675924546,0.31636305859138247,0.59244774518805909,0.60974019985782579,-0.51820679195728592,0.18152002092130626,0.64262626507017151,-0.19522134888016682,-0.14584146579297283,0.72639546752352946
150.474,268487.516998671,2,744,1,745,268486984112333,268486.98361683806,4110631bef39409d,0.78384689161729248,-0.6518594427133062,0.40182545908022294,-0.46565918984053217,0.60803559754603953,0.30527458274763358,0.56591670179861997,0.75217263387147526,-0.64039159593008033,0.40396808325972555,0.61602524862315955,-0.18430180494020593,-0.10067532069095313,0.75921684488578789
15.188,268487.516998671,1,759,1,760,268487484157750,268487.48366225505,4110631def45287f,0.62659914455540278,-0.53156411248439661,0.069370328980178447,-0.3917918717586954,0.62774456694954206,0.33599030120308004,0.5827061511594791,0.59628659830563879,-0.51800643423387049,0.075428369280286137,0.64961647403373801,-0.17445444588879572,-0.16684374636960547,0.72092111029637773
151.242,268487.617007713,2,747,1,748,268487084121458,268487.08362596307,4110631c55a20b62,0.73553603747280782,-0.60751412647535241,0.36844663905460584,-0.44536478714164762,0.62739699376776803,0.3179442021342484,0.55401692765396504,0.70430359548219013,-0.59543141092886298,0.37267789233134541,0.6165696113997301,-0.16692862062683925,-0.12871620427502634,0.75855710969645285
12.448,268487.617007713,1,762,1,763,268487584166875,268487.58367138007,4110631e55adf344,0.61563732311121511,-0.53187369243236138,-0.06356492971424825,-0.37382576049893113,0.64370016434116228,0.32946632157141953,0.58082389360049114,0.58609275319738752,-0.51708024021459797,-0.056663255130909446,0.6436723668701182,-0.17773663895543898,-0.1908300159482493,0.71949946234436812
153.824,268487.717016755,2,750,1,751,268487184130500,268487.18363500509,4110631cbc0ad095,0.69974493946689043,-0.566397626986338,0.31868946784141639,-0.43249804183734158,0.64185331200292928,0.30267461079133001,0.55619951714518101,0.66915401710292577,-0.55279948559319014,0.32300768177086076,0.60731570389120215,-0.17926917571281384,-0.14803652727253344,0.75968110746514594
14.211,268487.717016755,1,765,1,766,268487684175916,268487.68368042109,4110631ebc16b866,0.59615433402207585,-0.53600966464508615,-0.19861025231248786,-0.36117751787942304,0.65146542900070847,0.32758139813925552,0.58123495782772117,0.56709191518562285,-0.52055031921487682,-0.19114396794804994,0.64263019105952357,-0.1793601473557217,-0.205264544989021,0.71604667560836033
157.563,268487.817025880,2,753,1,754,268487284139625,268487.28364413005,4110631d22739b59,0.66694075107200712,-0.5411909293154713,0.25626649339859175,-0.42272772971352701,0.63925511689319947,0.29138091170777991,0.57249574632649636,0.63670022541355953,-0.52664520929553371,0.25991253083243077,0.6108530267523069,-0.19877820056228873,-0.15310797971372395,0.75093525235984615
15.450,268487.817025880,1,768,1,769,268487784185000,268487.78368950507,4110631f227f806a,0.54836622566364479,-0.53486160047292686,-0.32827605483228345,-0.35012801205039412,0.64297206287497588,0.29609236333714273,0.61345469851150602,0.51994892486573208,-0.51750827665443144,-0.32273709105031223,0.64314687812975968,-0.22440905332430924,-0.20707200865879227,0.70222777869295694
158.918,268487.917034963,2,756,1,757,268487384148750,268487.38365325506,4110631d88dc661e,0.64308912467043888,-0.53757625326417458,0.17808108985494375,-0.41054018542230536,0.61676788703008456,0.31612824337979728,0.5925513620201609,0.61247594386163262,-0.52393149217042523,0.18208291536693669,0.64253349380882641,-0.19546065646686162,-0.1458250023955216,0.72641648507155487
13.948,268487.917034963,1,771,1,772,268487884194125,268487.88369863009,4110631f88e84b2f,0.50250801435692904,-0.52140662913688973,-0.4409106837472147,-0.34808892864830476,0.66608812200472334,0.28097943068141018,0.59683441943568127,0.47481358657453132,-0.5030389232311081,-0.43499401225634454,0.62070810952255828,-0.22334319847742309,-0.22485938005151312,0.71713145076035767
162.096,268488.017044130,2,759,1,760,268487484157750,268487.48366225505,4110631def45287f,0.62860778939858142,-0.5368285522511812,0.070830787793028663,-0.3919327341442711,0.62791092133345527,0.33569881844344152,0.58260017446317769,0.59829827738214802,-0.52325975719272921,0.076879112681293549,0.64933542776467368,-0.17458561848064261,-0.16686177193401633,0.72113834535159771
13.484,268488.017044130,1,774,1,775,268487984203208,268487.98370771308,4110631fef511322,0.45478001550003311,-0.49690838339373805,-0.52675557419514218,-0.35611238674405271,0.67243380079529058,0.2693148385987581,0.59032730114611742,0.42718004529353476,-0.47824220331348338,-0.5213540635010393,0.60785877023447898,-0.22699008307327778,-0.22367301095905023,0.72729196462213586
163.408,268488.117053171,2,762,1,763,268487584166875,268487.58367138007,4110631e55adf344,0.61739108916910168,-0.53355372647849486,-0.059589253572591608,-0.37405344909035443,0.64407150561497417,0.32915078075351262,0.58044442423052289,0.58785169873974163,-0.51874901546141905,-0.052689550917454371,0.64318092046635356,-0.17769143464396772,-0.1909315937313994,0.71992304041293942
13.382,268488.117053171,1,777,1,778,268488084212291,268488.08371679607,4110632055b9db15,0.40992145637050448,-0.46731241309260241,-0.59475242637163117,-0.34529507335426568,0.68825199193612363,0.25105248461111274,0.58656049227364204,0.38328847913016945,-0.44729186868308396,-0.58934657058101914,0.59228180020666943,-0.23723998104849883,-0.24250715633187087,0.73082811909770162
168.645,268488.217062380,2,765,1,766,268487684175916,268487.68368042109,4110631ebc16b866,0.59430514747427121,-0.53412770251201291,-0.19610110764027663,-0.36147849331968163,0.65175181369242263,0.32708276374656425,0.58100756543126009,0.56524705980088685,-0.51865114841514537,-0.18865364055278719,0.64211681260724995,-0.17955194440549566,-0.20525422777205718,0.71646200192962661
12.680,268488.217062380,1,780,1,781,268488184221333,268488.18372583808,41106320bc22a048,0.37019674733198105,-0.44640983549569518,-0.65029793686007042,-0.31390231601372592,0.71291100265240281,0.217095256592299,0.58829664377418345,0.34582602222217312,-0.42369683363561733,-0.64486210609625172,0.56949805910965812,-0.26247901107858418,-0.28214174056781588,0.72606664132358001
175.699,268488.317071338,2,768,1,769,268487784185000,268487.78368950507,4110631f227f806a,0.55195761621785921,-0.53103609267769969,-0.32880480448362781,-0.35024492547935804,0.64323852309956642,0.2956612189371714,0.61331655073519231,0.52354944702273243,-0.51366376453800522,-0.32327858607006282,0.64274432778214241,-0.22461623321824994,-0.20717775420927106,0.70249886479590096
13.330,268488.317071338,1,783,1,784,268488284230500,268488.28373500507,41106321228b6dde,0.33390923323789251,-0.42415783868267398,-0.69674225380952337,-0.27570204894147043,0.74774209431967431,0.18812896176714294,0.5740014699883611,0.31239303443399624,-0.39892905419229563,-0.69042382250611767,0.53890758210464396,-0.27285305997709131,-0.33378270819783079,0.72368427461109452
179.128,268488.417080421,2,771,1,772,268487884194125,268487.88369863009,4110631f88e84b2f,0.50214250760404888,-0.51086822472251647,-0.44802396676838085,-0.34855426156305835,0.66606115236636509,0.28094322312049125,0.59660994514822741,0.4744347138327854,-0.49251610664449991,-0.44212151995826293,0.62052377962474592,-0.22321007380196048,-0.22451126958707421,0.71744142039747283
13.540,268488.417080421,1,786,1,787,268488384239625,268488.38374413009,4110632188f438a3,0.30225929384320965,-0.38509656976972373,-0.73082975837037523,-0.26312132698500762,0.76772713672385029,0.1726819672162791,0.55816055238098228,0.28209102061259789,-0.35883951922238683,-0.7242594460934294,0.51678368783701512,-0.27257451431997487,-0.3568101803990873,0.72891991967045
180.071,268488.517089546,2,774,1,775,268487984203208,268487.98370771308,4110631fef511322,0.45189135807523206,-0.48383646923580348,-0.53797566252871187,-0.35678553916036193,0.67245275032190588,0.26961791649209721,0.5897606378434348,0.42426584025112307,-0.46520889556456085,-0.53257147748017186,0.60767238720906935,-0.22637508319205646,-0.22321041967178365,0.72778135458622917
14.050,268488.517089546,1,789,1,790,268488484248708,268488.48375321308,41106321ef5d0096,0.28077309840059045,-0.35421209069735082,-0.73690746169418442,-0.23827655708167716,0.7728665187398529,0.16845934788656433,0.56349190577891761,0.26189534952083493,-0.32718309892272229,-0.72966694010754762,0.51756768119432728,-0.27933019304322437,-0.3780121769852699,0.71498610664013551
179.628,268488.617098588,2,777,1,778,268488084212291,268488.08371679607,4110632055b9db15,0.40895077424959836,-0.45529684572182372,-0.60641076870049737,-0.34601604655869267,0.68801124890751397,0.25150736688141972,0.58622309278760998,0.38228129383956599,-0.43532412545158822,-0.60100797205131418,0.59236487307789265,-0.23667975326088669,-0.24182712028000669,0.73116769310251761
13.566,268488.617098588,1,792,1,793,268488584257750,268488.58376225509,4110632255c5c5c9,0.26402714875940086,-0.32577996338470111,-0.72797677669869254,-0.20192929566832396,0.78592672301977151,0.16143476491755976,0.56167839150424004,0.24727841657245406,-0.29770256720068899,-0.71958030448575971,0.51131820286680862,-0.28301497495617367,-0.41294853008869914,0.69851967106531532
179.373,268488.717107713,2,780,1,781,268488184221333,268488.18372583808,41106320bc22a048,0.37553763647019112,-0.4339606210208462,-0.65898605214017891,-0.31451583876562517,0.71269807483265624,0.2176959378175711,0.5880049091339199,0.35112662058722771,-0.41129278295116445,-0.65354248963250106,0.56971651732912976,-0.2618479777852149,-0.28155735177983798,0.72634990470907745
17.583,268488.717107713,1,795,1,796,268488684266833,268488.68377133808,41106322bc2e8dbc,0.24432343533299186,-0.2923607376907254,-0.72076911084094752,-0.16527265619165604,0.78719179910145942,0.14782725129625066,0.57546605245612692,0.22968180221245402,-0.26327599345446628,-0.71187747520729949,0.5114455862624836,-0.30238628815327206,-0.4397632316008015,0.67349405725776879
173.877,268488.817116755,2,783,1,784,268488284230500,268488.28373500507,41106321228b6dde,0.3452825272466109,-0.41217768163637786,-0.70078351531810434,-0.27586955146115011,0.74759066407207475,0.18894195545176867,0.573851183018246,0.32373571550972097,-0.38698372261920383,-0.69443054081929068,0.53937618650394437,-0.27217191771206078,-0.33355718868134532,0.72369563942336912
14.857,268488.817116755,1,798,1,799,268488784275958,268488.7837804631,4110632322975881,0.22203854377971516,-0.24373781277485987,-0.71688633418170389,-0.13937204094426542,0.78668916299368785,0.13591138734399263,0.58585300463002865,0.20896693160734181,-0.21398934887333243,-0.70774725311842512,0.51036448240493604,-0.31815676025604339,-0.45772231440103694,0.65482413967589703
185.718,268488.917125755,2,786,1,787,268488384239625,268488.38374413009,4110632188f438a3,0.31434845465788869,-0.38451809411737337,-0.7196434521899483,-0.26265641532617773,0.76798257256168179,0.17310120239645022,0.55789820099273224,0.29419483648830141,-0.35826137790047807,-0.71302699693456351,0.51689462142718923,-0.27209255984830155,-0.35731954298523499,0.72877179790086832
20.691,268488.917125755,1,801,1,802,268488884285041,268488.88378954609,4110632389002074,0.19796211807181591,-0.18346570757247008,-0.70905029470478764,-0.11824943716374903,0.78550489542836088,0.12286761528142293,0.59489724507352748,0.1862880661512038,-0.15315518665608219,-0.69986608077551393,0.50753638655076605,-0.33377534326646596,-0.47182084676926583,0.63905080009986459
204.422,268489.017134880,2,789,1,790,268488484248708,268488.48375321308,41106321ef5d0096,0.29078356595526855,-0.3583445825544847,-0.72318667633783129,-0.23746766815350384,0.77249304691106213,0.16838171791191628,0.56436800878621129,0.27193400467917711,-0.33129781438527345,-0.71593910272548245,0.51813228687528357,-0.2800045840842536,-0.37832006336069618,0.71415005135332166
21.713,268489.017134880,1,804,1,805,268488984294041,268488.98379854608,41106323ef68e2d5,0.17090079152974572,-0.12475047721205809,-0.70157000507122547,-0.089114804366892342,0.78260117864678391,0.1063038918208466,0.60687188320067764,0.16112545514903684,-0.093826106059828676,-0.69221655546962124,0.50429141327839311,-0.35395501173219585,-0.49036890486691087,0.61639626645768097
214.708,268489.117144005,2,792,1,793,268488584257750,268488.58376225509,4110632255c5c5c9,0.27095049665690907,-0.32947171028310218,-0.72150603778803835,-0.20133451560588483,0.78539137636078671,0.16155722032723763,0.5626047604992952,0.25421122418835856,-0.30139140069283921,-0.71310044902191316,0.51205983369593733,-0.28358342768875761,-0.41299055585019251,0.6977205508182579
22.478,268489.117144005,1,807,1,808,268489084303041,268489.08380754606,4110632455d1a536,0.13974413863018983,-0.072640501071250654,-0.69050056339314381,-0.067389008791077343,0.77876053609113149,0.087259674160191703,0.61755692158629949,0.13161418208588146,-0.041183649052197631,-0.68135008692436594,0.49838058108512834,-0.3749767697228395,-0.5030156175135454,0.59831806516512698
215.571,268489.217153046,2,795,1,796,268488684266833,268488.68377133808,41106322bc2e8dbc,0.24781901808983373,-0.29357204010315202,-0.71935168330709121,-0.16524677207761496,0.78697822117883831,0.14773150435917928,0.57579010024519739,0.23317557724115365,-0.26448515462232935,-0.71047003452416158,0.51160701933878772,-0.3026831278429355,-0.4396305120394991,0.67332473203231336
14.107,268489.217153046,1,810,1,811,268489184312166,268489.18381667108,41106324bc3a6ffb,0.11321079920987649,-0.022191698084519255,-0.68070271746638744,-0.060789410963874135,0.7821517677865607,0.079062784200372327,0.61505478538906488,0.10579944673632183,0.0094742974580541758,-0.6716640487161204,0.49081522733866884,-0.37900356861841283,-0.51008020063071557,0.59604940777718074
224.258,268489.317162088,2,798,1,799,268488784275958,268488.7837804631,4110632322975881,0.22278156914995079,-0.24408543057598234,-0.71643428758823979,-0.14052734085778584,0.78658180247941378,0.13587018022875524,0.58573072466515019,0.20965308942208688,-0.21434799780543426,-0.70734093483918181,0.51024887958502552,-0.31809943309581734,-0.45682947867396262,0.65556514471166139
20.472,268489.317162088,1,813,1,814,268489284321291,268489.2838257961,4110632522a33ac0,0.093296170242444368,0.023823795726875124,-0.66895247715842288,-0.046481380299391251,0.78758560288097135,0.073777222056672975,0.61000440501537434,0.086946432072786795,0.055615144408733483,-0.6595529066293031,0.48350661248912274,-0.37916986723837282,-0.52403980741069112,0.58977440407896131
233.296,268489.417171213,2,801,1,802,268488884285041,268488.88378954609,4110632389002074,0.19617910786705359,-0.18586463831161898,-0.71129534116281523,-0.12035132966672007,0.78483193472255763,0.12347786580966075,0.59523748332465676,0.1843651140819165,-0.15559044476716516,-0.70217044620208868,0.50820848359421622,-0.33358441575939868,-0.46985872930074879,0.64006120743661188
22.284,268489.417171213,1,816,1,817,268489384330333,268489.38383483805,41106325890bfff2,0.082103259306226334,0.066599715850407526,-0.66002486461312748,-0.02352448664812129,0.78839379514474772,0.069153158122379821,0.61081888988421529,0.077115735603048546,0.098427797610150164,-0.64995219015338357,0.48081283337014652,-0.38301550187456501,-0.54084426036959798,0.57411290755008226
215.705,268489.517180296,2,804,1,805,268488984294041,268488.98379854608,41106323ef68e2d5,0.16890428761904278,-0.12942046130525101,-0.70299508653995824,-0.091207590194422372,0.78217847487487902,0.10753303720835078,0.60688937052362535,0.15897224909687321,-0.098538885411273008,-0.69366535808382312,0.50517291569814915,-0.35309824012106411,-0.48859018516047126,0.61757719277293144
14.183,268489.517180296,1,819,1,820,268489484339458,268489.48384396307,41106325ef74cab7,0.077748297261713575,0.10509080236245399,-0.65387957778983408,0.0099645581006402861,0.77653085198174265,0.052611589424643668,0.62779982269275991,0.074763590145393188,0.13703975805464547,-0.64340500354670738,0.48112351070404324,-0.40671948938131847,-0.55613622304465393,0.54204421021060922
211.345,268489.617189296,2,807,1,808,268489084303041,268489.08380754606,4110632455d1a536,0.13809258948265618,-0.075412123357309124,-0.69042424120201229,-0.069069838683220586,0.77905446110584509,0.088471960888078682,0.61682758479534106,0.12984301599967465,-0.043986604334909724,-0.68127316238646807,0.49872207825141812,-0.37360383460268126,-0.50203492769594671,0.59971442771379491
20.769,268489.617189296,1,822,1,823,268489584348541,268489.58385304606,4110632655dd92aa,0.085275911184775538,0.15153744022732196,-0.65014018603263501,-0.00057714962114352453,0.77880878211180005,0.057291471219671153,0.62463932660521415,0.081636610508371552,0.18347528500528049,-0.63984016110585196,0.48219787861245661,-0.40117550516099049,-0.55029285002679684,0.55110906282682015
211.366,268489.717198338,2,810,1,811,268489184312166,268489.18381667108,41106324bc3a6ffb,0.11243337401260037,-0.024329967716427495,-0.68083148051139153,-0.062353077017180014,0.78241418093395909,0.080198534531746135,0.61441711526565745,0.10490914146369658,0.007309216173146762,-0.67179218190373835,0.49116742322192597,-0.37774957102230611,-0.50916007590139067,0.59734064072862758
17.599,268489.717198338,1,825,1,826,268489684357583,268489.68386208807,41106326bc4657dd,0.10144205106282309,0.19050531837831902,-0.64633242452875872,0.01018537899858124,0.77605115297073146,0.055950612853965354,0.62810066721919622,0.098324051938785018,0.22238449029119123,-0.63568547982247625,0.4836972859497049,-0.40457117253378899,-0.55595316858027155,0.54154886784581213
206.156,268489.817207505,2,813,1,814,268489284321291,268489.2838257961,4110632522a33ac0,0.094511111172034173,0.020116765420846609,-0.66941430476179464,-0.047626800632986244,0.78776029526474689,0.074844028147372565,0.6095603577407408,0.08806903188906437,0.051885903903298586,-0.66000248206046197,0.48394696945929055,-0.37810153260679163,-0.5233533991129492,0.59070786470850878
15.644,268489.817207505,1,828,1,829,268489784366625,268489.78387113009,4110632722af1d10,0.12433747151177815,0.22764153895081263,-0.64122820976374706,0.01282878427711831,0.76729070883150019,0.046516512026519685,0.63948155388266836,0.12148171748744688,0.25968306915209866,-0.63100343772329592,0.4850738713792514,-0.41928959094732843,-0.55162776903617561,0.53348512880542365
195.875,268489.917216588,2,816,1,817,268489384330333,268489.38383483805,41106325890bfff2,0.085648747450001894,0.061224161451336349,-0.65972528506012806,-0.02403462663520195,0.78820981493248621,0.069965306050246256,0.61094396922171024,0.080599752111284728,0.093036327206507674,-0.64963297571084044,0.48147555310736406,-0.38252967102809926,-0.54035344328274326,0.5743435373324709
19.040,268489.917216588,1,831,1,832,268489884375666,268489.88388017105,411063278917e231,0.14961939724818771,0.25569843873498987,-0.63827468755477157,0.031069704248121277,0.75854813190106474,0.027704218335040165,0.65028604057465644,0.14821707102556,0.28790410047050013,-0.62826520278732112,0.47941149689813239,-0.44023181663619715,-0.55834411163150033,0.51440491567394309
187.063,268490.017225671,2,819,1,820,268489484339458,268489.48384396307,41106325ef74cab7,0.081469718386413995,0.10027516231259669,-0.65400809195925902,0.0090618540717133378,0.77613708448563878,0.053396198700357111,0.62823403924313714,0.078397064545281794,0.1322158154918745,-0.64353362658768676,0.48198535068782694,-0.40647172431574691,-0.55521947926208037,0.54240408267458706
14.203,268490.017225671,1,834,1,835,268489984384791,268489.98388929607,41106327ef80acf6,0.16958066937932625,0.27655054141382096,-0.63585703991504627,0.060814608865111752,0.76026911506187456,0.00068693459422686232,0.64675500567445232,0.17086573926515344,0.30878264121226995,-0.62591715611602905,0.45781057420794086,-0.45683910201416916,-0.58059385366325589,0.4945890113040653
200.051,268490.117234713,2,822,1,823,268489584348541,268489.58385304606,4110632655dd92aa,0.086634580345990711,0.14918568334935634,-0.65007883654824727,-0.00093291508307397075,0.77850446623859759,0.057413528679796877,0.62500693248396699,0.082963818873362252,0.18112335297165846,-0.63978943805881427,0.48254412287066384,-0.40134913410829176,-0.54982610205100813,0.5511454431789311
27.095,268490.117234713,1,837,1,838,268490084393791,268490.08389829606,4110632855e96f57,0.18814263633526865,0.31192407512354237,-0.61525629155984118,0.076221657493700079,0.758126154971132,-0.010156090233045423,0.64755841367498179,0.19061503862357931,0.34405184182386583,-0.60520369061576007,0.45071149325811627,-0.4650743734242318,-0.58997298036508206,0.48217928145891953
