recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
121,268543919040500,0.214915188,0.454739319,-0.147662017,-0.038420176,0.894930714,0.069152499,0.439136530,268543.918545005
122,268543952377083,0.217975868,0.452172661,-0.134350203,-0.040327428,0.895536020,0.071248627,0.437392983,268543.951881588
123,268543985713375,0.218114236,0.455138110,-0.122176674,-0.041742920,0.897473042,0.072569305,0.433051286,268543.985217880
124,268544019049916,0.222345814,0.453369644,-0.105840979,-0.048830068,0.898087361,0.079664656,0.429777049,268544.018554421
125,268544052386416,0.225319094,0.451799232,-0.094664152,-0.050626199,0.898264210,0.085445763,0.428085824,268544.051890921
126,268544085722791,0.219873651,0.452802022,-0.085382271,-0.052162103,0.898780223,0.089015292,0.426086325,268544.085227296
127,268544119059250,0.222172694,0.449498684,-0.072058897,-0.054943776,0.901272686,0.087853694,0.420678629,268544.118563755
128,268544152395708,0.224055021,0.447061651,-0.063157279,-0.054584375,0.903749246,0.087009622,0.415556524,268544.151900213
129,268544185732166,0.216547394,0.448385501,-0.057102043,-0.053481053,0.906188785,0.082309646,0.411323278,268544.185236671
130,268544219068541,0.218260957,0.444881827,-0.045886596,-0.055496523,0.905550031,0.084277001,0.412063974,268544.218573046
131,268544252405000,0.218972260,0.441951864,-0.036811468,-0.054235536,0.906595612,0.079564338,0.410867950,268544.251909505
132,268544285741541,0.214652355,0.442781302,-0.029173136,-0.053673536,0.905460874,0.074903645,0.414305750,268544.285246046
133,268544319077916,0.215330742,0.439539977,-0.015132964,-0.055354098,0.905260675,0.072485243,0.414951776,268544.318582421
134,268544352414416,0.216317569,0.437833108,-0.003620768,-0.059092408,0.906356624,0.069450321,0.412556012,268544.351918921
135,268544385750708,0.215872041,0.436682219,0.005267277,-0.064344441,0.907997506,0.067125297,0.408527317,268544.385255213
136,268544419087208,0.219235461,0.435848914,0.019836064,-0.067664152,0.907777938,0.067303744,0.408449553,268544.418591713
137,268544452423708,0.221544143,0.434563290,0.030890895,-0.068357895,0.907457205,0.067312497,0.409044863,268544.451928213
138,268544485760166,0.226447972,0.429129883,0.041573110,-0.067702341,0.906392785,0.068464030,0.411316475,268544.485264671
139,268544519096583,0.229053476,0.425771325,0.054743104,-0.068387615,0.906258738,0.068919916,0.411422328,268544.518601088
140,268544552433041,0.231176508,0.423378294,0.063848247,-0.072320173,0.905393091,0.071158351,0.412273799,268544.551937546
141,268544585769416,0.238526182,0.418101211,0.072499416,-0.077145125,0.904988368,0.073531638,0.411871139,268544.585273921
142,268544619105875,0.240958234,0.415125613,0.082922932,-0.081570144,0.904231538,0.076139492,0.412206826,268544.618610380
143,268544652442375,0.242241174,0.412607815,0.089830512,-0.084680058,0.902650389,0.081586954,0.413999017,268544.651946880
144,268544685778750,0.246625627,0.405483914,0.094125998,-0.086644470,0.901886161,0.085220749,0.414525712,268544.685283255
145,268544719115166,0.247419103,0.400399057,0.102088224,-0.087741504,0.901772777,0.085421793,0.414500250,268544.718619671
146,268544752451750,0.248012255,0.396597500,0.107106781,-0.090819192,0.901124146,0.088424186,0.414618335,268544.751956255
147,268544785788083,0.244286593,0.388491862,0.107888432,-0.093329462,0.900989759,0.091306653,0.413727221,268544.785292588
148,268544819124625,0.243959347,0.382044437,0.112870554,-0.094792713,0.902191880,0.093166683,0.410346409,268544.818629130
149,268544852460916,0.243944992,0.376348596,0.115637210,-0.097755529,0.902925628,0.096055864,0.407360394,268544.851965421
150,268544885797416,0.244962744,0.369495766,0.116409100,-0.101265967,0.903190971,0.100699955,0.404784938,268544.885301921
151,268544919133833,0.245805747,0.359754740,0.118446293,-0.104862151,0.903344485,0.105083206,0.402405571,268544.918638338
152,268544952470291,0.246682260,0.351249567,0.119286491,-0.108224370,0.903634013,0.109529278,0.399670423,268544.951974796
153,268544985806791,0.250062473,0.338582509,0.118233641,-0.115521327,0.903625365,0.116284699,0.395719527,268544.985311296
154,268545019143166,0.251826089,0.328601785,0.117499179,-0.120196790,0.904753971,0.118479381,0.391069907,268545.018647671
155,268545052479583,0.253643696,0.317958455,0.116393457,-0.124090166,0.905404358,0.121428487,0.387427097,268545.051984088
156,268545085816000,0.257583077,0.302652275,0.112846061,-0.131502377,0.904645438,0.125738743,0.385374595,268545.085320505
157,268545119152458,0.259314421,0.290672449,0.111327498,-0.136611672,0.903918765,0.128553530,0.384372424,268545.118656963
158,268545152488916,0.261053237,0.278293494,0.109783054,-0.141855876,0.903491408,0.130778962,0.382723271,268545.151993421
159,268545185825250,0.264364575,0.261538978,0.104752113,-0.152168971,0.902877294,0.132746630,0.379520198,268545.185329755
160,268545219161708,0.267259027,0.248498069,0.102294183,-0.162539413,0.902272860,0.134241675,0.376116805,268545.218666213
161,268545252498166,0.270487135,0.235464584,0.099785707,-0.173688976,0.900332209,0.138559239,0.374213099,268545.252002671
162,268545285834583,0.274938373,0.217986769,0.096231245,-0.192234145,0.895508001,0.148163387,0.373040370,268545.285339088
163,268545319171083,0.278495448,0.204351759,0.094229117,-0.205112182,0.892041839,0.154477333,0.371923590,268545.318675588
164,268545352507416,0.281799817,0.190542842,0.092346577,-0.215319916,0.890541703,0.157966929,0.368265274,268545.352011921
165,268545385843916,0.283759725,0.170393941,0.091163420,-0.227705998,0.889637410,0.159727744,0.362191053,268545.385348421
166,268545419180333,0.286695999,0.155851191,0.089355639,-0.234925402,0.888633348,0.161092458,0.359430247,268545.418684838
167,268545452516708,0.289345038,0.141117339,0.087956386,-0.240369185,0.887276364,0.162295452,0.358641252,268545.452021213
168,268545485853166,0.290415935,0.120956853,0.089352515,-0.247388057,0.885528612,0.164708189,0.357084714,268545.485357671
169,268545519189583,0.292765743,0.106711785,0.088480444,-0.254363074,0.884242524,0.164825043,0.355313022,268545.518694088
170,268545552526000,0.295128738,0.093045136,0.087653588,-0.260965737,0.882961689,0.164003322,0.354088271,268545.552030505
171,268545585862416,0.295243123,0.076912215,0.088321452,-0.269067003,0.881086277,0.164582522,0.352423847,268545.585366921
172,268545619198875,0.297202337,0.064869137,0.087540840,-0.274882325,0.878968083,0.167052527,0.352062954,268545.618703380
173,268545652535333,0.299188554,0.053403532,0.086402292,-0.278840091,0.877343636,0.170013940,0.351584500,268545.652039838
174,268545685871750,0.299343356,0.039694048,0.086167789,-0.282184609,0.874567034,0.174723828,0.353519429,268545.685376255
175,268545719208166,0.301222772,0.029403730,0.084472304,-0.288245928,0.872233941,0.177372498,0.353074053,268545.718712671
176,268545752544500,0.303208272,0.020099141,0.082145643,-0.295457588,0.870141362,0.179535200,0.351178002,268545.752049005
177,268545785880916,0.307442082,0.007811245,0.079326420,-0.309948511,0.865262108,0.183252529,0.348815093,268545.785385421
178,268545819217458,0.311112646,0.001032945,0.076022385,-0.322866207,0.860104139,0.188113114,0.347263289,268545.818721963
179,268545852553833,0.314972909,-0.004583992,0.072754556,-0.335485933,0.854666146,0.192763707,0.346175062,268545.852058338
180,268545885890250,0.323032677,-0.014993159,0.069532146,-0.351518949,0.848438465,0.197581911,0.342852798,268545.885394755
181,268545919226625,0.328613230,-0.020134645,0.065421645,-0.359638580,0.846994574,0.199241642,0.336991254,268545.918731130
182,268545952563041,0.335195287,-0.024877558,0.060457442,-0.368351393,0.846539953,0.200137767,0.328073598,268545.952067546
183,268545985899458,0.348316261,-0.032465074,0.053764757,-0.381545567,0.846471356,0.200834395,0.312369690,268545.985403963
184,268546019235958,0.357116386,-0.035948524,0.048477117,-0.392069257,0.843169014,0.201862877,0.307569738,268546.018740463
185,268546052572291,0.369600629,-0.041001606,0.042095372,-0.400375368,0.839038076,0.204926380,0.306137067,268546.052076796
186,268546085908791,0.381295195,-0.038732057,0.039815969,-0.407351355,0.834100181,0.205941735,0.309725389,268546.085413296
187,268546119245125,0.392547091,-0.042875238,0.036257422,-0.412822834,0.830322319,0.207436092,0.311628746,268546.118749630
188,268546152581625,0.408530265,-0.048012900,0.031425804,-0.421015231,0.825086947,0.209780166,0.313001662,268546.152086130
189,268546185918041,0.423525004,-0.048390574,0.025932974,-0.427598946,0.820708645,0.211772176,0.314243633,268546.185422546
190,268546219254416,0.437999608,-0.051765635,0.021948124,-0.436298505,0.815649612,0.215618793,0.312838480,268546.218758921
191,268546252590833,0.458392283,-0.056249468,0.017211565,-0.446286350,0.809390222,0.219396595,0.312379817,268546.252095338
192,268546285927291,0.477676716,-0.063248100,0.013215004,-0.454726620,0.803915767,0.223043479,0.311760807,268546.285431796
193,268546319263708,0.494513136,-0.066954179,0.010766670,-0.463386567,0.798086982,0.226626519,0.311400919,268546.318768213
194,268546352600041,0.517576767,-0.071754219,0.008314707,-0.473729416,0.790207091,0.232195647,0.311830770,268546.352104546
195,268546385936500,0.535994249,-0.077368728,0.008969830,-0.479914625,0.785329067,0.233334184,0.313839802,268546.385441005
196,268546419272875,0.553664774,-0.081409656,0.008518545,-0.486629547,0.780196299,0.235603398,0.314605327,268546.418777380
197,268546452609375,0.576443005,-0.085626275,0.007675239,-0.499605062,0.770305468,0.245449982,0.311092637,268546.452113880
198,268546485945666,0.593277766,-0.092850155,0.009662599,-0.506940345,0.763988307,0.252613444,0.309062866,268546.485450171
199,268546519282208,0.609310899,-0.096548301,0.011046508,-0.513275153,0.757489249,0.256995220,0.310985794,268546.518786713
200,268546552618625,0.630098466,-0.102064691,0.014477027,-0.519528022,0.750033493,0.262086694,0.314405807,268546.552123130
201,268546585954958,0.641801517,-0.110830895,0.019356790,-0.522909873,0.745043138,0.264878061,0.318301198,268546.585459463
202,268546619291458,0.656399546,-0.115382831,0.022024046,-0.527064859,0.742179852,0.265802665,0.317365245,268546.618795963
203,268546652627875,0.675785182,-0.120972562,0.025123472,-0.532904648,0.739656642,0.265199322,0.313990544,268546.652132380
204,268546685964125,0.679072882,-0.122486594,0.028998563,-0.536203560,0.739294330,0.262801914,0.311231174,268546.685468630
205,268546719300583,0.692239443,-0.125592609,0.031554559,-0.539653830,0.737343897,0.262812952,0.309882442,268546.718805088
206,268546752636958,0.708868693,-0.129094717,0.034612451,-0.544217118,0.734276055,0.265990765,0.306456145,268546.752141463
207,268546785973416,0.712491258,-0.128085202,0.037395074,-0.546988866,0.732548631,0.269110886,0.302910989,268546.785477921
208,268546819309875,0.723348892,-0.130134672,0.038957517,-0.550874571,0.731659625,0.269958222,0.297210383,268546.818814380
209,268546852646250,0.736957526,-0.132739108,0.041624078,-0.557689403,0.728465390,0.269179854,0.293023829,268546.852150755
210,268546885982583,0.748900936,-0.135740124,0.043680073,-0.562474537,0.726406879,0.267588596,0.290433881,268546.885487088
211,268546919319041,0.758044088,-0.137952630,0.046663803,-0.566574654,0.723611804,0.267528513,0.289495537,268546.918823546
212,268546952655416,0.770316404,-0.140921742,0.050649160,-0.572030892,0.719428149,0.267311179,0.289393475,268546.952159921
213,268546985991875,0.780077001,-0.144535532,0.051183858,-0.576848187,0.716343360,0.265608759,0.289050861,268546.985496380
214,268547019328250,0.789227053,-0.146690108,0.053933736,-0.583329301,0.713188998,0.263031719,0.286186561,268547.018832755
215,268547052664708,0.801316586,-0.148977386,0.057602147,-0.593405329,0.707071118,0.259988678,0.283419284,268547.052169213
216,268547086001041,0.811329614,-0.149716251,0.058149301,-0.602619371,0.701132021,0.258591364,0.279989897,268547.085505546
217,268547119337583,0.823548142,-0.151842199,0.062286546,-0.613996351,0.692225310,0.257947874,0.278020771,268547.118842088
218,268547152673833,0.832977970,-0.153436410,0.065443037,-0.623042942,0.685506041,0.256995702,0.275412823,268547.152178338
219,268547186010250,0.843545664,-0.155274452,0.064532241,-0.633047184,0.677124715,0.257271887,0.273065217,268547.185514755
220,268547219346708,0.856963444,-0.157721120,0.067750003,-0.643964121,0.666888107,0.258671498,0.271402972,268547.218851213
221,268547252683041,0.867598188,-0.159702194,0.070103137,-0.651676036,0.659249350,0.261413082,0.269020246,268547.252187546
222,268547286019541,0.882631915,-0.163251777,0.070322723,-0.659903472,0.650167719,0.265767861,0.266789883,268547.285524046
223,268547319355875,0.897868083,-0.165386604,0.073621347,-0.672799425,0.637171746,0.270187646,0.261441749,268547.318860380
224,268547352692291,0.908853734,-0.166661759,0.076572814,-0.682522086,0.626952091,0.273794259,0.257160329,268547.352196796
225,268547386028625,0.922061695,-0.168605076,0.079896609,-0.691820373,0.618487341,0.275946158,0.250423146,268547.385533130
226,268547419365083,0.935852521,-0.169640058,0.084798665,-0.703442023,0.610405683,0.274411418,0.239317048,268547.418869588
227,268547452701375,0.946011924,-0.169582741,0.089041925,-0.713479548,0.602217307,0.274228423,0.230391138,268547.452205880
228,268547486037833,0.956069449,-0.169694977,0.095966322,-0.723571402,0.595577773,0.269625453,0.221435566,268547.485542338
229,268547519374333,0.967304283,-0.168982527,0.104585451,-0.737562336,0.583402314,0.265115606,0.212972555,268547.518878838
230,268547552710708,0.974904363,-0.168412682,0.111196572,-0.749228327,0.571457452,0.263197177,0.206931377,268547.552215213
231,268547586047083,0.978492694,-0.169724257,0.121444438,-0.761260829,0.559147065,0.258942354,0.201954004,268547.585551588
232,268547619383375,0.988170774,-0.169765644,0.129661987,-0.777471050,0.543316051,0.252692439,0.191031463,268547.618887880
233,268547652719791,0.995530794,-0.169971070,0.135085638,-0.789382837,0.531210459,0.246284396,0.184483697,268547.652224296
234,268547686056291,0.996986307,-0.173774210,0.140136901,-0.801323748,0.518894082,0.241115085,0.174621735,268547.685560796
235,268547719392708,1.006875943,-0.175597588,0.144728314,-0.813636923,0.503770106,0.238586917,0.165187691,268547.718897213
236,268547752729166,1.014986611,-0.177634928,0.147268439,-0.819520021,0.496970453,0.233889431,0.163410802,268547.752233671
237,268547786065416,1.021227274,-0.184872231,0.147002970,-0.823090184,0.493478346,0.232673850,0.157685143,268547.785569921
238,268547819401875,1.032166849,-0.187158976,0.144908502,-0.830500836,0.488197657,0.227473975,0.142081150,268547.818906380
239,268547852738208,1.040502149,-0.188082104,0.141581088,-0.835087838,0.487757278,0.218398196,0.130473835,268547.852242713
240,268547886074666,1.050488607,-0.193113446,0.132915471,-0.838740194,0.489746863,0.208535764,0.114785827,268547.885579171
241,268547919411000,1.061864199,-0.193514945,0.127155450,-0.841537849,0.490251621,0.202658182,0.101966230,268547.918915505
242,268547952747416,1.070581555,-0.193972115,0.123998546,-0.841840339,0.492132381,0.199676122,0.096125250,268547.952251921
243,268547986083833,1.079204544,-0.197113258,0.118824839,-0.838872706,0.496889937,0.200364285,0.096162261,268547.985588338
244,268548019420250,1.091841410,-0.199198945,0.118717844,-0.836334690,0.502044060,0.196937823,0.098547431,268548.018924755
245,268548052756541,1.101131321,-0.200732187,0.119598702,-0.834381594,0.505927460,0.195020812,0.099054013,268548.052261046
246,268548086093000,1.103623236,-0.203614719,0.113371619,-0.831361564,0.511548415,0.190887029,0.103529533,268548.085597505
247,268548119429375,1.115100903,-0.206627825,0.115336322,-0.827763550,0.520551506,0.178265687,0.109795411,268548.118933880
248,268548152765791,1.122763318,-0.209686757,0.116795115,-0.824620286,0.528466410,0.166383824,0.114197692,268548.152270296
249,268548186102208,1.123686330,-0.215592966,0.112198368,-0.820434537,0.538348132,0.152054928,0.118100853,268548.185606713
250,268548219438541,1.130581361,-0.222838801,0.111994426,-0.812813555,0.553241725,0.135127624,0.122467532,268548.218943046
251,268548252774916,1.134971453,-0.228407743,0.111028969,-0.807580580,0.564155089,0.122079422,0.120993022,268548.252279421
252,268548286111333,1.138394550,-0.235593512,0.106371993,-0.804749744,0.573368330,0.112578895,0.104654925,268548.285615838
253,268548319447791,1.140800745,-0.239546513,0.103154208,-0.804011410,0.576866969,0.107351433,0.096259418,268548.318952296
254,268548352784083,1.143129107,-0.243695032,0.101194310,-0.801750883,0.581352353,0.103090542,0.092721931,268548.352288588
255,268548386120541,1.153858801,-0.250466809,0.103299949,-0.801229454,0.581971308,0.108712466,0.086731837,268548.385625046
256,268548419579625,1.157540753,-0.252607652,0.103745795,-0.799014634,0.584184601,0.112759654,0.087116472,268548.422776346
257,268548452885458,1.162007049,-0.255389813,0.105100031,-0.796622225,0.587077885,0.113993460,0.087966653,268548.456082179
258,268548486221500,1.170082586,-0.260115433,0.106695778,-0.793246935,0.590927664,0.115748241,0.090366996,268548.489418221
259,268548519557666,1.173709111,-0.262848741,0.107241107,-0.789950334,0.595361089,0.116345366,0.089372547,268548.522754387
260,268548552893875,1.178848160,-0.266436389,0.107400559,-0.785310270,0.600687279,0.122164856,0.086823803,268548.556090596
261,268548586230083,1.192919527,-0.270509562,0.108471547,-0.781055059,0.605774913,0.124234691,0.086922629,268548.589426804
262,268548619566291,1.196986713,-0.272744905,0.109022183,-0.778838555,0.607618545,0.128542950,0.087675385,268548.622763012
263,268548652902375,1.201513384,-0.274432382,0.108962227,-0.780290691,0.603077322,0.142327713,0.084776504,268548.656099096
264,268548686238500,1.208737021,-0.276229168,0.113072050,-0.782449002,0.596532247,0.154818414,0.089186041,268548.689435221
265,268548719574625,1.211568692,-0.277360192,0.113051288,-0.784034971,0.590511369,0.167479421,0.092391476,268548.722771346
266,268548752910916,1.215722377,-0.279575609,0.112728374,-0.786865322,0.583319624,0.179836066,0.090775678,268548.756107637
267,268548786247041,1.220028227,-0.281864461,0.117742481,-0.789507503,0.578360163,0.185177203,0.088808119,268548.789443762
268,268548819583083,1.223786022,-0.284987048,0.116058426,-0.790553175,0.576436950,0.187498668,0.087123036,268548.822779804
269,268548852919208,1.229125505,-0.290314982,0.113590394,-0.791005058,0.575364576,0.188046294,0.088911461,268548.856115929
270,268548886255458,1.229774460,-0.293571439,0.121339878,-0.790390282,0.576992226,0.185425276,0.089334727,268548.889452179
271,268548919591583,1.233274186,-0.299020882,0.119694751,-0.789343786,0.576596452,0.191588372,0.088129838,268548.922788304
272,268548952927625,1.238462505,-0.307818360,0.117922909,-0.784593425,0.578896390,0.201324921,0.093597314,268548.956124346
273,268548986263916,1.234046976,-0.312443111,0.123934481,-0.780396806,0.580939950,0.211156280,0.094354007,268548.989460637
274,268549019600083,1.238432041,-0.320532469,0.123838699,-0.777903064,0.581769278,0.216674869,0.097279927,268549.022796804
