ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
5.864,268541.450646630,1,45,0,46,268541418805625,268541.41731013003,411063f5ab5358c3,0.0072370409590070068,0.059287300780532112,-0.13367109847818145,-0.029622453613312283,0.84938479743306705,0.0058713350546701903,0.52690943886845576,0.0059022124037676873,0.092320445813867807,-0.12686004027102105,0.37673288810341371,-0.36842956666078275,-0.57965949685376716,0.62155197138988005,-0.019493923535574064,-0.11178881985398603,-0.049656640620580922,-0.0053424221020632384,-0.0068238091162872248,0.0044410632868811329,-0.0023798134268612843,-0.07579931202181002,-0.083702002537751397
270.505,268541.550656171,2,1,1,2,268539951998500,268539.95050300501,411063efcd50a8e5,0.0002287975792746154,-0.025438678575649173,-0.0046788338903061581,-0.039439969725065249,0.8985374540551031,0,0.4371213091044891,-6.9773378337139867e-05,0.0077575990293348804,0.0014268236717506061,0.30909143364516439,-0.30909143364516439,-0.60747364070748422,0.66325017930825181,0.032187235784479851,0.061803642596707752,-0.012273143007204394,-0.001731444077430682,-0.0051541676814515405,0.0034894142068740345,0.0083500252278390068,-0.046152593356209887,-0.071863465570945306
241.669,268541.550656171,2,6,1,7,268540118681041,268540.11718554603,411063f077ff7cdf,0.0042386671279291931,-0.014221485557367415,-0.0063261336788956006,-0.03566665211479042,0.89872326950320325,0.0036269314981540735,0.43704836501328231,0.0040639485372161409,0.018914148692274015,0.00010505347859323356,0.31160448217400566,-0.30647522659598819,-0.610273170466196,0.66071343226934998,0.016610623219820642,0.068455421526827209,-0.0094248794722895345,-0.0017314139110756834,-0.0051541604368132796,0.0034894252454324621,0.0083658631268205986,-0.046207007318162484,-0.071854975340992666
215.945,268541.550656171,2,11,1,12,268540285363833,268540.28386833804,411063f122ae61b1,0.0056840815962514992,-0.0018642335728624587,-0.0093206356109481643,-0.035393326051197604,0.89888160705762665,0.0031913197107231173,0.43674825432452075,0.0055427290595540446,0.031275178759320919,-0.0029081227100253644,0.31108424783586003,-0.30657104033916632,-0.61057840272956576,0.6606321231169211,0.0053121116315615604,0.081021182935149774,-0.035955536597919259,-0.0017313754786994779,-0.0051541584054826412,0.0034894494911138474,0.0083720539473876102,-0.046278010213398516,-0.071834036296572881
190.564,268541.550656171,2,16,1,17,268540452046416,268540.45055092103,411063f1cd5d387c,0.005835276206129488,0.014112835045960656,-0.021956152091267576,-0.037744346430512332,0.89330355189067068,0.01277078023083128,0.44768413963063441,0.0051071906325294075,0.047140019454026114,-0.015025356073510783,0.32559078760200416,-0.30753017747800127,-0.60497169979143062,0.65835026499616678,-0.0074351098840927483,0.10924607089264327,-0.12719966195123436,-0.0017313571333081187,-0.0051541590756013691,0.0034894708750673551,0.0083938666388280753,-0.046392200916093695,-0.07179939599500916
165.648,268541.550656171,2,21,1,22,268540618729041,268540.61723354604,411063f2780c1219,0.0074995543853137829,0.033839210136197263,-0.051743887902112547,-0.03845988812607043,0.89138356655304429,0.018105115510153535,0.45125207178399629,0.0065153587204447687,0.066795975766616347,-0.044515893018226664,0.3318856411041089,-0.30628114188255773,-0.60310810080384869,0.65749859475196293,-0.0040249434987931548,0.11560529689832984,-0.18084783226731777,-0.0017313478758316796,-0.005154154365256151,0.0034894843547558724,0.0084053474494095934,-0.046495497915910899,-0.071757308706559386
19.981,268541.550656171,1,48,1,49,268541518815083,268541.51731958805,411063f611bc39e1,0.0163774500958573,0.083813530352899207,-0.17133863844549016,-0.039714804201823273,0.84606539867321517,0.002704406915725599,0.53159083409221686,0.014504333487956506,0.11692701082537246,-0.16506569677997635,0.37780377802047893,-0.37397916918384272,-0.57017595819428679,0.62634117142915213,0.02666100963099368,-0.090423970299020731,-0.083672485066405053,-0.0017313520614675873,-0.0051541488847938743,0.0034895042583318555,0.0084903366798931464,-0.046628767475717453,-0.071659717049784785
6.280,268541.650665588,1,51,0,52,268541618824541,268541.61732904601,411063f678251afe,0.018289699331982597,0.071859637747826319,-0.17982424022993657,-0.044366060271392449,0.83948445785390524,0.0083173798190110948,0.54150565290046271,0.015795252407758167,0.10490780442932032,-0.17342444605347926,0.38878358454442363,-0.37702103351392713,-0.56223359581785437,0.62497667829336223,0.011215477313281336,-0.13474213483076558,-0.10649676844266455,-0.0017313493294975474,-0.005154172120755039,0.0034895050279990544,0.0085290086509626096,-0.046625339399597301,-0.071657894526154939
169.270,268541.750675130,2,26,1,27,268540785411625,268540.78391613002,411063f322bae8f5,0.0065543585889841893,0.056033135668460951,-0.081521388576804424,-0.033649678586309573,0.89282752263509324,-0.010508923501512418,0.44901707060605167,0.0067318430237871315,0.089306483810249138,-0.075845672350867505,0.31007207617331584,-0.32493393791967778,-0.60753046360803176,0.65511829416815304,0.026179391193269643,0.14947995687324195,-0.16381674860114975,0.00039634196996267282,-0.0039835090183238846,0.0021937335640155068,0.021124005120190109,-0.034830245249569076,-0.05125878274980511
144.061,268541.750675130,2,31,1,32,268540952094416,268540.95059892104,411063f3cd69cdb6,0.014489139456219585,0.079977052553683856,-0.10786276060017966,-0.049174673164440796,0.88565899631415967,-0.0052037844652370879,0.46169575220775572,0.01340117397114755,0.11325638766330712,-0.10232532999282321,0.32278855735973588,-0.3301478197303383,-0.59148372151824791,0.66102720938237369,0.050484907295986807,0.12682303863515296,-0.14560992421712668,0.00039561208204069677,-0.0039832717324295528,0.0021932483775200847,0.022784745358847093,-0.035637630109608964,-0.050929059510856869
10.567,268541.750675130,1,54,1,55,268541718834083,268541.71733858803,411063f6de8e01bf,0.026358989434169793,0.067891373918402886,-0.20208895184119341,-0.042305017016368629,0.84036863482039292,0.0030094009782360986,0.54035343976288908,0.024186592335246591,0.101003921742022,-0.19590827069428673,0.38421553911030493,-0.37995960354549907,-0.56431618095316305,0.62414450818232936,0.076994574292233969,-0.099616428987529898,-0.24401158081272759,0.00039512392869199141,-0.0039836942685303007,0.002192056725880135,0.026298221685069165,-0.034998231351890188,-0.050446234473739547
134.436,268541.850684505,2,36,1,37,268541118776916,268541.11728142103,411063f478189eef,0.021704711009362099,0.094630535507708169,-0.13219414617551689,-0.044157344428744694,0.87979104274257169,-0.0020926371363828022,0.47330066989730218,0.020646654530555846,0.1278514772686854,-0.12631107750619,0.33319438644976923,-0.33615382219042794,-0.59088223894454628,0.6533301526525529,0.017779624721570096,0.038354328643177137,-0.13630288324608009,0.00097300509004248138,-0.0033560468336794528,0.0013664205062472816,0.029129080392161555,-0.022194503008539194,-0.043757470492160555
99.807,268541.850684505,2,39,0,40,268541218786500,268541.21729100501,411063f4de818881,0.015352071384020304,0.070085316422520139,-0.12063264836316487,-0.040174755889955283,0.87429156287180021,-0.00021797056409364468,0.48373573134685932,0.014309598339967238,0.10326336819746409,-0.11450965217353998,0.34189867837699034,-0.34220693529672813,-0.58980963482591664,0.64662531795886813,-0.016146963948033496,-0.013077126306937956,-0.08884057825581243,-0.0053424409483587487,-0.0068237844839987112,0.0044410629698441034,-0.0024238719304359806,-0.075831084164625862,-0.083703654295170057
87.995,268541.850684505,2,42,0,43,268541318796083,268541.31730058801,411063f544ea7202,0.011540324676727293,0.067160228158504059,-0.12801888055822183,-0.036603478016105973,0.86333513196110789,-0.00070839662460980835,0.50330128820173248,0.010414568096459468,0.10031890771334533,-0.12180634530536928,0.35538683235483143,-0.35638865644223916,-0.58458754317240469,0.63635267683553165,-0.044302207236781188,-0.057485273226945549,-0.060582340787486498,-0.0053424266271230167,-0.0068238032664657252,0.0044410630573781607,-0.0023896442146743397,-0.075806483752354506,-0.083702216172207689
9.233,268541.850684505,1,57,1,58,268541818843500,268541.81734800502,411063f744f6e01c,0.034204019869118911,0.064557428905262657,-0.23365128366625765,-0.045392131731691765,0.84666750902118182,0.0052030959388411069,0.53015720739215766,0.031946414415119993,0.097657684458802074,-0.22743539661201853,0.37855689079146082,-0.37119860214419975,-0.56658723780445186,0.63078140441647113,0.072138659800258659,-0.060811464468334055,-0.2692434345235501,0.0009734845082862327,-0.0033570105149556594,0.0013647980802588841,0.03385563475686116,-0.018596509953652585,-0.043272669799566468
91.293,268541.950693880,2,45,1,46,268541418805625,268541.41731013003,411063f5ab5358c3,0.016764747378041785,0.096899951894409697,-0.16766806572098569,-0.030100625552035021,0.85002933200372133,0.0035210946342040805,0.52586285491536744,0.01550136153267026,0.12996605456456833,-0.16100490863302488,0.37433097061827963,-0.36935139096467695,-0.57977713299581213,0.6223458447548208,-0.0032079879169987194,-0.05604493661680577,-0.10038435746763824,0.00078798373888132214,-0.002897161482567241,0.0010080191064820241,0.031697632516116604,-0.015724726078024755,-0.041635415642499361
9.285,268541.950693880,1,60,1,61,268541918852958,268541.91735746304,411063f7ab5fc13a,0.039207890097077196,0.063042797791659305,-0.25901789627322608,-0.044215703394571426,0.84894045964456577,0.0018869919202562646,0.52663228160241937,0.037188069729425628,0.096184156896208711,-0.25294075925384596,0.37371955235239962,-0.37105094285768647,-0.56902631699341188,0.63155676274018091,0.083626924035374944,0.010186044761699249,-0.22727399936617387,0.0007887034279013543,-0.0028975058501143985,0.0010075095586567166,0.032388190458028834,-0.014081351138238239,-0.041909182896530964
99.177,268542.050703338,2,48,1,49,268541518815083,268541.51731958805,411063f611bc39e1,0.01909793086313348,0.092654186834175117,-0.1786621553667308,-0.040324182508410078,0.84592606996248454,0.0014109805853394497,0.53177166792630293,0.017232386868094477,0.12578585673843953,-0.17248371325532169,0.37701705634257959,-0.37502162851563819,-0.56964654239930546,0.62667354667703279,0.033226999061421979,-0.065835630561538711,-0.1036538010943885,0.00062792135391093618,-0.0027344474526898562,0.00097504782286308631,0.0279026561500662,-0.017928332297738596,-0.042849581101015208
13.229,268542.050703338,1,63,1,64,268542018862375,268542.01736688003,411063f811c89f97,0.045210379819107187,0.0662967340708919,-0.28275430738803414,-0.033185586126196986,0.85157056270438147,-0.00089877818253442099,0.52318786207161061,0.043967852184768945,0.09943307809614875,-0.27644560057250289,0.36931414313161476,-0.3705852073931018,-0.57868555116298159,0.62561705588927896,0.086598041249923097,0.057406221707687465,-0.21883319712170696,0.00062818616397428834,-0.0027343095704259386,0.00097481682853358049,0.027459164064983357,-0.01865381054081534,-0.043675474917352138
88.749,268542.150712838,2,51,1,52,268541618824541,268541.61732904601,411063f678251afe,0.02143551419059378,0.083411785835657504,-0.18897073257579111,-0.045030588664865923,0.83933720581097782,0.0067035797633011041,0.5417014087638623,0.018957563640474063,0.11648312408837046,-0.18268524936346711,0.38778087590669713,-0.37830058274122186,-0.56165958038171315,0.62534244789884907,0.016604509517607873,-0.10340840826410616,-0.13244279639971193,0.00052851839039539761,-0.0025564793174669212,0.00097107035848191883,0.028389042432525779,-0.020861734065402201,-0.044655763887441517
9.474,268542.150712838,1,66,1,67,268542118871791,268542.11737629602,411063f878317de3,0.053960004152215107,0.076052044985878406,-0.30190543926982333,-0.021789994967619908,0.8589284709564865,-0.0079617355842960258,0.51156987976094626,0.053793087091485968,0.10921307853223496,-0.29560631672784554,0.35610472433347423,-0.36736431847723872,-0.59194627741443484,0.62276198300179431,0.11968862363608872,0.1283127452149242,-0.18638382522990407,0.00052836515851527874,-0.0025562290749025899,0.00097110722158849432,0.028217385819296174,-0.022168432039094473,-0.045819353649331811
91.623,268542.250722171,2,54,1,55,268541718834083,268541.71733858803,411063f6de8e01bf,0.024570021284274577,0.074152383058206969,-0.2085346128820629,-0.042531093469305337,0.84006753073463503,0.0017273841899680398,0.54080931875297678,0.022422797315373128,0.10728153651417721,-0.20243464792439714,0.38363137148655957,-0.38118848140267397,-0.56394340802926068,0.62409145563579671,0.068088922433965082,-0.086782099489545586,-0.25797610544909477,0.00021207534116483455,-0.0022994861073357426,0.00098621116329085422,0.027691259564456051,-0.024167041054075557,-0.047038985892779918
9.337,268542.250722171,1,69,1,70,268542218881291,268542.21738579602,411063f8de9a61d2,0.062904910463435437,0.097967728856999906,-0.31527119588105312,-0.010464257329446613,0.86356140854207508,-0.01301842928796107,0.5039670293845866,0.063675577522515972,0.13110446587399166,-0.30888968476554318,0.34715307510592847,-0.36556391387591491,-0.60323076458367286,0.61802945882540072,0.1220387329390317,0.29843850153989065,-0.10144101052063038,0.00021178164759697862,-0.0022992605643590469,0.00098640793642604859,0.027851056380733954,-0.02492460951566354,-0.048539596955939339
90.508,268542.350731671,2,57,1,58,268541818843500,268541.81734800502,411063f744f6e01c,0.030743828944369684,0.067382484920697511,-0.23572425129712329,-0.045081458216423953,0.84611836627146531,0.0041500380906504541,0.53106892469764566,0.028525534934855622,0.1004947785186129,-0.22955852860311521,0.37845694793791834,-0.37258790794190855,-0.56641861459615528,0.63017342252110231,0.061308128308876053,-0.058894802153190436,-0.26473371197223355,-0.0001562130195228975,-0.0019505490280749807,0.0011141595432916508,0.027217770405691514,-0.02767404919718288,-0.050458641104883815
9.298,268542.350731671,1,72,1,73,268542318890541,268542.317395046,411063f9450334fa,0.071352150300879547,0.1388266503719095,-0.31959049268498302,-0.0032720169543110633,0.86517386870121671,-0.029511752089944193,0.50059222978656237,0.073132532159254166,0.17205430573918912,-0.31392356131092669,0.33310419140122688,-0.37484011034578263,-0.60945662787213017,0.61408395850211572,0.12444111452912607,0.50259153208735052,-0.027827046191085152,-0.00015625928753379152,-0.0019504474948278023,0.0011145449044878486,0.027609561361189635,-0.027978274243987633,-0.052239133210867025
90.764,268542.450740921,2,60,1,61,268541918852958,268541.91735746304,411063f7ab5fc13a,0.035625589880348654,0.064814992055917675,-0.25995008261627733,-0.043709305540316989,0.848247021146324,0.0011802074099452331,0.52779271314458365,0.033640306842157137,0.097962854808355732,-0.25389708351084217,0.37404032923635361,-0.37237126395520337,-0.56889405928920989,0.63070835034158979,0.070871570395631758,0.010679212879857453,-0.21697210462003877,-0.00063245547170927513,-0.0019321327906240374,0.0012502773454463473,0.027772355133245493,-0.030337229968016809,-0.054167999526280819
9.336,268542.450740921,1,75,1,76,268542418900000,268542.41740450502,411063f9ab6c1629,0.079856506334429325,0.19392900568926533,-0.32150965842423751,0.0086548707105185696,0.86317916484860668,-0.038166086169494934,0.50337880931086987,0.082561423365634948,0.22710895994936886,-0.31592978287738782,0.32895506247526884,-0.38293005772279715,-0.61647974221088331,0.60423990699713825,0.15605570941168201,0.59479894347450779,-0.029302411009103121,-0.00063251837594268973,-0.0019321751117153552,0.0012507358485226122,0.027652533208956612,-0.030547991753225562,-0.055881435748218973
90.636,268542.550750380,2,63,1,64,268542018862375,268542.01736688003,411063f811c89f97,0.039985915381958906,0.067567810470876288,-0.28073989298707586,-0.03242474360069858,0.85071923018150342,-0.0014793710750520273,0.52461728152580112,0.038783285027820573,0.10070703574476472,-0.27443859308591423,0.36991435413345558,-0.37200650071591246,-0.57862156507390738,0.62447707601044278,0.067397792477041224,0.06049696976277473,-0.20571641350823713,-0.00097235933947854782,-0.0019037153136516845,0.0015676757429184196,0.028872597919542373,-0.03332653362979069,-0.058010034884479485
9.446,268542.550750380,1,78,1,79,268542518909333,268542.51741383801,411063fa11d4eee3,0.087642067897327841,0.25510268327380764,-0.31772136030196069,0.029192449970469436,0.86124300349401151,-0.05063625219280532,0.50482107025527623,0.091901717948906933,0.28812138275544474,-0.31215522897526515,0.32115715621916724,-0.39276762891269146,-0.62963293060148828,0.58834857303277388,0.10993607961893266,0.59813934964429383,0.044065710860681388,-0.00097241703450429585,-0.001903639900398916,0.0015684779304526325,0.028332603088427482,-0.033622307774690663,-0.059487267872489695
86.607,268542.650759838,2,66,1,67,268542118871791,268542.11737629602,411063f878317de3,0.046908905256195663,0.07733615693912925,-0.30121873376761504,-0.020863848202141544,0.85803867087296637,-0.0080046561431513785,0.51309874080654427,0.046771668926534067,0.11049158062002831,-0.29488943691121006,0.35715544290013396,-0.36847573587872134,-0.59197197839903726,0.62147791470475733,0.094981162750751177,0.1314052632563833,-0.17532361984003506,-0.0012028016195167954,-0.0020394792002776723,0.0019398920398912259,0.028170738749329807,-0.036706969557340173,-0.060950804096929947
9.147,268542.650759838,1,81,1,82,268542618918791,268542.61742329603,411063fa783dd001,0.09743641958994792,0.30718151413546857,-0.31347891420986423,0.038113406400309191,0.86089802335724119,-0.043169899173692988,0.50550803618733231,0.10193525624873968,0.34003687950545791,-0.30718237650342456,0.32692242318532311,-0.38797387845868914,-0.63569706143226901,0.58179656662680368,0.10162890963140554,0.4562196686997127,0.05326659200292562,-0.0012028750211430139,-0.0020391046427944682,0.0019408658953426416,0.026007179577225419,-0.037155051512514581,-0.062140507845455419
86.424,268542.750769130,2,69,1,70,268542218881291,268542.21738579602,411063f8de9a61d2,0.054813849572230455,0.097738782065757229,-0.31363336391908014,-0.0094668742513199233,0.86269622934370149,-0.012195354795769164,0.50548681555699804,0.055589672126559415,0.13085922535681066,-0.30716843642258734,0.34880972772516744,-0.36605656341642251,-0.60332424684105823,0.61671242844434637,0.096043940092372215,0.2959759692529636,-0.088412060281858718,-0.0014563918597585018,-0.0024037036739973003,0.0023471948598512739,0.022010958884995692,-0.038561931480480684,-0.062640837164635213
9.043,268542.750769130,1,84,1,85,268542718928250,268542.71743275505,411063fadea6b130,0.10391924792134441,0.33861332588348469,-0.30859479106488297,0.047913709517675651,0.85982958035468848,-0.035956967251051908,0.50705474941659234,0.1086960084700883,0.37127694093827401,-0.30154980971791656,0.33311642750822112,-0.38396725690351463,-0.64187141876754972,0.57411120274689253,0.087357244938781567,0.2853511743042334,0.021696480896361187,-0.0014562778114000207,-0.0024029073630333362,0.0023480629899516941,0.017957377607862555,-0.038495388551874926,-0.063335434743187216
85.974,268542.850778588,2,72,1,73,268542318890541,268542.317395046,411063f9450334fa,0.063245945332657066,0.13548023241027371,-0.31646859425562079,-0.0024158658390108778,0.86448926286383732,-0.027751984040222388,0.50187882858285504,0.064997422612461442,0.16868633398170155,-0.31066789621719926,0.33525829799871293,-0.37450552916693586,-0.60957792869820115,0.61299447884170266,0.10066476115570362,0.48979252700057929,-0.015167805689139509,-0.0015206401024934863,-0.0028217285607556384,0.0026443560474107598,0.015327710169690867,-0.034627524734114526,-0.060264713146010992
9.080,268542.850778588,1,87,1,88,268542818937583,268542.81744208804,411063fb450f89ea,0.11033095654898104,0.35448076300299725,-0.30840100553323901,0.056695009286716225,0.85872244161776712,-0.031296288310059373,0.50833260738860109,0.1154139277168687,0.38697064357868421,-0.30078969708786513,0.33731560711800657,-0.38157524132044868,-0.64729786992890137,0.56711902101001632,0.072490812274779118,0.16274202605380617,-0.027113460110566791,-0.0015202855253228966,-0.0028207337466313984,0.0026448548152379694,0.011782063906867882,-0.033314561101222315,-0.059927241655650443
87.474,268542.950787921,2,75,1,76,268542418900000,268542.41740450502,411063f9ab6c1629,0.074244501163888491,0.18960607274662758,-0.31755443164714864,0.0093357262941674013,0.86288753405838126,-0.036180123123625035,0.50401289634735136,0.076912318064940366,0.2227653028652507,-0.3118352391438961,0.33080771760625577,-0.38197413705466865,-0.61675496569439625,0.6035522553058561,0.14102049721228174,0.57658578627222024,-0.020074015183294124,-0.0013494811863979082,-0.0028568437557606931,0.0026108844962180237,0.01778289292411879,-0.027170010336114742,-0.056454240462379242
10.896,268542.950787921,1,90,1,91,268542918946958,268542.917451463,411063fbab786575,0.11946474395575674,0.36977673629643448,-0.31516324521234684,0.058604317514259319,0.85857331743873377,-0.0232228485053603,0.50880069287562169,0.12437174551555319,0.40216736021400201,-0.30703122394519194,0.34335537741276234,-0.3761974438521748,-0.64854250797262381,0.56566348953543821,0.063801832121575974,0.098995193422221975,-0.057806581064885981,-0.0013489168852201133,-0.0028563992033741044,0.0026109438139267208,0.01751038882433039,-0.024987281931367841,-0.055381639693052778
86.857,268543.050797255,2,78,1,79,268542518909333,268542.51741383801,411063fa11d4eee3,0.084970119103243175,0.25066297343118332,-0.31546272895409994,0.029608379744353319,0.86121617680501039,-0.04907676710998124,0.50499659880120784,0.089198307903383151,0.28366800541766785,-0.3097925230488347,0.32238399608886986,-0.39178902388662434,-0.62990806802406918,0.58803549694378354,0.10340511514642219,0.57578072793106172,0.048002972678968685,-0.0011675430598773245,-0.0027236131042184149,0.0024755408452067622,0.022187926989859628,-0.02492132305777426,-0.057186601362459656
8.951,268543.050797255,1,93,1,94,268543018956416,268543.01746092102,411063fc11e14693,0.12870177875605834,0.38527205504427858,-0.32405244273343031,0.045644753867445598,0.86000432178991437,-0.0019049304090479335,0.50823768789776558,0.13218511319578208,0.41764715888253662,-0.31515974996860124,0.35803131683128886,-0.36072529517946472,-0.64039058573426244,0.57583915748120984,0.043739136855995939,0.10392531508535122,-0.073876839677074674,-0.0011669468154281843,-0.002723915034023347,0.0024753424199708577,0.023974171909283214,-0.023208562384615369,-0.0565229404338276
5.314,268543.150806713,1,96,0,97,268543118965708,268543.11747021304,411063fc784a1c8d,0.13308037089688612,0.3961799723701715,-0.33054802505990011,0.030664709999022322,0.86554862874789618,-0.0028174070732561729,0.49987734721947175,0.13591470241368186,0.42877278482212466,-0.32223922892018741,0.35147444498215513,-0.35545886016986961,-0.63371851235691579,0.59035206474387869,0.032860145296483505,0.11305642636617211,-0.05614370711183337,-0.0011669460650866035,-0.0027239328737443187,0.002475338245073956,0.024007548525327455,-0.023206211827174309,-0.056524252000361298
101.810,268543.250816088,2,81,1,82,268542618918791,268542.61742329603,411063fa783dd001,0.097012550739392731,0.30446580701555387,-0.31307448945415267,0.038173432345553204,0.86094321961656806,-0.042639145702914744,0.50547157993840075,0.10149754060309628,0.33731692588293039,-0.30674599776571887,0.32727194409351312,-0.38757280063019861,-0.63577146476467294,0.58178608045560787,0.10075465279787961,0.44128140055519377,0.047598468679617548,-0.0011076982508089581,-0.0023885017719351763,0.0021104959659270653,0.028502245512668327,-0.022400802587353812,-0.05762663173703312
