recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
247,268470382573000,0.614283675,-0.446251906,0.361433222,-0.168544435,0.901347315,0.114356622,0.382215133,268470.383077505
248,268470415909458,0.604555845,-0.438840538,0.361879063,-0.164809029,0.900935124,0.112561563,0.385336002,268470.416413963
249,268470449245958,0.594184390,-0.432453432,0.362058546,-0.159636426,0.900594408,0.110040385,0.389020681,268470.449750463
250,268470482582375,0.584319074,-0.424611307,0.361548195,-0.154303591,0.900553637,0.110011403,0.391268569,268470.483086880
251,268470515918916,0.574421031,-0.416296479,0.360898654,-0.148222709,0.900730575,0.108699038,0.393572144,268470.516423421
252,268470549255250,0.566879993,-0.407806956,0.361070401,-0.139941563,0.902197447,0.102768425,0.394835193,268470.549759755
253,268470582591750,0.557525732,-0.397644552,0.360280206,-0.135709390,0.903572762,0.096330017,0.394790838,268470.583096255
254,268470615928208,0.547951940,-0.387082337,0.359557786,-0.132874188,0.903567919,0.090650683,0.397104485,268470.616432713
255,268470649264750,0.536171907,-0.373711866,0.358881539,-0.126411683,0.901385991,0.082475593,0.405858611,268470.649769255
256,268470682601166,0.526341383,-0.362890376,0.356917104,-0.117788846,0.901184232,0.074345245,0.410445618,268470.683105671
257,268470715937708,0.516688716,-0.352042293,0.354062240,-0.107578738,0.902320733,0.069684789,0.411567970,268470.716442213
258,268470749274083,0.507272355,-0.338435976,0.350994267,-0.095925888,0.902202451,0.069110668,0.414792393,268470.749778588
259,268470782610625,0.497577741,-0.326196044,0.348402104,-0.087518742,0.900880960,0.066298901,0.419950563,268470.783115130
260,268470815947041,0.488043760,-0.313339162,0.345544792,-0.079346977,0.900354395,0.062280734,0.423305072,268470.816451546
261,268470849283500,0.477333339,-0.296525699,0.342507337,-0.068181520,0.899386956,0.059729789,0.427652649,268470.849788005
262,268470882619916,0.467381081,-0.283690055,0.338838790,-0.056591463,0.898407820,0.058514942,0.431551677,268470.883124421
263,268470915956458,0.457679868,-0.270502630,0.334961265,-0.045361772,0.897966958,0.057128451,0.433974707,268470.916460963
264,268470949292875,0.446378612,-0.252165283,0.329979353,-0.033858115,0.897285353,0.057388813,0.436393402,268470.949797380
265,268470982629416,0.437660172,-0.238713073,0.325746196,-0.026087843,0.897511349,0.059741839,0.436146499,268470.983133921
266,268471015965833,0.428731151,-0.225670854,0.321604732,-0.018364151,0.897261578,0.065235498,0.436266893,268471.016470338
267,268471049302291,0.415659683,-0.207111487,0.316329030,-0.006379742,0.896846509,0.070844772,0.436585283,268471.049806796
268,268471082638708,0.405357422,-0.194550865,0.313016309,0.003111579,0.897005959,0.071967191,0.436109394,268471.083143213
269,268471115975208,0.391248788,-0.178555328,0.309653644,0.014231059,0.896492715,0.073733085,0.436648341,268471.116479713
270,268471149311708,0.380063660,-0.165230586,0.307894619,0.020502689,0.896587835,0.072645507,0.436385813,268471.149816213
271,268471182648208,0.369093357,-0.153119261,0.306120868,0.023586842,0.896993851,0.068874838,0.436006884,268471.183152713
272,268471215984583,0.353817176,-0.137799121,0.303528642,0.023838455,0.896584511,0.065693669,0.437324065,268471.216489088
273,268471249321041,0.342438325,-0.127065601,0.301323946,0.025018352,0.897324989,0.065029069,0.435836230,268471.249825546
274,268471282657583,0.329868823,-0.116296205,0.299076481,0.026123698,0.899430089,0.061737978,0.431892975,268471.283162088
