recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
111,254670478585916,0.198556994,-0.412673373,-0.057715891,-0.285838711,0.843443663,0.155286583,0.427533799,254670.486585916
112,254670511922416,0.203583622,-0.414824252,-0.059758668,-0.289784008,0.842425002,0.157339272,0.426133491,254670.519922416
113,254670545258916,0.210002418,-0.417743197,-0.062473103,-0.294666977,0.840531731,0.160478990,0.425352007,254670.553258916
114,254670578595416,0.214159727,-0.419109915,-0.064969455,-0.298966373,0.838034709,0.164032001,0.425923103,254670.586595416
115,254670611931875,0.218696916,-0.421377602,-0.067176386,-0.302511298,0.835906719,0.167100366,0.426408715,254670.619931875
116,254670645268375,0.224639181,-0.424560870,-0.070258789,-0.306539423,0.833662605,0.170048094,0.426759817,254670.653268375
117,254670678604958,0.228539081,-0.425450519,-0.072951498,-0.310844668,0.831442413,0.172851909,0.426850532,254670.686604958
118,254670711941458,0.232925981,-0.427431550,-0.075353389,-0.315815606,0.829511948,0.174448511,0.426307637,254670.719941458
119,254670745277833,0.238674513,-0.430002944,-0.078474580,-0.322732465,0.825953778,0.176827648,0.427055206,254670.753277833
120,254670778614375,0.242797924,-0.431661578,-0.080412980,-0.330339914,0.821943167,0.178662818,0.428210956,254670.786614375
121,254670811950875,0.247087151,-0.432852850,-0.082229869,-0.339134577,0.818596410,0.179740266,0.427295151,254670.819950875
122,254670845287416,0.252972760,-0.434783733,-0.084572175,-0.347266230,0.814953420,0.181365772,0.427040511,254670.853287416
123,254670878623958,0.257016101,-0.435339617,-0.085536094,-0.352358349,0.811468706,0.182761103,0.428906243,254670.886623958
124,254670911960333,0.261295815,-0.436794169,-0.087298555,-0.357434951,0.808605802,0.183514834,0.429789800,254670.919960333
125,254670945296791,0.267402840,-0.439285614,-0.090573832,-0.359788545,0.807828366,0.184102709,0.429035873,254670.953296791
126,254670978633291,0.270741208,-0.439143999,-0.092004163,-0.360899459,0.808407416,0.184876273,0.426672998,254670.986633291
127,254671011969833,0.275797696,-0.440793818,-0.095353570,-0.362516564,0.809619140,0.184079989,0.423335801,254671.019969833
128,254671045306250,0.283253092,-0.443221275,-0.100073815,-0.364065653,0.811086810,0.183072808,0.419617430,254671.053306250
129,254671078642791,0.288014898,-0.443618887,-0.102879877,-0.365767694,0.810569912,0.186571973,0.417589948,254671.086642791
130,254671111979208,0.293953711,-0.445195535,-0.106668505,-0.365888572,0.811477781,0.189068983,0.414586947,254671.119979208
131,254671145315833,0.301778317,-0.447172496,-0.111783014,-0.365703890,0.815336471,0.186608694,0.408245455,254671.153315833
132,254671178652166,0.307197552,-0.448272756,-0.115153501,-0.365357195,0.817481929,0.186279494,0.404397600,254671.186652166
133,254671211988666,0.314829914,-0.449963170,-0.120037544,-0.364992017,0.818379320,0.189130482,0.401579170,254671.219988666
134,254671245325208,0.320659088,-0.450750612,-0.123451014,-0.366497492,0.818577622,0.189817794,0.399474059,254671.253325208
135,254671278661833,0.326091149,-0.451378829,-0.126690204,-0.367956867,0.818819809,0.190746899,0.397187032,254671.286661833
136,254671311998208,0.334564697,-0.451932802,-0.131265284,-0.369861559,0.818955123,0.193084623,0.393996593,254671.319998208
137,254671345334541,0.341129662,-0.452072642,-0.134435300,-0.373253338,0.818194331,0.194451724,0.391699582,254671.353334541
138,254671378671041,0.345909000,-0.452870295,-0.138077553,-0.377350073,0.816538337,0.195937586,0.390487620,254671.386671041
139,254671412007708,0.354489321,-0.452916206,-0.142137543,-0.382291526,0.815067330,0.197552245,0.387932470,254671.420007708
140,254671445344083,0.360748860,-0.452909221,-0.144933627,-0.386191760,0.812644020,0.200480705,0.387650823,254671.453344083
141,254671478680541,0.364417144,-0.454699074,-0.148827291,-0.388833217,0.810508582,0.204479873,0.387392054,254671.486680541
142,254671512017125,0.372402645,-0.455021981,-0.152315505,-0.392528407,0.809136332,0.208238411,0.384521343,254671.520017125
143,254671545353625,0.378196255,-0.455299174,-0.154479377,-0.395799999,0.806481717,0.211468385,0.384981527,254671.553353625
144,254671578690083,0.382293586,-0.455406767,-0.156000117,-0.397797455,0.804327495,0.213842938,0.386116195,254671.586690083
145,254671612026500,0.389601897,-0.455931088,-0.158857880,-0.400907918,0.801773872,0.218285084,0.385724222,254671.620026500
146,254671645363041,0.394944238,-0.456458257,-0.161108802,-0.403681841,0.800789327,0.218898699,0.384526771,254671.653363041
147,254671678699458,0.395812321,-0.455403576,-0.161673394,-0.404671877,0.800713228,0.219172693,0.383487133,254671.686699458
148,254671712036000,0.401421915,-0.456482010,-0.164649664,-0.405423626,0.798756894,0.224009824,0.383977551,254671.720036000
149,254671745372500,0.405115657,-0.457165087,-0.166746981,-0.406345427,0.797613826,0.226415530,0.383968278,254671.753372500
150,254671778709041,0.405687137,-0.455235728,-0.166472420,-0.406522315,0.798042167,0.226857468,0.382627822,254671.786709041
151,254671812045458,0.410037574,-0.455688891,-0.169512873,-0.407058793,0.798945818,0.227375421,0.379854170,254671.820045458
152,254671845382000,0.413178518,-0.456006100,-0.171887031,-0.407943392,0.799763228,0.227042533,0.377376086,254671.853382000
153,254671878718458,0.418085057,-0.455089184,-0.173967133,-0.409436425,0.801206221,0.225729415,0.373465780,254671.886718458
154,254671912054875,0.422538184,-0.455397955,-0.177927144,-0.412658309,0.803748649,0.221947285,0.366661541,254671.920054875
155,254671945391375,0.426126657,-0.455866720,-0.181187460,-0.415141141,0.807274996,0.215758677,0.359740407,254671.953391375
156,254671978727833,0.431265551,-0.455620402,-0.184430122,-0.418963948,0.807382051,0.213270066,0.356538028,254671.986727833
157,254672012064208,0.435909235,-0.456698077,-0.187424465,-0.426963626,0.799997288,0.217363698,0.361191745,254672.020064208
158,254672045400833,0.439366901,-0.457980279,-0.189224551,-0.432583588,0.792483180,0.221459555,0.368507214,254672.053400833
159,254672078737375,0.442780556,-0.458286028,-0.190891114,-0.436635307,0.789779300,0.220911602,0.369859952,254672.086737375
160,254672112073875,0.447507732,-0.460125704,-0.193585148,-0.440769433,0.790322998,0.215982639,0.366692540,254672.120073875
161,254672145410291,0.451233767,-0.461579627,-0.195424770,-0.444120899,0.789253870,0.215538297,0.365209873,254672.153410291
162,254672178746750,0.456430941,-0.463972184,-0.197199715,-0.448654943,0.785321910,0.216777938,0.367403892,254672.186746750
163,254672212083250,0.460608530,-0.466047912,-0.198438625,-0.451796636,0.781487931,0.219402849,0.370160583,254672.220083250
164,254672245419666,0.464972706,-0.468064464,-0.199895995,-0.455359065,0.778374132,0.222664124,0.370408659,254672.253419666
165,254672278756208,0.470913042,-0.471327737,-0.201512093,-0.460500431,0.775451759,0.221759174,0.370724756,254672.286756208
166,254672312092666,0.475505143,-0.473983187,-0.202587143,-0.464109482,0.774056863,0.219551093,0.370453415,254672.320092666
167,254672345429208,0.480097765,-0.476621517,-0.203733458,-0.467704954,0.772125983,0.220911518,0.369149966,254672.353429208
168,254672378765750,0.479072358,-0.482575548,-0.206026224,-0.471198478,0.768272191,0.223672413,0.371080235,254672.386765750
169,254672412102083,0.483300154,-0.485727278,-0.206520668,-0.474157440,0.765613569,0.223290483,0.373030827,254672.420102083
170,254672445438541,0.487534661,-0.488837324,-0.206853840,-0.477244907,0.762865913,0.224616189,0.373925819,254672.453438541
171,254672478775083,0.488605001,-0.489980977,-0.204342793,-0.479959857,0.760517743,0.223768229,0.375738116,254672.486775083
172,254672512111666,0.492944646,-0.492595330,-0.204467106,-0.482628371,0.760180326,0.221910155,0.374101142,254672.520111666
173,254672545448041,0.497464761,-0.494783696,-0.204640814,-0.485542529,0.761624212,0.217905406,0.369721921,254672.553448041
174,254672578784666,0.501012858,-0.496510234,-0.205555808,-0.489233076,0.762776655,0.214198269,0.364612023,254672.586784666
175,254672612120958,0.505527962,-0.498093355,-0.205379965,-0.492257953,0.760387406,0.216031237,0.364449803,254672.620120958
176,254672645457458,0.510235245,-0.499539273,-0.205063124,-0.494220655,0.759163834,0.218519849,0.362857199,254672.653457458
177,254672678793916,0.512391525,-0.499089542,-0.204569132,-0.498341587,0.759243506,0.216770390,0.358072077,254672.686793916
178,254672712130500,0.516930438,-0.499773761,-0.203487939,-0.503134529,0.758167482,0.214780528,0.354833895,254672.720130500
179,254672745466875,0.521427361,-0.500425169,-0.202103764,-0.507397415,0.756764375,0.213718711,0.352391699,254672.753466875
180,254672778803500,0.527209505,-0.501519551,-0.199928339,-0.511514963,0.755088105,0.213577605,0.350112919,254672.786803500
181,254672812139833,0.531075833,-0.502660040,-0.197998154,-0.512649313,0.754009034,0.212300352,0.351553228,254672.820139833
182,254672845476375,0.534773341,-0.503871758,-0.196034235,-0.512498394,0.753665689,0.211356900,0.353074694,254672.853476375
183,254672878812750,0.549748118,-0.511397035,-0.198128716,-0.514378668,0.752024612,0.211837894,0.353551025,254672.886812750
184,254672912149208,0.553639973,-0.511908092,-0.196382494,-0.516949463,0.751830374,0.211073949,0.350659638,254672.920149208
185,254672945485791,0.557400381,-0.512119659,-0.194265933,-0.520065014,0.751585467,0.209328909,0.347610598,254672.953485791
186,254672978822333,0.562116594,-0.512649650,-0.190437409,-0.522424335,0.751819543,0.206085702,0.345498083,254672.986822333
187,254673012158708,0.565054851,-0.512980202,-0.186870394,-0.524874598,0.751076705,0.204335496,0.344437945,254673.020158708
188,254673045495208,0.567384895,-0.513785920,-0.182477517,-0.526059501,0.749482775,0.203851750,0.346383441,254673.053495208
189,254673078831583,0.574611764,-0.522553816,-0.182651265,-0.525001943,0.748583269,0.203147725,0.350324284,254673.086831583
190,254673112168208,0.575789646,-0.524095153,-0.177354790,-0.524234601,0.748318869,0.201382015,0.353047152,254673.120168208
191,254673145504583,0.576490199,-0.526223021,-0.169759463,-0.522323245,0.747870132,0.199756528,0.357723463,254673.153504583
192,254673178841208,0.580770925,-0.530674464,-0.165565290,-0.521769434,0.748146320,0.196410810,0.359800762,254673.186841208
193,254673212177541,0.580079970,-0.531969308,-0.159663821,-0.521159215,0.749043398,0.191802841,0.361301513,254673.220177541
194,254673245514083,0.578818209,-0.533430793,-0.152186124,-0.520605774,0.750198825,0.187542574,0.361938099,254673.253514083
195,254673278850500,0.582210611,-0.535792509,-0.146677084,-0.521493910,0.750289355,0.184994714,0.361783077,254673.286850500
196,254673312187000,0.581054290,-0.536199923,-0.141309143,-0.522213851,0.750414395,0.182757276,0.361622400,254673.320187000
197,254673345523541,0.579326922,-0.536118857,-0.134362110,-0.523263908,0.750712921,0.179207278,0.361261398,254673.353523541
198,254673378859958,0.581281355,-0.536196394,-0.128800963,-0.524043341,0.750716215,0.176045998,0.361678866,254673.386859958
199,254673412196375,0.579836344,-0.535510348,-0.123556121,-0.524693578,0.750086573,0.174365226,0.362854797,254673.420196375
200,254673445532875,0.577751745,-0.534254486,-0.116583201,-0.525352044,0.749037256,0.172325149,0.365037690,254673.453532875
201,254673478869291,0.576806057,-0.533314838,-0.111163137,-0.526034867,0.748827464,0.170383241,0.365396159,254673.486869291
202,254673512205833,0.575275955,-0.531635161,-0.105720270,-0.526815348,0.747410389,0.170156470,0.367273916,254673.520205833
203,254673545542333,0.572762967,-0.528989034,-0.098119546,-0.527023042,0.744195467,0.172060714,0.372578829,254673.553542333
204,254673578878875,0.569939515,-0.527185232,-0.091603121,-0.527128012,0.742302465,0.173278554,0.375629746,254673.586878875
205,254673612215250,0.567664277,-0.524532946,-0.085974842,-0.527097882,0.741457202,0.173845720,0.377076595,254673.620215250
206,254673645551791,0.564693190,-0.520199658,-0.078763078,-0.527463322,0.741905440,0.173629384,0.375781389,254673.653551791
207,254673678888208,0.563095839,-0.516897029,-0.073371680,-0.527821171,0.743186027,0.173168610,0.372950434,254673.686888208
208,254673712224708,0.560822820,-0.512860268,-0.067866950,-0.527167338,0.746049648,0.171380535,0.368962444,254673.720224708
209,254673745561250,0.557457906,-0.507595541,-0.060167837,-0.521971276,0.751876760,0.168567705,0.365803645,254673.753561250
210,254673778897708,0.554070991,-0.503264338,-0.053527853,-0.516902200,0.756699818,0.167136303,0.363707315,254673.786897708
211,254673812234166,0.551257004,-0.498710872,-0.047364513,-0.513649684,0.761333618,0.165533070,0.359352166,254673.820234166
212,254673845570583,0.547221809,-0.492491049,-0.038544934,-0.509293332,0.765817863,0.164260349,0.356597665,254673.853570583
213,254673878907125,0.543241961,-0.486794135,-0.031276458,-0.506557791,0.767991584,0.164916803,0.355514602,254673.886907125
214,254673912243583,0.540348026,-0.481717928,-0.024214217,-0.504480117,0.769166819,0.166120897,0.355367579,254673.920243583
215,254673945580000,0.536790102,-0.474861297,-0.014996946,-0.500098798,0.772624856,0.166561864,0.353849153,254673.953580000
216,254673978916541,0.533864787,-0.469496449,-0.009049351,-0.497588460,0.776208140,0.166997748,0.349311398,254673.986916541
217,254674012252958,0.531474894,-0.464266288,-0.002376857,-0.495553451,0.778966063,0.166131154,0.346466654,254674.020252958
218,254674045589458,0.528405244,-0.457513067,0.006760014,-0.491527535,0.782550491,0.165704761,0.344321648,254674.053589458
219,254674078925958,0.526559116,-0.453747465,0.013306383,-0.489967065,0.784058559,0.165568474,0.343178649,254674.086925958
220,254674112262458,0.524205432,-0.448714956,0.020374215,-0.487892488,0.785687778,0.165272757,0.342550150,254674.120262458
221,254674145598916,0.521456905,-0.442632086,0.029621231,-0.482643373,0.790171324,0.164494107,0.340038815,254674.153598916
222,254674178935291,0.519585743,-0.438500372,0.036412613,-0.478280491,0.794002921,0.160063735,0.339391789,254674.186935291
223,254674212271791,0.516651285,-0.432766201,0.046353191,-0.468969662,0.800451386,0.153984922,0.340049601,254674.220271791
224,254674245608291,0.514688315,-0.428489050,0.053843651,-0.462075929,0.804238087,0.151873445,0.341498821,254674.253608291
225,254674278944916,0.512770853,-0.422087999,0.061656890,-0.457341595,0.806381326,0.149774329,0.343737584,254674.286944916
226,254674312281208,0.510171531,-0.416262637,0.071142551,-0.447970824,0.811415271,0.148399344,0.344826170,254674.320281208
227,254674345617750,0.508015205,-0.412228933,0.078204228,-0.439205517,0.816404139,0.144618870,0.345930963,254674.353617750
228,254674378954125,0.505588399,-0.405850500,0.084516592,-0.432671823,0.821050556,0.138919481,0.345503269,254674.386954125
229,254674412290750,0.502353750,-0.399420133,0.093565960,-0.426371731,0.825153947,0.135907162,0.344757026,254674.420290750
230,254674445627166,0.499942455,-0.395346182,0.100332081,-0.418609167,0.829120020,0.134681795,0.345235028,254674.453627166
231,254674478963625,0.497754845,-0.390800595,0.105823424,-0.411087135,0.833370707,0.132725181,0.344796624,254674.486963625
232,254674512300083,0.494053387,-0.385080229,0.115442447,-0.402632979,0.836641440,0.129544851,0.348045931,254674.520300083
233,254674545636541,0.491215787,-0.381193741,0.122730187,-0.395833975,0.838320806,0.127637288,0.352480449,254674.553636541
234,254674578973041,0.488426992,-0.377042116,0.129131306,-0.389343193,0.840424739,0.125676632,0.355392141,254674.586973041
235,254674612309500,0.484638146,-0.372279669,0.138915335,-0.375829231,0.848268733,0.113374867,0.355441610,254674.620309500
236,254674645646041,0.482317086,-0.368853763,0.145926482,-0.364402783,0.856244213,0.103338221,0.351251654,254674.653646041
237,254674678982625,0.481214941,-0.362726966,0.153971356,-0.356419474,0.861089174,0.099169136,0.348792387,254674.686982625
238,254674712318916,0.478110573,-0.356689592,0.164836307,-0.351697855,0.860007299,0.099066075,0.356205039,254674.720318916
239,254674745655291,0.476117627,-0.352170844,0.172773667,-0.349106678,0.859782244,0.100117855,0.358992324,254674.753655291
240,254674778991833,0.476290866,-0.344532256,0.182754361,-0.346510062,0.862242894,0.099555537,0.355748109,254674.786991833
241,254674812328333,0.474536353,-0.337490753,0.192540156,-0.345765150,0.864353371,0.099567170,0.351320570,254674.820328333
242,254674845664750,0.473447806,-0.332327754,0.199740063,-0.344901458,0.864652894,0.101986673,0.350737979,254674.853664750
243,254674879001250,0.472580482,-0.328807259,0.208658696,-0.341542530,0.864917916,0.106159776,0.352130449,254674.887001250
244,254674912337750,0.471682680,-0.322687654,0.217736495,-0.338482383,0.865253458,0.110828617,0.352821769,254674.920337750
245,254674945674125,0.471217401,-0.318499181,0.224108201,-0.334380245,0.866816771,0.113223508,0.352134956,254674.953674125
246,254674979010583,0.470242146,-0.314829047,0.231553362,-0.328188321,0.869033354,0.116004483,0.351591339,254674.987010583
247,254675012347000,0.470387122,-0.309801082,0.239150805,-0.322923896,0.869943789,0.126362340,0.350643087,254675.020347000
248,254675045683458,0.470592493,-0.305512697,0.244779848,-0.320671276,0.869392668,0.134812564,0.350930119,254675.053683458
249,254675079019958,0.470171163,-0.300312439,0.252873297,-0.318703705,0.869746955,0.138740016,0.350313351,254675.087019958
250,254675112356541,0.470308713,-0.294136713,0.259878082,-0.317642641,0.870078552,0.143612483,0.348485256,254675.120356541
251,254675145693041,0.470231374,-0.289439579,0.264997375,-0.317124823,0.869059602,0.147581794,0.349838422,254675.153693041
252,254675179029458,0.468341299,-0.281440422,0.275840521,-0.315659972,0.867836637,0.152804183,0.351950691,254675.187029458
253,254675212365833,0.467985643,-0.276840293,0.280643521,-0.313627503,0.867908234,0.155630028,0.352352714,254675.220365833
254,254675245702333,0.467447742,-0.272475631,0.285178097,-0.309397390,0.869762940,0.155925027,0.351387425,254675.253702333
255,254675279038875,0.465500892,-0.261934857,0.294771527,-0.302284896,0.871700438,0.155013235,0.353175789,254675.287038875
256,254675312375291,0.463986147,-0.258142104,0.299484058,-0.294783133,0.871103314,0.156599489,0.360220174,254675.320375291
257,254675345711750,0.462303748,-0.254491087,0.303578398,-0.285885788,0.872035015,0.158094445,0.364459117,254675.353711750
258,254675379048250,0.459837668,-0.245735349,0.306111783,-0.274742047,0.877328128,0.158388880,0.360173817,254675.387048250
259,254675412384708,0.457776853,-0.241179831,0.309151667,-0.265673292,0.881513427,0.153938762,0.358684667,254675.420384708
260,254675445721125,0.455305286,-0.236698523,0.311929634,-0.254191406,0.885641315,0.149294464,0.358799954,254675.453721125
261,254675479057625,0.452794180,-0.228246205,0.313130084,-0.238793892,0.889731252,0.145064677,0.360987629,254675.487057625
262,254675512394041,0.449639190,-0.222985769,0.315483461,-0.228558432,0.891690826,0.143170009,0.363525674,254675.520394041
263,254675545730583,0.446335954,-0.217587533,0.317664200,-0.219374277,0.893504654,0.141186940,0.365500561,254675.553730583
264,254675579067125,0.443483621,-0.207693997,0.318858698,-0.209707682,0.895415499,0.140073819,0.366923904,254675.587067125
265,254675612403541,0.440106219,-0.201350886,0.320743984,-0.203187904,0.896293112,0.140357502,0.368338375,254675.620403541
266,254675645740041,0.436701837,-0.194827117,0.322514308,-0.198400568,0.896289277,0.142466658,0.370143285,254675.653740041
267,254675679076375,0.434224032,-0.185839033,0.328478193,-0.192275812,0.895728171,0.145722594,0.373451516,254675.687076375
268,254675712412875,0.430546062,-0.179494241,0.330096600,-0.185746964,0.896009245,0.147249981,0.375477023,254675.720412875
269,254675745749416,0.426740308,-0.173594743,0.331438990,-0.177776044,0.896493407,0.149731506,0.377194618,254675.753749416
270,254675779085916,0.421757656,-0.167089116,0.335495245,-0.166726366,0.897300894,0.153307525,0.378880298,254675.787085916
271,254675812422250,0.418266680,-0.161236597,0.336586176,-0.160586235,0.898089713,0.157439910,0.377967799,254675.820422250
