ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
201.403,268463.524526045,2,11,1,12,268462465149375,268462.47442287899,411062b9e5cf1c77,-0.02662191825027654,-0.080655551971433176,0.054657425440280676,-0.03992105273312091,0.83907028778350323,0.022625571184574533,0.5420844015913393,-0.029382405541637249,-0.047827260366206478,0.062008883265980211,0.39931024052937536,-0.3673128517550423,-0.56508382824941172,0.62154072094669721,-0.08792348244764471,-0.19694010698558731,0.23500436381008949,-0.005743067103048843,0.0010909933481903873,0.0042439183860771227,-0.00090172930794665037,-0.035061654652786274,0.001992546925094462
175.281,268463.524526045,2,16,1,17,268462631832458,268462.64110596204,411062ba907e14d1,-0.038357305592757157,-0.10958299912228356,0.08724872241442666,-0.046932897641286997,0.83773391647180362,0.024579843293332182,0.54350259689164404,-0.041603999876314836,-0.076766350090156352,0.094452018500101501,0.40169493504020626,-0.36693378821863387,-0.55918074810659202,0.62555388670642864,-0.05875970993397521,-0.14443867491943319,0.13274046713075574,-0.0057430218593605585,0.0010909594523606275,0.0042439208363337904,-0.0015979073242905989,-0.0356245142070531,0.0015669712583666208
17.493,268463.524526045,1,39,1,40,268463481915875,268463.49118937901,411062bdf6fa593c,-0.034397925235936315,-0.26681382149687544,0.11131068685779762,-0.12252770799891433,0.84961059698588726,0.063994875836952125,0.50897298881267794,-0.042675080740520746,-0.23483943283666184,0.11827402790395722,0.40514945171622596,-0.31464703279315503,-0.51412522760845525,0.68740556941667197,0.12679900980113226,-0.18250519255109904,-0.049002096077672315,-0.00574329314602132,0.001091225914640173,0.0042438030463384964,-0.0023897625714178698,-0.036483294552531756,0.00091752879457722967
166.384,268463.624535754,2,21,1,22,268462798515500,268462.807789004,411062bb3b2d0a69,-0.046588924894035572,-0.12988922955577853,0.10042913740197576,-0.05515422669766773,0.84006115129784598,0.023519336988735207,0.53916803258131907,-0.050184549099784918,-0.097036708261582727,0.10729530686915614,0.39788004412491457,-0.36461867966238187,-0.55501299421825545,0.63301284756101461,-0.058392996426963037,-0.12735686169431298,0.057158205674771853,-0.0064226257671919952,0.0039944268861365987,0.0018249592475619871,-0.033012842187493098,-0.031411260875708592,-0.0025549689033453728
11.478,268463.624535754,1,42,1,43,268463581925708,268463.59119921201,411062be5d635384,-0.025557213283751178,-0.28518274988042347,0.10711294279224333,-0.13052822980051204,0.84879707205146138,0.068227988132625567,0.50779021903721766,-0.034408407947691691,-0.25335680067109734,0.11405025220678046,0.4073063695398228,-0.31081742595644113,-0.50789275555754043,0.69248754350260344,0.15443890093798382,-0.19142118593366084,-0.050691779957617089,-0.0064227169216857618,0.0039953468301844406,0.0018248201693386091,-0.036678819875081307,-0.03033735500430184,-0.0043229076988789928
156.912,268463.724545545,2,26,1,27,268462965198583,268462.97447208699,411062bbe5dc02c2,-0.05569464335603825,-0.15884977911876688,0.11188898933436235,-0.057325073597601639,0.83771293055097495,0.026455541680032613,0.54244911231526893,-0.059571382608667539,-0.12604425806630498,0.11882654172769258,0.40227632798560381,-0.36486254313721511,-0.55181753092557817,0.63288742531437725,-0.048889678392595337,-0.19105398484528913,0.060494333776350585,-0.0061823948832887441,0.0037681407261059572,0.0014077473404073572,-0.043219873440061986,-0.028929664267285334,-0.0065520344877650887
11.110,268463.724545545,1,45,1,46,268463681935541,268463.69120904501,411062bec3cc4dcc,-0.0061159041708826571,-0.31054270120261257,0.10258683719650462,-0.14447938504344071,0.8530647523909225,0.078730346941613627,0.49518463345364094,-0.015886613707488031,-0.27904079549409033,0.10976486783514521,0.40581916366470705,-0.29447764221191713,-0.50104550497002842,0.70537020534547479,0.21032951419845713,-0.21435569469713545,-0.0825897876892977,-0.0061820568109827124,0.0037686613244695723,0.0014077864306380279,-0.046882989234277091,-0.027759349173841964,-0.0079010240006325561
147.269,268463.824555212,2,31,1,32,268463215223250,268463.224496754,411062bce5e27a22,-0.054757377739490951,-0.21606358973781473,0.12315629351336446,-0.093238946740163087,0.83950620908457096,0.044680048790303573,0.53342250624792142,-0.061136047883407513,-0.18360443552589989,0.12987022135098966,0.40878022601269354,-0.34559309672712657,-0.52769062774138775,0.65955040725441616,0.013382012700024096,-0.24064629304432322,0.018708851440543166,-0.0059682718567582865,0.0031015722558815711,0.0014339400282060931,-0.04966586289645273,-0.026259902365515408,-0.011837765062200217
11.497,268463.824555212,1,48,1,49,268463781945250,268463.79121875402,411062bf2a353fc2,0.017921901829145562,-0.33647134091954628,0.094204408746585297,-0.1637505627747039,0.85255844395583147,0.083289593359245018,0.48927778376001396,0.0070000939465153875,-0.30527678617433984,0.10105822657242788,0.40486626427525441,-0.28707699487599958,-0.48706071075905899,0.71863897131984544,0.26178770857395173,-0.256405929262842,-0.10425419062043363,-0.0059677188181198257,0.003102501171674041,0.0014341355518570399,-0.051937512945045394,-0.025947729818216365,-0.012548919605237116
129.396,268463.924564920,2,36,1,37,268463381906208,268463.39117971202,411062bd90916a18,-0.04935826455728741,-0.25477238343422609,0.12012897346456841,-0.11411851119353045,0.84164483704935178,0.055746383147582901,0.52488410877981928,-0.057150891406347257,-0.22261133910257211,0.12678503433082403,0.41056774728188306,-0.3317304582788882,-0.51443878481710348,0.67582672677089384,0.069396040225815719,-0.19229527760419254,-0.053253207240994221,-0.0058524548811282034,0.0027204643008143167,0.0016338083083486522,-0.052265959865009891,-0.024669557901204966,-0.01598635178435932
11.436,268463.924564920,1,51,1,52,268463881954875,268463.89122837904,411062bf909e2c15,0.047981950010525853,-0.36837992676588005,0.086718102871554695,-0.17567563192392638,0.85223094438806579,0.084629904594578725,0.48546711756446248,0.036394844472738858,-0.33736631156111702,0.093295002532768692,0.40311945957742257,-0.28343470390178949,-0.4783968365628356,0.72683969119798597,0.32303877109543899,-0.3284288547433315,-0.061275686821786156,-0.0058523332081657723,0.0027209365990902784,0.0016339802886253534,-0.053268915272100793,-0.024606236816363352,-0.016426275568039807
112.104,268464.024574670,2,39,1,40,268463481915875,268463.49118937901,411062bdf6fa593c,-0.038464263265644991,-0.27160360512855375,0.11371078583056124,-0.12320916801109572,0.84959330507911912,0.062534402454213822,0.50901887843667148,-0.046734587893879589,-0.239604632654529,0.12056851454470736,0.40414918997447435,-0.31571219226180375,-0.51363113540134486,0.68787520717536221,0.11028693749395231,-0.19811919640142103,-0.044671739020182268,-0.0055117912074088213,0.0022318563788237588,0.0021335399328438918,-0.050111534804535209,-0.027033049869229379,-0.026743535885530786
12.769,268464.024574670,1,54,1,55,268463981964583,268463.99123808701,411062bff7071df9,0.081605021411608608,-0.39942792277625505,0.084357074086683789,-0.184472764535973,0.85188336721999103,0.071960802560385589,0.48485691075381299,0.069895334505355108,-0.36826425796534246,0.089931137243592321,0.39372957049359347,-0.29196163026110583,-0.47193055043737236,0.73281442899146487,0.36677849170862753,-0.33726316933496975,-0.022143908492739547,-0.005511436188586666,0.0022321893292548238,0.0021338209063339647,-0.051423340118555823,-0.027339199814558398,-0.027370739132239072
107.767,268464.124584295,2,42,1,43,268463581925708,268463.59119921201,411062be5d635384,-0.023670446340130366,-0.28608338863870708,0.10694084252395213,-0.13134887914965737,0.84901337233938623,0.070226728384681109,0.50694380888604962,-0.032617948871559999,-0.25430455268553515,0.11396997731267577,0.40812118994664648,-0.30880560086635322,-0.50746541624951769,0.6932207776032161,0.14592826265411776,-0.20363959659599604,-0.041893111435910901,-0.0050556382835795811,0.0011566256793927201,0.002218880997688394,-0.048736495256749328,-0.031280476405830225,-0.045304834724513146
12.585,268464.124584295,1,57,1,58,268464081974208,268464.09124771203,411062c05d700a4c,0.11955297191992889,-0.42530035639419239,0.084218200904024626,-0.20106139218394647,0.85177150801993295,0.088634724841757939,0.47560861373949959,0.1065428116733476,-0.39475508395387682,0.090307783309393069,0.39898028033477934,-0.27363185370140808,-0.46012152325220634,0.74446526338304153,0.38279281390871922,-0.29834587157216036,0.015219927101303387,-0.0050552347658749056,0.0011571958743589004,0.0022189016802475138,-0.050664209595462535,-0.031989572492279739,-0.046302848976170097
108.097,268464.224593837,2,45,1,46,268463681935541,268463.69120904501,411062bec3cc4dcc,-0.0048173810310839661,-0.3033303657600549,0.099788292554265218,-0.14513305582330088,0.85318955018857578,0.080778296168317665,0.49444808386425187,-0.014676041816489483,-0.27187899312976371,0.10706695446120106,0.40674646321642605,-0.29250870426923781,-0.50067153530787345,0.70592066574092949,0.19602080099312863,-0.21887030279171893,-0.07094021780302856,-0.0048999613284181924,0.00090163957209553921,0.002219636728180097,-0.047220984001016326,-0.031646300517859514,-0.058007354965465434
12.038,268464.224593837,1,60,1,61,268464181983833,268464.19125733705,411062c0c3d8f69f,0.15332052916236874,-0.44780024360567028,0.08697010594318226,-0.21014619262497902,0.84793270781965213,0.091502046551657196,0.47799176710922142,0.13967337565683813,-0.41749984577337179,0.092886358504349939,0.40269292676925084,-0.27328949499394162,-0.45098315784452436,0.74817474562868802,0.32729079011689316,-0.24214122736411814,0.023653019361264419,-0.0048996600270799304,0.0009021592454279562,0.0022194585289836998,-0.04769650410036954,-0.031467723403270996,-0.059052619261740831
109.324,268464.324603420,2,48,1,49,268463781945250,268463.79121875402,411062bf2a353fc2,0.016927976490405158,-0.32245167705081657,0.09070978176857307,-0.16405751241334077,0.85277601351423149,0.084834764204497176,0.488529752819999,0.0059544507416479566,-0.29129414870996911,0.097648882019848601,0.40542992729280514,-0.28545545638615116,-0.48699750949990206,0.71900986239106468,0.2412834638468708,-0.25617958929252588,-0.088429071640167042,-0.0048667118790534369,0.0012882544909478882,0.0021932645039073502,-0.044561235505572193,-0.031096486120864859,-0.068695346701181409
11.721,268464.324603420,1,63,1,64,268464281993541,268464.29126704502,411062c12a41e883,0.18057296785343266,-0.46470281916218914,0.088017412144440824,-0.21406652508983443,0.845426820718993,0.10396804700856083,0.47814193714695746,0.16634750206210594,-0.43478653942524165,0.094499177466256995,0.41161390624126248,-0.26458088802030799,-0.44643913453325473,0.74917490951071841,0.29740229183677247,-0.19694444066095643,-0.00069335589514087342,-0.004866207174859357,0.0012883362544491928,0.0021931488025543917,-0.043507159888613027,-0.030783601374054004,-0.069519228422858903
110.770,268464.424613129,2,51,1,52,268463881954875,268463.89122837904,411062bf909e2c15,0.044797967890926146,-0.34963488262662445,0.083845575978543224,-0.17595255235973783,0.85243676125741819,0.085732881923135579,0.48481150310681675,0.033172788356757112,-0.31864851645076231,0.090483441899177938,0.40343579288867837,-0.28219119175751184,-0.47834655875016358,0.72718103801091716,0.29897849057609355,-0.32717166259254332,-0.039883470737259556,-0.0048894725390465719,0.0015319634747213615,0.0020744029985299457,-0.043899023684011711,-0.029011442460166532,-0.073746122157246935
12.125,268464.424613129,1,66,1,67,268464382003041,268464.39127654501,411062c190aacc72,0.20556775328762456,-0.4784451733269916,0.086607118913298559,-0.21966871180621889,0.8449441448516406,0.11429283481872624,0.47408042593626021,0.1908005739095357,-0.44889477638402131,0.093540040786133913,0.41604271147935951,-0.25440823869713453,-0.44213648705218334,0.75279495025211141,0.24053617503828204,-0.14194088085370071,-0.0082689585494334101,-0.0048889984142753869,0.0015317072758188797,0.0020743721969835945,-0.043224384804811174,-0.028266198039808253,-0.074030260355316568
113.610,268464.524622795,2,54,1,55,268463981964583,268463.99123808701,411062bff7071df9,0.077283279979016545,-0.38456873952022602,0.083328747954820398,-0.18473883404116581,0.85204038624000589,0.072344790509037832,0.48442236520600079,0.065553283711201712,-0.35341599641259874,0.088921129951235911,0.3936938208733381,-0.29138283969052692,-0.47185344010186298,0.73311359774872165,0.34369812209600825,-0.3371693874053881,-0.0034338321189080249,-0.0048469373383966396,0.0015936857182705455,0.002193626368868792,-0.045574367118085199,-0.030078491196128265,-0.073377744603549858
14.180,268464.524622795,1,69,1,70,268464482012708,268464.491286212,411062c1f713bb96,0.2310233174120549,-0.49333723719970207,0.085805732855070566,-0.23199486693052801,0.84181136873237361,0.12533918880640535,0.4709799806283137,0.21530897868425125,-0.46434049665069044,0.092989711407916772,0.42166131723999756,-0.24440494124926274,-0.43120537223079003,0.75929565071563565,0.22416942358832248,-0.11188945351060747,-0.013629651607212226,-0.0048467906676560608,0.00159368882500065,0.0021937126622571784,-0.045970561924451592,-0.030337097370118405,-0.073321655561769061
112.686,268464.624632295,2,57,1,58,268464081974208,268464.09124771203,411062c05d700a4c,0.11439495306335692,-0.41683844188630409,0.084260557947251527,-0.20080378797755388,0.85185682658230766,0.088106780982161015,0.4756627314562572,0.10141380608894035,-0.38627643255508431,0.090328041843697374,0.39864523466498847,-0.27404343337816589,-0.46036400626097346,0.74434343903909672,0.36255692396409395,-0.29464401686203628,0.023577034348941383,-0.0048885017695085298,0.0016940697133212129,0.0021837590640576329,-0.046763549159916713,-0.029245408634885155,-0.070939924299822224
12.393,268464.624632295,1,72,1,73,268464582022416,268464.59129592002,411062c25d7cad7b,0.25171924563019576,-0.50483166580344885,0.085505262383582956,-0.24231496460313562,0.8394701315643035,0.12781022745033421,0.46929516843066488,0.23538723787152335,-0.47613398431287018,0.092510228593534569,0.42221726327691872,-0.24146631101576921,-0.42225245674427675,0.76493755693442567,0.17404380233781455,-0.1010866663160504,0.0023819455626200772,-0.0048886863405050301,0.0016941916173982346,0.0021837901709286286,-0.047132531554797942,-0.02924343918443929,-0.07056426013828887
114.621,268464.724642004,2,60,1,61,268464181983833,268464.19125733705,411062c0c3d8f69f,0.14971784416401035,-0.4443912715306384,0.08770068454750006,-0.20985109766608484,0.84811673862000259,0.090887371562876823,0.47791218166498062,0.13610620265586601,-0.41407030290438601,0.093593309513182135,0.40220201052221349,-0.27366786042936075,-0.45132195090891336,0.74809621141112437,0.31562776678069948,-0.23941296065398487,0.027253142509680566,-0.0048125334587634672,0.0015887493208505434,0.0021061858420539431,-0.049381033639200718,-0.029407841565238058,-0.069517611172089711
14.077,268464.724642004,1,75,1,76,268464682031958,268464.69130546204,411062c2c3e5943c,0.27143679995799352,-0.51920393672181608,0.085026303129906111,-0.24798720252493284,0.84051451654253229,0.12848258270490981,0.46425205871281522,0.25484967905488937,-0.4906381168392242,0.091970531420200188,0.41912667323926528,-0.23742486708366076,-0.41898007063261122,0.76968692640734404,0.17697311290904735,-0.14182754952767207,-0.017615820389226624,-0.0048124968047840756,0.0015889163473598626,0.0021060254737958659,-0.050388589439656711,-0.029393243916945602,-0.069110929367745544
115.249,268464.824651587,2,63,1,64,268464281993541,268464.29126704502,411062c12a41e883,0.18086509103063358,-0.46641992160277207,0.088860367214442043,-0.21415043945037165,0.84544820706975177,0.1038220698205353,0.47809826341079165,0.16663965187500412,-0.43650140516883157,0.09533185909716245,0.41147980279027646,-0.26465322748293213,-0.44639492055470276,0.7492493683557585,0.29774751254478021,-0.1986175014410142,-0.00062442730025916767,-0.0047457009214094516,0.0014085817426888402,0.0019799322372907983,-0.052477156171613679,-0.02529454834418636,-0.068666457168583023
12.551,268464.824651587,1,78,1,79,268464782041541,268464.79131504503,411062c32a4e7dbd,0.28820471062427838,-0.53408277143821459,0.082548411181062431,-0.25364776415792223,0.83479085000838715,0.13636105146510974,0.46924701952785092,0.27101694193892056,-0.50591124860720138,0.089641144149878879,0.42822956234684822,-0.2353859191162786,-0.41093020591123214,0.76964230450499793,0.13505078431309767,-0.15330579787495821,-0.01406231659418565,-0.0047454963303600614,0.0014089193464556595,0.0019796633501957274,-0.054226641082774536,-0.024116811983985326,-0.068325688999461481
115.923,268464.924661129,2,66,1,67,268464382003041,268464.39127654501,411062c190aacc72,0.207903055047645,-0.48166420518459757,0.087198289185708849,-0.2196797438158139,0.84507378364533714,0.11458386177243451,0.47377389352534793,0.19313210449370002,-0.45212055391838096,0.094151895556484524,0.41603174746571692,-0.25398570042949198,-0.44222035471128496,0.75289441952838743,0.24691271792388769,-0.14572389844518363,-0.0095715935164144995,-0.0046300490435810231,0.0012991713440260574,0.0021755789049889198,-0.054187980021864389,-0.022875617086176397,-0.070313772859406293
12.561,268464.924661129,1,81,1,82,268464882051125,268464.89132462902,411062c390b7674f,0.30266666614218052,-0.54760288992829964,0.080332930417666898,-0.26978526662531693,0.82638119860686388,0.1441455365337746,0.472791859078453,0.28433391788261331,-0.5201119589629899,0.087226406164959233,0.43624060439825185,-0.2323880371003916,-0.39357274741350734,0.77510672025228777,0.16160170781080524,-0.17182508628481818,-0.022491217087638581,-0.0046296116477033446,0.0012997481720644056,0.0021756340951110688,-0.056113748785902244,-0.022430012417804811,-0.070368405734137315
116.374,268465.024670754,2,69,1,70,268464482012708,268464.491286212,411062c1f713bb96,0.23223096113150166,-0.49313103603632547,0.085465918936709587,-0.23223386888349118,0.84181983463610754,0.12584010497494724,0.47071341318154158,0.21649398569162417,-0.46415257588549869,0.092674067329898857,0.42182702680591444,-0.24386224839486362,-0.43104235863140927,0.75947063691057604,0.22857348681526307,-0.11361118468499809,-0.016559411408785453,-0.0045320173060122218,0.0011235164576134588,0.0022413612499010823,-0.056000513788330743,-0.024331123666843767,-0.072207026138954508
12.529,268465.024670754,1,84,1,85,268464982060708,268464.99133421201,411062c3f72050d0,0.32074853465108694,-0.56641912096720692,0.079819720585436987,-0.2866997419598068,0.81904616988179479,0.15372644633100077,0.4725831804804993,0.30126048673233252,-0.5397169527676513,0.086644026683903863,0.44286777245778153,-0.22546575294531074,-0.37642575910879938,0.78188041172960121,0.17838472761820817,-0.23210407722924276,-3.5460554759954733e-05,-0.0045319612963862516,0.0011241015553280251,0.0022415031070520982,-0.057582446065197787,-0.025341640150768546,-0.072434611405858274
116.019,268465.124911296,2,72,1,73,268464582022416,268464.59129592002,411062c25d7cad7b,0.25141325397386655,-0.50242343586746885,0.08487513634475817,-0.24249333479246921,0.83953670767852673,0.12859729469594888,0.46886873221712172,0.23505709417584553,-0.47375051507236537,0.091925001712686999,0.42247226791841813,-0.24060823451363558,-0.4221734063977729,0.7651107601220889,0.17613210556892428,-0.10604723486925431,-0.0010054242780035661,-0.0044985308028585545,0.0011491391287591075,0.0024764744431108789,-0.056391601933177597,-0.027013128423063266,-0.073868197838686395
13.039,268465.124911296,1,87,1,88,268465082070333,268465.09134383703,411062c45d893d23,0.34050025903799197,-0.59021509133660599,0.080789838918553278,-0.30608782360858683,0.80807799257447432,0.16788863761650477,0.47448251888464799,0.31960431379391746,-0.56460385380573097,0.087629790414019998,0.45422498871539119,-0.21679460674691797,-0.35496064312059189,0.7878341830279818,0.21555468014398826,-0.29705072910848052,0.011418739034051106,-0.0044989048763595411,0.001149464603076196,0.0024767812945557634,-0.057602895590108033,-0.028474521715060094,-0.074091200381201816
115.658,268465.224921046,2,75,1,76,268464682031958,268464.69130546204,411062c2c3e5943c,0.26818481617712275,-0.51359185826809506,0.083391233775318249,-0.24784843974729037,0.84063990160819246,0.12919433588059781,0.46390148041136248,0.25159231437340079,-0.4850413952319575,0.090385581227527531,0.41938206243523629,-0.23667368531229274,-0.41916685135887688,0.76967746693673633,0.17601842715312027,-0.14857416666828699,-0.021827264832890426,-0.004536586776081963,0.0011684725710128306,0.0026726383449750309,-0.056985580328384855,-0.030658942472833409,-0.073820718402134819
12.179,268465.224921046,1,90,1,91,268465182079875,268465.19158437999,411062c4c42eb21a,0.36399488888700615,-0.62012738037114912,0.083011425157112989,-0.32151857283079427,0.80330340049687532,0.17396717397135225,0.470175424355535,0.34221946992924646,-0.59522496253061619,0.089724223893567739,0.45547758720951859,-0.20945085691735871,-0.34067330965144238,0.79536922380584485,0.26105587133907177,-0.34112654940696568,0.026208309107325096,-0.0045373737610404866,0.0011687960352053479,0.0026728905981774974,-0.058012369880893533,-0.031918516553340534,-0.073896470991586846
113.079,268465.324930630,2,78,1,79,268464782041541,268464.79131504503,411062c32a4e7dbd,0.28440487240019052,-0.5294241085692829,0.081544145012363206,-0.25308107496256033,0.83505522525132658,0.1369419511953158,0.46891331340830034,0.2672385471855967,-0.50125393288345998,0.088693930493290093,0.42840435462055809,-0.23473919513500971,-0.41151785719552281,0.76942853626488028,0.13465511232511068,-0.15871438260043469,-0.011509466090537379,-0.0046923059728069738,0.0012453541783298474,0.0026897697676460299,-0.057720872444481243,-0.03370474304933041,-0.07292246189456654
11.907,268465.324930630,1,93,1,94,268465282089500,268465.29159400502,411062c52a979e6d,0.39143101020986626,-0.65685498178009272,0.086919657162096375,-0.33357579629235629,0.79980426004523397,0.18528782852730255,0.46336681749293773,0.36888049609553347,-0.63274569375175349,0.093960786042642186,0.45866808664563841,-0.19663153357147403,-0.32967329953047941,0.80142070217511008,0.26858440996371136,-0.38517251817245601,0.050763137740399422,-0.0046927791242391504,0.0012455208146189985,0.002689769614191137,-0.057464413724624436,-0.033972713473181031,-0.072885700902827907
110.967,268465.424940171,2,81,1,82,268464882051125,268464.89132462902,411062c390b7674f,0.30074709747782996,-0.54559742398770539,0.080428507284279777,-0.26937400081876245,0.82637471434759902,0.1444138990142313,0.47295576765042746,0.28242716839236637,-0.51810425721347431,0.087347100421218946,0.43654626618260406,-0.23231417703534754,-0.39385897118287966,0.774811326355765,0.16447117805875208,-0.17509198240821233,-0.015111877739448953,-0.0048658217074990344,0.0013558515908430645,0.002552950459733003,-0.05891133827081857,-0.032055343207707962,-0.070675613574947449
11.208,268465.424940171,1,96,1,97,268465382099083,268465.39160358801,411062c5910087ee,0.41820171933852068,-0.69492587340198719,0.091982945082600395,-0.34558994797274994,0.79458928373792959,0.1938579619083049,0.4600158712982349,0.3949070942350828,-0.67156358307925712,0.099119105404044561,0.46235860919916183,-0.18820205758870512,-0.31749046662058666,0.80622844505998215,0.2447645180043144,-0.36591378774748728,0.053798108457331524,-0.0048660421171176863,0.0013557345263342695,0.0025527758183410648,-0.057604226389217965,-0.030891388977322701,-0.070368271507991714
