recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.424616936,-0.155707338,0.343194389,-0.153968746,0.897885651,0.161681620,0.379412822,254675.850758791
273,254675879095208,0.420939891,-0.148097862,0.348250346,-0.151572741,0.897306617,0.165647754,0.380036070,254675.884095208
274,254675912431666,0.415854674,-0.139026588,0.351650495,-0.149349280,0.896702642,0.167805214,0.381393011,254675.917431666
275,254675945768208,0.411923930,-0.132083332,0.354413131,-0.148249130,0.895818755,0.169504760,0.383143763,254675.950768208
276,254675979104666,0.407962190,-0.124317448,0.360070397,-0.147637666,0.895669513,0.169877899,0.383563288,254675.984104666
277,254676012441000,0.402133295,-0.115490434,0.364104841,-0.144364417,0.895804746,0.171186806,0.383911321,254676.017441000
278,254676045777541,0.397840833,-0.109018942,0.367032276,-0.141915785,0.895702409,0.171516980,0.384914384,254676.050777541
279,254676079114000,0.395168588,-0.099079191,0.370761890,-0.140722955,0.896346001,0.170393297,0.384352799,254676.084114000
280,254676112450541,0.391087469,-0.092378617,0.374009710,-0.140399395,0.895788559,0.169934023,0.385970658,254676.117450541
281,254676145786916,0.387092218,-0.085680532,0.376971452,-0.139173946,0.895396054,0.170704282,0.386984006,254676.150786916
282,254676179123500,0.384022136,-0.076063211,0.380349383,-0.139328760,0.893615086,0.173901979,0.389612281,254676.184123500
283,254676212459791,0.379966579,-0.070479108,0.383132848,-0.138899863,0.894029525,0.171265481,0.389982339,254676.217459791
284,254676245796416,0.375832613,-0.064593758,0.385929790,-0.138517807,0.894308774,0.169959492,0.390049302,254676.250796416
285,254676279132833,0.373401575,-0.053438306,0.388972084,-0.137719012,0.894957911,0.168474681,0.389487031,254676.284132833
286,254676312469333,0.369600109,-0.047382241,0.391617533,-0.137023791,0.895344830,0.166966268,0.389492534,254676.317469333
287,254676345805666,0.365664388,-0.041182354,0.394398876,-0.136754379,0.895310159,0.166801256,0.389737545,254676.350805666
288,254676379142291,0.361794920,-0.035442141,0.397303340,-0.136398705,0.895512395,0.164398326,0.390417965,254676.384142291
289,254676412478583,0.357587025,-0.029324648,0.400569454,-0.135920800,0.895768588,0.163617794,0.390324791,254676.417478583
290,254676445815083,0.353301643,-0.023263525,0.403843510,-0.134402198,0.895684392,0.163526415,0.391081429,254676.450815083
291,254676479151500,0.349262021,-0.019305645,0.405833604,-0.131287335,0.896910513,0.162167733,0.389893379,254676.484151500
292,254676512488083,0.345384223,-0.014763034,0.408445186,-0.128276589,0.897336567,0.163513126,0.389352941,254676.517488083
293,254676545824541,0.341790574,-0.010707132,0.410765141,-0.125293308,0.898174248,0.164258533,0.388077047,254676.550824541
294,254676579160958,0.338525722,-0.007966213,0.412347127,-0.119799388,0.900593006,0.162180082,0.385068848,254676.584160958
295,254676612497333,0.335176102,-0.004573995,0.415114418,-0.118476958,0.900934754,0.162774576,0.384427198,254676.617497333
296,254676645833833,0.331611071,-0.001018196,0.418447056,-0.116593955,0.902174897,0.160194384,0.383176353,254676.650833833
297,254676679170375,0.326807949,0.002964927,0.423464003,-0.114255157,0.903592110,0.152843625,0.383543919,254676.684170375
298,254676712506833,0.322491515,0.006554180,0.428057348,-0.113756284,0.903883051,0.150787205,0.383820544,254676.717506833
299,254676745843166,0.317891033,0.009803317,0.433164436,-0.112571801,0.904244206,0.147745118,0.384501546,254676.750843166
300,254676779179708,0.310791834,0.013227970,0.439675446,-0.110956717,0.903907585,0.147981009,0.385670012,254676.784179708
301,254676812516166,0.305895845,0.014715243,0.444617636,-0.108540190,0.903554389,0.147292197,0.387444907,254676.817516166
302,254676845852666,0.300721968,0.015347139,0.449814232,-0.105338825,0.904020830,0.143923340,0.388505079,254676.850852666
303,254676879189083,0.293224301,0.015705628,0.456370979,-0.100842600,0.903971139,0.142685608,0.390266346,254676.884189083
304,254676912525583,0.287901378,0.016061615,0.461596936,-0.097400640,0.904835720,0.137979505,0.390828792,254676.917525583
305,254676945861958,0.282552469,0.016220198,0.466776771,-0.094956280,0.905747114,0.134429882,0.390556181,254676.950861958
306,254676979198500,0.277883852,0.016339436,0.472595101,-0.092284050,0.907400277,0.129864520,0.388900567,254676.984198500
307,254677012534833,0.273582969,0.016831491,0.477049269,-0.090510091,0.908057447,0.128829290,0.388127123,254677.017534833
308,254677045871375,0.269535998,0.016988850,0.481244085,-0.089953814,0.908341815,0.129761895,0.387279438,254677.050871375
309,254677079207916,0.266315249,0.012243710,0.485879336,-0.090768470,0.908427290,0.130747351,0.386556757,254677.084207916
310,254677112544208,0.262875124,0.011508627,0.489932404,-0.091399189,0.908632661,0.131400033,0.385703203,254677.117544208
311,254677145880708,0.258306148,0.010054598,0.495437695,-0.090165399,0.908949534,0.130276540,0.385628088,254677.150880708
312,254677179217166,0.255674334,0.007857867,0.498706381,-0.090893061,0.909502766,0.127770711,0.384990738,254677.184217166
313,254677212553666,0.252265341,0.006000620,0.502847659,-0.092471846,0.909842039,0.126273221,0.384306581,254677.217553666
314,254677245890125,0.247908342,0.003444183,0.508715740,-0.093813447,0.911057931,0.119891823,0.383142908,254677.250890125
315,254677279226583,0.243450817,0.002823202,0.514930901,-0.097113666,0.911129500,0.115759635,0.383421088,254677.284226583
316,254677312563041,0.239991175,0.000212837,0.519942710,-0.098976784,0.911393215,0.109771673,0.384078425,254677.317563041
317,254677345899541,0.235342143,-0.003494071,0.526630690,-0.101022141,0.911553551,0.104197216,0.384717616,254677.350899541
318,254677379236000,0.231122173,-0.006366563,0.532735789,-0.104113839,0.910414534,0.103361581,0.386810188,254677.384236000
319,254677412572375,0.227859669,-0.010101526,0.537872472,-0.106042573,0.910376945,0.099123364,0.387483423,254677.417572375
320,254677445908875,0.223510099,-0.015378483,0.545038255,-0.110271532,0.908941161,0.097164273,0.390160625,254677.450908875
321,254677479245208,0.221506455,-0.020580284,0.549558631,-0.112921540,0.908272300,0.095102875,0.391466029,254677.484245208
322,254677512581750,0.218513005,-0.025132086,0.554969376,-0.117204572,0.907234003,0.094930642,0.392654784,254677.517581750
323,254677545918166,0.215061616,-0.031195288,0.561793050,-0.125511137,0.905938081,0.093885946,0.393330180,254677.550918166
324,254677579254625,0.215648912,-0.037012690,0.564128996,-0.129387652,0.904999599,0.094173433,0.394164914,254677.584254625
325,254677612591083,0.213939788,-0.041524315,0.568547849,-0.135638944,0.903923192,0.094863801,0.394367661,254677.617591083
326,254677645927666,0.212319976,-0.047926382,0.574048469,-0.144454605,0.902562112,0.095828191,0.394121189,254677.650927666
327,254677679264166,0.213711249,-0.053782093,0.576688117,-0.151395355,0.901053990,0.098793381,0.394234796,254677.684264166
328,254677712600500,0.213282956,-0.058665453,0.580524308,-0.157903760,0.899798227,0.100288511,0.394172324,254677.717600500
329,254677745937000,0.212728253,-0.065875100,0.585584315,-0.164439309,0.898293662,0.099950293,0.395016711,254677.750937000
330,254677779273416,0.212562654,-0.072831506,0.589162885,-0.169577153,0.896529005,0.100395193,0.396736929,254677.784273416
331,254677812609958,0.212118646,-0.078950686,0.593009276,-0.173847973,0.895864091,0.099597256,0.396591545,254677.817609958
332,254677845946458,0.212092933,-0.087361425,0.597637552,-0.182406549,0.893552238,0.105465211,0.396445950,254677.850946458
333,254677879282791,0.213102163,-0.093515802,0.599974478,-0.187381135,0.892729213,0.108070104,0.395276825,254677.884282791
334,254677912619250,0.213450087,-0.100077374,0.603287812,-0.190447999,0.892274383,0.107105287,0.395100614,254677.917619250
335,254677945955833,0.214034462,-0.108987607,0.607307041,-0.195758142,0.891191441,0.108211361,0.394647843,254677.950955833
336,254677979292166,0.214769571,-0.114014450,0.609968747,-0.198710053,0.890476366,0.107761454,0.394909711,254677.984292166
337,254678012628708,0.215469270,-0.120310754,0.612972205,-0.201768513,0.889468978,0.109324202,0.395199541,254678.017628708
338,254678045965208,0.216395044,-0.128989089,0.616859481,-0.205303846,0.887866676,0.113474369,0.395811466,254678.050965208
339,254678079301625,0.216374853,-0.135127398,0.619511635,-0.205550536,0.887236771,0.114832121,0.396703322,254678.084301625
340,254678112638041,0.217337825,-0.144467154,0.623259325,-0.208174049,0.884615591,0.119884520,0.399683094,254678.117638041
341,254678145974541,0.218079209,-0.151524165,0.626155588,-0.209639256,0.882666100,0.122582859,0.402399594,254678.150974541
342,254678179310958,0.216400279,-0.159640280,0.631912293,-0.210321424,0.881117463,0.125207284,0.404623411,254678.184310958
343,254678212647500,0.217872792,-0.169563095,0.635472652,-0.213182463,0.878794308,0.128750983,0.407059011,254678.217647500
344,254678245983875,0.219283722,-0.177031740,0.637867297,-0.215038228,0.877062289,0.131009807,0.409092638,254678.250983875
345,254678279320333,0.219546032,-0.184860494,0.641676248,-0.219229351,0.874884057,0.134964527,0.410245059,254678.284320333
346,254678312656833,0.221942048,-0.194386376,0.645204325,-0.225816668,0.871993986,0.135172749,0.412748957,254678.317656833
347,254678345993166,0.223973020,-0.201397117,0.647391874,-0.229824785,0.870397251,0.135940732,0.413653677,254678.350993166
348,254678379329583,0.225329808,-0.208276444,0.650559325,-0.234937245,0.868589524,0.134953654,0.414902752,254678.384329583
349,254678412666125,0.229214107,-0.217801952,0.652553479,-0.242110922,0.866438957,0.132954898,0.415919324,254678.417666125
350,254678446002666,0.232785182,-0.224786962,0.653405698,-0.248217144,0.865144820,0.132888021,0.415034358,254678.451002666
351,254678479338958,0.237417680,-0.229787992,0.652695906,-0.253658749,0.864155536,0.130685900,0.414504158,254678.484338958
352,254678512675458,0.244043242,-0.238945390,0.652172413,-0.261455911,0.862192909,0.129950733,0.413977119,254678.517675458
353,254678546012000,0.249651095,-0.245507651,0.651161083,-0.269365821,0.860577564,0.132106032,0.411577891,254678.551012000
354,254678579348416,0.256636377,-0.249027589,0.646708993,-0.277487592,0.858837264,0.134198373,0.409133279,254678.584348416
355,254678612684833,0.265839421,-0.257224682,0.643325433,-0.287107164,0.856374826,0.137580446,0.406525902,254678.617684833
356,254678646021375,0.272930806,-0.263427983,0.640285595,-0.292525962,0.855662032,0.138032696,0.404002571,254678.651021375
357,254678679357708,0.281096779,-0.269034911,0.634269570,-0.296880810,0.855076336,0.139342243,0.401609308,254678.684357708
358,254678712694208,0.291647114,-0.277677386,0.628480238,-0.301912645,0.852674379,0.146397535,0.400453460,254678.717694208
359,254678746030666,0.299978107,-0.284214849,0.623835823,-0.305725737,0.849223351,0.153329833,0.402295278,254678.751030666
360,254678779367083,0.308692611,-0.292684863,0.619260897,-0.308565991,0.848155128,0.159965284,0.399788781,254678.784367083
361,254678812703541,0.320555726,-0.301420670,0.611928672,-0.312176457,0.846466904,0.166217066,0.398009523,254678.817703541
362,254678846040083,0.330036398,-0.307529648,0.605570734,-0.314875896,0.846819743,0.172017808,0.392631404,254678.851040083
363,254678879376541,0.337423348,-0.316415019,0.601344719,-0.316780772,0.846811253,0.178628642,0.388139803,254678.884376541
364,254678912712958,0.350643882,-0.324607399,0.591844099,-0.319019822,0.846232362,0.185239551,0.384452214,254678.917712958
365,254678946049375,0.360621230,-0.330782639,0.584244590,-0.319757514,0.847805556,0.189105452,0.378444253,254678.951049375
366,254678979385875,0.368979436,-0.337903502,0.578177773,-0.319792298,0.849577999,0.190462089,0.373730326,254678.984385875
367,254679012722291,0.382976945,-0.345967250,0.566550318,-0.321260669,0.851847622,0.191264471,0.366831250,254679.017722291
368,254679046058750,0.393533555,-0.351736022,0.557773319,-0.323861693,0.851719615,0.193620823,0.363590885,254679.051058750
369,254679079395166,0.402092818,-0.359112360,0.551742607,-0.327902279,0.851784123,0.192577822,0.360357793,254679.084395166
370,254679112731583,0.415789154,-0.366122292,0.540656434,-0.334530896,0.851003777,0.189205994,0.357886568,254679.117731583
371,254679146068125,0.426215680,-0.370860624,0.532113501,-0.340828172,0.851499919,0.188374307,0.351139886,254679.151068125
372,254679179404625,0.436361368,-0.377122234,0.520320203,-0.349055267,0.850876505,0.180386608,0.348755386,254679.184404625
373,254679212740916,0.446338714,-0.382101922,0.511816321,-0.354871289,0.849197084,0.173153847,0.350640099,254679.217740916
374,254679246077375,0.455621703,-0.387139076,0.503916122,-0.360249729,0.848340927,0.162375051,0.352380759,254679.251077375
375,254679279413958,0.464124096,-0.392628089,0.493891375,-0.367872802,0.846827211,0.149733122,0.353741885,254679.284413958
376,254679312750375,0.472423163,-0.396643929,0.485694749,-0.372909730,0.845257527,0.143410025,0.354840337,254679.317750375
377,254679346086791,0.480548775,-0.400698570,0.477526107,-0.378442528,0.843861532,0.141091766,0.353230993,254679.351086791
378,254679379423291,0.490898892,-0.408663584,0.464955148,-0.387929217,0.840584803,0.149348339,0.347308563,254679.384423291
379,254679412759666,0.498622626,-0.412254152,0.455922125,-0.395494043,0.837629380,0.158779575,0.341687845,254679.417759666
380,254679446096083,0.505932109,-0.415738569,0.446979626,-0.400290872,0.834702580,0.167762903,0.338960886,254679.451096083
381,254679479432625,0.515912405,-0.424221587,0.433070618,-0.403250191,0.830093252,0.170899298,0.345149186,254679.484432625
382,254679512769041,0.521723713,-0.428068565,0.425591418,-0.404707728,0.824684394,0.163583054,0.359649750,254679.517769041
383,254679546105458,0.526834765,-0.431508449,0.419012571,-0.405266777,0.818259132,0.156550951,0.376434171,254679.551105458
384,254679579441958,0.532068931,-0.437736676,0.411834275,-0.409911412,0.810460280,0.142778324,0.393371545,254679.584441958
385,254679612778416,0.535403816,-0.440528811,0.405310560,-0.414804679,0.804881190,0.132751542,0.403088613,254679.617778416
386,254679646114875,0.539744077,-0.442760170,0.397401495,-0.421543125,0.800559606,0.133243572,0.404539139,254679.651114875
387,254679679451208,0.551643095,-0.448969451,0.385209638,-0.431917383,0.794806611,0.140948531,0.402322495,254679.684451208
388,254679712787708,0.557806790,-0.452760324,0.375361132,-0.442188962,0.788409175,0.146563168,0.401745174,254679.717787708
389,254679746124166,0.563935404,-0.456770461,0.365170505,-0.452438311,0.782157579,0.150817611,0.400977802,254679.751124166
390,254679779460791,0.577126629,-0.463938360,0.351261433,-0.465162520,0.774207082,0.157943205,0.399100516,254679.784460791
391,254679812797166,0.583071996,-0.468395456,0.340468984,-0.475526423,0.767757098,0.156586170,0.399880587,254679.817797166
392,254679846133625,0.589153983,-0.473348091,0.329540385,-0.485123163,0.760346642,0.156253688,0.402633008,254679.851133625
393,254679879469916,0.601854517,-0.479810598,0.314966861,-0.494788595,0.746788510,0.169412727,0.410841270,254679.884469916
394,254679912806500,0.607689686,-0.485403332,0.302977230,-0.502259500,0.736849420,0.178973785,0.415640185,254679.917806500
395,254679946142916,0.613371448,-0.492095978,0.291158748,-0.507440453,0.731072292,0.179994393,0.419093740,254679.951142916
396,254679979479250,0.626834653,-0.502142179,0.272474304,-0.507394516,0.727686208,0.177808679,0.425919845,254679.984479250
397,254680012815833,0.633095229,-0.508956639,0.257558938,-0.504128106,0.728283906,0.177016708,0.429095029,254680.017815833
398,254680046152291,0.639344583,-0.516750734,0.242307385,-0.499692881,0.730381071,0.176762371,0.430819723,254680.051152291
399,254680079488583,0.650284806,-0.528320652,0.220029549,-0.492862402,0.735792272,0.173945906,0.430626590,254680.084488583
400,254680112825125,0.656841423,-0.535594989,0.202354198,-0.491574350,0.736641481,0.177880255,0.429036893,254680.117825125
401,254680146161583,0.663003416,-0.542535079,0.184543761,-0.490900844,0.735963341,0.181541839,0.429437930,254680.151161583
402,254680179498000,0.669591790,-0.549026845,0.162458783,-0.490097008,0.737374180,0.183444203,0.427121199,254680.184498000
403,254680212834458,0.674606440,-0.554998724,0.145592923,-0.489279137,0.738886242,0.183559704,0.425392685,254680.217834458
404,254680246171000,0.680944548,-0.562512109,0.122942991,-0.485358934,0.740638162,0.182256012,0.427392815,254680.251171000
405,254680279507291,0.682149878,-0.565767348,0.106554073,-0.480282635,0.743430248,0.180505072,0.429019846,254680.284507291
406,254680312843791,0.685944135,-0.571632785,0.089847419,-0.475154612,0.746529197,0.178600647,0.430144295,254680.317843791
407,254680346180250,0.690905135,-0.578997976,0.067382978,-0.469361890,0.750322227,0.178830815,0.429808753,254680.351180250
408,254680379516708,0.692548132,-0.580835711,0.050972520,-0.464974711,0.753396674,0.178263406,0.429434722,254680.384516708
409,254680412853166,0.695237557,-0.585308395,0.034752521,-0.460575468,0.756608135,0.176170069,0.429393209,254680.417853166
410,254680446189625,0.698506652,-0.590092154,0.014044527,-0.458141284,0.759999889,0.171751146,0.427794730,254680.451189625
411,254680479526083,0.697521250,-0.589196523,0.003479983,-0.455472142,0.760867858,0.170263552,0.429692457,254680.484526083
412,254680512862416,0.699636255,-0.591585372,-0.011040178,-0.453759877,0.759847050,0.175014938,0.431398030,254680.517862416
413,254680546198833,0.701955339,-0.595727614,-0.029992931,-0.452057283,0.758473269,0.179841472,0.433612283,254680.551198833
414,254680579535291,0.699330713,-0.598144239,-0.040401088,-0.447007332,0.759791021,0.180543190,0.436241056,254680.584535291
415,254680612871750,0.700600520,-0.602350792,-0.054667713,-0.441771407,0.763573744,0.177559949,0.436194542,254680.617871750
416,254680646208250,0.702708021,-0.607576892,-0.073447534,-0.439492315,0.767558505,0.174705643,0.432641234,254680.651208250
417,254680679544666,0.699375993,-0.604580062,-0.082492817,-0.437404849,0.771152907,0.173107405,0.428991926,254680.684544666
418,254680712881125,0.701087976,-0.607145527,-0.096311128,-0.436750758,0.772516115,0.176190122,0.425939810,254680.717881125
419,254680746217583,0.703482014,-0.610925496,-0.114802408,-0.434760815,0.773867902,0.183635410,0.422361921,254680.751217583
420,254680779553958,0.704627574,-0.613522406,-0.129472793,-0.433616111,0.774028013,0.189510950,0.420646356,254680.784553958
421,254680812890416,0.706408715,-0.616781729,-0.144013292,-0.431627898,0.774447453,0.195202085,0.419314559,254680.817890416
422,254680846226958,0.708716028,-0.621346646,-0.164024550,-0.427644420,0.774587427,0.204681112,0.418617085,254680.851226958
423,254680879563375,0.709839765,-0.626478754,-0.181342197,-0.425520713,0.774300590,0.212071074,0.417632173,254680.884563375
424,254680912899875,0.711417204,-0.629954995,-0.196600398,-0.423716386,0.775263861,0.217432960,0.414913644,254680.917899875
425,254680946236208,0.713598203,-0.634249677,-0.216798176,-0.419299369,0.776033141,0.224870582,0.413997437,254680.951236208
426,254680979572625,0.715471323,-0.639480077,-0.234942380,-0.414901773,0.774491742,0.233207588,0.416693333,254680.984572625
427,254681012909083,0.717271528,-0.642782647,-0.248638524,-0.410748286,0.773246793,0.240218105,0.419130718,254681.017909083
428,254681046245583,0.719605250,-0.647044418,-0.266589237,-0.407370601,0.772629958,0.246968288,0.419641347,254681.051245583
429,254681079582125,0.721143681,-0.653018558,-0.283373935,-0.401805689,0.770648289,0.254038161,0.424403192,254681.084582125
430,254681112918458,0.722490175,-0.656720786,-0.297864428,-0.391967971,0.767808822,0.264585421,0.432232960,254681.117918458
431,254681146254916,0.723696801,-0.663831584,-0.317098415,-0.375736997,0.764372942,0.280456320,0.442605943,254681.151254916
432,254681179591375,0.724608318,-0.669391308,-0.331484021,-0.362790802,0.764032107,0.290051333,0.447781254,254681.184591375
433,254681212927875,0.725763089,-0.676628980,-0.350993953,-0.352695049,0.765472496,0.297079821,0.448778000,254681.217927875
434,254681246264125,0.726808752,-0.680947716,-0.364858322,-0.347546846,0.764717060,0.303343554,0.449890819,254681.251264125
435,254681279600708,0.727585723,-0.680094961,-0.376604988,-0.344876939,0.763779722,0.305668036,0.451959665,254681.284600708
436,254681312937041,0.728359299,-0.683801783,-0.389518920,-0.339191110,0.760843093,0.309367276,0.458649235,254681.317937041
437,254681346273625,0.728753838,-0.686426525,-0.397631859,-0.337758629,0.758149876,0.310016680,0.463699887,254681.351273625
438,254681379609875,0.729990289,-0.684197675,-0.407308450,-0.335903438,0.755599184,0.309740770,0.469360695,254681.384609875
439,254681412946375,0.729426439,-0.686806616,-0.416699658,-0.335077574,0.753099925,0.308724636,0.474607917,254681.417946375
440,254681446282875,0.728855327,-0.688754690,-0.423350533,-0.335415522,0.751035402,0.308189223,0.477976682,254681.451282875
441,254681479619375,0.725430656,-0.680393024,-0.423047623,-0.336283989,0.748635234,0.306949453,0.481913324,254681.484619375
442,254681512955708,0.723577740,-0.681481939,-0.429920076,-0.338165385,0.746341744,0.301391596,0.487628273,254681.517955708
443,254681546292250,0.721512276,-0.682288459,-0.434361592,-0.338736238,0.745150238,0.294992225,0.492938661,254681.551292250
444,254681579628666,0.717152508,-0.674797049,-0.431593936,-0.338521979,0.744670229,0.287448275,0.498239563,254681.584628666
445,254681612965125,0.712296281,-0.674803402,-0.438655357,-0.338170473,0.742089745,0.281966421,0.505409272,254681.617965125
446,254681646301541,0.707679162,-0.675017909,-0.445125108,-0.336788494,0.740030257,0.279087359,0.510919786,254681.651301541
447,254681679638000,0.703699551,-0.676138432,-0.465225553,-0.332408374,0.739440718,0.277005420,0.515752021,254681.684638000
448,254681712974458,0.693732208,-0.676091663,-0.478414366,-0.324859530,0.742654916,0.269528061,0.519889064,254681.717974458
449,254681746310833,0.685691846,-0.675730479,-0.489786351,-0.317557948,0.746216378,0.263871269,0.522197351,254681.751310833
450,254681779647208,0.679863546,-0.675815250,-0.515910184,-0.303431456,0.752008845,0.251918937,0.528156181,254681.784647208
451,254681812983750,0.667661202,-0.675205947,-0.533120849,-0.280082402,0.757269099,0.232435463,0.542283292,254681.817983750
452,254681846320208,0.658367783,-0.674623315,-0.546375059,-0.264883102,0.763918366,0.221854777,0.545019435,254681.851320208
453,254681879656583,0.649752932,-0.677310902,-0.559169942,-0.253086333,0.771008796,0.208315712,0.545982932,254681.884656583
454,254681912993000,0.640412212,-0.675692173,-0.576443801,-0.252084916,0.782537557,0.193603451,0.535355886,254681.917993000
455,254681946329500,0.634371738,-0.673928831,-0.589460207,-0.252620246,0.789428203,0.185844674,0.527681660,254681.951329500
456,254681979665833,0.630221363,-0.672668009,-0.598015881,-0.255881133,0.796723679,0.180232512,0.516984062,254681.984665833
457,254682013002291,0.624629797,-0.670032090,-0.613755843,-0.257373280,0.805417020,0.171265332,0.505698188,254682.018002291
458,254682046338791,0.621725632,-0.667174664,-0.624709887,-0.263733027,0.809928709,0.167975092,0.496230590,254682.051338791
459,254682079675250,0.619848413,-0.665587685,-0.630984585,-0.275343811,0.813085135,0.167205768,0.484892394,254682.084675250
460,254682113011708,0.618414989,-0.659069205,-0.643342109,-0.293994947,0.812558547,0.171532700,0.473172447,254682.118011708
461,254682146348125,0.617711139,-0.653973205,-0.651946633,-0.302095223,0.809922789,0.175906269,0.470978332,254682.151348125
462,254682179684583,0.616653879,-0.652727075,-0.658022067,-0.311798999,0.807327333,0.182190406,0.466701908,254682.184684583
463,254682213021000,0.615720339,-0.646839340,-0.668602548,-0.321667120,0.806957500,0.189651039,0.457583210,254682.218021000
464,254682246357375,0.616043489,-0.641585593,-0.676516516,-0.331005214,0.805818093,0.200585898,0.448171954,254682.251357375
465,254682279693750,0.618144484,-0.636539703,-0.687831481,-0.344878693,0.803866110,0.214653126,0.434490566,254682.284693750
466,254682313030250,0.619314905,-0.631144571,-0.694258343,-0.354464584,0.800926415,0.223468638,0.427707327,254682.318030250
467,254682346366750,0.620465087,-0.625175572,-0.699819629,-0.364641081,0.798607907,0.229808559,0.420059962,254682.351366750
468,254682379703250,0.618956986,-0.619560325,-0.702279093,-0.379331297,0.796035704,0.237207403,0.407636635,254682.384703250
469,254682413039583,0.619793020,-0.613876383,-0.706252482,-0.387346103,0.796095314,0.243031672,0.396397409,254682.418039583
470,254682446375958,0.621045587,-0.608348276,-0.710394960,-0.393053770,0.791923633,0.260221734,0.388137085,254682.451375958
471,254682479712416,0.619707640,-0.604275929,-0.715177240,-0.397698621,0.784436935,0.286892397,0.379720040,254682.484712416
472,254682513048875,0.620820196,-0.600436246,-0.717992209,-0.401521127,0.779928003,0.300882747,0.374115918,254682.518048875
473,254682546385333,0.621996267,-0.596376242,-0.720270346,-0.406357514,0.777378780,0.308004748,0.368359787,254682.551385333
474,254682579721791,0.614929066,-0.596110043,-0.716497232,-0.406652685,0.774751248,0.309409252,0.372370870,254682.584721791
475,254682613058250,0.615210338,-0.591922957,-0.717350903,-0.408366679,0.770149267,0.316560414,0.374027165,254682.618058250
476,254682646394666,0.615322060,-0.588325106,-0.717656232,-0.413510296,0.763561806,0.320881821,0.378176564,254682.651394666
477,254682679731083,0.609657361,-0.585686288,-0.717025237,-0.420388151,0.751562145,0.318443659,0.396259807,254682.684731083
478,254682713067541,0.608094690,-0.582980912,-0.717224238,-0.422566236,0.743574879,0.312012631,0.413741883,254682.718067541
479,254682746404041,0.605619883,-0.580688871,-0.717233254,-0.422666673,0.733782541,0.307866252,0.433744729,254682.751404041
480,254682779740541,0.598979777,-0.577655128,-0.718761262,-0.424648408,0.726301694,0.302667342,0.447830451,254682.784740541
481,254682813076833,0.595177808,-0.576177674,-0.721069160,-0.422726412,0.727755946,0.297166186,0.450961168,254682.818076833
482,254682846413333,0.591075314,-0.574251555,-0.724528595,-0.418435463,0.731922297,0.290138527,0.452792671,254682.851413333
483,254682879749625,0.584197152,-0.566927849,-0.736613179,-0.408289985,0.742330109,0.279761848,0.451639966,254682.884749625
484,254682913086250,0.578957148,-0.564792996,-0.741893212,-0.401621880,0.746469052,0.277335037,0.452293213,254682.918086250
485,254682946422583,0.573484376,-0.562680420,-0.747897191,-0.394140147,0.750702684,0.275342042,0.453084802,254682.951422583
486,254682979759000,0.566605693,-0.559187831,-0.757682903,-0.384919298,0.755733224,0.275413973,0.452605373,254682.984759000
487,254683013095458,0.560618699,-0.557021073,-0.763812219,-0.377814270,0.760869422,0.270891024,0.452716475,254683.018095458
488,254683046431958,0.554524892,-0.554786529,-0.769934237,-0.369686478,0.767027277,0.264136126,0.453026738,254683.051431958
489,254683079768291,0.548176755,-0.554565538,-0.774462108,-0.357403705,0.774958660,0.256158574,0.453965313,254683.084768291
490,254683113104750,0.542322184,-0.552332758,-0.779824642,-0.349076825,0.780093274,0.251604298,0.454197297,254683.118104750
491,254683146441125,0.536678380,-0.550232056,-0.784693458,-0.341116814,0.784744383,0.247703621,0.454377092,254683.151441125
492,254683179777666,0.532281682,-0.546588135,-0.789654678,-0.333446541,0.788584613,0.246091979,0.454297814,254683.184777666
493,254683213114125,0.527390661,-0.543905770,-0.793496857,-0.328659557,0.790423019,0.246572318,0.454330817,254683.218114125
494,254683246450541,0.521172038,-0.540007987,-0.797582742,-0.325518251,0.791753228,0.246928269,0.454082787,254683.251450541
495,254683279786791,0.519046613,-0.535641001,-0.798880425,-0.324307212,0.792155099,0.246655678,0.454396480,254683.284786791
496,254683313123458,0.514945905,-0.532439728,-0.800316546,-0.324350606,0.792305924,0.247055210,0.453885211,254683.318123458
497,254683346459750,0.509615541,-0.528380866,-0.801149881,-0.322335778,0.792722878,0.245821103,0.455260501,254683.351459750
498,254683379796208,0.510027100,-0.527781896,-0.795610759,-0.318550962,0.793171761,0.242954058,0.458668968,254683.384796208
499,254683413132541,0.506080374,-0.525033285,-0.794782493,-0.313312049,0.792613849,0.239971419,0.464771575,254683.418132541
500,254683446469000,0.500595207,-0.521436500,-0.793675856,-0.303976316,0.792141841,0.240592083,0.471407685,254683.451469000
501,254683479805458,0.495672324,-0.521292043,-0.788679913,-0.297103295,0.792821362,0.240804630,0.474528295,254683.484805458
502,254683513142000,0.491200243,-0.518210972,-0.787858501,-0.292906500,0.793732676,0.241120932,0.475452386,254683.518142000
503,254683546478291,0.484649954,-0.513498173,-0.786715944,-0.285771449,0.795678004,0.237787361,0.478213778,254683.551478291
504,254683579814791,0.478066379,-0.509075372,-0.783968511,-0.277474929,0.796515719,0.235355073,0.482885511,254683.584814791
505,254683613151208,0.472140020,-0.504673205,-0.783103298,-0.270908294,0.798221369,0.233742545,0.484577979,254683.618151208
506,254683646487666,0.464204594,-0.498415706,-0.782098545,-0.268372885,0.800733232,0.228215193,0.484479271,254683.651487666
