recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
79,254669411818083,0.063270192,-0.316730683,0.037649226,-0.203678586,0.852552422,0.114160025,0.467586294,254669.412818083
80,254669445154666,0.069733873,-0.322786517,0.031765038,-0.206077920,0.852867405,0.117360275,0.465162014,254669.446154666
81,254669478491041,0.074519900,-0.324734122,0.027901682,-0.208358034,0.852798773,0.119666003,0.463682308,254669.479491041
82,254669511827666,0.079150274,-0.329225403,0.023793134,-0.210122165,0.852976162,0.122457777,0.461827337,254669.512827666
83,254669545163958,0.085578153,-0.335204773,0.017996810,-0.211799356,0.853876311,0.126113531,0.458401253,254669.546163958
84,254669578500666,0.089992314,-0.339710548,0.013312036,-0.212764341,0.854874901,0.128002308,0.455560864,254669.579500666
85,254669611837125,0.094999377,-0.344526634,0.008723303,-0.213777825,0.856161485,0.129724559,0.452170482,254669.612837125
86,254669645173666,0.101376477,-0.350936224,0.002763896,-0.214810236,0.857770951,0.130541209,0.448379978,254669.646173666
87,254669678510000,0.104774380,-0.355673748,-0.000673130,-0.215507352,0.858471421,0.130947210,0.446582896,254669.679510000
88,254669711846666,0.108742755,-0.360206647,-0.004557964,-0.215735871,0.858256323,0.132569691,0.446407267,254669.712846666
89,254669745183041,0.113714069,-0.366045045,-0.009321113,-0.216768740,0.857707913,0.135556400,0.446063857,254669.746183041
90,254669778519583,0.114830533,-0.369000922,-0.012960008,-0.217351094,0.856273231,0.138111100,0.447749968,254669.779519583
91,254669811855958,0.118198836,-0.372703772,-0.016480560,-0.218039478,0.855617573,0.141193595,0.447707245,254669.812855958
92,254669845192583,0.122634323,-0.377356192,-0.020927933,-0.220659201,0.854672299,0.144767089,0.447087599,254669.846192583
93,254669878529083,0.123948401,-0.379872830,-0.024474038,-0.222531832,0.854148175,0.147182542,0.446371854,254669.879529083
94,254669911865625,0.126999933,-0.382859578,-0.027385688,-0.224415070,0.853652283,0.148622526,0.445900274,254669.912865625
95,254669945201958,0.130771124,-0.386845644,-0.030821154,-0.227632308,0.853141144,0.149924134,0.444810666,254669.946201958
96,254669978538583,0.133012779,-0.389400138,-0.032954723,-0.230172987,0.852727296,0.150207206,0.444200859,254669.979538583
97,254670011874916,0.135355350,-0.392081459,-0.035074946,-0.232197820,0.852080407,0.151030738,0.444109133,254670.012874916
98,254670045211500,0.138503289,-0.395846405,-0.037538683,-0.235504443,0.850757447,0.151706442,0.444673624,254670.046211500
99,254670078548083,0.139215714,-0.393251147,-0.035863633,-0.238012989,0.849315539,0.151509412,0.446159033,254670.079548083
100,254670111884541,0.142069250,-0.395974623,-0.037177339,-0.240983358,0.847905256,0.151643183,0.447200287,254670.112884541
101,254670145220916,0.146528821,-0.399894715,-0.039341907,-0.245644028,0.845660792,0.152712372,0.448548572,254670.146220916
102,254670178557583,0.151152252,-0.403099292,-0.042011664,-0.249743204,0.844172469,0.154227527,0.448570059,254670.179557583
103,254670211893916,0.155435330,-0.406121980,-0.044703988,-0.253794104,0.843266120,0.154818437,0.447796950,254670.212893916
104,254670245230500,0.161596358,-0.409957199,-0.048763607,-0.258568852,0.843572120,0.155076258,0.444386807,254670.246230500
105,254670278567083,0.165716085,-0.406563493,-0.046922324,-0.262228373,0.844600536,0.154955769,0.440312364,254670.279567083
106,254670311903375,0.172483216,-0.409384978,-0.050544132,-0.267378980,0.843765164,0.157050789,0.438068411,254670.312903375
107,254670345240000,0.177495393,-0.411337786,-0.052761866,-0.271438153,0.842997301,0.157346706,0.436942727,254670.346240000
108,254670378576458,0.185239092,-0.412012631,-0.052215371,-0.274701869,0.842526577,0.157758264,0.435660686,254670.379576458
109,254670411913000,0.191872351,-0.414759214,-0.054497398,-0.278880069,0.842468038,0.156631891,0.433520491,254670.412913000
110,254670445249416,0.197017315,-0.416733269,-0.056320082,-0.282389860,0.842868178,0.155280819,0.430949094,254670.446249416
111,254670478585916,0.202964325,-0.419275841,-0.059492286,-0.285989494,0.843249803,0.154846708,0.427974683,254670.479585916
112,254670511922416,0.210058604,-0.421630190,-0.062330877,-0.291054206,0.842163086,0.156696548,0.426022337,254670.512922416
113,254670545258916,0.215283248,-0.423603876,-0.064418297,-0.294975200,0.840741945,0.159160885,0.425218155,254670.546258916
114,254670578595416,0.219894769,-0.425657001,-0.067412354,-0.299308009,0.838038725,0.163362492,0.425932577,254670.579595416
115,254670611931875,0.226072607,-0.428442642,-0.070347200,-0.303722668,0.835584679,0.166849015,0.426277191,254670.612931875
116,254670645268375,0.230609787,-0.430670965,-0.072633747,-0.307253666,0.833485314,0.169666791,0.426744244,254670.646268375
117,254670678604958,0.235099980,-0.432722401,-0.076031329,-0.311084970,0.831274183,0.172393080,0.427188547,254670.679604958
118,254670711941458,0.241076180,-0.435587060,-0.079400179,-0.317372984,0.828739374,0.174648387,0.426571721,254670.712941458
119,254670745277833,0.245516549,-0.437576417,-0.081899199,-0.322499241,0.825736867,0.176709400,0.427699318,254670.746277833
120,254670778614375,0.249935802,-0.439634723,-0.084165884,-0.330748849,0.822030823,0.178352948,0.427856056,254670.779614375
121,254670811950875,0.255522904,-0.441669385,-0.086925301,-0.340879616,0.817881221,0.180144269,0.427105948,254670.812950875
122,254670845287416,0.259700275,-0.442924716,-0.088783144,-0.347192719,0.814673974,0.181285991,0.427666897,254670.846287416
123,254670878623958,0.264246056,-0.444298766,-0.089422129,-0.353617511,0.811184695,0.182567204,0.428489576,254670.879623958
124,254670911960333,0.269851006,-0.446402984,-0.091661233,-0.359621875,0.807931636,0.183122355,0.429400553,254670.912960333
125,254670945296791,0.274030454,-0.448086325,-0.093784572,-0.361591705,0.806957404,0.184470916,0.429000841,254670.946296791
126,254670978633291,0.278206219,-0.449393211,-0.095382120,-0.362113362,0.807531068,0.184302277,0.427551413,254670.979633291
127,254671011969833,0.284853704,-0.451999241,-0.099773496,-0.363754150,0.809276652,0.183414845,0.423217753,254671.012969833
128,254671045306250,0.290179040,-0.453752970,-0.103481391,-0.365171966,0.809672753,0.183425033,0.421230078,254671.046306250
129,254671078642791,0.297177673,-0.454274689,-0.106546369,-0.365889818,0.811078031,0.185417844,0.417010007,254671.079642791
130,254671111979208,0.305485132,-0.456770981,-0.111670442,-0.366497279,0.812735249,0.187534231,0.412276759,254671.112979208
131,254671145315833,0.311743571,-0.458434736,-0.115518913,-0.366487902,0.814885138,0.186251495,0.408606489,254671.146315833
132,254671178652166,0.318024202,-0.458731922,-0.119399963,-0.365944200,0.817356833,0.186843214,0.403859278,254671.179652166
133,254671211988666,0.326393758,-0.460430484,-0.124789001,-0.365774846,0.818653825,0.188578941,0.400565491,254671.212988666
134,254671245325208,0.332777043,-0.461595148,-0.128566594,-0.366668289,0.819272199,0.189137646,0.398214055,254671.246325208
135,254671278661833,0.340162649,-0.462508647,-0.133227970,-0.368561337,0.818634182,0.191983389,0.396412725,254671.279661833
136,254671311998208,0.346850753,-0.462930229,-0.136863427,-0.370458333,0.818719594,0.193304694,0.393817468,254671.312998208
137,254671345334541,0.353853949,-0.463274180,-0.140380999,-0.373270665,0.818135429,0.194715309,0.391675162,254671.346334541
138,254671378671041,0.359945016,-0.464142322,-0.146094094,-0.378592230,0.816222662,0.195945132,0.389941083,254671.379671041
139,254671412007708,0.366933104,-0.464163776,-0.149390223,-0.382504488,0.815018514,0.197705157,0.387747162,254671.413007708
140,254671445344083,0.373760912,-0.464058933,-0.152550461,-0.386156019,0.812759709,0.200038118,0.387672529,254671.446344083
141,254671478680541,0.379356844,-0.464356333,-0.156831598,-0.390233112,0.810396025,0.204557939,0.386176779,254671.479680541
142,254671512017125,0.385538922,-0.464507188,-0.159533503,-0.393549197,0.808622255,0.207611567,0.384898128,254671.513017125
143,254671545353625,0.391782056,-0.464552469,-0.162120583,-0.396386334,0.806334043,0.210755624,0.385078440,254671.546353625
144,254671578690083,0.396415036,-0.463989230,-0.163421874,-0.398970802,0.803739876,0.214276812,0.385888601,254671.579690083
145,254671612026500,0.402002816,-0.464274037,-0.165386502,-0.401708549,0.801400506,0.217953757,0.385854484,254671.613026500
146,254671645363041,0.407587525,-0.464667535,-0.167421734,-0.404091320,0.800476156,0.218288941,0.385094950,254671.646363041
147,254671678699458,0.412254066,-0.465617330,-0.169284667,-0.405552806,0.799539917,0.220884649,0.384021961,254671.679699458
148,254671712036000,0.417087762,-0.466297411,-0.171674945,-0.406502862,0.798240038,0.223542316,0.384183746,254671.713036000
149,254671745372500,0.421395029,-0.467253792,-0.173878645,-0.407440699,0.797279764,0.225734904,0.383902150,254671.746372500
150,254671778709041,0.421876535,-0.467008246,-0.174086365,-0.406995131,0.797355030,0.227828306,0.382980726,254671.779709041
151,254671812045458,0.425117373,-0.467585585,-0.176200951,-0.407501939,0.797783352,0.227978532,0.381457384,254671.813045458
152,254671845382000,0.428285223,-0.468098335,-0.178471291,-0.408366934,0.798616456,0.227924832,0.378811995,254671.846382000
153,254671878718458,0.432341260,-0.467172072,-0.181390308,-0.410445496,0.800857432,0.225376755,0.373319221,254671.879718458
154,254671912054875,0.435542507,-0.467523003,-0.184119638,-0.412467399,0.803104565,0.221975333,0.368267169,254671.913054875
155,254671945391375,0.438885124,-0.467926158,-0.187156256,-0.414963785,0.806055357,0.216901526,0.361985634,254671.946391375
156,254671978727833,0.446563046,-0.467557125,-0.193283389,-0.420805151,0.806093624,0.213111553,0.357378808,254671.979727833
157,254672012064208,0.450532254,-0.467781054,-0.196347201,-0.426567120,0.801793445,0.214604909,0.359322348,254672.013064208
158,254672045400833,0.454071880,-0.468594426,-0.198591567,-0.431699135,0.795423768,0.218105120,0.365194599,254672.046400833
159,254672078737375,0.458379119,-0.470763710,-0.201329310,-0.438933279,0.788269676,0.219694997,0.371083085,254672.079737375
160,254672112073875,0.461524731,-0.472645925,-0.203404684,-0.442296253,0.786902468,0.218460681,0.370720264,254672.113073875
161,254672145410291,0.464786005,-0.474205767,-0.205659394,-0.445555514,0.786202074,0.217063758,0.369120524,254672.146410291
162,254672178746750,0.470317448,-0.475532120,-0.208522576,-0.448922269,0.785301537,0.215817452,0.367686243,254672.179746750
163,254672212083250,0.474143098,-0.477342610,-0.210011709,-0.452226875,0.781945546,0.218101550,0.369437116,254672.213083250
164,254672245419666,0.479460581,-0.480175719,-0.211883228,-0.457098683,0.777895679,0.221114802,0.370199140,254672.246419666
165,254672278756208,0.483882692,-0.482983715,-0.213703300,-0.460590007,0.774583614,0.222176947,0.372175398,254672.279756208
166,254672312092666,0.488129296,-0.485530166,-0.215221291,-0.464396078,0.772869855,0.221169280,0.371608225,254672.313092666
167,254672345429208,0.493903134,-0.489221254,-0.217234664,-0.468895654,0.770000328,0.222856366,0.370906259,254672.346429208
168,254672378765750,0.495514108,-0.492659715,-0.216538370,-0.471843873,0.768256112,0.222774460,0.370833520,254672.379765750
169,254672412102083,0.499883210,-0.495957220,-0.217419980,-0.475299038,0.765404303,0.223066621,0.372140314,254672.413102083
170,254672445438541,0.505577152,-0.500425349,-0.218271117,-0.478530904,0.762020333,0.224464102,0.374097722,254672.446438541
171,254672478775083,0.508234241,-0.503415288,-0.214694718,-0.480954675,0.759925296,0.224321280,0.375334733,254672.479775083
172,254672512111666,0.512510209,-0.506737857,-0.214613539,-0.483747462,0.759002556,0.222804905,0.374515074,254672.513111666
173,254672545448041,0.518346935,-0.510509200,-0.214800375,-0.487557660,0.760548899,0.217866946,0.369306035,254672.546448041
174,254672578784666,0.522828219,-0.512494556,-0.215134495,-0.489723457,0.762221259,0.214813844,0.364753004,254672.579784666
175,254672612120958,0.527629410,-0.513995676,-0.215369836,-0.492869792,0.760634612,0.215660277,0.363324998,254672.613120958
176,254672645457458,0.534194097,-0.516153015,-0.215125015,-0.495664347,0.759894534,0.216980949,0.360272777,254672.646457458
177,254672678793916,0.538457503,-0.517525230,-0.214848676,-0.499000965,0.758120883,0.218029552,0.358767239,254672.679793916
178,254672712130500,0.543632986,-0.518656979,-0.213976224,-0.502665990,0.757522763,0.216769219,0.355664624,254672.713130500
179,254672745466875,0.550203106,-0.519805724,-0.212216036,-0.508871828,0.755589945,0.215880155,0.351467083,254672.746466875
180,254672778803500,0.559745370,-0.521674080,-0.212111963,-0.512902422,0.754374246,0.213160957,0.349875782,254672.779803500
181,254672812139833,0.564452382,-0.522736296,-0.210223960,-0.514507265,0.753400641,0.212394943,0.350083119,254672.813139833
182,254672845476375,0.570230626,-0.524507702,-0.207449549,-0.515190597,0.752387411,0.211460178,0.351818817,254672.846476375
183,254672878812750,0.577008953,-0.528501123,-0.209179591,-0.514684251,0.751954132,0.211333466,0.353558091,254672.879812750
184,254672912149208,0.581003107,-0.529586747,-0.207253913,-0.516811067,0.751712827,0.210527150,0.351443479,254672.913149208
185,254672945485791,0.586338909,-0.530330115,-0.204487683,-0.520245152,0.751239671,0.208380767,0.348656633,254672.946485791
186,254672978822333,0.591097811,-0.531218792,-0.204947346,-0.523185104,0.751543870,0.206027265,0.344981126,254672.979822333
187,254673012158708,0.594688557,-0.531284974,-0.201883583,-0.525768529,0.750688476,0.204390514,0.343887826,254673.013158708
188,254673045495208,0.598661878,-0.531729402,-0.196831763,-0.526534082,0.749360969,0.203444470,0.346165277,254673.046495208
189,254673078831583,0.600480790,-0.535781684,-0.191084385,-0.526307534,0.748116530,0.202497499,0.349738265,254673.079831583
190,254673112168208,0.602006784,-0.537460063,-0.185514496,-0.525520803,0.747576566,0.201186228,0.352819101,254673.113168208
191,254673145504583,0.603109951,-0.539551243,-0.177655236,-0.523900850,0.747230597,0.199540372,0.356872564,254673.146504583
192,254673178841208,0.602758588,-0.542888373,-0.171744742,-0.521696768,0.747875483,0.196091914,0.360642146,254673.179841208
193,254673212177541,0.602185408,-0.544388909,-0.165330179,-0.520959574,0.748495541,0.192475379,0.362365600,254673.213177541
194,254673245514083,0.600582395,-0.546025233,-0.156980305,-0.520547026,0.749507948,0.187945364,0.363242649,254673.246514083
195,254673278850500,0.599987963,-0.548021424,-0.150311596,-0.521529378,0.750132246,0.184423549,0.362348905,254673.279850500
196,254673312187000,0.597970975,-0.548851636,-0.142575114,-0.522018201,0.750643015,0.181064424,0.362281369,254673.313187000
197,254673345523541,0.596261123,-0.548999941,-0.136881764,-0.523266494,0.750553100,0.178578736,0.361900412,254673.346523541
198,254673378859958,0.596894741,-0.549245469,-0.130892616,-0.524004129,0.750577963,0.175837294,0.362123865,254673.379859958
199,254673412196375,0.594414727,-0.548270659,-0.123445434,-0.525169490,0.749611444,0.173789787,0.363423793,254673.413196375
200,254673445532875,0.592341557,-0.547371668,-0.117825935,-0.525458233,0.749176833,0.171568668,0.364954743,254673.446532875
201,254673478869291,0.592486918,-0.546900086,-0.111509130,-0.526362462,0.748361021,0.170529402,0.365811587,254673.479869291
202,254673512205833,0.589761056,-0.544912448,-0.103825747,-0.526990564,0.746207821,0.170278327,0.369405167,254673.513205833
203,254673545542333,0.587684511,-0.543035266,-0.097929747,-0.527386824,0.744319989,0.171342084,0.372146255,254673.546542333
204,254673578878875,0.584864341,-0.539967469,-0.090581409,-0.527287301,0.742031927,0.172899890,0.376114879,254673.579878875
205,254673612215250,0.581115420,-0.536781136,-0.082214546,-0.527299703,0.740882048,0.173754084,0.377966117,254673.613215250
206,254673645551791,0.578183199,-0.533913218,-0.076070009,-0.527716261,0.740932882,0.173835853,0.377246819,254673.646551791
207,254673678888208,0.576782519,-0.528335368,-0.070877742,-0.527894296,0.742838856,0.173122770,0.373559373,254673.679888208
208,254673712224708,0.573388558,-0.522950116,-0.063111310,-0.526524180,0.746726546,0.170543629,0.368899277,254673.713224708
209,254673745561250,0.570763879,-0.518732933,-0.057075341,-0.523044691,0.750545461,0.169423849,0.366607930,254673.746561250
210,254673778897708,0.567282091,-0.512389099,-0.050764102,-0.517919432,0.756528162,0.166390216,0.362958609,254673.779897708
211,254673812234166,0.563583293,-0.506168831,-0.041939535,-0.513211346,0.762436246,0.164580544,0.358075947,254673.813234166
212,254673845570583,0.560650820,-0.501103074,-0.035149414,-0.509481482,0.765923631,0.163732432,0.356344432,254673.846570583
213,254673878907125,0.556633255,-0.494661419,-0.028145976,-0.506942529,0.768317352,0.164547016,0.354432013,254673.879907125
214,254673912243583,0.552695355,-0.487494554,-0.018158143,-0.503570320,0.770314871,0.165324210,0.354541805,254673.913243583
215,254673945580000,0.550026855,-0.481996689,-0.010743880,-0.500213360,0.773353349,0.166060351,0.352328263,254673.946580000
216,254673978916541,0.546479100,-0.476435115,-0.004496660,-0.497903804,0.775540044,0.166881046,0.350400074,254673.979916541
217,254674012252958,0.543538952,-0.468946553,0.004830598,-0.494458147,0.779419142,0.165941588,0.347102843,254674.013252958
218,254674045589458,0.541378083,-0.463366323,0.011873615,-0.491610130,0.782274191,0.166032924,0.344673312,254674.046589458
219,254674078925958,0.539233984,-0.459478187,0.018836705,-0.489883760,0.784235169,0.165092820,0.343123178,254674.079925958
220,254674112262458,0.536375772,-0.452364055,0.028734099,-0.486302879,0.787124552,0.165029479,0.341628122,254674.113262458
221,254674145598916,0.534239716,-0.447216872,0.036228079,-0.482769737,0.790230155,0.164044726,0.339939794,254674.146598916
222,254674178935291,0.531751646,-0.443327951,0.042817058,-0.478461013,0.793776048,0.160766224,0.339335998,254674.179935291
223,254674212271791,0.529118353,-0.437335226,0.052961094,-0.469356010,0.800187372,0.155465924,0.339463554,254674.213271791
224,254674245608291,0.527255007,-0.432633058,0.060877667,-0.463293404,0.803682117,0.152506438,0.340875514,254674.246608291
225,254674278944916,0.523662655,-0.425578157,0.071333675,-0.454303011,0.808186377,0.149051247,0.343842017,254674.279944916
226,254674312281208,0.521731059,-0.420979626,0.079095013,-0.446722232,0.812202300,0.147626387,0.344924882,254674.313281208
227,254674345617750,0.519833691,-0.416562230,0.086748750,-0.438951635,0.816538516,0.143859179,0.346252659,254674.346617750
228,254674378954125,0.516017646,-0.409610557,0.095317695,-0.430443756,0.822282622,0.138738437,0.345428952,254674.379954125
229,254674412290750,0.513682369,-0.404914440,0.102462185,-0.424572359,0.825538306,0.136217273,0.345933122,254674.413290750
230,254674445627166,0.511271283,-0.400286851,0.109406179,-0.417191151,0.829707925,0.134285525,0.345693150,254674.446627166
231,254674478963625,0.506559279,-0.393521621,0.118634637,-0.409107688,0.834070320,0.131575386,0.345898209,254674.479963625
232,254674512300083,0.504044700,-0.389577374,0.126057755,-0.402100689,0.836630450,0.129451056,0.348721957,254674.513300083
233,254674545636541,0.501204606,-0.385395613,0.133735579,-0.395433437,0.838751234,0.127657290,0.351898330,254674.546636541
234,254674578973041,0.495690204,-0.378507414,0.144041332,-0.385703231,0.841871350,0.122467753,0.357053708,254674.579973041
235,254674612309500,0.492325445,-0.375151557,0.151861275,-0.375446420,0.847697659,0.113482554,0.357170026,254674.613309500
236,254674645646041,0.489134307,-0.371590525,0.159614267,-0.365168434,0.854492371,0.105449090,0.354083812,254674.646646041
237,254674678982625,0.487456838,-0.363737117,0.169862102,-0.352901130,0.861925069,0.096143462,0.351144493,254674.679982625
238,254674712318916,0.485551879,-0.359187121,0.177752759,-0.348568225,0.862258003,0.094563313,0.355062193,254674.713318916
239,254674745655291,0.483174753,-0.354347816,0.186186987,-0.345064047,0.862818042,0.095069127,0.356984236,254674.746655291
240,254674778991833,0.481045666,-0.345515046,0.200354764,-0.345358621,0.862002373,0.098855478,0.357640853,254674.779991833
241,254674812328333,0.479306105,-0.340513304,0.208298120,-0.344940907,0.863041622,0.099502756,0.355350791,254674.813328333
242,254674845664750,0.477592381,-0.335261308,0.215978830,-0.343456683,0.863923073,0.101233239,0.354155779,254674.846664750
243,254674879001250,0.477775494,-0.327872922,0.227466140,-0.340909400,0.865111278,0.106160344,0.352268778,254674.880001250
244,254674912337750,0.476811660,-0.323164459,0.234933433,-0.338820641,0.865463506,0.109364231,0.352438663,254674.913337750
245,254674945674125,0.475879179,-0.318740980,0.242032499,-0.334605592,0.866837646,0.112256680,0.352179051,254674.946674125
246,254674979010583,0.476562898,-0.312861750,0.251457175,-0.326891975,0.869319861,0.117391616,0.351630314,254674.980010583
247,254675012347000,0.476597870,-0.309161858,0.257499579,-0.323083276,0.869947373,0.125046969,0.350958791,254675.013347000
248,254675045683458,0.476773538,-0.305412851,0.263555782,-0.320079647,0.869939132,0.132202890,0.351108779,254675.046683458
249,254675079019958,0.477436523,-0.299408972,0.273387656,-0.317520109,0.870077824,0.141106473,0.349620620,254675.080019958
250,254675112356541,0.477640386,-0.294919877,0.279372243,-0.316873016,0.869750943,0.145637115,0.349162816,254675.113356541
251,254675145693041,0.477822478,-0.290502349,0.284979932,-0.315866191,0.869240052,0.149458064,0.349732215,254675.146693041
252,254675179029458,0.476605233,-0.282177569,0.295288285,-0.315668978,0.867991108,0.152406717,0.351733960,254675.180029458
253,254675212365833,0.476251302,-0.277765848,0.300627342,-0.313724029,0.867938848,0.155564942,0.352220090,254675.213365833
254,254675245702333,0.475735467,-0.273564808,0.305795837,-0.310039176,0.869296790,0.156468610,0.351733460,254675.246702333
255,254675279038875,0.474149677,-0.260803972,0.315108717,-0.302318291,0.871605066,0.155132679,0.353330108,254675.280038875
256,254675312375291,0.473165354,-0.256740192,0.319853368,-0.295156201,0.871684779,0.156371107,0.358603671,254675.313375291
257,254675345711750,0.471065236,-0.251961054,0.325947143,-0.284320025,0.873692197,0.157855256,0.361809121,254675.346711750
258,254675379048250,0.468784923,-0.245512293,0.329587581,-0.273923387,0.876670820,0.158338731,0.362412957,254675.380048250
259,254675412384708,0.466775976,-0.241612682,0.332990750,-0.265208181,0.880227098,0.154945008,0.361741585,254675.413384708
260,254675445721125,0.463494476,-0.236249421,0.337060410,-0.249640180,0.885878240,0.149937357,0.361134831,254675.446721125
261,254675479057625,0.462111402,-0.227071574,0.333539688,-0.238937244,0.890158028,0.143943071,0.360288944,254675.480057625
262,254675512394041,0.459137980,-0.221974211,0.336108520,-0.227894984,0.892604738,0.141014526,0.362540502,254675.513394041
263,254675545730583,0.454714142,-0.214783788,0.339343224,-0.215887225,0.894941049,0.138998097,0.364901093,254675.546730583
264,254675579067125,0.452306046,-0.206438286,0.337182393,-0.208370622,0.895934186,0.138570867,0.366990173,254675.580067125
265,254675612403541,0.448764017,-0.200316409,0.339013421,-0.201548701,0.896880441,0.138648392,0.368456609,254675.613403541
266,254675645740041,0.443970009,-0.191559362,0.341369629,-0.195026580,0.896926833,0.141140028,0.370899494,254675.646740041
267,254675679076375,0.442421813,-0.184243468,0.341057565,-0.191120394,0.896467434,0.143813941,0.373010374,254675.680076375
268,254675712412875,0.438492346,-0.177575990,0.342653940,-0.185108028,0.896613173,0.145825816,0.374906283,254675.713412875
269,254675745749416,0.433003830,-0.169073889,0.344527310,-0.174752476,0.897066181,0.148631081,0.377680677,254675.746749416
270,254675779085916,0.429321030,-0.161536143,0.349466443,-0.166249616,0.897949638,0.151859417,0.378135272,254675.780085916
271,254675812422250,0.425317771,-0.155814356,0.350445852,-0.159734722,0.898600288,0.155677383,0.377845135,254675.813422250
