recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
74,268464615358791,0.254784484,-0.509941048,0.086407442,-0.244825434,0.839406406,0.128054731,0.468037852,268464.618632295
75,268464648695375,0.261776441,-0.513630300,0.086014157,-0.246470238,0.839231065,0.126124694,0.468013094,268464.651968879
76,268464682031958,0.266905701,-0.517532290,0.085655488,-0.247947368,0.839969851,0.126961492,0.465675407,268464.685305462
77,268464715368500,0.273665980,-0.523006753,0.084955433,-0.250174152,0.840335093,0.130078902,0.462957188,268464.718642004
78,268464748704958,0.280877455,-0.528620226,0.085033122,-0.249941567,0.839985142,0.132250202,0.463102702,268464.751978462
79,268464782041541,0.285352605,-0.532855046,0.084897912,-0.251827712,0.837139602,0.134685647,0.466518939,268464.785315045
80,268464815378083,0.291119212,-0.538286933,0.084804131,-0.257806485,0.831874011,0.138376245,0.471564963,268464.818651587
81,268464848714625,0.295410439,-0.542105844,0.082939971,-0.263860380,0.827010219,0.141103924,0.475942784,268464.851988129
82,268464882051125,0.301258757,-0.547788279,0.082358266,-0.268921287,0.825287104,0.142909588,0.475562236,268464.885324629
83,268464915387625,0.306001787,-0.552510141,0.081917036,-0.273760653,0.823557916,0.145051601,0.475150029,268464.918661129
84,268464948724166,0.307794402,-0.556698809,0.077869558,-0.278850055,0.822794646,0.148597741,0.472409126,268464.951997670
85,268464982060708,0.314407084,-0.564914446,0.077511591,-0.284920078,0.819737203,0.151420102,0.473205530,268464.985334212
86,268465015397250,0.319633320,-0.571744864,0.077446480,-0.290115652,0.817074106,0.153975600,0.473829486,268465.018670754
87,268465048733708,0.330070282,-0.581135028,0.079124091,-0.296294260,0.813382568,0.158411690,0.474893988,268465.052007212
88,268465082070333,0.338502600,-0.591745300,0.079261157,-0.305086598,0.808518504,0.165652371,0.475162437,268465.085343837
89,268465115406791,0.345109400,-0.600501637,0.079516362,-0.310526826,0.805766645,0.169529864,0.474945137,268465.118911296
90,268465148743416,0.352091049,-0.607023410,0.080882151,-0.316119182,0.803530381,0.173464673,0.473621843,268465.152247921
91,268465182079875,0.362073484,-0.620174994,0.081803345,-0.322251435,0.802632370,0.175230261,0.470350614,268465.185584380
92,268465215416541,0.369981684,-0.630422957,0.082518733,-0.326883502,0.801935946,0.178097188,0.467255133,268465.218921046
93,268465248752958,0.376900768,-0.638531937,0.084470685,-0.329501650,0.802135191,0.179657021,0.464468735,268465.252257463
94,268465282089500,0.387852017,-0.653349854,0.086167767,-0.333825859,0.800689943,0.184794155,0.461851799,268465.285594005
95,268465315426125,0.396107587,-0.664733474,0.087694575,-0.336616929,0.799724655,0.188057961,0.460177984,268465.318930630
96,268465348762541,0.404316467,-0.675299947,0.090508128,-0.338800185,0.798067040,0.190930074,0.460270784,268465.352267046
97,268465382099083,0.414867907,-0.689878312,0.093133856,-0.344306550,0.795576730,0.194159839,0.459143415,268465.385603588
98,268465415435666,0.422570164,-0.700604475,0.095030696,-0.348412806,0.793662683,0.196377896,0.458414482,268465.418940171
99,268465448772166,0.430157283,-0.711341718,0.096085094,-0.353153632,0.791575366,0.196802191,0.458213817,268465.452276671
100,268465482108666,0.440175000,-0.725266622,0.097933729,-0.357233895,0.790768963,0.198148903,0.455856838,268465.485613171
101,268465515445250,0.447696219,-0.735650140,0.099140850,-0.359375555,0.790036078,0.199002453,0.455071734,268465.518949755
102,268465548781750,0.454400538,-0.748031938,0.096275506,-0.360163358,0.789647741,0.198435436,0.455370433,268465.552286255
103,268465582118333,0.463852906,-0.761209134,0.096999145,-0.362184257,0.788391990,0.198808116,0.455780672,268465.585622838
104,268465615454916,0.470840430,-0.770529502,0.097278006,-0.363531646,0.787981222,0.198184228,0.455690027,268465.618959421
105,268465648791416,0.477492555,-0.777847812,0.096026873,-0.364277505,0.788364317,0.194702435,0.455932692,268465.652295921
106,268465682127916,0.486976434,-0.788539126,0.095349685,-0.364672197,0.790707535,0.191164645,0.453047364,268465.685632421
107,268465715464333,0.494498322,-0.796115339,0.094656555,-0.363950259,0.791460683,0.190428823,0.452622483,268465.718968838
108,268465748800958,0.505209489,-0.805210301,0.093364965,-0.363546259,0.792381850,0.191654422,0.450814548,268465.752305463
109,268465782137541,0.515358569,-0.813474345,0.092403151,-0.364593814,0.791637162,0.194989693,0.449845559,268465.785642046
110,268465815474041,0.522845550,-0.818575581,0.091562235,-0.365095959,0.790975730,0.198156867,0.449217369,268465.818978546
111,268465848810583,0.537300937,-0.829144456,0.089908897,-0.367217297,0.788944163,0.203841890,0.448516556,268465.852315088
112,268465882147125,0.545013652,-0.833275928,0.088637398,-0.368635879,0.787733249,0.206586807,0.448225235,268465.885651630
113,268465915483541,0.552975434,-0.836647245,0.087108168,-0.370856890,0.786363782,0.209485793,0.447451590,268465.918988046
114,268465948820166,0.571497913,-0.848325295,0.085095743,-0.376315762,0.784521418,0.215749783,0.443130541,268465.952324671
115,268465982156750,0.581521591,-0.850560569,0.083188681,-0.381277448,0.782701204,0.218747224,0.440631409,268465.985661255
116,268466015493208,0.592195737,-0.852180344,0.081301526,-0.387300241,0.780834091,0.221255355,0.437427441,268466.018997713
117,268466048829833,0.610016467,-0.855447930,0.080278461,-0.398329777,0.777650798,0.223030303,0.432261682,268466.052334338
118,268466082166375,0.621748974,-0.856326668,0.078584474,-0.404615941,0.775783434,0.221482050,0.430571433,268466.085670880
119,268466115502708,0.633676714,-0.856875276,0.076862209,-0.411957910,0.774070297,0.219292870,0.427804331,268466.119007213
120,268466148839375,0.649234354,-0.856093678,0.076199239,-0.421119082,0.772517228,0.213550087,0.424584815,268466.152343880
121,268466182175916,0.661990288,-0.856666382,0.074885652,-0.426706003,0.771143917,0.209199457,0.423668132,268466.185680421
122,268466215512458,0.675251322,-0.857689349,0.073830040,-0.431061860,0.770113474,0.206954601,0.422233059,268466.219016963
123,268466248849000,0.692067817,-0.860020640,0.074332159,-0.431779313,0.768689468,0.206170234,0.424472630,268466.252353505
124,268466282185625,0.706368728,-0.862011586,0.074554482,-0.432717552,0.767266178,0.207468075,0.425458791,268466.285690130
125,268466315522041,0.720318855,-0.863776308,0.075418523,-0.433166533,0.765783814,0.206774603,0.428002596,268466.319026546
126,268466348858541,0.737282275,-0.866726919,0.076357313,-0.435309407,0.762706686,0.206814424,0.431291175,268466.352363046
127,268466382195041,0.749856089,-0.866431870,0.076773439,-0.439885351,0.760173390,0.207653632,0.430717212,268466.385699546
128,268466415531500,0.762213692,-0.865952971,0.076730711,-0.444792628,0.758282079,0.210254808,0.427739144,268466.419036005
129,268466448868041,0.777949505,-0.868542756,0.074798684,-0.451641323,0.757504018,0.215866797,0.419057702,268466.452372546
130,268466482204708,0.789065741,-0.869063356,0.074116784,-0.453665925,0.756850461,0.219499198,0.416154734,268466.485709213
131,268466515541166,0.799387629,-0.869979023,0.073812147,-0.454264187,0.755171134,0.223099601,0.416638007,268466.519045671
132,268466548877666,0.809796133,-0.874544134,0.075358415,-0.453694142,0.753147390,0.228686051,0.417891586,268466.552382171
133,268466582214250,0.819338707,-0.876806826,0.075666057,-0.455338738,0.752200349,0.231147438,0.416451898,268466.585718755
134,268466615550708,0.829000048,-0.878873057,0.075668225,-0.457893798,0.752134742,0.232171233,0.413186606,268466.619055213
135,268466648887166,0.830880288,-0.878342011,0.075601713,-0.462919526,0.754701181,0.230285564,0.403856722,268466.652391671
136,268466682223833,0.839824117,-0.880350814,0.075257127,-0.466079601,0.756428396,0.228396026,0.398021602,268466.685728338
137,268466715560208,0.848697859,-0.882320240,0.074905126,-0.471179510,0.756655556,0.228882956,0.391247856,268466.719064713
138,268466748896791,0.849485978,-0.880845437,0.077208681,-0.478238054,0.754707374,0.229630980,0.385972550,268466.752401296
139,268466782233291,0.857168926,-0.883401896,0.077791120,-0.482494168,0.751497441,0.231713189,0.385694212,268466.785737796
140,268466815569750,0.864595880,-0.886374478,0.078480947,-0.486198052,0.748103205,0.234434093,0.385997096,268466.819074255
141,268466848906250,0.868727104,-0.886425054,0.079237870,-0.489376816,0.743162297,0.237858520,0.389414317,268466.852410755
142,268466882242833,0.876069696,-0.889846220,0.079593722,-0.491585857,0.741156315,0.240489082,0.388838933,268466.885747338
143,268466915579291,0.885826019,-0.894536587,0.080193723,-0.493912092,0.739569499,0.242353021,0.387753617,268466.919083796
144,268466948915750,0.890565053,-0.896735487,0.077612726,-0.496087141,0.738250309,0.245222974,0.385680925,268466.952420255
145,268466982252250,0.897430177,-0.899760338,0.078192422,-0.498536350,0.736420777,0.248368887,0.384003771,268466.985756755
146,268467015588791,0.906445712,-0.903546928,0.079697918,-0.500351044,0.735453334,0.253191578,0.380330519,268467.019093296
147,268467048925250,0.915395459,-0.905232695,0.081856532,-0.500133046,0.735494278,0.256869378,0.378065177,268467.052429755
148,268467082261833,0.922313535,-0.907585516,0.085228562,-0.499585301,0.735326110,0.259573483,0.377268736,268467.085766338
149,268467115598208,0.930665858,-0.909867627,0.091626906,-0.499606908,0.734814926,0.263505076,0.375506445,268467.119102713
150,268467148934791,0.932756380,-0.909003813,0.100032113,-0.499377600,0.734892955,0.263243934,0.375841778,268467.152439296
151,268467182271291,0.937457102,-0.909348757,0.107053822,-0.499593973,0.735398397,0.260401110,0.376545315,268467.185775796
152,268467215607833,0.942685525,-0.909281629,0.116605905,-0.501030534,0.736078200,0.257497064,0.375303348,268467.219112338
153,268467248944250,0.939954532,-0.906367287,0.124989554,-0.499897309,0.735425165,0.256786094,0.378567646,268467.252448755
154,268467282280750,0.942662152,-0.906879525,0.133161993,-0.499156033,0.733070738,0.259595714,0.382178841,268467.285785255
155,268467315617208,0.945091475,-0.908067371,0.144853416,-0.498156770,0.730514383,0.262112853,0.386633515,268467.319121713
156,268467348953708,0.943697925,-0.909421270,0.153668272,-0.495540445,0.728640346,0.264292963,0.392010454,268467.352458213
157,268467382290208,0.944192773,-0.909505667,0.162285037,-0.493315781,0.729767956,0.262879512,0.393665703,268467.385794713
158,268467415626708,0.944739751,-0.909199888,0.173137489,-0.492303560,0.732109568,0.260179486,0.392376698,268467.419131213
159,268467448963208,0.956237628,-0.913680288,0.179666944,-0.491119438,0.735577257,0.255019830,0.390759180,268467.452467713
160,268467482299541,0.956464096,-0.912398224,0.186720878,-0.490553305,0.737757222,0.251522618,0.389625669,268467.485804046
161,268467515636083,0.956827446,-0.910751927,0.195502322,-0.486766223,0.741037204,0.248348814,0.390186399,268467.519140588
162,268467548972541,0.968532373,-0.913088213,0.202613267,-0.484534015,0.742208125,0.247137586,0.391506009,268467.552477046
163,268467582309083,0.969946528,-0.912084290,0.208657101,-0.481984101,0.742379427,0.249314615,0.392945784,268467.585813588
164,268467615645541,0.972395648,-0.910672120,0.216077023,-0.478452575,0.742025796,0.255882643,0.393706716,268467.619150046
165,268467648981958,0.979207766,-0.910488524,0.221459941,-0.474384634,0.745044842,0.259112392,0.390804585,268467.652486463
166,268467682318541,0.982466376,-0.909623756,0.226489616,-0.469459040,0.751408158,0.256695468,0.386136609,268467.685823046
167,268467715655000,0.986757117,-0.907550572,0.233508860,-0.462051395,0.759550380,0.251725988,0.382394833,268467.719159505
168,268467748991541,0.991542635,-0.906488285,0.238216556,-0.457715213,0.765356736,0.248117437,0.378369716,268467.752496046
169,268467782328041,0.994132933,-0.905097380,0.244749642,-0.455563950,0.766357825,0.248001262,0.379015300,268467.785832546
170,268467815664333,0.997109905,-0.903476489,0.254238808,-0.451680095,0.768649589,0.245272934,0.380794095,268467.819168838
171,268467849001000,1.000688429,-0.902249999,0.266223482,-0.449417040,0.769891121,0.242815348,0.382534633,268467.852505505
172,268467882337458,1.002519745,-0.901055520,0.274239824,-0.445847979,0.774750977,0.236125103,0.381084625,268467.885841963
173,268467915673916,1.004643198,-0.898861872,0.285372341,-0.444754390,0.779285585,0.226790978,0.378778847,268467.919178421
174,268467949010416,1.004565129,-0.892487173,0.291350781,-0.445260052,0.781728652,0.218833737,0.377830186,268467.952514921
175,268467982346875,1.004330009,-0.889289788,0.303624358,-0.445585271,0.780538203,0.215969622,0.381537752,268467.985851380
176,268468015683333,1.003745818,-0.887755425,0.313166873,-0.443842045,0.781262920,0.213193379,0.383641924,268468.019187838
177,268468049019875,1.007121834,-0.888581558,0.325611049,-0.440561631,0.780926686,0.213992529,0.387641859,268468.052524380
178,268468082356333,1.006325972,-0.887601815,0.337800329,-0.438456999,0.781504148,0.214008523,0.388853613,268468.085860838
179,268468115692833,1.005507953,-0.887214911,0.346888736,-0.437490760,0.780986645,0.212623259,0.391730899,268468.119197338
180,268468149029291,1.007414296,-0.891907031,0.358371126,-0.436809786,0.780905480,0.212329263,0.392810616,268468.152533796
181,268468182365708,1.005533020,-0.891405062,0.369478151,-0.434155666,0.783165835,0.208671598,0.393212856,268468.185870213
182,268468215702250,1.004430152,-0.890928252,0.377353800,-0.434413980,0.783460574,0.205447549,0.394037284,268468.219206755
183,268468249038666,1.010003822,-0.895349975,0.386193120,-0.433440024,0.786081803,0.199422529,0.392983274,268468.252543171
184,268468282375208,1.008306849,-0.894764095,0.395777163,-0.433462767,0.787617898,0.195694478,0.391754771,268468.285879713
185,268468315711583,1.007300468,-0.894510668,0.402700079,-0.433728401,0.787187574,0.193604743,0.393360717,268468.319216088
186,268468349048125,1.008296660,-0.898818924,0.417123343,-0.433142747,0.787510037,0.193305653,0.393507662,268468.352552630
187,268468382384708,1.007100570,-0.899684928,0.425951381,-0.433216398,0.786972834,0.195823207,0.393256451,268468.385889213
188,268468415721041,1.006319014,-0.900492556,0.432357017,-0.433801035,0.785390220,0.196241685,0.395560512,268468.419225546
189,268468449057541,1.005724579,-0.902289575,0.437735929,-0.435855237,0.782539450,0.198605024,0.397766664,268468.452562046
190,268468482394125,1.003513483,-0.903518010,0.445573993,-0.436361292,0.781434763,0.198624847,0.399370452,268468.485898630
191,268468515730500,1.001814374,-0.904635575,0.450885663,-0.435738530,0.781016717,0.197297335,0.401520406,268468.519235005
192,268468549067041,0.998386500,-0.905677904,0.457889624,-0.434416872,0.781608756,0.193069576,0.403848889,268468.552571546
193,268468582403541,0.995366438,-0.907121454,0.463656483,-0.432316001,0.783962138,0.188296307,0.403795487,268468.585908046
194,268468615739916,0.993168958,-0.907766581,0.467054546,-0.431797866,0.784199929,0.187898103,0.404073545,268468.619244421
195,268468649076375,0.992075384,-0.902830206,0.465790270,-0.430222824,0.784921903,0.186475267,0.405009823,268468.652580880
196,268468682412958,0.988262634,-0.903113865,0.468608206,-0.429024191,0.784584589,0.185065175,0.407573551,268468.685917463
197,268468715749375,0.985157612,-0.902530468,0.470013211,-0.429483723,0.783810382,0.185521589,0.408370922,268468.719253880
198,268468749085833,0.983973678,-0.894789849,0.465599790,-0.428874427,0.783807208,0.184695471,0.409390549,268468.752590338
199,268468782422333,0.979888049,-0.891740855,0.466064081,-0.426187722,0.786061688,0.181877046,0.409135480,268468.785926838
200,268468815758916,0.976688046,-0.888724346,0.466263248,-0.424406413,0.787530381,0.179673799,0.409136254,268468.819263421
201,268468849095333,0.975156896,-0.883396264,0.462467964,-0.421270270,0.790276914,0.177420634,0.408063390,268468.852599838
202,268468882431750,0.970118129,-0.877495772,0.462147370,-0.416507838,0.793725218,0.174916021,0.407340077,268468.885936255
203,268468915768291,0.966081780,-0.872403920,0.461860883,-0.413693795,0.795517338,0.173065411,0.407502179,268468.919272796
204,268468949104666,0.963460982,-0.863179519,0.456537260,-0.410573555,0.797197902,0.172271599,0.407709959,268468.952609171
205,268468982441208,0.956723900,-0.854158707,0.456125553,-0.406935485,0.798309927,0.170824747,0.409784982,268468.985945713
206,268469015777625,0.951275036,-0.846683624,0.455990264,-0.404311360,0.798931175,0.169012093,0.411917792,268469.019282130
207,268469049114166,0.944337993,-0.831622490,0.449135892,-0.401902720,0.800046831,0.164427743,0.413959953,268469.052618671
208,268469082450583,0.938245810,-0.821886346,0.448769340,-0.398849286,0.802025705,0.160611232,0.414581839,268469.085955088
209,268469115787208,0.932117265,-0.811375780,0.448196501,-0.395482427,0.804182524,0.156659641,0.415140854,268469.119291713
210,268469149123541,0.924267297,-0.795110915,0.444662547,-0.389891726,0.808207147,0.150122252,0.415028930,268469.152628046
211,268469182460041,0.918052666,-0.783420044,0.443789068,-0.385322749,0.810512492,0.146486163,0.416098229,268469.185964546
212,268469215796541,0.911871921,-0.771303649,0.442825404,-0.379587584,0.813450762,0.142543491,0.417004233,268469.219301046
213,268469249132958,0.905063790,-0.754233677,0.441428470,-0.370445602,0.817600348,0.138958896,0.418318307,268469.252637463
214,268469282469458,0.899387620,-0.741554678,0.440673665,-0.364481149,0.819935007,0.135963430,0.419969137,268469.285973963
215,268469315805875,0.893733965,-0.728546691,0.440022636,-0.358602689,0.822309101,0.133217982,0.421265802,268469.319310380
216,268469349142458,0.887941031,-0.711011413,0.440514834,-0.352074360,0.825070826,0.132182876,0.421698372,268469.352646963
217,268469382478875,0.883158792,-0.697434672,0.439431262,-0.347352047,0.826925966,0.132261038,0.421956246,268469.385983380
218,268469415815416,0.878739332,-0.684007959,0.438111499,-0.342284471,0.828988280,0.132829736,0.421872123,268469.419319921
219,268469449151875,0.875603870,-0.668637144,0.435863040,-0.336200057,0.831799824,0.135158768,0.420488687,268469.452656380
220,268469482488333,0.872167298,-0.655823338,0.434097582,-0.331583819,0.834691391,0.134427324,0.418654752,268469.485992838
221,268469515824833,0.868948880,-0.643105397,0.431759941,-0.328249366,0.838185926,0.133482698,0.414583080,268469.519329338
222,268469549161208,0.868978696,-0.630946088,0.427865505,-0.323632352,0.845929300,0.132038775,0.402779759,268469.552665713
223,268469582497750,0.865761949,-0.619612527,0.425233472,-0.317120768,0.852232551,0.126844876,0.396288441,268469.586002255
224,268469615834166,0.861656333,-0.608996958,0.423333689,-0.310502258,0.858075599,0.119558708,0.391152634,268469.619338671
225,268469649170666,0.855703479,-0.593818583,0.423917733,-0.303876376,0.863701151,0.107985146,0.387322515,268469.652675171
226,268469682507208,0.848524653,-0.583287327,0.423670217,-0.301277937,0.865030743,0.102431488,0.387893365,268469.686011713
227,268469715843541,0.840196007,-0.573282673,0.423509886,-0.296529099,0.866552317,0.097225502,0.389493043,268469.719348046
228,268469749180041,0.823627424,-0.550040560,0.422043092,-0.290803542,0.867203319,0.092568851,0.393475240,268469.752684546
229,268469782516500,0.814109353,-0.540857700,0.421209751,-0.286503394,0.868265110,0.090883548,0.394679286,268469.786021005
230,268469815853041,0.804253319,-0.531958145,0.420353332,-0.281869894,0.869434145,0.089426747,0.395773345,268469.819357546
231,268469849189541,0.784602655,-0.527161440,0.413753262,-0.272695351,0.871933909,0.088578753,0.396890869,268469.852694046
232,268469882525916,0.773552329,-0.519806561,0.412091150,-0.267253502,0.873846533,0.086556708,0.396832196,268469.886030421
233,268469915862375,0.762161558,-0.512750720,0.410130490,-0.263377688,0.874218145,0.087714172,0.398347971,268469.919366880
234,268469949198875,0.745761796,-0.515156392,0.406087764,-0.259062193,0.873799808,0.092554124,0.400991848,268469.952703380
235,268469982535416,0.732631916,-0.510034881,0.403695770,-0.253618163,0.874623683,0.093578329,0.402435573,268469.986039921
236,268470015871791,0.719534595,-0.505393074,0.400648872,-0.248533088,0.875736762,0.096293661,0.402546907,268470.019376296
237,268470049208291,0.703843022,-0.496644080,0.396837820,-0.240482948,0.878571423,0.099343734,0.400513522,268470.052712796
238,268470082544791,0.691284616,-0.493351112,0.392634495,-0.231475777,0.881008262,0.100495951,0.400179990,268470.086049296
239,268470115881291,0.675246878,-0.489926488,0.387221807,-0.219746630,0.883708916,0.103952250,0.399954939,268470.119385796
240,268470149217750,0.664904234,-0.480124868,0.386087033,-0.212441508,0.885758543,0.106461639,0.398705883,268470.152722255
241,268470182554208,0.654642906,-0.477509586,0.382854151,-0.206806478,0.887480253,0.109162084,0.397106501,268470.186058713
242,268470215890583,0.641333290,-0.473826722,0.378615674,-0.195043678,0.891655654,0.109151534,0.393692971,268470.219395088
243,268470249227083,0.632339125,-0.461547808,0.376592189,-0.188172637,0.894889053,0.109471039,0.389590538,268470.252731588
244,268470282563541,0.623463042,-0.458052051,0.374010459,-0.180903228,0.897659523,0.109167094,0.386735055,268470.286068046
245,268470315900041,0.612273980,-0.452415347,0.371549526,-0.173518352,0.900401483,0.108912640,0.383805474,268470.319404546
246,268470349236458,0.607475201,-0.444044054,0.374368641,-0.171089097,0.901476013,0.111425472,0.381646351,268470.352740963
247,268470382573000,0.599100970,-0.438228238,0.374264061,-0.166901540,0.901791885,0.111861931,0.382625448,268470.386077505
248,268470415909458,0.586790795,-0.429781024,0.375055477,-0.161884975,0.901470312,0.110135451,0.386024309,268470.419413963
249,268470449245958,0.579207217,-0.419024287,0.375669289,-0.158491613,0.900619871,0.108768823,0.389786677,268470.452750463
250,268470482582375,0.569045839,-0.411114595,0.376004230,-0.153449197,0.900410473,0.108082624,0.392469774,268470.486086880
251,268470515918916,0.555347407,-0.400348900,0.375920293,-0.145166386,0.901018950,0.104927391,0.395071977,268470.519423421
252,268470549255250,0.543933900,-0.385547396,0.371829162,-0.138652773,0.902265183,0.099747312,0.395908418,268470.552759755
253,268470582591750,0.533754397,-0.375480994,0.371124001,-0.134304180,0.903357311,0.094314009,0.396248504,268470.586096255
254,268470615928208,0.520085320,-0.360855610,0.370009589,-0.129284583,0.902590298,0.086376419,0.401441675,268470.619432713
255,268470649264750,0.513467102,-0.347053885,0.368291854,-0.124850755,0.902162315,0.077634976,0.405571584,268470.652769255
256,268470682601166,0.502308985,-0.334998553,0.366916976,-0.116726421,0.901973115,0.070380579,0.409714620,268470.686105671
257,268470715937708,0.487796988,-0.318473746,0.363378846,-0.104486952,0.902556266,0.065829012,0.412481827,268470.719442213
258,268470749274083,0.483477356,-0.306788248,0.361253635,-0.092769944,0.902523170,0.064175605,0.415604632,268470.752778588
259,268470782610625,0.472907894,-0.293727267,0.358213489,-0.084076549,0.901772883,0.060967552,0.419547152,268470.786115130
260,268470815947041,0.458556232,-0.275048827,0.354251084,-0.073465382,0.900809137,0.057415204,0.424086412,268470.819451546
261,268470849283500,0.448415425,-0.260531564,0.352710420,-0.064877057,0.899350940,0.056085459,0.428734566,268470.852788005
262,268470882619916,0.437451946,-0.245948036,0.349134806,-0.053935469,0.898597224,0.054426601,0.432032167,268470.886124421
263,268470915956458,0.422652792,-0.226529581,0.343884804,-0.040412246,0.897636266,0.053261660,0.435636584,268470.919460963
264,268470949292875,0.412059920,-0.214438775,0.339870731,-0.030174073,0.897325307,0.054943733,0.436895935,268470.952797380
265,268470982629416,0.401829165,-0.199750499,0.335492790,-0.022216784,0.897388604,0.057386467,0.436929004,268470.986133921
266,268471015965833,0.388416230,-0.180515836,0.329407685,-0.011287362,0.896691068,0.063971828,0.437864570,268471.019470338
267,268471049302291,0.380507719,-0.170478850,0.325681904,-0.004170792,0.896953827,0.070128379,0.436507160,268471.052806796
268,268471082638708,0.369616790,-0.157477334,0.321955166,0.004981896,0.896744761,0.072426261,0.436552979,268471.086143213
269,268471115975208,0.354539119,-0.140653854,0.317681325,0.015997169,0.896356341,0.074116830,0.436802185,268471.119479713
270,268471149311708,0.346245289,-0.133167933,0.316449150,0.022536517,0.896409134,0.072166343,0.436732001,268471.152816213
271,268471182648208,0.331127985,-0.117702641,0.314214678,0.025539403,0.896420966,0.068723012,0.437097691,268471.186152713
272,268471215984583,0.319423604,-0.106143108,0.312390763,0.027412547,0.896267905,0.066777145,0.437599430,268471.219489088
273,268471249321041,0.308032725,-0.088501582,0.309741112,0.024807901,0.897694635,0.063400699,0.435326676,268471.252825546
274,268471282657583,0.290944439,-0.073672941,0.306741322,0.025949007,0.899752301,0.057873837,0.431767435,268471.286162088
