recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
58,254668711751458,0.005591708,-0.227959683,0.055101018,-0.176161255,0.851020058,0.077927126,0.488527880,254668.713751458
59,254668745088000,0.005585967,-0.231867351,0.054380100,-0.177117442,0.850703426,0.077804335,0.488753139,254668.747088000
60,254668778424458,0.005838056,-0.237375099,0.053760372,-0.178813897,0.850059880,0.078671420,0.489116195,254668.780424458
61,254668811761083,0.005806456,-0.241320889,0.053415006,-0.179560205,0.849942266,0.078114877,0.489136378,254668.813761083
62,254668845097625,0.005733441,-0.245310283,0.053092420,-0.180843809,0.849543169,0.077861028,0.489397216,254668.847097625
63,254668878434083,0.012867992,-0.238758224,0.063798874,-0.182882473,0.849764877,0.079197259,0.488038423,254668.880434083
64,254668911770625,0.013002199,-0.242215231,0.063746812,-0.183709977,0.849420304,0.080280323,0.488150504,254668.913770625
65,254668945107041,0.013292802,-0.247008645,0.063308708,-0.184752766,0.848718132,0.081295151,0.488809881,254668.947107041
66,254668978443541,0.013584183,-0.250648406,0.062662461,-0.184853370,0.848765016,0.082382780,0.488508250,254668.980443541
67,254669011780041,0.013873815,-0.254224812,0.061752270,-0.184845433,0.848996295,0.083385138,0.487938961,254669.013780041
68,254669045116583,0.014686726,-0.259039154,0.059944041,-0.185427535,0.848936926,0.086078398,0.487353350,254669.047116583
69,254669078453041,0.021401687,-0.265881702,0.071266007,-0.186258046,0.849606668,0.089114239,0.485319643,254669.080453041
70,254669111789583,0.022234314,-0.269392685,0.070018598,-0.186641955,0.849256881,0.090600947,0.485509064,254669.113789583
71,254669145126208,0.023554887,-0.273991911,0.068059623,-0.187279132,0.848526387,0.093678446,0.485956685,254669.147126208
72,254669178462708,0.024925483,-0.277466759,0.066235898,-0.188010902,0.847759887,0.096817543,0.486396433,254669.180462708
73,254669211799166,0.026770548,-0.281243547,0.064150884,-0.189577784,0.846953767,0.099884107,0.486572500,254669.213799166
74,254669245135625,0.029906922,-0.286533782,0.060784574,-0.191236661,0.846954663,0.103695073,0.485122380,254669.247135625
75,254669278472083,0.039602909,-0.295259879,0.058522020,-0.192508940,0.847979033,0.106449348,0.482224488,254669.280472083
76,254669311808625,0.043404626,-0.300036568,0.055043887,-0.194040852,0.848813056,0.108356555,0.479711846,254669.313808625
77,254669345145041,0.048879759,-0.306427015,0.049977877,-0.197181325,0.850174983,0.110790581,0.475444553,254669.347145041
78,254669378481666,0.056304091,-0.306662325,0.044322997,-0.199745077,0.851753819,0.112372090,0.471158044,254669.380481666
79,254669411818083,0.060938787,-0.311055764,0.040039569,-0.202128526,0.852938929,0.113466654,0.467722795,254669.413818083
80,254669445154666,0.066964244,-0.316677935,0.034197988,-0.204537152,0.853274242,0.116622012,0.465281614,254669.447154666
81,254669478491041,0.071375688,-0.316581927,0.027744707,-0.207117874,0.853118004,0.119504935,0.463692226,254669.480491041
82,254669511827666,0.075756875,-0.320783420,0.023414627,-0.208902436,0.853282056,0.122302077,0.461856861,254669.513827666
83,254669545163958,0.081815224,-0.326368960,0.017308438,-0.210580257,0.854191754,0.125920672,0.458428228,254669.547163958
84,254669578500666,0.087281785,-0.330570895,0.013271697,-0.211821646,0.855293225,0.127595880,0.455328930,254669.580500666
85,254669611837125,0.092006825,-0.335018206,0.008579782,-0.212829706,0.856581271,0.129293858,0.451946007,254669.613837125
86,254669645173666,0.097984906,-0.340915902,0.002475317,-0.213871553,0.858202140,0.130098580,0.448132188,254669.647173666
87,254669678510000,0.101983278,-0.347056304,-0.000634802,-0.214829031,0.858688552,0.131214224,0.446413865,254669.680510000
88,254669711846666,0.105753987,-0.351338747,-0.004656060,-0.215072957,0.858480844,0.132808201,0.446224494,254669.713846666
89,254669745183041,0.110422989,-0.356845608,-0.009596762,-0.216089050,0.857926356,0.135783620,0.445904421,254669.747183041
90,254669778519583,0.113477703,-0.361624763,-0.011570589,-0.216896926,0.857347176,0.137980789,0.445951676,254669.780519583
91,254669811855958,0.116904366,-0.365150378,-0.015102613,-0.217586270,0.856705734,0.141021909,0.445897270,254669.813855958
92,254669845192583,0.121426354,-0.369541936,-0.019557327,-0.220182264,0.855768172,0.144594711,0.445278598,254669.847192583
93,254669878529083,0.123619509,-0.369968476,-0.020074611,-0.221771743,0.855457099,0.146377273,0.444504434,254669.880529083
94,254669911865625,0.126746635,-0.372536462,-0.022742067,-0.223661622,0.854984226,0.147782604,0.444002036,254669.913865625
95,254669945201958,0.130622882,-0.375924593,-0.025832057,-0.226861483,0.854479414,0.149069465,0.442918893,254669.947201958
96,254669978538583,0.133242257,-0.378263021,-0.027876262,-0.229152337,0.853907867,0.150158704,0.442473704,254669.980538583
97,254670011874916,0.136592444,-0.381315553,-0.030323576,-0.231744327,0.853019654,0.151139220,0.442503138,254670.013874916
98,254670045211500,0.139177659,-0.383710728,-0.031860607,-0.234484351,0.851962975,0.151629904,0.442927311,254670.047211500
99,254670078548083,0.139767320,-0.385682821,-0.030567588,-0.236963487,0.850443897,0.152032840,0.444386715,254670.080548083
100,254670111884541,0.143800417,-0.389092889,-0.032053149,-0.240986479,0.848560771,0.152249846,0.445746759,254670.113884541
101,254670145220916,0.147293542,-0.391836465,-0.033445707,-0.244599855,0.846809220,0.153207803,0.446780123,254670.147220916
102,254670178557583,0.151304756,-0.394684343,-0.035340864,-0.248227197,0.845542970,0.154779523,0.446635978,254670.180557583
103,254670211893916,0.157004013,-0.398340711,-0.038360742,-0.253549572,0.844666220,0.155252537,0.445138512,254670.213893916
104,254670245230500,0.161665640,-0.400944254,-0.041013971,-0.257072116,0.844946399,0.155632820,0.442445464,254670.247230500
105,254670278567083,0.169478014,-0.408155575,-0.044361858,-0.260717856,0.845305979,0.156100232,0.439450535,254670.280567083
106,254670311903375,0.176384483,-0.411320887,-0.047888666,-0.265889767,0.844481934,0.158174489,0.437188493,254670.313903375
107,254670345240000,0.181505555,-0.413564965,-0.050024944,-0.269946793,0.843711515,0.158497541,0.436071315,254670.347240000
108,254670378576458,0.190340139,-0.418933888,-0.053609383,-0.273416722,0.843645170,0.157505789,0.434393949,254670.380576458
109,254670411913000,0.197192637,-0.421821490,-0.056341265,-0.277596891,0.843612103,0.156311594,0.432232951,254670.413913000
110,254670445249416,0.202504923,-0.423902641,-0.058506391,-0.281104179,0.844009353,0.154976260,0.429663897,254670.447249416
111,254670478585916,0.209131723,-0.426341854,-0.061078792,-0.285100461,0.843865105,0.155480125,0.427124568,254670.480585916
112,254670511922416,0.216376015,-0.428808511,-0.064172487,-0.290183143,0.842787129,0.157325371,0.425149833,254670.513922416
113,254670545258916,0.221694997,-0.430876592,-0.066452335,-0.294107807,0.841358776,0.159791343,0.424361623,254670.547258916
114,254670578595416,0.227576887,-0.432631103,-0.069090236,-0.298358246,0.839158024,0.163045782,0.424514187,254670.580595416
115,254670611931875,0.234108379,-0.435349547,-0.072246518,-0.302798017,0.836691495,0.166545978,0.424880212,254670.613931875
116,254670645268375,0.238924272,-0.437525788,-0.074708123,-0.306324443,0.834610992,0.169347058,0.425336872,254670.647268375
117,254670678604958,0.244415258,-0.439551197,-0.077399757,-0.310401943,0.832594021,0.171998821,0.425269666,254670.680604958
118,254670711941458,0.250754329,-0.442199626,-0.080831056,-0.316699412,0.830055627,0.174285877,0.424657067,254670.713941458
119,254670745277833,0.255484620,-0.444009556,-0.083382774,-0.321841770,0.827086737,0.176318205,0.425743290,254670.747277833
120,254670778614375,0.260125080,-0.445812110,-0.085008650,-0.329210342,0.823589641,0.178054117,0.426165974,254670.780614375
121,254670811950875,0.266118488,-0.447664702,-0.087751698,-0.339379708,0.819430125,0.179857867,0.425449040,254670.813950875
122,254670845287416,0.270631756,-0.448771016,-0.089608207,-0.345741638,0.816252429,0.180980270,0.425958785,254670.847287416
123,254670878623958,0.273733329,-0.451490474,-0.090900052,-0.351593547,0.812669748,0.182660251,0.427299830,254670.880623958
124,254670911960333,0.279435942,-0.453543131,-0.093218043,-0.357607858,0.809407154,0.183214175,0.428263118,254670.913960333
125,254670945296791,0.283718059,-0.455185931,-0.095405323,-0.359635434,0.808426047,0.184533607,0.427851706,254670.947296791
126,254670978633291,0.290595307,-0.457725950,-0.098716545,-0.362085112,0.808768933,0.184928901,0.424957104,254670.980633291
127,254671011969833,0.295798653,-0.459692569,-0.102041096,-0.363152836,0.810221782,0.184188499,0.421586682,254671.013969833
128,254671045306250,0.301268147,-0.461424714,-0.105710816,-0.364604065,0.810625596,0.184183327,0.419555209,254671.047306250
129,254671078642791,0.310528373,-0.464916268,-0.110492364,-0.366177519,0.810828542,0.188159045,0.416013614,254671.080642791
130,254671111979208,0.316787201,-0.467142803,-0.114375917,-0.366726417,0.812409203,0.189230198,0.411940539,254671.113979208
131,254671145315833,0.323034337,-0.469118281,-0.118295488,-0.366708682,0.814571064,0.187970979,0.408247093,254671.147315833
132,254671178652166,0.332142088,-0.471973415,-0.125898453,-0.366198102,0.817193379,0.189078956,0.402918271,254671.180652166
133,254671211988666,0.338427402,-0.473768545,-0.130170921,-0.366381127,0.818066754,0.190210313,0.400439440,254671.213988666
134,254671245325208,0.344796596,-0.475514212,-0.134221336,-0.367272129,0.818667579,0.190812596,0.398101979,254671.247325208
135,254671278661833,0.352654825,-0.475455379,-0.140223807,-0.368620305,0.819077957,0.192423693,0.395225944,254671.280661833
136,254671311998208,0.359524687,-0.476295876,-0.144282094,-0.370501568,0.819166765,0.193734427,0.392633957,254671.313998208
137,254671345334541,0.366697294,-0.477049354,-0.148234094,-0.373303802,0.818589108,0.195157896,0.390473548,254671.347334541
138,254671378671041,0.376706190,-0.477055070,-0.152908388,-0.377578458,0.817315088,0.195560573,0.388827302,254671.380671041
139,254671412007708,0.383990550,-0.477138929,-0.156419340,-0.381496312,0.816100546,0.197308378,0.386665127,254671.414007708
140,254671445344083,0.391118217,-0.477083474,-0.159801066,-0.385151819,0.813879793,0.199619727,0.386535608,254671.447344083
141,254671478680541,0.397426134,-0.476579598,-0.163481031,-0.388398052,0.812054785,0.203651908,0.385019393,254671.480680541
142,254671512017125,0.404045631,-0.476596940,-0.166253750,-0.391674297,0.810305533,0.206724671,0.383746208,254671.514017125
143,254671545353625,0.410731442,-0.476484375,-0.168908499,-0.394529399,0.808056698,0.209845889,0.383869357,254671.547353625
144,254671578690083,0.414204705,-0.473106190,-0.168985148,-0.397450238,0.805582580,0.212972047,0.384334457,254671.580690083
145,254671612026500,0.420206305,-0.473005184,-0.171006081,-0.400165893,0.803278455,0.216590191,0.384317218,254671.614026500
146,254671645363041,0.426214167,-0.473002259,-0.173087469,-0.402555436,0.802339550,0.216998469,0.383551933,254671.647363041
147,254671678699458,0.434275747,-0.474501167,-0.175917159,-0.404374189,0.801177171,0.219887629,0.382421417,254671.680699458
148,254671712036000,0.439605360,-0.474779359,-0.178294084,-0.405323327,0.799908476,0.222522875,0.382548106,254671.714036000
149,254671745372500,0.444411890,-0.475308217,-0.180472207,-0.406246782,0.798939235,0.224739028,0.382298408,254671.747372500
150,254671778709041,0.448422561,-0.477882366,-0.182419996,-0.406962536,0.798651603,0.227054507,0.380766879,254671.780709041
151,254671812045458,0.452421930,-0.478239325,-0.184659255,-0.407475142,0.799084647,0.227191005,0.379225574,254671.814045458
152,254671845382000,0.456353833,-0.478507153,-0.187043736,-0.408325625,0.799926062,0.227103295,0.376580173,254671.847382000
153,254671878718458,0.456991529,-0.478817433,-0.189717870,-0.410479067,0.801150125,0.226196144,0.372156918,254671.880718458
154,254671912054875,0.460654765,-0.479221994,-0.192560956,-0.412514576,0.803384146,0.222800945,0.367104114,254671.914054875
155,254671945391375,0.465794837,-0.479854927,-0.196829238,-0.416093790,0.806935888,0.216290470,0.359080654,254671.947391375
156,254671978727833,0.465997468,-0.479965254,-0.200643706,-0.420191874,0.805281372,0.216148908,0.358106693,254671.980727833
157,254672012064208,0.470011980,-0.480663775,-0.203755308,-0.425940022,0.800964889,0.217656972,0.360077547,254672.014064208
158,254672045400833,0.474777862,-0.482581815,-0.206813094,-0.432377774,0.793114205,0.221818548,0.367172851,254672.047400833
159,254672078737375,0.476225031,-0.483053870,-0.211330489,-0.436834948,0.791282154,0.219455302,0.367269935,254672.080737375
160,254672112073875,0.479771017,-0.485018118,-0.213895681,-0.440187860,0.789995721,0.218152567,0.366811829,254672.114073875
161,254672145410291,0.484738781,-0.487258449,-0.217452946,-0.444655469,0.788566999,0.216863467,0.365258665,254672.147410291
162,254672178746750,0.488625051,-0.489252319,-0.219704880,-0.447883284,0.785842682,0.217416951,0.366853874,254672.180746750
163,254672212083250,0.492644269,-0.491460597,-0.221651108,-0.451190999,0.782475090,0.219687582,0.368641881,254672.214083250
164,254672245419666,0.498229494,-0.494867301,-0.224151048,-0.456056314,0.778405630,0.222694245,0.369465343,254672.247419666
165,254672278756208,0.502684097,-0.497558285,-0.225877693,-0.459557160,0.776089216,0.222156079,0.370323473,254672.280756208
166,254672312092666,0.507110938,-0.500431083,-0.227676120,-0.463372546,0.774377291,0.221116946,0.369774315,254672.314092666
167,254672345429208,0.513139992,-0.504539239,-0.230090605,-0.467868858,0.771535295,0.222746865,0.369074394,254672.347429208
168,254672378765750,0.525403102,-0.506264685,-0.230442287,-0.470585428,0.769386686,0.223472709,0.369666720,254672.380765750
169,254672412102083,0.530161744,-0.509652275,-0.231545584,-0.474014158,0.766541003,0.223784991,0.371006469,254672.414102083
170,254672445438541,0.536392738,-0.514228724,-0.232694954,-0.477285561,0.763156853,0.225084081,0.372997750,254672.447438541
171,254672478775083,0.538434554,-0.518791277,-0.228987584,-0.480396814,0.761064225,0.225419732,0.373076593,254672.480775083
172,254672512111666,0.543186931,-0.522469343,-0.229351746,-0.483190413,0.760139792,0.223909308,0.372262269,254672.514111666
173,254672545448041,0.549681178,-0.526751662,-0.230101490,-0.487039788,0.761639162,0.218957974,0.367090575,254672.547448041
174,254672578784666,0.552152646,-0.528639069,-0.228027093,-0.489733788,0.761913194,0.217214245,0.363960337,254672.580784666
175,254672612120958,0.557310776,-0.530768519,-0.228537050,-0.492895209,0.760340799,0.218051114,0.362477513,254672.614120958
176,254672645457458,0.564316969,-0.533818662,-0.228667726,-0.495734816,0.759521069,0.219429228,0.359479631,254672.647457458
177,254672678793916,0.563336122,-0.533339257,-0.226159358,-0.499066805,0.758736896,0.218510716,0.357076696,254672.680793916
178,254672712130500,0.568825263,-0.534921628,-0.225687220,-0.502759400,0.758152250,0.217213167,0.353916154,254672.714130500
179,254672745466875,0.575795026,-0.536669138,-0.224460142,-0.508985466,0.756204781,0.216332291,0.349697752,254672.747466875
180,254672778803500,0.574269480,-0.531871532,-0.219378865,-0.512219535,0.755042927,0.214264577,0.348757896,254672.780803500
181,254672812139833,0.578977023,-0.533028016,-0.217690644,-0.513818067,0.754080523,0.213475701,0.348972403,254672.814139833
182,254672845476375,0.584740719,-0.534939089,-0.215183442,-0.514514097,0.753056620,0.212511120,0.350742140,254672.847476375
183,254672878812750,0.591619921,-0.535976134,-0.213549179,-0.515309397,0.752583750,0.211903856,0.350956883,254672.880812750
184,254672912149208,0.595866824,-0.536931674,-0.211519402,-0.517423829,0.752327270,0.211104988,0.348871032,254672.914149208
185,254672945485791,0.601556678,-0.537472159,-0.208631352,-0.520884281,0.751857116,0.208954936,0.346017819,254672.947485791
186,254672978822333,0.607437505,-0.539788878,-0.208255004,-0.522626180,0.752145092,0.206787732,0.344061804,254672.980822333
187,254673012158708,0.612427622,-0.540182701,-0.203826189,-0.525906547,0.750707802,0.204818222,0.343379744,254673.014158708
188,254673045495208,0.615625440,-0.540810733,-0.199800279,-0.525997315,0.749987008,0.204149770,0.345208974,254673.047495208
189,254673078831583,0.613309032,-0.541883897,-0.196204786,-0.526031054,0.749262974,0.202881137,0.347470320,254673.080831583
190,254673112168208,0.615673422,-0.543824985,-0.189082766,-0.524672033,0.748612861,0.201107759,0.351928635,254673.114168208
191,254673145504583,0.616801820,-0.545154818,-0.183420905,-0.523659267,0.748403720,0.199862557,0.354581240,254673.147504583
192,254673178841208,0.613507542,-0.547670298,-0.174784471,-0.522671442,0.748565803,0.196553308,0.357534128,254673.180841208
193,254673212177541,0.613033216,-0.549347222,-0.166283526,-0.521726588,0.749539571,0.191650468,0.359530179,254673.214177541
194,254673245514083,0.612064853,-0.550277282,-0.160022949,-0.521572234,0.750202007,0.188310611,0.360136808,254673.247514083
195,254673278850500,0.610784451,-0.551978260,-0.152172040,-0.522052718,0.750487449,0.185622424,0.360241472,254673.280850500
196,254673312187000,0.609063538,-0.552670033,-0.144124116,-0.522576311,0.750986765,0.182237769,0.360169857,254673.314187000
197,254673345523541,0.607601746,-0.552727585,-0.138191776,-0.523820511,0.750900897,0.179741652,0.359795646,254673.347523541
198,254673378859958,0.601859030,-0.553267713,-0.132371168,-0.524176006,0.750914515,0.177014820,0.360600490,254673.380859958
199,254673412196375,0.599329176,-0.552564939,-0.124758723,-0.525343348,0.749958089,0.174919913,0.361912018,254673.414196375
200,254673445532875,0.597234183,-0.551884037,-0.119024999,-0.525650429,0.749515302,0.172727307,0.363433308,254673.447532875
201,254673478869291,0.594431284,-0.549509996,-0.114412083,-0.526322610,0.749300297,0.170954047,0.363742138,254673.480869291
202,254673512205833,0.591591966,-0.547522007,-0.106975891,-0.526963816,0.747183880,0.170666660,0.367285080,254673.514205833
203,254673545542333,0.589427697,-0.545641316,-0.101251059,-0.527370030,0.745288057,0.171723257,0.370050997,254673.547542333
204,254673578878875,0.587197757,-0.541171478,-0.095541106,-0.527315661,0.743647339,0.172493708,0.373058712,254673.580878875
205,254673612215250,0.583577715,-0.537689022,-0.087738719,-0.527344971,0.742494248,0.173350851,0.374912136,254673.614215250
206,254673645551791,0.580759257,-0.534562423,-0.082027298,-0.527753651,0.742550632,0.173414381,0.374195333,254673.647551791
207,254673678888208,0.578457556,-0.527429163,-0.075196593,-0.527882875,0.743799883,0.172727209,0.371842399,254673.680888208
208,254673712224708,0.574909900,-0.521692658,-0.067670686,-0.526514304,0.747669334,0.170137432,0.367187366,254673.714224708
209,254673745561250,0.572163649,-0.517180728,-0.061827305,-0.523060908,0.751496564,0.168964310,0.364844236,254673.747561250
210,254673778897708,0.570225642,-0.514098868,-0.055719593,-0.519126666,0.755759131,0.167405568,0.362368694,254673.780897708
211,254673812234166,0.566297415,-0.507861592,-0.047197821,-0.514393758,0.761678169,0.165572695,0.357534844,254673.814234166
212,254673845570583,0.563168701,-0.502768327,-0.040656300,-0.510716597,0.765186529,0.164697890,0.355714479,254673.847570583
213,254673878907125,0.560966301,-0.499199342,-0.035563096,-0.508088030,0.767596999,0.165531385,0.353893791,254673.880907125
214,254673912243583,0.556872903,-0.492267907,-0.026229996,-0.504714458,0.769612764,0.166313712,0.353976428,254673.914243583
215,254673945580000,0.554053384,-0.486960824,-0.019307473,-0.501404380,0.772610794,0.167047681,0.351797291,254673.947580000
216,254673978916541,0.550200744,-0.479535351,-0.010823657,-0.498132577,0.776730439,0.167152545,0.347295034,254673.980916541
217,254674012252958,0.548054430,-0.474020770,-0.004248078,-0.495301101,0.779652081,0.166378071,0.345163502,254674.014252958
218,254674045589458,0.545867636,-0.468523469,0.002405230,-0.492483880,0.782485230,0.166410528,0.342759511,254674.047589458
219,254674078925958,0.541879798,-0.461307622,0.013408419,-0.489806138,0.784850608,0.165377437,0.341686739,254674.080925958
220,254674112262458,0.539686118,-0.455903727,0.020524599,-0.486759457,0.787318050,0.165438479,0.340331724,254674.114262458
221,254674145598916,0.537463384,-0.450644277,0.027733166,-0.483236358,0.790410658,0.164436088,0.338665675,254674.147598916
222,254674178935291,0.533470773,-0.444234095,0.038944153,-0.476806532,0.795608466,0.158871226,0.338264225,254674.180935291
223,254674212271791,0.531342078,-0.439565975,0.046496693,-0.469655901,0.800536467,0.155329416,0.338286160,254674.214271791
224,254674245608291,0.529288247,-0.434646035,0.054397269,-0.463551742,0.804066477,0.152319122,0.339699604,254674.247608291
225,254674278944916,0.527100730,-0.429957206,0.062360870,-0.455963806,0.807822507,0.150246701,0.341973370,254674.280944916
226,254674312281208,0.525224484,-0.425370121,0.070006357,-0.448452857,0.811814128,0.148790842,0.343087738,254674.314281208
227,254674345617750,0.523413346,-0.420979548,0.077525582,-0.440673536,0.816191606,0.145043441,0.344384306,254674.347617750
228,254674378954125,0.521822112,-0.416687410,0.083104202,-0.432342196,0.821883125,0.139898911,0.343535590,254674.380954125
229,254674412290750,0.519869822,-0.412087788,0.090053565,-0.426491019,0.825179046,0.137296569,0.343998051,254674.414290750
230,254674445627166,0.517842527,-0.407557390,0.096818087,-0.419184478,0.829327323,0.135379718,0.343762926,254674.447627166
231,254674478963625,0.513849725,-0.400387172,0.106867068,-0.409749393,0.834480096,0.132167829,0.343918774,254674.480963625
232,254674512300083,0.511791219,-0.396408637,0.113990048,-0.402750573,0.837082316,0.130004637,0.346675670,254674.514300083
233,254674545636541,0.509407538,-0.392200236,0.121388721,-0.396111617,0.839195257,0.128200191,0.349873795,254674.547636541
234,254674578973041,0.503197834,-0.383282626,0.133825866,-0.386216969,0.842988998,0.123014926,0.353657154,254674.580973041
235,254674612309500,0.500337998,-0.379773475,0.141438583,-0.376051733,0.848771267,0.114087311,0.353774742,254674.614309500
236,254674645646041,0.497683264,-0.376052130,0.148985098,-0.365750134,0.855584293,0.105880404,0.350701796,254674.647646041
237,254674678982625,0.495523380,-0.368783618,0.159243258,-0.354917532,0.861057128,0.099666817,0.350258114,254674.680982625
238,254674712318916,0.493784401,-0.364365917,0.167133139,-0.350577573,0.861437539,0.098132654,0.354105588,254674.714318916
239,254674745655291,0.491571388,-0.359695941,0.175579161,-0.347114213,0.861936728,0.098637105,0.356156671,254674.747655291
240,254674778991833,0.488585187,-0.357751639,0.181549410,-0.343604598,0.863946209,0.098003157,0.354863725,254674.780991833
241,254674812328333,0.487393685,-0.353197144,0.188959367,-0.343132234,0.865037412,0.098587677,0.352492651,254674.814328333
242,254674845664750,0.486263990,-0.348371116,0.196119523,-0.341685152,0.865906673,0.100301907,0.351278338,254674.847664750
243,254674879001250,0.484439032,-0.335097274,0.211511216,-0.338399440,0.866713999,0.104315164,0.351299107,254674.881001250
244,254674912337750,0.483619010,-0.330456437,0.218613184,-0.336237651,0.867074744,0.107537803,0.351512879,254674.914337750
245,254674945674125,0.482820291,-0.326055400,0.225359228,-0.332058899,0.868425964,0.110407810,0.351259736,254674.947674125
246,254674979010583,0.478077409,-0.313907900,0.238299389,-0.325143677,0.871071639,0.113896612,0.350062001,254674.981010583
247,254675012347000,0.477743528,-0.309833078,0.244194495,-0.321256520,0.871745367,0.121461424,0.349430164,254675.014347000
248,254675045683458,0.477432825,-0.304115200,0.252112635,-0.317595477,0.871725658,0.130359738,0.349619624,254675.047683458
249,254675079019958,0.475923177,-0.295314817,0.262413067,-0.315679730,0.872487388,0.134606474,0.347840792,254675.081019958
250,254675112356541,0.475567583,-0.290090587,0.268238634,-0.315004213,0.872217923,0.139042936,0.347383586,254675.114356541
251,254675145693041,0.474960192,-0.283089807,0.275481986,-0.313653382,0.871401182,0.144442015,0.348450992,254675.147693041
252,254675179029458,0.473999933,-0.275343949,0.284141813,-0.313083388,0.870667278,0.147950691,0.349324962,254675.181029458
253,254675212365833,0.473173626,-0.269999526,0.289490603,-0.311130863,0.870622138,0.151085861,0.349839670,254675.214365833
254,254675245702333,0.471783635,-0.263124296,0.296350341,-0.305790037,0.872699667,0.151719724,0.349097297,254675.247702333
255,254675279038875,0.474245364,-0.267553037,0.288734705,-0.301324083,0.872701481,0.153206891,0.352311829,254675.281038875
256,254675312375291,0.472963939,-0.263365607,0.293004758,-0.294184140,0.872788324,0.154397001,0.357572163,254675.314375291
257,254675345711750,0.470440954,-0.258407688,0.298464079,-0.283337885,0.874742590,0.155884652,0.360894822,254675.347711750
258,254675379048250,0.473361028,-0.253941137,0.306805471,-0.274865881,0.878060455,0.156969648,0.358913872,254675.381048250
259,254675412384708,0.471642331,-0.249918572,0.309869771,-0.266139115,0.881658710,0.153604685,0.358125041,254675.414384708
260,254675445721125,0.468798715,-0.244331294,0.313507199,-0.250631192,0.887291154,0.148442282,0.357579860,254675.447721125
261,254675479057625,0.472668817,-0.242867123,0.304642244,-0.240327182,0.889946414,0.145917928,0.359090849,254675.481057625
262,254675512394041,0.470288262,-0.238219185,0.306717330,-0.229314688,0.892408997,0.142976967,0.361356605,254675.514394041
263,254675545730583,0.466685587,-0.231669743,0.309306287,-0.217295682,0.894776834,0.140947558,0.363718082,254675.547730583
264,254675579067125,0.464354988,-0.228920825,0.302815878,-0.209453880,0.896174304,0.139645861,0.365376211,254675.581067125
265,254675612403541,0.461467446,-0.223501366,0.304055873,-0.202645535,0.897135432,0.139705776,0.366831232,254675.614403541
266,254675645740041,0.457588352,-0.215707652,0.305623800,-0.196086940,0.897206584,0.142174092,0.369265268,254675.647740041
267,254675679076375,0.455501027,-0.208038744,0.302030179,-0.190482379,0.897375598,0.142929337,0.371489916,254675.681076375
268,254675712412875,0.452157223,-0.201815473,0.302971420,-0.184468729,0.897515886,0.144911035,0.373413131,254675.714412875
269,254675745749416,0.447469932,-0.193890619,0.303962073,-0.174101286,0.897979423,0.147664595,0.376187345,254675.747749416
270,254675779085916,0.443250138,-0.184774720,0.308263784,-0.166057469,0.899089901,0.150047551,0.376228723,254675.781085916
271,254675812422250,0.439640497,-0.178979992,0.308849592,-0.159497798,0.899751708,0.153828702,0.375957579,254675.814422250
