ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
212.913,268541.155618005,1,1,1,2,268539951998500,268539.95550300501,411063efd26f6137,0.00029347588642985196,-0.025554111413420611,-0.0046750261732347413,-0.040588677070569124,0.8980327967490086,0,0.43805223624789102,-8.7824125216749477e-05,0.0076471194643225977,0.0013990106993211138,0.30974969852354056,-0.30974969852354056,-0.6063045353816704,0.66370559144642483,0.02795482726567225,0.068110056555613835,-0.0081921442533442329,-0.0027555711933905992,-0.00071455746325634322,0.0040571239085399344,-0.0069465275420995528,-0.053143561070419461,-0.049955982835376084
183.328,268541.155618005,1,6,1,7,268540118681041,268540.12218554603,411063f07d1e3531,0.0037220054917059355,-0.01336213623723187,-0.0062682677568965742,-0.036694633373173635,0.89815185287514598,0.0033102020926538966,0.4381390747618118,0.0034781831426848723,0.019782043269126685,0.0001164693151369401,0.31215176890850549,-0.30747043633943122,-0.60914222540496876,0.66103627220691386,0.011002709172017976,0.074281018662605586,-0.0098460002007207479,-0.0027555239608143866,-0.00071444029930085862,0.0040571357701389031,-0.0067428605515652412,-0.053203804794007478,-0.049914323925739031
157.267,268541.155618005,1,11,1,12,268540285363833,268540.28886833804,411063f127cd1a03,0.0045856802886659921,-8.1242118291982579e-06,-0.0099121986791516001,-0.03632629415269073,0.89821157347699943,0.0026489059786829472,0.43805183042044371,0.0043841619632378551,0.03314188689660226,-0.0035563269181743892,0.31162247089062545,-0.30787635222979098,-0.60944490940004303,0.66081804589468673,0.001909718230914622,0.087102716866723787,-0.043329475115495328,-0.0027554351683614134,-0.00071422655226865278,0.004057178131331057,-0.0062978847870053091,-0.05332662163985713,-0.04980962720040015
132.081,268541.155618005,1,16,1,17,268540452046416,268540.45555092103,411063f1d27bf0ce,0.0041994848666548623,0.017295761236483638,-0.024531076785744885,-0.038589053498321091,0.8924934611965526,0.012199396763914905,0.44924106513382994,0.0034130879635804576,0.050333486657376254,-0.017657123709738279,0.32628767104046008,-0.30903511914318671,-0.60380158110361226,0.65837474246809224,0.00074844277085420879,0.11909000581260377,-0.14689440149762789,-0.0027553299879627211,-0.00071408732761815436,0.0040572385434045474,-0.0055549918500819402,-0.053599034185928485,-0.049638049439843415
107.156,268541.155618005,1,21,1,22,268540618729041,268540.62223354605,411063f27d2aca6b,0.0054977512380505102,0.038312937750226907,-0.055700494061125927,-0.038870514469311168,0.89036569914230146,0.017376985327007322,0.45325059127281558,0.0044781074409898734,0.071280266706820111,-0.048525781526014389,0.33278394197299677,-0.3082091743042269,-0.6020980032103993,0.65706921048674161,-0.0075401997806326462,0.12476074564050009,-0.18485060410166032,-0.0027552862669374236,-0.00071409177421864582,0.0040572980724565364,-0.0047028713663223882,-0.053901972308579113,-0.049442232048971003
82.327,268541.155618005,1,26,1,27,268540785411625,268540.78891613003,411063f327d9a147,0.0063311375819884259,0.061815445761853417,-0.08466598659770333,-0.034367546411237293,0.89194336713431333,-0.011926191521565238,0.45068139605162993,0.0064835402299406415,0.095106146489739543,-0.079092211355928768,0.31024677214959939,-0.32711295349811031,-0.60639766208094448,0.65500071102805868,0.027372815394936134,0.15017794442518517,-0.17022409189921556,-0.0027553801553144158,-0.00071425558521022101,0.0040573354679045385,-0.0040670477231963317,-0.054111798012468786,-0.049290175756131739
57.592,268541.155618005,1,31,1,32,268540952094416,268540.95559892105,411063f3d2888608,0.013640924357869084,0.08674757806384939,-0.1119934875125604,-0.049429517718982352,0.88478284257412265,-0.0064647172709005052,0.46332958561655835,0.012552232980533182,0.12004031432668998,-0.10653735195848421,0.32305223789790866,-0.33219472849607645,-0.5906839849759189,0.66058787745578529,0.041349992590911752,0.12477965189398536,-0.15189949082765641,-0.0027554467180785926,-0.00071442820778391987,0.0040573591138396096,-0.003691961112038537,-0.054257681267120828,-0.049206604992817593
33.227,268541.155618005,1,36,1,37,268541118776916,268541.12228142103,411063f47d375741,0.018611508435953512,0.10101247169498309,-0.13641535209960332,-0.043415799810436584,0.87855995615363236,-0.0037587879813599789,0.47563998622439141,0.017613520299730463,0.1342481132833778,-0.1306052660542571,0.3336703863143668,-0.33898611511425952,-0.59053608050664741,0.65193529178623999,-0.0029245730678625279,0.050686090205051854,-0.1390247130619518,-0.0027554403520610319,-0.00071448215984233621,0.0040573716971446985,-0.0035800170842752973,-0.054248571218570997,-0.049172081881256602
5.887,268541.255627505,1,39,0,40,268541218786500,268541.22229100502,411063f4e3a040d3,0.017944876496063598,0.10541496999571845,-0.15006166300730506,-0.040026825019468915,0.87341864606534747,-0.0036233970607187083,0.48530881528203951,0.016994695781836069,0.13863075676078473,-0.14413126519985922,0.3406030165608086,-0.3457272736896026,-0.5892969923679694,0.6459034696631516,-0.028272041447354589,0.036629426105184486,-0.12188012474851773,-0.0027554196791289599,-0.00071450142097032098,0.0040573741193359724,-0.0035497080243992131,-0.054217072921361041,-0.049169209103044419
252.137,268541.355637130,2,1,1,2,268539951998500,268539.95550300501,411063efd26f6137,0.00029347588642985196,-0.025554111413420611,-0.0046750261732347413,-0.040588677070569124,0.8980327967490086,0,0.43805223624789102,-8.7824125216749477e-05,0.0076471194643225977,0.0013990106993211138,0.30974969852354056,-0.30974969852354056,-0.6063045353816704,0.66370559144642483,0.028351076443993151,0.069724798209402389,-0.0091304815056170267,-0.0025973046705263488,0.0003131089700599745,0.0038345825393669617,-0.015861124950545372,-0.055790263846148831,-0.054206473898837898
222.551,268541.355637130,2,6,1,7,268540118681041,268540.12218554603,411063f07d1e3531,0.0037709263291827158,-0.013198225976617423,-0.0063493085190789184,-0.036661760889924733,0.8981600406300454,0.0032068878793874711,0.43812581045459364,0.0035322296556321671,0.019946996878425081,3.0203825466264524e-05,0.31206933544832344,-0.30753411123694907,-0.6091712593770281,0.66101881746857061,0.011262188861013218,0.074748909126615706,-0.0099375671021309769,-0.002597272775319411,0.00031317655787958527,0.0038345889735262135,-0.015722170878257238,-0.055835054331879158,-0.054171573389185455
