recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
94,254669911865625,0.127428355,-0.375380691,-0.023745667,-0.224317222,0.854703097,0.148307090,0.444037678,254669.914865625
95,254669945201958,0.130304554,-0.377992089,-0.026026321,-0.226870638,0.854330790,0.149228533,0.443147282,254669.948201958
96,254669978538583,0.132905823,-0.380404597,-0.028082320,-0.229178837,0.853758774,0.150321075,0.442692494,254669.981538583
97,254670011874916,0.136219729,-0.383569824,-0.030546440,-0.231781366,0.852868139,0.151304200,0.442719357,254670.014874916
98,254670045211500,0.138771731,-0.386060506,-0.032099566,-0.234498702,0.851811892,0.151801980,0.443151296,254670.048211500
99,254670078548083,0.139367590,-0.387392032,-0.030855129,-0.236963792,0.850323003,0.152120545,0.444587836,254670.081548083
100,254670111884541,0.143375160,-0.390860738,-0.032359824,-0.241006361,0.848424615,0.152340545,0.445964144,254670.114884541
101,254670145220916,0.146854493,-0.393657745,-0.033776753,-0.244601193,0.846680715,0.153290300,0.446994587,254670.148220916
102,254670178557583,0.150844954,-0.396547746,-0.035687728,-0.248236515,0.845402201,0.154861934,0.446868645,254670.181557583
103,254670211893916,0.156518671,-0.400271727,-0.038740237,-0.253556917,0.844522316,0.155372176,0.445365567,254670.214893916
104,254670245230500,0.161157979,-0.402921885,-0.041404168,-0.257097123,0.844794019,0.155731489,0.442687126,254670.248230500
105,254670278567083,0.168635338,-0.409702827,-0.044226886,-0.260669770,0.845168163,0.156183112,0.439714608,254670.281567083
106,254670311903375,0.175503349,-0.412906137,-0.047743980,-0.265858270,0.844349678,0.158245483,0.437437336,254670.314903375
107,254670345240000,0.180596932,-0.415190549,-0.049865181,-0.269907770,0.843569804,0.158602591,0.436331358,254670.348240000
108,254670378576458,0.189707859,-0.420364204,-0.053245508,-0.273359446,0.843492138,0.157726059,0.434647179,254670.381576458
109,254670411913000,0.196559505,-0.423301965,-0.055948466,-0.277532062,0.843477758,0.156478213,0.432476415,254670.414913000
110,254670445249416,0.201871295,-0.425432094,-0.058090458,-0.281029875,0.843868673,0.155167455,0.429919744,254670.448249416
111,254670478585916,0.208572261,-0.427556481,-0.060733604,-0.285010790,0.843757722,0.155611873,0.427348516,254670.481585916
112,254670511922416,0.215835127,-0.430064562,-0.063815984,-0.290103203,0.842683666,0.157469740,0.425355974,254670.514922416
113,254670545258916,0.221155642,-0.432165746,-0.066085566,-0.294026828,0.841243775,0.159950605,0.424585671,254670.548258916
114,254670578595416,0.226987475,-0.433768907,-0.068832197,-0.298256773,0.839059428,0.163160399,0.424736285,254670.581595416
115,254670611931875,0.233523081,-0.436510655,-0.071987940,-0.302714423,0.836566906,0.166690068,0.425128528,254670.614931875
116,254670645268375,0.238352357,-0.438713483,-0.074455695,-0.306230821,0.834494329,0.169485920,0.425577813,254670.648268375
117,254670678604958,0.245269878,-0.441281250,-0.078033546,-0.311934352,0.831783901,0.172747213,0.425430318,254670.681604958
118,254670711941458,0.250002433,-0.443275903,-0.080634760,-0.316592096,0.829921075,0.174442997,0.424935464,254670.714941458
119,254670745277833,0.254734242,-0.445106503,-0.083200951,-0.321741734,0.826972053,0.176453316,0.425985634,254670.748277833
120,254670778614375,0.260899795,-0.447452926,-0.085612229,-0.332164956,0.822238374,0.178507090,0.426293058,254670.781614375
121,254670811950875,0.265354775,-0.448877814,-0.087680596,-0.339277826,0.819284760,0.179995296,0.425752023,254670.814950875
122,254670845287416,0.269872665,-0.450007574,-0.089564562,-0.345669815,0.816120124,0.181111283,0.426214828,254670.848287416
123,254670878623958,0.274497194,-0.453028299,-0.091377700,-0.353363023,0.811426506,0.183216524,0.427964201,254670.881623958
124,254670911960333,0.278744975,-0.454631005,-0.093136038,-0.357509786,0.809278098,0.183324725,0.428541493,254670.914960333
125,254670945296791,0.283041262,-0.456281178,-0.095340566,-0.359575211,0.808290349,0.184613265,0.428124252,254670.948296791
126,254670978633291,0.290000315,-0.458780969,-0.098506896,-0.361957490,0.808664969,0.185009268,0.425228605,254670.981633291
127,254671011969833,0.295205446,-0.460751262,-0.101839279,-0.363033804,0.810112083,0.184291884,0.421854744,254671.014969833
128,254671045306250,0.300684672,-0.462481672,-0.105516231,-0.364504485,0.810528162,0.184291547,0.419782393,254671.048306250
129,254671078642791,0.309683124,-0.465728934,-0.110231861,-0.366038281,0.810751069,0.188154120,0.416289275,254671.081642791
130,254671111979208,0.315929265,-0.467953743,-0.114117100,-0.366616693,0.812286967,0.189314281,0.412240512,254671.114979208
131,254671145315833,0.322174524,-0.469912078,-0.118044593,-0.366579564,0.814465241,0.188092812,0.408517983,254671.148315833
132,254671178652166,0.331385509,-0.472547408,-0.125397764,-0.366066153,0.817126690,0.189049822,0.403187006,254671.181652166
133,254671211988666,0.337671368,-0.474315975,-0.129647694,-0.366238310,0.818005954,0.190206890,0.400695835,254671.214988666
134,254671245325208,0.344041946,-0.476030826,-0.133677573,-0.367116332,0.818590354,0.190863741,0.398379864,254671.248325208
135,254671278661833,0.351895480,-0.476034443,-0.139600105,-0.368511830,0.818981280,0.192463061,0.395508176,254671.281661833
136,254671311998208,0.358764708,-0.476859063,-0.143634857,-0.370371481,0.819075098,0.193773436,0.392928567,254671.314998208
137,254671345334541,0.365932834,-0.477586903,-0.147567456,-0.373157980,0.818505220,0.195218125,0.390758573,254671.348334541
138,254671378671041,0.375469886,-0.477724746,-0.152362381,-0.377510128,0.817175825,0.195702930,0.389114623,254671.381671041
139,254671412007708,0.382728278,-0.477826919,-0.155865544,-0.381431059,0.815943012,0.197448768,0.386990162,254671.415007708
140,254671445344083,0.389831501,-0.477785534,-0.159251653,-0.385085957,0.813748839,0.199750750,0.386809156,254671.448344083
141,254671478680541,0.396150771,-0.477196788,-0.162955288,-0.388405654,0.811888537,0.203799154,0.385284324,254671.481680541
142,254671512017125,0.402751592,-0.477245643,-0.165747054,-0.391641465,0.810149227,0.206900752,0.384014746,254671.515017125
143,254671545353625,0.409416920,-0.477154808,-0.168423599,-0.394511240,0.807923487,0.210012458,0.384077260,254671.548353625
144,254671578690083,0.414244344,-0.475048104,-0.169346190,-0.397511422,0.805407150,0.213207471,0.384508282,254671.581690083
145,254671612026500,0.420224788,-0.475013791,-0.171422117,-0.400202555,0.803119565,0.216779599,0.384504276,254671.615026500
146,254671645363041,0.428143265,-0.475138639,-0.174326994,-0.403280817,0.802131380,0.217117211,0.383157934,254671.648363041
147,254671678699458,0.433070406,-0.475760581,-0.175704416,-0.404350538,0.801006599,0.220062304,0.382703157,254671.681699458
148,254671712036000,0.438367205,-0.476097371,-0.178111109,-0.405295601,0.799756252,0.222693573,0.382796341,254671.715036000
149,254671745372500,0.444635853,-0.476831247,-0.181036314,-0.406516439,0.798677442,0.225207193,0.382283275,254671.748372500
150,254671778709041,0.447527401,-0.478638154,-0.182343890,-0.406892771,0.798533820,0.227138208,0.381038448,254671.781709041
151,254671812045458,0.451521578,-0.478986757,-0.184622923,-0.407406852,0.798970330,0.227284492,0.379483704,254671.815045458
152,254671845382000,0.456733630,-0.479341190,-0.187865253,-0.408637530,0.800265540,0.226751774,0.375731447,254671.848382000
153,254671878718458,0.455493253,-0.479514902,-0.189282975,-0.410383748,0.801047678,0.226257934,0.372444893,254671.881718458
154,254671912054875,0.459123800,-0.479911530,-0.192137168,-0.412425714,0.803269414,0.222895485,0.367397518,254671.915054875
155,254671945391375,0.464213073,-0.480542726,-0.196424024,-0.416008746,0.806811942,0.216401103,0.359390913,254671.948391375
156,254671978727833,0.464770355,-0.480502742,-0.200182821,-0.420097441,0.805269040,0.216083133,0.358284868,254671.981727833
157,254672012064208,0.468751508,-0.481179673,-0.203275961,-0.425841343,0.800925930,0.217639689,0.360291306,254672.015064208
158,254672045400833,0.473490124,-0.483053097,-0.206337312,-0.432318403,0.793052081,0.221828542,0.367370857,254672.048400833
159,254672078737375,0.476170367,-0.483587991,-0.210876054,-0.436767825,0.791145623,0.219534454,0.367596446,254672.081737375
160,254672112073875,0.479736716,-0.485473675,-0.213418542,-0.440103238,0.789935690,0.218132541,0.367054483,254672.115073875
161,254672145410291,0.484712873,-0.487636446,-0.216923602,-0.444563778,0.788529858,0.216810351,0.365481922,254672.148410291
162,254672178746750,0.488612809,-0.489575510,-0.219147400,-0.447798705,0.785809907,0.217383355,0.367047190,254672.181746750
163,254672212083250,0.492636974,-0.491724328,-0.221055728,-0.451107210,0.782427921,0.219649815,0.368866976,254672.215083250
164,254672245419666,0.498237246,-0.495045919,-0.223503966,-0.455964858,0.778337036,0.222658080,0.369744423,254672.248419666
165,254672278756208,0.502762918,-0.497637527,-0.225161328,-0.459465832,0.776023576,0.222183041,0.370558104,254672.281756208
166,254672312092666,0.507208018,-0.500445966,-0.226906273,-0.463281660,0.774310177,0.221111168,0.370032105,254672.315092666
167,254672345429208,0.513262220,-0.504457548,-0.229261333,-0.467769506,0.771488705,0.222683083,0.369336114,254672.348429208
168,254672378765750,0.522913238,-0.506523043,-0.229127221,-0.470524350,0.769276007,0.223602634,0.369896170,254672.381765750
169,254672412102083,0.527640036,-0.509932114,-0.230202119,-0.473918954,0.766427879,0.223943572,0.371266025,254672.415102083
170,254672445438541,0.533837410,-0.514515365,-0.231322108,-0.477222076,0.763032994,0.225158682,0.373287237,254672.448438541
171,254672478775083,0.536603858,-0.519058534,-0.228071352,-0.480256932,0.760999787,0.225442692,0.373374141,254672.481775083
172,254672512111666,0.541316656,-0.522698406,-0.228432969,-0.483038307,0.760076486,0.223939376,0.372570716,254672.515111666
173,254672545448041,0.547759389,-0.526957540,-0.229137314,-0.486902802,0.761546764,0.218977804,0.367451985,254672.548448041
174,254672578784666,0.550678337,-0.529047692,-0.227437186,-0.489546986,0.761900339,0.217163223,0.364268869,254672.581784666
175,254672612120958,0.555822948,-0.531160993,-0.227922895,-0.492715050,0.760350857,0.217997929,0.362733249,254672.615120958
176,254672645457458,0.562782282,-0.534182793,-0.228021167,-0.495585428,0.759463439,0.219445836,0.359797092,254672.648457458
177,254672678793916,0.562888274,-0.534134892,-0.225630463,-0.498912182,0.758714242,0.218527684,0.357330433,254672.681793916
178,254672712130500,0.570146350,-0.536212241,-0.224806351,-0.503914488,0.757764904,0.216582436,0.353489236,254672.715130500
179,254672745466875,0.575298656,-0.537423411,-0.223835648,-0.508855173,0.756204407,0.216317351,0.349897362,254672.748466875
180,254672778803500,0.575801519,-0.533498595,-0.219545958,-0.512163208,0.754985659,0.214425020,0.348865973,254672.781803500
181,254672812139833,0.582057581,-0.535178064,-0.217252271,-0.513631868,0.753984211,0.213182525,0.349633204,254672.815139833
182,254672845476375,0.586394322,-0.536645106,-0.215323533,-0.514430310,0.753004900,0.212642716,0.350896288,254672.848476375
183,254672878812750,0.593033425,-0.537747498,-0.213894812,-0.515194190,0.752553399,0.211995968,0.351135430,254672.881812750
184,254672912149208,0.598754583,-0.538912709,-0.211214441,-0.518373524,0.752260805,0.210700723,0.347847423,254672.915149208
185,254672945485791,0.603044621,-0.539316772,-0.209003995,-0.520770583,0.751836900,0.209073682,0.346161126,254672.948485791
186,254672978822333,0.608268020,-0.541425703,-0.208590368,-0.522550254,0.752091272,0.206846984,0.344259101,254672.981822333
187,254673012158708,0.613252659,-0.541858354,-0.204167978,-0.525787984,0.750681469,0.204852841,0.343598158,254673.015158708
188,254673045495208,0.616427784,-0.542493816,-0.200151444,-0.525934845,0.749941076,0.204179287,0.345386439,254673.048495208
189,254673078831583,0.614553982,-0.543525281,-0.196268049,-0.525928750,0.749230952,0.202942559,0.347658311,254673.081831583
190,254673112168208,0.616954778,-0.545490551,-0.189128638,-0.524550880,0.748598147,0.201167899,0.352106118,254673.115168208
191,254673145504583,0.618093017,-0.546830850,-0.183447733,-0.523554877,0.748380662,0.199906560,0.354759209,254673.148504583
192,254673178841208,0.615004326,-0.549335505,-0.174798831,-0.522607177,0.748524075,0.196622451,0.357677386,254673.181841208
193,254673212177541,0.614539839,-0.551019772,-0.166285219,-0.521683053,0.749496342,0.191687827,0.359663533,254673.215177541
194,254673245514083,0.613595377,-0.551972407,-0.160009185,-0.521516768,0.750168920,0.188321127,0.360280527,254673.248514083
195,254673278850500,0.612280872,-0.553797279,-0.152286851,-0.521986668,0.750449267,0.185658377,0.360398163,254673.281850500
196,254673312187000,0.610552018,-0.554508732,-0.144228336,-0.522530224,0.750937429,0.182267573,0.360324476,254673.315187000
197,254673345523541,0.609096913,-0.554591985,-0.138287386,-0.523760063,0.750857597,0.179773604,0.359958011,254673.348523541
198,254673378859958,0.603669638,-0.554982203,-0.132416237,-0.524138873,0.750885049,0.177008322,0.360718994,254673.381859958
199,254673412196375,0.601140539,-0.554271738,-0.124775660,-0.525299117,0.749935549,0.174879500,0.362042435,254673.415196375
200,254673445532875,0.599060805,-0.553588078,-0.119025538,-0.525616180,0.749480848,0.172726315,0.363554348,254673.448532875
201,254673478869291,0.596546377,-0.551354324,-0.114214532,-0.526279930,0.749255273,0.170942360,0.363902094,254673.481869291
202,254673512205833,0.593727782,-0.549358819,-0.106730562,-0.526924941,0.747165809,0.170632833,0.367393318,254673.515205833
203,254673545542333,0.591569189,-0.547478155,-0.100945017,-0.527336872,0.745253200,0.171692771,0.370182571,254673.548542333
204,254673578878875,0.589237848,-0.543185635,-0.095006679,-0.527287525,0.743586154,0.172493741,0.373220390,254673.581878875
205,254673612215250,0.585618398,-0.539719740,-0.087121297,-0.527327351,0.742419330,0.173371328,0.375075778,254673.615215250
206,254673645551791,0.582798465,-0.536605973,-0.081341852,-0.527727107,0.742480361,0.173429800,0.374365024,254673.648551791
207,254673678888208,0.579589858,-0.528389562,-0.072711556,-0.527887407,0.744447822,0.172402687,0.370688134,254673.681888208
208,254673712224708,0.576909370,-0.524056086,-0.067016934,-0.526516830,0.747563701,0.170204463,0.367367711,254673.715224708
209,254673745561250,0.574154270,-0.519571661,-0.061118296,-0.523088912,0.751403591,0.169003597,0.364977355,254673.748561250
210,254673778897708,0.571092935,-0.514624760,-0.052947925,-0.517919578,0.757323763,0.166852062,0.361082361,254673.781897708
211,254673812234166,0.568145972,-0.509942411,-0.046425380,-0.514334809,0.761636268,0.165582856,0.357704165,254673.815234166
212,254673845570583,0.565024831,-0.504846035,-0.039837700,-0.510694907,0.765157282,0.164700753,0.355807197,254673.848570583
213,254673878907125,0.561420877,-0.499146316,-0.031968529,-0.507363613,0.768029236,0.165969326,0.353790183,254673.881907125
214,254673912243583,0.558312469,-0.493951486,-0.024803094,-0.504653415,0.769604667,0.166247416,0.354112181,254673.915243583
215,254673945580000,0.555470155,-0.488626566,-0.017760376,-0.501372870,0.772559898,0.166982758,0.351984746,254673.948580000
216,254673978916541,0.551694566,-0.480869342,-0.009472822,-0.498097792,0.776691977,0.167057560,0.347476600,254673.981916541
217,254674012252958,0.549519363,-0.475306055,-0.002835788,-0.495280487,0.779633902,0.166307799,0.345267993,254674.015252958
218,254674045589458,0.547294179,-0.469763000,0.003900644,-0.492478777,0.782448642,0.166300389,0.342903792,254674.048589458
219,254674078925958,0.543370778,-0.462732457,0.014857251,-0.489818804,0.784788277,0.165335813,0.341831861,254674.081925958
220,254674112262458,0.541132429,-0.457291840,0.022043856,-0.486810639,0.787232044,0.165383387,0.340484213,254674.115262458
221,254674145598916,0.538875311,-0.451999835,0.029324220,-0.483286136,0.790315534,0.164382443,0.338842637,254674.148598916
222,254674178935291,0.535025145,-0.445623951,0.040174567,-0.476889467,0.795499009,0.158928269,0.338377926,254674.181935291
223,254674212271791,0.532847019,-0.440915041,0.047774219,-0.469765411,0.800417095,0.155319440,0.338421124,254674.215271791
224,254674245608291,0.530767005,-0.435974205,0.055709284,-0.463614397,0.803978792,0.152283613,0.339837531,254674.248608291
225,254674278944916,0.528562192,-0.431074656,0.063816656,-0.456036072,0.807739721,0.150236888,0.342076856,254674.281944916
226,254674312281208,0.526633861,-0.426428077,0.071506419,-0.448586199,0.811684506,0.148773550,0.343227576,254674.315281208
227,254674345617750,0.524795571,-0.421997272,0.079050971,-0.440784451,0.816081028,0.145069523,0.344493412,254674.348617750
228,254674378954125,0.523019480,-0.417375542,0.085081388,-0.432416393,0.821788285,0.139874338,0.343679066,254674.381954125
229,254674412290750,0.521011250,-0.412693638,0.092083352,-0.426576377,0.825106234,0.137210284,0.344101276,254674.415290750
230,254674445627166,0.518921013,-0.408087700,0.098918094,-0.419334829,0.829212613,0.135332754,0.343874748,254674.448627166
231,254674478963625,0.514863103,-0.401019563,0.108981348,-0.409875069,0.834355900,0.132165900,0.344071052,254674.481963625
232,254674512300083,0.512748079,-0.396963145,0.116158750,-0.402881308,0.836984823,0.129988386,0.346765238,254674.515300083
233,254674545636541,0.510296510,-0.392694171,0.123631725,-0.396268363,0.839073865,0.128196545,0.349988762,254674.548636541
234,254674578973041,0.504312457,-0.384241621,0.135644423,-0.386387734,0.842830214,0.123086172,0.353824246,254674.581973041
235,254674612309500,0.501415231,-0.380691133,0.143302438,-0.376285639,0.848568589,0.114272179,0.353952524,254674.615309500
236,254674645646041,0.498722859,-0.376944871,0.150896376,-0.365939236,0.855410905,0.105950535,0.350906249,254674.648646041
237,254674678982625,0.496377379,-0.369804940,0.161009810,-0.355076329,0.860932782,0.099677847,0.350399666,254674.681982625
238,254674712318916,0.494580991,-0.365366953,0.168941650,-0.350741429,0.861330575,0.098195898,0.354185982,254674.715318916
239,254674745655291,0.491677870,-0.359147957,0.180156996,-0.346361947,0.862427287,0.098618196,0.355706453,254674.748655291
240,254674778991833,0.489480436,-0.357695872,0.184289176,-0.343861670,0.863796542,0.098086890,0.354955914,254674.781991833
241,254674812328333,0.488233627,-0.353043465,0.191762992,-0.343353004,0.864938142,0.098619266,0.352512437,254674.815328333
242,254674845664750,0.486677391,-0.346558985,0.201377955,-0.340959013,0.865910798,0.101702867,0.351570791,254674.848664750
243,254674879001250,0.485169345,-0.335664263,0.213949330,-0.338673228,0.866549537,0.104421353,0.351409419,254674.882001250
244,254674912337750,0.484305464,-0.331003141,0.221103348,-0.336456197,0.866914823,0.107668887,0.351658045,254674.915337750
245,254674945674125,0.483230804,-0.325197237,0.230082125,-0.330255669,0.869039001,0.111285498,0.351166624,254674.948674125
246,254674979010583,0.479498498,-0.315367165,0.240536213,-0.325427391,0.870859169,0.114235889,0.350216413,254674.982010583
247,254675012347000,0.479192192,-0.311330328,0.246487725,-0.321497410,0.871552136,0.121744134,0.349592202,254675.015347000
248,254675045683458,0.478926138,-0.305640050,0.254487457,-0.317861661,0.871520066,0.130723853,0.349754294,254675.048683458
249,254675079019958,0.477657545,-0.297249575,0.264619161,-0.315957282,0.872239400,0.135075945,0.348028686,254675.082019958
250,254675112356541,0.477360259,-0.292083539,0.270489925,-0.315264651,0.871994980,0.139448541,0.347544402,254675.115356541
251,254675145693041,0.476834768,-0.285159508,0.277800331,-0.313938158,0.871179074,0.144881926,0.348567259,254675.148693041
252,254675179029458,0.476074760,-0.277761978,0.286306867,-0.313361460,0.870405922,0.148421930,0.349526980,254675.182029458
253,254675212365833,0.475325998,-0.272501651,0.291693003,-0.311413491,0.870352327,0.151556682,0.350055839,254675.215365833
254,254675245702333,0.474044099,-0.265749074,0.298600019,-0.306103344,0.872413969,0.152220877,0.349318574,254675.248702333
255,254675279038875,0.476097303,-0.268488783,0.292459277,-0.301544599,0.872570181,0.153480796,0.352329153,254675.282038875
256,254675312375291,0.474855002,-0.264287828,0.296827178,-0.294423227,0.872665194,0.154655367,0.357564251,254675.315375291
257,254675345711750,0.472388233,-0.259333428,0.302422852,-0.283573671,0.874574935,0.156186434,0.360985466,254675.348711750
258,254675379048250,0.474926548,-0.254389932,0.309847014,-0.275064577,0.877901540,0.157106777,0.359090350,254675.382048250
259,254675412384708,0.473221351,-0.250315882,0.312956071,-0.266321934,0.881545986,0.153820007,0.358174204,254675.415384708
260,254675445721125,0.470400481,-0.244667471,0.316669252,-0.250865652,0.887165154,0.148584180,0.357669134,254675.448721125
261,254675479057625,0.473140996,-0.242250975,0.309135351,-0.240486942,0.889864933,0.145936423,0.359178293,254675.482057625
262,254675512394041,0.470694833,-0.237527448,0.311280394,-0.229503868,0.892310923,0.142998199,0.361470273,254675.515394041
263,254675545730583,0.467018771,-0.230890388,0.313977523,-0.217477060,0.894675468,0.140974522,0.363848557,254675.548730583
264,254675579067125,0.464768818,-0.227433739,0.307825733,-0.209640971,0.896105755,0.139655650,0.365433294,254675.582067125
265,254675612403541,0.461816766,-0.221890750,0.309150565,-0.202852492,0.897066655,0.139714073,0.366881881,254675.615403541
266,254675645740041,0.457858978,-0.213946154,0.310841959,-0.196271678,0.897145730,0.142175815,0.369314309,254675.648740041
267,254675679076375,0.455659598,-0.206488446,0.307448417,-0.190722460,0.897283730,0.143025708,0.371551546,254675.682076375
268,254675712412875,0.451082737,-0.198150281,0.308749015,-0.182181491,0.897591317,0.145851415,0.373988169,254675.715412875
269,254675745749416,0.447478472,-0.192125884,0.309579286,-0.174351012,0.897888441,0.147736559,0.376260593,254675.748749416
270,254675779085916,0.443345637,-0.183118185,0.314097525,-0.166326654,0.898953742,0.150198770,0.376374809,254675.782085916
271,254675812422250,0.438550917,-0.175221461,0.314944798,-0.158172800,0.899661063,0.155821773,0.375913508,254675.815422250
