recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.422704994,-0.151386535,0.345423993,-0.154350405,0.897659568,0.162361799,0.379502241,254675.855758791
273,254675879095208,0.418879215,-0.144616774,0.350636158,-0.151833326,0.897417353,0.165118210,0.379900995,254675.889095208
274,254675912431666,0.414973106,-0.137701349,0.353112241,-0.150266276,0.896815767,0.166905019,0.381161769,254675.922431666
275,254675945768208,0.409605269,-0.128380170,0.356678295,-0.148825900,0.895817020,0.169019374,0.383138646,254675.955768208
276,254675979104666,0.406017869,-0.120695986,0.362367053,-0.147096091,0.896043851,0.169611047,0.383014756,254675.989104666
277,254676012441000,0.401715762,-0.113945071,0.365221157,-0.144741356,0.896024329,0.170935098,0.383368735,254676.022441000
278,254676045777541,0.396051853,-0.105142400,0.369022125,-0.141687201,0.895986938,0.170994366,0.384568751,254676.055777541
279,254676079114000,0.394609294,-0.097369310,0.372460395,-0.141304952,0.896405136,0.170407841,0.383994744,254676.089114000
280,254676112450541,0.390565008,-0.090424209,0.375660257,-0.141030486,0.895971225,0.169716932,0.385411705,254676.122450541
281,254676145786916,0.385220453,-0.081425039,0.379510438,-0.139499743,0.895080734,0.171911433,0.387061769,254676.155786916
282,254676179123500,0.383598720,-0.074216212,0.382102515,-0.139537346,0.893915164,0.173907912,0.388845856,254676.189123500
283,254676212459791,0.379620100,-0.068389579,0.384882288,-0.139154556,0.894121594,0.171949530,0.389378988,254676.222459791
284,254676245796416,0.374258344,-0.060153495,0.388614502,-0.138563240,0.894542291,0.170238994,0.389375211,254676.255796416
285,254676279132833,0.372441622,-0.052096980,0.391051466,-0.137994179,0.894941483,0.169237172,0.389096623,254676.289132833
286,254676312469333,0.368512662,-0.046139588,0.393754745,-0.137273842,0.895222948,0.168177228,0.389163511,254676.322469333
287,254676345805666,0.363115301,-0.037970722,0.397678301,-0.136943528,0.895209241,0.167403137,0.389644875,254676.355805666
288,254676379142291,0.360822658,-0.034085323,0.399238317,-0.136742373,0.895526003,0.164933232,0.390040746,254676.389142291
289,254676412478583,0.356554389,-0.027914886,0.402538391,-0.136252810,0.895775351,0.163955954,0.390051523,254676.422478583
290,254676445815083,0.350806136,-0.019951952,0.406837466,-0.133914005,0.895849636,0.163693376,0.390800462,254676.455815083
291,254676479151500,0.348216295,-0.017898324,0.407864714,-0.131701175,0.896862320,0.162503741,0.389724732,254676.489151500
292,254676512488083,0.344307254,-0.013190409,0.410526426,-0.128675769,0.897403765,0.163497107,0.389072973,254676.522488083
293,254676545824541,0.339387551,-0.007685455,0.413772001,-0.124312933,0.898860503,0.163840245,0.386978704,254676.555824541
294,254676579160958,0.337139712,-0.005538223,0.414463846,-0.120679039,0.900511623,0.162228061,0.384964278,254676.589160958
295,254676612497333,0.332555756,-0.000549264,0.418275585,-0.119161197,0.901032381,0.162595090,0.384062686,254676.622497333
296,254676645833833,0.328719447,0.003257040,0.421851099,-0.116290597,0.902872809,0.157820833,0.382609234,254676.655833833
297,254676679170375,0.325957499,0.004068286,0.424393916,-0.114641776,0.903634495,0.153215908,0.383179985,254676.689170375
298,254676712506833,0.320285278,0.008711674,0.430281911,-0.113837647,0.903992768,0.150356135,0.383707117,254676.722506833
299,254676745843166,0.315701907,0.011773918,0.435249819,-0.112371182,0.904478626,0.147035487,0.384280823,254676.755843166
300,254676779179708,0.310325286,0.014552260,0.440619231,-0.111223485,0.904029893,0.148130863,0.385248738,254676.789179708
301,254676812516166,0.303842827,0.016546948,0.447282327,-0.107696178,0.903777232,0.146314573,0.387531092,254676.822516166
302,254676845852666,0.298706352,0.017170070,0.452469625,-0.104494883,0.904371301,0.143052928,0.388238692,254676.855852666
303,254676879189083,0.293120197,0.017187794,0.457319792,-0.101559030,0.904142649,0.142838278,0.389626889,254676.889189083
304,254676912525583,0.286229030,0.017682645,0.464252937,-0.097378438,0.905437257,0.136636658,0.389911902,254676.922525583
305,254676945861958,0.281056856,0.017913977,0.469354399,-0.095172603,0.906117481,0.134300051,0.389688126,254676.955861958
306,254676979198500,0.277267431,0.016569622,0.473415862,-0.093039557,0.907278655,0.130912373,0.388652914,254676.989198500
307,254677012534833,0.271412099,0.016751344,0.479423725,-0.091019832,0.907819819,0.130672894,0.387947437,254677.022534833
308,254677045871375,0.267366321,0.016584217,0.483630089,-0.090866802,0.908301694,0.131190721,0.386678554,254677.055871375
309,254677079207916,0.265075145,0.013153608,0.487075420,-0.091281102,0.908441397,0.131041784,0.386303111,254677.089207916
310,254677112544208,0.260402032,0.012231660,0.492497609,-0.091791420,0.908833770,0.131653212,0.385049345,254677.122544208
311,254677145880708,0.256913864,0.011181826,0.496698471,-0.090813529,0.908973254,0.130350931,0.385394881,254677.155880708
312,254677179217166,0.254111210,0.009184125,0.500739523,-0.091104196,0.909459145,0.128157588,0.384915284,254677.189217166
313,254677212553666,0.249569716,0.006917675,0.506578066,-0.093464071,0.910083377,0.125448309,0.383764889,254677.222553666
314,254677245890125,0.246269778,0.005122247,0.511187407,-0.094198086,0.910985310,0.120288786,0.383096785,254677.255890125
315,254677279226583,0.241969343,0.004133276,0.516830087,-0.096879660,0.911144128,0.116314220,0.383277661,254677.289226583
316,254677312563041,0.237250028,0.000636803,0.523706349,-0.099012926,0.911544739,0.107854922,0.384252518,254677.322563041
317,254677345899541,0.233769479,-0.002094312,0.528764410,-0.100980989,0.911474742,0.104825808,0.384744381,254677.355899541
318,254677379236000,0.229788098,-0.004742168,0.534398165,-0.103993885,0.910524867,0.104353852,0.386316018,254677.389236000
319,254677412572375,0.225418208,-0.009732645,0.541366714,-0.106982256,0.910398039,0.098985482,0.387210713,254677.422572375
320,254677445908875,0.222132498,-0.013730055,0.546793178,-0.110319145,0.908990300,0.098500238,0.389697417,254677.455908875
321,254677479245208,0.220166887,-0.018945911,0.551241391,-0.112880503,0.908280837,0.096380670,0.391145411,254677.489245208
322,254677512581750,0.216198208,-0.025219107,0.558396555,-0.119416256,0.906790078,0.096488174,0.392634178,254677.522581750
323,254677545918166,0.213568923,-0.029957041,0.563518452,-0.125253888,0.905952609,0.095255015,0.393049450,254677.555918166
324,254677579254625,0.214200132,-0.035523426,0.565814912,-0.128971861,0.905220464,0.094477998,0.393720880,254677.589254625
325,254677612591083,0.211869024,-0.041952651,0.571677919,-0.137264034,0.903852813,0.095443325,0.393826487,254677.622591083
326,254677645927666,0.210644219,-0.046980626,0.575788954,-0.143627450,0.902805534,0.096155897,0.393786007,254677.655927666
327,254677679264166,0.211548392,-0.054203651,0.580167762,-0.152788294,0.900779562,0.099767830,0.394079117,254677.689264166
328,254677712600500,0.210955278,-0.059434472,0.584110010,-0.158667024,0.899715308,0.100285510,0.394055847,254677.722600500
329,254677745937000,0.210427003,-0.065094758,0.587951044,-0.163654788,0.898497187,0.100253848,0.394802653,254677.755937000
330,254677779273416,0.210741686,-0.073195841,0.592790939,-0.170660863,0.896272571,0.100079634,0.396931315,254677.789273416
331,254677812609958,0.210328539,-0.079303904,0.596520365,-0.174557452,0.895804087,0.100807442,0.396109388,254677.822609958
332,254677845946458,0.210357518,-0.085619744,0.600022277,-0.181636710,0.893872456,0.105407700,0.396092676,254677.855946458
333,254677879282791,0.211518084,-0.094127993,0.603619348,-0.188089067,0.892647384,0.107649378,0.395240199,254677.889282791
334,254677912619250,0.211888119,-0.100740026,0.607090337,-0.191041278,0.892266145,0.106600084,0.394969407,254677.922619250
335,254677945955833,0.212275045,-0.107444431,0.610255400,-0.195285061,0.891350247,0.107925833,0.394601762,254677.955955833
336,254677979292166,0.213450423,-0.114890475,0.613108705,-0.199738780,0.890166053,0.108920933,0.394772214,254677.989292166
337,254678012628708,0.214197442,-0.121344920,0.616089904,-0.202830811,0.889087673,0.111299654,0.394962293,254678.022628708
338,254678045965208,0.214882962,-0.128042160,0.619041659,-0.205377243,0.887892081,0.114248139,0.395493687,254678.055965208
339,254678079301625,0.215095832,-0.136275576,0.622800007,-0.205627873,0.887062128,0.115034068,0.396995183,254678.089301625
340,254678112638041,0.215882560,-0.143323987,0.625557413,-0.208007739,0.884892852,0.119655339,0.399224340,254678.122638041
341,254678145974541,0.216646839,-0.150358779,0.628504257,-0.209546444,0.882878977,0.122483672,0.402010949,254678.155974541
342,254678179310958,0.215331621,-0.161173695,0.635146297,-0.210553539,0.881158029,0.125470015,0.404332864,254678.189310958
343,254678212647500,0.216569349,-0.168661589,0.637735411,-0.212934720,0.879322237,0.128096036,0.406254437,254678.222647500
344,254678245983875,0.218035895,-0.176116356,0.640116537,-0.214921846,0.877566706,0.130484390,0.408239088,254678.255983875
345,254678279320333,0.218494894,-0.186613630,0.645236891,-0.220943940,0.874355540,0.135863681,0.410155189,254678.289320333
346,254678312656833,0.220368450,-0.193916231,0.647870112,-0.225597424,0.872331257,0.135346967,0.412098571,254678.322656833
347,254678345993166,0.222455777,-0.201048725,0.650153526,-0.229812599,0.870660597,0.135824522,0.413144099,254678.355993166
348,254678379329583,0.224439145,-0.210438703,0.654079123,-0.236395106,0.868317793,0.135357089,0.414511852,254678.389329583
349,254678412666125,0.227467097,-0.217808854,0.655551163,-0.241630025,0.866679578,0.133968093,0.415372175,254678.422666125
350,254678446002666,0.231076817,-0.224917612,0.656510597,-0.247777849,0.865373610,0.133603209,0.414590024,254678.456002666
351,254678479338958,0.236592824,-0.232123555,0.656326492,-0.254731218,0.863956596,0.130595600,0.414289573,254678.489338958
352,254678512675458,0.241610665,-0.239161340,0.655912407,-0.260889963,0.862470527,0.130669926,0.413529251,254678.522675458
353,254678546012000,0.247110385,-0.245934574,0.655104924,-0.268601920,0.860811776,0.132646749,0.411413403,254678.556012000
354,254678579348416,0.256586445,-0.250676917,0.649604788,-0.279620090,0.858530174,0.135072333,0.408036842,254678.589348416
355,254678612684833,0.263455091,-0.256939717,0.647147837,-0.286599841,0.856623974,0.137830784,0.406274079,254678.622684833
356,254678646021375,0.272781800,-0.265469698,0.643222266,-0.293202367,0.855928234,0.137999254,0.402958421,254678.656021375
357,254678679357708,0.281616507,-0.270842937,0.637435220,-0.298118709,0.854729259,0.141093267,0.400819001,254678.689357708
358,254678712694208,0.289670210,-0.277247589,0.633094770,-0.301483620,0.853029097,0.145982643,0.400172597,254678.722694208
359,254678746030666,0.300831446,-0.286039622,0.626962587,-0.306329305,0.849342401,0.155963277,0.400568787,254678.756030666
360,254678779367083,0.309795787,-0.293575645,0.621108237,-0.309536281,0.848246527,0.160600053,0.398588505,254678.789367083
361,254678812703541,0.318999610,-0.299896612,0.615593924,-0.312327935,0.846991776,0.165696060,0.396990001,254678.822703541
362,254678846040083,0.331667949,-0.307933035,0.607179520,-0.315603166,0.847352834,0.174044191,0.389995500,254678.856040083
363,254678879376541,0.339328492,-0.316779272,0.601482385,-0.317489459,0.846493280,0.180245003,0.387506596,254678.889376541
364,254678912712958,0.349438125,-0.322944500,0.594228303,-0.319110663,0.846341054,0.185258322,0.384128379,254678.922712958
365,254678946049375,0.362820388,-0.331167268,0.583973865,-0.319850662,0.848393308,0.189507408,0.376843926,254678.956049375
366,254678979385875,0.370842108,-0.338649752,0.578420711,-0.320251286,0.850051003,0.189918217,0.372536616,254678.989385875
367,254679012722291,0.381360298,-0.344787093,0.569771036,-0.321449579,0.851714762,0.191109552,0.367054933,254679.022722291
368,254679046058750,0.395397951,-0.352488929,0.558316580,-0.325606251,0.851213237,0.193380180,0.363346602,254679.056058750
369,254679079395166,0.404021344,-0.359965355,0.552017604,-0.329519414,0.851558429,0.191200897,0.360149230,254679.089395166
370,254679112731583,0.414262117,-0.365210454,0.543747688,-0.334724916,0.850707197,0.189313875,0.358352906,254679.122731583
371,254679146068125,0.428101086,-0.371726478,0.532299623,-0.342986051,0.851510412,0.186647340,0.349933438,254679.156068125
372,254679179404625,0.435587362,-0.376349562,0.523103947,-0.348699148,0.850822911,0.181495311,0.348667154,254679.189404625
373,254679212740916,0.445784346,-0.381411899,0.514654199,-0.354468027,0.849308071,0.173828856,0.350445145,254679.222740916
374,254679246077375,0.458395979,-0.388147775,0.504239361,-0.361513466,0.848288363,0.159857722,0.352364057,254679.256077375
375,254679279413958,0.463669601,-0.392110956,0.495665395,-0.367511217,0.846996642,0.151691375,0.352876712,254679.289413958
376,254679312750375,0.472423827,-0.396314596,0.487321826,-0.372583856,0.845632284,0.145499371,0.353436412,254679.322750375
377,254679346086791,0.483768176,-0.401985526,0.476079079,-0.380257322,0.843519922,0.144051799,0.350895488,254679.356086791
378,254679379423291,0.490613369,-0.407770487,0.466590868,-0.387562203,0.840728955,0.150050175,0.347066796,254679.389423291
379,254679412759666,0.498521332,-0.411204028,0.457372695,-0.395180706,0.837772948,0.159633848,0.341300140,254679.422759666
380,254679446096083,0.508450724,-0.415850601,0.445207808,-0.400270938,0.833824108,0.170686922,0.339685974,254679.456096083
381,254679479432625,0.515884333,-0.423609933,0.435027829,-0.402812114,0.830393099,0.169891107,0.345437068,254679.489432625
382,254679512769041,0.521714786,-0.427520170,0.427629669,-0.403921262,0.825220007,0.162618262,0.359742836,254679.522769041
383,254679546105458,0.528236553,-0.431782877,0.418931116,-0.405627727,0.816066426,0.153207479,0.382137745,254679.556105458
384,254679579441958,0.533820681,-0.437731495,0.412441617,-0.410017582,0.811217220,0.145084587,0.390848718,254679.589441958
385,254679612778416,0.537897896,-0.440602715,0.405583067,-0.415274277,0.805844751,0.135702662,0.399682815,254679.622778416
386,254679646114875,0.544600390,-0.443963136,0.394417233,-0.424201093,0.800131091,0.138126690,0.400954786,254679.656114875
387,254679679451208,0.551685188,-0.448179679,0.387206577,-0.431336605,0.795294663,0.142668349,0.401373800,254679.689451208
388,254679712787708,0.560023246,-0.453169849,0.374218205,-0.445451624,0.786706030,0.150114757,0.400165074,254679.722787708
389,254679746124166,0.566073763,-0.457200905,0.364045535,-0.454868926,0.780619829,0.154018352,0.400006680,254679.756124166
390,254679779460791,0.575487767,-0.462082764,0.354487803,-0.463905052,0.775029290,0.157772085,0.399035995,254679.789460791
391,254679812797166,0.583423829,-0.468207692,0.340582196,-0.477598851,0.766317448,0.154621246,0.400935445,254679.822797166
392,254679846133625,0.589452134,-0.473165662,0.329535340,-0.486444798,0.758350217,0.158680812,0.403852523,254679.856133625
393,254679879469916,0.601144381,-0.478348432,0.317593373,-0.493685800,0.747813299,0.169869044,0.410114815,254679.889469916
394,254679912806500,0.609109617,-0.486174135,0.301958684,-0.502944661,0.735590235,0.181165593,0.416092244,254679.922806500
395,254679946142916,0.614814634,-0.493090866,0.290110381,-0.507133543,0.731054526,0.179066903,0.419892780,254679.956142916
396,254679979479250,0.626761792,-0.500972507,0.274974217,-0.507150872,0.728714218,0.177355706,0.424639362,254679.989479250
397,254680012815833,0.634907533,-0.510552432,0.255264247,-0.502004495,0.730096994,0.177173526,0.428438399,254680.022815833
398,254680046152291,0.641148231,-0.518629069,0.240144208,-0.497795771,0.732504506,0.175954270,0.429740232,254680.056152291
399,254680079488583,0.650333367,-0.526844606,0.222836957,-0.494273342,0.735153357,0.174380735,0.429924200,254680.089488583
400,254680112825125,0.658892664,-0.536305311,0.199576963,-0.493082506,0.735674310,0.180344620,0.427935536,254680.122825125
401,254680146161583,0.664668247,-0.543198686,0.181997431,-0.492078631,0.735263815,0.182728751,0.428784329,254680.156161583
402,254680179498000,0.670644633,-0.548797380,0.164547203,-0.490717265,0.736953731,0.183337130,0.427180657,254680.189498000
403,254680212834458,0.677439460,-0.556880793,0.141567616,-0.489471532,0.739024937,0.182899386,0.425214804,254680.222834458
404,254680246171000,0.682289394,-0.562653581,0.124183372,-0.485921344,0.740629218,0.181705728,0.427003385,254680.256171000
405,254680279507291,0.684271960,-0.566861888,0.108100436,-0.481114653,0.742761582,0.181278812,0.428919536,254680.289507291
406,254680312843791,0.689603444,-0.574919354,0.085479189,-0.474144695,0.747171881,0.178744535,0.430083055,254680.322843791
407,254680346180250,0.693559565,-0.580611710,0.068407579,-0.469963072,0.749803793,0.179504661,0.429775655,254680.356180250
408,254680379516708,0.695196325,-0.582166129,0.052168976,-0.466299463,0.752460011,0.179302889,0.429207724,254680.389516708
409,254680412853166,0.699038769,-0.588266085,0.030619959,-0.461002022,0.756454225,0.176153871,0.429213243,254680.422853166
410,254680446189625,0.701678981,-0.591962501,0.015049256,-0.459313598,0.759087304,0.172952410,0.427673943,254680.456189625
411,254680479526083,0.699729561,-0.591317391,0.003164163,-0.456783622,0.760069017,0.171395556,0.429263821,254680.489526083
412,254680512862416,0.702747816,-0.595173743,-0.016652671,-0.454685251,0.758193128,0.178324224,0.431978041,254680.522862416
413,254680546198833,0.704532212,-0.598841750,-0.031208458,-0.453174116,0.757545318,0.181309612,0.433457252,254680.556198833
414,254680579535291,0.701318279,-0.598627118,-0.040630725,-0.448115789,0.759616388,0.180259510,0.435524678,254680.589535291
415,254680612871750,0.703197326,-0.603995827,-0.059831766,-0.441572531,0.764894402,0.175754079,0.434811235,254680.622871750
416,254680646208250,0.704945742,-0.607680709,-0.074088159,-0.439904743,0.767818614,0.173784437,0.432131248,254680.656208250
417,254680679544666,0.701561381,-0.606327487,-0.087427823,-0.438346553,0.770612721,0.175205396,0.428148872,254680.689544666
418,254680712881125,0.703294706,-0.609129456,-0.101458760,-0.437503306,0.771790146,0.178961044,0.425327903,254680.722881125
419,254680746217583,0.705120120,-0.612242217,-0.115498647,-0.436073839,0.772814172,0.184633062,0.422502720,254680.756217583
420,254680779553958,0.706790209,-0.615027807,-0.134657983,-0.433843509,0.773627125,0.190634963,0.420641470,254680.789553958
421,254680812890416,0.708592908,-0.618225286,-0.149445242,-0.431604601,0.774061727,0.197231153,0.419101224,254680.822890416
422,254680846226958,0.710283378,-0.621616519,-0.164574262,-0.428609874,0.774088249,0.204231131,0.418772798,254680.856226958
423,254680879563375,0.712138878,-0.627991419,-0.186969489,-0.426237846,0.774148125,0.213619960,0.416392297,254680.889563375
424,254680912899875,0.713684230,-0.631331243,-0.202187650,-0.423926088,0.775327958,0.218208676,0.414171771,254680.922899875
425,254680946236208,0.715344722,-0.634358205,-0.217367361,-0.420544592,0.775691779,0.224272554,0.413698422,254680.956236208
426,254680979572625,0.718034989,-0.641674475,-0.241666987,-0.414187335,0.773089864,0.236162003,0.418340143,254680.989572625
427,254681012909083,0.719751625,-0.644975160,-0.255435762,-0.410821103,0.772550301,0.241725048,0.419477184,254681.022909083
428,254681046245583,0.721396685,-0.648228585,-0.269036491,-0.408215712,0.771907446,0.247176998,0.420026681,254681.056245583
429,254681079582125,0.724021160,-0.655302078,-0.291281628,-0.399555207,0.769332489,0.257155722,0.427029444,254681.089582125
430,254681112918458,0.725263309,-0.659515592,-0.305788315,-0.388935740,0.766224869,0.269339828,0.434838534,254681.122918458
431,254681146254916,0.726025104,-0.665290613,-0.320109455,-0.376815370,0.763949659,0.280483748,0.442402550,254681.156254916
432,254681179591375,0.727789482,-0.670426132,-0.339521066,-0.363009759,0.765133659,0.289656407,0.445974908,254681.189591375
433,254681212927875,0.728757818,-0.675198872,-0.354290134,-0.355497918,0.765968111,0.295282658,0.446902996,254681.222927875
434,254681246264125,0.729863153,-0.678932673,-0.368263763,-0.350444300,0.765419806,0.301232626,0.447861889,254681.256264125
435,254681279600708,0.730634785,-0.682560847,-0.384201835,-0.344881176,0.762540238,0.306415968,0.453540150,254681.289600708
436,254681312937041,0.731201613,-0.685470963,-0.394042931,-0.340865663,0.760299676,0.309355296,0.458316873,254681.322937041
437,254681346273625,0.731640469,-0.688313438,-0.402633995,-0.339078239,0.757712036,0.309986608,0.463472517,254681.356273625
438,254681379609875,0.733078806,-0.687100222,-0.416392947,-0.336585637,0.754875994,0.310309607,0.469659816,254681.389609875
439,254681412946375,0.732666467,-0.689139281,-0.423772912,-0.336271553,0.753091673,0.309234652,0.473443087,254681.422946375
440,254681446282875,0.732164886,-0.691186820,-0.430873287,-0.336519722,0.751045509,0.308692235,0.476858761,254681.456282875
441,254681479619375,0.728005625,-0.682826257,-0.429218484,-0.337295700,0.747639010,0.307536667,0.482378247,254681.489619375
442,254681512955708,0.726645910,-0.683889101,-0.434289516,-0.338748664,0.746082554,0.302754119,0.486775269,254681.522955708
443,254681546292250,0.724782120,-0.684882003,-0.438800363,-0.339411720,0.744951568,0.296252212,0.492017810,254681.556292250
444,254681579628666,0.718299619,-0.675414660,-0.433777866,-0.338794699,0.743924271,0.288083256,0.498801485,254681.589628666
445,254681612965125,0.714706261,-0.675663105,-0.439137038,-0.338492528,0.741979971,0.283749569,0.504355794,254681.622965125
446,254681646301541,0.710285838,-0.676070180,-0.445557672,-0.337196669,0.739846278,0.281018353,0.509857460,254681.656301541
447,254681679638000,0.704384830,-0.676069300,-0.466054975,-0.331150549,0.740113885,0.276750949,0.515732214,254681.689638000
448,254681712974458,0.697074379,-0.676049012,-0.475724587,-0.325681021,0.742566839,0.270992249,0.518738485,254681.722974458
449,254681746310833,0.686659829,-0.675469831,-0.490370806,-0.314527443,0.747766945,0.261819389,0.522845813,254681.756310833
450,254681779647208,0.680236223,-0.677489710,-0.518826277,-0.299363762,0.752575894,0.248900497,0.531092702,254681.789647208
451,254681812983750,0.671070598,-0.677479742,-0.531317534,-0.282046700,0.756413625,0.234577853,0.541536121,254681.822983750
452,254681846320208,0.658884260,-0.677055184,-0.548410032,-0.263038618,0.765748949,0.220170570,0.544025924,254681.856320208
453,254681879656583,0.648864916,-0.676799344,-0.560354108,-0.256694040,0.773297219,0.207320687,0.541421986,254681.889656583
454,254681912993000,0.642078779,-0.675506469,-0.573289076,-0.255844636,0.781783286,0.196459531,0.533631072,254681.922993000
455,254681946329500,0.634037785,-0.673045903,-0.590544587,-0.256722801,0.790737661,0.186948494,0.523333230,254681.956329500
456,254681979665833,0.628211600,-0.673028045,-0.600012931,-0.255760246,0.797512159,0.180195960,0.515839628,254681.989665833
457,254682013002291,0.623907668,-0.671438620,-0.611928615,-0.257547270,0.803921375,0.173653474,0.507172900,254682.023002291
458,254682046338791,0.619721867,-0.667743540,-0.626601912,-0.267683548,0.809687699,0.169317968,0.494047395,254682.056338791
459,254682079675250,0.617571336,-0.665898545,-0.634034417,-0.280763205,0.812471246,0.169377674,0.482051609,254682.089675250
460,254682113011708,0.616192787,-0.661450589,-0.643580492,-0.294061674,0.811562143,0.172666199,0.474427082,254682.123011708
461,254682146348125,0.614567339,-0.655482136,-0.655506402,-0.304488602,0.808034468,0.178683609,0.471634616,254682.156348125
462,254682179684583,0.614773329,-0.653026324,-0.662621122,-0.313335373,0.808084778,0.182755837,0.464133916,254682.189684583
463,254682213021000,0.614159592,-0.648559888,-0.670920234,-0.320369303,0.807407516,0.189006299,0.457966467,254682.223021000
464,254682246357375,0.614647235,-0.641654771,-0.681832204,-0.333443108,0.805704057,0.203754833,0.445129966,254682.256357375
465,254682279693750,0.616098870,-0.637998856,-0.689969743,-0.344164826,0.803695210,0.213786597,0.435798033,254682.289693750
466,254682313030250,0.616961554,-0.632179120,-0.696793615,-0.354082440,0.800856746,0.222582976,0.428615176,254682.323030250
467,254682346366750,0.618012685,-0.624050707,-0.704397968,-0.367445864,0.797953654,0.230646232,0.418396787,254682.356366750
468,254682379703250,0.617791760,-0.621254081,-0.704844501,-0.378382714,0.796225582,0.236592072,0.408504088,254682.389703250
469,254682413039583,0.618621194,-0.615467658,-0.709160724,-0.386693990,0.796189217,0.242620669,0.397096655,254682.423039583
470,254682446375958,0.620265510,-0.608082370,-0.715130200,-0.393679391,0.789768328,0.267439144,0.386986929,254682.456375958
471,254682479712416,0.618934751,-0.605289992,-0.717113512,-0.397387133,0.784346135,0.285679716,0.381145326,254682.489712416
472,254682513048875,0.620010378,-0.601241315,-0.719889816,-0.401302100,0.779376144,0.300552607,0.375762736,254682.523048875
473,254682546385333,0.621338676,-0.595622304,-0.722719479,-0.406735216,0.777074715,0.307058352,0.369373217,254682.556385333
474,254682579721791,0.617084687,-0.595379154,-0.720327376,-0.406822688,0.774911901,0.308971834,0.372214059,254682.589721791
475,254682613058250,0.617492660,-0.591390887,-0.721288961,-0.408064786,0.770613638,0.315333776,0.374436127,254682.623058250
476,254682646394666,0.617918122,-0.586698052,-0.721891266,-0.415735619,0.760902056,0.320081357,0.381759001,254682.656394666
477,254682679731083,0.611121948,-0.586066636,-0.719768594,-0.420813606,0.752320143,0.317923781,0.394784541,254682.689731083
478,254682713067541,0.608794432,-0.582395569,-0.719876616,-0.422568413,0.741129519,0.309007049,0.420330427,254682.723067541
479,254682746404041,0.606249851,-0.579952350,-0.720198784,-0.423499868,0.731527963,0.306703132,0.437547648,254682.756404041
480,254682779740541,0.600470562,-0.577218158,-0.721189031,-0.425292286,0.726992369,0.304625317,0.444760651,254682.789740541
481,254682813076833,0.595850008,-0.574867021,-0.724582137,-0.422162047,0.730322737,0.296498236,0.447768640,254682.823076833
482,254682846413333,0.592057065,-0.572717737,-0.728277274,-0.416951784,0.734910185,0.289353536,0.449814200,254682.856413333
483,254682879749625,0.584441872,-0.568599191,-0.736861121,-0.409924588,0.740614632,0.281966651,0.451604539,254682.889749625
484,254682913086250,0.577384542,-0.566020675,-0.743745965,-0.400884521,0.746035670,0.279436417,0.452369010,254682.923086250
485,254682946422583,0.571782324,-0.564133759,-0.749565972,-0.393343830,0.750365492,0.277194502,0.453205827,254682.956422583
486,254682979759000,0.566996844,-0.559651443,-0.756396296,-0.386741021,0.754526669,0.276235799,0.452564610,254682.989759000
487,254683013095458,0.558875467,-0.556705063,-0.764448791,-0.377108404,0.761887837,0.269217044,0.452590777,254683.023095458
488,254683046431958,0.552574867,-0.554378813,-0.770423941,-0.368436642,0.767958065,0.262683086,0.453312806,254683.056431958
489,254683079768291,0.547941580,-0.555791119,-0.773133958,-0.359478926,0.773486767,0.257820011,0.453896483,254683.089768291
490,254683113104750,0.539953754,-0.553067183,-0.780345808,-0.348649986,0.780102149,0.252201037,0.454178946,254683.123104750
491,254683146441125,0.534200887,-0.551126726,-0.785199166,-0.340833737,0.784516686,0.248646628,0.454467646,254683.156441125
492,254683179777666,0.531449701,-0.546685679,-0.789798542,-0.335316396,0.787505140,0.247040898,0.454279008,254683.189777666
493,254683213114125,0.524618291,-0.542961857,-0.795190422,-0.329650589,0.789548420,0.248170331,0.454263494,254683.223114125
494,254683246450541,0.519730158,-0.540029194,-0.798441121,-0.327402745,0.790603898,0.248182566,0.454046677,254683.256450541
495,254683279786791,0.518062594,-0.535709692,-0.800581860,-0.325633196,0.791565219,0.247054672,0.454259362,254683.289786791
496,254683313123458,0.512415848,-0.531389661,-0.802828442,-0.325787787,0.791660902,0.247482501,0.453748608,254683.323123458
497,254683346459750,0.508253909,-0.528380983,-0.803688953,-0.323674266,0.792168664,0.246147164,0.455099334,254683.356459750
498,254683379796208,0.508138489,-0.527242422,-0.799051114,-0.319585061,0.792684717,0.243500010,0.458502046,254683.389796208
499,254683413132541,0.502558353,-0.523628131,-0.798350207,-0.311867542,0.791853817,0.240104060,0.466964948,254683.423132541
500,254683446469000,0.498252467,-0.520963119,-0.797841034,-0.304758974,0.791719598,0.240653783,0.471580170,254683.456469000
501,254683479805458,0.496972342,-0.521983930,-0.789253449,-0.298870899,0.792521964,0.241737740,0.473442753,254683.489805458
502,254683513142000,0.491241028,-0.517710927,-0.788042645,-0.293377536,0.794006226,0.241313034,0.474607003,254683.523142000
503,254683546478291,0.486546651,-0.514068738,-0.787147689,-0.287825227,0.795511180,0.238934623,0.476685327,254683.556478291
504,254683579814791,0.479287277,-0.510089504,-0.784759682,-0.279254035,0.795969715,0.236336666,0.482280447,254683.589814791
505,254683613151208,0.471817005,-0.504425516,-0.783613610,-0.271680357,0.798349322,0.233758231,0.483926943,254683.623151208
506,254683646487666,0.466059701,-0.499908975,-0.782841823,-0.269505841,0.800093124,0.229532682,0.484285449,254683.656487666
