recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
85,254669611837125,0.094456939,-0.341750041,0.008407476,-0.213359749,0.856719773,0.129514954,0.451369891,254669.620837125
86,254669645173666,0.098990757,-0.346375753,0.004030694,-0.214108897,0.857924583,0.129979695,0.448584577,254669.654173666
87,254669678510000,0.104194184,-0.353211059,-0.000927010,-0.215005378,0.858165962,0.131609037,0.447216931,254669.687510000
88,254669711846666,0.107947783,-0.357611416,-0.004728222,-0.215309936,0.857608722,0.133627710,0.447540612,254669.720846666
89,254669745183041,0.111455332,-0.361827597,-0.008302270,-0.216115910,0.857154384,0.135960157,0.447319979,254669.754183041
90,254669778519583,0.114826754,-0.366792164,-0.013069587,-0.217286488,0.856704402,0.138675412,0.446781080,254669.787519583
91,254669811855958,0.118329690,-0.370477804,-0.016630408,-0.218112618,0.855935111,0.141993163,0.446810885,254669.820855958
92,254669845192583,0.122929807,-0.375000453,-0.021055551,-0.221179774,0.855141100,0.145177128,0.445799127,254669.854192583
93,254669878529083,0.124387873,-0.377208809,-0.023608951,-0.222708391,0.854751282,0.146714666,0.445282021,254669.887529083
94,254669911865625,0.127382528,-0.380123226,-0.026366559,-0.224535302,0.854318928,0.147912250,0.444797805,254669.920865625
95,254669945201958,0.131037790,-0.383846141,-0.029616164,-0.227997970,0.853727996,0.149053380,0.443788888,254669.954201958
96,254669978538583,0.133701397,-0.386465582,-0.031911821,-0.230155166,0.852990432,0.150662630,0.443550163,254669.987538583
97,254670011874916,0.136161119,-0.389173621,-0.033952953,-0.231988803,0.852291475,0.151355823,0.443702495,254670.020874916
98,254670045211500,0.139596645,-0.392871515,-0.036285522,-0.235723581,0.850708447,0.151776834,0.444627235,254670.054211500
99,254670078548083,0.139903182,-0.390906034,-0.034504590,-0.238390768,0.849291125,0.151871340,0.445880675,254670.087548083
100,254670111884541,0.143001971,-0.393671025,-0.035900258,-0.241438491,0.847847218,0.152056823,0.446924296,254670.120884541
101,254670145220916,0.147856867,-0.397561903,-0.038378543,-0.246294272,0.845644278,0.153609802,0.447916252,254670.154220916
102,254670178557583,0.151706694,-0.400408515,-0.040448596,-0.249897220,0.844623004,0.155286898,0.447268815,254670.187557583
103,254670211893916,0.156016463,-0.403254756,-0.043008175,-0.253884723,0.844155257,0.155470187,0.445840244,254670.220893916
104,254670245230500,0.162148005,-0.406746740,-0.046755969,-0.258769470,0.844780235,0.155350092,0.441872287,254670.254230500
105,254670278567083,0.167654420,-0.407248433,-0.046613834,-0.262106443,0.844885623,0.156163078,0.439410562,254670.287567083
106,254670311903375,0.172743812,-0.409517881,-0.049134957,-0.266038247,0.844034018,0.158003260,0.438024258,254670.320903375
107,254670345240000,0.179274130,-0.412489120,-0.051756328,-0.271203741,0.842890328,0.158152712,0.437003660,254670.354240000
108,254670378576458,0.187218564,-0.414598857,-0.053184026,-0.274197693,0.843423695,0.156564765,0.434671857,254670.387576458
109,254670411913000,0.192393143,-0.416717552,-0.055208377,-0.277237016,0.843529395,0.155591936,0.432884510,254670.420913000
110,254670445249416,0.199498396,-0.419399262,-0.057980699,-0.282149085,0.843915330,0.154416396,0.429365158,254670.454249416
111,254670478585916,0.205154164,-0.421522250,-0.060401470,-0.286363628,0.843131959,0.156157640,0.427480077,254670.487585916
112,254670511922416,0.210465946,-0.423528025,-0.062563571,-0.290121869,0.842176701,0.157872674,0.426197112,254670.520922416
113,254670545258916,0.217264919,-0.426354873,-0.065417560,-0.295329654,0.839879274,0.161477864,0.425802952,254670.554258916
114,254670578595416,0.222232763,-0.427790220,-0.068221745,-0.299445311,0.837741520,0.164445604,0.426003930,254670.587595416
115,254670611931875,0.226929201,-0.429922348,-0.070471059,-0.302640838,0.835926979,0.166980464,0.426324040,254670.620931875
116,254670645268375,0.233204202,-0.432944359,-0.073666436,-0.307187995,0.833338574,0.170437669,0.426770911,254670.654268375
117,254670678604958,0.237591779,-0.434568868,-0.076631411,-0.311813553,0.831271736,0.172877496,0.426465747,254670.687604958
118,254670711941458,0.242115007,-0.436548221,-0.079099968,-0.316696921,0.829366166,0.174521171,0.425907545,254670.720941458
119,254670745277833,0.248154812,-0.439011034,-0.082354909,-0.324035376,0.825154498,0.177088946,0.427505192,254670.754277833
120,254670778614375,0.252655670,-0.441376082,-0.084435552,-0.331957976,0.821591918,0.178622536,0.427650167,254670.787614375
121,254670811950875,0.258340494,-0.443147434,-0.087036912,-0.341863649,0.817735074,0.180308658,0.426529525,254670.820950875
122,254670845287416,0.262759212,-0.444473737,-0.088879054,-0.347542195,0.814497891,0.181575697,0.427595519,254670.854287416
123,254670878623958,0.266635748,-0.446303078,-0.089968867,-0.352863593,0.811063804,0.183030975,0.429141592,254670.887623958
124,254670911960333,0.271999730,-0.448390637,-0.092438319,-0.357775541,0.808567458,0.183267116,0.429684240,254670.920960333
125,254670945296791,0.276336868,-0.450178912,-0.094932538,-0.359076046,0.808343937,0.184599558,0.428447813,254670.954296791
126,254670978633291,0.281483770,-0.451616546,-0.096343759,-0.361375822,0.808589686,0.184970362,0.425882909,254670.987633291
127,254671011969833,0.288156474,-0.454004553,-0.100673070,-0.362838149,0.810756616,0.183239248,0.421242945,254671.020969833
128,254671045306250,0.293748854,-0.455641034,-0.104268126,-0.364856696,0.810505663,0.184831398,0.419282206,254671.054306250
129,254671078642791,0.300230223,-0.457111999,-0.107610717,-0.365960652,0.810192442,0.188310366,0.417373055,254671.087642791
130,254671111979208,0.308220619,-0.459711954,-0.112681374,-0.366233142,0.812780638,0.189058245,0.411725580,254671.120979208
131,254671145315833,0.314219009,-0.461424255,-0.116568395,-0.365923036,0.815343205,0.187392903,0.407676026,254671.154315833
132,254671178652166,0.321299320,-0.462424357,-0.121014943,-0.365522028,0.817053609,0.188174390,0.404236935,254671.187652166
133,254671211988666,0.329479085,-0.464520016,-0.126219883,-0.366036620,0.817695026,0.190440613,0.401403119,254671.220988666
134,254671245325208,0.335676531,-0.465856951,-0.129878589,-0.367192819,0.818175382,0.190940525,0.399124350,254671.254325208
135,254671278661833,0.341288962,-0.465663117,-0.134302579,-0.368185174,0.818864271,0.191725929,0.396411660,254671.287661833
136,254671311998208,0.350353708,-0.466619792,-0.139335098,-0.370920205,0.818759480,0.193747707,0.393081410,254671.320998208
137,254671345334541,0.357425783,-0.467105892,-0.142945418,-0.374193534,0.817827590,0.195263373,0.391164289,254671.354334541
138,254671378671041,0.361593832,-0.467402011,-0.147055271,-0.377603601,0.816533105,0.195869823,0.390287426,254671.387671041
139,254671412007708,0.370735774,-0.467556264,-0.151541179,-0.382872594,0.814608482,0.198269698,0.387957185,254671.421007708
140,254671445344083,0.377411801,-0.467579260,-0.154748951,-0.386159375,0.812248493,0.201189512,0.388144505,254671.454344083
141,254671478680541,0.381182609,-0.467050150,-0.157557181,-0.388441846,0.811191992,0.204002861,0.386604928,254671.487680541
142,254671512017125,0.389693268,-0.467161456,-0.161281711,-0.392626529,0.809034676,0.208078304,0.384721684,254671.521017125
143,254671545353625,0.395965708,-0.467212837,-0.163773523,-0.395405620,0.806567166,0.211021560,0.385452665,254671.554353625
144,254671578690083,0.398360556,-0.465710244,-0.164220594,-0.397458442,0.804688947,0.213406076,0.385953865,254671.587690083
145,254671612026500,0.405993936,-0.465860795,-0.167128715,-0.401022586,0.802144885,0.217514032,0.385268955,254671.621026500
146,254671645363041,0.411644621,-0.466190259,-0.169373527,-0.403293588,0.801576004,0.217493913,0.384091972,254671.654363041
147,254671678699458,0.415617649,-0.467133794,-0.170464975,-0.404215879,0.800708050,0.219700435,0.383676836,254671.687699458
148,254671712036000,0.421922427,-0.467951385,-0.173535454,-0.405152560,0.798739889,0.224194578,0.384191147,254671.721036000
149,254671745372500,0.426052529,-0.468691563,-0.175598856,-0.406074374,0.798035425,0.225798250,0.383742449,254671.754372500
150,254671778709041,0.427418663,-0.469110268,-0.176033412,-0.406689098,0.798308343,0.226623060,0.382033781,254671.787709041
151,254671812045458,0.432265632,-0.469697960,-0.179092356,-0.407359796,0.799099240,0.226865560,0.379513468,254671.821045458
152,254671845382000,0.435788551,-0.470074810,-0.181489627,-0.408326113,0.800203034,0.226169471,0.376553201,254671.854382000
153,254671878718458,0.438342239,-0.469873742,-0.184095454,-0.410985296,0.801461980,0.224960645,0.371675319,254671.887718458
154,254671912054875,0.441724263,-0.470280559,-0.187000986,-0.413201579,0.804376132,0.220326545,0.365649778,254671.921054875
155,254671945391375,0.445365430,-0.470702664,-0.190235863,-0.415977058,0.807045425,0.215205864,0.359620992,254671.954391375
156,254671978727833,0.450511743,-0.470659314,-0.195176401,-0.421910634,0.803418508,0.216477934,0.360065932,254671.987727833
157,254672012064208,0.454052419,-0.471452190,-0.197645802,-0.428218262,0.796861443,0.219811812,0.365135292,254672.021064208
158,254672045400833,0.457197838,-0.472972490,-0.199653284,-0.432916553,0.790953306,0.222946474,0.370501078,254672.054400833
159,254672078737375,0.463241461,-0.474100749,-0.204670508,-0.437312701,0.791646265,0.217461134,0.367102848,254672.087737375
160,254672112073875,0.466838146,-0.475501899,-0.207140053,-0.440566093,0.791044493,0.215815859,0.365477354,254672.121073875
161,254672145410291,0.470555077,-0.476828651,-0.209493090,-0.443944171,0.789702661,0.215323501,0.364580750,254672.154410291
162,254672178746750,0.475214351,-0.479761676,-0.211739569,-0.448721308,0.784143056,0.217757257,0.369256937,254672.187746750
163,254672212083250,0.479110469,-0.481916491,-0.213423052,-0.452045367,0.780649856,0.220851724,0.370763209,254672.221083250
164,254672245419666,0.483174923,-0.484277877,-0.215115996,-0.455809019,0.777683213,0.222989450,0.371110115,254672.254419666
165,254672278756208,0.489006248,-0.487741523,-0.216921233,-0.460596961,0.775507958,0.220360448,0.371320849,254672.287756208
166,254672312092666,0.493321870,-0.490499671,-0.218362695,-0.464483384,0.773866782,0.219519474,0.370400653,254672.321092666
167,254672345429208,0.497662990,-0.493308323,-0.219876695,-0.467800434,0.771634590,0.221275502,0.369837828,254672.354429208
168,254672378765750,0.503133731,-0.496782075,-0.220050837,-0.471059655,0.768049225,0.223544180,0.371794624,254672.387765750
169,254672412102083,0.507586507,-0.500162697,-0.220817513,-0.474581536,0.765118429,0.224125706,0.373006537,254672.421102083
170,254672445438541,0.511942902,-0.503522724,-0.221414464,-0.477063717,0.762567482,0.224954316,0.374561950,254672.454438541
171,254672478775083,0.517825951,-0.508610799,-0.219639797,-0.480281284,0.760771309,0.224066911,0.374634458,254672.487775083
172,254672512111666,0.522321664,-0.511876193,-0.219962431,-0.483112471,0.760793081,0.221825151,0.372276624,254672.521111666
173,254672545448041,0.527037521,-0.514696415,-0.220287812,-0.486193267,0.762164823,0.217707453,0.367864661,254672.554448041
174,254672578784666,0.532540841,-0.517863536,-0.220190398,-0.489850970,0.761425939,0.216315846,0.365354724,254672.587784666
175,254672612120958,0.537420161,-0.519874678,-0.220316376,-0.492653560,0.759409537,0.218560000,0.364446436,254672.621120958
176,254672645457458,0.542285925,-0.522049411,-0.220071655,-0.494735270,0.758867990,0.219682191,0.362072057,254672.654457458
177,254672678793916,0.548932956,-0.523451115,-0.220012952,-0.500007369,0.758748639,0.216530418,0.356942245,254672.687793916
178,254672712130500,0.554027750,-0.524617655,-0.219153025,-0.503801721,0.758014982,0.214815097,0.354191530,254672.721130500
179,254672745466875,0.558983615,-0.525581558,-0.217940613,-0.508323129,0.756550600,0.214531544,0.351020021,254672.754466875
180,254672778803500,0.568328233,-0.527179632,-0.216629882,-0.512166578,0.754398070,0.214213363,0.350259385,254672.787803500
181,254672812139833,0.572887970,-0.528633812,-0.214835532,-0.512720693,0.753847461,0.213030508,0.351353884,254672.821139833
182,254672845476375,0.578569876,-0.530709869,-0.212288603,-0.513130522,0.752858787,0.212226011,0.353356601,254672.854476375
183,254672878812750,0.584840301,-0.532792579,-0.212296815,-0.515319654,0.752072808,0.211830800,0.352079411,254672.887812750
184,254672912149208,0.589057749,-0.533626996,-0.210359650,-0.517978733,0.751946163,0.210785200,0.349062535,254672.921149208
185,254672945485791,0.594598449,-0.534141837,-0.207400563,-0.521181636,0.751733077,0.208169476,0.346312873,254672.954485791
186,254672978822333,0.598833393,-0.536048348,-0.207215198,-0.522486156,0.751829301,0.205896718,0.345496041,254672.987822333
187,254673012158708,0.602281331,-0.536510457,-0.203825897,-0.524871162,0.750580678,0.204527096,0.345409367,254673.021158708
188,254673045495208,0.605843378,-0.537767110,-0.198239713,-0.524877048,0.749262679,0.203916755,0.348607992,254673.054495208
189,254673078831583,0.607254128,-0.539557756,-0.193712080,-0.524718050,0.749122335,0.202320697,0.350075825,254673.087831583
190,254673112168208,0.608981241,-0.541051585,-0.188384628,-0.523532461,0.748699730,0.200898010,0.353556953,254673.121168208
191,254673145504583,0.610315396,-0.542946155,-0.180753592,-0.522305886,0.748326329,0.198840887,0.357304661,254673.154504583
192,254673178841208,0.609258165,-0.545814312,-0.173745085,-0.522063789,0.748549401,0.195020608,0.359291261,254673.187841208
193,254673212177541,0.608745062,-0.547015178,-0.167522140,-0.521357425,0.749427927,0.191090752,0.360594779,254673.221177541
194,254673245514083,0.607619074,-0.548310903,-0.159480519,-0.521248006,0.750304149,0.186906493,0.361123548,254673.254514083
195,254673278850500,0.605415213,-0.550425563,-0.151837075,-0.521880590,0.750056997,0.185056433,0.361675713,254673.287850500
196,254673312187000,0.604011701,-0.550962158,-0.145917521,-0.522295540,0.750429425,0.182509074,0.361598587,254673.321187000
197,254673345523541,0.602022130,-0.551068304,-0.138194885,-0.523699623,0.750463259,0.178893644,0.361304192,254673.354523541
198,254673378859958,0.600220777,-0.551420043,-0.132082608,-0.523906934,0.750525141,0.176025119,0.362282692,254673.387859958
199,254673412196375,0.598323350,-0.550866082,-0.126365936,-0.524716216,0.749701698,0.174614242,0.363497148,254673.421196375
200,254673445532875,0.595638270,-0.549939581,-0.118719597,-0.525271171,0.749028768,0.172105896,0.365274849,254673.454532875
201,254673478869291,0.595399876,-0.548559328,-0.113173874,-0.526087849,0.748826030,0.170465856,0.365284268,254673.487869291
202,254673512205833,0.593475533,-0.546973178,-0.107427753,-0.526536627,0.747038755,0.170555040,0.368243547,254673.521205833
203,254673545542333,0.590516008,-0.544476902,-0.099347868,-0.526904831,0.744004430,0.172606530,0.372874974,254673.554542333
204,254673578878875,0.587647212,-0.541119246,-0.092739129,-0.526922772,0.742802923,0.172872216,0.375115263,254673.587878875
205,254673612215250,0.585026314,-0.538565634,-0.086718616,-0.526927445,0.742184732,0.173342820,0.376113828,254673.621215250
206,254673645551791,0.581543911,-0.534376478,-0.078947388,-0.527484471,0.742800327,0.173212162,0.374172964,254673.654551791
207,254673678888208,0.579113837,-0.528965087,-0.072565981,-0.527654672,0.744004324,0.172683542,0.371777570,254673.687888208
208,254673712224708,0.576507349,-0.524942374,-0.066630611,-0.526228727,0.747295339,0.170419902,0.368225629,254673.721224708
209,254673745561250,0.572800064,-0.519409402,-0.058476447,-0.520397494,0.753162909,0.168564560,0.365401317,254673.754561250
210,254673778897708,0.569755018,-0.513755965,-0.052367368,-0.517081752,0.757151604,0.167172366,0.362493261,254673.787897708
211,254673812234166,0.566906650,-0.509079476,-0.045820150,-0.513791574,0.761480460,0.165712282,0.358755098,254673.821234166
212,254673845570583,0.562888214,-0.502392441,-0.036710022,-0.509235739,0.765740302,0.164979329,0.356514552,254673.854570583
213,254673878907125,0.559383929,-0.496325654,-0.030223363,-0.506820741,0.767773074,0.165724928,0.355235901,254673.887907125
214,254673912243583,0.555519786,-0.489202294,-0.020485892,-0.503254482,0.769882897,0.166421012,0.355414337,254673.921243583
215,254673945580000,0.552861409,-0.483777504,-0.013380736,-0.499927480,0.773381801,0.167103311,0.352178422,254673.954580000
216,254673978916541,0.549287570,-0.477887454,-0.006905595,-0.497704142,0.776652360,0.166777951,0.348262641,254673.987916541
217,254674012252958,0.546204259,-0.470423459,0.002371928,-0.494123228,0.780393077,0.165804165,0.345453201,254674.021252958
218,254674045589458,0.543943206,-0.464884820,0.009505747,-0.491479556,0.782898973,0.165744094,0.343578219,254674.054589458
219,254674078925958,0.541080869,-0.460486698,0.016840678,-0.489874246,0.784172404,0.165324761,0.343168531,254674.087925958
220,254674112262458,0.537879250,-0.453228392,0.026608683,-0.485870150,0.787456574,0.165345262,0.341325854,254674.121262458
221,254674145598916,0.535660851,-0.448185140,0.034022054,-0.481720398,0.791066521,0.163111079,0.339932416,254674.154598916
222,254674178935291,0.533126390,-0.443848435,0.040923680,-0.476994819,0.794897854,0.158501378,0.339839241,254674.187935291
223,254674212271791,0.529956848,-0.437442314,0.051231398,-0.467153149,0.801390042,0.153756880,0.340442080,254674.221271791
224,254674245608291,0.527866945,-0.432550064,0.059222049,-0.461376556,0.804324794,0.150982211,0.342633515,254674.254608291
225,254674278944916,0.526032033,-0.427791594,0.065978958,-0.456717295,0.806700296,0.149936700,0.343748432,254674.287944916
226,254674312281208,0.523192811,-0.421533508,0.076098247,-0.446341897,0.812301998,0.148017126,0.345015013,254674.321281208
227,254674345617750,0.521107964,-0.417168437,0.083616901,-0.438396118,0.817110564,0.143106340,0.345918774,254674.354617750
228,254674378954125,0.519196332,-0.412113278,0.089685569,-0.432820353,0.821186402,0.138919152,0.344994142,254674.387954125
229,254674412290750,0.516126489,-0.405394822,0.099147786,-0.425269577,0.825466124,0.136266820,0.345228724,254674.421290750
230,254674445627166,0.513739930,-0.400839143,0.106227478,-0.417498635,0.829803622,0.134677263,0.344939017,254674.454627166
231,254674478963625,0.510395628,-0.396212556,0.112874343,-0.410184827,0.833750325,0.132080829,0.345200682,254674.487963625
232,254674512300083,0.506905469,-0.390209967,0.122788309,-0.401230817,0.836756078,0.128828619,0.349651738,254674.521300083
233,254674545636541,0.504053447,-0.385869242,0.130405176,-0.394917406,0.838484516,0.127661858,0.353109702,254674.554636541
234,254674578973041,0.500222522,-0.380925732,0.138298500,-0.387395044,0.841754443,0.123816442,0.355026873,254674.587973041
235,254674612309500,0.496099817,-0.376000104,0.148666857,-0.372922868,0.850687428,0.110284780,0.353690196,254674.621309500
236,254674645646041,0.493601565,-0.372136320,0.156092851,-0.362837373,0.857617829,0.102606213,0.349732353,254674.654646041
237,254674678982625,0.491502470,-0.366609067,0.164320467,-0.356429251,0.859874671,0.100718576,0.351325434,254674.687982625
238,254674712318916,0.488308857,-0.360493475,0.175481057,-0.352104450,0.858767703,0.100877533,0.358279592,254674.721318916
239,254674745655291,0.485661785,-0.355944317,0.184065114,-0.349075727,0.859715766,0.101229383,0.358869897,254674.754655291
240,254674778991833,0.485623347,-0.349736057,0.192881069,-0.345035325,0.863437670,0.098317438,0.354626209,254674.787991833
241,254674812328333,0.483699913,-0.342804193,0.203175179,-0.344690940,0.864871609,0.099196415,0.351205610,254674.821328333
242,254674845664750,0.482389756,-0.337528909,0.210697615,-0.342771534,0.865386398,0.102048089,0.350999000,254674.854664750
243,254674879001250,0.480652283,-0.329918969,0.222818825,-0.338821554,0.865488326,0.106944603,0.353118702,254674.888001250
244,254674912337750,0.479701995,-0.325321338,0.230044285,-0.336197534,0.866167096,0.109771234,0.353095044,254674.921337750
245,254674945674125,0.478821455,-0.320985058,0.236878539,-0.331184237,0.867996585,0.112313573,0.352540274,254674.954674125
246,254674979010583,0.478212435,-0.313802910,0.247336089,-0.324914949,0.870109060,0.118441180,0.351158425,254674.988010583
247,254675012347000,0.478172328,-0.309920257,0.253448679,-0.321683927,0.870181254,0.127209108,0.350887350,254675.021347000
248,254675045683458,0.478157631,-0.305787104,0.259692281,-0.319311313,0.869989991,0.133878274,0.351047521,254675.054683458
249,254675079019958,0.478370360,-0.298545262,0.270054822,-0.317061022,0.871098825,0.137908451,0.348769921,254675.088019958
250,254675112356541,0.478400661,-0.293785287,0.275848277,-0.316723691,0.870549654,0.141744923,0.348909491,254675.121356541
251,254675145693041,0.478263715,-0.289016398,0.281381112,-0.315771518,0.869754732,0.146096816,0.349958324,254675.154693041
252,254675179029458,0.478191555,-0.281436794,0.290729932,-0.314059187,0.868742934,0.152071819,0.351463734,254675.188029458
253,254675212365833,0.477806345,-0.276823112,0.295979982,-0.311327526,0.869368478,0.154219359,0.351411530,254675.221365833
254,254675245702333,0.477285117,-0.272410888,0.301002530,-0.306991985,0.871210975,0.154254964,0.350646286,254675.254702333
255,254675279038875,0.475961103,-0.262690321,0.308212414,-0.300133044,0.871644222,0.154637913,0.355307861,254675.288038875
256,254675312375291,0.474563577,-0.258728299,0.313108988,-0.292097536,0.871540574,0.156234324,0.361506495,254675.321375291
257,254675345711750,0.472741418,-0.255183066,0.317687282,-0.283781558,0.873278054,0.157550636,0.363361141,254675.354711750
258,254675379048250,0.471742842,-0.247038272,0.321989511,-0.273244153,0.878911093,0.156366461,0.358332954,254675.388048250
259,254675412384708,0.469893509,-0.242563855,0.325321341,-0.263756267,0.882853476,0.152098834,0.357586869,254675.421384708
260,254675445721125,0.467661115,-0.238015202,0.328416440,-0.251729980,0.886983156,0.147902104,0.357795917,254675.454721125
261,254675479057625,0.465741667,-0.230838516,0.326014074,-0.237503484,0.889908549,0.145610519,0.361182086,254675.488057625
262,254675512394041,0.462812907,-0.225753102,0.328495529,-0.227231105,0.892022423,0.142836459,0.363675434,254675.521394041
263,254675545730583,0.459681978,-0.220506482,0.330825081,-0.218506889,0.893740203,0.141379877,0.365369639,254675.554730583
264,254675579067125,0.456401310,-0.211435479,0.328740562,-0.208581015,0.895904346,0.139703063,0.366513944,254675.588067125
265,254675612403541,0.453112463,-0.205240869,0.330542296,-0.202507982,0.896542935,0.140456558,0.368066965,254675.621403541
266,254675645740041,0.449818913,-0.198836979,0.332306589,-0.197899307,0.896414944,0.142696096,0.370018905,254675.654740041
267,254675679076375,0.446281322,-0.189629527,0.331905461,-0.190120796,0.896519911,0.144007435,0.373320296,254675.688076375
268,254675712412875,0.442465718,-0.183078161,0.333315163,-0.183345504,0.896853548,0.146186072,0.375057096,254675.721412875
269,254675745749416,0.438529141,-0.176945933,0.334528425,-0.175225645,0.897284543,0.148333210,0.377059325,254675.754749416
270,254675779085916,0.433263641,-0.167208676,0.338873917,-0.165190949,0.898387411,0.152024383,0.377492582,254675.788085916
271,254675812422250,0.429521562,-0.161048362,0.339795656,-0.159490125,0.898872299,0.156628910,0.376907055,254675.821422250
