ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
223.665,268555.863620096,2,462,1,463,268555320045750,268555.33024247107,4110642d522b1514,0.6239439256757543,-0.26264347756427908,-1.1781185564833614,-0.46382840850342544,0.68126623796645758,0.3660912562776113,0.43210735444073411,0.59339347231699113,-0.25309386157936764,-1.1674024197689776,0.56441163535575201,-0.046680429436630227,-0.15375175960903789,0.80970416807608336
24.229,268555.863620096,1,477,1,478,268555820087208,268555.83028392907,4110642f5235f347,0.57180223439904043,-0.27767152768407344,-1.1134177307865816,-0.48691602371599019,0.71175786018127751,0.33667564644042958,0.37810461069018597,0.54168735032367443,-0.26720033905035606,-1.1023358122843108,0.50542595342783825,-0.029294700779115924,-0.15898718302899029,0.84759040918378081
219.333,268555.963628304,2,465,1,466,268555420054166,268555.43025088706,4110642db893b044,0.60632830272473259,-0.26357510327495387,-1.1805632407696391,-0.46712278267479967,0.68663339302794979,0.36618176868538388,0.41981168990393947,0.57590429024145451,-0.25409017464244177,-1.1694377499840563,0.55578128974952812,-0.037922079959177013,-0.15521743699335808,0.81582879396913544
18.811,268555.963628304,1,480,1,481,268555920095625,268555.93029234605,4110642fb89e8e88,0.58198574959574123,-0.29435534700351057,-1.0763698666954051,-0.49962556443733541,0.71288322924394654,0.32928525910918582,0.36570899383153432,0.55169633596489653,-0.2841198179366442,-1.0655464514032003,0.49143513606482087,-0.025755469133056357,-0.15079593691264964,0.85737316744887893
222.809,268556.063636721,2,468,1,469,268555520062416,268555.53025913704,4110642e1efc4050,0.58640096909821127,-0.25978970156476283,-1.177443365605608,-0.47236461263610763,0.69130677660559292,0.36378255589939151,0.40820205607531074,0.55604356819909939,-0.2503413422344738,-1.1661068022558561,0.54587553957528212,-0.031409328955625399,-0.15481548471142217,0.82283990851290112
24.354,268556.063636721,1,483,1,484,268556020103750,268556.03030047106,411064301f071631,0.5887273612171241,-0.31485090841057861,-1.0434785828618269,-0.51085814370656657,0.71822907695273475,0.32010565239569644,0.34742391187871513,0.55841922844383429,-0.30463449637754131,-1.0326895622883714,0.47201466898240235,-0.019316926016705486,-0.1466333892179853,0.86909588527454495
212.493,268556.163644762,2,471,1,472,268555620070708,268555.63026742905,4110642e8564d32e,0.57219149099429045,-0.25665945020020076,-1.1655325368204192,-0.47657669355128768,0.69589426087332007,0.35746203816529881,0.4010321400218298,0.54187156259835645,-0.24700611798209288,-1.1542686089478307,0.53633636261674233,-0.030808713660037651,-0.15508093496062572,0.82906214055967753
15.386,268556.163644762,1,486,1,487,268556120112083,268556.13030880404,41106430856fabcf,0.58722729901053661,-0.33596514014339479,-1.0159117444910464,-0.51999761957371105,0.72864869347802963,0.29382484728908365,0.33517244734384322,0.55692253445159146,-0.32485385920581977,-1.0060364402972615,0.44476824054932496,-0.029237167606618628,-0.14753858533415223,0.88292625177111905
208.027,268556.263653096,2,474,1,475,268555720078916,268555.73027563706,4110642eebcd6069,0.56979892343103467,-0.26449029005770952,-1.1437435964282003,-0.47850453213032107,0.70433651272949105,0.34415537564372306,0.39560159276070878,0.53960366271990723,-0.25412156424017524,-1.1327847320949567,0.52308715487139412,-0.03637796802193511,-0.15968732064178282,0.83639490163283126
17.823,268556.263653096,1,489,1,490,268556220120333,268556.23031705403,41106430ebd83bdb,0.5752350096527924,-0.34181936460649409,-0.99967477463101051,-0.51042041261947946,0.7397522838023266,0.28609503742763426,0.33224575808031459,0.54535919372472497,-0.32969319011757398,-0.98968715895643145,0.43723295795483003,-0.032633486661901946,-0.16216211694106689,0.88400556777406614
210.802,268556.363661471,2,477,1,478,268555820087208,268555.83028392907,4110642f5235f347,0.57420802951437921,-0.27800817741572281,-1.1148638081727731,-0.48634201658581255,0.7114958626889456,0.33710717735109946,0.37895103175821127,0.54409497254304118,-0.26753544061790019,-1.1037783882090966,0.5063296019139617,-0.029588072415023998,-0.15920780715383659,0.84699926466182907
23.868,268556.363661471,1,492,1,493,268556320128708,268556.33032542904,411064315240d44b,0.5506661590926053,-0.33667847424081992,-0.99710946116974153,-0.52699764209828259,0.73316116561944866,0.28074285902734614,0.32547148994652947,0.520328564973917,-0.32528849367956159,-0.98766172716255818,0.42865826560703107,-0.031627917394644843,-0.14577962163648125,0.89106681460122517
211.946,268556.463669846,2,480,1,481,268555920095625,268555.93029234605,4110642fb89e8e88,0.5822624559892865,-0.29461817218497405,-1.077761402365635,-0.50016332457210699,0.7122925586052743,0.32956557007991583,0.36587231097598671,0.55195020046818466,-0.28443275366521753,-1.0669546745182505,0.49174882850504514,-0.025672742007339568,-0.14999801588187756,0.85733575407377027
23.766,268556.463669846,1,495,1,496,268556420136833,268556.43033355405,41106431b8a95bf4,0.52166856660542649,-0.32399148113804987,-1.0026488748023563,-0.51406877928053984,0.74501213382775777,0.2560572336336901,0.3393006880847263,0.49173449402967373,-0.31075867433172188,-0.9943902384123362,0.42098161247948424,-0.05886200956562445,-0.16330160772546518,0.8903046280337692
208.423,268556.563677971,2,483,1,484,268556020103750,268556.03030047106,411064301f071631,0.58867696891170618,-0.31573377189578655,-1.0438481272679252,-0.5123825240070401,0.717154957070401,0.32073045789824284,0.34682119778120546,0.5583247768364934,-0.30564096205517044,-1.0330666348982598,0.47203028996429414,-0.018448938606560286,-0.14479597216669451,0.86941426746104056
15.739,268556.563677971,1,498,1,499,268556520145125,268556.53034184605,411064321f11eed2,0.49306699110882685,-0.30324969176044664,-1.0144065547037415,-0.46756088695606235,0.77401277953987591,0.26235280611168266,0.3368413460898495,0.46498505523588163,-0.28751537910419267,-1.0042479507233888,0.42369423699611719,-0.052671350337860447,-0.21669420558804803,0.87792513556363638
208.644,268556.663686137,2,486,1,487,268556120112083,268556.13030880404,41106430856fabcf,0.58733954865950477,-0.33863190697261281,-1.0141694849869138,-0.52183172466318628,0.72761108502325911,0.29442688132560557,0.33404584244034263,0.55698646984037881,-0.32765770916032921,-1.0042892754474662,0.4443973129419404,-0.028014835322427264,-0.14550797726741763,0.8834894599277261
23.019,268556.663686137,1,501,1,502,268556620153333,268556.63035005407,41106432857a7c0d,0.46225801335691519,-0.27321653351556197,-1.0195338775755978,-0.44746714675902333,0.78378595650707117,0.2631558366050466,0.34088383039800008,0.43497684192732367,-0.25646425892568808,-1.008835282646295,0.42712053327944705,-0.054961990036691354,-0.23781330468611517,0.87062739551231472
218.559,268556.763694387,2,489,1,490,268556220120333,268556.23031705403,41106430ebd83bdb,0.57653832287633844,-0.34565521143709688,-0.99609547915193697,-0.51180755043651638,0.73930398058969182,0.28633726444730057,0.33089829223150458,0.5466324044732771,-0.33361510316344395,-0.98609383982656873,0.43645143610470516,-0.031509404084506046,-0.16086426417704891,0.88466942407158877
22.201,268556.763694387,1,504,1,505,268556720161583,268556.73035830405,41106432ebe30c19,0.43640318261207645,-0.24209513141838979,-1.0156278450655454,-0.42741451567703065,0.79153824043759724,0.26430026498758258,0.34774914644538807,0.40989806907331866,-0.22442611666349091,-1.004463355562871,0.43278427773072653,-0.059007268391285068,-0.25747434811867637,0.86192973686197594
214.234,268556.863702679,2,492,1,493,268556320128708,268556.33032542904,411064315240d44b,0.55230540389037397,-0.33870671026711219,-0.99397014504761128,-0.52864856535729188,0.73241230276353053,0.28082659682120004,0.32440620961474043,0.52192623659932613,-0.32741837740511975,-0.98453400770937838,0.42796421024090026,-0.030815438907913457,-0.1440827166463671,0.89170466761231992
15.411,268556.863702679,1,507,1,508,268556820169833,268556.83036655403,41106433524b9c25,0.42296333296145727,-0.21037631400975298,-1.0093278478455938,-0.41290642404842265,0.79573435263564662,0.29542502662092829,0.33021088999846204,0.39718724561462943,-0.19334370297542164,-0.99573209724445089,0.44239138742506107,-0.024597319229240727,-0.27070021712931053,0.85463806647317575
211.708,268556.963710846,2,495,1,496,268556420136833,268556.43033355405,41106431b8a95bf4,0.52203777239155069,-0.32557816224788116,-0.99865401073927607,-0.51524592388633472,0.74463088692964363,0.25569204200904977,0.3386268049263263,0.49207215394382253,-0.3123973682906615,-0.99042665796520024,0.4202468756737851,-0.058643731694615654,-0.16219965855462634,0.89086741268502745
21.399,268556.963710846,1,510,1,511,268556920178166,268556.93037488707,41106433b8b431c4,0.41105558667004244,-0.18319148146964048,-0.99094606664122886,-0.3861329472718093,0.81349511214367665,0.27219365294440834,0.33917210684074839,0.38661702193739556,-0.16390269451824588,-0.97790535332797268,0.4323008630274498,-0.047360917683396696,-0.30219067676330319,0.84826511314520381
209.176,268557.063719179,2,498,1,499,268556520145125,268556.53034184605,411064321f11eed2,0.49180371627833769,-0.30325550227859366,-1.0118691230278616,-0.46763452424855184,0.77439208073131449,0.26200463014643732,0.33613759686438655,0.46373341431691945,-0.28750352375839944,-1.0017057440395163,0.42295041358025676,-0.052419922081041487,-0.21691034259800823,0.87824541142856083
22.505,268557.063719179,1,513,1,514,268557020186375,268557.03038309608,411064341f1cbf10,0.40585463892797069,-0.15434277060336604,-0.97454463673503877,-0.37699279688194437,0.82322644769771935,0.25695047545895522,0.33786262486996088,0.38207598698137452,-0.13396270024451379,-0.961951408565206,0.42059636559068309,-0.057213528006664398,-0.31553483209026911,0.84868314417260859
209.518,268557.163727429,2,501,1,502,268556620153333,268556.63035005407,41106432857a7c0d,0.46149977250839996,-0.27435136165440532,-1.0166483225466341,-0.44724924381524733,0.78427057580226633,0.26298541415974364,0.34018598294047819,0.43424223703692244,-0.25757410326405522,-1.0059286531071798,0.42650657375959461,-0.054589044243906697,-0.23831006291200921,0.87081599244803864
17.367,268557.163727429,1,516,1,517,268557120194541,268557.13039126206,4110643485854979,0.40129024159328475,-0.12114409860209557,-0.96555062676144621,-0.38268664213574777,0.82512897012146014,0.25853263906944213,0.32538291956621612,0.37745452144943253,-0.10098335070777091,-0.95271459772081057,0.41289064016613769,-0.047270285405807189,-0.31285396207879235,0.85405458712687232
206.391,268557.263735762,2,504,1,505,268556720161583,268556.73035830405,41106432ebe30c19,0.43577871245681082,-0.24300199653637589,-1.0130110165842254,-0.42721085986874924,0.79177728233674571,0.26395504393035879,0.34771742030252667,0.40928718568385231,-0.2253068749891616,-1.0018556306817326,0.43251773581648867,-0.059228942765200271,-0.25778738266128709,0.86195475860612203
20.308,268557.263735762,1,519,1,520,268557220202916,268557.23039963708,41106434ebede1e9,0.39578216554160128,-0.090621884219402093,-0.96463319672282122,-0.38790704429117184,0.82834995319795302,0.25227167641214898,0.31579033316255933,0.37193702296307884,-0.070339399622724411,-0.95200818401145859,0.4016804884175264,-0.044914471725070598,-0.31144015932726221,0.86002354770815725
202.929,268557.363743887,2,507,1,508,268556820169833,268556.83036655403,41106433524b9c25,0.41996742278890747,-0.20848545966647458,-1.0070918973528136,-0.41279322682659186,0.79592358652637163,0.29481455031679665,0.33044187148585208,0.39419703912697973,-0.19141916297870443,-0.99352761354390373,0.44212304407385755,-0.025192319723877206,-0.27091406821415082,0.85469183251593916
18.220,268557.363743887,1,522,1,523,268557320211083,268557.33040780405,4110643552566c63,0.38713183156285358,-0.064824288813823183,-0.96311850368493712,-0.37786358538959702,0.83861827058155525,0.22647871401394012,0.32038407013207137,0.3640019024017242,-0.043068720296466696,-0.95167024759702823,0.38669037275982321,-0.066401112334184359,-0.32580275369432049,0.86018254666137584
201.079,268557.463752137,2,510,1,511,268556920178166,268556.93037488707,41106433b8b431c4,0.40954559028619175,-0.18225508470572205,-0.98962094968222725,-0.38607487228798953,0.81362129005019568,0.27182596620966343,0.33923043299729289,0.38511274594481232,-0.16294714646559463,-0.97659787054279379,0.43208211207059266,-0.047662154279685537,-0.30232096322804858,0.84831326918238181
14.943,268557.463752137,1,525,1,526,268557420219458,268557.43041617906,41106435b8bf04d3,0.3737232247312719,-0.037834186145017774,-0.95794741108812298,-0.3481851003713638,0.85127359337719644,0.17390153128854791,0.35193566986885172,0.35237306047366629,-0.013171059202106861,-0.94927206628012128,0.37182304084573897,-0.12588914332340162,-0.35573727547651407,0.84814535353680676
194.476,268557.563760387,2,513,1,514,268557020186375,268557.03038309608,411064341f1cbf10,0.40622262113080232,-0.15440359551184357,-0.97516067522724192,-0.37754841833940672,0.82291142441655318,0.2568832690643818,0.33806067304761828,0.38241248498890767,-0.13404524157746867,-0.96259183303896689,0.42068888470030275,-0.057401091308439171,-0.31491919330796025,0.84885327277008205
14.999,268557.563760387,1,528,1,529,268557520227583,268557.53042430407,411064361f278c7c,0.35581533499929185,-0.0068097945361128981,-0.95810368266416224,-0.3255160669054159,0.8562430754385274,0.16046599050883362,0.36761094250919713,0.33569545162842579,0.019015885862731056,-0.94988264398002298,0.37340677039029369,-0.14647359635090729,-0.37528065670780669,0.83562988104763192
188.529,268557.663768554,2,516,1,517,268557120194541,268557.13039126206,4110643485854979,0.40157957859888005,-0.12139349249956483,-0.96733330239338988,-0.38325985398689233,0.82479521528512989,0.25830706361033573,0.32573340520460647,0.37771004815834563,-0.10124967434619268,-0.95453357354005575,0.41297896499859865,-0.047677622103387142,-0.31221263980083175,0.85422390880134524
14.839,268557.663768554,1,531,1,532,268557620235833,268557.63043255406,4110643685901c88,0.329204696780795,0.028158550288636831,-0.95881130614454624,-0.30079175967354166,0.85958699448054166,0.14114680271119873,0.38821662706443882,0.31052207214208843,0.055272766695306508,-0.95138569120515704,0.37431646094736859,-0.17470474357850899,-0.39512788931389148,0.82051166397642006
188.330,268557.763776887,2,519,1,520,268557220202916,268557.23039963708,41106434ebede1e9,0.39490332189256916,-0.088573237874006436,-0.96607688599567054,-0.38825898911540435,0.82825575353724845,0.25205746405912149,0.31577595242211481,0.37104268290360709,-0.068296528123513264,-0.95347189092628315,0.40151884869530052,-0.04505577400966395,-0.31112468754496786,0.86020580105625688
15.586,268557.763776887,1,534,1,535,268557720244041,268557.73044076207,41106436ebf8a9c3,0.30141604074950978,0.059403799505528092,-0.96022750556369518,-0.27490656794900237,0.86655809944549267,0.12058996680614187,0.39869982731635323,0.28448545170750816,0.087800417011127008,-0.95341955279519219,0.3671933250553488,-0.19665336304940875,-0.41836079888956684,0.80713738532460366
189.495,268557.863785137,2,522,1,523,268557320211083,268557.33040780405,4110643552566c63,0.38573468780055553,-0.061175858261375768,-0.96458346351036672,-0.37797067559848396,0.83865871265913272,0.22698144004210419,0.31979557713865381,0.36260413235252648,-0.039440926147206602,-0.95309733785265638,0.38662972635870418,-0.065629503984793808,-0.32575562634997196,0.86028686773880314
22.649,268557.863785137,1,537,1,538,268557820252291,268557.83044901205,41106437526139cf,0.27618532534448476,0.086152119012846612,-0.95873211973108563,-0.24053138642770783,0.87821185172447747,0.10326530677741122,0.40028105783621115,0.26162145392480346,0.11584329921899936,-0.9519727988182014,0.35606103958668078,-0.21002184610500133,-0.45090816924456795,0.79107090905658473
188.032,268557.963793262,2,525,1,526,268557420219458,268557.43041617906,41106435b8bf04d3,0.37569682371982011,-0.038365547423462029,-0.96199167025862875,-0.34858570205139483,0.85078217954766211,0.17510053230340428,0.35213285573631226,0.35430244809434003,-0.013758872503057582,-0.95326509057790609,0.37281029403176191,-0.12518075305803023,-0.35510652527755865,0.84808113965178733
16.395,268557.963793262,1,540,1,541,268557920260541,268557.93045726203,41106437b8c9c9db,0.26552401803944609,0.10450476645775081,-0.96263901706647681,-0.21879816652830514,0.89068848678833956,0.098550913495283055,0.3861206449910119,0.25257160537239676,0.13481755960958886,-0.95537743807820286,0.34271453653556644,-0.20334250179444521,-0.47509818902889528,0.78452551532289372
199.157,268558.063801554,2,528,1,529,268557520227583,268557.53042430407,411064361f278c7c,0.35786434556326996,-0.0076752758625390355,-0.96068925899984092,-0.32606796395505394,0.855783913896766,0.16131244657027941,0.36782050431117808,0.33769538519523734,0.018103229800289288,-0.95244046300097795,0.37415348776270957,-0.14602324411312315,-0.3745657303406727,0.83569545495236353
23.094,268558.063801554,1,543,1,544,268558020268958,268558.03046567907,411064381f32651d,0.25223970654910799,0.12318483347596487,-0.953636277754499,-0.18752641221715632,0.90342453190861005,0.082100890984404928,0.37671933422472104,0.24169395250829068,0.1544309560654282,-0.94643712177609329,0.32443488395891962,-0.20832669353506153,-0.5062164016040106,0.77141879000864244
201.278,268558.163809929,2,531,1,532,268557620235833,268557.63043255406,4110643685901c88,0.3299277599634276,0.027781086511335408,-0.95816338624929986,-0.30176533871513639,0.85938522563487085,0.14156406055239656,0.38775557285877704,0.31118874055331019,0.054855141121125321,-0.95073333439887797,0.37428549224188878,-0.17408368319070078,-0.39429679287466513,0.82105741618522643
16.517,268558.163809929,1,546,1,547,268558120277000,268558.13047372107,41106438859ae734,0.23594891921150246,0.14729279410609747,-0.93556942428892975,-0.16484649367561871,0.91168489538077035,0.050342628514189858,0.37299056023466676,0.22757288420035029,0.17945874052039359,-0.92969108432502978,0.29934176050128253,-0.22814653438524202,-0.5280944842456271,0.76122262510867444
201.139,268558.263817929,2,534,1,535,268557720244041,268557.73044076207,41106436ebf8a9c3,0.30077774913179561,0.060349323445562153,-0.95786190168172536,-0.27676341675086985,0.86617727478512241,0.12090020105283239,0.39814838238032291,0.28374168331006577,0.088689113458822855,-0.95108032993996972,0.36702276334576001,-0.19604406387231074,-0.41677852485243572,0.80818109197648236
16.276,268558.263817929,1,549,1,550,268558220285250,268558.23048197106,41106438ec037740,0.2206080767540414,0.17221009306726587,-0.91756795653193213,-0.12733418986223238,0.91068254574541685,0.023553118722100697,0.39228638617433353,0.21493684509242073,0.20508822763807089,-0.91244678961892611,0.29404292597414861,-0.26073378692740107,-0.55391091973884599,0.73398865320461437
205.963,268558.363826221,2,537,1,538,268557820252291,268557.83044901205,41106437526139cf,0.27366696012779484,0.088773591334109336,-0.95655863085879866,-0.2426888731002137,0.8775342128082475,0.10327960330384123,0.40046122531181361,0.25897303238303998,0.11841487071008221,-0.94986206484672586,0.35619854639755605,-0.21013913457484243,-0.44890343276859579,0.7921173194123301
17.937,268558.363826221,1,552,1,553,268558320293458,268558.33049017907,41106439526c047b,0.19999017920813966,0.20887699924933209,-0.90730663050462368,-0.086930853533627506,0.90273840954409612,0.0048543677167057764,0.4212871692376377,0.1969043202809804,0.24211180733855406,-0.90227811602012065,0.30132756250848064,-0.29446245002942406,-0.57686303965007024,0.69980182843505645
198.513,268558.463834429,2,540,1,541,268557920260541,268557.93045726203,41106437b8c9c9db,0.2573999410278146,0.1157941272000212,-0.96192073262426392,-0.22037903294872146,0.89012325079170873,0.098716798522346938,0.3864825056048023,0.24434343915328882,0.14607109140074515,-0.95469618076583107,0.3430877090470274,-0.20348107745707958,-0.47358066549705585,0.7852436744636242
14.783,268558.463834429,1,555,1,556,268558420301666,268558.43049838708,41106439b8d491b6,0.17314809750062499,0.25284210664365359,-0.90408179614972561,-0.051015476161843876,0.89442573438854001,-0.022795607933439432,0.44371211424405177,0.17271890802053258,0.28630399388251843,-0.89966831104492773,0.29763290800669173,-0.32987076505097335,-0.59638109704693554,0.66852787340638209
202.175,268558.563842679,2,543,1,544,268558020268958,268558.03046567907,411064381f32651d,0.24452110836740096,0.1350239225782453,-0.95329584025598557,-0.1880222740099286,0.90356804030999172,0.082878543350481781,0.37595694071406499,0.23393908218796836,0.16624842469002801,-0.94605621721499233,0.32444567359877374,-0.2072377166812589,-0.50596725013821331,0.77187089299658851
20.706,268558.563842679,1,558,1,559,268558520309916,268558.53050663706,4110643a1f3d21c2,0.14558173280103981,0.29575432314057187,-0.89565754747084014,-0.01468272969867096,0.89782781248123067,-0.028246252588420923,0.4391945343591549,0.1475462296911442,0.32905600433609167,-0.89050975828641044,0.29058430902569032,-0.33053054145963229,-0.62447786019209528,0.64524237511214833
190.571,268558.663850762,2,546,1,547,268558120277000,268558.13047372107,41106438859ae734,0.23071837782185878,0.15557221169085966,-0.93716874525908744,-0.1648294274726948,0.91169378471865314,0.051442284731930826,0.3728262964148864,0.22232049087312225,0.18771981970823712,-0.93122166652042182,0.30000318279135291,-0.22725280797961184,-0.52811283758405259,0.76121684319210903
14.076,268558.663850762,1,561,1,562,268558620318166,268558.63051488705,4110643a85a5b1ce,0.11842833561013888,0.32809162436170869,-0.88195127948245966,0.029468574074173415,0.90207979007638373,-0.044542460465349737,0.42825188605066911,0.123627465069254,0.36100522952115155,-0.87656383108435343,0.27132352961767536,-0.3343160796332455,-0.65870414776845387,0.61702929175777288
189.863,268558.763859179,2,549,1,550,268558220285250,268558.23048197106,41106438ec037740,0.21816522649552922,0.17707724654913726,-0.91963882082460979,-0.12658412363244614,0.91088109831214492,0.024703546646492713,0.39199728618630902,0.21251566937884056,0.20994477609297763,-0.91442643576240901,0.29465197678257493,-0.25971588700590653,-0.55458169450477546,0.73359867416392477
16.030,268558.763859179,1,564,1,565,268558720326166,268558.73052288702,4110643aec0e3113,0.10920877902919357,0.35244413936331614,-0.8681242048807799,0.056965367707340009,0.90758255788928444,-0.062568842659625895,0.41125909186038234,0.11675220667140927,0.38497402668177061,-0.86319834633409864,0.24656123318341472,-0.33504693670037411,-0.6820383608223145,0.60147716736845436
189.196,268558.863867221,2,552,1,553,268558320293458,268558.33049017907,41106439526c047b,0.20180419743513281,0.20936947813789719,-0.90824485445302994,-0.08615388841188909,0.90292544109154182,0.005697465135258456,0.42103532802446531,0.19874622926997426,0.24259571069546174,-0.90314316329243294,0.30174564376960011,-0.29368821151854774,-0.57754468821375549,0.69938468241532314
16.226,268558.863867221,1,567,1,568,268558820334541,268558.83053126204,4110643b5276c983,0.11561062764461282,0.37046172032682917,-0.85635473812359131,0.080665870517959759,0.91098009283678461,-0.071629607352807961,0.39809237665600405,0.12494712370258886,0.40253041364584624,-0.8514772692987983,0.23084403183733776,-0.33214359132793797,-0.70119956656812266,0.58712080149619894
190.054,268558.963875471,2,555,1,556,268558420301666,268558.43049838708,41106439b8d491b6,0.17652777383268925,0.25271832039269271,-0.90214072702335257,-0.050896968697842271,0.89471182748894451,-0.022357226201875607,0.4431709060597302,0.17610004814471861,0.28617640356099322,-0.89769835452596614,0.29756019872659589,-0.32917809039709828,-0.59666719284208714,0.66864637434315921
18.401,268558.963875471,1,570,1,571,268558920342708,268558.93053942907,4110643bb8df53fe,0.13149063868390756,0.38700171882984813,-0.8445829815688658,0.098025029558474752,0.91353691947838866,-0.080718590515798633,0.38642716349607076,0.14221211280713508,0.41867024861264074,-0.8399445372188773,0.21616859926977941,-0.33032192167567148,-0.71528229472327476,0.5766539721580346
194.007,268559.063883679,2,558,1,559,268558520309916,268558.53050663706,4110643a1f3d21c2,0.14691978300335934,0.29401300530446639,-0.89581873410153678,-0.014872244080375241,0.89760249182243101,-0.027740855076767906,0.43968065820805236,0.14885163457821066,0.32731244804370285,-0.89064417955881003,0.29128542048477291,-0.33051691292236213,-0.62418452752968556,0.64521705625147874
18.588,268559.063883679,1,573,1,574,268559020350916,268559.03054763703,4110643c1f47e138,0.15280395211616699,0.40658562474080617,-0.82464829944140017,0.11007947788125338,0.91009452429062743,-0.099645509756610129,0.38688666428740209,0.16469231144041152,0.43794279149543652,-0.82080695102364987,0.20311016280057834,-0.34403019037860488,-0.72137193573296188,0.56569604931629425
194.638,268559.163891887,2,561,1,562,268558620318166,268558.63051488705,4110643a85a5b1ce,0.12091983550690842,0.32331980192030407,-0.88262868386132265,0.029694207475060408,0.90201652081606243,-0.044466192536372462,0.42837747507439328,0.12612832026875417,0.35622995333104168,-0.87722918642410275,0.27146626403396262,-0.3343509549128687,-0.65881895655021483,0.61682500673236496
18.508,268559.163891887,1,576,1,577,268559120359041,268559.13055576204,4110643c85b068e1,0.17722866019989972,0.43362569575394205,-0.80455367063357552,0.096706275510497486,0.90849064434602167,-0.10557796078849793,0.39261430542054987,0.18844246118657315,0.46530032943017968,-0.8013397632182887,0.20296534033617827,-0.35227512039839509,-0.71078153954715129,0.5740182167923743
204.174,268559.263900096,2,564,1,565,268558720326166,268558.73052288702,4110643aec0e3113,0.11150306677804406,0.34817056647848382,-0.86882276621159926,0.05762835819674178,0.90757971037402485,-0.062634926343580227,0.41116293712269814,0.11908828204088211,0.38068869553176155,-0.86388346016141537,0.24644651329835737,-0.33502567325493005,-0.68250515238346354,0.60100634881271331
22.347,268559.263900096,1,579,1,580,268559220367291,268559.23056401208,4110643cec18f8ee,0.19404558389881918,0.45189234383921456,-0.78837979112049206,0.11376547781107271,0.90201740429948851,-0.10665972758087205,0.40254909529656846,0.20614268560311691,0.48317710706514816,-0.78460028424528316,0.2092253728260684,-0.36006500211668202,-0.71826694504321065,0.55737826767357901
207.973,268559.363908346,2,567,1,568,268558820334541,268558.83053126204,4110643b5276c983,0.11741764515810425,0.36888150359513883,-0.85712639151792658,0.081615295490950479,0.91107631657741206,-0.071785784659563479,0.39765027756428262,0.12681888144775302,0.40092966042966305,-0.85223830889766239,0.23042098655020649,-0.33194141410027883,-0.70193895184458877,0.5865174971351298
17.713,268559.363908346,1,582,1,583,268559320375666,268559.33057238703,4110643d5281915d,0.20597054867124145,0.46050048604282912,-0.77682733071532306,0.1224425559781529,0.89555093040174516,-0.11638192355478946,0.41164505660128237,0.21870648016028554,0.49155119919973,-0.7732203633574396,0.20878255805664217,-0.37337144838380276,-0.71983007827098955,0.54667015960219323
11.338,268559.463916471,1,585,0,586,268559420383625,268559.43058034603,4110643db8ea0de2,0.21356689083136729,0.46356788379643166,-0.77414206936423746,0.13227445780957231,0.89301275588000184,-0.11897479503368008,0.41337239507006501,0.22689484583775166,0.49434942134237869,-0.77037066198477733,0.20817053381213765,-0.37642629805267402,-0.72498752217456686,0.5379231949618003
12.058,268559.563924554,1,588,0,589,268559520391916,268559.53058863705,4110643e1f52a0af,0.2168401137525009,0.46521562914029818,-0.77172949633955679,0.14047848766675913,0.88916647546699412,-0.13904690948958578,0.4126921171797916,0.23116538041995999,0.4956472459809933,-0.76888971054941202,0.19349637684873469,-0.39013839682306645,-0.72806891627527348,0.52940233908105172
11.751,268559.663932846,1,591,0,592,268559620400125,268559.63059684605,4110643e85bb2dfb,0.219577148641009,0.46768386349076929,-0.7710259726135108,0.13103067362660142,0.89160446344045918,-0.14893586867915112,0.40705110683460488,0.23370697463977128,0.49828047067779002,-0.76914007816936636,0.18251503037126338,-0.39314215017714155,-0.7231122208604559,0.53780687006111216
301.828,268559.763941054,2,570,1,571,268558920342708,268558.93053942907,4110643bb8df53fe,0.13370233293994693,0.3862402787406114,-0.84548607327303971,0.099045552325148833,0.91354560403960661,-0.081159830177309933,0.38605380853267984,0.14449831254434969,0.41788418419306717,-0.84085238963429598,0.21559259390191826,-0.33036992340477406,-0.71601005418471109,0.57593849452052903
264.590,268559.763941054,2,573,1,574,268559020350916,268559.03054763703,4110643c1f47e138,0.15422296107808761,0.40664146100443649,-0.82481036417658271,0.11112720079931032,0.91002717804186184,-0.1000512143668752,0.38664077408347569,0.16618399406933226,0.43797094819239352,-0.82096876629437354,0.20264941570113629,-0.34414319622605161,-0.72206516670549059,0.56490757636792022
19.499,268559.763941054,1,594,1,595,268559720408375,268559.73060509603,4110643eec23be07,0.21716430144392748,0.46395594813754104,-0.76410409578918626,0.14234796711292952,0.88959357600530353,-0.15045696250642093,0.40709099896059364,0.23195227982562788,0.49422354574011396,-0.76197121447094929,0.18146766263184902,-0.39424593390066009,-0.72969284351262997,0.52838242320139894
262.591,268559.860074921,2,576,1,577,268559120359041,268559.13055576204,4110643c85b068e1,0.17756435244145566,0.43267612792033266,-0.80512502415357312,0.097197037770940853,0.90845352230905929,-0.10554221037498981,0.39258862527391158,0.18880560324163739,0.46433948217741094,-0.8018959020430334,0.20297246108998088,-0.35223168243389924,-0.711102311616859,0.5736449462359281
