ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
11.708,268548.257279421,1,249,1,250,268548219438541,268548.223943046,41106410e551536b,1.1504652295332196,-0.22666307728379448,0.09737583266159909,-0.81380395411883177,0.55207367389929285,0.13532024951017968,0.12093910092635222,1.1176061376965212,-0.23350724442537196,0.10095331945712639,0.18120271961500858,0.010169007414316663,0.18507125106104116,0.96582130734573945
157.785,268548.357288588,2,237,1,238,268547819401875,268547.82390638004,4110640f4bae1d35,1.0333581700855883,-0.18969571498734192,0.1103394579060597,-0.83113349697068539,0.48758702784981306,0.22830046849304722,0.13912206792669654,1.0023700997760547,-0.20177665204026823,0.11609718405283341,0.25980696015067578,0.063058650098083258,0.24292403150476871,0.93247620078077209
12.746,268548.357288588,1,252,1,253,268548319447791,268548.32395229599,411064114bba2693,1.1647996705352632,-0.24061562946884776,0.087776566574059398,-0.80746736438496713,0.57251481114930536,0.10965346011691388,0.09055063978094563,1.1317027043922052,-0.24588594879942713,0.091798446513290624,0.14156567289259522,0.013507733439961426,0.16613653922976113,0.97579472827462022
156.479,268548.461082179,2,240,1,241,268547919411000,268547.923915505,4110640fb216e7f9,1.0597256513261926,-0.19362374392365367,0.094376468810248804,-0.84178593916508559,0.48991098780596432,0.20150801078948605,0.10381826164545292,1.0288336798872129,-0.20563521049004194,0.10076174276712789,0.21589827196891542,0.069077082234277151,0.24881315761573869,0.9416519024926997
12.793,268548.461082179,1,255,1,256,268548419579625,268548.42777634604,41106411b60b00a1,1.1739158302964641,-0.24909609003264149,0.086333045378207768,-0.79859482908849477,0.58413563672223767,0.11391678460413909,0.089748962457278758,1.1407341412876675,-0.25345026311613739,0.090735049836300777,0.14401342701089698,0.017089230471875199,0.15164554517525289,0.97773806291406928
157.775,268548.561090596,2,243,1,244,268548019420250,268548.02392475499,41106410187fbb21,1.0868107483762599,-0.19978826698233426,0.089503319948765689,-0.83640380357247435,0.5018919598204421,0.19479511310185682,0.1028982757931764,1.0555761512336135,-0.21090213154514947,0.095847049749330795,0.21050100840144176,0.064980875101668112,0.23653558681095427,0.94631798435039538
16.448,268548.561090596,1,258,1,259,268548519557666,268548.527754387,411064121c6ba562,1.1772456949225356,-0.25665163941551628,0.088234490347828279,-0.78862511133109747,0.59772654222664834,0.11160032101946615,0.091317227600388157,1.1439312612803505,-0.25986434280220205,0.092614901289305773,0.14348437083327037,0.014342312518475292,0.1349856691411036,0.98029862925780498
157.731,268548.661099096,2,246,1,247,268548119429375,268548.12393388001,411064107ee885e6,1.1129715966540941,-0.20661832909420388,0.092567563540592618,-0.8285487710319932,0.52003029585797034,0.17497523929280212,0.11162053690138057,1.0810579376823743,-0.21622563625808849,0.097913493961216277,0.20265381141447281,0.044798538489109113,0.21815550011258758,0.95358937779269226
12.374,268548.661099096,1,261,1,262,268548619566291,268548.62776301202,4110641282d44e99,1.1826260054979953,-0.26048861596953549,0.091233234377427266,-0.77907089899744819,0.60734855521621123,0.12450741662602871,0.093135510036083835,1.1493457137035714,-0.26296503535266486,0.096297864382023146,0.15389678522545147,0.022183287298287103,0.12142603053827006,0.98034657156009486
158.923,268548.761107637,2,249,1,250,268548219438541,268548.223943046,41106410e551536b,1.1333722090764007,-0.22231766915232448,0.094706149598961703,-0.81360341822742077,0.55244269420358316,0.13453340479313988,0.12147989001060334,1.1004990538105688,-0.22912361174343021,0.098226910920279062,0.18102873201314373,0.0092302285754687595,0.18466851402350923,0.9659404438134408
13.370,268548.761107637,1,264,1,265,268548719574625,268548.72777134599,41106412e93ce448,1.1885350785624784,-0.26123081873008813,0.095391100188625927,-0.78495453370167845,0.58838735836321032,0.16679953402350722,0.099119449158906456,1.1557141598021954,-0.26550885715885836,0.10201277904669989,0.18803311125166217,0.047857045685744198,0.13899397894240872,0.97109933892934464
162.300,268548.861115929,2,252,1,253,268548319447791,268548.32395229599,411064114bba2693,1.1454557801596674,-0.23797693800266226,0.090098527180057023,-0.80734351736006005,0.5728199107759846,0.10880556946285723,0.090747981033315619,1.1123483957629239,-0.2432169519330635,0.094073989968470148,0.14110566501140481,0.012768642890679041,0.16583322815172721,0.97592289321503101
13.462,268548.861115929,1,267,1,268,268548819583083,268548.82777980401,411064134fa5824a,1.1963817127212482,-0.26867185203718902,0.099428452775178644,-0.79103196517240371,0.57750396672054183,0.18105564583771225,0.089311280476172344,1.1639171664865922,-0.27396736810019168,0.10700286360183435,0.19117828191857622,0.064873061156772854,0.15098709166130336,0.96770101199206793
163.467,268548.961124346,2,255,1,256,268548419579625,268548.42777634604,41106411b60b00a1,1.15552011267151,-0.24785694746860529,0.093779100509764041,-0.79838765398670042,0.58460039883704173,0.11296784065216985,0.089765515829023187,1.1223272519727878,-0.25216763231481737,0.09813948429544872,0.14335412732644703,0.016406520785224137,0.15117041382550611,0.97792020443286787
13.501,268548.961124346,1,270,1,271,268548919591583,268548.92778830399,41106413b60e231d,1.1989388551982718,-0.28173914835386299,0.098927761527058927,-0.78937463354110782,0.57631637131640989,0.1913759414073945,0.090124526836158403,1.1666053864553683,-0.28719228273966402,0.10693844666558934,0.1990508847062091,0.071595559943162829,0.15065493799854413,0.96568934484685875
164.647,268549.061132929,2,258,1,259,268548519557666,268548.527754387,411064121c6ba562,1.1679863409979085,-0.2565342260836676,0.1008743039406306,-0.78832256279626023,0.59835671601058515,0.11067308438925622,0.090930187482557989,1.1346637549729748,-0.2596911137084571,0.10523323421099891,0.1425550368571015,0.01396033591156119,0.13432613488208223,0.98053029528696745
14.195,268549.061132929,1,273,1,274,268549019600083,268549.02779680403,411064141c76c3f1,1.2071114014246407,-0.30431932360012265,0.1029934020974049,-0.77873859811156909,0.58134452836443673,0.21279993000760275,0.10159221502259955,1.1748808014038579,-0.3094589019038666,0.11160351877063283,0.22230881178783904,0.078635727293955585,0.13957868157054384,0.96172397612072591
167.704,268549.161141387,2,261,1,262,268548619566291,268548.62776301202,4110641282d44e99,1.1819625515647654,-0.26494365864502356,0.107402834438035,-0.77842308268822291,0.60843624185098866,0.12348628146225396,0.092811828144446579,1.1486717526942356,-0.26732425084574363,0.1124443067728199,0.15294585599141497,0.021690113373119428,0.12019884467044747,0.9806576068418601
19.027,268549.161141387,1,276,1,277,268549119608416,268549.12780513702,4110641482df598f,1.214208580112982,-0.32678871258641023,0.11136057840924171,-0.77030881208281154,0.57055524813615544,0.25593494025815799,0.12485352385652157,1.1823860257352008,-0.33295297617348746,0.12077800052300468,0.26925809800915473,0.092688555959040742,0.1412470958748071,0.94813404440387716
165.799,268549.257615577,2,264,1,265,268548719574625,268548.72777134599,41106412e93ce448,1.1896765119511483,-0.26736065309657536,0.11117694316015925,-0.78420273526231932,0.58967052663434538,0.16579633889326484,0.099128034621595196,1.1568353654758656,-0.27152733160182357,0.11776927509882318,0.18732981602981333,0.047141608786444744,0.1375550402202142,0.97147507413071454
12.920,268549.257615577,1,279,1,280,268549219444291,268549.22429866,41106414e5ae8c45,1.2079470926032698,-0.34158687363649626,0.12377022554617914,-0.77087508933970583,0.53421514274481186,0.31493279673485369,0.14554437347724658,1.1771670065091868,-0.35082300737130179,0.13409694262568819,0.32560652097540305,0.11977569955317009,0.16734384862010523,0.92283812861403514
165.116,268549.357265005,2,267,1,268,268548819583083,268548.82777980401,411064134fa5824a,1.1973320042889222,-0.27298204109905932,0.10913881638781729,-0.79069661261251534,0.57814032686801153,0.1804170328012637,0.089456004492211694,1.1648521123041342,-0.27822174667930877,0.11668620362151702,0.19082904965238306,0.064319158229741255,0.15029998703484662,0.96791385649277228
13.665,268549.357265005,1,282,1,283,268549319424166,268549.32392867102,411064154bb3f521,1.1994284143185188,-0.35393899066809575,0.12929192299351339,-0.76620184251121948,0.52732880379626967,0.33246442640417784,0.15596963681251944,1.1688628490686892,-0.36372378803596611,0.13974969108210339,0.34537502907389467,0.12480065924387827,0.16890874102395126,0.91466426734086637
171.012,268549.457274171,2,270,1,271,268548919591583,268548.92778830399,41106413b60e231d,1.2046966776368515,-0.28611150873557695,0.10494795078924744,-0.78971671926748843,0.57594286952189411,0.19115534325286737,0.089983344651329941,1.1723655944616378,-0.29159374939829125,0.11294839140211964,0.19879506738175712,0.071539404373948484,0.15116093477363973,0.96566713033263318
19.169,268549.457274171,1,285,1,286,268549419433291,268549.42393779603,41106415b21cbfe6,1.1913754497943172,-0.36727185329400774,0.13196906213675741,-0.75809005770584026,0.53057726784488923,0.34241943330826063,0.16289939275251586,1.1608162767384644,-0.37682430774876208,0.14265777150687706,0.35731435906200909,0.12693983465845951,0.16087583223704749,0.91122538034617218
169.323,268549.557283380,2,273,1,274,268549019600083,268549.02779680403,411064141c76c3f1,1.2128940242425668,-0.30683110509601635,0.10362748393434243,-0.77946878459906299,0.58026420187009886,0.21312326776280571,0.1014908656692825,1.1806778979708208,-0.31206032513676557,0.11223779274268071,0.22246578128798097,0.078936026420282773,0.14085890754336128,0.96147638975410921
12.084,268549.557283380,1,288,1,289,268549519442416,268549.52394692099,4110641618858aaa,1.1841194778773441,-0.37981989989946291,0.13870447528415289,-0.75225134913968139,0.5253073460407427,0.35425128177191234,0.1807655456346644,1.1535097185903664,-0.38964462878159661,0.14899419300391842,0.37831401664258973,0.12267293719792254,0.16047363927128025,0.90337039269062613
166.723,268549.657292380,2,276,1,277,268549119608416,268549.12780513702,4110641482df598f,1.2159488366355455,-0.32697062861749598,0.11062271975228351,-0.77123303299975132,0.56902610950747901,0.25674068934606126,0.12447155159062027,1.1841577496210378,-0.33326431053036565,0.12006079722506462,0.2695577534657293,0.093528401760130858,0.14298188300004494,0.94770630299922887
12.632,268549.657292380,1,291,1,292,268549619451583,268549.62395608803,411064167eee5841,1.1773734969636138,-0.39408785891468745,0.14767138064251745,-0.74294142623464154,0.52998978010346376,0.35130302759676124,0.20912940057330046,1.1461535310435389,-0.40312225933129064,0.15678479323212624,0.39628555981222469,0.10053193309939937,0.15057954903783832,0.90009826403741644
163.440,268549.757301505,2,279,1,280,268549219444291,268549.22429866,41106414e5ae8c45,1.2087292075732654,-0.3408366911838977,0.12284488522119245,-0.7716807265366985,0.53250201523670659,0.316043406863869,0.14514502489234193,1.177998771749232,-0.35021284062984437,0.13319327096964761,0.32610945882305964,0.12084340157068713,0.16912488417590665,0.92219643607825941
14.395,268549.757301505,1,294,1,295,268549719460750,268549.72396525502,41106416e55725d7,1.1709051518531433,-0.408675147743014,0.15391524817786176,-0.7281156668936748,0.53654065035258469,0.36022772373021333,0.22849014510878579,1.1394324699559457,-0.41696192260856219,0.16286849387381688,0.41628638618593333,0.09315253270186874,0.13546398969794249,0.8942470340026849
166.686,268549.857310630,2,282,1,283,268549319424166,268549.32392867102,411064154bb3f521,1.1995620188774891,-0.35271537876546527,0.1284461460137685,-0.76681219294177294,0.52604641361422522,0.33328311693914675,0.15555271985808539,1.1690366563337502,-0.36260541611838915,0.13892232636242971,0.34565912588963371,0.12567436565527396,0.1702471107105375,0.91418906348800355
15.900,268549.857310630,1,297,1,298,268549819469833,268549.82397433801,411064174bbfedca,1.1625456816939455,-0.42150386437009635,0.1577173239678239,-0.71378956884978528,0.54745148028845736,0.36206018035060561,0.24436408727180314,1.1307576811366995,-0.42867721927725994,0.16651658256812665,0.42880670050295705,0.083223703320914527,0.11761878726192986,0.89183207482818905
172.538,268549.957319838,2,285,1,286,268549419433291,268549.42393779603,41106415b21cbfe6,1.1914850313906284,-0.3662650144814194,0.1310547260027686,-0.75843984995234925,0.52994321230906838,0.34281744752974486,0.16249749725295648,1.1609487474246742,-0.37587196918002308,0.14175999269427098,0.35731161458403549,0.12750545623149742,0.16157151765707869,0.91102437585200535
18.062,268549.957319838,1,300,1,301,268549919478916,268549.923983421,41106417b228b5bd,1.1509365356167365,-0.43524937965174937,0.16243238366921758,-0.69686316544354787,0.56088273126190191,0.36039323210511459,0.26440321837204733,1.1187596806297686,-0.44094456861961107,0.17089263057664225,0.44179779523910806,0.067875187830938141,0.096152684560271429,0.88936062890743639
173.189,268550.057329005,2,288,1,289,268549519442416,268549.52394692099,4110641618858aaa,1.1838117701529973,-0.37835483663307051,0.13824112962217802,-0.75257371073324042,0.52511307542991692,0.3541260902578629,0.18023271993979181,1.1532122334324304,-0.38819965407447271,0.14854204579496275,0.37784872822440313,0.12296117808375702,0.16083895339666057,0.90346096669071585
16.919,268550.057329005,1,303,1,304,268550019488041,268550.02399254602,4110641818918082,1.1320234945158019,-0.44670923885229313,0.16469001424042318,-0.67577405809318147,0.57730184149363373,0.35126253042897754,0.2943920755479747,1.0993275582794084,-0.45028296777927529,0.1722771854622123,0.45654673804363938,0.04021348322559113,0.069630370263408459,0.88605844236458708
177.307,268550.157338130,2,291,1,292,268549619451583,268549.62395608803,411064167eee5841,1.1774512301594118,-0.39166162008411931,0.1472470564622978,-0.74331367883243349,0.52991703413141655,0.35099591834898747,0.20850570810600877,1.1462378142335186,-0.40070900990841052,0.15637001407324294,0.39562738362507344,0.10075579123477438,0.15089421053581792,0.90031004719785612
14.763,268550.157338130,1,306,1,307,268550119497208,268550.124001713,411064187efa4e18,1.1062206079758292,-0.45663533418274738,0.16427419850602862,-0.64999325277714126,0.59684884358066181,0.34518220615841411,0.31957710654035931,1.0732809792258173,-0.45787645319266723,0.17154065798649143,0.47005580535979385,0.018105539091163293,0.0375787711251536,0.88165047794604934
181.348,268550.257347213,2,294,1,295,268549719460750,268549.72396525502,41106416e55725d7,1.1707084916513542,-0.40508686583846232,0.15344314465009398,-0.72839697618381449,0.53694750576180361,0.35960025327715761,0.22762454216963893,1.1392361782308886,-0.41335398476128232,0.16241583569829926,0.41523062389358756,0.0933209177931245,0.13537521518815185,0.89473363991522781
13.790,268550.257347213,1,309,1,310,268550219506250,268550.22401075502,41106418e563134b,1.0729519187985557,-0.46271774364579205,0.16218039093262054,-0.62298536097325863,0.62018754775388929,0.33617858251007304,0.33799505839292099,1.0400148228082722,-0.46139127923416129,0.16944325206705793,0.47671274049619805,-0.0012844423804493836,0.001978352647272954,0.87905597055999729
183.361,268550.357356380,2,297,1,298,268549819469833,268549.82397433801,411064174bbfedca,1.1624787927683831,-0.41794504187504022,0.15781415227356316,-0.71380226839056982,0.54818000629553176,0.36143358960025662,0.24362022875668876,1.1306874675666683,-0.42507305913983001,0.166638208243369,0.42783764655985868,0.083306624150388489,0.1171126215269306,0.89235620042552377
13.796,268550.357356380,1,312,1,313,268550319515416,268550.32401992101,411064194bcbe0d0,1.0370661451698298,-0.46578988008428779,0.15894272903070325,-0.58860278164174862,0.64214171406081755,0.33879365099061121,0.35555548057590591,1.0044785207808826,-0.46209494529130968,0.16692741096094532,0.49097896637857047,-0.011852403049507307,-0.037857741163759777,0.87026775566474968
180.113,268550.457365505,2,300,1,301,268549919478916,268549.923983421,41106417b228b5bd,1.1511794829311957,-0.43129617588161445,0.16138276722508102,-0.6968514250854384,0.561430314160691,0.36003274897831489,0.26376232970881069,1.1190041192551159,-0.4369608281469769,0.16986914684133261,0.44108971847472372,0.068073464481959597,0.095757183302965995,0.88973952679151813
13.004,268550.457365505,1,315,1,316,268550419524583,268550.424029088,41106419b234ae66,0.9981613831984355,-0.46956113491610191,0.1495584710375181,-0.56848721469994112,0.6470953422545993,0.34396081924200184,0.3738728564551822,0.96574094009188638,-0.46486816353336735,0.15769799438612075,0.50758504634461443,-0.021151003789795529,-0.055584338571385596,0.85954664624533406
176.316,268550.557374630,2,303,1,304,268550019488041,268550.02399254602,4110641818918082,1.1320122288176644,-0.44400549526351835,0.16373886663799556,-0.67561339099451934,0.57786499791133206,0.35095365878774637,0.29402410223278791,1.0993166322646857,-0.44754200523572985,0.17134491786237585,0.45606813639787813,0.040255274418912725,0.069118549760225259,0.88634304528386054
15.489,268550.557374630,1,318,1,319,268550519533708,268550.52403821301,4110641a189d792b,0.95776083915687771,-0.47411755174452697,0.12874263223001003,-0.56254233633440742,0.64509623499699142,0.34677103350511701,0.38359727704769492,0.92533326855326925,-0.46926574834966245,0.13675971527387162,0.5164483714149064,-0.026040085841755392,-0.058374420004576447,0.85392940029101605
173.253,268550.657383755,2,306,1,307,268550119497208,268550.124001713,411064187efa4e18,1.1060132418258628,-0.45394592654848942,0.16297314287656933,-0.64966100741403565,0.59743628032347207,0.34481410760325032,0.31955242263091693,1.073073069226663,-0.45513680636362752,0.17024554181828208,0.46977806622292928,0.017862708272875737,0.036928457688826841,0.88183092549633779
12.815,268550.657383755,1,321,1,322,268550619542833,268550.62404733803,4110641a7f0643f0,0.91895843658911791,-0.48452941078193995,0.1034456605346746,-0.54743727903685468,0.64073145536938481,0.35049623315139428,0.40856831910969144,0.88651703035456753,-0.47910614953471486,0.11102882286551155,0.53673967798151967,-0.041063164686223577,-0.065968942974759998,0.84016214693893443
169.533,268550.757392713,2,309,1,310,268550219506250,268550.22401075502,41106418e563134b,1.0732547583902268,-0.46046043737992809,0.16064352195514273,-0.6225835572010946,0.62049825440078832,0.33605295718555223,0.33828995516824251,1.0403189281158636,-0.45909747179179633,0.16790536475917742,0.47683243348373594,-0.0015817964009752457,0.0014745317116921959,0.8789915551666897
13.372,268550.757392713,1,324,1,325,268550719551916,268550.72405642102,4110641ae56f0be3,0.88216247136175363,-0.49712288548356159,0.070841047694517059,-0.53852614422532086,0.63398883823799412,0.35954990454079144,0.42281398313281388,0.84969918046158999,-0.49178125816248863,0.078388412364434612,0.55321479561051123,-0.044734457787722073,-0.067502316490714809,0.82909327308358149
166.646,268550.857401880,2,312,1,313,268550319515416,268550.32401992101,411064194bcbe0d0,1.0379664207088235,-0.46473391097682132,0.15781161456852189,-0.58827856899595055,0.64204600825760416,0.33887946478487563,0.3561825516503434,1.0053768579698568,-0.46102634544155846,0.16578251854807644,0.49148305209002302,-0.012235129732501342,-0.038019319897399949,0.86997082848980856
13.996,268550.857401880,1,327,1,328,268550819561000,268550.824065505,4110641b4bd7d3e7,0.85370543041245306,-0.51070151974180011,0.033667311845076812,-0.52727092282270582,0.62965226212764913,0.37980473732974473,0.42576028168159397,0.82139510822614892,-0.50586787016087531,0.04215494189784473,0.56962047247412884,-0.03249547617972931,-0.072394537363339839,0.81806820762461552
163.856,268550.957411005,2,315,1,316,268550419524583,268550.424029088,41106419b234ae66,0.99991553534354971,-0.46886217608470737,0.14817364899440366,-0.56834818168799539,0.64690347048265173,0.34407003210449605,0.37431552261366563,0.96749191992307937,-0.46417038072619754,0.15630120529048092,0.50797528373235956,-0.02138679087032512,-0.055546975926873014,0.85931266123494154
12.879,268550.957411005,1,330,1,331,268550919570208,268550.92407471302,4110641bb240a43e,0.83503368395722144,-0.52163073699744977,-0.0042778369024885389,-0.51557520337898977,0.63107609438929169,0.40421529422477381,0.41537359314035677,0.80312432057843997,-0.51746467354841275,0.005910263806970557,0.57953684462172517,-0.0078901086197891122,-0.081671461093502443,0.81080488673583784
163.654,268551.057420171,2,318,1,319,268550519533708,268550.52403821301,4110641a189d792b,0.96053375425177445,-0.47343722798612187,0.1278796015717315,-0.56251409136994945,0.644949704346227,0.34691633115238119,0.3837536817624112,0.92810449527466021,-0.46859358786640154,0.1358947911859886,0.5166617071952867,-0.026047939724260869,-0.058290779395897177,0.85380581527159427
13.995,268551.057420171,1,333,1,334,268551019579291,268551.02408379602,4110641c18a96c31,0.82521031616478657,-0.54247951376354631,-0.036035711801135212,-0.48324658618040628,0.65124958861230842,0.40130340880799958,0.42579612206881595,0.79396436702089701,-0.53621175404816002,-0.024910658892755417,0.58484767143861116,-0.017318963175588453,-0.11879605911858157,0.80220991708233802
161.219,268551.157429213,2,321,1,322,268550619542833,268550.62404733803,4110641a7f0643f0,0.92555393563704413,-0.48232628904203001,0.10282335460518686,-0.54733740035813228,0.64077540622480245,0.35106963458783802,0.40814067896925332,0.89311907146226266,-0.47692465159129915,0.11044981189418679,0.53684274677961752,-0.040355321417793785,-0.066070645810979378,0.84012259999687078
13.997,268551.157429213,1,336,1,337,268551119588416,268551.12409292103,4110641c7f1236f6,0.82492940965746653,-0.55078413493312184,-0.067795297617396458,-0.4879902844779988,0.66151003442180567,0.36341873201531166,0.43840259470856963,0.79352707817623769,-0.54256624265876141,-0.058536746106677549,0.56697328234142375,-0.053021596379258358,-0.12269698859055442,0.81281944884408164
161.422,268551.257438296,2,324,1,325,268550719551916,268550.72405642102,4110641ae56f0be3,0.89106935777247231,-0.49228739305969915,0.070206030696942437,-0.53834696539630289,0.6342495332733662,0.36033517475741134,0.42198185913156855,0.85861911186746842,-0.48697073447052891,0.077826767808113734,0.55318166498255983,-0.043590787398846413,-0.067813354274816301,0.82915091374433758
12.868,268551.257438296,1,339,1,340,268551219597458,268551.22410196305,4110641ce57afc29,0.82054412771375917,-0.55939552353416544,-0.10088455063825225,-0.49108357291281302,0.66181141233900098,0.35367948944649796,0.44244033594416721,0.78905566335824973,-0.55083002266083148,-0.09225496436269269,0.56294171219302735,-0.062763394792462221,-0.12072280978360553,0.81521984037758788
162.091,268551.357447421,2,327,1,328,268550819561000,268550.824065505,4110641b4bd7d3e7,0.86568456884357103,-0.50217653863900136,0.032579942477239957,-0.5271029876478337,0.63008374962657321,0.38055927894310038,0.42465468005431561,0.83339319832114223,-0.49736582509615024,0.041152303701456179,0.56937223556428529,-0.031180156315294409,-0.072818393189500841,0.81825456725519174
13.621,268551.357447421,1,342,1,343,268551319606500,268551.324111005,4110641d4be3c15b,0.81868778044658308,-0.55954872286230373,-0.13121141508905379,-0.4891578303398057,0.66079904304047066,0.35642039105134193,0.44388489475239046,0.78721142536423871,-0.55104328619941645,-0.12247885705200719,0.56590127955475211,-0.061846742034618034,-0.121368662202559,0.81314228160461488
163.450,268551.457456421,2,330,1,331,268550919570208,268550.92407471302,4110641bb240a43e,0.8455851365411281,-0.51244805662469339,-0.0055295113793689355,-0.51534807966540519,0.63154188333278805,0.40461395001195949,0.41455857372614319,0.81369538749045756,-0.50828374391948583,0.0047205304325021449,0.57924243108544748,-0.0070319106775551584,-0.082161424319058263,0.81097364853385168
13.013,268551.457456421,1,345,1,346,268551419615666,268551.424120171,4110641db24c8ee0,0.81310918549526789,-0.5555185542778468,-0.15511609882214664,-0.48717971536943483,0.66076088979907444,0.35389731685723269,0.44811573703477936,0.78164259284293303,-0.54678896137169231,-0.14657158558197658,0.5671088539185396,-0.066622482047652976,-0.12274042225986198,0.81171656471731657
164.746,268551.557465630,2,333,1,334,268551019579291,268551.02408379602,4110641c18a96c31,0.83832690530656528,-0.53077678019783325,-0.037055562161272051,-0.48287107703302101,0.65189233926231582,0.40135064495346295,0.42519361940649547,0.80710336102939717,-0.52448270822983467,-0.025882563781250003,0.58445503872962212,-0.016859528470828222,-0.11951607750717064,0.80239888535602877
12.692,268551.557465630,1,348,1,349,268551519624708,268551.52412921301,4110641e18b55413,0.8164266042727607,-0.54142056498395008,-0.18369656831089579,-0.47534944462392242,0.65926453371958016,0.36471024309366878,0.45431230653623128,0.78512028741776219,-0.53269504933208978,-0.17457840766577784,0.57913638337935658,-0.063358224982819067,-0.13004760320198991,0.80229321676973153
166.822,268551.657474630,2,336,1,337,268551119588416,268551.12409292103,4110641c7f1236f6,0.82987809050176164,-0.54430896103809667,-0.067132668249111446,-0.48796358651372157,0.66176733725923609,0.36323207876335523,0.4381986304670728,0.7984813230246236,-0.53607594482775367,-0.057868684870814924,0.56669707407030168,-0.053009355661490988,-0.12289780747796122,0.8129825111093244
14.537,268551.657474630,1,351,1,352,268551619633791,268551.624138296,4110641e7f1e1c06,0.81588757920981625,-0.52674519094283878,-0.22199662508997306,-0.47477597596301085,0.6573129848785958,0.35763943394749159,0.46327259907807999,0.78451162476968905,-0.51765794885511507,-0.21349177552182869,0.58047244986582758,-0.074693925394712965,-0.12907315338756817,0.80050775981903066
169.269,268551.757483755,2,339,1,340,268551219597458,268551.22410196305,4110641ce57afc29,0.82123725168977713,-0.55573689030475104,-0.096876368607705016,-0.49047531946046719,0.66223020649280495,0.35311120519628242,0.44294203298621232,0.78976298806735945,-0.54710594130398105,-0.088260197721559644,0.56289462792784251,-0.06351998579983241,-0.12144904209119314,0.81508587242639452
16.344,268551.757483755,1,354,1,355,268551719642875,268551.72414738004,4110641ee586e40b,0.8109555841112035,-0.50814654988627761,-0.275338452441801,-0.47721715529476139,0.65792165211656861,0.34216158972719929,0.47151711113852096,0.77953145601847518,-0.49838441192538102,-0.26781609988353688,0.57535771178110595,-0.091468163940243305,-0.12777737169392747,0.80266432695268231
171.212,268551.857492880,2,342,1,343,268551319606500,268551.324111005,4110641d4be3c15b,0.81565954161014886,-0.56078673072975505,-0.12356912206995643,-0.48784883389618067,0.66153945358249455,0.35536468193588733,0.44506748102394234,0.7842107133677767,-0.55215151661851203,-0.11486479950002787,0.56599099524981911,-0.063429455838958815,-0.12281781174096601,0.81274023066860268
13.343,268551.857492880,1,357,1,358,268551819651958,268551.82415646303,4110641f4befabfe,0.80226775332932565,-0.48784090571173216,-0.33361116727547158,-0.4727906779364735,0.6561921466696311,0.34190228893276103,0.47852243368570541,0.77087436086892192,-0.47787663923926549,-0.32622677458146188,0.58012786938158878,-0.096605028231198167,-0.12968441877037359,0.79831138988205497
170.707,268551.957501838,2,345,1,346,268551419615666,268551.424120171,4110641db24c8ee0,0.81026025191220041,-0.55585132527485126,-0.14905640213330146,-0.48537871723711845,0.66180232600416034,0.35245995102201794,0.4496634500232029,0.77883406167780267,-0.54694415967536558,-0.14054653020116389,0.56718688113678217,-0.068733251470064316,-0.12475032680144063,0.8111794733421307
13.981,268551.957501838,1,360,1,361,268551919661000,268551.92416550504,4110641fb2587131,0.79044415987081118,-0.470014120426199,-0.3932295531477713,-0.47637513754701355,0.65629181657728641,0.33445025817175983,0.48009463425669779,0.75900504213171582,-0.45985258795890849,-0.3863240418944246,0.57597020169262803,-0.10298612323127,-0.12722030040601567,0.80091646277782924
179.246,268552.057510880,2,348,1,349,268551519624708,268551.52412921301,4110641e18b55413,0.80956346084469888,-0.54455410135478166,-0.18069467765971167,-0.47337070544336268,0.66048706489359144,0.36283550584168989,0.45610027543226384,0.77830258853088063,-0.53561773579580563,-0.17162493760047645,0.57907502888810691,-0.065948149268663464,-0.13231124311789164,0.80175849697454049
20.875,268552.057510880,1,363,1,364,268552019670083,268552.02417458803,4110642018c13924,0.78335336907660491,-0.4550150859148685,-0.44708901664623452,-0.47913106658546961,0.66224873978426468,0.33208969054332532,0.47071915016721216,0.75199234777819468,-0.44478349626140862,-0.43993626415153225,0.56767156015932629,-0.098025828364178419,-0.12948374502889454,0.80707737952013336
180.258,268552.157519963,2,351,1,352,268551619633791,268551.624138296,4110641e7f1e1c06,0.80815372064587843,-0.52859654430610414,-0.22155690216363852,-0.47255651163362911,0.65882250161865519,0.35547800773686838,0.46505773179412896,0.77683604145051888,-0.51926866438697394,-0.21309790825198244,0.58020637019117716,-0.077484563899866743,-0.13170994111853124,0.80000575107769023
14.675,268552.157519963,1,366,1,367,268552119679166,268552.12418367103,411064207f2a0117,0.7797713844398575,-0.44583338931371486,-0.48798312193781501,-0.4720908131053585,0.6750449565411758,0.32104549293814372,0.46730548413904577,0.74880725813108928,-0.43453296211764375,-0.48071097101201965,0.55744830701471793,-0.10342142884278731,-0.14351024727510564,0.8111474600771299
177.053,268552.257529005,2,354,1,355,268551719642875,268551.72414738004,4110641ee586e40b,0.803885894902723,-0.50987531003698539,-0.2745763770517623,-0.4755367575551761,0.65905408321169112,0.34043993140395573,0.47287758874158631,0.77251026256491895,-0.4999284104095218,-0.26709374147526183,0.57510231845142912,-0.093647563096289382,-0.12976634198434731,0.80227685603282783
