ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
6.703,268541.452646630,1,45,0,46,268541418805625,268541.41931013006,411063f5ad5fa27e,0.0088830771642521393,0.066463319185923173,-0.1401886871019869,-0.029367354542472135,0.84935769704198916,0.0055499190107053398,0.52697088399090897,0.0075727103096274416,0.099499343878329885,-0.13338685182056506,0.37654906090679247,-0.36870029038060703,-0.57982071626203924,0.62135242624201981,-0.014668877462693479,-0.1028336884483243,-0.057760032328138665,-0.0046315395385332298,-0.0060932328015695101,0.0044772225597771581,-0.00064258289948795812,-0.072586550900841734,-0.078274927262453192
6.188,268541.552656171,1,48,0,49,268541518815083,268541.51931958809,411063f613c8839c,0.0099785321652400213,0.055993197134504367,-0.14474406807643403,-0.03973674605147598,0.84529132371500526,0.0035362955847232369,0.53281433622922791,0.0080552897487953974,0.089095471829517367,-0.13842730461797759,0.37925715875872718,-0.37425608171531133,-0.56961308932648447,0.62580933302188657,0.019277020811597174,-0.12245171989816679,-0.050556457022870302,-0.0046315212214357408,-0.0060932589645783701,0.0044772182448977764,-0.00052741539125385239,-0.07250401363110387,-0.078276268782869057
299.149,268541.652665588,2,1,1,2,268539951998500,268539.95250300504,411063efcf5cf2a0,0.00022920510574854782,-0.025432025929875625,-0.0046784183687402069,-0.039414539671666526,0.89846861453257942,0,0.43726507885645416,-6.9974157169254409e-05,0.0077640587109668114,0.0014282584684081579,0.30919309420900359,-0.30919309420900359,-0.60744294557831491,0.66318352065363106,0.032394237965079405,0.064480195076347002,-0.01150322889629812,-0.00094929236553514861,-0.0037382340068247734,0.0032150791127914186,0.0032975308446650574,-0.045612022925693073,-0.068539233470611263
269.643,268541.652665588,2,6,1,7,268540118681041,268540.11918554606,411063f07a0bc69a,0.0042542246875399356,-0.013834607153747361,-0.0062791428272759497,-0.035642628479960414,0.89865822891013858,0.0035070513044105356,0.43718502313180962,0.0040822900417429864,0.019302236548167359,0.00014588479282416896,0.31161634595807886,-0.30665662657140269,-0.61024416709765639,0.66065045435152014,0.016306256538234247,0.070352522999677272,-0.0094130151032452668,-0.00094925940739368133,-0.0037382218995612097,0.003215087197892545,0.0033219652817581798,-0.045668530863908,-0.068528521737711817
242.512,268541.652665588,2,11,1,12,268540285363833,268540.28586833808,411063f124baab6c,0.0056977862832485009,-0.001175113977366915,-0.0093538058273032569,-0.03537237030264978,0.89882369297567721,0.0029664008801353614,0.43687071090087548,0.0055622477744907105,0.031966745517496988,-0.0029538268818735973,0.31101179608300389,-0.30681667183849748,-0.61055226924209138,0.6605763537264292,0.0053852654913808459,0.082738836226640314,-0.036986380467992422,-0.00094921324304366806,-0.0037382103893520997,0.0032151047457422825,0.0033483676278471069,-0.04574919047337344,-0.068501041631225168
213.906,268541.652665588,2,16,1,17,268540452046416,268540.45255092107,411063f1cf698237,0.005853106627021252,0.015095209322057407,-0.022276147453177637,-0.037731601054645347,0.89322991861652778,0.012550370633380242,0.4478383415693763,0.0051297605526016326,0.048125106443754541,-0.015357793707283643,0.32554397171881005,-0.3077950678285063,-0.60492864554681303,0.65828918606862008,-0.005857944432960319,0.1111591987631832,-0.13017134995314844,-0.0009491860707411294,-0.0037382057691628359,0.0032151187073858412,0.0033996043631593967,-0.045881507565379683,-0.068454644947685842
187.810,268541.652665588,2,21,1,22,268540618729041,268540.61923354608,411063f27a185bd4,0.0075841542286711437,0.03508324341420907,-0.052341872628296045,-0.038342520276272107,0.89126678101817003,0.01785089645931992,0.45150279611587307,0.0066103195244188416,0.068042777024846762,-0.045125104507825614,0.33188316996470191,-0.30663819076308779,-0.6031085125626694,0.65733302331022847,-0.0040151793456793235,0.117180602555049,-0.18175359591910234,-0.00094917325792593602,-0.0037382010817899438,0.0032151259156870129,0.0034450598230640235,-0.046006487810446459,-0.068396853824720702
22.291,268541.652665588,1,51,1,52,268541618824541,268541.61932904605,411063f67a3164b9,0.021392058704583206,0.077547563844092671,-0.1823609852430943,-0.0441986985713132,0.83955964305929642,0.0072391021967857516,0.54141825735988403,0.018946536066348562,0.11060976160527311,-0.17601500618600022,0.38795932916828813,-0.37772169293457392,-0.56240510237490515,0.62491149967063642,0.017971763635457914,-0.1248944979873009,-0.11075635006243133,-0.0009491771501727057,-0.0037382010206225683,0.0032151292536727965,0.0036008884617127687,-0.046215658438375204,-0.068228379987580703
178.784,268541.752675130,2,26,1,27,268540785411625,268540.78591613006,411063f324c732b0,0.0061422292663955748,0.05557839163416569,-0.081578654006933926,-0.033856190075743364,0.89265407450218359,-0.010623150856365116,0.44934359186102601,0.006306032232856397,0.088853892327812586,-0.07591515913698979,0.31022219062570244,-0.32524559424219307,-0.607261791589644,0.65514167349113805,0.026875496808417682,0.14898936321345094,-0.16330241346253188,0.00071457926966352774,-0.002923697990266194,0.0017722604316578086,0.016896219455579599,-0.039579247771377113,-0.048975899508987203
9.591,268541.752675130,1,54,1,55,268541718834083,268541.71933858807,411063f6e09a4b7a,0.027004605287355696,0.069790699007827486,-0.20174025021267894,-0.042488864801860982,0.84046404957439869,0.0024528871272692099,0.54019340453033382,0.024844123699255212,0.10291097071282732,-0.1955968901010571,0.38370886240777419,-0.38023995625771423,-0.5642536493585818,0.62434197661248603,0.080532341803511459,-0.094053484215724154,-0.2419717792737113,0.0007130128705806583,-0.0029241752466446914,0.0017704885402395347,0.021809446519234152,-0.040995383397263274,-0.047668988196812027
168.909,268541.852684505,2,31,1,32,268540952094416,268540.95259892108,411063f3cf761771,0.014066921388461598,0.079047137604427581,-0.10733477205012648,-0.049384568979812915,0.88550445959825042,-0.0052302769887097311,0.46196938620799333,0.012963322300321186,0.1123272644757012,-0.10180519915059906,0.3229633127692193,-0.33036004122482138,-0.5912260288109501,0.66106635417596271,0.049690849535193732,0.12552967895277489,-0.14396530520790798,0.00085017449487190928,-0.0027650565054845029,0.0012929379282189562,0.022179845874488451,-0.03643223043780637,-0.045530406840744879
9.608,268541.852684505,1,57,1,58,268541818843500,268541.81934800505,411063f7470329d7,0.034534583886555677,0.063051785973686464,-0.2276841829097096,-0.045152728089818628,0.84667923583641613,0.004775300756310219,0.5301629489738755,0.032305241654605667,0.096156889941041185,-0.22148393481063497,0.37825845383624213,-0.37150515892193747,-0.56676481384891042,0.63062041259271917,0.075778733556573136,-0.060302505921996964,-0.25489476350801377,0.00084932404441134216,-0.0027658319919822874,0.0012911230241973107,0.027573456417808628,-0.034921543348887897,-0.044344814513792713
159.385,268541.952693880,2,36,1,37,268541118776916,268541.11928142107,411063f47a24e8aa,0.020599413841735525,0.092061205750402803,-0.13003310095751119,-0.044025363522172289,0.87952651415421035,-0.0023515236915497839,0.47380312558624244,0.019549562081248358,0.12528431256434011,-0.12416079843828461,0.33336661583136568,-0.33669217243971644,-0.59078851358241635,0.65304977810734,0.016081735882556965,0.040809999125083297,-0.13472558489821129,0.00072199385348822853,-0.0025131493377058833,0.001075259422581693,0.025715205131400472,-0.032980209579993022,-0.043989717892646676
123.277,268541.952693880,2,39,0,40,268541218786500,268541.21929100505,411063f4e08dd23c,0.01635965649363004,0.075720138611147667,-0.12565559826597641,-0.040070433546131712,0.8742071222511425,-0.00062757912099609126,0.4838966078799562,0.015333737001966361,0.10890246423530008,-0.11955299985743412,0.34172279828093866,-0.34261032916169964,-0.58982369332681484,0.64649184239019775,-0.015593717286175698,-0.0054487497617333276,-0.09508697044881044,-0.0046315602222847677,-0.0060932072544327915,0.0044772190011214824,-0.00064351475698484089,-0.072588943000259004,-0.078277225328163016
110.503,268541.952693880,2,42,0,43,268541318796083,268541.31930058805,411063f546f6bbbd,0.012781279730659149,0.073544953463629409,-0.13375808805932321,-0.036404826676405933,0.86314554376547559,-0.00093657498180288457,0.50364038252730092,0.011669111119851984,0.10670531005903611,-0.12755206006927977,0.35546526178612481,-0.35678977879232937,-0.58459395178286333,0.63607815003467749,-0.042269752298500669,-0.049364139905661998,-0.067759689446143273,-0.0046315385326845156,-0.0060932360300565321,0.0044772177081226772,-0.00056723534666374136,-0.072533465390915541,-0.078276005150124936
97.198,268541.952693880,2,45,0,46,268541418805625,268541.41931013006,411063f5ad5fa27e,0.0088712208682592952,0.066488523637774646,-0.14020326097772604,-0.029366980426452582,0.84935571078860939,0.0055453729815003183,0.52697415407435777,0.0075609768279824279,0.099524603722973407,-0.1334016710808083,0.37654815867691982,-0.36870581720671997,-0.57981957630880987,0.6213507572088558,-0.014768224044887156,-0.10261667885298512,-0.057894807171590471,-0.0046315253176936596,-0.0060932534784884267,0.0044772180412083803,-0.00053634239244609687,-0.072510646940721471,-0.078276129598885233
9.543,268541.952693880,1,60,1,61,268541918852958,268541.91935746308,411063f7ad6c0af5,0.040740314631386908,0.061515097771958759,-0.25060460730041961,-0.043972814702370744,0.84905516407291626,0.0014277191751800866,0.52646912042274718,0.038752684781868343,0.094661541470113006,-0.244544611449514,0.37327942511507967,-0.37126032534800046,-0.56927917350713186,0.63146612278038272,0.089540180705110162,0.013115546123222523,-0.21282046567939061,0.00072207339588860342,-0.0025139671558450987,0.0010737454686861583,0.030164714030268665,-0.031139433726528186,-0.043770491329244224
106.171,268542.052703338,2,48,1,49,268541518815083,268541.51931958809,411063f613c8839c,0.018249123396453792,0.090067782228917592,-0.17438062135300991,-0.040445995686391789,0.84573317407566551,0.0010855744332572415,0.53206991499375955,0.016383189485063426,0.1232037282411292,-0.16822527209559796,0.37699785197018099,-0.37546261792454988,-0.56942400949140481,0.62662328361292619,0.034501137351848024,-0.066225251249596856,-0.095385051080608158,0.00016880637824663369,-0.002225616147478206,0.0010359210768470209,0.028226795396290319,-0.03274913236315237,-0.044429808030821576
15.356,268542.052703338,1,63,1,64,268542018862375,268542.01936688006,411063f813d4e952,0.044849637066092185,0.065778935381583858,-0.27308200230803298,-0.032813674303391549,0.85152337682177037,-0.0013970571627220374,0.52328701775270936,0.04364368043552079,0.098919543387884071,-0.26678861517990154,0.36903192034780835,-0.3710076574821734,-0.57891516707121105,0.62532070906768389,0.087197934979393141,0.063911158251854908,-0.20441135905918864,0.00016923436921912591,-0.0022258674121195406,0.0010357935383299652,0.028593641823675863,-0.032177918390008914,-0.045537993876008161
116.675,268542.152712838,2,51,1,52,268541618824541,268541.61932904605,411063f67a3164b9,0.020962248129112602,0.081621863208695064,-0.18584435939873645,-0.044960088073796423,0.83903710700232748,0.0066728558905481128,0.54217234322704588,0.018481603520526722,0.11469307827953149,-0.17955929074111815,0.38809215179205886,-0.37865530874296338,-0.56149722992943285,0.62508039455717568,0.018192858822256942,-0.10188795845843236,-0.12672094287493596,3.9851430666431447e-05,-0.0022611219936620039,0.00110073985916984,0.027360720781795699,-0.03111910083695911,-0.046643295116508006
17.368,268542.152712838,1,66,1,67,268542118871791,268542.11937629606,411063f87a3dc79e,0.053238369288128452,0.075969467112030148,-0.29500812778648389,-0.021424451799093747,0.85883490163116138,-0.0079733180949598803,0.51174220464638087,0.053089931821064959,0.10912832985674097,-0.28869712630000005,0.35621838635367459,-0.36749436064067043,-0.59213859195815088,0.62243734145270213,0.11735229361592875,0.13297802460095123,-0.1756334872614369,4.0069673516372426e-05,-0.0022610749075952035,0.0011008817762746181,0.02680949682521119,-0.030816646976098195,-0.048002370248568092
105.617,268542.252722171,2,54,1,55,268541718834083,268541.71933858807,411063f6e09a4b7a,0.024589606676884774,0.072918444182717673,-0.20611937111682993,-0.042592477539160234,0.83996719320541313,0.0018299610995969329,0.54095997971250198,0.022432870223847209,0.10604639292696059,-0.20001622014069045,0.38381043769632739,-0.38122248195951797,-0.56382905359293167,0.62406391138126038,0.069266986632140856,-0.084014092246888439,-0.2531591039884924,-0.00023490312494657713,-0.0021377542960297879,0.0011638694777964583,0.025525497047948272,-0.030072518867007687,-0.048557911920552602
11.854,268542.252722171,1,69,1,70,268542218881291,268542.21938579605,411063f8e0a6ab8d,0.062224337790026521,0.097668700969447991,-0.31021067529857244,-0.010130002211837241,0.86345954421021287,-0.013044273603738638,0.50414769532956394,0.06301206308805031,0.13080309937778964,-0.30381911187960053,0.34726255052689725,-0.36570993867779417,-0.60339508967978783,0.61772107581347691,0.11896456300104091,0.30070511304342462,-0.095244866497454617,-0.00023473822093590348,-0.0021374675321428937,0.0011641549407463206,0.02485457486174366,-0.029348011685430619,-0.050248519848468252
106.071,268542.352731671,2,57,1,58,268541818843500,268541.81934800505,411063f7470329d7,0.031044516713213722,0.066499175954992121,-0.23336941816542867,-0.044905224456162574,0.84605494413970894,0.0041639463149356626,0.5311847767743938,0.028833842739416454,0.099610719085399577,-0.22719693211268277,0.37854870232426657,-0.37265999312936754,-0.56649838446154543,0.63000396021921401,0.061631514612346783,-0.056382866448492816,-0.2602855974070033,-0.00050927613048478532,-0.0018712223955426584,0.001238290109164967,0.024173789441357511,-0.030240611192758386,-0.050752837291782538
10.167,268542.352731671,1,72,1,73,268542318890541,268542.31939504604,411063f9470f7eb5,0.071011977280647801,0.13838271181683898,-0.31558692907392383,-0.0029025255278958828,0.86498154118624893,-0.030143508216161463,0.50088914030703813,0.072829855685975803,0.17161225612057721,-0.30994302480153041,0.33286741980905621,-0.37549677681164967,-0.60958190167196313,0.61368669252943464,0.12089205645831329,0.50229423493386849,-0.024520030333684252,-0.00050897572061777807,-0.0018708969292648987,0.0012386758385713463,0.023851757330902005,-0.029506876491769616,-0.05241956837646726
113.428,268542.452740921,2,60,1,61,268541918852958,268541.91935746308,411063f7ad6c0af5,0.035977225682573812,0.064397874339227584,-0.25764390366383461,-0.043503986672325246,0.84817468839585164,0.0010417347149772049,0.52792619665013585,0.034006231984531468,0.097546741794936484,-0.25159173692681214,0.37403680134677886,-0.37256356602366048,-0.56898809467220957,0.63051202100459003,0.070865298197254886,0.011291614042048061,-0.21429169146758306,-0.0010545238178657906,-0.0017822448189723774,0.0014249197923719579,0.024226353406461117,-0.030689498271440675,-0.053979526741435961
17.230,268542.452740921,1,75,1,76,268542418900000,268542.41940450505,411063f9ad785fe4,0.079243269208911671,0.19354633882855674,-0.31874653302175748,0.0088605093615988784,0.86309080752293355,-0.037910394576549183,0.50354603020855426,0.081948827336877458,0.22672248792388422,-0.31314438714830867,0.3292541067572855,-0.38286749949590604,-0.61656267262917874,0.60403202045386539,0.15258042641679428,0.59244102513477936,-0.028944501359466534,-0.0010542393739119405,-0.0017821396905437264,0.0014255732179001986,0.023809845440051613,-0.029983340633298675,-0.0558791236015245
113.253,268542.552750380,2,63,1,64,268542018862375,268542.01936688006,411063f813d4e952,0.040748483532663762,0.06729555014398797,-0.27885764284273945,-0.032201916229154193,0.85073963329922075,-0.0015696766355940417,0.52459765749840859,0.039561907240718494,0.10043484565639441,-0.27255366936473435,0.36983662217844215,-0.37205648010597736,-0.5787935549976797,0.62433394045169344,0.067985412534484646,0.061111292504077645,-0.2057687457391103,-0.001178864225115101,-0.0018165842272081965,0.0016859383031759211,0.025101585563826606,-0.031507411947610441,-0.057532300637667975
9.806,268542.552750380,1,78,1,79,268542518909333,268542.51941383805,411063fa13e1389e,0.08778890829281831,0.25448645891481064,-0.31619994484176273,0.029584956011435237,0.86113451279561448,-0.050610750091957757,0.50498582795725167,0.092067265980278146,0.28750008738270311,-0.31061810438822823,0.3212916902123511,-0.39286609748994727,-0.62983375977083633,0.58799431485044351,0.10879252945023354,0.59210723653277941,0.041391092020860255,-0.0011787038778136223,-0.0018164418478318453,0.001686812208500087,0.024091510857847102,-0.03158012395450225,-0.058965496693152777
108.853,268542.652759838,2,66,1,67,268542118871791,268542.11937629606,411063f87a3dc79e,0.047888215320474485,0.077032541306774976,-0.29927885458177922,-0.020619172319249035,0.85811874919238862,-0.007852865509868634,0.51297704406057354,0.04776177051658663,0.11018478236919496,-0.29293268438099163,0.35717672249135834,-0.3682823511034275,-0.59220161429160312,0.62136152665455746,0.094677339578439421,0.13212342318700687,-0.17469167654932855,-0.0012793145130956926,-0.0019718017824988479,0.0020473256935244284,0.024378751343438788,-0.034316972414187331,-0.061428842997808084
10.315,268542.652759838,1,81,1,82,268542618918791,268542.61942329607,411063fa7a4a19bc,0.097940282179952917,0.30580122604431259,-0.31202533127065613,0.038459124764543606,0.86084628507960803,-0.043233904112931348,0.50556448840342583,0.10245967092429289,0.33865216709497498,-0.30572043242689667,0.32691708260371311,-0.3880590545278006,-0.63590493673950776,0.58151552234758908,0.09921923564983548,0.44806499128787575,0.051245585030609608,-0.0012792994706394617,-0.0019713588707074036,0.0020483145943571797,0.021975652017367564,-0.034882759225900339,-0.062590638067278964
102.309,268542.752769130,2,69,1,70,268542218881291,268542.21938579605,411063f8e0a6ab8d,0.055911174775282874,0.097666271911297481,-0.31163346575598727,-0.0092362798352250697,0.86281132676100913,-0.012259706516782709,0.50529304206204451,0.056705428303326484,0.13078556239436634,-0.30516487153483729,0.34862720563941813,-0.36596504840487126,-0.60356868787415419,0.61663075973546999,0.095979981897920175,0.29825858012136808,-0.089213833313577628,-0.0014254372924811527,-0.0023025188210492168,0.0024282267502268588,0.019022540274779964,-0.03642252385516323,-0.063841289961070358
10.341,268542.752769130,1,84,1,85,268542718928250,268542.71943275508,411063fae0b2faeb,0.10505890680224136,0.33707322563654352,-0.30727738410833377,0.04814636779560838,0.85986243251854422,-0.035922625551044918,0.50697943015213287,0.10984867846084437,0.36973293552202002,-0.3002231378961896,0.33308745199529122,-0.383889714893972,-0.64205916299641907,0.57396991849246526,0.087175203595408313,0.27971372841445591,0.019396708596916487,-0.0014253906051595407,-0.0023016730587365909,0.0024290687481580177,0.015286291599085084,-0.036681754728018476,-0.064452755906198145
99.608,268542.852778588,2,72,1,73,268542318890541,268542.31939504604,411063f9470f7eb5,0.064438458916233093,0.13591597029619623,-0.31468218961335864,-0.0021095503812711414,0.8645532496000683,-0.028493990617610154,0.50172838679340703,0.066234300988193745,0.16912542206376779,-0.30891432896000415,0.33462724172345454,-0.37492382862886992,-0.60983977188367944,0.61282312656400661,0.10005179957645678,0.49124767169228811,-0.015718425968194411,-0.0014251465968273002,-0.0026450023591666309,0.0026724273800338319,0.013970037394876589,-0.033392246916101188,-0.062652808305623461
9.241,268542.852778588,1,87,1,88,268542818937583,268542.81944208808,411063fb471bd3a5,0.11183779187437423,0.35398074359905302,-0.30719148692125015,0.056836885735210896,0.85883879301430288,-0.031326273127967069,0.50811830695031068,0.1169333373205268,0.38646828145351392,-0.29957858650631214,0.33714287136140086,-0.38144491049886509,-0.64748046458435538,0.56710097207316623,0.073916319262374644,0.16144353512184786,-0.028626060563394992,-0.0014249262274028795,-0.0026441599819603387,0.0026728709582521598,0.011035670744369171,-0.032513690473447016,-0.062284643874929296
101.218,268542.952787921,2,75,1,76,268542418900000,268542.41940450505,411063f9ad785fe4,0.075422394478765142,0.19009223357776198,-0.31612442180139166,0.0094752543797916311,0.86299349339776388,-0.036168659580252588,0.5038296648513364,0.07810054794958117,0.22324983944504753,-0.31040064515453458,0.33068625932538326,-0.38183646687571732,-0.6169285515126961,0.60352851861838419,0.14096362252344063,0.57637039435976045,-0.019687520960868447,-0.0013081656455928132,-0.0026496319482393138,0.0026037287174096755,0.016241750982264637,-0.027617347926253942,-0.060204430229823212
11.271,268542.952787921,1,90,1,91,268542918946958,268542.91945146304,411063fbad84af30,0.12034791839474761,0.36934541280131344,-0.31368649191682058,0.058556575576323933,0.85860103743716976,-0.022934623880482508,0.50877248570311961,0.12524306892255058,0.40173421522758629,-0.30554008591978044,0.34353923751167226,-0.37597369278841758,-0.64852835032380796,0.56571684918094811,0.063280231713828961,0.098537210234563577,-0.057438499250998303,-0.0013077256598070484,-0.0026493392482311463,0.00260375213152229,0.016179238198215536,-0.025755589465100235,-0.059364518386164779
93.210,268543.052797255,2,78,1,79,268542518909333,268542.51941383805,411063fa13e1389e,0.085784655188842346,0.2505585465657722,-0.31375548350273869,0.029971341441130506,0.86121771595264196,-0.049248573149414554,0.5049558353725212,0.090039595284820806,0.28355975892309448,-0.30808305724115065,0.32223368678048819,-0.39188168500284237,-0.63016580903604125,0.58777993261520856,0.10397023093560945,0.57278060941083542,0.046880960552102752,-0.0011795238828108518,-0.0025422130830189175,0.0024983538301837521,0.01931950734258614,-0.025561015766700102,-0.060540884291851817
9.204,268543.052797255,1,93,1,94,268543018956416,268543.01946092106,411063fc13ed904e,0.12872762250327563,0.38312760058334439,-0.32217159410353163,0.045493969393302802,0.86013743280758503,-0.0021239688497421416,0.50802503619489481,0.13221403534987677,0.41550740330943747,-0.3132972348112249,0.35772606581152422,-0.36072981128496917,-0.64037808871367641,0.57603990190327836,0.041053075973069127,0.10190680213656081,-0.07248682217520995,-0.0011790360758841452,-0.0025424416359980605,0.0024981626083780354,0.020892451234047961,-0.024108304981154228,-0.060070884980488973
5.833,268543.152806713,1,96,0,97,268543118965708,268543.11947021307,411063fc7a566648,0.13287075142098925,0.39376849308716311,-0.3284488237555182,0.030529580044141802,0.86562874592200867,-0.0030864626142541873,0.49974528105508886,0.13570879523345067,0.42636613327696343,-0.32016025853942304,0.35119080911174566,-0.35555572628444743,-0.63367961244761783,0.59050426744437112,0.030819400675350984,0.11072510841649057,-0.053619153241039434,-0.0011790365836950943,-0.0025424596126818327,0.0024981587472444771,0.020926331487901701,-0.024108901342790881,-0.06007243772799653
5.615,268543.252816088,1,99,0,100,268543218975125,268543.21947963006,411063fce0bf44a5,0.13840698423321543,0.40595039422991036,-0.33227846123593796,0.021774215744988945,0.86808441991499985,-0.0045099458429817274,0.49591837738735056,0.14086695473541025,0.43867355799169672,-0.32437251091265329,0.34747822503217957,-0.35385625143919719,-0.62922505883127466,0.59843166843396989,0.071215396312839227,0.14216740591578783,-0.030910857217365983,-0.0011790437974301979,-0.0025424946544423534,0.0024981501267214534,0.020999426011127705,-0.024120813586630641,-0.060075093053947815
