recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.289803512,-0.076249114,0.298734491,0.027861463,0.901505397,0.052407209,0.428678546,268471.318498421
276,268471349330458,0.275251921,-0.064731178,0.296155582,0.028230494,0.902326601,0.047481821,0.427498859,268471.351834963
277,268471382666916,0.260071728,-0.053838778,0.294083263,0.027731018,0.903098673,0.044054988,0.426266335,268471.385171421
278,268471416003291,0.238781209,-0.039148628,0.291730380,0.022287787,0.902389946,0.038040512,0.428659087,268471.418507796
279,268471449339791,0.221554083,-0.028979232,0.288938710,0.018267752,0.901819051,0.033391318,0.430434388,268471.451844296
280,268471482676166,0.198318943,-0.015647429,0.285120672,0.016381639,0.902133246,0.033308045,0.429857972,268471.485180671
281,268471516012625,0.180205735,-0.006556362,0.281865935,0.015282260,0.900960080,0.033899907,0.432305721,268471.518517130
282,268471549349166,0.162499773,-0.002345508,0.277844197,0.011123944,0.899362678,0.034388316,0.435706930,268471.551853671
283,268471582685666,0.138403461,0.008639803,0.272326414,0.007371408,0.900148650,0.034112103,0.434182552,268471.585190171
284,268471616022083,0.121390664,0.015973781,0.267248297,0.009288735,0.903069821,0.036086676,0.427874308,268471.618526588
285,268471649358583,0.107818029,0.014637634,0.263080663,0.012206059,0.905363838,0.042349972,0.422343303,268471.651863088
286,268471682695041,0.088820526,0.021143734,0.259127770,0.011330938,0.905247230,0.042620442,0.422590361,268471.685199546
287,268471716031500,0.075118071,0.025714232,0.257345519,0.014252213,0.903842261,0.034280075,0.426252238,268471.718536005
288,268471749367916,0.062865262,0.026194993,0.257249610,0.024045181,0.901576132,0.023303899,0.431322721,268471.751872421
289,268471782704416,0.045928240,0.029784640,0.255113703,0.033702916,0.899078063,0.014882095,0.436235404,268471.785208921
290,268471816040916,0.034360025,0.032601925,0.253268740,0.033416193,0.897345799,0.017351081,0.439719078,268471.818545421
291,268471849377375,0.027462733,0.031111220,0.253575182,0.028764207,0.895989490,0.026175028,0.442369049,268471.851881880
292,268471882713833,0.014313991,0.035362760,0.251678617,0.023557588,0.895023549,0.029780512,0.444399663,268471.885218338
293,268471916050166,0.004902823,0.038705688,0.250766646,0.021223330,0.895030819,0.022161118,0.444947572,268471.918554671
294,268471949386666,0.003714796,0.036150536,0.251829509,0.016820598,0.894714723,0.018044991,0.445956346,268471.951891171
295,268471982723166,-0.005521754,0.039818170,0.248823987,0.008924896,0.890995871,0.019073860,0.453522817,268471.985227671
296,268472016059583,-0.012371413,0.041949074,0.246029641,0.007514208,0.888366130,0.014297909,0.458851587,268472.018564088
297,268472049396125,-0.013498921,0.042909496,0.242829334,0.007464009,0.887190631,0.007160113,0.461287177,268472.051900630
298,268472082732583,-0.018944843,0.045654187,0.235198613,0.004753673,0.886658645,0.007598667,0.462337715,268472.085237088
299,268472116068916,-0.021589628,0.047520961,0.228124485,0.001864832,0.888228114,0.012725145,0.459222673,268472.118573421
300,268472149405458,-0.020973711,0.049517220,0.219963502,-0.002458709,0.891170718,0.015063931,0.453411333,268472.151909963
301,268472182741916,-0.022001374,0.053813265,0.209918967,-0.008000539,0.894737341,0.016008364,0.446234095,268472.185246421
302,268472216078416,-0.022770943,0.057144443,0.202680263,-0.011645006,0.894901153,0.018476374,0.445729736,268472.218582921
303,268472249414833,-0.020094271,0.059414523,0.196089128,-0.017448140,0.893922075,0.021199741,0.447380723,268472.251919338
304,268472282751291,-0.020837937,0.064917877,0.187588210,-0.025586847,0.893378591,0.025823100,0.447831696,268472.285255796
305,268472316087708,-0.021759778,0.068720789,0.181348206,-0.028335834,0.891196541,0.033630767,0.451480709,268472.318592213
306,268472349424166,-0.019062741,0.072970258,0.176800778,-0.028285870,0.888522665,0.037816974,0.456396005,268472.351928671
307,268472382760750,-0.021481378,0.077924647,0.170979386,-0.029306360,0.886245073,0.042486817,0.460332197,268472.385265255
308,268472416097166,-0.023444083,0.081346820,0.167250300,-0.028861508,0.881867684,0.048591181,0.468097587,268472.418601671
309,268472449433666,-0.025987512,0.084176752,0.164191413,-0.026826126,0.875466551,0.053559047,0.479552040,268472.451938171
310,268472482770083,-0.029151923,0.087566704,0.160688906,-0.025552241,0.866532954,0.056772477,0.495221830,268472.485274588
311,268472516106541,-0.031147187,0.089715428,0.158260377,-0.024108435,0.859403089,0.054585605,0.507804666,268472.518611046
312,268472549442875,-0.032628743,0.094220637,0.154433432,-0.018882445,0.854971444,0.049656195,0.515947283,268472.551947380
313,268472582779375,-0.032398937,0.095669376,0.149913456,-0.015729805,0.855628053,0.047462655,0.515170416,268472.585283880
314,268472616115875,-0.032013350,0.096909804,0.145000334,-0.009856336,0.856831764,0.036521218,0.514206607,268472.618620380
315,268472649452250,-0.027591454,0.099682556,0.139528487,-0.000041637,0.859804540,0.020977276,0.510192276,268472.651956755
316,268472682788833,-0.025668296,0.101074710,0.132329099,0.003034795,0.861987630,0.019642912,0.506539559,268472.685293338
317,268472716125291,-0.023864470,0.102315312,0.124772894,0.005914356,0.860876750,0.016578889,0.508509032,268472.718629796
318,268472749461708,-0.019595020,0.102934889,0.115205486,0.013756023,0.855558066,0.005968866,0.517489703,268472.751966213
319,268472782798166,-0.017167818,0.104160337,0.106441514,0.012833342,0.851967888,0.009085017,0.523357945,268472.785302671
320,268472816134625,-0.014598046,0.105661912,0.097660509,0.013559105,0.848891501,0.005459830,0.528365039,268472.818639130
321,268472849471041,-0.009877840,0.105404815,0.083962606,0.018190174,0.847312012,-0.002828578,0.530776342,268472.851975546
322,268472882807458,-0.006100328,0.107256377,0.074671270,0.021534729,0.846966713,-0.005327362,0.531182939,268472.885311963
323,268472916144000,-0.001815424,0.109304410,0.065648416,0.022156831,0.844223840,-0.004993733,0.535509382,268472.918648505
324,268472949480500,0.008171435,0.109295803,0.053080354,0.021494044,0.839620624,-0.009190862,0.542670061,268472.951985005
325,268472982816875,0.012792775,0.112394865,0.045093108,0.023341550,0.839121147,-0.013621644,0.543272838,268472.985321380
326,268473016153333,0.018038398,0.115255087,0.037376395,0.026631709,0.838052675,-0.016882739,0.544677421,268473.018657838
327,268473049489708,0.029121410,0.119245983,0.027631283,0.028586646,0.832750043,-0.016932693,0.552651343,268473.051994213
328,268473082826291,0.035316372,0.122304323,0.020208468,0.031256917,0.829793469,-0.016937297,0.556937147,268473.085330796
329,268473116162625,0.041998482,0.125323386,0.012432683,0.039232358,0.830040685,-0.020898903,0.555928568,268473.118667130
330,268473149499125,0.052487025,0.130933305,0.002088009,0.050005517,0.832638861,-0.023033848,0.551073018,268473.152003630
331,268473182835583,0.061279497,0.134236379,-0.005733732,0.053609546,0.832909367,-0.020474144,0.550426077,268473.185340088
332,268473216172125,0.069150189,0.137538110,-0.013360724,0.061576172,0.831987729,-0.021704117,0.550938997,268473.218676630
333,268473249508458,0.076007360,0.144531492,-0.021242237,0.075836773,0.834079863,-0.025382343,0.545816228,268473.252012963
334,268473282844916,0.084943207,0.147887970,-0.028543919,0.084301067,0.836274110,-0.023765374,0.541270915,268473.285349421
335,268473316181458,0.093987395,0.151639721,-0.035416151,0.093110197,0.837303154,-0.025642669,0.538141641,268473.318685963
336,268473349517958,0.107696137,0.159395796,-0.045556154,0.106990942,0.837875708,-0.032893871,0.534261437,268473.352022463
337,268473382854291,0.117106054,0.164933504,-0.051735321,0.115721645,0.836335308,-0.036996897,0.534586791,268473.385358796
338,268473416190791,0.126518193,0.171428362,-0.056981188,0.124708986,0.835867496,-0.045006012,0.532679744,268473.418695296
339,268473449527208,0.140927509,0.181408658,-0.065291342,0.141084344,0.836191660,-0.055290365,0.527087985,268473.452031713
340,268473482863666,0.151250175,0.189039664,-0.069371481,0.150730954,0.833330786,-0.056729878,0.528792733,268473.485368171
341,268473516200166,0.161393342,0.197557054,-0.072855884,0.160273057,0.834356192,-0.059347037,0.524061327,268473.518704671
342,268473549536541,0.176499238,0.211704082,-0.079150274,0.170260852,0.839551879,-0.066183103,0.511648057,268473.552041046
343,268473582873000,0.186929290,0.221684997,-0.082076057,0.177550300,0.839756622,-0.070676668,0.508221968,268473.585377505
344,268473616209458,0.196668745,0.232094549,-0.084597740,0.181994078,0.837100909,-0.073099236,0.510682660,268473.618713963
345,268473649545958,0.208686531,0.247948074,-0.089089037,0.189223612,0.835952098,-0.078079266,0.509197601,268473.652050463
346,268473682882333,0.217884931,0.259228370,-0.091098428,0.193246636,0.836587695,-0.083799150,0.505721784,268473.685386838
347,268473716218791,0.229586109,0.274574274,-0.093664150,0.195555390,0.832547859,-0.084920808,0.511283347,268473.718723296
348,268473749555291,0.236254602,0.287819773,-0.096307629,0.197764689,0.829754961,-0.086239840,0.514741271,268473.752059796
349,268473782891708,0.244150524,0.299446144,-0.097906461,0.201513987,0.829966293,-0.087646070,0.512704871,268473.785396213
350,268473816228041,0.254840957,0.314668064,-0.099557441,0.205255169,0.829487253,-0.089627321,0.511652430,268473.818732546
351,268473849564666,0.258711322,0.326735049,-0.098594440,0.208188570,0.828570392,-0.097424368,0.510526367,268473.852069171
352,268473882901041,0.265302363,0.338815413,-0.098414551,0.218639377,0.825542981,-0.103950761,0.509774364,268473.885405546
353,268473916237500,0.273213033,0.354509294,-0.096769706,0.222950880,0.817222470,-0.111319927,0.519661685,268473.918742005
354,268473949574000,0.275477000,0.365698168,-0.092922049,0.230096205,0.814528899,-0.119749001,0.518901377,268473.952078505
355,268473982910458,0.280944744,0.377804723,-0.091065884,0.233683193,0.812827749,-0.124851066,0.518763415,268473.985414963
356,268474016246791,0.288095693,0.394377922,-0.087935257,0.237012365,0.813432573,-0.133189565,0.514211223,268474.018751296
357,268474049583291,0.293385832,0.404982913,-0.084368729,0.237905355,0.813829539,-0.132421575,0.513368389,268474.052087796
358,268474082919708,0.298856372,0.417052704,-0.082060338,0.236252093,0.813754139,-0.128378516,0.515274838,268474.085424213
359,268474116256166,0.305342553,0.433807085,-0.078388472,0.238496234,0.814771420,-0.131729471,0.511775810,268474.118760671
360,268474149592708,0.312493156,0.447002581,-0.075205947,0.240987464,0.815653251,-0.135064760,0.508323106,268474.152097213
361,268474182929166,0.317095767,0.459962226,-0.071755448,0.239643834,0.815532295,-0.136737691,0.508704988,268474.185433671
362,268474216265500,0.322921117,0.477313144,-0.066800727,0.236158488,0.815762913,-0.135760340,0.510224678,268474.218770005
363,268474249601875,0.329975101,0.490860295,-0.064189608,0.231880939,0.816745302,-0.131793872,0.511652977,268474.252106380
364,268474282938375,0.334815354,0.503796394,-0.060664659,0.227399848,0.818614859,-0.126816226,0.511934293,268474.285442880
365,268474316274833,0.340867417,0.520794333,-0.055831347,0.223132030,0.821166406,-0.122900207,0.510679374,268474.318779338
366,268474349611333,0.347408661,0.533539562,-0.053598105,0.221578800,0.822863332,-0.121067495,0.509059414,268474.352115838
367,268474382947750,0.351613449,0.546022399,-0.050198837,0.218228655,0.824752613,-0.117909875,0.508189626,268474.385452255
368,268474416284250,0.356439783,0.562595896,-0.045295671,0.214663745,0.826659338,-0.118686736,0.506426034,268474.418788755
369,268474449620708,0.361900128,0.574713294,-0.043076023,0.211606639,0.828263959,-0.115326565,0.505866861,268474.452125213
370,268474482957083,0.365871307,0.586298529,-0.040085952,0.208523984,0.830440871,-0.107005075,0.505406445,268474.485461588
371,268474516293583,0.370871377,0.601061880,-0.035636477,0.203277611,0.834166639,-0.097682802,0.503291521,268474.518798088
372,268474549630000,0.376604795,0.610817534,-0.032658972,0.196587107,0.838051401,-0.092391141,0.500487052,268474.552134505
373,268474582966458,0.380622720,0.622076115,-0.028271396,0.188184528,0.840581363,-0.089546452,0.499991041,268474.585470963
374,268474616302916,0.384914517,0.637614740,-0.021128386,0.175015398,0.842225169,-0.089792221,0.501959944,268474.618807421
375,268474649639291,0.389031169,0.649157427,-0.015545376,0.168083200,0.841402023,-0.092569468,0.505194636,268474.652143796
376,268474682975833,0.390965440,0.661046175,-0.009788041,0.161391482,0.840116360,-0.096640703,0.508741505,268474.685480338
377,268474716312166,0.393327096,0.676741100,-0.002387291,0.150322152,0.839920132,-0.100197377,0.511759672,268474.718816671
378,268474749648708,0.395805326,0.688439038,0.003007956,0.147168952,0.837373493,-0.104202675,0.516031771,268474.752153213
379,268474782985125,0.396550557,0.703519303,0.010933297,0.139922381,0.835832933,-0.110947292,0.519129836,268474.785489630
380,268474816321583,0.397756485,0.714564111,0.017257104,0.131225671,0.836333227,-0.114629162,0.519794926,268474.818826088
381,268474849657958,0.399534198,0.725512648,0.023729345,0.125323076,0.835029281,-0.117246804,0.522755648,268474.852162463
382,268474882994541,0.400280734,0.738595977,0.032628561,0.120663430,0.835341013,-0.120412469,0.522634307,268474.885499046
383,268474916330791,0.400675706,0.747210803,0.038930934,0.121132934,0.835846722,-0.120721956,0.521644834,268474.918835296
384,268474949667333,0.400072890,0.753172920,0.046318246,0.122573187,0.833906765,-0.119483476,0.524689501,268474.952171838
385,268474983003750,0.399658345,0.761854304,0.055736142,0.122662216,0.834285843,-0.120918739,0.523736408,268474.985508255
386,268475016340208,0.400191575,0.767557796,0.062547705,0.123246679,0.836984612,-0.117906993,0.519966354,268475.018844713
387,268475049676708,0.398347559,0.767695910,0.070538203,0.126946836,0.837063210,-0.110281331,0.520622477,268475.052181213
388,268475083013083,0.397749434,0.772457871,0.081063925,0.128982098,0.836091349,-0.103859126,0.522999245,268475.085517588
389,268475116349583,0.398273681,0.776198707,0.089833255,0.125804725,0.839039809,-0.101731075,0.519457614,268475.118854088
390,268475149686041,0.397702773,0.774878990,0.098915490,0.125680602,0.842302996,-0.095411523,0.515389895,268475.152190546
391,268475183022500,0.397808663,0.777042180,0.111436889,0.130043164,0.843589105,-0.087134821,0.513666987,268475.185527005
392,268475216358875,0.397326611,0.777843302,0.121718967,0.133628781,0.845283607,-0.086463354,0.510061873,268475.218863380
393,268475249695333,0.398704955,0.780732820,0.132144485,0.135823976,0.849100116,-0.084219840,0.503475830,268475.252199838
394,268475283031750,0.399295621,0.778969326,0.146289753,0.134776871,0.854125900,-0.069641972,0.497447676,268475.285536255
395,268475316368250,0.400015378,0.776635103,0.157363091,0.130224798,0.857058634,-0.056830805,0.495239652,268475.318872755
396,268475349704750,0.402480434,0.779114721,0.168717296,0.127492413,0.861528190,-0.050865990,0.488802176,268475.352209255
397,268475383041166,0.401864649,0.775372526,0.184678843,0.134496601,0.867210054,-0.064336313,0.475098178,268475.385545671
398,268475416377458,0.402104910,0.773075818,0.197242804,0.134562179,0.869567831,-0.076837680,0.468871870,268475.418881963
399,268475449713958,0.404603932,0.775863424,0.211020359,0.126617362,0.869966082,-0.083334999,0.469235965,268475.452218463
400,268475483050458,0.404940863,0.772396358,0.228587057,0.123510934,0.871279968,-0.092898550,0.465817753,268475.485554963
401,268475516386833,0.405439163,0.768960407,0.240786606,0.124896709,0.873273247,-0.100686076,0.460061969,268475.518891338
402,268475549723291,0.412341147,0.777937932,0.254629003,0.120044740,0.875715470,-0.098919129,0.457085042,268475.552227796
403,268475583059833,0.415248567,0.772520263,0.269620947,0.117391320,0.881420535,-0.097536907,0.446994097,268475.585564338
404,268475616396083,0.417643603,0.767885875,0.279823776,0.121507992,0.886658475,-0.101357575,0.434510359,268475.618900588
405,268475649732708,0.422370401,0.763653677,0.288759902,0.121073143,0.890510724,-0.097513992,0.427578086,268475.652237213
406,268475683069083,0.425858821,0.756273046,0.301635509,0.121471235,0.890176798,-0.088614904,0.430090059,268475.685573588
407,268475716405541,0.427111512,0.750196039,0.311606150,0.126512795,0.890079559,-0.087227398,0.429120409,268475.718910046
408,268475749741958,0.427703933,0.743485659,0.321026809,0.130920482,0.892897093,-0.090439310,0.421207067,268475.752246463
409,268475783078416,0.430914810,0.735062240,0.333653628,0.132860436,0.895620671,-0.092883100,0.414227596,268475.785582921
410,268475816414875,0.433401598,0.728574203,0.343379223,0.132893853,0.897037085,-0.089862101,0.411811302,268475.818919380
411,268475849751333,0.429104714,0.719306956,0.355920762,0.136387496,0.899554530,-0.089075273,0.405297109,268475.852255838
412,268475883087708,0.431065580,0.712655765,0.365611585,0.139611013,0.901441122,-0.089470265,0.399884726,268475.885592213
413,268475916424166,0.433183906,0.706213250,0.375377027,0.140926011,0.902983885,-0.088143746,0.396220514,268475.918928671
414,268475949760666,0.430941487,0.698412774,0.390133474,0.137689933,0.903661110,-0.085157155,0.396467393,268475.952265171
415,268475983097041,0.432520048,0.692857149,0.400434750,0.135234412,0.903534786,-0.084124914,0.397818547,268475.985601546
416,268476016433541,0.433458185,0.687476907,0.410321700,0.135851364,0.902514361,-0.084200997,0.399903089,268476.018938046
417,268476049770000,0.420618068,0.685135165,0.427040983,0.136648925,0.900339966,-0.083059216,0.404742185,268476.052274505
418,268476083106333,0.420738792,0.680856862,0.435375250,0.135709994,0.899934098,-0.081280916,0.406318697,268476.085610838
419,268476116442875,0.421156569,0.677063536,0.442207201,0.134976089,0.901125276,-0.076848495,0.404782725,268476.118947380
420,268476149779291,0.416864822,0.675888352,0.453800210,0.136895825,0.903893135,-0.072257545,0.398767643,268476.152283796
421,268476183115625,0.417322906,0.672897681,0.458290575,0.137788444,0.906684825,-0.066493366,0.393084798,268476.185620130
422,268476216452166,0.418126514,0.670313536,0.462487861,0.133852937,0.909162576,-0.059812225,0.389781161,268476.218956671
423,268476249788583,0.416449284,0.670390642,0.471695771,0.128224812,0.909426825,-0.057623000,0.391383303,268476.252293088
424,268476283125000,0.415003059,0.668099022,0.476620571,0.132092950,0.906906107,-0.059029542,0.395712437,268476.285629505
425,268476316461458,0.412747927,0.665167216,0.481639350,0.136861818,0.903805580,-0.064033040,0.400379995,268476.318965963
426,268476349797916,0.410859115,0.661200198,0.488239949,0.134805293,0.901842697,-0.070708905,0.404360713,268476.352302421
427,268476383134333,0.410830361,0.657906706,0.492390859,0.128664020,0.902112347,-0.067000754,0.406386312,268476.385638838
428,268476416470833,0.411115477,0.654088303,0.495936097,0.122716879,0.902454150,-0.061116111,0.408389458,268476.418975338
429,268476449807208,0.411692993,0.648233413,0.500278990,0.113987626,0.903105578,-0.050980701,0.410862699,268476.452311713
430,268476483143708,0.411881470,0.643544301,0.504357499,0.107255694,0.903937782,-0.049936268,0.410973388,268476.485648213
431,268476516480041,0.411923989,0.638889830,0.508955892,0.100333603,0.905275530,-0.052956486,0.409395952,268476.518984546
432,268476549816458,0.412039645,0.631973830,0.515628016,0.088750941,0.904630835,-0.052115851,0.413582294,268476.552320963
433,268476583152958,0.411194757,0.625413367,0.521101837,0.082790439,0.902377853,-0.049579482,0.420002239,268476.585657463
434,268476616489291,0.409740613,0.617770072,0.526446622,0.079288462,0.901150322,-0.047627047,0.423524681,268476.618993796
435,268476649825833,0.416094632,0.609434059,0.523817178,0.073335450,0.901029622,-0.042695833,0.425375894,268476.652330338
436,268476683162291,0.415019827,0.600200799,0.529220340,0.068882469,0.898879020,-0.041180507,0.430785250,268476.685666796
437,268476716498750,0.413263184,0.590285315,0.535057325,0.065355013,0.896068728,-0.042165668,0.437048816,268476.719003255
438,268476749835083,0.418176537,0.571733041,0.532335427,0.060929189,0.893074362,-0.038497594,0.444098870,268476.752339588
439,268476783171666,0.416672284,0.560539568,0.537408673,0.058228147,0.891758271,-0.034879662,0.447392591,268476.785676171
440,268476816507958,0.414504749,0.549048138,0.542472843,0.059060911,0.890924567,-0.036807730,0.448787777,268476.819012463
441,268476849844500,0.414238789,0.530257180,0.542524095,0.057658145,0.889471325,-0.027600365,0.452498148,268476.852349005
442,268476883180958,0.412674910,0.518254481,0.546556088,0.054497759,0.886482929,-0.023223362,0.458953963,268476.885685463
443,268476916517291,0.410207069,0.503815237,0.552286399,0.052599355,0.882787343,-0.041567047,0.464964568,268476.919021796
444,268476949853750,0.412263461,0.493012147,0.552480558,0.050335767,0.881514570,-0.055032268,0.466229424,268476.952358255
445,268476983190208,0.412789124,0.483012557,0.552842797,0.046297122,0.879678857,-0.058192209,0.469718433,268476.985694713
446,268477016526625,0.414453647,0.469067918,0.549756726,0.040565946,0.872389993,-0.038737878,0.485581645,268477.019031130
447,268477049863166,0.417388817,0.458852262,0.545833882,0.039566874,0.865103807,-0.029813951,0.499140309,268477.052367671
448,268477083199583,0.418404324,0.449189522,0.540511587,0.037653731,0.860710563,-0.029922925,0.506817715,268477.085704088
449,268477116536000,0.421444728,0.438455361,0.530990086,0.020044023,0.859846002,-0.026766787,0.509457243,268477.119040505
450,268477149872333,0.425113312,0.430788036,0.521492475,0.012635044,0.859401779,-0.034140526,0.510003349,268477.152376838
451,268477183208833,0.425860229,0.423544655,0.511951945,0.015660950,0.857432804,-0.045627723,0.512329860,268477.185713338
452,268477216545250,0.426352633,0.413113024,0.496534038,0.024423494,0.855658996,-0.046208230,0.514894192,268477.219049755
453,268477249881708,0.432767781,0.408877244,0.478533936,0.028309252,0.854215243,-0.045263929,0.517171281,268477.252386213
454,268477283218208,0.433888455,0.402006499,0.465846242,0.027467399,0.852069220,-0.042418220,0.520984006,268477.285722713
455,268477316554541,0.435782759,0.393303238,0.447856917,0.025456613,0.851978114,-0.033642234,0.521874993,268477.319059046
456,268477349891000,0.440919878,0.391099375,0.430084561,0.022598425,0.849217975,-0.030355575,0.526684662,268477.352395505
457,268477383227500,0.440501639,0.386574629,0.416872426,0.021052796,0.844423557,-0.032643929,0.534265911,268477.385732005
458,268477416563833,0.439333527,0.380761854,0.398113599,0.023694867,0.842114405,-0.033392435,0.537742392,268477.419068338
459,268477449900375,0.439278329,0.377959632,0.381627476,0.034272628,0.841340355,-0.039258357,0.537987573,268477.452404880
460,268477483236791,0.436935189,0.374026546,0.366114331,0.045696366,0.838546223,-0.046340189,0.540929491,268477.485741296
461,268477516573250,0.434168139,0.369349169,0.345450664,0.047032290,0.833146854,-0.042655575,0.549394974,268477.519077755
462,268477549909583,0.430729655,0.367904457,0.329514837,0.050900899,0.830020369,-0.037726483,0.554122776,268477.552414088
463,268477583246041,0.426070665,0.365474824,0.313014013,0.061725491,0.826904120,-0.046641138,0.556995689,268477.585750546
464,268477616582541,0.419112926,0.363817246,0.290538849,0.066002824,0.820911962,-0.059692831,0.564078006,268477.619087046
465,268477649918875,0.412583436,0.362906156,0.271425074,0.067135932,0.816448912,-0.061063274,0.570241414,268477.652423380
466,268477683255291,0.406306600,0.362133751,0.252018548,0.074358918,0.813823544,-0.063347597,0.572843019,268477.685759796
467,268477716591791,0.396891410,0.361303022,0.224715413,0.087323614,0.809009942,-0.069755375,0.577071695,268477.719096296
468,268477749928250,0.386508801,0.359226317,0.204075616,0.093152509,0.806407173,-0.070345885,0.579725445,268477.752432755
469,268477783264708,0.379369432,0.359003014,0.181732297,0.095782714,0.804657303,-0.064830237,0.582365341,268477.785769213
470,268477816601125,0.369233946,0.358862041,0.150885274,0.099567677,0.800912462,-0.054626187,0.587912866,268477.819105630
471,268477849937458,0.356160580,0.358789695,0.128022554,0.105172441,0.796326352,-0.051645541,0.593410390,268477.852441963
472,268477883273958,0.347199771,0.358964587,0.103719476,0.112327873,0.796413941,-0.047694187,0.592311236,268477.885778463
473,268477916610375,0.337745366,0.358330918,0.070281344,0.114161277,0.801319212,-0.032219636,0.586358825,268477.919114880
474,268477949946875,0.329763406,0.357668983,0.045641595,0.113331860,0.804882384,-0.024856217,0.581981494,268477.952451380
475,268477983283375,0.321271766,0.357426721,0.012068007,0.107100118,0.815661939,-0.018287623,0.568234795,268477.985787880
476,268478016619666,0.315933205,0.357444701,-0.013452156,0.096257247,0.821317017,-0.001337153,0.562290997,268478.019124171
477,268478049956166,0.307427138,0.358322416,-0.036919696,0.090687443,0.824904223,0.010495923,0.557851862,268478.052460671
478,268478083292583,0.295565748,0.357445212,-0.069528532,0.093167567,0.831317895,0.011736551,0.547807145,268478.085797088
479,268478116629000,0.285929157,0.356287785,-0.093079225,0.095332309,0.835132269,0.014495509,0.541530958,268478.119133505
480,268478149965375,0.273800950,0.357553751,-0.113761372,0.094763513,0.838617985,0.021444040,0.535985035,268478.152469880
481,268478183301916,0.261021798,0.354492695,-0.141481962,0.094556765,0.844631915,0.028505466,0.526159138,268478.185806421
482,268478216638166,0.251659056,0.351856479,-0.160538942,0.093524584,0.849006482,0.031249707,0.519099850,268478.219142671
483,268478249974708,0.239702446,0.352763708,-0.177365659,0.094146095,0.851459841,0.037033388,0.514568977,268478.252479213
484,268478283311125,0.226768022,0.347621026,-0.199387199,0.099545607,0.853692243,0.045425195,0.509153052,268478.285815630
485,268478316647625,0.217101135,0.343229986,-0.214932422,0.104668712,0.854102770,0.051632747,0.506840243,268478.319152130
486,268478349983916,0.210594468,0.339376610,-0.229192206,0.106739297,0.854017057,0.056019176,0.506086449,268478.352488421
487,268478383320500,0.198941299,0.333673974,-0.247078095,0.106856552,0.855909465,0.053909588,0.503084957,268478.385825005
488,268478416656916,0.190872797,0.329742107,-0.260448907,0.106706431,0.856133154,0.054751962,0.502645040,268478.419161421
489,268478449993291,0.188162114,0.324617957,-0.274166612,0.106906264,0.854498919,0.055493412,0.505295144,268478.452497796
490,268478483329791,0.178290606,0.318706807,-0.290950623,0.108396716,0.852860534,0.051492883,0.508160996,268478.485834296
491,268478516666166,0.171938620,0.314472514,-0.304472061,0.107535163,0.853122258,0.048892458,0.508161570,268478.519170671
492,268478550002666,0.169617820,0.309359424,-0.318388435,0.103867341,0.854038928,0.045212436,0.507725294,268478.552507171
493,268478583339125,0.164280403,0.304318212,-0.337510986,0.099610314,0.853459992,0.047196891,0.509368564,268478.585843630
494,268478616675541,0.160101362,0.300690303,-0.351975411,0.097514350,0.852804367,0.047300427,0.510860437,268478.619180046
495,268478650011916,0.156296490,0.296184588,-0.365723022,0.093150585,0.852035050,0.044284671,0.513223307,268478.652516421
496,268478683348375,0.150790492,0.292978890,-0.384336592,0.088630008,0.852274841,0.038480007,0.514093045,268478.685852880
497,268478716684708,0.147557602,0.290929365,-0.399774021,0.084530048,0.854545432,0.042544490,0.510682675,268478.719189213
498,268478750021250,0.140152001,0.287388243,-0.416634093,0.077618574,0.854578729,0.054432058,0.510595493,268478.752525755
499,268478783357541,0.134579027,0.284993354,-0.436009348,0.071847018,0.857496248,0.046482853,0.507323947,268478.785862046
500,268478816694041,0.130662211,0.284434191,-0.450009950,0.066174580,0.861376468,0.035228724,0.502404713,268478.819198546
501,268478850030500,0.122839737,0.283416987,-0.464269334,0.059815399,0.862697471,0.034102025,0.501011274,268478.852535005
502,268478883366958,0.118021623,0.281549066,-0.482024945,0.058049538,0.862428484,0.035184567,0.501606878,268478.885871463
503,268478916703291,0.114289283,0.279980809,-0.494518627,0.058756405,0.862140007,0.034104434,0.502094846,268478.919207796
504,268478950039750,0.105611609,0.278696193,-0.507750720,0.056823032,0.862213807,0.032967525,0.502266553,268478.952544255
505,268478983376166,0.101467562,0.278267901,-0.522517656,0.056664270,0.860520850,0.040736981,0.504612306,268478.985880671
506,268479016712666,0.098190974,0.277696074,-0.532879032,0.059132084,0.858533663,0.049344003,0.506940399,268479.019217171
507,268479050049083,0.087397001,0.274292277,-0.546736520,0.059759044,0.854706812,0.064498250,0.511610352,268479.052553588
508,268479083385416,0.083068196,0.273864253,-0.554804480,0.064915930,0.850207953,0.073857201,0.517182294,268479.085889921
509,268479116721875,0.078148827,0.273158921,-0.561923595,0.071387499,0.847390214,0.073861643,0.520939691,268479.119226380
510,268479150058333,0.068466322,0.269692848,-0.569679298,0.075188257,0.843960107,0.077716797,0.525393393,268479.152562838
511,268479183394791,0.064691401,0.268603908,-0.575997339,0.079099178,0.841533682,0.083626970,0.527798224,268479.185899296
512,268479216731166,0.061094660,0.267109200,-0.582035315,0.083171645,0.839543382,0.087154478,0.529767437,268479.219235671
513,268479250067666,0.058472545,0.264711452,-0.584603734,0.085970634,0.837463799,0.093144386,0.531589703,268479.252572171
